Mon Jan 30 17:46:41 JST 2023
WPSCE-3000-Queue_SEED(0)
simulationTime,Attraction[1],Attraction[2],Attraction[3],Attraction[4],Attraction[5],Attraction[6],Attraction[7],Attraction[8],Attraction[9],Attraction[10],
16281,60,11,67,472,129,261,48,177,55,378,
16282,60,11,66,472,129,261,48,177,55,378,
16283,60,11,66,472,129,261,48,177,55,378,
16284,60,11,66,472,129,261,48,177,55,378,
16285,60,11,66,472,129,261,48,177,56,378,
16286,60,11,66,472,129,261,48,177,56,378,
16287,60,12,66,472,129,261,48,177,56,377,
16288,60,12,66,472,129,261,48,177,56,377,
16289,60,12,66,472,129,261,48,177,56,377,
16290,60,12,66,472,129,261,48,177,56,377,
16291,60,12,66,472,128,261,48,177,56,377,
16292,60,11,67,472,128,261,48,177,56,377,
16293,60,11,67,472,128,261,48,177,56,377,
16294,60,11,67,472,128,261,48,177,56,377,
16295,60,11,67,472,128,261,48,177,56,377,
16296,60,11,67,470,128,261,48,176,57,377,
16297,60,11,67,470,128,261,48,176,57,377,
16298,60,11,67,470,129,261,48,176,57,377,
16299,60,11,67,470,129,261,48,176,57,377,
16300,60,11,67,470,129,260,47,176,56,377,
16301,60,10,67,470,129,260,47,176,56,377,
16302,60,10,67,470,129,260,47,176,56,377,
16303,60,10,67,470,129,260,47,175,56,377,
16304,60,10,67,470,129,260,47,175,56,377,
16305,60,10,67,471,129,260,47,175,56,377,
16306,60,10,67,471,129,260,47,175,56,377,
16307,60,10,67,471,129,260,47,175,56,377,
16308,60,11,67,471,129,260,47,175,56,376,
16309,60,11,67,470,129,260,47,175,56,377,
16310,60,11,67,471,128,260,47,175,56,377,
16311,60,11,66,471,128,261,47,175,56,377,
16312,60,11,66,471,128,261,47,175,56,377,
16313,61,11,66,471,127,261,47,175,56,377,
16314,61,11,66,471,127,261,47,175,56,377,
16315,61,11,66,471,127,261,47,175,56,377,
16316,61,11,66,471,127,261,47,175,56,377,
16317,61,11,66,471,127,261,47,175,56,377,
16318,61,11,66,471,126,261,47,175,56,377,
16319,61,11,66,471,126,261,47,175,56,377,
16320,61,11,66,471,125,260,47,175,56,377,
16321,61,11,66,471,125,260,48,174,56,377,
16322,61,11,66,471,125,260,48,174,56,377,
16323,61,11,66,471,125,260,48,174,56,377,
16324,61,11,66,471,125,260,48,174,56,377,
16325,61,10,66,470,126,260,48,174,56,377,
16326,61,10,66,470,126,260,49,174,56,377,
16327,61,10,66,470,126,260,49,174,56,377,
16328,61,10,66,470,126,260,48,174,56,377,
16329,61,10,66,470,126,260,48,174,56,377,
16330,61,10,66,470,126,260,48,174,56,377,
16331,61,10,65,470,126,260,47,174,56,377,
16332,61,10,65,470,126,260,47,174,56,377,
16333,61,10,65,470,126,260,47,173,56,377,
16334,61,10,65,470,126,260,47,173,56,377,
16335,61,10,65,470,126,259,47,173,56,377,
16336,61,10,65,470,126,259,47,173,56,377,
16337,61,10,65,470,127,259,47,173,56,377,
16338,61,10,64,470,127,259,47,173,56,377,
16339,61,10,64,470,127,259,47,173,56,377,
16340,61,10,64,470,127,259,47,174,56,377,
16341,61,10,64,470,127,259,47,174,56,377,
16342,61,10,64,470,127,259,47,174,56,377,
16343,61,10,65,470,127,260,47,175,56,377,
16344,61,10,65,470,127,259,47,175,56,377,
16345,61,10,65,470,127,259,47,175,56,377,
16346,61,10,65,470,127,259,47,174,56,377,
16347,61,10,65,470,127,259,47,174,55,377,
16348,61,10,65,470,127,259,47,174,56,377,
16349,61,10,65,470,127,259,47,174,56,377,
16350,61,12,65,470,127,259,47,174,56,377,
16351,61,12,65,470,127,259,47,174,56,377,
16352,61,12,65,470,127,259,47,174,56,377,
16353,62,12,65,470,127,259,47,174,56,377,
16354,62,12,65,470,127,259,48,174,56,377,
16355,62,12,65,470,126,259,48,174,56,377,
16356,62,11,65,470,126,259,48,175,56,377,
16357,62,12,65,470,126,259,48,175,56,377,
16358,62,12,65,470,126,259,48,176,56,377,
16359,62,12,64,470,127,259,47,176,56,377,
16360,62,12,64,470,126,259,47,176,56,377,
16361,62,12,64,470,126,259,48,176,55,377,
16362,62,12,64,470,126,259,49,176,55,377,
16363,62,11,64,470,126,259,49,176,56,377,
16364,62,11,64,470,126,259,49,175,56,377,
16365,62,11,64,470,126,259,49,175,57,377,
16366,61,11,64,471,126,259,49,176,57,377,
16367,61,11,64,471,126,259,49,176,57,377,
16368,61,11,64,471,126,259,48,176,57,377,
16369,61,11,64,471,126,259,48,176,57,377,
16370,60,11,64,471,126,259,48,176,57,376,
16371,60,11,63,471,126,259,48,176,57,376,
16372,60,11,63,471,126,259,48,176,57,376,
16373,60,11,63,471,126,259,48,176,57,376,
16374,60,12,63,471,126,259,48,176,57,376,
16375,60,13,63,471,126,259,48,176,57,376,
16376,60,13,63,471,125,259,48,176,57,376,
16377,60,13,62,471,125,259,48,176,57,376,
16378,60,13,62,471,125,259,48,176,57,376,
16379,60,13,62,471,125,259,48,176,57,376,
16380,60,13,62,471,125,259,48,176,57,376,
16381,60,13,62,471,125,259,48,176,57,376,
16382,60,13,62,472,125,259,48,176,57,376,
16383,60,13,62,471,125,259,48,176,57,376,
16384,60,13,62,471,125,259,48,176,57,376,
16385,59,13,62,471,125,259,48,176,57,376,
16386,59,14,62,471,125,259,48,176,57,376,
16387,59,14,62,471,125,259,48,176,57,376,
16388,59,14,62,471,125,259,48,176,57,376,
16389,59,15,62,470,125,259,48,176,57,376,
16390,59,15,62,470,125,259,48,176,57,376,
16391,59,15,62,470,125,259,48,176,57,376,
16392,59,15,62,470,125,259,48,176,57,376,
16393,59,15,62,470,124,259,48,176,57,376,
16394,58,14,62,470,124,259,48,176,57,376,
16395,58,14,62,470,124,259,48,176,57,376,
16396,58,14,62,470,124,259,48,176,57,376,
16397,58,15,63,470,124,259,48,176,57,376,
16398,58,15,63,470,124,259,48,176,58,376,
16399,57,15,63,470,124,259,48,176,58,376,
16400,57,15,63,470,124,259,48,176,58,376,
16401,57,15,63,470,124,259,48,176,58,376,
16402,56,15,63,470,124,259,48,176,58,376,
16403,56,15,63,470,124,259,48,176,58,376,
16404,56,15,63,470,124,260,48,176,58,376,
16405,56,15,63,470,124,260,48,176,58,376,
16406,56,15,63,470,124,260,48,176,58,376,
16407,56,15,63,469,124,260,48,176,58,376,
16408,56,15,63,469,124,260,48,176,58,375,
16409,56,15,62,469,124,260,48,176,58,375,
16410,56,15,62,470,123,260,48,176,58,375,
16411,56,15,62,470,122,260,48,177,58,375,
16412,56,15,62,470,122,260,48,177,58,375,
16413,56,15,62,470,122,260,48,177,58,375,
16414,56,15,62,470,122,260,48,177,58,375,
16415,56,15,62,470,122,260,48,178,59,375,
16416,56,15,62,470,122,260,48,178,59,375,
16417,56,15,62,470,122,259,48,178,59,375,
16418,56,15,62,471,122,259,49,178,59,375,
16419,56,14,62,471,122,259,48,178,58,375,
16420,56,14,62,471,122,259,48,178,58,375,
16421,56,14,62,471,122,259,48,178,58,375,
16422,56,14,62,471,122,259,47,178,58,375,
16423,56,14,62,471,122,259,47,178,58,375,
16424,57,14,62,471,122,259,48,178,58,375,
16425,57,14,62,471,122,259,48,178,57,375,
16426,57,14,62,471,122,259,48,178,57,375,
16427,57,14,63,471,122,259,49,178,57,375,
16428,57,14,63,471,123,259,49,178,57,375,
16429,57,14,63,471,123,259,49,178,57,375,
16430,57,14,62,471,123,259,49,178,57,375,
16431,57,14,62,471,123,259,49,178,57,375,
16432,57,14,63,471,123,259,49,178,57,375,
16433,57,14,63,471,123,259,49,178,57,374,
16434,57,14,63,471,123,259,49,178,57,374,
16435,57,14,63,471,123,259,49,178,57,374,
16436,57,14,63,471,123,259,48,178,57,374,
16437,57,14,63,471,123,258,48,178,57,374,
16438,57,14,63,471,123,258,48,178,57,374,
16439,57,13,63,471,123,258,48,178,55,374,
16440,56,12,63,471,123,258,48,178,55,374,
16441,57,12,63,471,123,258,48,178,55,374,
16442,57,12,63,471,123,258,48,178,55,374,
16443,57,12,63,471,123,258,48,178,55,374,
16444,57,12,63,471,123,258,49,178,55,374,
16445,57,12,63,471,123,258,49,178,55,373,
16446,57,12,64,471,123,258,49,178,55,373,
16447,57,12,64,471,123,258,49,178,55,373,
16448,57,12,64,470,123,258,49,178,55,373,
16449,57,12,64,470,123,258,49,178,55,373,
16450,58,12,64,470,123,258,49,179,55,373,
16451,58,12,63,471,123,258,49,179,55,372,
16452,58,12,63,471,123,258,49,179,54,372,
16453,58,12,63,471,123,258,49,179,54,372,
16454,58,12,63,471,123,258,49,179,54,372,
16455,58,12,63,471,123,258,49,179,54,372,
16456,58,12,63,471,123,258,48,179,54,372,
16457,58,12,63,471,123,258,48,181,54,372,
16458,58,12,62,471,123,258,48,181,54,372,
16459,58,12,62,471,123,256,48,181,54,372,
16460,58,12,62,471,123,256,48,181,54,372,
16461,58,12,62,471,123,256,47,181,54,372,
16462,58,12,62,471,123,255,47,180,54,372,
16463,58,12,62,471,123,255,47,180,54,372,
16464,58,12,62,470,123,255,47,180,54,372,
16465,58,12,62,470,123,255,47,180,54,372,
16466,58,12,62,470,123,255,47,180,54,371,
16467,58,12,62,470,123,255,47,180,54,371,
16468,58,12,62,470,123,255,47,181,54,371,
16469,57,12,62,470,123,255,47,181,54,370,
16470,57,12,62,470,123,253,47,181,54,370,
16471,57,12,62,470,123,253,47,181,54,370,
16472,57,12,62,470,123,253,47,181,54,370,
16473,57,12,62,470,123,253,47,181,54,370,
16474,57,13,62,470,123,253,47,181,54,370,
16475,56,13,61,470,123,253,47,181,54,370,
16476,56,13,61,470,123,253,47,181,54,369,
16477,56,13,61,470,123,253,47,181,54,369,
16478,56,13,61,470,123,253,48,181,54,369,
16479,56,13,61,470,123,253,48,181,54,369,
16480,56,13,61,470,123,253,48,181,54,369,
16481,56,12,61,470,123,253,48,181,54,369,
16482,56,12,61,470,123,253,48,181,54,368,
16483,56,12,61,470,123,253,48,181,54,368,
16484,55,12,61,470,122,253,48,180,54,368,
16485,54,12,61,470,122,253,48,180,54,368,
16486,54,12,60,469,122,253,48,180,54,368,
16487,54,11,60,469,122,253,48,180,54,368,
16488,55,11,60,469,122,253,48,180,53,368,
16489,55,12,60,468,122,253,48,180,53,368,
16490,55,12,60,468,122,253,47,180,53,368,
16491,54,12,60,468,122,253,46,180,52,368,
16492,53,12,60,468,122,253,46,180,52,367,
16493,53,12,60,468,122,253,46,180,52,367,
16494,53,12,60,468,122,253,46,180,52,367,
16495,53,12,60,468,122,253,47,180,52,367,
16496,53,12,60,468,122,253,47,180,52,367,
16497,53,12,60,468,122,253,47,180,52,367,
16498,53,12,60,468,122,253,47,180,52,367,
16499,53,11,60,468,123,253,47,180,52,367,
16500,53,11,60,468,123,253,47,180,52,367,
16501,53,11,60,468,123,253,47,180,52,367,
16502,53,11,60,468,123,253,47,180,52,367,
16503,53,11,61,468,123,253,47,180,53,367,
16504,53,11,61,468,123,253,47,180,53,367,
16505,53,11,61,468,123,253,47,180,53,366,
16506,52,11,61,468,123,253,47,180,53,366,
16507,52,11,61,468,123,252,47,180,53,366,
16508,52,11,61,468,123,252,47,180,53,366,
16509,52,11,61,468,123,252,47,180,53,366,
16510,52,11,61,468,123,252,47,180,52,366,
16511,52,11,61,468,123,251,47,180,52,366,
16512,52,11,61,468,123,251,48,180,52,366,
16513,52,11,61,468,122,251,48,180,52,366,
16514,52,11,61,468,122,251,48,180,52,366,
16515,52,10,61,468,122,251,48,180,52,366,
16516,52,10,61,468,122,251,48,180,52,366,
16517,52,10,61,467,122,251,48,180,52,366,
16518,52,10,61,467,122,251,48,179,52,366,
16519,52,10,61,467,122,251,48,179,52,366,
16520,52,10,61,467,123,251,48,179,52,366,
16521,52,10,61,467,123,251,48,179,52,366,
16522,52,10,61,467,123,251,47,179,52,366,
16523,52,10,61,467,123,251,47,179,52,366,
16524,52,10,61,467,123,251,47,179,52,366,
16525,52,10,61,467,123,251,47,179,52,366,
16526,52,10,61,467,123,251,47,179,52,366,
16527,52,11,61,467,123,251,47,179,52,366,
16528,52,11,61,466,123,250,47,179,53,367,
16529,52,11,61,466,123,250,48,179,53,367,
16530,52,11,61,466,124,250,48,179,53,367,
16531,52,11,61,466,124,250,48,179,53,368,
16532,52,11,61,466,124,250,48,179,53,368,
16533,52,11,61,466,124,250,48,179,53,368,
16534,52,11,61,466,124,250,48,179,53,368,
16535,52,11,61,466,124,250,48,179,53,368,
16536,52,11,61,466,124,250,48,179,53,368,
16537,52,11,61,466,124,250,48,179,53,368,
16538,52,11,61,466,124,250,48,179,53,368,
16539,52,11,61,466,124,250,48,179,53,368,
16540,52,11,61,466,124,250,48,179,53,368,
16541,52,11,61,466,124,250,48,179,53,368,
16542,52,11,61,466,124,250,48,179,53,368,
16543,52,11,61,466,125,250,48,179,53,368,
16544,52,11,61,466,124,250,48,179,53,368,
16545,52,11,61,466,124,250,48,179,53,368,
16546,52,11,61,466,124,250,48,179,53,368,
16547,52,11,61,466,124,250,47,179,52,368,
16548,52,11,61,466,124,250,47,179,52,368,
16549,52,11,61,466,124,250,47,179,52,368,
16550,52,11,61,466,124,250,47,178,52,368,
16551,52,11,61,466,124,250,47,178,52,368,
16552,52,12,61,466,124,250,47,178,51,368,
16553,52,12,61,466,124,250,47,178,51,368,
16554,52,12,61,466,124,250,47,179,51,368,
16555,52,12,61,466,124,250,47,179,51,368,
16556,52,12,61,466,124,250,47,179,51,368,
16557,52,12,61,466,124,250,47,179,51,368,
16558,52,13,60,466,124,250,47,179,51,368,
16559,52,13,60,466,124,250,47,179,51,368,
16560,52,13,60,466,124,250,47,179,50,367,
16561,52,13,60,466,124,250,48,179,49,367,
16562,52,13,60,466,124,250,48,179,49,366,
16563,52,13,60,466,124,250,48,179,49,366,
16564,52,13,60,466,124,250,48,179,49,366,
16565,52,13,60,466,124,250,48,179,49,366,
16566,52,13,60,466,125,250,48,179,49,366,
16567,52,13,60,466,125,250,48,179,49,366,
16568,52,14,60,466,125,250,48,179,49,366,
16569,52,14,60,467,126,250,48,179,49,366,
16570,52,14,60,467,126,250,48,179,49,366,
16571,52,14,60,467,125,250,48,179,49,366,
16572,51,13,60,467,125,250,48,179,49,366,
16573,51,13,60,466,125,250,48,179,49,366,
16574,51,13,60,466,125,250,48,179,49,366,
16575,51,13,60,466,125,250,48,179,49,367,
16576,51,13,60,466,125,250,48,178,49,367,
16577,51,13,60,466,125,250,48,179,50,367,
16578,51,13,60,466,125,249,48,179,50,367,
16579,51,13,60,466,125,249,48,179,50,367,
16580,51,13,59,466,125,249,48,179,50,367,
16581,51,13,59,466,125,249,48,179,50,367,
16582,51,12,59,466,125,249,48,178,50,367,
16583,51,12,58,466,125,249,48,177,50,367,
16584,51,12,58,466,125,249,48,177,50,367,
16585,51,12,58,466,125,249,48,177,50,367,
16586,51,13,58,466,125,249,48,177,50,367,
16587,51,13,58,466,125,249,48,177,50,368,
16588,52,13,58,466,125,249,48,177,50,368,
16589,52,13,58,466,125,249,48,177,50,368,
16590,52,13,58,465,124,249,48,177,49,368,
16591,52,14,58,465,124,249,47,177,49,368,
16592,52,14,58,465,124,249,47,177,49,368,
16593,53,14,58,465,123,249,47,177,49,368,
16594,53,14,58,465,123,249,47,177,49,368,
16595,53,14,58,465,123,249,47,177,49,368,
16596,53,14,58,465,123,249,47,177,49,368,
16597,53,14,58,465,123,249,47,177,49,368,
16598,53,14,58,465,123,249,47,177,49,368,
16599,53,14,58,465,122,249,47,177,49,368,
16600,53,14,58,465,122,249,47,177,49,368,
16601,53,14,58,465,121,248,47,177,49,368,
16602,53,14,58,465,121,248,47,177,49,368,
16603,53,14,58,465,121,248,47,177,49,368,
16604,53,14,58,465,121,248,47,177,49,368,
16605,53,13,58,465,121,248,47,177,49,368,
16606,53,13,58,465,121,248,47,176,49,368,
16607,53,13,58,465,122,248,47,177,49,368,
16608,53,13,58,465,122,248,47,177,49,367,
16609,53,13,58,465,123,248,47,177,49,367,
16610,53,13,58,465,123,248,47,177,49,367,
16611,53,13,58,465,123,248,47,177,49,367,
16612,53,13,57,465,123,248,47,177,49,367,
16613,53,13,57,465,123,248,47,176,49,367,
16614,53,13,57,465,123,248,47,176,49,367,
16615,53,14,57,465,123,248,47,176,49,367,
16616,53,14,57,464,123,248,47,176,49,367,
16617,53,14,57,463,123,248,47,176,49,367,
16618,53,14,57,463,123,248,46,176,49,367,
16619,53,14,57,463,123,248,46,176,50,367,
16620,53,14,57,463,123,248,46,176,50,367,
16621,53,14,57,463,123,247,45,176,50,367,
16622,53,14,57,463,123,247,45,176,50,367,
16623,53,14,57,463,123,247,45,176,50,367,
16624,53,14,57,463,123,247,45,176,50,367,
16625,53,14,57,463,123,247,45,176,50,367,
16626,53,14,57,463,123,247,45,176,50,367,
16627,53,14,57,463,123,247,45,176,50,367,
16628,53,14,57,463,123,247,45,176,50,367,
16629,53,14,57,462,123,247,45,176,50,366,
16630,53,14,57,462,123,247,45,176,50,366,
16631,53,14,56,462,123,247,45,175,50,366,
16632,53,14,56,462,123,247,45,175,50,366,
16633,53,14,57,462,123,247,45,175,50,366,
16634,53,14,57,462,123,247,45,175,50,366,
16635,53,14,57,462,123,246,45,175,50,366,
16636,53,14,57,462,122,246,45,175,50,366,
16637,53,14,57,462,122,246,45,176,50,366,
16638,53,14,56,462,122,246,45,176,49,366,
16639,53,14,57,462,122,246,45,176,49,366,
16640,53,14,57,462,122,246,45,176,49,366,
16641,53,14,57,462,121,247,45,176,49,366,
16642,53,14,57,462,121,247,45,176,50,366,
16643,54,14,57,462,121,247,45,175,51,366,
16644,54,13,57,462,121,246,45,175,51,366,
16645,54,13,57,462,121,246,45,175,51,366,
16646,54,13,57,461,121,246,45,175,51,366,
16647,54,13,57,461,121,246,45,176,51,366,
16648,54,13,57,461,121,246,45,176,51,366,
16649,54,13,57,461,121,246,44,176,51,366,
16650,54,13,57,462,121,246,44,176,51,366,
16651,54,13,57,462,121,247,44,176,51,366,
16652,54,13,57,462,121,247,44,176,50,366,
16653,54,13,57,462,121,247,44,176,50,366,
16654,54,13,57,462,121,247,44,176,50,366,
16655,54,13,57,462,121,247,45,176,50,366,
16656,54,13,57,462,121,247,45,176,50,366,
16657,54,13,57,462,120,247,45,175,50,366,
16658,54,13,57,462,121,247,46,175,50,367,
16659,55,13,57,462,121,247,45,175,50,367,
16660,55,13,56,462,121,247,45,175,50,367,
16661,55,13,56,462,122,247,45,175,50,368,
16662,55,13,56,462,122,247,45,175,50,368,
16663,56,13,56,462,122,247,45,175,50,368,
16664,56,13,56,462,122,247,45,175,50,368,
16665,56,13,56,462,122,247,45,175,50,368,
16666,56,13,56,462,122,247,45,175,50,368,
16667,56,13,56,462,122,247,45,175,50,368,
16668,56,13,56,462,122,247,45,175,50,369,
16669,56,13,56,462,122,247,46,175,50,369,
16670,56,13,56,462,122,247,46,175,50,369,
16671,56,13,55,462,122,247,46,175,50,369,
16672,56,13,55,462,122,247,46,175,50,369,
16673,56,13,55,462,121,247,46,175,50,369,
16674,56,14,55,462,121,247,46,176,50,369,
16675,56,13,55,462,121,247,46,175,50,369,
16676,55,14,55,462,121,247,46,175,50,369,
16677,55,14,55,462,121,247,46,175,50,369,
16678,55,14,54,462,121,247,46,175,50,369,
16679,55,17,54,462,121,247,46,175,50,369,
16680,54,17,54,462,121,247,46,175,50,369,
16681,54,17,54,462,121,247,46,175,50,369,
16682,54,17,54,462,121,247,46,175,50,369,
16683,54,17,54,462,121,247,46,175,51,369,
16684,54,18,54,462,121,247,46,175,51,369,
16685,54,18,54,462,121,247,46,175,51,369,
16686,54,19,54,462,121,247,46,175,51,369,
16687,54,19,54,462,121,247,46,175,51,369,
16688,54,19,54,462,121,247,46,175,51,369,
16689,54,19,54,462,121,247,46,175,51,369,
16690,54,19,54,462,120,247,46,175,51,368,
16691,55,19,54,462,120,247,46,175,51,368,
16692,55,19,54,462,119,247,46,175,51,368,
16693,55,19,54,462,119,247,46,175,51,368,
16694,55,19,54,462,119,247,46,175,51,368,
16695,55,19,54,462,119,247,46,175,51,368,
16696,54,19,54,463,119,247,47,175,51,368,
16697,54,19,54,463,119,247,47,175,51,368,
16698,54,19,55,463,119,247,47,175,51,368,
16699,54,19,55,463,119,247,47,175,51,368,
16700,54,18,55,463,120,247,47,175,51,368,
16701,54,18,55,463,120,247,47,175,51,368,
16702,54,18,55,463,120,247,47,175,51,368,
16703,54,18,55,463,120,247,47,175,51,368,
16704,53,18,55,462,120,247,47,175,51,368,
16705,53,18,55,462,120,247,47,175,51,368,
16706,53,18,55,462,120,247,47,175,51,368,
16707,53,18,55,462,120,247,47,175,51,368,
16708,53,19,55,462,120,247,47,175,51,368,
16709,53,20,54,462,120,247,47,175,51,368,
16710,52,20,54,461,120,247,46,175,50,368,
16711,52,20,54,461,120,247,46,175,50,368,
16712,52,20,54,461,120,247,46,175,50,368,
16713,51,20,54,461,120,247,45,175,50,368,
16714,51,20,54,461,120,247,45,175,50,368,
16715,51,20,54,461,120,247,45,175,51,368,
16716,51,20,54,461,120,247,45,175,50,368,
16717,51,20,54,461,120,247,45,175,50,368,
16718,51,20,54,461,120,246,45,175,50,368,
16719,51,19,54,461,120,246,44,175,50,368,
16720,51,18,54,461,120,247,45,175,50,368,
16721,51,18,54,461,120,247,45,175,50,368,
16722,51,18,55,461,120,247,45,175,50,368,
16723,51,18,55,461,120,247,45,175,50,368,
16724,51,18,55,461,120,247,45,175,50,368,
16725,52,18,55,461,120,247,45,175,50,368,
16726,52,18,55,461,120,247,45,175,50,368,
16727,52,18,55,460,120,247,44,175,50,368,
16728,53,18,55,460,120,247,44,175,50,367,
16729,53,18,55,460,120,247,44,175,49,367,
16730,53,18,54,460,121,247,44,175,48,367,
16731,53,18,54,460,121,247,44,175,48,367,
16732,53,18,54,460,121,247,44,175,48,367,
16733,53,18,54,460,121,247,44,175,48,367,
16734,53,18,54,460,121,247,44,175,48,367,
16735,53,18,54,460,121,247,44,175,49,367,
16736,53,18,54,460,121,247,44,175,49,367,
16737,53,18,54,460,121,246,44,175,49,367,
16738,53,18,54,460,121,246,44,175,49,367,
16739,53,18,54,460,121,246,44,175,49,367,
16740,53,18,54,460,121,246,44,175,49,367,
16741,53,18,54,460,121,246,44,175,49,367,
16742,53,18,54,460,121,246,44,175,49,367,
16743,53,18,54,460,121,246,44,175,48,367,
16744,53,18,54,460,121,246,44,175,48,368,
16745,53,18,54,460,121,246,44,175,48,368,
16746,53,18,54,460,121,246,43,174,49,368,
16747,53,18,54,460,121,246,43,174,49,368,
16748,53,18,54,460,121,246,43,174,49,368,
16749,53,18,54,460,121,246,43,174,49,368,
16750,53,18,54,460,121,246,43,174,49,368,
16751,52,18,54,460,121,247,43,174,49,368,
16752,52,18,53,460,121,247,42,174,49,368,
16753,52,18,53,460,121,247,42,174,49,367,
16754,52,18,53,460,121,247,42,174,49,367,
16755,52,18,53,460,121,247,42,174,49,367,
16756,52,18,53,460,121,247,42,174,49,367,
16757,52,19,54,460,121,247,42,174,49,367,
16758,52,19,53,460,121,247,42,174,49,367,
16759,52,19,53,460,121,246,42,174,49,367,
16760,52,19,53,460,121,245,42,174,49,367,
16761,52,18,53,460,121,245,42,175,49,367,
16762,53,18,53,460,121,244,42,175,49,367,
16763,53,17,53,460,121,244,42,175,49,367,
16764,53,17,53,460,120,244,42,175,49,367,
16765,54,17,53,460,120,244,42,175,49,367,
16766,54,17,53,460,121,244,42,175,49,367,
16767,54,16,53,460,121,244,42,175,50,367,
16768,54,17,53,459,121,244,42,175,50,367,
16769,54,17,53,459,121,244,42,175,50,367,
16770,54,17,53,459,121,242,42,175,50,367,
16771,54,17,53,459,121,242,42,175,50,367,
16772,54,17,53,459,121,242,43,175,50,366,
16773,54,17,53,459,121,242,44,174,50,366,
16774,54,17,53,459,121,242,44,174,50,366,
16775,54,17,53,459,121,242,44,174,50,366,
16776,54,17,52,459,121,242,44,174,50,366,
16777,54,17,52,459,121,242,44,174,50,366,
