Mon Jan 30 17:46:41 JST 2023
WPSCE-3000_SEED(0)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
836,615,2417,3836,1689,3836,615,8557,2600,12307,0.18555251187287736,0.5403678941495104,0.0,0.0,0.2740795939776123,-2109.9189966830495,
837,1049,3281,1065,4212,4212,1049,9607,4200,15017,0.6877809724514813,0.2507234809156387,0.0,0.0,0.06149554663288011,-7466.040008187263,
838,525,2512,4420,7301,7301,525,14758,3000,18948,0.05566273030695948,0.12387317151438113,0.0,0.0,0.8204640981786593,4366.3746408453435,
839,777,2494,5301,1672,5301,777,10244,2600,14064,0.3769334499532629,0.44283561097226865,0.0,0.0,0.18023093907446844,-4197.314081476228,
840,1113,945,2580,2578,2580,945,7216,2600,10996,0.4477226726681328,0.3393349613230656,0.0,0.0,0.21294236600880154,-3764.8769369888264,
841,555,2906,4314,2107,4314,555,9882,3000,14052,0.6591289668702216,0.18967103376613256,0.0,0.0,0.15119999936364573,-6514.164754301983,
842,1692,2227,2010,2255,2255,1692,8184,3400,12814,0.8174689032211432,0.1208309735338153,0.0,0.0,0.06170012324504155,-7066.2536445898495,
843,1620,2142,3468,1038,3468,1038,8268,3400,12848,0.476058638608768,0.42231846863651157,0.0,0.0,0.1016228927547204,-5124.991987987462,
844,1639,1134,1327,2564,2564,1134,6664,3000,10814,0.5398432605970664,0.3162725021802984,0.0,0.0,0.14388423722263508,-4340.578535931378,
845,668,2879,4805,1370,4805,668,9722,3400,14362,0.4433073462487165,0.4729154082666684,0.0,0.0,0.08377724548461515,-5571.159943766841,
846,1122,1961,1925,1938,1961,1122,6946,3400,11526,0.12311471282430256,0.1517691465257533,0.0,0.0,0.725116140649944,-762.7974514598637,
847,610,2199,5096,2109,5096,610,10014,2600,13824,0.13665210115860654,0.5343984474107598,0.0,0.0,0.3289494514306336,-1282.2028651524392,
848,392,2134,4150,4313,4313,392,10989,2600,14809,0.2438298131439047,0.6048323525367559,0.0,0.0,0.15133783431933934,-3658.6142848678046,
849,656,3003,1787,4493,4493,656,9939,3000,14109,0.7245203871415982,0.10899132149743525,0.0,0.0,0.1664882913609666,-6889.166518340621,
850,335,2146,4185,1730,4185,335,8396,2600,12176,0.018091178241883582,0.2704216687370214,0.0,0.0,0.711487153021095,1884.2356678961053,
851,769,2492,2757,1912,2757,769,7930,2600,11700,0.15736772771045912,0.3203898465989629,0.0,0.0,0.5222424256905779,-1042.7217396283756,
852,1509,2531,3444,1106,3444,1106,8590,3000,12820,0.28775513043516177,0.5488785690991119,0.0,0.0,0.16336630046572626,-3736.501867246507,
853,534,1505,2434,894,2434,534,5367,2600,9167,0.29890626635599005,0.32584175402805526,0.0,0.0,0.37525197961595474,-1738.4397307352283,
854,1126,800,3525,4517,4517,800,9968,3000,14168,0.3281203547289363,0.24042848877416523,0.0,0.0,0.43145115649689847,-2388.2852135615612,
855,1504,1035,3029,5615,5615,1035,11183,3400,15803,0.24185395646365906,0.23096095192088859,0.0,0.0,0.5271850916154525,-1075.4123120653485,
856,1224,1260,5389,750,5389,750,8623,3400,13213,0.6694174710207575,0.193288569676596,0.0,0.0,0.13729395930264657,-5792.661312307441,
857,1315,3003,4442,1004,4442,1004,9764,3400,14344,0.5663498014231293,0.2150220877175861,0.0,0.0,0.2186281108592846,-5509.271114201008,
858,654,1995,1974,1956,1995,654,6579,3000,10759,0.20628475873232,0.10239120871507554,0.0,0.0,0.6913240325526044,-737.2555261921174,
859,353,2299,4938,1352,4938,353,8942,2600,12742,0.25365166435086783,0.41904515960943045,0.0,0.0,0.32730317603970177,-1856.9855354679466,
860,905,1362,4443,5698,5698,905,12408,3400,16978,0.13908050352536963,0.01350633455048111,0.0,0.0,0.8474131619241493,2290.018859888026,
861,1115,1120,1973,6272,6272,1115,10480,2600,14270,0.3138678312015632,0.6562537003226316,0.0,0.0,0.029878468475805133,-4841.511229901497,
862,1488,1419,4045,3499,4045,1419,10451,3000,14631,0.19117733268938092,0.3913483117154961,0.0,0.0,0.41747435559512286,-2075.7515812904157,
863,1756,2492,1035,2432,2492,1035,7715,3400,12305,0.40767545597246707,0.4637579706598682,0.0,0.0,0.12856657336766483,-4534.671745674447,
864,356,833,3472,2863,3472,356,7524,2600,11314,0.2957496953870997,0.24931554113415808,0.0,0.0,0.45493476347874223,-1455.8643920415886,
865,502,1918,4244,2056,4244,502,8720,3800,13740,0.3834923717872166,0.29893540625704657,0.0,0.0,0.317572221955737,-3291.6527712029383,
866,884,2565,3456,2029,3456,884,8934,3400,13544,0.7639355274286782,0.08406245083537028,0.0,0.0,0.15200202173595143,-6719.863134983203,
867,348,1191,1808,4830,4830,348,8177,3400,12777,0.44904052887607127,0.09248956068062991,0.0,0.0,0.45846991044329877,-1931.4067723269109,
868,1129,2607,1783,4525,4525,1129,10044,2600,13844,0.3011151303966369,0.40041914545932544,0.0,0.0,0.29846572414403766,-3051.9005487049153,
869,905,814,2363,2645,2645,814,6727,3400,11317,0.09167292507937977,0.12662538042105642,0.0,0.0,0.7817016944995638,384.0857421881219,
870,901,2507,3299,1348,3299,901,8055,3400,12675,0.2186364141741107,0.15033466468387852,0.0,0.0,0.6310289211420108,-759.0468231991067,
871,345,2345,3171,2259,3171,345,8120,2600,11920,0.17333707291150166,0.38003981342674015,0.0,0.0,0.44662311366175816,-1133.4436277427897,
872,545,2176,4232,9493,9493,545,16446,2600,20236,0.04617919853865246,0.6732037628146091,0.0,0.0,0.2806170386467384,1.1683793263532607,
873,610,3249,2053,7386,7386,610,13298,4600,19068,0.4967101814182093,0.14712773338729754,0.0,0.0,0.3561620851944932,-4868.685276803029,
874,388,1438,1291,2648,2648,388,5765,2600,9585,0.046888931629383464,0.5927097315086208,0.0,0.0,0.3604013368619957,-996.8529714576996,
875,1876,2127,5874,827,5874,827,10704,3800,15724,0.35682691685240314,0.10688370386818845,0.0,0.0,0.5362893792794085,-1518.9808954640648,
876,1376,1503,3288,2658,3288,1376,8825,3000,13015,0.4268483532935618,0.30706195889782995,0.0,0.0,0.26608968780860814,-4179.359111419114,
877,668,2332,5255,1997,5255,668,10252,2600,14062,0.1967269960129595,0.40462731767219623,0.0,0.0,0.39864568631484426,-1240.2884259463804,
878,670,2773,4407,754,4407,670,8604,3400,13154,0.5203681271966882,0.20407723471833758,0.0,0.0,0.27555463808497416,-4141.362281919104,
879,1371,2005,2572,1664,2572,1371,7612,3400,12202,0.4535501263182218,0.14586676503632295,0.0,0.0,0.40058310864545527,-3467.2702491746104,
880,1371,2557,2532,1399,2557,1371,7859,3400,12459,0.2943128959571826,0.3010687544362419,0.0,0.0,0.4046183496065755,-2856.761451777322,
881,1192,3057,5701,903,5701,903,10853,3400,15443,0.3093641659533785,0.311568981025324,0.0,0.0,0.37906685302129745,-2598.101067781933,
882,712,2613,3289,2387,3289,712,9001,3000,13181,0.355508711063478,0.5841626173502823,0.0,0.0,0.06032867158623966,-4796.954773655473,
883,367,1463,3268,3018,3268,367,8116,2600,11946,0.2768359457041403,0.5733754530281597,0.0,0.0,0.14978860126770005,-3303.0399809304204,
884,708,704,3660,8336,8336,704,13408,2600,17188,0.17992009444087595,0.3620899403267204,0.0,0.0,0.45798996523240354,141.5769435409661,
885,893,2540,5707,409,5707,409,9549,2600,13359,0.5157677299339278,0.3388075818419938,0.0,0.0,0.14542468822407836,-5035.5057677170935,
886,728,2701,4129,7311,7311,728,14869,2600,18659,0.023603404150998847,0.8830601360749833,0.0,0.0,0.09333645977401782,-2032.4814554237992,
887,654,2572,5868,2605,5868,654,11699,3400,16289,0.5209804445343659,0.2651624014576571,0.0,0.0,0.21385715400797692,-5881.451184565989,
888,536,2181,3226,2728,3226,536,8671,3000,12871,0.3082049929245081,0.4484834911834927,0.0,0.0,0.24331151589199917,-3363.3879894494103,
889,1274,2028,2047,3544,3544,1274,8893,4200,14273,0.17807240209591613,0.3110905196477511,0.0,0.0,0.5108370782563327,-1730.5778867176616,
890,283,2444,3974,4206,4206,283,10907,3000,15147,0.36219775346009836,0.565561388182755,0.0,0.0,0.07224085835714658,-5363.774174202472,
891,264,2444,2797,1913,2797,264,7418,3000,11608,0.25117468540914045,0.2875565572754954,0.0,0.0,0.46126875731536415,-1557.4897259116726,
892,823,918,2448,2111,2448,823,6300,3400,10870,0.43527172968110245,0.4327221964941018,0.0,0.0,0.1320060738247957,-3998.957495105599,
893,751,2697,3318,1324,3318,751,8090,3400,12670,0.18631300009866603,0.38146577226446976,0.0,0.0,0.4322212276368642,-1694.7439051535748,
894,403,829,1618,3444,3444,403,6294,2600,10104,0.523311760912122,0.43097583055219285,0.0,0.0,0.04571240853568506,-4275.249948259579,
895,536,1699,2547,1717,2547,536,6499,4200,11859,0.8151610061767398,0.028841116664680234,0.0,0.0,0.15599787715857996,-5105.152338168385,
896,1920,1791,2625,1893,2625,1791,8229,3800,13249,0.41531073307878186,0.16673963109118628,0.0,0.0,0.4179496358300318,-3702.6326243695576,
897,260,1651,2927,5520,5520,260,10358,3800,15398,0.16913564995589483,0.1024159317033246,0.0,0.0,0.7284484183407806,1690.5510777567138,
898,775,2906,4349,10426,10426,775,18456,2600,22246,0.28378650338618394,0.31914052456021397,0.0,0.0,0.39707297205360215,-2235.1778170626526,
899,1299,1340,2026,1930,2026,1299,6595,3000,10755,0.326236074880854,0.38890724368834184,0.0,0.0,0.2848566814308041,-3111.1578375040626,
900,1977,1262,2047,3802,3802,1262,9088,5800,16088,0.528000744293175,0.2867116316977568,0.0,0.0,0.18528762400906812,-5990.767663000332,
901,645,2553,3312,2258,3312,645,8768,3400,13338,0.6312922845963125,0.035368812382086695,0.0,0.0,0.3333389030216007,-4766.4098590809535,
902,673,2638,4001,2236,4001,673,9548,2600,13308,0.2699667304507867,0.2796160747841139,0.0,0.0,0.4504171947650994,-1805.6557126045561,
903,672,2660,3999,4173,4173,672,11504,2600,15274,0.37818317080243624,0.5323189212652126,0.0,0.0,0.08949790793235106,-5421.316216529619,
904,1789,1236,3666,5607,5607,1236,12298,3800,17288,0.3706755201561475,0.07189075630373917,0.0,0.0,0.5574337235401133,-2395.2096152406757,
905,576,2752,6208,200,6208,200,9736,3400,14326,0.1591619617314104,0.41857804678581834,0.0,0.0,0.42225999148277127,-435.82818966030436,
906,1997,4347,5746,2939,5746,1997,15029,3800,20039,0.09364420884260792,0.4340576740897043,0.0,0.0,0.47229811706768776,-1286.1523353496693,
907,1440,3285,778,2659,3285,778,8162,2600,11972,0.39291994460526963,0.2536646047107513,0.0,0.0,0.35341545068397906,-2980.5280252514285,
908,1289,1992,4025,5551,5551,1289,12857,3800,17887,0.13671011784740403,0.08283337069235726,0.0,0.0,0.7804565114602388,1253.8568580485062,
909,1248,2983,4535,919,4535,919,9685,3800,14695,0.3264862778978872,0.3997000060120721,0.0,0.0,0.2738137160900406,-3690.769226905325,
910,741,3038,5756,1111,5756,741,10646,3800,15676,0.1316733360200638,0.41776181145108127,0.0,0.0,0.4505648525288548,-729.706483351501,
911,440,1981,5202,2043,5202,440,9666,3000,13916,0.4261326405655363,0.4141407688370817,0.0,0.0,0.15972659059738195,-4600.802385792987,
912,371,814,4147,1891,4147,371,7223,3000,11433,0.2804809855301196,0.33567413506000354,0.0,0.0,0.383844879409877,-1583.5382990123685,
913,1293,1372,3191,5713,5713,1293,11569,3400,16159,0.2017094702585115,0.18016469398076268,0.0,0.0,0.6181258357607258,-214.0206268929046,
914,716,2864,4101,7362,7362,716,15043,2600,18833,0.11628270401601087,0.6465648402280257,0.0,0.0,0.23715245575596336,-1854.1940801515861,
915,491,2351,742,3994,3994,491,7578,2600,11398,0.4303404531183072,0.4589354469020607,0.0,0.0,0.11072409997963217,-4066.4855934472384,
916,845,2980,5984,1547,5984,845,11356,2600,15146,0.467314473777408,0.5009647502072069,0.0,0.0,0.031720776015385074,-6446.31844681192,
917,1453,3380,2565,1337,3380,1337,8735,2600,12495,0.2502429433366273,0.380640446978867,0.0,0.0,0.36911660968450566,-2421.432038605048,
918,1441,2820,4667,1009,4667,1009,9937,3800,14957,0.46958633174467224,0.04107119004807919,0.0,0.0,0.4893424782072486,-3032.335115447394,
919,844,1230,1364,4992,4992,844,8430,3400,13020,0.23416088764829593,0.25558065830309085,0.0,0.0,0.5102584540486133,-726.3984537119959,
920,1256,2600,7812,388,7812,388,12056,4200,17496,0.3766261192717418,0.09179021414791898,0.0,0.0,0.5315836665803393,-979.6462526689397,
921,1519,2839,4403,2642,4403,1519,11403,3400,16013,0.2509156378975029,0.5088483639015017,0.0,0.0,0.24023599820099534,-3898.4348373986604,
922,1260,3059,2619,1047,3059,1047,7985,3800,12975,0.2909308253731275,0.5990923571272867,0.0,0.0,0.10997681749958585,-4378.360240878946,
923,574,2566,5429,1436,5429,574,10005,2600,13805,0.04388890680844629,0.4950726383260807,0.0,0.0,0.46103845486547296,512.0443261055561,
924,1514,3509,6541,3301,6541,1514,14865,3000,19095,0.29152813373314074,0.2788161572259766,0.0,0.0,0.4296557090408827,-3010.1349302725494,
925,470,824,1670,4503,4503,470,7467,3400,12077,0.06568092212408258,0.45051811044142653,0.0,0.0,0.48380096743449086,-71.03171933807334,
926,1533,2022,1980,1729,2022,1533,7264,3400,11864,0.24300703311532973,0.4464047309842061,0.0,0.0,0.31058823590046414,-3131.1015265407286,
927,1535,3414,1292,2178,3414,1292,8419,2600,12229,0.27821020305822625,0.3624484731252045,0.0,0.0,0.3593413238165692,-2522.095440533979,
928,1822,2900,7832,6248,7832,1822,18802,3000,23022,0.5737502396078877,0.4203628452961723,0.0,0.0,0.005886915095940047,-12013.360181269423,
929,1563,2137,1164,4235,4235,1164,9099,4600,14889,0.5977346803359754,0.12907988564341838,0.0,0.0,0.27318543402060624,-5193.602862459483,
930,1847,3745,4474,1021,4474,1021,11087,3000,15287,0.3081571976241459,0.17364416660106613,0.0,0.0,0.5181986357747879,-2148.1314605317616,
931,1338,2949,4496,2822,4496,1338,11605,2600,15405,0.22180857886580968,0.5592165755995322,0.0,0.0,0.21897484553465832,-3336.529092098054,
932,710,1102,2669,8829,8829,710,13310,3800,18320,0.428282935418836,0.22154743532904927,0.0,0.0,0.3501696292521147,-3699.2989047771753,
933,226,734,3375,4727,4727,226,9062,3000,13282,0.5121822114771377,0.22368573899305136,0.0,0.0,0.26413204952981095,-4123.594062451297,
934,1576,4039,1951,1761,4039,1576,9327,3800,14317,0.5000230419172373,0.1884835646773274,0.0,0.0,0.31149339340543525,-4612.74422977833,
935,1268,2108,4437,1733,4437,1268,9546,3800,14536,0.012290392532152836,0.47020564412306093,0.0,0.0,0.5175039633447862,-264.13547493993497,
936,1624,3596,2056,3902,3902,1624,11178,3400,15788,0.3377434950642983,0.2217528506649271,0.0,0.0,0.4405036542707746,-3525.789155660654,
937,1659,1669,4146,770,4146,770,8244,3800,13244,0.14581817498628882,0.6182086304590538,0.0,0.0,0.23597319455465737,-2754.6723255148463,
938,1672,1728,4316,724,4316,724,8440,3800,13440,0.37026067495373033,0.26380804738145736,0.0,0.0,0.36593127766481215,-2813.0455272870163,
939,914,3619,5501,0,5501,0,10034,4200,15454,0.19732668770676626,0.3845106333941883,0.0,0.0,0.4181626788990455,-1294.6077480816339,
940,1666,3545,1961,2071,3545,1666,9243,2600,13013,0.6682595673309848,0.24374663068332544,0.0,0.0,0.08799380198568989,-6645.124066685827,
941,1380,2070,1806,5654,5654,1380,10910,3400,15510,0.09298043688579606,0.3585432578274315,0.0,0.0,0.5484763052867725,110.72408575836334,
942,912,3641,4237,1036,4237,912,9826,3800,14836,0.43528527360507985,0.23167147837833388,0.0,0.0,0.33304324801658636,-4050.0959166260336,
943,1484,2499,1920,1419,2499,1419,7322,3800,12322,0.271683416207056,0.2542750030086722,0.0,0.0,0.47404158078427183,-2443.546077654005,
944,408,1390,3804,1683,3804,408,7285,2600,11085,0.2685913168664082,0.2916028393216975,0.0,0.0,0.4398058438118944,-1221.274480023004,
945,981,802,1932,3404,3404,802,7119,2600,10919,0.24250012601392493,0.39227985364707185,0.0,0.0,0.36522002033900325,-1795.9835236534318,
946,649,2545,3633,1697,3633,649,8524,2600,12324,0.32830391795479363,0.5524434930964898,0.0,0.0,0.1192525889487167,-3878.9659532745636,
947,1768,3718,4504,889,4504,889,10879,3400,15499,0.45494157855935186,0.1890323926078889,0.0,0.0,0.35602602883275924,-4304.985473783586,
948,968,2287,5203,2515,5203,968,10973,4200,16383,0.1324397133891422,0.15758403027131854,0.0,0.0,0.7099762563395392,891.6355434393531,
949,1245,1682,2024,4499,4499,1245,9450,3400,14050,0.5327139959928707,0.04020015665740736,0.0,0.0,0.4270858473497219,-3781.0904474918184,
950,618,1149,2984,2492,2984,618,7243,3000,11453,0.24342271825631337,0.5752019047689284,0.0,0.0,0.18137537697475822,-3059.582320714985,
951,759,2101,2773,1905,2773,759,7538,2600,11328,0.11480778210701652,0.4066394556595499,0.0,0.0,0.47855276223343357,-958.878383099385,
952,992,996,2767,2036,2767,992,6791,3000,10971,0.41282094020156873,0.0789842763495976,0.0,0.0,0.5081947834488336,-2138.3740933359663,
953,1001,3412,2729,5514,5514,1001,12656,3800,17696,0.25975665447670626,0.3207111982433803,0.0,0.0,0.41953214727991345,-2612.8341917077905,
954,1404,3044,4458,5632,5632,1404,14538,2600,18338,0.22792314788505252,0.24759866110206025,0.0,0.0,0.5244781910128873,-1739.8094512157627,
955,627,2553,911,6413,6413,627,10504,2600,14314,0.13223039051677413,0.4506601108891569,0.0,0.0,0.417109498594069,-147.26875143472034,
956,1956,2042,5698,262,5698,262,9958,3400,14528,0.35897534836397155,0.5828087976124433,0.0,0.0,0.058215854023585235,-5239.765048418527,
957,383,1100,3373,8558,8558,383,13414,3000,17634,0.2784938145497917,0.16431305597845638,0.0,0.0,0.5571931294717519,326.39863712529586,
958,1410,2841,2528,7078,7078,1410,13857,2600,17667,0.03278121707682564,0.6762429397433523,0.0,0.0,0.29097584317982206,-563.2298892230574,
959,792,2590,3463,1043,3463,792,7888,3400,12488,0.45131646697731037,0.22201728346152236,0.0,0.0,0.32666624956116724,-3442.3175027083225,
960,150,1465,4080,6942,6942,150,12637,3000,16857,0.47336885345030355,0.05566572107423886,0.0,0.0,0.47096542547545756,-2950.1621944448943,
961,1774,3661,2045,2204,3661,1774,9684,2600,13444,0.2804044387807488,0.3404879003320283,0.0,0.0,0.3791076608872229,-2885.328969921855,
962,1951,3044,7828,2865,7828,1951,15688,3000,19898,0.4608338443192228,0.3848021642923097,0.0,0.0,0.15436399138846751,-7476.770665166872,
963,161,2533,4388,2070,4388,161,9152,3000,13352,0.10463659029009607,0.4632775408203927,0.0,0.0,0.4320858688895112,-521.0397290001736,
964,967,3089,3432,2050,3432,967,9538,3000,13738,0.2666601833026126,0.37543460526651495,0.0,0.0,0.3579052114308724,-2787.4722979627636,
965,1969,2077,5821,1094,5821,1094,10961,3000,15161,0.40520015307225976,0.12685415492983923,0.0,0.0,0.467945691997901,-2609.982056540479,
966,578,3114,5908,1053,5908,578,10653,3400,15293,0.9055710243258264,0.07272361160319973,0.0,0.0,0.021705364070973853,-9778.618811095617,
967,743,2878,4166,395,4166,395,8182,3800,13202,0.16150805444564542,0.5575005663177103,0.0,0.0,0.28099137923664413,-2380.342562380185,
968,1685,3653,4671,937,4671,937,10946,3000,15146,0.2237735437040738,0.47807395296473587,0.0,0.0,0.29815250333119037,-2770.345620840335,
969,640,919,3456,4227,4227,640,9242,3000,13402,0.3729134993224798,0.2820433180454752,0.0,0.0,0.34504318263204503,-3054.9266187736384,
970,1767,1863,4075,693,4075,693,8398,3400,12998,0.3578206668465203,0.4137352185426884,0.0,0.0,0.22844411461079125,-3639.079707608522,
971,1771,1367,1971,5585,5585,1367,10694,3400,15304,0.3408544255802792,0.3128734390974076,0.0,0.0,0.34627213532231327,-3248.291053297174,
972,852,809,3920,825,3920,809,6406,5000,12596,0.5994929794055646,0.1270455731756611,0.0,0.0,0.2734614474187743,-3624.8413290305452,
973,1787,1395,4642,3796,4642,1395,11620,3000,15830,0.1552218635768938,0.5020763242410321,0.0,0.0,0.34270181218207413,-2197.154243331408,
974,858,3350,7243,6888,7243,858,18339,3000,22569,0.4980152947185534,0.3719492362654986,0.0,0.0,0.13003546901594806,-9418.673728973217,
975,1385,1492,4110,2046,4110,1385,9033,3000,13203,0.01654254098971826,0.6886488139474359,0.0,0.0,0.29480864506284576,-1412.0216568061778,
976,1968,2386,6266,1187,6266,1187,11807,3000,16027,0.6341656352727562,0.3254480471626273,0.0,0.0,0.04038631756461646,-8258.815690242627,
977,947,750,1943,3388,3388,750,7028,2600,10828,0.24194893930967012,0.32273662796328784,0.0,0.0,0.43531443272704207,-1391.1729046389733,
