Mon Jan 30 19:12:58 JST 2023
WPSCE-3000_SEED(0)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
1524,1203,3929,2450,802,3929,802,8384,2600,12164,0.5567596516490106,0.1632162330966496,0.0,0.0,0.28002411525433973,-4216.599717076274,
1525,1218,4987,2216,2341,4987,1218,10762,2200,14212,0.21899660762806508,0.578581493861908,0.0,0.0,0.2024218985100269,-2866.792642305142,
1526,1244,4428,11585,0,11585,0,17257,3000,21467,0.0784483868886829,0.3408604731909042,0.0,0.0,0.5806911399204129,4350.941623867269,
1527,1300,2884,1796,439,2884,439,6419,3800,11419,0.6603211502623392,0.21731284001552587,0.0,0.0,0.12236600972213488,-4765.2053618223335,
1528,3475,6021,2702,470,6021,470,12668,4200,18078,0.34807214852523255,0.35773135792185884,0.0,0.0,0.2941964935529086,-4278.764945077258,
1529,2075,3907,6611,75,6611,75,12668,3800,17648,0.11022304105785218,0.15212270305660502,0.0,0.0,0.7376542558855428,2846.9364607319376,
1530,1144,3021,1813,1939,3021,1144,7917,3800,12907,0.5841446252584407,0.29955460929059047,0.0,0.0,0.11630076545096876,-5544.683976723851,
1531,3425,3859,1227,649,3859,649,9160,3000,13370,0.030430855648218572,0.5001152073178248,0.0,0.0,0.46945393703395666,-272.1451218121556,
1532,1168,3524,2687,2646,3524,1168,10025,4200,15405,0.4017549706595848,0.34208971152956685,0.0,0.0,0.2561553178108483,-4860.86844052416,
1533,1183,4107,1590,1763,4107,1183,8643,3000,12823,0.32260048406008707,0.41999099017441194,0.0,0.0,0.25740852576550105,-3295.5464249162433,
1534,2200,4774,11938,0,11938,0,18912,3000,23162,0.4178705392716123,0.27776737215915537,0.0,0.0,0.3043620885692324,-5102.595141842701,
1535,2750,7518,1205,237,7518,237,11710,3400,16330,0.5803012818527026,0.09524188705703791,0.0,0.0,0.32445683109025963,-4756.780239320896,
1536,1819,1504,1606,2280,2280,1504,7209,2600,10989,0.29364781331099465,0.45384613042529487,0.0,0.0,0.2525060562637104,-3100.9623256040877,
1537,1195,4152,1508,2546,4152,1195,9401,3400,13971,0.14999209872519492,0.4191851601433815,0.0,0.0,0.43082274113142355,-1561.362419077435,
1538,1410,3288,6393,1443,6393,1410,12534,3800,17554,0.02102774202034272,0.11658333480157627,0.0,0.0,0.862388923178081,3590.7056134674126,
1539,1218,3662,2793,743,3662,743,8416,4200,13836,0.10254974979404662,0.4319213799190799,0.0,0.0,0.4655288702868735,-1318.2497175594483,
1540,1293,2898,1799,2421,2898,1293,8411,3400,13041,0.8114428747880765,0.15209580932897468,0.0,0.0,0.03646131588294879,-7283.651359568893,
1541,1353,2914,1774,566,2914,566,6607,3800,11607,0.4265263640950154,0.290830773825934,0.0,0.0,0.28264286207905065,-3259.5711879527043,
1542,1176,2757,10924,30,10924,30,14887,3800,19887,0.08413297161198272,0.20558225235468947,0.0,0.0,0.7102847760333278,5704.142242771667,
1543,1170,2753,11191,0,11191,0,15114,4200,20514,0.042705910700327546,0.17600623729108547,0.0,0.0,0.781287852008587,7358.709020880788,
1544,1806,4573,2751,776,4573,776,9906,2600,13686,0.251633588262557,0.3074305895010769,0.0,0.0,0.4409358222363661,-1617.768541000207,
1545,1394,3213,6374,1025,6374,1025,12006,3400,16646,0.1523136431326203,0.4553951651073592,0.0,0.0,0.3922911917600205,-1278.655576090911,
1546,1172,4234,6382,44,6382,44,11832,3400,16422,0.4366974322563698,0.12848109571163477,0.0,0.0,0.43482147203199545,-2847.941254138138,
1547,3435,2245,6511,938,6511,938,13129,3000,17379,0.45440047519540433,0.4981689849551012,0.0,0.0,0.047430539849494434,-7196.000395124534,
1548,1893,4096,11541,0,11541,0,17530,2600,21340,0.01646128607480822,0.42628048571012567,0.0,0.0,0.5572582282150662,5034.421604092364,
1549,1246,4056,6372,954,6372,954,12628,3000,16828,0.08870268035011387,0.743323064602104,0.0,0.0,0.16797425504778218,-2440.022127418666,
1550,2775,2206,2723,180,2775,180,7884,3800,12864,0.490572621135626,0.3618416147745456,0.0,0.0,0.1475857640898284,-4859.687623363444,
1551,2283,1457,2969,1892,2969,1457,8601,4200,13981,0.40300391685773257,0.13743314780005364,0.0,0.0,0.4595629353422138,-3348.5967514161557,
1552,3434,2696,2556,319,3434,319,9005,4600,14825,0.2088380540146844,0.4694760387727828,0.0,0.0,0.3216859072125327,-3038.1248537899946,
1553,1409,3037,10693,65,10693,65,15204,3000,19434,0.24873650591175855,0.3814941044277344,0.0,0.0,0.36976938966050715,-996.3630758537101,
1554,2800,1780,890,1951,2800,890,7421,3400,11991,0.3807847177019597,0.3087633978503692,0.0,0.0,0.3104518844476712,-3282.6358434624467,
1555,3445,2141,11532,0,11532,0,17118,3400,21718,0.1847982965400381,0.3107952448736373,0.0,0.0,0.5044064585863245,1596.7342076747555,
1556,1327,1508,2990,753,2990,753,6578,2600,10378,0.30561770532215443,0.34686542865742975,0.0,0.0,0.3475168660204159,-2134.8081508307787,
1557,1917,1827,1673,2702,2702,1673,8119,2600,11909,0.11441549390141424,0.5997798825602488,0.0,0.0,0.2858046235383369,-2194.2741320212804,
1558,1244,1635,9588,2927,9588,1244,15394,3400,20004,0.4679340942777099,0.29114006551769117,0.0,0.0,0.24092584020459892,-6182.968459404042,
1559,3485,5934,2613,36,5934,36,12068,3800,17108,0.7613318106857206,0.07536539603249472,0.0,0.0,0.1633027932817847,-8510.98092150279,
1560,1263,6218,6513,441,6513,441,14435,3400,19035,0.38369284712085644,0.1273092382349614,0.0,0.0,0.4889979146441822,-3002.262320468957,
1561,1388,5351,6503,1080,6503,1080,14322,2600,18142,0.4378977054302589,0.12450116909716526,0.0,0.0,0.43760112547257585,-4222.163073387019,
1562,1989,1306,2740,924,2740,924,6959,4600,12739,0.0017763775184254853,0.45013932132399426,0.0,0.0,0.5480843011575802,-1087.6815983389308,
1563,5509,2534,236,538,5509,236,8817,7800,17807,0.2957890736959829,0.42698387807771304,0.0,0.0,0.27722704822630406,-4476.6282864863415,
1564,2016,2232,1415,1276,2232,1276,6939,3400,11519,0.04186824660902541,0.08534231381612582,0.0,0.0,0.8727894395748487,253.69907403870025,
1565,1287,3296,6403,1150,6403,1150,12136,3400,16736,0.15017878080109384,0.3514628440730422,0.0,0.0,0.49835837512586395,-399.6668091142551,
1566,3498,5967,2650,0,5967,0,12115,3400,16705,0.3930623256968018,0.435031609923458,0.0,0.0,0.1719060643797402,-5215.294063402601,
1567,1199,4096,2754,1399,4096,1199,9448,4200,14828,0.09905966354430498,0.357631809704833,0.0,0.0,0.543308526750862,-864.0044999296447,
1568,1013,2283,6064,1966,6064,1013,11326,3000,15496,0.21659676560786614,0.3764753067944599,0.0,0.0,0.406927927597674,-1527.2079253622205,
1569,1021,4362,6448,171,6448,171,12002,3400,16592,0.321778600429074,0.34289589081769356,0.0,0.0,0.3353255087532324,-2922.994572685865,
1570,2806,1931,2747,1900,2806,1900,9384,3400,13984,0.6033555641395906,0.2871219347807536,0.0,0.0,0.10952250107965579,-6538.875806162312,
1571,1203,4140,6416,200,6416,200,11959,3800,16929,0.10786772318348006,0.010078099364724055,0.0,0.0,0.882054177451796,4154.5618879031745,
1572,2817,3799,1172,2350,3799,1172,10138,3000,14348,0.7291815239465871,0.16304977201906715,0.0,0.0,0.10776870403434577,-7598.483220329475,
1573,2823,7793,1873,194,7793,194,12683,3000,16873,0.4897532151303572,0.4674877693833632,0.0,0.0,0.042759015486279604,-7289.077576968171,
1574,1298,5797,6739,173,6739,173,14007,3000,18217,0.3644798782942509,0.39884076426982695,0.0,0.0,0.2366793574359221,-4747.755287152789,
1575,2836,1411,1705,235,2836,235,6187,3400,10747,0.4194607631345928,0.44582188371378956,0.0,0.0,0.13471735315161767,-3760.598310593252,
1576,3491,5829,2602,810,5829,810,12732,3800,17792,0.2243523002321247,0.5638165665580755,0.0,0.0,0.2118311332097997,-3935.7759818961144,
1577,3505,3983,1783,1784,3983,1783,11055,3400,15665,0.536997681535463,0.10854704454333428,0.0,0.0,0.35445527392120274,-5525.767718195234,
1578,2839,5663,2115,209,5663,209,10826,3800,15816,0.6823315769182974,0.21936434796792192,0.0,0.0,0.09830407511378078,-7684.355748325031,
1579,3584,5811,2585,211,5811,211,12191,3400,16831,0.24936391905208047,0.12589429503863742,0.0,0.0,0.624741785909282,30.517860796698642,
1580,1290,2468,6219,1847,6219,1290,11824,3000,16014,0.08966929771804454,0.49187605317607874,0.0,0.0,0.4184546491058767,-473.3149703035283,
1581,3601,5934,493,1090,5934,493,11118,3400,15758,0.1902880479795916,0.7283823786192601,0.0,0.0,0.08132957340114821,-4149.608395866937,
1582,2883,7945,464,1092,7945,464,12384,3400,16994,0.5219427722401536,0.46983105340746717,0.0,0.0,0.008226174352379207,-7999.624862677302,
1583,1184,4421,1570,1663,4421,1184,8838,3000,13038,0.2730526228323812,0.5130215088600102,0.0,0.0,0.2139258683076086,-3259.8255714608867,
1584,3477,2554,11928,0,11928,0,17959,3000,22179,0.25195294330472023,0.3881850832643884,0.0,0.0,0.3598619734308914,-1396.9445395189632,
1585,1096,4121,11465,400,11465,400,17082,3400,21662,0.013902229344060891,0.16107283597757863,0.0,0.0,0.8250249346783605,8343.775378237044,
1586,3476,2851,1917,407,3476,407,8651,4600,14431,0.19895039089005034,0.07491506159985359,0.0,0.0,0.7261345475100961,162.77781135933265,
1587,3535,3770,933,2536,3770,933,10774,3400,15364,0.06617518545228869,0.1944562229074016,0.0,0.0,0.7393685916403095,723.4660885354347,
1588,2863,7954,478,202,7954,202,11497,3000,15697,0.6326997232504228,0.3366076539507795,0.0,0.0,0.030692622798797718,-8046.04246812617,
1589,680,5319,1914,2644,5319,680,10557,5000,16757,0.3480423769239808,0.26102856721545936,0.0,0.0,0.3909290558605598,-3165.906319126626,
1590,2060,2094,885,1982,2094,885,7021,4200,12401,0.656271317130796,0.17011691648627378,0.0,0.0,0.17361176638293038,-5112.275341260705,
1591,2325,1990,2785,1847,2785,1847,8947,3800,13967,0.4196933557946624,0.18865733832914297,0.0,0.0,0.3916493058761946,-4104.527291033717,
1592,1259,1069,5068,956,5068,956,8352,2600,12122,0.0602582283745312,0.7056827616065687,0.0,0.0,0.23405901001890012,-1375.601254363446,
1593,1442,2747,1388,353,2747,353,5930,3800,10910,0.34731340272099914,0.296908204876185,0.0,0.0,0.35577839240281595,-2336.0861852526864,
1594,1269,1904,10300,2374,10300,1269,15847,3400,20457,0.20245656286578886,0.19132101520107703,0.0,0.0,0.6062224219331341,1615.9740890603161,
1595,1260,3344,6400,947,6400,947,11951,3400,16581,0.16382220406762119,0.3477967965031218,0.0,0.0,0.48838099942925706,-477.20667903501635,
1596,1185,3739,11492,278,11492,278,16694,3800,21734,0.25977024878121585,0.17534126443020823,0.0,0.0,0.564888486788576,1331.7581528586825,
1597,1053,1851,3676,1053,3676,1053,7633,3400,12173,0.5287225832551284,0.07444322549335891,0.0,0.0,0.39683419125151265,-3247.950361011098,
1598,2900,8118,223,115,8118,115,11356,3400,15946,0.3953836036197934,0.4546864527581717,0.0,0.0,0.1499299436220349,-4836.020803277012,
1599,1353,986,5290,1589,5290,986,9218,2600,13038,0.03488216210816062,0.4362215438896375,0.0,0.0,0.5288962940022018,820.6498649593946,
1600,2933,2088,850,1960,2933,850,7831,3400,12401,0.33767608297408086,0.4116177321740306,0.0,0.0,0.2507061848518885,-3521.6207121152474,
1601,3900,2759,910,1266,3900,910,8835,3400,13465,0.39991331790979695,0.12403062405427845,0.0,0.0,0.4760560580359246,-2531.5306719901882,
1602,3504,1548,6442,60,6442,60,11554,3800,16524,0.35651724571245885,0.004264045433097021,0.0,0.0,0.6392187088544441,-55.90982969845618,
1603,1469,1893,1715,1214,1893,1214,6291,3400,10871,0.46333948912739337,0.48849312314063376,0.0,0.0,0.048167387731972884,-4543.039688508577,
1604,1265,3057,10793,1587,10793,1265,16702,3000,20932,0.06708054766091498,0.4348093120515946,0.0,0.0,0.4981101402874904,2321.1861734718227,
1605,2966,8196,351,760,8196,351,12273,3800,17283,0.7146691544478309,0.1795123003193898,0.0,0.0,0.10581854523277939,-8623.134786400755,
1606,1263,1848,5979,1976,5979,1263,11066,3000,15236,0.26727319714630093,0.11634309016466342,0.0,0.0,0.6163837126890356,-399.8088810734648,
1607,1362,3142,1717,6249,6249,1362,12470,2200,15900,0.3189004911453214,0.4404752211889955,0.0,0.0,0.24062428766568314,-3769.8037173757543,
1608,2131,4862,11735,0,11735,0,18728,3000,22978,0.16566716791304203,0.4387653006742978,0.0,0.0,0.3955675314126602,223.07435842922223,
1609,2978,8315,199,1190,8315,199,12682,2600,16482,0.4947122677027121,0.1692394265104529,0.0,0.0,0.3360483057868349,-3986.5954381670194,
1610,2988,3811,588,1922,3811,588,9309,3400,13899,0.9086129788756857,0.05152785326351377,0.0,0.0,0.039859167860800564,-8505.006823434345,
1611,1079,2319,6051,1224,6051,1079,10673,3000,14873,0.2684033971977101,0.2611654845397681,0.0,0.0,0.4704311182625218,-1309.1823919092058,
1612,2157,1271,1679,1397,2157,1271,6504,3400,11074,0.1834005358639152,0.10097571289084442,0.0,0.0,0.7156237512452404,-902.1118654844923,
1613,1503,5761,339,705,5761,339,8308,3000,12518,0.4339572871901541,0.47972344678619844,0.0,0.0,0.08631926602364748,-4576.464421954179,
1614,1129,4107,6409,74,6409,74,11719,3400,16289,0.19846878847882604,0.4602084196980137,0.0,0.0,0.3413227918231603,-1728.2844729568883,
1615,3475,5974,2699,651,5974,651,12799,3800,17819,0.3289754519449749,0.1253508358282581,0.0,0.0,0.5456737122267671,-1782.2688154080338,
1616,1212,4154,2727,1348,4154,1212,9441,3800,14431,0.14160183480990796,0.28069207518573314,0.0,0.0,0.5777060900043588,-703.8814913533031,
1617,1261,3479,1526,2520,3479,1261,8786,3000,13006,0.17661185242438218,0.466381057548057,0.0,0.0,0.3570070900275608,-2159.013182363663,
1618,1386,4149,6476,50,6476,50,12061,2600,15831,0.14291948244102734,0.3208839251637417,0.0,0.0,0.536196592395231,887.5492195847955,
1619,1514,3065,1618,2514,3065,1514,8711,2200,12141,0.9154242882783187,0.02816663548965071,0.0,0.0,0.05640907623203063,-7948.737096033786,
1620,1102,4339,2575,761,4339,761,8777,2600,12557,0.011707575015615328,0.5518656854714306,0.0,0.0,0.4364267395129541,23.926705839574424,
1621,3495,2692,6240,206,6240,206,12633,3400,17223,0.2933681638800891,0.3396447401481935,0.0,0.0,0.3669870959717174,-2646.5119937076806,
1622,1242,4431,11501,0,11501,0,17174,3000,21374,0.3181651542685428,0.3169402834925225,0.0,0.0,0.36489456223893457,-2218.336849575535,
1623,1235,3536,6526,2057,6526,1235,13354,3400,17984,0.19628968389291615,0.3868377766668563,0.0,0.0,0.4168725394402275,-1730.8282731950699,
1624,3568,1620,1496,1014,3568,1014,7698,3400,12238,0.3927830193458967,0.2333684225610725,0.0,0.0,0.37384855809303064,-2862.2871022627587,
1625,2139,4123,11934,0,11934,0,18196,3000,22406,0.11014079225644267,0.48756457846145146,0.0,0.0,0.4022946292821058,1334.1685145700658,
1626,2042,5242,5593,0,5593,0,12877,4200,18297,0.39253163892996756,0.21037514407781416,0.0,0.0,0.39709321699221833,-3717.263156990535,
1627,1488,2015,6245,146,6245,146,9894,3400,14494,0.31074038825094535,0.30655714383793725,0.0,0.0,0.3827024679111175,-1782.6573386139344,
1628,1159,4150,11831,0,11831,0,17140,3400,21750,0.15777803039746302,0.12014414722941845,0.0,0.0,0.7220778223731186,5430.097174903827,
1629,2075,2097,11376,0,11376,0,15548,4200,20978,0.009965789408066193,0.49122163892826526,0.0,0.0,0.49881257166366855,3456.412838030566,
1630,1139,2820,11341,490,11341,490,15790,3800,20830,0.03869085785238491,0.42375376621186384,0.0,0.0,0.5375553759357512,3611.820427184596,
1631,3130,3966,1275,359,3966,359,8730,3400,13280,0.6563316487725768,0.17203394366654787,0.0,0.0,0.1716344075608754,-5695.605394178781,
1632,1468,2058,1691,1297,2058,1297,6514,3400,11104,0.6369206668842948,0.15487429111440273,0.0,0.0,0.20820504200130244,-4517.029776910275,
1633,1038,4108,1529,1942,4108,1038,8617,3000,12767,0.21575634999864002,0.32313664025877376,0.0,0.0,0.46110700974258617,-1412.983868804863,
1634,1087,4340,1591,1152,4340,1087,8170,2600,11930,0.3203803161816217,0.4212530547333221,0.0,0.0,0.25836662908505625,-2872.2984810967987,
1635,3563,3687,959,234,3687,234,8443,3400,13003,0.35274450223936016,0.2942830215136623,0.0,0.0,0.3529724762469775,-2759.970145072556,
1636,3620,1724,2791,776,3620,776,8911,3400,13471,0.3316002652020927,0.18139481539001842,0.0,0.0,0.4870049194078889,-2186.590344745874,
1637,1485,840,5284,2393,5284,840,10002,2600,13772,0.019799286902197444,0.7743109762893512,0.0,0.0,0.20588973680845138,-1296.2670155713338,
1638,3691,3830,2568,236,3830,236,10325,3400,14925,0.28264845474820005,0.4690841535361013,0.0,0.0,0.24826739171569867,-3620.9584114716886,
1639,2174,1611,6160,1792,6160,1611,11737,2600,15517,0.11386563090612695,0.6351155530462175,0.0,0.0,0.2510188160476556,-1845.8567536645924,
1640,1622,1846,2829,2583,2829,1622,8880,3400,13470,0.5686527609226738,0.24352619707629494,0.0,0.0,0.18782104200103125,-5650.925589357501,
1641,1516,4600,1122,5648,5648,1122,12886,2600,16706,0.2884956021766973,0.37406561170679664,0.0,0.0,0.3374387861165061,-3162.876974123286,
1642,3173,9009,2107,51,9009,51,14340,3800,19350,0.753168518928952,0.007088592579498854,0.0,0.0,0.2397428884915491,-8679.75641813597,
1643,1268,4391,2813,5417,5417,1268,13889,2600,17689,0.4905017529113944,0.39538249067586856,0.0,0.0,0.11411575641273725,-7367.107048587169,
1644,3198,2737,295,1471,3198,295,7701,4200,13101,0.891215474647254,0.04672047554030659,0.0,0.0,0.06206404981243939,-6879.30443092228,
1645,1703,4099,11662,0,11662,0,17464,3000,21684,0.2481420778821133,0.3579105059999775,0.0,0.0,0.39394741611790923,-813.069999366101,
1646,1294,5684,1268,1285,5684,1268,9531,2600,13351,0.08229849389648593,0.624723020692738,0.0,0.0,0.29297848541077604,-1114.8738075545393,
1647,3594,9939,2794,0,9939,0,16327,3000,20517,0.4090759419627191,0.18204824214290058,0.0,0.0,0.4088758158943802,-3161.310896679772,
1648,3220,2799,2523,476,3220,476,9018,3800,13988,0.47264971162445596,0.3126162295892181,0.0,0.0,0.21473405878632582,-4861.0665145586945,
1649,2289,1285,3776,938,3776,938,8288,2600,12058,0.38706789663537033,0.5447416438489437,0.0,0.0,0.06819045951568589,-4430.822477215686,
1650,1826,3934,11965,0,11965,0,17725,3400,22345,0.18150963781947269,0.4795334337353435,0.0,0.0,0.33895692844518366,-792.0523562036983,
1651,1315,4511,758,2520,4511,758,9104,2600,12884,0.2252279558749727,0.4014631038548091,0.0,0.0,0.3733089402702181,-1693.250927474127,
1652,1515,4636,1204,899,4636,899,8254,3000,12444,0.27540053268307707,0.2508063329671871,0.0,0.0,0.47379313434973586,-1255.0100526027168,
1653,1528,6021,368,2204,6021,368,10121,3000,14311,0.4329286915652075,0.5165556591756625,0.0,0.0,0.05051564925912994,-5645.773299596592,
1654,2303,1612,2653,637,2653,637,7205,3000,11395,0.4345488283734352,0.21830863294722072,0.0,0.0,0.3471425386793442,-3086.010849294705,
1655,1880,1440,10297,2371,10297,1440,15988,3000,20208,0.18658764022824953,0.3453370710479757,0.0,0.0,0.46807528872377474,126.56842711329227,
1656,1888,6626,506,538,6626,506,9558,3000,13768,0.4519233883785967,0.32228430392281193,0.0,0.0,0.22579230769859135,-3904.4877347756837,
1657,2224,1383,2657,941,2657,941,7205,3400,11815,0.5392611889057541,0.2665744186957973,0.0,0.0,0.19416439239844857,-4458.543792275932,
1658,1644,1860,10423,2188,10423,1644,16115,3000,20335,0.25633695781459576,0.23806382312073868,0.0,0.0,0.5055992190646657,-406.40600037572676,
1659,3599,2737,6671,349,6671,349,13356,3800,18356,0.1990024857362078,0.06089815780478241,0.0,0.0,0.7400993564590099,1789.617932382896,
1660,3616,2758,876,134,3616,134,7384,3800,12344,0.15181551434652807,0.35073743056212914,0.0,0.0,0.49744705509134285,-721.6973482427982,
1661,1643,4557,2142,5412,5412,1643,13754,2600,17594,0.2666975854539109,0.660005219800289,0.0,0.0,0.07329719474580008,-5107.915034816922,
1662,2513,2735,624,1025,2735,624,6897,4200,12277,0.02030838558937649,0.6133785994149722,0.0,0.0,0.3663130149956513,-1942.970278296993,
1663,3270,9349,794,725,9349,725,14138,3400,18778,0.42589859828989235,0.5074955792173148,0.0,0.0,0.06660582249279268,-7172.430738783524,
1664,1672,3448,6457,53,6457,53,11630,3000,15830,0.2437177950552676,0.173233378127441,0.0,0.0,0.5830488268172914,379.7065960628488,
1665,4129,1352,1243,2534,4129,1243,9258,3800,14268,0.6040482744286633,0.391254924553517,0.0,0.0,0.004696801017819793,-7065.492670226501,
1666,1618,2270,6502,1862,6502,1618,12252,4600,18052,0.12319761001830042,0.2678204114820436,0.0,0.0,0.608981978499656,232.876972230702,
