Mon Jan 30 08:22:50 JST 2023
WPSCE-4000_SEED(0)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
3252,10342,6983,2472,0,10342,0,19797,3800,24807,0.5572040895588651,0.15339100912042694,0.0,0.0,0.2894049013207079,-8620.829706195713,
3253,13815,3949,0,0,13815,0,17764,5400,24354,0.2195466963902397,0.4182813429203999,0.0,0.0,0.36217196068936036,-1155.3411295228643,
3254,4405,446,16760,793,16760,446,22404,3800,27434,0.37204090348280894,0.1885282242944451,0.0,0.0,0.43943087222274596,-1882.7364045058648,
3255,4413,9726,2450,0,9726,0,16589,2600,20379,0.1430856534582241,0.3597454215052984,0.0,0.0,0.49716892503647747,1526.4789637725244,
3256,7724,6333,2302,0,7724,0,16359,3400,20929,0.16171315949523046,0.3817551437855569,0.0,0.0,0.4565316967192126,-417.1822395941699,
3257,9303,1326,6946,4745,9303,1326,22320,2600,26150,0.3324438867967837,0.6096159884174364,0.0,0.0,0.057940124785779985,-8542.96074777338,
3258,9126,750,5580,68,9126,68,15524,5400,22124,0.04742341557651369,0.07635764130292287,0.0,0.0,0.8762189431205635,6788.258820340482,
3259,7626,137,7503,3497,7626,137,18763,3000,22973,0.3541640969050709,0.4061753945748789,0.0,0.0,0.23966050852005014,-6068.889585647827,
3260,4098,2067,16610,0,16610,0,22775,3000,26955,0.04337528640235403,0.711576348861281,0.0,0.0,0.24504836473636488,947.6521438735649,
3261,4278,1737,774,998,4278,774,7787,5000,13947,0.4365126675411447,0.3095507941044987,0.0,0.0,0.2539365383543567,-4057.0844822717218,
3262,4423,10313,4912,0,10313,0,19648,2600,23478,0.42781125647417395,0.420088125494139,0.0,0.0,0.15210061803168706,-7929.251019728543,
3263,12704,342,7068,0,12704,0,20114,4600,25934,0.42209988930358067,0.40465567602449254,0.0,0.0,0.17324443467192668,-8150.63598509273,
3264,4999,6476,877,158,6476,158,12510,3400,17120,0.24760358877584684,0.5830142859793166,0.0,0.0,0.1693821252448366,-4009.6132006186426,
3265,4430,2077,169,1447,4430,169,8123,4200,13493,0.04334760996065059,0.4862509748211119,0.0,0.0,0.4704014152182375,-389.9862997141249,
3266,1868,9987,279,414,9987,279,12548,3800,17548,0.5210923821014236,0.07073903751736911,0.0,0.0,0.4081685803812072,-2844.974974833907,
3267,2005,6602,730,387,6602,387,9724,3800,14714,0.2594042459371585,0.4242549262938219,0.0,0.0,0.31634082776901956,-2168.557362824996,
3268,13243,7353,0,0,13243,0,20596,4600,26396,0.40155544910080254,0.1049711371129433,0.0,0.0,0.49347341378625414,-2218.2348416283057,
3269,10376,6974,1327,0,10376,0,18677,3000,22877,0.36900019255000155,0.30426146101336643,0.0,0.0,0.32673834643663197,-4414.363896669985,
3270,5031,11117,2174,0,11117,0,18322,5400,24932,0.0871807780358482,0.3624204992728772,0.0,0.0,0.5503987226912745,2564.385688912552,
3271,7709,6344,2293,209,7709,209,16555,3400,21135,0.27298219417119796,0.08437593303351773,0.0,0.0,0.6426418727952843,13.71564914649025,
3272,9308,0,6557,237,9308,0,16102,5000,22292,0.6390828343193333,0.2880436912740906,0.0,0.0,0.07287347440657616,-11052.423954803948,
3273,5108,6276,2420,169,6276,169,13973,4600,19773,0.4364089896884502,0.4660852917487018,0.0,0.0,0.09750571856284788,-7646.467731697429,
3274,2350,14451,5263,0,14451,0,22064,3400,26694,0.29161743285415676,0.4577247407615873,0.0,0.0,0.25065782638425593,-4368.254908004629,
3275,2829,248,5718,257,5718,248,9052,7400,17622,0.43884854061885004,0.4753182429881966,0.0,0.0,0.08583321639295338,-7020.3042941250305,
