Wed Feb 01 12:53:07 JST 2023
WPSCE-4000_SEED(0)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
1860,2279,4122,5379,5304,5379,2279,17084,4600,22874,0.3918804792026675,0.43021902327914585,0.0,0.17790049751818676,0.0,-9225.385156088822,
1861,3815,4830,6677,4189,6677,3815,19511,4200,24901,0.3107767262830229,0.3792787355704795,0.0,0.3099445381464977,0.0,-8543.596664079349,
1862,3747,5224,6497,4324,6497,3747,19792,4600,25612,0.08314615946999931,0.1515414407171602,0.0,0.7653123998128405,0.0,-4447.328515014475,
1863,3816,7411,5180,4972,7411,3816,21379,3800,26399,0.5052716703488708,0.12538272049212099,0.0,0.3693456091590082,0.0,-12606.454843185202,
1864,1269,6287,4331,4905,6287,1269,16792,4600,22572,0.13090784755037355,0.4956993693326263,0.0,0.37339278311700014,0.0,-6352.106660677061,
1865,1261,4652,7154,4869,7154,1261,17936,3000,22146,0.11337444940389398,0.3562944988834467,0.0,0.5303310517126593,0.0,-6227.608508901283,
1866,3070,6992,4226,5624,6992,3070,19912,4200,25322,0.30723933632208944,0.25092129072067615,0.0,0.44183937295723447,0.0,-8904.513106610559,
1867,2019,2845,6681,6465,6681,2019,18010,3000,22220,0.6427481522488451,0.32737349873564275,0.0,0.02987834901551226,0.0,-12697.307581318946,
1868,1912,6693,6122,2885,6693,1912,17612,3800,22602,0.16203275795137856,0.29968998039611383,0.0,0.5382772616525076,0.0,-6566.04644650555,
1869,4126,6750,5122,4267,6750,4126,20265,4200,25655,0.20887916883538857,0.2906317994340182,0.0,0.5004890317305932,0.0,-6766.8731333331025,
1870,3792,4631,5863,3174,5863,3174,17460,3400,22030,0.32774146184903014,0.2953744738270967,0.0,0.3768840643238732,0.0,-7740.08038386309,
1871,3397,5031,6866,2903,6866,2903,18197,3000,22377,0.23465541681131993,0.2648362056044121,0.0,0.5005083775842679,0.0,-7048.047936895278,
1872,3115,6904,4211,4656,6904,3115,18886,4200,24286,0.21290835500778013,0.39111031299024407,0.0,0.39598133200197577,0.0,-7164.023774191446,
1873,2604,5297,6164,4778,6164,2604,18843,3000,23023,0.5216939550812282,0.1679887858573508,0.0,0.310317259061421,0.0,-11438.974995426293,
1874,2711,3856,5886,5852,5886,2711,18305,2600,22085,0.01653487443060196,0.43621506295243906,0.0,0.547250062616959,0.0,-3174.348988937355,
1875,1886,6004,6398,5315,6398,1886,19603,5400,26213,0.556449341891509,0.16046390625613044,0.0,0.2830867518523606,0.0,-13051.868967240205,
1876,3389,4990,6570,5574,6570,3389,20523,3800,25563,0.22441822786334406,0.4635413748378876,0.0,0.31204039729876837,0.0,-7359.793018630766,
1877,2350,4732,6277,5544,6277,2350,18903,4200,24333,0.04809454062425689,0.38881636910498085,0.0,0.5630890902707621,0.0,-4753.41070915453,
1878,2601,3511,7269,4790,7269,2601,18171,3400,22761,0.361537288763083,0.32085703936186255,0.0,0.3176056718750545,0.0,-9142.991284257068,
1879,2040,5251,5885,4660,5885,2040,17836,5400,24426,0.3105454867789107,0.397964461364302,0.0,0.2914900518567873,0.0,-8808.67664294523,
1880,3566,5112,5944,5594,5944,3566,20216,3800,25206,0.33202840639022524,0.12172926540626532,0.0,0.5462423282035094,0.0,-8473.821728596547,
1881,3079,3827,6086,4934,6086,3079,17926,3400,22516,0.2604698120646463,0.49913322660036047,0.0,0.24039696133499325,0.0,-7089.108484246401,
1882,1915,4735,5781,3386,5781,1915,15817,4600,21557,0.3930196927919571,0.3670817151594696,0.0,0.23989859204857328,0.0,-8832.416327483728,
1883,3352,5220,6916,4405,6916,3352,19893,3800,24913,0.515137765888485,0.45856947835709594,0.0,0.026292755754418924,0.0,-12083.906976085347,
1884,1300,4265,6096,6313,6313,1300,17974,3800,22994,0.19380740191875134,0.34314669144046117,0.0,0.4630459066407875,0.0,-7108.700799551657,
1885,3230,4598,5549,5724,5724,3230,19101,3800,24111,0.012442611921725662,0.5879058014778482,0.0,0.3996515866004261,0.0,-3468.439432914168,
1886,3125,5141,5538,5952,5952,3125,19756,2600,23576,0.05849667384601249,0.4890179824382306,0.0,0.4524853437157569,0.0,-3706.283109525667,
1887,3883,5797,6044,4597,6044,3883,20321,4600,26141,0.5303606943619663,0.2674669688856135,0.0,0.2021723367524203,0.0,-12444.70214672532,
1888,1361,3866,4690,5708,5708,1361,15625,3000,19805,0.5114266349634307,0.3283004717600908,0.0,0.16027289327647853,0.0,-9672.648853656729,
1889,2731,5420,5890,4516,5890,2731,18557,3400,23177,0.23440993024948836,0.6081264594970005,0.0,0.15746361025351108,0.0,-6915.002582720398,
1890,1915,4849,7138,5239,7138,1915,19141,3000,23331,0.04956098486299226,0.8417280051805814,0.0,0.10871100995642625,0.0,-4041.6284318066937,
1891,1223,6927,6307,4200,6927,1223,18657,6200,26057,0.7751087406684349,0.006382725657696448,0.0,0.2185085336738686,0.0,-15747.149349804457,
1892,3637,5379,5954,2785,5954,2785,17755,4200,23125,0.7858805883279648,0.021189600660349556,0.0,0.19292981101168558,0.0,-14653.700739632513,
1893,3310,5842,6765,2881,6765,2881,18798,2600,22618,0.16836770740654078,0.17689464868132124,0.0,0.654737643912138,0.0,-6167.9032593543325,
1894,4134,6656,4067,4400,6656,4067,19257,4200,24657,0.5303364938623646,0.1304369932414952,0.0,0.33922651289614025,0.0,-11638.78267580994,
1895,2373,6161,5373,4697,6161,2373,18604,3000,22824,0.2888994338495503,0.31627091865394186,0.0,0.39482964749650784,0.0,-7819.112528015631,
1896,1809,5034,5697,5563,5697,1809,18103,3000,22303,0.03188756441763368,0.35462956441113974,0.0,0.6134828711712266,0.0,-4026.370674999571,
1897,3308,6674,4079,4328,6674,3308,18389,5000,24589,0.08266816801524272,0.3555529919270781,0.0,0.5617788400576792,0.0,-5188.897476901837,
1898,2600,6526,5772,5296,6526,2600,20194,4600,26004,0.4014174528138848,0.05637084332155606,0.0,0.5422117038645591,0.0,-10494.253070775007,
1899,3882,5003,5513,5258,5513,3882,19656,4200,25086,0.05253239435360037,0.9425511679726962,0.0,0.004916437673703366,0.0,-4999.3103587455025,
1900,1415,4475,7295,4788,7295,1415,17973,3800,22983,0.4194940691291284,0.1449925196696582,0.0,0.4355134112012134,0.0,-10651.35733706566,
1901,3819,5003,5645,4492,5645,3819,18959,5000,25159,0.3132985145251245,0.36447079026190243,0.0,0.322230695212973,0.0,-8350.573737650237,
1902,3318,5370,5707,4960,5707,3318,19355,3000,23585,0.6922458430846753,0.19044875287989488,0.0,0.11730540403542988,0.0,-14250.007161784219,
1903,1348,4991,5688,5051,5688,1348,17078,3800,22048,0.14452865577879356,0.6513866703922433,0.0,0.2040846738289632,0.0,-5829.25721529846,
1904,3318,6312,5823,2829,6312,2829,18282,3800,23292,0.3587279805054941,0.3360902184289735,0.0,0.30518180106553233,0.0,-8898.355982742793,
1905,2720,6899,6299,5368,6899,2720,21286,3400,25906,0.05331175310021498,0.4954808062661304,0.0,0.4512074406336545,0.0,-4705.024612204062,
1906,1910,6164,6003,5654,6164,1910,19731,3000,23981,0.5294067222501423,0.018550218721790437,0.0,0.45204305902806724,0.0,-12424.365865988328,
1907,3286,5238,6171,4909,6171,3286,19604,3400,24204,0.3031051442223539,0.14816388911491438,0.0,0.5487309666627317,0.0,-8028.919309147716,
1908,1920,4031,6091,5071,6091,1920,17113,2600,20893,0.2320587604953835,0.13746031953400162,0.0,0.6304809199706148,0.0,-6958.354316343337,
1909,3524,6715,5796,5342,6715,3524,21377,4600,27187,0.16469868210903205,0.4906629576448231,0.0,0.34463836024614497,0.0,-6877.554340156412,
1910,4117,5220,6072,5306,6072,4117,20715,3000,24955,0.10634133087747727,0.8596827687876718,0.0,0.03397590033485087,0.0,-4848.33186064459,
1911,1971,5899,5946,5318,5946,1971,19134,2600,22944,0.333932165794936,0.13357970599166885,0.0,0.5324881282133951,0.0,-8853.40560554689,
1912,2753,3967,4496,5136,5136,2753,16352,3800,21322,0.22659995310336753,0.41019642213376223,0.0,0.36320362476287016,0.0,-6129.623075064482,
1913,2399,4257,6710,5258,6710,2399,18624,4600,24444,0.5226657721489688,0.31590672933743086,0.0,0.1614274985136003,0.0,-11883.212241546707,
1914,3155,7579,5374,4002,7579,3155,20110,6200,27510,0.5843322158128685,0.26023548159957605,0.0,0.15543230258755544,0.0,-14052.013352561504,
1915,1183,5901,6525,5698,6525,1183,19307,3400,23927,0.20270517586445094,0.06122213192921792,0.0,0.7360726922063311,0.0,-8053.884400740515,
1916,2798,3366,7176,5230,7176,2798,18570,3800,23570,0.31437166578198766,0.5887472894192899,0.0,0.09688104479872241,0.0,-8499.266747493619,
1917,4148,5382,5931,5276,5931,4148,20737,4600,26547,0.5538879806563084,0.2388262113273555,0.0,0.2072858080163361,0.0,-12954.16622266883,
1918,2409,2996,5981,5859,5981,2409,17245,3000,21455,0.2106722003773949,0.49806144645992795,0.0,0.29126635316267724,0.0,-6167.629848385042,
1919,3762,5214,5599,4928,5599,3762,19503,3800,24513,0.2600734994347339,0.4242988696849714,0.0,0.3156276308802947,0.0,-7264.357122205608,
1920,2793,3417,6834,5544,6834,2793,18588,2600,22368,0.2931212802759992,0.43641697655117306,0.0,0.27046174317282773,0.0,-7676.15840096472,
1921,1953,4111,7147,5693,7147,1953,18904,4200,24304,0.0794193217324989,0.3857465940256495,0.0,0.5348340842418517,0.0,-5899.406786491065,
1922,3287,6982,4953,4413,6982,3287,19635,5800,26675,0.19435119141080756,0.36982954783080746,0.0,0.43581926075838495,0.0,-7571.449189272123,
1923,2845,5631,5674,5603,5674,2845,19753,2600,23573,0.5912526022330239,0.3502017026902976,0.0,0.05854569507667869,0.0,-12755.16285027562,
1924,1436,2891,6532,5098,6532,1436,15957,4600,21727,0.8615913453867428,0.09520916240309525,0.0,0.04319949221016199,0.0,-14406.519857693478,
1925,1299,6613,5921,5726,6613,1299,19559,4200,24959,0.3404068473592126,0.6457518199069501,0.0,0.01384133273383747,0.0,-9443.728013255643,
1926,3815,5125,4181,4976,5125,3815,18097,2600,21877,0.301119475717689,0.4727859894615547,0.0,0.2260945348207563,0.0,-6974.786565278251,
1927,2076,4611,6520,5328,6520,2076,18535,3800,23515,0.6803049734303268,0.15673196607332132,0.0,0.16296306049635179,0.0,-13929.241994455517,
1928,2835,4471,6083,4418,6083,2835,17807,5000,23977,0.19870904593989883,0.15244860046750847,0.0,0.6488423535925928,0.0,-6408.094947858062,
1929,2179,5812,6046,5125,6046,2179,19162,4600,24942,0.19147236888341054,0.05396932067017463,0.0,0.7545583104464147,0.0,-6835.1293941230015,
1930,3275,4519,6200,4912,6200,3275,18906,2200,22336,0.5043028135090856,0.20228394193199584,0.0,0.2934132445589187,0.0,-10837.607404788,
1931,4158,5252,4044,4933,5252,4044,18387,5800,25387,0.3315732657304529,0.20274298252511952,0.0,0.4656837517444275,0.0,-7835.0929077388,
1932,3275,5402,5673,5513,5673,3275,19863,4600,25723,0.2212159031000502,0.29106421607148725,0.0,0.48771988082846246,0.0,-6902.459151431792,
1933,3515,4503,6235,4934,6235,3515,19187,3000,23407,0.5364018683067144,0.016045931186272257,0.0,0.4475522005070133,0.0,-11557.422426138823,
1934,2472,6825,4213,4758,6825,2472,18268,3800,23268,0.22176798440346826,0.34444068197903993,0.0,0.43379133361749184,0.0,-7248.425805839852,
1935,2256,6692,6104,4956,6692,2256,20008,5400,26618,0.04590625575480092,0.7333959270826983,0.0,0.22069781716250084,0.0,-5857.845888321482,
1936,2399,4714,5535,3293,5535,2399,15941,4600,21701,0.4414224927151708,0.2736108954304978,0.0,0.2849666118543314,0.0,-9188.98137012801,
1937,3535,5210,6761,2920,6761,2920,18426,3000,22626,0.20170361664529574,0.5211333322569707,0.0,0.27716305109773354,0.0,-6344.574116343527,
1938,3304,6903,5885,5266,6903,3304,21358,3800,26408,0.42970320952630414,0.2078219835558257,0.0,0.3624748069178702,0.0,-11271.871516672358,
1939,3807,6203,5380,5306,6203,3807,20696,3000,24926,0.3667390248362243,0.32934823361173066,0.0,0.303912741552045,0.0,-9306.250487604388,
1940,2864,4111,7149,5810,7149,2864,19934,2600,23774,0.13797617844630164,0.6454020291545388,0.0,0.2166217923991595,0.0,-5356.686797380777,
1941,1849,3990,6468,5438,6468,1849,17745,3400,22355,0.4668067071875703,0.4076734442406398,0.0,0.12551984857179,0.0,-10249.350910014708,
1942,3264,6630,4196,5278,6630,3264,19368,5000,25588,0.36455441902787966,0.16153724984353116,0.0,0.4739083311285891,0.0,-9463.55167952846,
1943,2634,5091,6146,4743,6146,2634,18614,4200,23984,0.3228551358998027,0.4211532917489855,0.0,0.25599157235121184,0.0,-8677.511727082121,
1944,2400,6306,5858,5861,6306,2400,20425,2600,24235,0.15050523795628462,0.4344810197403234,0.0,0.41501374230339194,0.0,-5824.763814019003,
1945,2238,5538,5522,4629,5538,2238,17927,5000,24117,0.2459577551172078,0.442466132697214,0.0,0.3115761121855782,0.0,-7649.816509684662,
1946,2888,4177,6678,5875,6678,2888,19618,2600,23438,0.438577690249411,0.18628998090020596,0.0,0.375132328850383,0.0,-10510.122603996433,
1947,3865,5687,6434,3972,6434,3865,19958,3800,24988,0.14799752809699737,0.5020677410182945,0.0,0.3499347308847081,0.0,-5760.5744052722075,
1948,3439,6953,5261,4904,6953,3439,20557,3000,24797,0.007096711194624419,0.26586137676633514,0.0,0.7270419120390404,0.0,-3498.2965012320874,
1949,2905,4135,5540,5902,5902,2905,18482,3800,23482,0.5749171639634193,0.08784791640502503,0.0,0.3372349196315556,0.0,-11970.134160846783,
1950,4269,5596,5870,2240,5870,2240,17975,4600,23745,0.2758637934928306,0.6830108648505554,0.0,0.04112534165661394,0.0,-8249.786656559694,
1951,2369,5637,5656,4383,5656,2369,18045,6200,25425,0.3195115013574196,0.30888530493669636,0.0,0.37160319370588407,0.0,-8902.133630313396,
1952,2716,4235,4469,5655,5655,2716,17075,3000,21275,0.44420211210957933,0.3447301638686374,0.0,0.21106772402178317,0.0,-9239.269596777,
1953,2482,6067,6672,5600,6672,2482,20821,4200,26271,0.42026409671148335,0.4407395459797494,0.0,0.13899635730876725,0.0,-11183.819587868478,
1954,2717,3583,5724,5894,5894,2717,17918,4200,23298,0.06560719779615637,0.07988026951317596,0.0,0.8545125326906676,0.0,-4225.833218425119,
1955,2229,4450,6230,5697,6230,2229,18606,4600,24396,0.5764885604798472,0.221172597882177,0.0,0.2023388416379758,0.0,-12553.097811939593,
1956,3414,6770,5862,5155,6770,3414,21201,4200,26601,0.4658209248178054,0.16196731440481504,0.0,0.37221176077737955,0.0,-11805.274816731402,
1957,2713,3840,5952,5396,5952,2713,17901,3800,22901,0.24067357357403232,0.36876242404210763,0.0,0.39056400238386,0.0,-6974.631655630084,
1958,1633,2959,6988,5826,6988,1633,17406,3000,21606,0.2646020838031615,0.3138523368607946,0.0,0.4215455793360439,0.0,-7804.597458604729,
1959,1939,4917,5473,2877,5473,1939,15206,6200,22576,0.1345979287455482,0.504796811633663,0.0,0.3606052596207889,0.0,-6450.815324133384,
1960,1723,4725,5657,5617,5657,1723,17722,3000,21932,0.5214642099486246,0.43082534686999874,0.0,0.04771044318137656,0.0,-10721.557652795058,
1961,2525,7958,5161,3633,7958,2525,19277,6200,26687,0.03465873776506895,0.4712864081164701,0.0,0.49405485411846095,0.0,-6274.292240644947,
1962,2910,4235,7135,5122,7135,2910,19402,3000,23602,0.8247845089141721,0.15687400291518971,0.0,0.01834148817063831,0.0,-16550.58383821928,
1963,1740,5111,5438,4887,5438,1740,17176,5400,23736,0.31044804951327404,0.24236788532660902,0.0,0.4471840651601171,0.0,-8294.728952165797,
1964,3433,4873,4281,4865,4873,3433,17452,3800,22402,0.2558369807713181,0.4117252319467639,0.0,0.332437787281918,0.0,-6508.133283504709,
1965,2349,6542,4139,4714,6542,2349,17744,5000,23944,0.45002105885275906,0.18631514127507628,0.0,0.3636637998721646,0.0,-10441.591687522725,
1966,1988,3885,6818,5450,6818,1988,18141,3000,22301,0.5465211501399205,0.3111553103458183,0.0,0.14232353951426124,0.0,-11535.328811579635,
1967,2136,6461,4319,5036,6461,2136,17952,2600,21762,0.508344956270552,0.03234296240542399,0.0,0.45931208132402407,0.0,-11196.425108949454,
1968,4920,5979,4878,3896,5979,3896,19673,6600,27493,0.43215769621645506,0.13795399940004255,0.0,0.4298883043835024,0.0,-10307.792091737436,
1969,2267,4710,5600,5651,5651,2267,18228,5000,24398,0.27170790463285704,0.2464115715374054,0.0,0.48188052382973756,0.0,-7815.433235974577,
1970,3512,6352,5446,5545,6352,3512,20855,3400,25475,0.38690525468691145,0.2900361501876758,0.0,0.3230585951254128,0.0,-9972.518407289808,
1971,6060,6541,4739,0,6541,0,17340,7800,26360,0.24292425403680515,0.7444301910411346,0.0,0.012645554922060194,0.0,-10101.576629864247,
1972,1803,5481,4307,5333,5481,1803,16924,5000,23104,0.35388600978330903,0.3384758612016692,0.0,0.3076381290150217,0.0,-8813.039174098318,
1973,3420,7942,5157,4555,7942,3420,21074,3800,26104,0.18429727005471758,0.4106467163263573,0.0,0.40505601361892524,0.0,-7276.001484758056,
1974,2140,5136,5430,5498,5498,2140,18204,6200,25594,0.12786539623380344,0.46434093894363104,0.0,0.4077936648225655,0.0,-6575.946620964845,
1975,3421,5000,5522,4920,5522,3421,18863,2600,22673,0.32260688915990515,0.3984197673230922,0.0,0.2789733435170026,0.0,-7707.348139992552,
1976,2709,5600,6834,3077,6834,2709,18220,2600,22000,0.21086698970245238,0.3502638479107287,0.0,0.438869162386819,0.0,-6563.017851792205,
1977,2409,5823,6701,5068,6701,2409,20001,3400,24641,0.012503679499806873,0.6990561053212794,0.0,0.28844021517891366,0.0,-3864.8622553158843,
1978,2222,7953,5770,5181,7953,2222,21126,5000,27326,0.35115181924382327,0.2830684340410675,0.0,0.36577974671510927,0.0,-10930.05923197464,
1979,4243,6986,5907,4569,6986,4243,21705,3000,25915,0.22615133915251104,0.42863864291737847,0.0,0.34521001793011047,0.0,-7141.4418242396805,
1980,2029,4631,5686,5492,5686,2029,17838,4200,23228,0.2634451128800953,0.5820883433588122,0.0,0.15446654376109248,0.0,-7708.989116196467,
1981,3434,7170,5829,4502,7170,3434,20935,4200,26365,0.07766281444847839,0.4193245948361774,0.0,0.5030125907153442,0.0,-5266.2893577033665,
1982,2904,3604,5502,5189,5502,2904,17199,2600,20999,0.9032832706391858,0.0035324774049106207,0.0,0.09318425195590356,0.0,-15786.846099557562,
1983,2416,6466,5356,4573,6466,2416,18811,3000,23031,0.28588773971712156,0.6854895581303954,0.0,0.028622702152483144,0.0,-7550.224889927516,
1984,3983,6504,5108,5306,6504,3983,20901,3000,25141,0.33652075652642877,0.41406050852037485,0.0,0.24941873495319644,0.0,-8904.586488537021,
1985,1795,2885,6000,5870,6000,1795,16550,4200,21930,0.3686614423125456,0.3171274901339038,0.0,0.31421106755355055,0.0,-8754.539867897705,
1986,3437,5221,4273,5917,5917,3437,18848,3400,23448,0.4286490300394848,0.5471847870904769,0.0,0.024166182870038362,0.0,-9999.537327809527,
1987,2907,4833,5362,4825,5362,2907,17927,3800,22937,0.42032848822256114,0.1631420529385901,0.0,0.41652945883884884,0.0,-9177.74843098187,
1988,1794,3336,5984,5942,5984,1794,17056,3400,21626,0.6363273089530114,0.3049576582304552,0.0,0.058715032816533466,0.0,-12136.070606987385,
1989,3554,5219,5932,5559,5932,3554,20264,4600,26094,0.3154223501387563,0.29753895112572976,0.0,0.3870386987355139,0.0,-8680.775703983167,
1990,2460,3860,5931,5870,5931,2460,18121,3400,22691,0.4566470064034574,0.20889569780230813,0.0,0.33445729579423444,0.0,-10146.047049266688,
1991,1390,6921,5400,5566,6921,1390,19277,5000,25467,0.06612876130948372,0.26972307624190445,0.0,0.6641481624486119,0.0,-6296.782999475712,
1992,3574,5334,6182,2892,6182,2892,17982,3400,22562,0.3475098212480783,0.39753936241438487,0.0,0.2549508163375369,0.0,-8439.34362364235,
1993,4000,6495,4056,4453,6495,4000,19004,3400,23614,0.11621883065159554,0.42928706870802263,0.0,0.4544941006403818,0.0,-4802.161472407951,
1994,3628,5521,6034,2112,6034,2112,17295,5400,23875,0.3731528031538836,0.5712726855009443,0.0,0.05557451134517212,0.0,-9756.51346574728,
1995,2550,4123,5920,5304,5920,2550,17897,3800,22897,0.30067133909851407,0.4071756033179704,0.0,0.29215305758351556,0.0,-7912.938052510842,
1996,2560,4529,6999,4723,6999,2560,18811,3400,23411,0.17397214086824045,0.6329765611067849,0.0,0.19305129802497462,0.0,-6281.664961568403,
1997,3971,5875,5065,4133,5875,3971,19044,4600,24844,0.5182088181374921,0.24386344389098766,0.0,0.23792773797152028,0.0,-11443.554987606716,
1998,2894,4271,5960,4838,5960,2894,17963,3400,22523,0.40128291781301034,0.4559183274654431,0.0,0.14279875472154638,0.0,-9196.188348033873,
1999,3886,7180,4944,1826,7180,1826,17836,7400,26446,0.5131183322762519,0.25949060071779845,0.0,0.22739106700594963,0.0,-12289.660792540793,
2000,2801,5544,6507,5245,6507,2801,20097,5000,26287,0.3721391971111059,0.31700507931222405,0.0,0.31085572357667,0.0,-10215.938152478155,
