Tue Jan 31 11:14:57 JST 2023
WPSCE-4000_SEED(0)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
2104,3529,4642,5531,4913,5531,3529,18615,3400,23195,0.3226803115347446,0.487773376044126,0.0,0.1895463124211295,0.0,-8044.5951952364,
2105,1814,3082,6334,6389,6389,1814,17619,3400,22219,0.03179929504903142,0.09313364770505676,0.0,0.8750670572459118,0.0,-4880.357968566124,
2106,3581,7384,5103,4739,7384,3581,20807,2600,24647,0.4069590628561656,0.4356242900312784,0.0,0.1574166471125559,0.0,-10198.875883898612,
2107,2399,6209,5427,4851,6209,2399,18886,2600,22666,0.6095050117144999,0.3422561228180853,0.0,0.04823886546741492,0.0,-12584.767647997916,
2108,3313,7534,5552,5384,7534,3313,21783,4200,27223,0.09208867060590879,0.3846012651182993,0.0,0.523310064275792,0.0,-5830.184606613486,
2109,3643,4617,5260,4724,5260,3643,18244,3400,22804,0.08951251397984704,0.5447092219258367,0.0,0.3657782640943163,0.0,-4076.5411126366835,
2110,1848,6112,5487,4931,6112,1848,18378,3400,22958,0.733865962335908,0.1808019550793139,0.0,0.08533208258477826,0.0,-14465.571303220479,
2111,4002,6827,5855,4213,6827,4002,20897,2600,24717,0.060703793220539905,0.7310396098721741,0.0,0.20825659690728587,0.0,-3757.555038860358,
2112,3173,5216,6679,2564,6679,2564,17632,3800,22642,0.3473111244824547,0.32619517135675863,0.0,0.32649370416078655,0.0,-8706.852990651962,
2113,1847,2902,6357,6021,6357,1847,17127,2600,20937,0.24348112968978372,0.5267132331256714,0.0,0.22980563718454483,0.0,-6575.9791380259685,
2114,1865,5887,7114,3835,7114,1865,18701,4200,24111,0.11658868657062636,0.49462203223887474,0.0,0.388789281190499,0.0,-6298.492499929487,
2115,1897,4556,6621,5536,6621,1897,18610,4200,24020,0.2379762419552301,0.34146299454778645,0.0,0.4205607634969834,0.0,-7849.611486647284,
2116,3637,5929,5765,5372,5929,3637,20703,3800,25733,0.4267580736057164,0.06617967258768356,0.0,0.5070622538066,0.0,-10248.841839417071,
2117,3770,5558,5747,5566,5747,3770,20641,4200,26071,0.35076975289767853,0.17416408804416958,0.0,0.4750661590581519,0.0,-8910.933435804462,
2118,2002,4639,6348,4738,6348,2002,17727,4200,23097,0.5438192004987034,0.340753554240085,0.0,0.11542724526121169,0.0,-11573.094702954098,
2119,5977,4336,4896,2834,5977,2834,18043,6200,25403,0.3858432401334023,0.1686144897376146,0.0,0.445542270128983,0.0,-9407.518773115582,
2120,3776,5108,4380,4907,5108,3776,18171,2600,21961,0.11017142178876399,0.42683598896714675,0.0,0.46299258924408926,0.0,-3728.404605511339,
2121,3170,7628,5103,4144,7628,3170,20045,3400,24665,0.4712570270897019,0.35805648185951905,0.0,0.17068649105077902,0.0,-11424.659523439812,
2122,3956,7740,4719,5487,7740,3956,21902,3800,26922,0.4147260295263553,0.11532254166027904,0.0,0.4699514288133656,0.0,-11299.851363625068,
2123,2031,6274,5452,4725,6274,2031,18482,3800,23452,0.0485654468577627,0.4138571108342389,0.0,0.5375774423079983,0.0,-4751.184697708115,
2124,4114,5761,5201,4181,5761,4114,19257,5000,25427,0.32425117872517634,0.18568669673052682,0.0,0.49006212454429693,0.0,-7979.670751487813,
2125,4007,6710,5127,5713,6710,4007,21557,3000,25777,0.14293299760505698,0.3022523519903893,0.0,0.5548146504045537,0.0,-5487.627685386889,
2126,4581,7413,4620,3609,7413,3609,20223,4600,26023,0.3283647529799519,0.40624191138056753,0.0,0.2653933356394805,0.0,-9518.789440636761,
2127,3499,5521,6045,4373,6045,3499,19438,5000,25648,0.25771122418760717,0.3551098650712405,0.0,0.3871789107411524,0.0,-7770.697607861885,
2128,2169,6277,5353,5595,6277,2169,19394,4200,24784,0.24010011969877543,0.3910377327602561,0.0,0.36886214754096835,0.0,-7814.145901129425,
2129,3557,5056,7035,5655,7035,3557,21303,3000,25513,0.11514917283570422,0.689934827315752,0.0,0.19491599984854371,0.0,-5200.745158339499,
2130,1843,5114,6447,5262,6447,1843,18666,4200,24066,0.21795801036407547,0.32528659127786946,0.0,0.456755398358055,0.0,-7537.509758863369,
2131,3742,5139,5200,4994,5200,3742,19075,2600,22885,0.4202371073515281,0.16451712421009132,0.0,0.41524576843838057,0.0,-9049.195676059793,
2132,3955,6867,5604,5147,6867,3955,21573,2600,25383,0.3698516789096223,0.2250139017192901,0.0,0.40513441937108763,0.0,-9743.597842796044,
2133,4598,5252,5676,4221,5676,4221,19747,3800,24737,0.08865795000490595,0.49572010995814164,0.0,0.41562194003695246,0.0,-4239.194879341582,
2134,3659,5029,5495,4555,5495,3659,18738,3800,23718,0.38778641288229854,0.2451289598121256,0.0,0.3670846273055759,0.0,-8871.799227607624,
2135,3656,5226,5397,5558,5558,3656,19837,3000,24027,0.30296341944860067,0.13167103996671906,0.0,0.5653655405846804,0.0,-7480.223729694111,
2136,3736,5587,5593,3904,5593,3736,18820,4200,24180,0.3798311427074859,0.36837863650029395,0.0,0.25179022079222,0.0,-9163.186819067272,
2137,1576,3813,6658,6398,6658,1576,18445,3000,22645,0.3126872082078654,0.3844589745720156,0.0,0.3028538172201189,0.0,-8459.995578222768,
2138,2292,5464,5371,5854,5854,2292,18981,4600,24761,0.34552407298823407,0.3018733411531477,0.0,0.35260258585861826,0.0,-9202.980209522548,
2139,3714,7720,5976,4849,7720,3714,22259,3000,26509,0.32923855465853236,0.4230049362641009,0.0,0.24775650907736682,0.0,-9590.048372300505,
2140,3714,5720,5522,4901,5720,3714,19857,5400,26497,0.5343206603845965,0.4111901740268112,0.0,0.05448916558859233,0.0,-12939.73755917243,
2141,3649,4476,5408,4766,5408,3649,18299,3000,22479,0.2202834203720853,0.320086751401383,0.0,0.45962982822653187,0.0,-5799.715431443407,
2142,2195,6454,6850,4239,6850,2195,19738,3800,24738,0.7511237158623898,0.12942164940969586,0.0,0.11945463472791441,0.0,-15873.543496107135,
2143,3640,5388,5419,4707,5419,3640,19154,3800,24144,0.5129645003355129,0.47835632419167623,0.0,0.008679175472810934,0.0,-11658.516324520913,
2144,4596,6281,5688,3562,6281,3562,20127,4600,25937,0.48266601020028094,0.3888988823851801,0.0,0.12843510741453895,0.0,-11852.768703333015,
2145,2211,6794,5557,4129,6794,2211,18691,3400,23301,0.40399463102864236,0.4589983947041324,0.0,0.13700697426722522,0.0,-9739.561153617098,
2146,3708,6374,6936,4101,6936,3708,21119,3000,25349,0.3695138705595806,0.465235547791811,0.0,0.1652505816486085,0.0,-9732.898953284925,
2147,1893,5147,5626,4818,5626,1893,17484,2600,21254,0.37476992698904543,0.3642571891686131,0.0,0.26097288384234146,0.0,-8473.757870698326,
2148,3843,5854,5733,5386,5854,3843,20816,4600,26626,0.21301333047014806,0.6671264420152978,0.0,0.11986022751455405,0.0,-7743.90603786874,
2149,2216,3792,6210,4946,6210,2216,17164,3400,21744,0.19124405951465656,0.3476972778031087,0.0,0.46105866268223483,0.0,-6306.15208079298,
2150,2358,3221,6329,5685,6329,2358,17593,3000,21793,0.10740039685810623,0.592405050070563,0.0,0.30019455307133075,0.0,-4858.782902382606,
2151,1890,6093,4390,5399,6093,1890,17772,3800,22762,0.47002134262989376,0.43511955740145253,0.0,0.09485909996865377,0.0,-10405.366416512245,
2152,4000,4773,6703,3663,6703,3663,19139,3800,24149,0.5350811838050751,0.44088869870215397,0.0,0.024030117492771088,0.0,-11989.347389091541,
2153,3947,4637,5999,5283,5999,3947,19866,5800,26876,0.1133158433395394,0.2977758219580896,0.0,0.5889083347023709,0.0,-5186.672213949474,
2154,4251,5745,4517,5911,5911,4251,20424,3400,25004,0.13843817634376368,0.34489327862651453,0.0,0.5166685450297218,0.0,-4857.768245724516,
2155,2474,4726,6647,5069,6647,2474,18916,3000,23106,0.0599489612293171,0.37105507410296623,0.0,0.5689959646677166,0.0,-4621.579933481043,
2156,1889,6104,6261,5232,6261,1889,19486,3800,24496,0.147861695151875,0.38657429261787235,0.0,0.46556401223025257,0.0,-6385.661165148016,
2157,4105,6546,5960,3969,6546,3969,20580,3800,25600,0.5602840601862179,0.40823056605647307,0.0,0.031485373757309004,0.0,-13163.059917819546,
2158,1922,4532,7471,5006,7471,1922,18931,3000,23131,0.3642445220705284,0.11920836125399457,0.0,0.516547116675477,0.0,-10119.458081511379,
2159,3091,7520,6154,4885,7520,3091,21650,3000,25890,0.6501026675118112,0.1519929319096672,0.0,0.19790440057852154,0.0,-15407.220137521987,
2160,3719,4770,6143,4348,6143,3719,18980,4200,24370,0.6241329072092553,0.20691694879708392,0.0,0.1689501439936608,0.0,-13124.628912820051,
2161,1989,4225,6687,5512,6687,1989,18413,3400,23013,0.3267138500086928,0.2909040846079715,0.0,0.38238206538333575,0.0,-8801.286951048074,
2162,3288,4490,4345,5507,5507,3288,17630,4200,23030,0.1629005781650215,0.20009223005801155,0.0,0.637007191776967,0.0,-5125.843517846068,
2163,4109,5130,5604,4780,5604,4109,19623,3800,24613,0.5510001712157598,0.3973595228781198,0.0,0.051640305906120454,0.0,-12399.444804033361,
2164,3623,5809,5632,4110,5809,3623,19174,5800,26164,0.3297163121137415,0.2727984964593347,0.0,0.39748519142692373,0.0,-8773.114476392277,
2165,4150,5664,5214,5177,5664,4150,20205,3400,24805,0.5385867111656131,0.1722503615985236,0.0,0.2891629272358633,0.0,-11905.588400371289,
2166,3730,5774,5555,5609,5774,3730,20668,5000,26888,0.17655011668313741,0.27441349364394835,0.0,0.5490363896729142,0.0,-6143.235660318263,
2167,1914,5016,5469,5397,5469,1914,17796,3800,22776,0.24651103251341136,0.23656990818493034,0.0,0.5169190593016583,0.0,-7123.523241528799,
2168,1998,4585,5465,5730,5730,1998,17778,3400,22358,0.07730201363758608,0.6597485415389525,0.0,0.26294944482346133,0.0,-4598.747567762601,
2169,4341,5018,6083,2364,6083,2364,17806,3800,22786,0.300807667098955,0.39557377213831296,0.0,0.303618560762732,0.0,-7988.519081966182,
2170,2498,4862,5371,5271,5371,2498,18002,5000,24172,0.39267564573296,0.2921679054206503,0.0,0.31515644884638977,0.0,-9435.230979123677,
2171,3646,4508,6733,4505,6733,3646,19392,3000,23612,0.5562619739569449,0.2594200342589273,0.0,0.18431799178412775,0.0,-12134.281942387459,
2172,2918,7668,4340,4370,7668,2918,19296,3800,24276,0.6235032462430367,0.07170281970194108,0.0,0.30479393405502214,0.0,-13751.360541134367,
2173,2499,4147,6593,4913,6593,2499,18152,3400,22752,0.36286125454591456,0.28748926188671975,0.0,0.3496494835673657,0.0,-8995.585968657084,
2174,4149,5111,4459,5039,5111,4149,18758,3400,23348,0.33782511200250737,0.3741831705037985,0.0,0.2879917174936941,0.0,-7886.194262884882,
2175,3860,4962,5594,2852,5594,2852,17268,3400,21868,0.23690433389915871,0.7349460355929005,0.0,0.02814963050794088,0.0,-6666.866845639309,
2176,3727,4665,5011,4047,5011,3727,17450,6200,24800,0.5077070268606382,0.36969398411933296,0.0,0.12259898902002878,0.0,-11309.007422159719,
2177,5605,4568,5400,4836,5605,4568,20409,5400,27009,0.01215508860066689,0.5165897390028013,0.0,0.4712551723965319,0.0,-3526.349407641341,
2178,3507,4640,7062,5458,7062,3507,20667,3000,24897,0.4242530870875823,0.4477209681102976,0.0,0.12802594480212004,0.0,-10566.333688941493,
2179,3323,5872,6155,5407,6155,3323,20757,4200,26157,0.32182506130096494,0.2638407629872846,0.0,0.41433417571175046,0.0,-8961.648387586401,
2180,2714,5227,7127,3830,7127,2714,18898,3800,23878,0.4727672509194813,0.35272365454065824,0.0,0.17450909453986055,0.0,-11044.814029335263,
2181,3891,6506,5449,4701,6506,3891,20547,2200,23977,0.7734742336908692,0.017899606017691052,0.0,0.2086261602914397,0.0,-16477.511622047325,
2182,4062,6001,6383,4110,6383,4062,20556,4600,26356,0.22410948255505864,0.40664713267749414,0.0,0.3692433847674472,0.0,-7334.385229763503,
2183,3764,5358,5191,5273,5358,3764,19586,4600,25376,0.04537817882005672,0.19439581507465606,0.0,0.7602260061052872,0.0,-2994.7980134448762,
2184,3214,4976,5577,4746,5577,3214,18513,4600,24283,0.16693302382502292,0.027288573406993043,0.0,0.8057784027679841,0.0,-5120.012873485564,
2185,2411,3153,7574,4618,7574,2411,17756,2600,21546,0.7433227337304529,0.0856981354805809,0.0,0.17097913078896623,0.0,-14304.018864630863,
2186,3783,4969,5481,5509,5509,3783,19742,2600,23542,0.3818784347041164,0.4813070125688262,0.0,0.13681455272705742,0.0,-9026.584208614515,
2187,3032,3599,7472,4946,7472,3032,19049,2600,22839,0.20771026623875846,0.5308245536158124,0.0,0.2614651801454291,0.0,-6497.722100828927,
2188,1717,4558,6850,4676,6850,1717,17801,3800,22771,0.5317933636912084,0.15306901924955674,0.0,0.3151376170592349,0.0,-11665.71732858057,
2189,3880,7768,5093,3872,7768,3872,20613,3800,25643,0.5417689852424559,0.35493005335352906,0.0,0.10330096140401512,0.0,-12918.678841176195,
2190,5805,5389,5252,5399,5805,5252,21845,5000,28075,0.32103140585047196,0.0367667724493022,0.0,0.6422018217002258,0.0,-7551.902530450296,
2191,3721,5864,6622,3041,6622,3041,19248,4200,24668,0.43881133261607125,0.4855092952823745,0.0,0.0756793721015543,0.0,-10756.38740187578,
2192,3098,4061,7367,4568,7367,3098,19094,3000,23304,0.43400309592730646,0.40095027933116845,0.0,0.16504662474152515,0.0,-10194.289992651065,
2193,4486,7528,4862,4845,7528,4486,21721,3800,26741,0.13657950579125216,0.43473830595782703,0.0,0.4286821882509208,0.0,-5922.700224590832,
2194,3324,6528,5392,5623,6528,3324,20867,3800,25857,0.5254093838289191,0.1743890686292676,0.0,0.30020154754181333,0.0,-12588.241831473244,
2195,4657,5144,5235,4627,5235,4627,19663,3800,24683,0.40792656218312306,0.376429222164786,0.0,0.21564421565209094,0.0,-9582.602719549406,
2196,2648,6636,5547,2562,6636,2562,17393,3800,22383,0.2775768981235649,0.33161247562036844,0.0,0.39081062625606655,0.0,-7680.184887787778,
2197,3868,5696,6000,5547,6000,3868,21111,4600,26941,0.027922081124528052,0.499879566782703,0.0,0.47219835209276895,0.0,-3895.635948482129,
2198,1712,5883,5386,5605,5883,1712,18586,3400,23156,0.1917319389310002,0.16196020479829804,0.0,0.6463078562707019,0.0,-6809.94458179088,
2199,2422,3701,5723,5722,5723,2422,17568,3400,22148,0.32155183050633795,0.12132994877716331,0.0,0.5571182207164987,0.0,-7900.591630762863,
2200,1892,3166,6698,3763,6698,1892,15519,3400,20079,0.32477965734344255,0.12056116584154068,0.0,0.5546591768150168,0.0,-8115.855469947094,
2201,4405,6742,5576,5680,6742,4405,22403,3000,26633,0.024147998758579186,0.6140542205110961,0.0,0.3617977807303247,0.0,-3228.6716912885067,
2202,3938,5705,5341,4722,5705,3938,19706,3000,23896,0.5144846092856239,0.33948867135681393,0.0,0.1460267193575622,0.0,-11414.928937757759,
2203,2079,4954,5384,5553,5553,2079,17970,4600,23750,0.26857677772139843,0.4880530618855982,0.0,0.24337016039300335,0.0,-7916.836717532575,
2204,3858,6541,6143,5637,6541,3858,22179,2600,26029,0.18925162720753733,0.4950332426113275,0.0,0.3157151301811351,0.0,-6331.561964901408,
2205,3615,5606,5149,4586,5606,3615,18956,7800,27956,0.4994838122226744,0.298769723307595,0.0,0.20174646446973052,0.0,-12200.296197051492,
2206,3178,7465,5901,5686,7465,3178,22230,3000,26490,0.13606355603689255,0.29866863973177954,0.0,0.5652678042313278,0.0,-6344.001846635162,
2207,3856,5568,4484,5560,5568,3856,19468,4200,24858,0.36340357644577675,0.09360448225081178,0.0,0.5429919413034114,0.0,-8397.481855211232,
2208,4394,4567,5247,4212,5247,4212,18420,5000,24610,0.22444365040558717,0.3598163022794852,0.0,0.41574004731492775,0.0,-6363.624500839292,
2209,3909,5627,5311,5567,5627,3909,20414,4200,25824,0.04183116994975964,0.45966338918651245,0.0,0.49850544086372783,0.0,-3640.96008534163,
2210,2579,7733,5898,1705,7733,1705,17915,4600,23705,0.2886613499445138,0.3700040646114842,0.0,0.341334585444002,0.0,-8930.951662525236,
2211,2258,7763,5592,2330,7763,2258,17943,3800,22943,0.407147352812981,0.4899449819777599,0.0,0.10290766520925916,0.0,-9733.742580015776,
2212,4338,5061,4371,4663,5061,4338,18433,3800,23413,0.2654875201970506,0.23415358654691357,0.0,0.5003588932560358,0.0,-6145.2745684946185,
2213,3452,6663,4348,5161,6663,3452,19624,4200,24994,0.11238994579807945,0.5409517435321948,0.0,0.3466583106697258,0.0,-5590.657454737219,
2214,1783,6434,5495,4498,6434,1783,18210,4200,23580,0.09396407529599653,0.43982437699746185,0.0,0.4662115477065416,0.0,-5726.698102912562,
2215,3321,5715,6580,4410,6580,3321,20026,4200,25426,0.031171402322904787,0.4702556400444984,0.0,0.49857295763259685,0.0,-4224.161460030018,
2216,3982,7239,4683,2802,7239,2802,18706,6600,26516,0.3153497635819157,0.3238224206453127,0.0,0.3608278157727715,0.0,-9637.153672406166,
2217,3994,6395,5117,1526,6395,1526,17032,5800,24002,0.43034643226568126,0.2979306479853016,0.0,0.27172291974901724,0.0,-10380.677088921797,
2218,3207,6568,6905,5341,6905,3207,22021,2600,25871,0.18848242104990168,0.627383184091718,0.0,0.18413439485838035,0.0,-6462.696664764642,
2219,4152,5677,5812,4352,5812,4152,19993,4200,25423,0.4555851349857261,0.429088451890333,0.0,0.1153264131239408,0.0,-11102.126947494762,
2220,4716,6359,5610,2980,6359,2980,19665,5400,26295,0.557216403769279,0.06370489716412366,0.0,0.37907869906659747,0.0,-12582.57394895517,
2221,1891,5275,6985,2969,6985,1891,17120,3000,21320,0.19289083287575082,0.36011029164711084,0.0,0.4469988754771383,0.0,-6659.634205454729,
2222,2754,3763,6223,5699,6223,2754,18439,3400,23029,0.41468250409614155,0.09227104606677665,0.0,0.4930464498370818,0.0,-9670.43038414063,
2223,4031,4996,5513,2586,5513,2586,17126,3800,22076,0.5418635846794166,0.274741956662691,0.0,0.1833944586578924,0.0,-10860.770767029566,
2224,5401,6365,5176,4947,6365,4947,21889,4200,27299,0.11902763757642117,0.4970781105861079,0.0,0.383894251837471,0.0,-5237.48607247747,
2225,1875,5302,6596,5023,6596,1875,18796,2600,22576,0.4789164684235518,0.2981096666744446,0.0,0.22297386490200355,0.0,-10829.458690044994,
2226,2409,6856,6765,4346,6856,2409,20376,2600,24206,0.4706955129386836,0.4207155589448922,0.0,0.10858892811642418,0.0,-11167.647188229073,
2227,4253,5695,5314,2752,5695,2752,18014,2600,21794,0.46687307356317104,0.4982717565287808,0.0,0.03485516990804815,0.0,-9808.336879181179,
2228,4102,5052,5892,4666,5892,4102,19712,3800,24722,0.5125064375303366,0.2736780801243456,0.0,0.21381548234531772,0.0,-11525.233314468627,
2229,1978,3303,6302,4029,6302,1978,15612,2600,19382,0.17768002553160883,0.514601194459767,0.0,0.3077187800086241,0.0,-5442.479668952163,
2230,4101,5934,5961,3955,5961,3955,19951,4200,25331,0.44823713435760143,0.5117102791225969,0.0,0.04005258651980158,0.0,-11172.307728442136,
2231,3213,6540,6834,4052,6834,3213,20639,3000,24869,0.1945069398800945,0.3649238680750829,0.0,0.4405691920448224,0.0,-6704.501380804821,
2232,4353,4768,5429,5181,5429,4353,19731,3400,24331,0.2614341503869595,0.33302326641172036,0.0,0.4055425832013202,0.0,-6727.000146609567,
2233,4549,5722,6150,3609,6150,3609,20030,3000,24220,0.4231494071030199,0.12910514759826203,0.0,0.4477454452987181,0.0,-10000.719243572317,
2234,4267,6824,4997,5246,6824,4267,21334,3800,26374,0.4903737192422329,0.11217990145709768,0.0,0.3974463793006694,0.0,-11904.18694372258,
2235,2434,3879,6053,6078,6078,2434,18444,3800,23464,0.1442652057307141,0.18541455265445844,0.0,0.6703202416148274,0.0,-5808.049715028665,
2236,2466,5942,4361,4917,5942,2466,17686,3000,21866,0.3875723826878204,0.2430139629250465,0.0,0.369413654387133,0.0,-8867.728911641605,
2237,2031,4479,7440,3175,7440,2031,17125,2600,20895,0.14558567197007008,0.5629291480696375,0.0,0.2914851799602925,0.0,-5533.413755873729,
2238,4597,5791,4437,4495,5791,4437,19320,3400,23900,0.29404545238936464,0.3315833989366356,0.0,0.3743711486739998,0.0,-7315.2402318516815,
2239,4342,6641,6455,1626,6641,1626,19064,3400,23694,0.5848584518647096,0.2041393146111557,0.0,0.2110022335241347,0.0,-12901.991397150288,
2240,1609,4571,7374,4112,7374,1609,17666,4200,23056,0.7302663562659519,0.013572660389381208,0.0,0.25616098334466686,0.0,-14434.658692411713,
2241,4356,5755,5325,3603,5755,3603,19039,3800,24029,0.3676615681823348,0.39097797693857056,0.0,0.2413604548790946,0.0,-9005.032607889852,
2242,3639,5638,6403,4486,6403,3639,20166,3400,24766,0.13765577724211245,0.2163940657736503,0.0,0.6459501569842372,0.0,-5297.112461399282,
2243,3941,4561,6115,4257,6115,3941,18874,5000,25044,0.689458021038785,7.42737868591173E-4,0.0,0.3097992410926238,0.0,-13690.047928564349,
2244,1674,5924,5484,5578,5924,1674,18660,2600,22440,0.4496893694440161,0.4475002381956327,0.0,0.10281039236035103,0.0,-9991.648420665477,
