Mon Jan 30 13:54:18 JST 2023
WPSCE-3000_SEED(0)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
740,407,2063,2958,3884,3884,407,9312,3800,14302,0.36678412377563796,0.34508256195674925,0.0,0.0,0.2881333142676128,-3724.9679623258976,
741,1332,2151,1463,933,2151,933,5879,3800,10839,0.6381947474965093,0.32523895763973926,0.0,0.0,0.036566294863751535,-4943.317212418937,
742,512,2236,4143,4244,4244,512,11135,3000,15315,0.43748039304502884,0.417682961574534,0.0,0.0,0.14483664538043714,-5583.862700720207,
743,605,2945,8217,0,8217,0,11767,5400,18377,0.15710163079724587,0.4230752068946247,0.0,0.0,0.4198231623081293,-683.534082136267,
744,511,2247,3054,2481,3054,511,8293,3800,13293,0.33721791307846627,0.3365963807862108,0.0,0.0,0.326185706135323,-3246.124149445195,
745,344,779,1338,2857,2857,344,5318,3000,9538,0.39754614378949515,0.34475399838899495,0.0,0.0,0.2576998578215098,-2500.8126451340663,
746,167,1794,3618,1715,3618,167,7294,3000,11484,0.15732039024880426,0.40616726866604763,0.0,0.0,0.43651234108514814,-859.5926433880752,
747,1218,1072,4122,338,4122,338,6750,4600,12540,0.5189663858146694,0.4723864472005233,0.0,0.0,0.008647166984807496,-5643.279881500915,
748,416,1853,739,3301,3301,416,6309,2600,10069,0.13607794746137605,0.4082871389142358,0.0,0.0,0.4556349136243882,-605.5556059044745,
749,300,1589,4107,6299,6299,300,12295,3800,17325,0.22219948077773838,0.3207901415190372,0.0,0.0,0.45701037770322456,-1209.3398980929906,
750,325,1674,4039,3967,4039,325,10005,3000,14215,0.3358581192312271,0.2709432051734792,0.0,0.0,0.39319867559529376,-2712.7502172679433,
751,1228,1051,1172,4924,4924,1051,8375,3000,12575,0.41069692706162836,0.4953147529481229,0.0,0.0,0.09398831999024868,-4561.514259663272,
752,1371,2215,1141,2672,2672,1141,7399,3400,11979,0.3024316093728266,0.4440462655939014,0.0,0.0,0.25352212503327193,-3359.3064073428695,
753,329,725,1983,4321,4321,329,7358,2600,11178,0.33964961610928535,0.5702442860482206,0.0,0.0,0.09010609784249395,-3622.0734764702597,
754,314,627,889,1192,1192,314,3022,3400,7592,0.08410002942171783,0.4871432027659587,0.0,0.0,0.42875676781232347,-1533.9887361774709,
755,713,1472,743,2425,2425,713,5353,3400,9933,0.2848124216377321,0.296055377373508,0.0,0.0,0.41913220098875986,-1813.6348480039505,
756,177,637,1008,4736,4736,177,6558,4200,11978,0.04720901439461781,0.23765312589764376,0.0,0.0,0.7151378597077386,1952.5736572375727,
757,204,514,2672,2122,2672,204,5512,2600,9322,0.31068212958531555,0.6487063658032574,0.0,0.0,0.040611504611427145,-3298.8872559817264,
758,357,1724,2267,3810,3810,357,8158,3000,12398,0.3085800158377662,0.11523783821685141,0.0,0.0,0.5761821459453824,-873.5523339056454,
759,318,632,1581,1600,1600,318,4131,2600,7931,0.016326750277423845,0.28772695361319245,0.0,0.0,0.6959462961093837,76.66726682189164,
760,596,2524,3407,6446,6446,596,12973,3000,17223,0.11598404591222218,0.38488179572629466,0.0,0.0,0.49913415836148317,260.6284116165343,
761,1424,972,1402,5763,5763,972,9561,3800,14521,0.12284825322248,0.3761420180616571,0.0,0.0,0.5010097287158629,-203.5542074167288,
762,500,772,3228,1820,3228,500,6320,3000,10520,0.16494096472049513,0.3867509128491881,0.0,0.0,0.44830812243031676,-979.6950775911898,
763,170,896,881,1645,1645,170,3592,2600,7372,0.8799621156042121,0.004038639961894836,0.0,0.0,0.11599924443389303,-3000.225497611264,
764,407,556,2628,2217,2628,407,5808,2600,9588,0.3484984764747585,0.46504152662794385,0.0,0.0,0.18645999689729778,-2819.059467489153,
765,659,874,2499,1777,2499,659,5809,3400,10389,0.4353796504562681,0.3385463620038902,0.0,0.0,0.22607398753984184,-3264.201883240379,
766,1760,3857,3703,965,3857,965,10285,5400,16895,0.5537546976819602,0.11469061594756697,0.0,0.0,0.3315546863704728,-5355.840238792414,
767,431,1152,3540,3719,3719,431,8842,3800,13822,0.39158205766211757,0.14990511615008764,0.0,0.0,0.4585128261877949,-2524.4178227133066,
768,365,1903,2703,1748,2703,365,6719,2600,10549,0.0951723091166613,0.4680328556685975,0.0,0.0,0.4367948352147414,-835.1218449611355,
769,392,922,847,1181,1181,392,3342,3000,7542,0.27987828398371817,0.39855821550085907,0.0,0.0,0.32156350051542265,-1877.314269669495,
770,471,570,3046,7044,7044,471,11131,3000,15331,0.4631000937514598,0.06339159688127148,0.0,0.0,0.47350830936726873,-2232.5718167202554,
771,536,2400,4393,1541,4393,536,8870,4200,14260,0.39879485082165206,0.004107817619601533,0.0,0.0,0.5970973315587463,-1251.5587529682957,
772,239,521,1616,1140,1616,239,3516,2200,6926,0.07021558291695827,0.36778675503246966,0.0,0.0,0.561997662050572,-282.13806996382084,
773,1130,2539,4413,3170,4413,1130,11252,2600,15062,0.24040557162204312,0.3759520603230085,0.0,0.0,0.3836423680549485,-2423.0209544066556,
774,1297,3430,3549,2083,3549,1297,10359,5000,16599,0.6523596308087579,0.20962616880893478,0.0,0.0,0.1380142003823073,-7495.116280331641,
775,263,1845,4353,6443,6443,263,12904,2600,16734,0.47565294575785166,0.08634987623712335,0.0,0.0,0.4379971780050251,-3655.512730204784,
776,1445,1314,842,3165,3165,842,6766,3000,10936,0.4738765169249522,0.1523978830443335,0.0,0.0,0.3737256000307142,-2795.277593775878,
777,1182,1113,3250,1623,3250,1113,7168,3400,11808,0.6606129026705297,0.018198057423440373,0.0,0.0,0.3211890399060299,-4110.765703302868,
778,1307,2174,1162,2695,2695,1162,7338,3400,11938,0.4464860880414613,0.19191576171951313,0.0,0.0,0.3615981502390256,-3374.4985395781614,
779,261,780,2783,3006,3006,261,6830,2600,10600,0.06111512544439618,0.2826838374147051,0.0,0.0,0.6562010371408987,648.8775628883079,
780,282,1108,1342,2875,2875,282,5607,2600,9417,0.4738594152306751,0.3192466280567922,0.0,0.0,0.20689395671253258,-2950.494944390458,
781,466,2080,1159,3601,3601,466,7306,2600,11086,0.26143883722172157,0.2978532581508988,0.0,0.0,0.4407079046273797,-1302.8713349273992,
782,286,637,3584,1112,3584,286,5619,2600,9429,0.11474268519152055,0.3342339037937282,0.0,0.0,0.5510234110147513,303.5279115718022,
783,288,1978,1581,1146,1978,288,4993,2600,8743,0.4092397114831109,0.4929030931107868,0.0,0.0,0.09785719540610244,-3159.5032612869054,
784,1569,2998,6190,1913,6190,1569,12670,3400,17280,0.3823597733860827,0.5809688772729201,0.0,0.0,0.036671349340997104,-6650.3342062248485,
785,371,731,1863,4016,4016,371,6981,2200,10411,0.05748540969990002,0.8472731191205146,0.0,0.0,0.09524147117958524,-1918.151344730546,
786,469,624,2721,3007,3007,469,6821,2600,10611,0.365330627043233,0.42657769367593257,0.0,0.0,0.20809167928083452,-3072.885528604559,
787,283,870,920,1830,1830,283,3903,3400,8493,0.25885527590332735,0.34170276852190373,0.0,0.0,0.3994419555747689,-1554.164849550992,
788,527,2112,3957,8668,8668,527,15264,2600,19074,0.32888088374500823,0.17707331356168954,0.0,0.0,0.4940458026933022,-1458.401545018026,
789,1349,2641,4709,2693,4709,1349,11392,3000,15602,0.3922759232437452,0.4093517209172713,0.0,0.0,0.19837235583898352,-5030.331364725575,
790,531,869,2983,3845,3845,531,8228,2600,11998,0.2100741306935743,0.4442541864462509,0.0,0.0,0.34567168286017486,-1737.9948751083625,
791,273,779,2884,3159,3159,273,7095,2600,10885,0.251396654850841,0.45118695350093485,0.0,0.0,0.29741639164822425,-2098.4016389723724,
792,485,1116,2482,1528,2482,485,5611,3000,9831,0.30393831708729213,0.5367754740516613,0.0,0.0,0.15928620886104675,-2997.6297602362697,
793,1570,2504,3844,292,3844,292,8210,4600,13980,0.6919442072087956,0.05273524794214512,0.0,0.0,0.2553205448490594,-5016.545506414221,
794,295,2035,1064,1176,2035,295,4570,3000,8760,0.3038658996992306,0.35128347991451564,0.0,0.0,0.3448506203862538,-1842.477521896949,
795,530,2575,882,2386,2575,530,6373,2600,10183,0.32079487715521526,0.26878173474908634,0.0,0.0,0.4104233880956983,-1903.9424338021088,
796,566,2098,4031,3985,4031,566,10680,2600,14460,0.38320824786176133,0.2997103471423055,0.0,0.0,0.3170814049959332,-3773.2239214226975,
797,1183,2545,3478,1287,3478,1183,8493,3000,12693,0.22143379158204926,0.4615940206584325,0.0,0.0,0.31697218775951835,-2537.968082973548,
798,364,2061,2730,4004,4004,364,9159,3400,13759,0.5103057733453331,0.4652133625585963,0.0,0.0,0.024480864096070677,-6166.505665459436,
799,392,1126,2653,3894,3894,392,8065,4200,13485,0.32450072083884507,0.3445577740626356,0.0,0.0,0.3309415050985192,-2905.2838137733406,
800,335,910,3886,1710,3886,335,6841,3400,11461,0.6334035993060488,0.3505091855973774,0.0,0.0,0.016087215096573723,-5467.719553075831,
801,281,1948,3636,4009,4009,281,9874,2600,13694,0.34856697296800404,0.13395428283213132,0.0,0.0,0.5174787441998647,-1860.8706680725177,
802,1357,2203,2791,3156,3156,1357,9507,4200,14947,0.5125936336096336,0.42058154855395957,0.0,0.0,0.0668248178364068,-6519.452331365722,
803,1168,2550,4486,2764,4486,1168,10968,3000,15198,0.4375322607652438,0.3614650816981552,0.0,0.0,0.20100265753660104,-5216.3222634612175,
804,554,922,2527,5318,5318,554,9321,2600,13131,0.14367060207686733,0.5096486620874345,0.0,0.0,0.3466807358356982,-1012.653177864544,
805,709,1944,3150,504,3150,504,6307,3800,11327,0.4100205371261765,0.4285522862303157,0.0,0.0,0.16142717664350778,-3787.3619059312737,
806,601,747,3035,4008,4008,601,8391,3800,13391,0.24657579718903716,0.3599407727440584,0.0,0.0,0.39348343006690456,-2096.1944044026886,
807,1424,2127,1406,3305,3305,1406,8262,3000,12452,0.4525517510483345,0.31548129350853393,0.0,0.0,0.23196695544313156,-4244.921199300435,
808,369,2473,4100,335,4100,335,7277,3800,12287,0.41238987913947894,0.4341248254237922,0.0,0.0,0.1534852954367289,-4072.7633497891143,
809,488,2498,896,3421,3421,488,7303,3000,11483,0.02027056835720973,0.9357893840671705,0.0,0.0,0.043940047575619826,-2826.527953374921,
810,1584,2519,5408,610,5408,610,10121,3800,15141,0.5795570878073064,0.09010223938426302,0.0,0.0,0.3303406728084305,-4623.111247223098,
811,340,3040,4516,2798,4516,340,10694,3400,15334,0.5135052231218908,0.15347732717634943,0.0,0.0,0.3330174497017598,-4622.566898510539,
812,577,1710,1134,1261,1710,577,4682,3400,9252,0.11452760166895035,0.3547555397992063,0.0,0.0,0.5307168585318434,-1141.0848656147482,
813,720,3028,841,6348,6348,720,10937,3000,15157,0.3731782794590622,0.5326056379666629,0.0,0.0,0.09421608257427483,-5149.019643615733,
814,395,2121,1877,5814,5814,395,10207,3400,14797,0.16261443562455957,0.40055051988875173,0.0,0.0,0.43683504448668886,-654.4682059682686,
815,366,795,3445,3979,3979,366,8585,3400,13145,0.3325246163667735,0.05419963476674452,0.0,0.0,0.6132757488664818,-823.2373090610831,
816,2488,3309,4249,2027,4249,2027,12073,4600,17873,0.5901126190437,0.03903646679341197,0.0,0.0,0.370850914162888,-6479.966665694349,
817,524,2225,1504,5837,5837,524,10090,2600,13860,0.387091478363729,0.35438580362821576,0.0,0.0,0.2585227180080552,-3453.624905346589,
818,1314,2339,1249,1354,2339,1249,6256,4200,11646,0.38923113936692727,0.3490121325145552,0.0,0.0,0.2617567281185175,-3615.566130791445,
819,551,3218,761,863,3218,551,5393,6600,13133,0.3566789208845984,0.2729254080055769,0.0,0.0,0.37039567110982463,-2737.0318583175444,
820,876,2491,1697,7077,7077,876,12141,5000,18351,0.25499869400682895,0.37698200264760123,0.0,0.0,0.3680193033455698,-2698.761457129038,
821,1648,1086,7008,5858,7008,1086,15600,5000,21820,0.4797749831831581,0.17068061404691812,0.0,0.0,0.3495444027699236,-6267.890854688369,
822,1207,4240,2447,5319,5319,1207,13213,4200,18663,0.22931217832254885,0.6330154887577732,0.0,0.0,0.1376723329196779,-5122.45823199277,
823,249,645,2094,1448,2094,249,4436,2600,8246,0.03119167812621073,0.21139749831851562,0.0,0.0,0.7574108235552737,709.4231896634685,
824,1343,2663,2007,261,2663,261,6274,7800,15284,0.6461808951754787,0.001057520064102467,0.0,0.0,0.3527615847604188,-3215.054266236427,
825,760,2571,4740,1739,4740,760,9810,3000,14000,0.05516844617172073,0.8105300141451904,0.0,0.0,0.1343015396830889,-2438.272371441458,
826,1348,2369,2733,844,2733,844,7294,4600,13094,0.7492582808696909,0.05520536383400044,0.0,0.0,0.19553635529630856,-5349.666399145201,
827,666,1849,329,682,1849,329,3526,9400,14086,0.5477130190819448,0.0025671449913912147,0.0,0.0,0.44971983592666387,-1271.793117593486,
828,1580,3732,1359,2488,3732,1359,9159,2600,12939,0.5554157644855693,0.15111026038745184,0.0,0.0,0.29347397512697887,-4783.525920954383,
829,366,1993,1071,1829,1993,366,5259,3000,9469,0.1063683202488083,0.3044039326893759,0.0,0.0,0.5892277470618157,-513.9292497870365,
830,278,2111,4615,1240,4615,278,8244,3000,12444,0.35854486222055815,0.4273524926439709,0.0,0.0,0.21410264513547106,-3309.3381501256563,
831,367,1307,1962,1947,1962,367,5583,4200,11003,0.35674552942868554,0.2906231368038689,0.0,0.0,0.3526313337674455,-2649.8804880175257,
832,1371,3580,2796,2810,3580,1371,10557,3400,15187,0.31059512287513097,0.5257512426897345,0.0,0.0,0.16365363443513442,-4704.996058870643,
833,573,3595,5815,544,5815,544,10527,3800,15517,0.1205172643338394,0.40823558068177723,0.0,0.0,0.47124715498438335,-336.03669431039634,
834,454,2225,4038,1539,4038,454,8256,2600,12026,0.3934391101385519,0.17021382256893774,0.0,0.0,0.4363470672925104,-2126.921342806765,
835,672,3061,2766,3202,3202,672,9701,3800,14681,0.15653923154758803,0.1481404506068173,0.0,0.0,0.6953203178455947,-322.3603933997026,
836,474,2270,4121,1446,4121,474,8311,2600,12061,0.18555251187287736,0.5403678941495104,0.0,0.0,0.2740795939776123,-1947.515171727859,
837,491,2806,1903,1221,2806,491,6421,2600,10231,0.6877809724514813,0.2507234809156387,0.0,0.0,0.06149554663288011,-4925.760484036505,
838,428,612,3066,5528,5528,428,9634,3000,13824,0.05566273030695948,0.12387317151438113,0.0,0.0,0.8204640981786593,3276.492642390771,
839,495,2229,5117,3132,5117,495,10973,2600,14793,0.3769334499532629,0.44283561097226865,0.0,0.0,0.18023093907446844,-4454.435934462859,
840,350,1244,897,1803,1803,350,4294,2600,8074,0.4477226726681328,0.3393349613230656,0.0,0.0,0.21294236600880154,-2495.3867980661444,
841,1467,857,3592,2311,3592,857,8227,3800,13197,0.6591289668702216,0.18967103376613256,0.0,0.0,0.15119999936364573,-5729.871940493046,
842,371,756,3649,3831,3831,371,8607,3000,12837,0.8174689032211432,0.1208309735338153,0.0,0.0,0.06170012324504155,-7184.965344197981,
843,376,2164,2971,801,2971,376,6312,3400,10892,0.476058638608768,0.42231846863651157,0.0,0.0,0.1016228927547204,-4177.053513564184,
844,1585,999,893,2369,2369,893,5846,3000,9996,0.5398432605970664,0.3162725021802984,0.0,0.0,0.14388423722263508,-3892.3680738507364,
845,408,734,3786,6465,6465,408,11393,2600,15233,0.4433073462487165,0.4729154082666684,0.0,0.0,0.08377724548461515,-5772.7418814046505,
846,1463,831,2008,1405,2008,831,5707,4600,11487,0.12311471282430256,0.1517691465257533,0.0,0.0,0.725116140649944,-547.2920425617757,
847,687,3395,5304,985,5304,687,10371,3400,14981,0.13665210115860654,0.5343984474107598,0.0,0.0,0.3289494514306336,-1715.4140450572563,
848,500,2198,3054,4076,4076,500,9828,3400,14448,0.2438298131439047,0.6048323525367559,0.0,0.0,0.15133783431933934,-3911.6053066773075,
849,1638,968,1513,3696,3696,968,7815,2600,11585,0.7245203871415982,0.10899132149743525,0.0,0.0,0.1664882913609666,-5491.324202572204,
850,2131,819,5385,5079,5385,819,13414,4600,19194,0.018091178241883582,0.2704216687370214,0.0,0.0,0.711487153021095,1762.0355995673951,
851,504,539,2843,3646,3646,504,7532,2600,11302,0.15736772771045912,0.3203898465989629,0.0,0.0,0.5222424256905779,-377.42162475268606,
852,509,533,3473,5986,5986,509,10501,2200,13931,0.28775513043516177,0.5488785690991119,0.0,0.0,0.16336630046572626,-3334.492249066897,
853,955,809,2645,1296,2645,809,5705,3000,9905,0.29890626635599005,0.32584175402805526,0.0,0.0,0.37525197961595474,-1993.8228770701962,
854,540,2727,3567,1350,3567,540,8184,3400,12784,0.3281203547289363,0.24042848877416523,0.0,0.0,0.43145115649689847,-2196.791194217665,
855,581,2900,7071,485,7071,485,11037,4200,16457,0.24185395646365906,0.23096095192088859,0.0,0.0,0.5271850916154525,-167.33710217776752,
856,1460,3717,1257,1230,3717,1230,7664,3400,12254,0.6694174710207575,0.193288569676596,0.0,0.0,0.13729395930264657,-5446.14655801783,
857,1459,2707,1301,4005,4005,1301,9472,2600,13252,0.5663498014231293,0.2150220877175861,0.0,0.0,0.2186281108592846,-5332.352335382099,
858,741,2414,1630,482,2414,482,5267,5000,11447,0.20628475873232,0.10239120871507554,0.0,0.0,0.6913240325526044,-262.81983692687527,
859,419,2234,5118,351,5118,351,8122,2600,11922,0.25365166435086783,0.41904515960943045,0.0,0.0,0.32730317603970177,-1589.421992661009,
860,577,2024,3839,7413,7413,577,13853,5000,20023,0.13908050352536963,0.01350633455048111,0.0,0.0,0.8474131619241493,3798.7024868241333,
861,1537,1512,1254,2488,2488,1254,6791,5000,12981,0.3138678312015632,0.6562537003226316,0.0,0.0,0.029878468475805133,-5375.874913203831,
862,1735,3043,7216,4,7216,4,11998,2600,15778,0.19117733268938092,0.3913483117154961,0.0,0.0,0.41747435559512286,-300.42619551545613,
863,1737,2042,5867,123,5867,123,9769,4200,15159,0.40767545597246707,0.4637579706598682,0.0,0.0,0.12856657336766483,-5191.878608742611,
864,796,3515,1322,325,3515,325,5958,8600,15748,0.2957496953870997,0.24931554113415808,0.0,0.0,0.45493476347874223,-2454.9484433729117,
865,1479,2196,1807,6509,6509,1479,11991,2600,15811,0.3834923717872166,0.29893540625704657,0.0,0.0,0.317572221955737,-3778.300809931478,
866,1664,1275,3570,3078,3570,1275,9587,4200,14997,0.7639355274286782,0.08406245083537028,0.0,0.0,0.15200202173595143,-7328.067555083284,
867,532,2459,5234,1038,5234,532,9263,4600,15063,0.44904052887607127,0.09248956068062991,0.0,0.0,0.45846991044329877,-2429.188879205555,
868,546,2725,3518,1339,3518,546,8128,3400,12728,0.3011151303966369,0.40041914545932544,0.0,0.0,0.29846572414403766,-2921.848742269491,
869,389,1303,1686,1499,1686,389,4877,3800,9867,0.09167292507937977,0.12662538042105642,0.0,0.0,0.7817016944995638,85.60179655378477,
870,386,1680,883,3126,3126,386,6075,3400,10695,0.2186364141741107,0.15033466468387852,0.0,0.0,0.6310289211420108,-110.3348321037995,
871,645,1757,3450,4276,4276,645,10128,3800,15128,0.17333707291150166,0.38003981342674015,0.0,0.0,0.44662311366175816,-1578.0206397634574,
872,1719,3091,7276,593,7276,593,12679,3000,16869,0.04617919853865246,0.6732037628146091,0.0,0.0,0.2806170386467384,-729.7536774392493,
873,519,2225,3844,1196,3844,519,7784,3000,11954,0.4967101814182093,0.14712773338729754,0.0,0.0,0.3561620851944932,-3123.5363190495436,
874,383,1319,905,1846,1846,383,4453,2600,8273,0.046888931629383464,0.5927097315086208,0.0,0.0,0.3604013368619957,-1222.5745586389592,
875,1229,1932,1820,1682,1932,1229,6663,3400,11283,0.35682691685240314,0.10688370386818845,0.0,0.0,0.5362893792794085,-2363.930906505979,
876,498,2483,860,2484,2484,498,6325,2600,10115,0.4268483532935618,0.30706195889782995,0.0,0.0,0.26608968780860814,-2969.7228077282402,
877,361,2810,2142,6660,6660,361,11973,3800,16983,0.1967269960129595,0.40462731767219623,0.0,0.0,0.39864568631484426,-1381.926952320306,
878,2766,3890,444,94,3890,94,7194,7800,16144,0.5203681271966882,0.20407723471833758,0.0,0.0,0.27555463808497416,-4289.325331685446,
879,724,3227,4007,1071,4007,724,9029,5400,15619,0.4535501263182218,0.14586676503632295,0.0,0.0,0.40058310864545527,-3567.6702760403386,
880,393,2399,897,2326,2399,393,6015,2600,9815,0.2943128959571826,0.3010687544362419,0.0,0.0,0.4046183496065755,-1741.406421405892,
881,564,2350,1314,6136,6136,564,10364,2600,14154,0.3093641659533785,0.311568981025324,0.0,0.0,0.37906685302129745,-1904.169061571988,
882,393,2223,2531,2681,2681,393,7828,3000,12008,0.355508711063478,0.5841626173502823,0.0,0.0,0.06032867158623966,-4397.378041666437,
