Wed Jan 25 21:01:44 JST 2023
WPSCE-4000-Queue_SEED(0)
simulationTime,Attraction[1],Attraction[2],Attraction[3],Attraction[4],Attraction[5],Attraction[6],Attraction[7],Attraction[8],Attraction[9],Attraction[10],
26505,63,10,34,416,87,221,41,138,51,238,
26506,63,10,34,416,87,221,41,138,51,238,
26507,63,10,34,416,86,221,41,138,51,238,
26508,63,10,34,416,86,221,41,138,51,238,
26509,63,10,34,416,86,221,41,138,51,239,
26510,63,10,34,416,86,221,41,138,51,239,
26511,63,10,35,416,86,221,41,138,51,239,
26512,63,11,35,416,86,221,41,138,51,239,
26513,63,11,35,416,85,220,41,138,51,239,
26514,63,11,35,416,85,219,41,138,51,239,
26515,63,11,35,416,85,219,41,138,51,239,
26516,63,11,35,416,85,219,41,137,51,239,
26517,63,11,35,416,85,219,41,137,51,239,
26518,62,11,35,416,85,219,41,137,51,239,
26519,62,11,35,416,85,219,41,137,51,239,
26520,62,12,35,416,85,219,41,138,51,239,
26521,62,12,35,416,85,219,41,138,51,239,
26522,62,12,35,416,84,219,41,138,51,239,
26523,62,12,35,416,84,219,41,138,51,239,
26524,63,12,35,416,84,219,41,138,51,239,
26525,63,11,35,416,84,219,41,138,51,239,
26526,63,11,35,416,84,219,41,138,51,238,
26527,63,11,35,416,83,219,41,138,51,238,
26528,63,11,34,416,83,219,41,138,51,238,
26529,63,11,34,416,83,219,41,138,51,238,
26530,63,12,34,416,83,219,41,138,51,238,
26531,63,12,34,416,83,219,41,138,51,238,
26532,63,12,34,415,83,219,41,138,51,238,
26533,63,12,34,415,83,219,39,138,51,238,
26534,63,12,34,415,83,219,39,137,51,238,
26535,63,12,34,415,83,219,39,137,51,238,
26536,63,11,34,415,83,219,39,137,51,238,
26537,63,11,34,415,84,219,39,137,51,238,
26538,63,11,34,415,84,219,39,137,51,238,
26539,63,11,34,415,83,219,39,137,51,238,
26540,63,11,34,415,83,219,39,137,51,238,
26541,63,11,34,415,82,219,38,137,51,238,
26542,63,11,34,415,82,219,38,137,51,238,
26543,63,12,34,415,80,219,38,137,51,238,
26544,63,12,34,415,80,219,38,137,50,238,
26545,63,12,35,415,80,219,38,137,50,238,
26546,63,12,36,415,80,219,38,137,50,238,
26547,63,12,36,415,80,218,38,137,50,238,
26548,63,12,36,415,80,218,38,137,50,237,
26549,63,12,36,415,80,218,38,137,50,237,
26550,63,12,36,415,80,218,38,136,50,237,
26551,63,12,36,415,80,218,38,136,50,237,
26552,63,12,36,415,80,218,38,136,50,237,
26553,63,12,36,415,80,218,38,136,50,237,
26554,63,12,36,415,80,218,38,137,50,237,
26555,63,12,36,415,80,218,38,137,50,237,
26556,63,12,36,415,80,218,38,137,50,237,
26557,63,12,36,415,80,218,38,137,50,236,
26558,63,12,36,415,80,218,38,137,50,236,
26559,62,12,36,415,80,218,38,137,50,236,
26560,62,12,36,415,80,218,38,137,50,235,
26561,62,12,35,415,80,218,38,137,50,235,
26562,62,13,35,415,80,218,38,136,50,235,
26563,62,13,35,415,80,218,38,135,50,235,
26564,62,13,34,415,80,217,38,135,50,235,
26565,62,13,34,415,80,217,38,135,50,235,
26566,62,13,34,415,80,217,38,135,50,235,
26567,62,12,34,415,80,217,38,135,50,235,
26568,62,12,34,415,80,217,38,135,50,235,
26569,62,12,34,415,80,217,38,135,50,235,
26570,62,12,34,415,80,217,37,135,50,235,
26571,62,12,34,415,80,217,37,135,50,235,
26572,62,12,34,415,80,217,37,135,50,235,
26573,62,12,34,415,80,217,37,135,50,235,
26574,62,12,34,415,80,217,37,135,49,235,
26575,62,12,35,415,80,217,37,135,49,235,
26576,62,12,34,415,80,217,37,135,49,235,
26577,62,12,34,415,80,217,37,135,49,235,
26578,62,13,34,415,80,217,37,135,49,235,
26579,62,13,35,415,80,217,37,135,49,235,
26580,62,13,35,415,80,217,37,135,49,235,
26581,62,12,35,415,80,217,36,135,49,235,
26582,62,12,35,415,80,217,36,135,48,235,
26583,62,12,35,415,80,217,36,135,48,235,
26584,62,12,35,415,79,217,36,135,48,235,
26585,62,12,35,415,79,217,36,135,48,235,
26586,61,12,35,415,79,217,36,135,49,235,
26587,61,12,35,415,79,217,36,135,49,235,
26588,61,12,35,415,79,217,36,135,49,235,
26589,61,12,35,415,79,216,36,135,49,235,
26590,61,12,35,415,79,216,36,135,49,235,
26591,61,12,36,415,79,216,36,135,49,235,
26592,61,12,36,415,79,216,36,135,49,235,
26593,61,12,36,415,79,216,36,135,49,235,
26594,61,12,36,415,79,216,36,135,49,235,
26595,61,12,36,415,79,216,36,135,50,235,
26596,61,12,36,415,79,216,36,135,50,235,
26597,61,12,36,415,79,216,36,135,50,235,
26598,61,12,36,415,79,216,36,135,50,235,
26599,61,12,36,415,79,216,36,135,50,235,
26600,61,12,36,415,79,216,37,135,49,235,
26601,61,12,36,415,79,216,37,134,49,235,
26602,62,13,36,415,79,216,37,134,49,235,
26603,62,12,36,415,79,216,37,134,49,235,
26604,62,12,36,415,79,216,37,134,49,235,
26605,62,12,36,415,80,216,37,134,49,235,
26606,61,12,36,415,80,216,37,135,49,235,
26607,61,12,36,415,80,216,37,135,49,235,
26608,61,12,36,415,80,216,37,135,49,235,
26609,61,12,36,415,80,215,37,135,49,235,
26610,61,12,36,415,80,215,38,135,49,235,
26611,61,12,36,415,80,215,37,135,49,235,
26612,61,13,36,415,80,215,38,135,49,235,
26613,61,13,36,415,81,215,38,135,49,235,
26614,61,13,36,414,81,215,38,135,49,235,
26615,61,13,36,414,81,214,38,135,49,235,
26616,61,13,36,414,81,214,38,135,50,235,
26617,61,13,36,414,81,214,38,135,50,235,
26618,61,13,36,414,81,214,38,135,50,235,
26619,61,13,36,414,81,214,38,135,50,235,
26620,61,13,36,414,81,214,38,135,50,235,
26621,61,13,35,413,81,214,37,135,50,235,
26622,60,13,35,413,81,214,37,135,50,235,
26623,60,13,35,413,81,214,37,134,49,235,
26624,60,13,35,413,81,214,37,134,49,235,
26625,60,13,35,413,81,214,37,134,49,235,
26626,60,13,34,413,81,214,37,134,50,235,
26627,60,13,34,413,81,212,37,134,50,235,
26628,60,13,34,413,81,212,37,134,50,235,
26629,60,13,34,413,81,212,37,134,50,235,
26630,60,14,35,413,82,212,37,133,50,235,
26631,60,14,35,413,82,211,37,133,50,235,
26632,60,14,34,413,82,211,37,133,50,235,
26633,60,14,34,413,83,211,36,133,50,235,
26634,60,14,34,413,83,211,36,133,50,235,
26635,60,14,34,413,83,211,36,133,50,235,
26636,60,14,34,413,83,211,37,133,50,235,
26637,60,15,34,412,83,211,37,133,50,235,
26638,60,15,34,412,83,210,37,133,50,235,
26639,60,15,34,412,83,210,37,133,50,235,
26640,60,15,34,412,83,210,37,132,50,235,
26641,59,15,34,412,83,210,37,132,51,235,
26642,59,15,34,412,83,210,37,132,51,235,
26643,59,15,34,411,83,210,37,132,51,235,
26644,59,15,34,411,83,210,37,132,51,235,
26645,59,15,34,411,83,210,37,132,51,235,
26646,59,15,34,411,83,210,37,132,51,235,
26647,59,15,34,411,83,210,37,132,51,235,
26648,59,15,34,411,82,210,37,132,51,235,
26649,58,15,34,411,82,210,37,132,51,235,
26650,58,15,34,411,82,210,37,132,51,235,
26651,58,15,34,411,82,210,37,132,51,235,
26652,58,15,34,411,82,210,37,133,51,235,
26653,58,15,34,411,82,210,37,133,51,235,
26654,58,15,34,411,82,210,37,132,51,235,
26655,58,15,34,411,82,210,37,133,52,235,
26656,58,15,34,411,82,209,37,133,52,235,
26657,57,15,34,410,82,209,37,133,52,235,
26658,57,15,34,410,82,209,37,133,52,235,
26659,57,15,34,410,82,209,37,133,52,235,
26660,57,15,34,410,82,209,37,133,52,235,
26661,57,15,34,410,82,209,39,133,52,235,
26662,57,15,34,410,82,209,39,133,52,235,
26663,57,15,34,410,82,209,39,133,52,235,
26664,57,15,34,410,82,209,39,133,52,235,
26665,57,15,34,409,82,209,39,133,52,235,
26666,57,15,34,409,82,209,39,133,52,235,
26667,57,15,34,409,82,209,39,133,52,235,
26668,57,15,33,408,82,209,39,133,52,235,
26669,57,15,34,408,82,209,39,133,52,235,
26670,57,15,34,408,82,209,39,133,52,235,
26671,57,15,34,408,82,209,39,133,52,235,
26672,57,14,34,408,82,209,39,133,52,235,
26673,57,13,34,408,82,209,39,133,52,235,
26674,57,13,34,408,82,209,39,133,52,234,
26675,57,13,34,408,82,209,40,133,52,234,
26676,57,13,34,408,82,209,39,133,52,234,
26677,57,13,34,408,82,209,39,133,52,234,
26678,57,13,34,408,82,209,39,133,52,234,
26679,57,13,34,408,82,209,39,133,52,234,
26680,57,12,34,408,82,209,39,133,52,234,
26681,57,12,34,407,82,209,39,133,52,234,
26682,57,12,34,407,82,209,39,133,52,234,
26683,57,12,34,407,82,209,39,133,51,234,
26684,57,11,34,407,82,209,39,133,51,234,
26685,57,11,35,407,82,209,39,133,51,233,
26686,57,11,35,407,82,209,39,133,51,233,
26687,57,11,35,407,82,209,39,133,51,233,
26688,57,11,35,407,82,209,39,133,51,233,
26689,58,11,35,407,82,209,39,133,51,233,
26690,58,11,35,407,82,209,39,133,51,233,
26691,58,11,35,407,81,209,39,133,50,233,
26692,58,11,35,407,82,209,39,133,50,233,
26693,58,11,35,407,82,209,39,132,50,233,
26694,58,11,35,407,82,210,39,132,50,233,
26695,58,12,35,407,82,210,39,132,50,233,
26696,58,12,35,407,82,210,39,132,50,233,
26697,58,12,35,407,82,210,39,132,50,233,
26698,58,12,35,407,82,210,39,132,50,233,
26699,58,12,35,407,82,210,39,132,50,233,
26700,58,12,35,407,82,210,39,132,50,233,
26701,58,12,35,407,83,210,38,132,50,233,
26702,58,12,34,407,83,210,38,132,50,233,
26703,58,12,34,407,83,210,37,132,49,233,
26704,58,12,34,407,83,210,37,132,49,233,
26705,58,12,34,407,83,210,36,131,49,233,
26706,58,12,34,407,83,210,36,131,49,232,
26707,58,12,34,407,83,210,36,131,49,232,
26708,59,12,34,406,83,210,36,131,49,232,
26709,59,11,34,406,83,210,36,131,48,232,
26710,59,10,34,405,83,210,36,131,48,232,
26711,59,10,34,405,83,210,35,131,48,232,
26712,59,12,34,405,83,210,35,131,48,232,
26713,59,12,34,405,83,210,35,131,48,232,
26714,59,12,34,405,83,208,35,131,48,232,
26715,59,12,34,405,83,208,35,131,48,232,
26716,59,12,34,405,83,208,35,131,49,232,
26717,59,11,35,405,83,208,35,131,49,231,
26718,59,11,35,405,83,208,35,131,49,231,
26719,59,11,35,403,83,208,35,131,49,231,
26720,59,11,35,403,83,208,35,131,49,231,
26721,59,11,35,403,83,208,35,131,49,231,
26722,59,11,35,403,83,208,35,131,49,231,
26723,59,11,35,403,83,208,35,131,49,231,
26724,59,11,35,403,83,208,35,131,49,231,
26725,59,11,34,403,83,208,35,131,49,231,
26726,59,11,34,403,83,208,35,131,49,231,
26727,59,11,34,403,83,208,35,131,49,231,
26728,59,11,34,402,83,208,35,131,49,231,
26729,59,11,34,402,83,208,35,131,49,231,
26730,59,11,34,402,83,208,35,131,49,231,
26731,59,11,34,402,82,208,35,131,49,230,
26732,59,11,34,402,82,208,35,131,49,230,
26733,59,12,34,402,82,208,35,131,49,230,
26734,59,12,34,402,82,208,35,131,49,230,
26735,58,12,34,402,82,207,34,131,49,229,
26736,58,12,34,402,82,207,35,131,49,229,
26737,57,12,35,402,82,207,35,131,49,228,
26738,57,12,34,402,82,207,35,131,49,228,
26739,57,12,34,402,82,207,35,131,49,228,
26740,57,12,34,402,82,207,35,131,49,228,
26741,57,12,34,402,82,207,35,131,49,228,
26742,57,12,34,402,82,207,35,131,49,228,
26743,57,12,34,402,82,207,36,131,49,228,
26744,57,12,34,402,82,207,36,131,49,228,
26745,57,12,34,402,82,207,36,131,49,228,
26746,57,12,34,402,82,207,36,131,49,228,
26747,57,11,34,402,82,207,36,131,49,228,
26748,57,12,34,402,82,207,36,131,49,227,
26749,57,12,34,402,82,207,36,131,49,227,
26750,57,12,35,402,81,207,36,131,50,227,
26751,57,13,35,402,81,207,36,131,50,226,
26752,57,13,35,402,81,207,36,131,50,226,
26753,57,13,35,402,81,207,36,131,49,226,
26754,57,13,35,402,81,207,36,131,49,226,
26755,57,13,35,402,81,207,36,131,49,226,
26756,57,13,35,402,81,207,36,131,49,226,
26757,57,13,35,402,81,207,36,131,49,226,
26758,57,12,35,402,81,207,36,131,49,226,
26759,57,12,35,402,81,207,36,131,49,226,
26760,57,12,35,402,81,208,36,131,49,227,
26761,57,12,35,402,80,208,36,131,49,227,
26762,58,12,35,402,79,208,36,131,48,227,
26763,58,12,35,402,79,208,36,131,48,227,
26764,58,12,35,402,79,208,36,131,48,227,
26765,58,12,35,402,79,208,36,131,48,227,
26766,58,12,35,402,79,208,36,131,47,227,
26767,58,12,35,402,79,208,36,131,47,227,
26768,58,12,35,402,79,208,36,131,47,227,
26769,58,12,35,402,79,208,36,131,47,227,
26770,58,12,34,402,79,208,36,131,47,227,
26771,58,12,34,402,79,208,36,131,46,227,
26772,58,12,34,402,79,208,36,131,47,227,
26773,58,12,34,402,79,208,36,131,47,227,
26774,58,12,34,402,79,208,36,132,47,227,
26775,58,12,34,402,79,208,36,132,46,227,
26776,58,12,34,402,79,208,36,131,46,227,
26777,58,12,34,402,79,208,35,131,46,227,
26778,58,12,34,402,79,208,35,131,46,226,
26779,58,12,34,402,79,208,35,131,46,226,
26780,58,12,34,402,80,208,35,131,46,227,
26781,58,12,34,402,80,208,35,131,46,228,
26782,58,12,34,402,80,208,35,131,46,228,
26783,58,12,34,402,80,208,35,132,46,228,
26784,58,12,34,402,80,208,35,132,46,228,
26785,58,12,34,402,80,208,35,132,46,228,
26786,58,12,34,402,80,208,35,132,46,228,
26787,58,12,35,402,80,208,35,132,46,228,
26788,58,12,35,402,79,208,35,132,46,228,
26789,58,13,36,402,79,208,35,132,46,228,
26790,58,13,36,402,79,208,35,132,46,228,
26791,58,13,36,402,79,208,36,132,45,228,
26792,57,13,36,402,79,208,36,132,45,228,
26793,57,13,36,402,79,208,36,132,45,228,
26794,57,13,36,402,78,208,36,132,45,227,
26795,57,13,36,402,79,208,36,131,45,227,
26796,57,13,35,402,79,208,36,131,45,227,
26797,57,13,35,402,79,208,36,131,45,227,
26798,57,13,36,402,79,208,36,131,45,227,
26799,57,13,36,402,79,209,36,131,45,227,
26800,57,13,36,402,79,209,36,131,45,227,
26801,57,13,36,402,79,209,36,132,45,227,
26802,57,13,36,402,78,209,36,132,45,227,
26803,57,13,36,402,78,209,36,132,45,227,
26804,57,13,36,402,78,209,36,132,45,227,
26805,57,12,36,402,78,209,36,132,45,227,
26806,57,12,36,402,78,209,36,132,45,227,
26807,57,12,36,402,78,209,36,132,45,227,
26808,57,12,36,402,77,209,36,132,45,227,
26809,57,12,36,402,77,209,36,132,45,227,
26810,57,12,36,402,77,209,36,132,45,227,
26811,57,12,36,402,77,209,36,132,45,227,
26812,55,12,37,402,77,209,36,132,45,227,
26813,55,12,37,402,77,208,36,132,45,227,
26814,55,12,37,402,77,207,36,132,46,227,
26815,55,12,37,402,77,207,36,132,46,227,
26816,55,11,37,402,77,207,36,132,46,227,
26817,55,11,37,402,77,207,36,132,47,227,
26818,55,11,37,402,77,207,36,132,47,227,
26819,55,11,37,401,77,207,36,132,47,227,
26820,55,11,37,401,76,207,36,132,47,227,
26821,55,11,37,401,76,207,36,132,47,227,
26822,55,11,37,401,75,207,36,132,47,227,
26823,56,11,37,401,74,207,34,132,47,227,
26824,56,11,37,401,73,207,34,132,47,227,
26825,56,11,37,401,73,207,34,132,48,227,
26826,56,11,37,401,73,207,34,132,48,228,
26827,56,11,37,401,73,207,34,131,48,228,
26828,56,11,36,401,73,207,34,131,48,228,
26829,55,11,36,401,73,207,34,131,48,228,
26830,55,11,37,401,73,207,34,131,48,228,
26831,55,11,37,401,73,207,33,131,48,228,
26832,55,12,37,401,73,207,33,131,48,228,
26833,55,12,37,401,73,207,33,131,48,228,
26834,55,12,37,401,73,207,33,131,48,228,
26835,55,12,37,401,73,207,33,131,47,228,
26836,55,12,37,401,73,207,33,131,47,228,
26837,55,12,37,401,73,207,33,131,47,228,
26838,55,12,37,401,73,207,33,131,47,228,
26839,55,12,37,401,73,208,33,131,48,228,
26840,55,12,37,401,73,208,33,131,48,228,
26841,55,12,37,401,73,208,33,131,49,228,
26842,55,12,37,401,73,208,33,131,49,228,
26843,55,12,37,401,73,208,33,131,49,228,
26844,55,13,37,401,74,208,33,131,49,228,
26845,55,13,37,401,74,208,33,130,49,228,
26846,55,14,37,401,74,208,33,130,49,228,
26847,55,14,37,401,74,207,33,130,49,227,
26848,55,13,37,401,74,207,33,130,49,227,
26849,55,13,37,401,74,207,33,130,49,227,
26850,55,13,37,401,74,207,33,130,49,227,
26851,55,13,37,401,74,207,33,130,49,227,
26852,55,13,37,400,74,207,33,130,49,227,
26853,55,13,37,400,74,207,33,130,49,227,
26854,55,13,37,400,74,207,33,130,49,227,
26855,55,13,37,400,74,207,33,130,49,227,
26856,55,13,37,400,75,207,33,130,49,227,
26857,55,13,37,400,75,207,33,130,49,227,
26858,55,13,37,400,75,207,33,130,49,227,
26859,55,14,37,400,75,207,33,130,49,227,
26860,55,14,37,400,75,207,33,130,49,227,
26861,55,14,37,400,75,207,32,129,49,227,
26862,55,13,36,400,75,207,32,129,49,227,
26863,55,13,36,400,75,207,32,129,50,227,
26864,55,13,35,400,75,206,32,129,49,227,
26865,55,13,35,400,74,206,32,129,49,227,
26866,55,13,35,400,74,206,32,129,49,227,
26867,55,13,35,400,74,206,32,130,49,227,
26868,55,13,35,400,74,206,32,130,49,226,
26869,54,13,35,400,74,206,32,130,49,226,
26870,54,13,35,400,74,206,32,130,49,226,
26871,54,13,35,400,74,206,31,130,49,226,
26872,54,13,35,400,74,206,31,130,49,226,
26873,54,13,35,400,74,206,31,129,48,226,
26874,54,13,35,400,74,206,31,128,48,226,
26875,54,13,35,400,75,206,31,128,48,226,
26876,55,13,35,400,75,206,31,128,48,226,
26877,55,13,34,400,75,206,31,128,48,226,
26878,55,13,34,400,75,206,31,128,48,225,
26879,55,13,34,400,75,206,31,127,48,225,
26880,55,13,34,400,75,206,32,127,48,224,
26881,55,13,34,400,75,206,32,127,49,224,
26882,55,13,34,400,75,206,32,127,49,224,
26883,55,12,34,400,75,206,32,127,49,224,
26884,55,12,34,400,75,206,32,127,49,224,
26885,55,12,34,400,75,206,32,127,49,224,
26886,55,12,34,400,75,206,32,127,49,224,
26887,55,12,34,400,75,206,32,127,49,225,
26888,55,12,33,400,75,206,32,127,50,225,
26889,55,12,33,400,75,205,32,127,50,225,
26890,55,12,33,400,75,205,32,128,49,225,
26891,55,12,33,400,75,205,32,128,49,225,
26892,55,12,33,400,75,205,32,128,49,225,
26893,55,12,33,400,75,205,32,128,49,225,
26894,55,12,33,400,75,205,32,128,49,225,
26895,55,12,33,400,75,205,32,128,49,225,
26896,55,13,33,400,75,205,32,128,49,225,
26897,54,13,33,400,75,205,32,128,49,225,
26898,54,13,33,400,75,205,32,128,49,225,
26899,54,14,33,400,75,205,32,128,49,225,
26900,54,14,33,400,75,205,32,128,49,225,
26901,54,14,33,400,75,205,32,128,49,225,
26902,54,14,33,400,75,205,31,128,49,225,
26903,54,14,33,400,75,205,31,128,49,225,
26904,54,14,33,400,75,205,31,128,49,225,
26905,54,14,33,400,75,205,31,128,50,225,
26906,54,14,33,400,75,205,31,128,50,225,
26907,54,14,33,400,75,205,31,128,50,225,
26908,54,14,34,400,75,205,31,128,50,225,
26909,54,14,34,400,75,204,31,128,51,225,
26910,54,14,35,400,75,204,31,128,51,226,
26911,54,14,35,400,75,204,30,127,51,226,
26912,54,14,35,400,75,204,30,127,51,226,
26913,54,14,35,400,77,204,30,127,50,226,
26914,54,14,35,400,77,204,30,127,50,226,
26915,54,14,35,400,77,203,30,127,50,226,
26916,53,14,35,400,77,203,30,127,50,226,
26917,53,14,35,400,77,203,30,127,50,226,
26918,53,14,35,400,77,203,30,127,50,226,
26919,53,15,35,400,77,203,30,127,50,226,
26920,53,15,35,400,77,203,30,127,50,227,
26921,53,15,34,400,77,203,30,127,50,227,
26922,54,15,34,400,77,203,30,127,50,227,
26923,54,15,34,400,77,203,29,127,50,227,
26924,54,15,34,400,77,203,29,127,50,227,
26925,54,15,34,400,77,204,29,127,50,227,
26926,54,15,34,400,77,204,29,127,51,227,
26927,54,15,33,400,77,202,29,128,51,227,
26928,54,15,34,400,76,202,29,128,51,227,
26929,54,15,34,400,76,202,29,128,51,227,
26930,54,15,35,400,76,202,29,128,52,227,
26931,55,15,35,400,76,203,29,128,52,227,
26932,54,15,34,400,77,202,29,128,52,227,
26933,54,15,34,400,77,202,29,128,52,227,
26934,54,15,34,399,77,202,29,127,52,227,
26935,54,15,34,399,77,202,29,127,52,227,
26936,54,15,34,399,77,202,29,127,52,227,
26937,54,15,34,399,77,202,29,127,52,227,
26938,54,15,34,399,77,202,29,127,52,227,
26939,54,15,34,399,77,201,29,127,52,227,
26940,54,15,34,399,77,201,29,127,53,227,
26941,54,15,34,398,77,201,29,126,53,227,
26942,54,15,34,398,77,201,29,126,53,227,
26943,54,15,34,398,77,201,29,126,53,227,
26944,54,15,34,398,77,201,29,126,53,227,
26945,54,15,34,398,77,201,29,126,53,227,
26946,54,15,35,398,77,201,29,126,53,227,
26947,54,15,36,398,77,201,29,126,53,227,
26948,54,15,36,398,77,201,29,126,53,227,
26949,54,15,36,398,77,201,29,126,53,227,
26950,54,15,36,398,78,201,29,126,53,227,
26951,54,15,36,398,78,201,29,125,53,227,
26952,53,15,36,398,78,201,29,125,53,227,
26953,53,13,36,398,78,201,29,125,53,227,
26954,53,13,36,398,78,201,29,125,53,227,
26955,53,13,37,398,78,201,29,125,53,227,
26956,53,13,37,398,78,201,29,125,53,227,
26957,53,13,37,397,78,200,29,125,53,227,
26958,53,13,37,397,78,200,29,125,53,227,
26959,53,13,37,397,78,200,29,125,53,227,
26960,52,13,37,397,78,200,29,125,53,227,
26961,52,12,37,397,78,200,29,125,53,227,
26962,52,12,37,397,78,200,30,125,53,227,
26963,52,12,37,396,78,200,30,125,53,227,
26964,52,11,37,396,78,200,30,124,53,227,
26965,52,11,37,396,78,200,30,125,53,227,
26966,51,11,37,396,78,200,29,125,53,227,
26967,51,11,37,396,78,200,29,125,53,227,
26968,50,11,36,396,78,200,29,125,53,227,
26969,51,11,36,396,78,200,29,125,53,227,
26970,51,11,36,396,78,200,29,125,53,227,
26971,51,11,36,396,78,200,29,125,53,227,
26972,51,11,36,396,77,200,29,125,53,227,
26973,51,11,36,396,77,200,29,125,52,227,
26974,51,11,36,396,77,200,29,125,52,227,
26975,51,11,36,396,77,200,29,125,52,227,
26976,51,11,36,396,77,200,29,125,52,227,
26977,51,11,36,395,77,200,29,125,52,227,
26978,51,11,36,395,77,200,29,125,52,227,
26979,51,12,36,395,77,200,29,125,52,227,
26980,51,12,36,395,77,200,29,125,53,227,
26981,51,12,36,395,77,200,29,125,53,227,
26982,51,12,36,395,77,201,29,125,52,228,
26983,51,12,36,395,77,201,29,125,52,228,
26984,51,12,36,395,77,201,29,125,52,228,
26985,52,12,36,395,77,201,29,125,52,228,
26986,52,12,36,394,77,201,29,125,52,228,
26987,52,12,36,394,77,201,29,125,52,228,
26988,52,12,36,394,77,201,29,125,52,228,
26989,52,11,36,393,77,201,29,125,52,228,
26990,52,11,36,393,77,201,29,125,52,228,
26991,52,10,36,393,77,201,29,125,52,228,
26992,52,10,36,393,77,201,28,125,52,228,
26993,52,10,36,393,77,201,28,125,52,228,
26994,52,10,36,393,78,201,27,125,51,227,
26995,52,10,36,393,78,201,27,125,51,227,
26996,52,10,36,393,78,201,26,125,51,227,
26997,52,10,36,393,78,201,26,125,51,227,
26998,52,9,36,393,78,201,26,125,51,227,
26999,52,9,36,393,78,201,26,125,50,227,
27000,52,9,36,393,78,201,26,125,50,228,
27001,52,9,36,392,78,201,26,125,50,228,
27002,52,9,36,392,78,201,25,125,50,228,
27003,52,8,35,392,78,201,25,125,50,228,
27004,51,8,35,392,78,201,25,124,50,228,
27005,51,8,35,392,78,201,25,124,50,228,
27006,51,8,35,393,78,201,25,124,50,227,
27007,51,8,35,393,78,201,25,124,50,227,
27008,51,9,35,393,78,201,25,124,50,228,
27009,51,9,35,393,78,201,25,124,50,228,
27010,51,9,35,393,78,201,25,124,50,228,
27011,52,9,35,393,78,201,25,124,50,228,
27012,52,9,35,393,77,201,25,124,50,228,
27013,52,9,35,393,77,201,25,124,51,228,
27014,52,9,35,393,77,200,25,124,51,228,
27015,52,9,35,393,77,199,26,124,51,228,
27016,52,9,35,393,77,199,27,123,51,228,
27017,52,9,35,393,77,199,27,123,51,228,
27018,52,9,35,393,77,199,27,123,51,228,
27019,52,9,34,393,77,199,27,123,51,228,
27020,52,9,34,393,77,199,27,123,52,228,
27021,52,10,34,393,77,199,27,123,53,228,
27022,52,10,34,393,77,199,27,123,53,228,
27023,52,10,34,393,77,199,27,123,53,228,
27024,52,10,34,393,77,199,28,123,53,228,
