Mon Jan 30 11:43:20 JST 2023
WPSCE-4000_SEED(0)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
1969,4211,9074,1162,339,9074,339,14786,4600,20556,0.27170790463285704,0.2464115715374054,0.0,0.0,0.48188052382973756,-941.7399313207316,
1970,2179,11397,6856,0,11397,0,20432,4200,25852,0.38690525468691145,0.2900361501876758,0.0,0.0,0.3230585951254128,-5441.501185906884,
1971,4351,951,6169,6176,6176,951,17647,3000,21867,0.24292425403680515,0.7444301910411346,0.0,0.0,0.012645554922060194,-6454.1018596431395,
1972,5100,2843,6832,0,6832,0,14775,4600,20555,0.35388600978330903,0.3384758612016692,0.0,0.0,0.3076381290150217,-4683.871058645442,
1973,3867,7268,1110,5513,7268,1110,17758,2200,21188,0.18429727005471758,0.4106467163263573,0.0,0.0,0.40505601361892524,-1681.8387656843188,
1974,1566,4775,10361,400,10361,400,17102,3000,21292,0.12786539623380344,0.46434093894363104,0.0,0.0,0.4077936648225655,482.25587207617536,
1975,4864,6396,1114,2488,6396,1114,14862,3800,19872,0.32260688915990515,0.3984197673230922,0.0,0.0,0.2789733435170026,-4835.041502065454,
1976,3909,9711,7288,0,9711,0,20908,3000,25088,0.21086698970245238,0.3502638479107287,0.0,0.0,0.438869162386819,-1197.740128492661,
1977,2238,8969,8161,2891,8969,2238,22259,3000,26499,0.012503679499806873,0.6990561053212794,0.0,0.0,0.28844021517891366,-433.9966295807717,
1978,1566,9225,8006,1391,9225,1391,20188,3800,25188,0.35115181924382327,0.2830684340410675,0.0,0.0,0.36577974671510927,-5299.194440484195,
1979,2244,7071,11334,894,11334,894,21543,3000,25753,0.22615133915251104,0.42863864291737847,0.0,0.0,0.34521001793011047,-2553.901640924327,
1980,1759,1005,13296,435,13296,435,16495,3400,21085,0.2634451128800953,0.5820883433588122,0.0,0.0,0.15446654376109248,-4338.033285065722,
1981,2300,9783,11019,0,11019,0,23102,3400,27732,0.07766281444847839,0.4193245948361774,0.0,0.0,0.5030125907153442,2322.8257752606273,
1982,2339,2529,7741,526,7741,526,13135,3000,17335,0.9032832706391858,0.0035324774049106207,0.0,0.0,0.09318425195590356,-11202.898814198594,
1983,4306,3036,1543,5475,5475,1543,14360,4200,19780,0.28588773971712156,0.6854895581303954,0.0,0.0,0.028622702152483144,-6871.859621621963,
1984,3223,2687,14216,4935,14216,2687,25061,2600,28901,0.33652075652642877,0.41406050852037485,0.0,0.0,0.24941873495319644,-6634.555406186403,
1985,1548,6901,2370,831,6901,831,11650,3400,16230,0.3686614423125456,0.3171274901339038,0.0,0.0,0.31421106755355055,-3465.8780893463772,
1986,4309,13508,1824,0,13508,0,19641,3400,24241,0.4286490300394848,0.5471847870904769,0.0,0.0,0.024166182870038362,-9953.087076904663,
1987,3732,3193,1948,5480,5480,1948,14353,3400,18963,0.42032848822256114,0.1631420529385901,0.0,0.0,0.41652945883884884,-5116.475722830813,
1988,1863,8335,1299,67,8335,67,11564,6200,18934,0.6363273089530114,0.3049576582304552,0.0,0.0,0.058715032816533466,-8763.770590434346,
1989,2381,7769,1048,6203,7769,1048,17401,3000,21631,0.3154223501387563,0.29753895112572976,0.0,0.0,0.3870386987355139,-3779.994073940299,
1990,2382,7481,3468,0,7481,0,13331,3000,17501,0.4566470064034574,0.20889569780230813,0.0,0.0,0.33445729579423444,-4212.173305934748,
1991,1385,8176,8798,113,8798,113,18472,3400,23062,0.06612876130948372,0.26972307624190445,0.0,0.0,0.6641481624486119,3629.5378527349353,
1992,5080,2715,6997,0,6997,0,14792,4200,20172,0.3475098212480783,0.39753936241438487,0.0,0.0,0.2549508163375369,-5026.139736128245,
1993,4013,7437,1101,151,7437,151,12702,2600,16512,0.11621883065159554,0.42928706870802263,0.0,0.0,0.4544941006403818,719.0860516883963,
1994,4148,913,7795,1000,7795,913,13856,3800,18836,0.3731528031538836,0.5712726855009443,0.0,0.0,0.05557451134517212,-6958.777658326326,
1995,1546,5950,5560,2485,5950,1546,15541,4200,20941,0.30067133909851407,0.4071756033179704,0.0,0.0,0.29215305758351556,-5096.22874926768,
1996,2413,7779,3442,581,7779,581,14215,2600,18015,0.17397214086824045,0.6329765611067849,0.0,0.0,0.19305129802497462,-2729.169798135911,
1997,4291,3028,2367,1083,4291,1083,10769,4600,16569,0.5182088181374921,0.24386344389098766,0.0,0.0,0.23792773797152028,-5939.090421008558,
1998,3732,2765,4357,113,4357,113,10967,3400,15527,0.40128291781301034,0.4559183274654431,0.0,0.0,0.14279875472154638,-5344.9541579995475,
1999,2429,11388,1026,284,11388,284,15127,3400,19737,0.5131183322762519,0.25949060071779845,0.0,0.0,0.22739106700594963,-6119.258646749313,
2000,3953,13487,5026,0,13487,0,22466,3800,27456,0.3721391971111059,0.31700507931222405,0.0,0.0,0.31085572357667,-5372.587359806007,
2001,5070,2847,1102,197,5070,197,9216,6200,16586,0.36759126479035165,0.5549525099168078,0.0,0.0,0.07745622529284077,-6450.982471940076,
2002,3194,7943,5462,1851,7943,1851,18450,3800,23450,0.15985922862714247,0.10282284541240852,0.0,0.0,0.737317925960449,1151.611224213124,
2003,4908,7485,1329,2500,7485,1329,16222,3400,20822,0.46751503567275665,0.01730263951763887,0.0,0.0,0.5151823248096044,-4471.395491515506,
2004,1703,3019,424,2115,3019,424,7261,4200,12621,0.33226980133021966,0.1461043249635046,0.0,0.0,0.5216258737062757,-1672.6300500376587,
2005,2033,9844,5260,205,9844,205,17342,5400,23962,0.66503510288907,0.1172655682972992,0.0,0.0,0.2176993288136309,-10067.868992673079,
2006,4024,7471,177,1089,7471,177,12761,2600,16571,0.29456935515165206,0.38205743084643645,0.0,0.0,0.3233732140019115,-2393.6646383610246,
2007,2491,2806,2769,6831,6831,2491,14897,3000,19107,0.5261893684568997,0.4643471586316517,0.0,0.0,0.009463472911448653,-9190.613025361701,
2008,4383,13531,0,735,13531,0,18649,3000,22869,0.4781242629131813,0.44226370693540246,0.0,0.0,0.07961203015141624,-9166.10011989531,
2009,4189,13837,68,2879,13837,68,20973,4200,26383,0.383013497030043,0.44230193273649504,0.0,0.0,0.17468457023346198,-7485.378343159832,
2010,4200,2935,2805,112,4200,112,10052,3800,14992,0.16714027949220814,0.060345437839080994,0.0,0.0,0.7725142826687109,1248.6316343055062,
2011,819,5716,10375,4352,10375,819,21262,3000,25482,0.5162553599265266,0.12364802817296935,0.0,0.0,0.36009661190050396,-7906.4823239555,
2012,1853,2280,13812,6282,13812,1853,24227,3000,28447,0.4346003731925532,0.12423415001458901,0.0,0.0,0.44116547679285795,-5625.867754413965,
2013,3238,8297,5397,623,8297,623,17555,3400,22175,0.345632966987158,0.13920258214132805,0.0,0.0,0.515164450871514,-2587.5035187520753,
2014,2588,7395,6586,347,7395,347,16916,2600,20726,0.27158218666672584,0.4706714033294293,0.0,0.0,0.25774641000384485,-4001.2332206037518,
2015,4447,9685,8361,0,9685,0,22493,4600,28313,0.1933748149205941,0.05705828498095785,0.0,0.0,0.7495669000984481,2647.507604532141,
2016,2590,7994,249,6202,7994,249,17035,3000,21255,0.25760035932167485,0.38733141826497514,0.0,0.0,0.35506822241335,-2800.212993248261,
2017,4197,6486,16045,0,16045,0,26728,3800,31778,0.3604346095751355,0.3373709261479466,0.0,0.0,0.3021944642769179,-6066.995584763271,
2018,1839,9785,5509,747,9785,747,17880,3400,22500,0.4560394071425744,0.47879297200804316,0.0,0.0,0.06516762084938238,-9192.895747299859,
2019,4216,3114,15634,0,15634,0,22964,3400,27574,0.23693508688674444,0.4183425568830517,0.0,0.0,0.3447223562302038,-1473.952711366568,
2020,4299,9119,2590,716,9119,716,16724,3400,21314,0.21109512622784726,0.441353813077752,0.0,0.0,0.34755106069440067,-2110.4862924838258,
2021,4268,2857,7303,676,7303,676,15104,3400,19674,0.3999291608515996,0.35728235041338885,0.0,0.0,0.24278848873501158,-5646.3307220611605,
2022,3124,8670,6110,395,8670,395,18299,4200,23719,0.12017943363872045,0.46301384723428496,0.0,0.0,0.4168067191269946,-694.7460137630624,
2023,4454,13620,52,4592,13620,52,22718,3400,27348,0.5573149388951929,0.3430495812052213,0.0,0.0,0.09963547989958577,-12475.595166641164,
2024,4266,695,2541,1700,4266,695,9202,5000,15352,0.39957029869072186,0.05587923298329611,0.0,0.0,0.544550468325982,-2011.6523310764217,
2025,4469,13631,4815,0,13631,0,22915,3400,27535,0.39647807357751647,0.4218375857906743,0.0,0.0,0.18168434063180913,-8043.003600564893,
2026,1167,6587,7142,627,7142,627,15523,3000,19703,0.013129880690994649,0.9764928628376867,0.0,0.0,0.010377256471318649,-3065.685900568729,
2027,4262,3433,10969,310,10969,310,18974,3400,23584,0.3393645478564901,0.15489827887357502,0.0,0.0,0.5057371732699348,-1575.1045493149632,
2028,4272,3148,11377,201,11377,201,18998,4200,24388,0.015581300944702052,0.2405604031415216,0.0,0.0,0.7438582959137764,7006.993066590524,
2029,4166,3092,11040,1,11040,1,18299,3800,23269,0.012633926413150804,0.7948979484014036,0.0,0.0,0.19246812518544565,-1127.1447894374455,
2030,1296,3396,1717,1686,3396,1296,8095,6200,15455,0.14169309448300973,0.3993959609246165,0.0,0.0,0.45891094459237375,-2659.547573928601,
2031,892,5917,392,5514,5917,392,12715,2600,16495,0.29243338879906944,0.5019148692229666,0.0,0.0,0.2056517419779639,-3887.0433241316305,
2032,4281,13981,0,0,13981,0,18262,3800,23252,0.2002509478654107,0.5975092866292814,0.0,0.0,0.20223976550530787,-3100.00393757969,
2033,3311,5289,16304,0,16304,0,24904,5000,31114,0.32700232218532455,0.2370376808766035,0.0,0.0,0.435959996938072,-2220.962446008013,
2034,1315,2541,9061,503,9061,503,13420,2600,17190,0.25508258066100237,0.30558953998162663,0.0,0.0,0.43932787935737094,-457.9730448825003,
2035,3318,11591,6689,0,11591,0,21598,3000,25818,0.25516076549438566,0.40935824706815643,0.0,0.0,0.3354809874374579,-2850.4768289646363,
2036,1530,6959,1655,1622,6959,1530,11766,2600,15566,0.4154771466859019,0.48752711255342424,0.0,0.0,0.09699574076067378,-5629.484723955527,
2037,1326,4489,2851,1124,4489,1124,9790,5000,15940,0.36598699009327845,0.18717128442919134,0.0,0.0,0.4468417254775302,-3015.246648927264,
2038,4744,14161,172,0,14161,0,19077,3400,23697,0.45899986711013735,0.39045898659668166,0.0,0.0,0.1505411462931811,-7952.08784663107,
2039,2570,1021,3014,1605,3014,1021,8210,4600,13990,0.6635999414329529,0.015186855191464002,0.0,0.0,0.3212132033755832,-4877.83713871774,
2040,4309,3075,7405,4826,7405,3075,19615,3000,23825,0.37981567224672846,0.4268036307815811,0.0,0.0,0.1933806969716905,-7893.156885576902,
2041,1319,2188,9041,1102,9041,1102,13650,3000,17810,0.3023937876342783,0.5428721501786209,0.0,0.0,0.15473406218710084,-4527.857932040368,
2042,4441,3453,5575,2518,5575,2518,15987,3400,20597,0.6297127498612856,0.08294257809462273,0.0,0.0,0.28734467204409175,-9470.8098351153,
2043,3954,7514,5315,91,7514,91,16874,3400,21504,0.08298193959218825,0.2542204111391417,0.0,0.0,0.6627976492686702,2655.3603039696727,
2044,3389,8010,2986,389,8010,389,14774,2600,18554,0.21319732756756413,0.3618044542647412,0.0,0.0,0.4249982181676947,-851.5574779155181,
2045,2689,4857,5467,297,5467,297,13310,6600,21080,0.35950616970692517,0.20715793180380757,0.0,0.0,0.43333589848926723,-3911.9228735147926,
2046,2591,10053,1267,673,10053,673,14584,3800,19604,0.42143636140398005,0.2923539275443074,0.0,0.0,0.28620971105171267,-4572.525729718947,
2047,3970,3233,9918,0,9918,0,17121,2600,20911,0.14587632880618331,0.43653492829732715,0.0,0.0,0.41758874289648956,509.1057129836686,
2048,4864,2778,5513,2462,5513,2462,15617,5400,22207,0.2875465303254689,0.10239503343173675,0.0,0.0,0.6100584362427943,-3182.2590556474615,
2049,4822,7723,528,2524,7723,528,15597,4200,20977,0.44127984319424834,0.20370271583689736,0.0,0.0,0.3550174409688543,-5183.842633044754,
2050,4321,7700,497,5034,7700,497,17552,4200,22962,0.5908175925753943,0.13531476687057167,0.0,0.0,0.27386764055403406,-8965.683790829014,
2051,3373,2634,14451,4514,14451,2634,24972,2600,28812,0.345217952894908,0.27055434545295054,0.0,0.0,0.38422770165214154,-4783.805267445957,
2052,3924,9016,985,439,9016,439,14364,5400,20934,0.04580723029389194,0.46091451300626984,0.0,0.0,0.4932782566998382,1083.9341815391913,
2053,896,1884,13171,701,13171,701,16652,3400,21252,0.4974071333034187,0.4409258138196213,0.0,0.0,0.06166705287696003,-9012.98320137955,
2054,1469,2073,7469,177,7469,177,11188,4200,16558,0.39903049017443115,0.4259540473223783,0.0,0.0,0.17501546250319064,-4977.147370252258,
2055,5348,7679,2586,680,7679,680,16293,3800,21303,0.5526281250660354,0.01713917290249697,0.0,0.0,0.4302327020314676,-6057.900217212163,
2056,3978,6430,1061,482,6430,482,11951,4200,17361,0.3268984270388886,0.2593262600820929,0.0,0.0,0.4137753128790185,-2534.7978328821464,
2057,1871,2323,9914,6632,9914,1871,20740,3400,25340,0.31822042301484077,0.6155757708936003,0.0,0.0,0.06620380609155903,-8160.371981971628,
2058,2240,4824,2339,146,4824,146,9549,5000,15699,0.5136463974734587,0.4366272091888025,0.0,0.0,0.04972639333773887,-6855.325427384127,
2059,6275,5613,1185,363,6275,363,13436,5800,20436,0.6424602390917189,0.017398092941615886,0.0,0.0,0.34014166796666523,-6722.087170478781,
2060,1568,6931,3840,477,6931,477,12816,3000,16976,0.47401919091088063,0.23332584097508946,0.0,0.0,0.2926549681140299,-4886.2123094311655,
2061,1902,5670,11252,159,11252,159,18983,4200,24393,0.2750530048869983,0.05008409277465564,0.0,0.0,0.6748629023383461,2054.569794215832,
2062,4874,2800,6579,544,6579,544,14797,5800,21797,0.19392797900783648,0.6668696503898226,0.0,0.0,0.13920237060234086,-5897.3099710548,
2063,5196,2982,16006,0,16006,0,24184,4200,29624,0.38766584613250016,0.4077407389567279,0.0,0.0,0.20459341491077207,-7813.099727424822,
2064,3406,8109,2940,127,8109,127,14582,2600,18352,0.17617199567045416,0.36886526304384915,0.0,0.0,0.45496274128569664,103.5228761618605,
2065,4434,3177,5528,2559,5528,2559,15698,4200,21098,0.48284939030037505,0.3029009083949443,0.0,0.0,0.2142497013046807,-8215.846181020457,
2066,3073,8997,7839,141,8997,141,20050,3000,24270,0.5304137905939308,0.1845859816790627,0.0,0.0,0.28500022772700656,-8664.59242969513,
2067,1107,7594,6198,443,7594,443,15342,7000,23552,0.40261966487071177,0.16636629783661835,0.0,0.0,0.43101403729266985,-4259.373602622907,
2068,914,1934,4640,324,4640,324,7812,3000,11952,0.3508320314831364,0.4007079683417925,0.0,0.0,0.24846000017507117,-2870.470374216032,
2069,4161,8990,10308,4,10308,4,23463,3000,27683,0.12478131281725398,0.3541907829465023,0.0,0.0,0.5210279042362437,1378.3552337795172,
2070,3396,8136,11337,0,11337,0,22869,2600,26679,0.09045691219812191,0.522199530163968,0.0,0.0,0.38734355763791,964.9360094558187,
2071,1630,7315,15997,0,15997,0,24942,2600,28792,0.4653199710034138,0.1608044688211069,0.0,0.0,0.37387556017547924,-6043.214999574882,
2072,3944,3393,346,1455,3944,346,9138,3400,13688,0.016088417636232876,0.6556311453377354,0.0,0.0,0.3282804370260316,-1195.0088420885343,
2073,1256,6739,15850,0,15850,0,23845,2600,27655,0.10379645684645815,0.6391728420948062,0.0,0.0,0.25703070105873577,-62.93929116932895,
2074,4290,7677,9931,0,9931,0,21898,4200,27328,0.1661525190937747,0.38441396703663205,0.0,0.0,0.4494335138695931,-789.6222984304031,
2075,1647,8029,1243,5479,8029,1243,16398,3000,20618,0.21554507502643402,0.5890169762728106,0.0,0.0,0.1954379487007554,-3975.317149218571,
2076,1625,1822,14133,34,14133,34,17614,3800,22604,0.6406185572674443,0.039930127646207556,0.0,0.0,0.31945131508634805,-6931.645661361933,
2077,4610,13974,37,388,13974,37,19009,3400,23639,0.4407181110220191,0.47256877520219037,0.0,0.0,0.08671311377579058,-8775.823741411816,
2078,1646,9055,3014,43,9055,43,13758,3400,18328,0.22324656051293795,0.45903342697403976,0.0,0.0,0.3177200125130224,-1768.8470784813776,
2079,1630,6838,258,16211,16211,258,24937,3000,29137,0.2841871578154533,0.3993935717293418,0.0,0.0,0.31641927045520485,-3237.1192480601003,
2080,4605,4711,8573,291,8573,291,18180,3800,23170,0.4555040999274243,0.5260316991102035,0.0,0.0,0.018464200962372262,-10127.064480928979,
2081,2869,6267,1322,459,6267,459,10917,6200,18307,0.3454697019063232,0.5744762123881948,0.0,0.0,0.08005408570548202,-6868.2911227406985,
2082,4425,3704,11330,0,11330,0,19459,3000,23659,0.0441767619646747,0.15071601454138667,0.0,0.0,0.8051072234939386,7810.081187491558,
2083,2701,7822,3006,997,7822,997,14526,3400,19116,0.4056694646804707,0.21134118738936353,0.0,0.0,0.3829893479301657,-3997.412381448973,
2084,4436,14089,165,1371,14089,165,20061,3800,25051,0.532043665861398,0.2948048559997512,0.0,0.0,0.17315147813885087,-9382.6252520392,
2085,5947,1449,5436,235,5947,235,13067,6600,20877,0.40998508268430606,0.19787872156460184,0.0,0.0,0.3921361957510922,-4423.392687631961,
2086,4041,6474,880,1127,6474,880,12522,3800,17492,0.20777992318007857,0.04765597388246578,0.0,0.0,0.7445641029374558,1382.178693017814,
2087,6150,2796,3279,81,6150,81,12306,4200,17676,0.04230225138867398,0.4194859005299989,0.0,0.0,0.538211848081327,983.9954181905564,
2088,4258,14162,130,0,14162,0,18550,4200,23950,0.9810616407475908,0.005558243211737677,0.0,0.0,0.013380116040671504,-18032.54885398912,
2089,3455,10007,1223,346,10007,346,15031,3800,20051,0.20789021043354655,0.08028894150697193,0.0,0.0,0.7118208480594815,3447.0054823495198,
2090,4486,9989,200,5049,9989,200,19724,2600,23534,0.2940909404040751,0.19237608352409163,0.0,0.0,0.5135329760718332,-1273.8532229254397,
2091,1664,4894,2814,6522,6522,1664,15894,2600,19674,0.17678790337339126,0.5314785734418538,0.0,0.0,0.29173352318475504,-2774.4697715339607,
2092,4677,7695,2505,284,7695,284,15161,4600,20951,0.34730620950531094,0.13251199048294485,0.0,0.0,0.5201818000117442,-2019.9972786445287,
2093,4606,3053,7049,2531,7049,2531,17239,3800,22239,0.2681657510451468,0.519861365019961,0.0,0.0,0.21197288393489216,-5640.6890797252945,
2094,911,1967,8718,1212,8718,911,12808,3000,16988,0.4696485319499353,0.10838525122290267,0.0,0.0,0.42196621682716207,-3046.1238961138247,
2095,4037,9919,70,1077,9919,70,15103,3000,19283,0.03416975913028208,0.5902283909890835,0.0,0.0,0.3756018498806343,1412.5515743624665,
2096,4037,3059,2331,1111,4037,1111,10538,4600,16298,0.34024974297782373,0.39226220386289185,0.0,0.0,0.2674880531592845,-4607.287885725543,
2097,2726,7033,11572,61,11572,61,21392,3400,26022,0.07629809935141038,0.48367944322552564,0.0,0.0,0.440022457423064,1788.4194591047317,
2098,3709,9001,493,1084,9001,493,14287,3800,19287,0.11190704817110979,0.35108429701283606,0.0,0.0,0.5370086548160541,1635.9333093055657,
2099,905,7137,7280,4817,7280,905,20139,2600,23969,0.4058765136436459,0.2660171637011635,0.0,0.0,0.3281063226551904,-6773.913926965572,
2100,1913,6215,11332,157,11332,157,19617,3800,24637,0.1797384878669444,0.4355552360539332,0.0,0.0,0.3847062760791224,-881.9471783066019,
2101,4060,9962,5704,0,9962,0,19726,3800,24716,0.2812638288541364,0.15840886706736532,0.0,0.0,0.5603273040784983,-568.1833796026831,
2102,4066,3060,15639,936,15639,936,23701,3800,28691,0.3577990987332788,0.20754355628976373,0.0,0.0,0.4346573449769574,-2878.095009782338,
2103,4067,3275,15454,2602,15454,2602,25398,3000,29638,0.20453992060974396,0.43707794460898464,0.0,0.0,0.35838213478127134,-1900.2115412643316,
2104,4351,5256,1132,1698,5256,1132,12437,2600,16217,0.3226803115347446,0.487773376044126,0.0,0.0,0.1895463124211295,-4499.696819847608,
2105,2764,2647,328,10890,10890,328,16629,3400,21229,0.03179929504903142,0.09313364770505676,0.0,0.0,0.8750670572459118,8397.013379063785,
2106,4582,14026,0,2948,14026,0,21556,3000,25796,0.4069590628561656,0.4356242900312784,0.0,0.0,0.1574166471125559,-7871.356536620632,
2107,4462,3030,2345,1129,4462,1129,10966,4200,16346,0.6095050117144999,0.3422561228180853,0.0,0.0,0.04823886546741492,-7960.527535694269,
2108,2837,7945,11600,841,11600,841,23223,3000,27463,0.09208867060590879,0.3846012651182993,0.0,0.0,0.523310064275792,2337.9139887073275,
2109,1877,4781,9751,318,9751,318,16727,2600,20487,0.08951251397984704,0.5447092219258367,0.0,0.0,0.3657782640943163,536.8665668536087,
2110,4364,3138,1705,3340,4364,1705,12547,3400,17127,0.733865962335908,0.1808019550793139,0.0,0.0,0.08533208258477826,-9595.64486910538,
