Sun Jan 29 14:08:32 JST 2023
SCE-4000-Queue_SEED(5)
simulationTime,Attraction[1],Attraction[2],Attraction[3],Attraction[4],Attraction[5],Attraction[6],Attraction[7],Attraction[8],Attraction[9],Attraction[10],
13794,252,68,149,926,105,329,110,494,146,261,
13795,251,68,149,926,105,329,110,494,146,261,
13796,251,68,148,926,105,329,110,494,146,261,
13797,251,68,148,926,105,329,110,494,146,261,
13798,250,68,148,926,105,329,110,494,147,261,
13799,250,68,148,926,106,329,110,494,147,261,
13800,250,68,148,926,106,329,110,494,147,260,
13801,250,68,148,926,105,329,109,494,147,260,
13802,250,68,148,925,105,329,110,494,147,260,
13803,250,68,148,925,104,329,110,494,147,260,
13804,250,69,148,925,104,329,110,494,147,259,
13805,250,69,148,925,104,328,110,494,147,259,
13806,250,69,148,925,104,328,110,494,147,259,
13807,250,69,147,925,104,328,110,494,147,259,
13808,250,69,147,925,104,328,110,494,147,259,
13809,250,69,147,925,104,328,110,494,147,259,
13810,250,70,146,925,104,328,110,494,147,259,
13811,250,70,146,925,104,328,110,494,147,259,
13812,250,70,147,925,104,328,110,494,147,259,
13813,250,70,146,925,104,328,110,494,147,259,
13814,250,70,146,925,104,328,110,494,147,260,
13815,250,70,146,925,104,328,110,495,147,260,
13816,250,70,146,925,104,328,110,495,146,260,
13817,250,70,146,925,104,328,110,495,146,260,
13818,250,70,146,924,103,328,110,495,146,260,
13819,251,70,146,924,103,328,110,495,146,261,
13820,251,70,146,924,103,328,110,495,146,261,
13821,251,70,146,924,103,328,110,495,146,261,
13822,250,70,146,924,103,328,110,495,147,261,
13823,250,70,145,924,103,328,110,495,147,261,
13824,250,70,145,924,103,328,110,495,147,261,
13825,250,70,145,924,103,328,110,495,147,261,
13826,250,71,145,924,102,328,110,495,147,261,
13827,250,71,145,924,102,328,110,495,147,261,
13828,250,71,145,924,102,328,110,495,147,261,
13829,250,71,145,924,102,328,111,495,146,261,
13830,250,71,145,924,102,328,111,495,146,261,
13831,250,71,145,924,102,328,111,495,146,261,
13832,250,71,145,924,102,328,111,495,146,261,
13833,250,71,145,924,101,328,111,495,146,261,
13834,250,70,145,924,101,328,111,495,147,261,
13835,250,70,145,924,101,328,111,495,147,261,
13836,250,70,145,923,101,328,111,495,147,260,
13837,250,70,145,923,101,328,111,495,147,260,
13838,250,70,145,923,101,328,111,495,147,260,
13839,251,70,145,923,101,328,111,495,147,260,
13840,251,70,145,923,102,328,110,495,147,260,
13841,250,70,144,923,102,328,110,495,148,260,
13842,250,70,144,923,102,328,110,495,149,260,
13843,250,70,144,923,102,328,110,495,148,260,
13844,250,70,144,923,102,328,110,495,148,259,
13845,250,70,144,923,102,328,110,495,148,259,
13846,250,69,144,923,102,328,110,495,148,259,
13847,250,69,144,923,102,328,110,495,148,259,
13848,250,69,144,923,102,328,110,495,148,259,
13849,250,69,144,923,102,328,110,495,148,259,
13850,250,69,144,923,102,328,109,495,148,259,
13851,250,69,144,923,102,328,110,495,148,259,
13852,250,69,144,923,102,328,110,495,148,258,
13853,250,69,144,923,102,328,110,495,148,258,
13854,250,69,144,923,102,328,110,495,147,258,
13855,250,69,144,923,102,328,110,495,147,258,
13856,250,69,144,923,102,328,110,495,147,258,
13857,250,69,144,923,102,328,110,495,147,258,
13858,250,69,144,923,102,328,110,495,147,258,
13859,250,69,144,922,102,328,110,495,147,258,
13860,250,69,144,922,102,328,110,495,147,258,
13861,250,69,144,922,102,328,110,495,148,258,
13862,250,69,144,922,102,329,110,495,148,258,
13863,251,68,144,922,102,329,110,494,148,257,
13864,251,67,144,922,102,329,110,495,149,257,
13865,251,66,144,922,102,329,111,495,148,257,
13866,251,66,144,921,102,329,111,495,148,257,
13867,251,66,144,921,102,329,110,495,148,257,
13868,251,66,144,921,102,329,110,495,148,257,
13869,251,66,145,921,102,328,110,495,148,257,
13870,251,66,145,921,102,328,110,495,148,257,
13871,251,66,145,921,103,327,110,496,148,257,
13872,251,66,145,921,103,327,110,496,148,257,
13873,251,66,145,921,103,327,110,496,148,257,
13874,251,66,146,921,103,328,110,496,148,257,
13875,251,66,146,921,103,328,110,496,148,257,
13876,251,66,145,921,103,328,110,496,148,257,
13877,251,66,145,921,103,328,110,496,148,257,
13878,251,66,145,921,103,328,110,496,148,257,
13879,252,66,145,921,103,328,111,496,148,257,
13880,253,66,145,921,103,328,111,496,148,257,
13881,253,65,145,921,104,328,111,496,148,257,
13882,254,65,145,921,104,328,111,496,149,257,
13883,254,65,145,921,104,328,111,496,149,257,
13884,254,65,145,921,105,329,111,496,149,257,
13885,253,65,145,921,105,329,111,496,149,257,
13886,253,65,145,921,105,329,111,496,149,257,
13887,253,65,145,921,105,329,111,496,149,257,
13888,252,65,145,920,105,329,111,496,149,257,
13889,252,66,144,920,105,329,111,496,149,257,
13890,252,66,144,920,105,329,111,495,149,257,
13891,253,66,145,920,105,329,110,495,149,257,
13892,253,66,145,920,105,329,110,494,149,257,
13893,253,66,145,920,105,329,110,494,148,257,
13894,253,66,145,920,105,329,110,494,148,257,
13895,253,66,145,920,105,328,110,494,148,257,
13896,253,66,145,920,105,328,110,494,149,257,
13897,253,66,144,921,105,328,110,494,149,257,
13898,253,66,144,921,105,328,109,494,149,257,
13899,253,66,144,921,105,328,108,494,149,257,
13900,254,66,144,921,105,327,108,494,149,257,
13901,254,66,144,921,105,327,108,494,149,257,
13902,254,66,144,921,105,327,108,494,148,257,
13903,254,66,144,920,105,327,108,494,148,258,
13904,254,66,144,919,105,327,108,494,148,258,
13905,254,66,144,919,105,327,108,494,148,258,
13906,254,66,144,919,105,327,108,494,148,258,
13907,254,66,143,919,105,327,107,494,148,258,
13908,254,65,143,919,105,327,107,494,148,258,
13909,254,65,143,919,104,327,107,494,148,258,
13910,254,65,143,919,104,327,107,494,149,258,
13911,254,65,143,919,104,327,107,494,149,258,
13912,254,65,144,919,104,327,107,494,149,258,
13913,254,65,144,919,104,327,107,493,149,258,
13914,254,64,144,919,104,328,107,493,149,258,
13915,254,64,144,919,104,328,107,493,150,258,
13916,254,64,143,919,104,328,107,492,150,258,
13917,254,63,143,919,104,328,107,492,150,258,
13918,254,63,143,919,104,328,108,492,150,258,
13919,254,63,143,919,104,328,108,492,150,258,
13920,254,63,143,919,105,328,108,492,151,258,
13921,254,63,143,919,105,328,108,492,151,258,
13922,254,63,143,919,105,328,108,492,151,258,
13923,254,63,143,918,105,328,108,492,151,258,
13924,254,63,143,918,105,328,108,492,151,258,
13925,254,63,143,918,105,328,108,492,151,258,
13926,254,63,143,918,105,328,108,492,151,258,
13927,254,63,143,918,105,328,108,492,151,258,
13928,254,63,143,918,105,328,108,492,151,258,
13929,254,63,143,918,105,328,108,492,151,258,
13930,254,63,143,917,106,328,108,492,151,258,
13931,254,63,143,917,106,328,107,492,151,258,
13932,254,63,143,917,106,328,107,492,151,258,
13933,254,63,143,917,106,327,107,492,151,258,
13934,254,63,143,917,106,327,107,492,150,258,
13935,254,63,143,916,106,327,107,492,150,258,
13936,254,63,143,916,106,328,107,492,149,258,
13937,255,63,143,916,106,328,107,492,149,258,
13938,255,63,143,916,106,328,107,493,149,259,
13939,255,62,143,916,106,328,107,493,149,259,
13940,255,62,143,916,106,328,107,493,150,259,
13941,255,62,143,916,107,328,108,493,150,259,
13942,255,62,143,916,107,328,108,494,150,259,
13943,255,62,143,916,107,328,108,494,150,259,
13944,255,62,144,916,107,328,108,494,150,258,
13945,255,62,144,916,107,328,108,493,150,258,
13946,255,62,144,916,107,328,108,493,149,258,
13947,255,62,144,916,107,328,108,493,149,258,
13948,254,62,144,916,107,328,108,493,149,258,
13949,254,62,144,916,108,328,108,493,149,258,
13950,254,62,144,916,108,328,108,493,150,258,
13951,254,62,144,916,108,328,107,493,150,258,
13952,253,62,144,915,108,328,106,492,150,259,
13953,254,62,144,915,108,328,106,492,150,261,
13954,254,62,144,915,108,328,106,492,150,262,
13955,254,62,144,915,108,328,106,492,149,262,
13956,254,62,144,915,108,329,106,492,149,262,
13957,254,62,144,915,108,329,106,492,149,262,
13958,254,62,144,915,108,328,106,492,149,262,
13959,254,62,144,915,108,327,106,492,149,262,
13960,254,62,144,915,108,327,106,492,149,262,
13961,254,62,144,915,108,327,106,492,149,261,
13962,254,62,144,915,108,327,106,492,149,261,
13963,254,62,144,915,108,327,106,492,149,261,
13964,254,62,144,915,108,327,105,493,149,261,
13965,254,62,144,915,108,327,105,493,149,261,
13966,254,62,144,915,108,327,105,494,149,261,
13967,254,62,144,915,108,327,105,494,149,262,
13968,253,62,144,915,108,327,105,494,149,262,
13969,253,62,144,915,108,327,105,494,149,263,
13970,253,62,144,915,108,327,105,494,149,263,
13971,252,62,144,916,108,328,105,493,149,263,
13972,252,62,145,916,108,327,105,493,149,263,
13973,252,62,145,916,108,327,105,493,150,263,
13974,252,62,145,916,108,327,105,493,150,265,
13975,252,62,145,916,108,327,105,495,149,265,
13976,252,62,145,915,108,327,105,495,150,265,
13977,252,62,145,915,108,327,105,495,150,265,
13978,252,62,145,915,108,327,105,496,150,265,
13979,253,62,145,915,108,327,105,496,150,264,
13980,253,62,145,915,108,327,105,496,150,264,
13981,253,62,145,915,108,327,105,496,150,264,
13982,253,63,145,915,108,327,105,496,150,264,
13983,253,63,145,915,108,326,105,496,150,264,
13984,253,63,145,915,108,326,105,496,151,264,
13985,253,63,145,915,108,326,105,496,151,264,
13986,253,63,145,915,108,326,105,496,151,264,
13987,253,63,145,915,108,326,105,496,151,264,
13988,254,63,145,915,108,326,105,496,151,263,
13989,254,63,145,915,108,326,105,496,151,264,
13990,254,63,145,915,108,326,105,496,151,264,
13991,254,63,146,915,108,326,105,496,151,264,
13992,254,64,146,915,108,326,105,495,151,264,
13993,254,64,146,915,108,326,106,495,151,264,
13994,254,63,146,915,108,326,106,495,151,264,
13995,255,63,146,915,107,326,106,495,151,264,
13996,254,63,146,915,107,326,106,495,151,264,
13997,254,63,146,915,107,326,106,495,151,264,
13998,255,63,146,915,107,326,106,495,151,264,
13999,255,63,146,915,107,325,106,495,151,265,
14000,255,63,146,915,107,326,106,495,151,265,
14001,256,63,146,915,107,326,106,495,151,265,
14002,256,63,146,915,107,326,106,495,152,265,
14003,256,63,146,915,107,326,106,495,152,265,
14004,256,63,146,915,107,326,106,495,152,265,
14005,256,63,146,915,107,326,107,495,152,265,
14006,257,64,146,915,107,326,107,494,152,265,
14007,257,64,146,915,107,326,107,494,152,265,
14008,257,64,146,915,107,326,107,493,152,265,
14009,257,65,146,915,107,326,107,493,151,265,
14010,257,65,147,915,107,326,107,493,151,265,
14011,257,65,147,915,107,326,107,493,151,265,
14012,257,65,147,915,107,326,107,493,151,266,
14013,257,65,147,915,107,326,107,493,151,265,
14014,257,65,147,915,107,326,107,493,151,265,
14015,256,66,147,915,107,326,107,492,151,265,
14016,256,66,147,915,106,326,107,491,151,265,
14017,256,65,147,915,106,325,107,491,151,265,
14018,256,65,147,915,106,325,107,491,151,265,
14019,256,65,147,915,106,325,107,491,151,265,
14020,256,65,147,915,106,325,107,491,151,265,
14021,256,66,147,915,106,325,107,491,151,265,
14022,256,66,147,915,106,325,107,491,152,266,
14023,256,66,147,915,106,325,107,491,152,266,
14024,256,66,147,915,106,325,107,491,152,266,
14025,256,66,147,915,106,325,107,492,152,266,
14026,256,66,147,915,105,325,107,492,152,266,
14027,256,66,147,915,105,325,107,492,152,266,
14028,256,66,147,915,106,325,108,492,151,266,
14029,256,66,147,915,106,325,108,492,151,266,
14030,256,66,147,915,106,325,108,492,151,266,
14031,256,66,148,915,106,325,108,492,151,266,
14032,256,66,148,915,105,325,108,492,151,266,
14033,256,66,148,915,105,325,108,492,151,266,
14034,256,66,148,915,105,325,108,491,151,266,
14035,256,66,148,915,105,325,108,491,151,266,
14036,257,66,148,915,105,325,108,491,151,266,
14037,257,66,148,915,104,325,108,491,151,266,
14038,257,66,148,915,104,325,108,491,151,266,
14039,257,66,148,915,104,325,108,492,151,266,
14040,257,67,148,915,104,325,108,492,151,266,
14041,257,67,148,915,104,325,109,492,151,266,
14042,257,67,148,915,104,325,109,492,151,266,
14043,257,67,148,915,104,325,109,492,151,265,
14044,257,67,148,915,104,325,109,492,151,265,
14045,257,67,148,915,104,325,109,492,151,265,
14046,257,67,148,915,103,325,109,492,151,265,
14047,257,67,148,915,103,325,109,492,151,265,
14048,257,67,148,915,103,325,109,492,151,265,
14049,257,67,148,915,103,325,110,492,151,265,
14050,257,67,148,915,103,325,110,492,151,265,
14051,257,67,148,915,103,325,110,492,151,265,
14052,257,67,148,915,103,324,110,492,151,265,
14053,257,67,148,915,102,324,109,492,151,264,
14054,257,68,147,915,102,324,109,492,151,264,
14055,257,68,147,915,101,324,109,492,151,264,
14056,257,69,147,915,102,324,109,492,151,264,
14057,257,69,147,915,101,324,109,492,151,264,
14058,257,68,147,915,101,324,109,492,151,264,
14059,257,68,147,915,102,324,109,492,151,264,
14060,257,68,147,915,102,324,109,492,151,264,
14061,257,68,147,915,102,324,109,492,151,264,
14062,257,68,147,915,102,324,109,492,151,264,
14063,257,68,147,915,102,325,109,493,152,264,
14064,257,68,147,915,102,325,109,493,152,264,
14065,257,68,147,915,102,325,109,493,151,264,
14066,257,68,147,915,102,325,109,493,151,264,
14067,257,68,147,915,103,325,109,493,151,264,
14068,257,68,147,915,103,325,109,493,151,264,
14069,257,68,147,915,103,325,109,493,151,264,
14070,257,68,147,915,104,325,109,494,151,264,
14071,256,68,147,915,104,325,109,494,151,264,
14072,256,67,147,916,104,325,109,494,151,264,
14073,256,67,147,915,104,325,110,494,151,264,
14074,257,67,147,915,105,325,110,494,151,264,
14075,257,67,147,915,105,325,110,495,151,264,
14076,257,67,147,915,105,325,110,495,151,264,
14077,257,67,146,915,105,325,110,495,151,264,
14078,257,67,146,915,105,325,110,495,151,264,
14079,257,67,146,915,105,324,110,495,151,264,
14080,257,67,146,915,105,324,110,495,151,264,
14081,257,67,146,915,105,324,111,496,151,264,
14082,257,67,146,915,104,324,111,496,151,264,
14083,257,67,146,915,103,324,111,496,151,264,
14084,257,67,145,915,103,325,111,495,151,265,
14085,257,67,145,915,103,325,111,495,151,265,
14086,257,67,144,915,103,325,111,495,151,265,
14087,257,67,144,915,103,325,111,495,151,265,
14088,257,67,144,915,103,325,111,495,151,265,
14089,257,67,144,915,103,324,111,495,151,265,
14090,257,67,144,915,103,324,111,495,151,265,
14091,257,67,145,915,103,324,111,495,151,265,
14092,257,67,145,915,103,324,110,495,151,265,
14093,257,67,145,915,103,324,110,495,151,265,
14094,257,67,145,915,104,324,110,495,151,265,
14095,256,67,145,915,104,324,110,495,151,266,
14096,256,67,145,915,104,324,110,495,151,266,
14097,256,68,144,915,104,324,110,495,151,266,
14098,256,68,144,915,103,324,110,495,151,268,
14099,256,68,144,915,103,324,110,495,151,268,
14100,256,68,144,914,103,324,110,495,151,268,
14101,256,68,144,914,103,324,110,495,151,268,
14102,256,68,144,914,103,324,110,495,151,269,
14103,256,68,144,914,103,324,110,495,151,268,
14104,256,68,144,914,103,324,110,495,151,269,
14105,255,68,144,914,103,323,110,495,151,269,
14106,255,69,144,914,102,323,110,495,151,269,
14107,255,69,143,914,102,323,110,495,150,269,
14108,255,69,143,914,102,323,110,495,150,269,
14109,254,70,143,914,102,324,110,496,150,269,
14110,254,70,143,914,102,324,110,497,150,269,
14111,254,70,142,914,102,324,110,497,150,269,
14112,254,70,142,914,102,324,110,497,150,269,
14113,254,70,142,914,101,324,110,497,150,269,
14114,254,70,141,914,101,324,110,497,150,269,
14115,254,69,141,914,101,324,110,497,150,269,
14116,254,69,141,914,101,324,111,497,150,269,
14117,254,69,141,914,101,324,111,497,150,269,
14118,254,69,141,915,101,324,111,497,150,269,
14119,254,69,141,915,101,324,111,497,149,269,
14120,254,69,141,915,101,324,111,497,149,269,
14121,254,69,141,915,101,324,111,497,149,268,
14122,254,69,141,914,102,324,111,497,150,268,
14123,255,69,141,914,102,324,111,497,150,268,
14124,255,69,140,914,102,324,111,497,150,267,
14125,255,69,140,914,102,324,111,497,150,267,
14126,255,68,140,914,102,324,111,497,150,267,
14127,255,68,141,914,102,324,111,497,150,267,
14128,255,68,141,914,102,324,111,497,150,267,
14129,255,69,141,914,102,324,111,497,150,267,
14130,255,69,141,914,102,324,111,497,150,268,
14131,255,69,141,914,102,324,110,497,150,268,
14132,254,69,141,914,102,324,110,497,150,268,
14133,254,69,141,914,102,324,110,497,150,268,
14134,254,69,141,914,102,324,110,497,149,268,
14135,254,69,141,914,102,324,110,497,149,268,
14136,254,69,141,914,102,324,110,497,149,268,
14137,254,69,141,914,102,324,110,498,149,268,
14138,254,69,141,913,102,324,110,498,150,268,
14139,254,69,141,913,102,324,110,498,150,268,
14140,254,69,141,913,102,324,110,498,150,268,
14141,254,69,141,913,102,324,109,498,150,268,
14142,254,69,140,913,102,324,109,498,150,268,
14143,254,69,140,913,102,324,109,498,150,268,
14144,254,67,140,913,102,324,109,498,149,268,
14145,254,66,140,913,102,324,109,499,149,268,
14146,254,66,140,913,102,324,109,499,149,268,
14147,254,66,140,913,102,324,109,499,149,268,
14148,254,66,140,913,102,324,109,499,149,268,
14149,254,66,140,913,102,324,109,499,149,268,
14150,254,66,140,913,102,325,109,499,149,268,
14151,254,66,140,913,102,325,109,499,149,268,
14152,253,65,140,913,102,325,109,499,149,268,
14153,253,66,141,913,104,325,110,499,149,268,
14154,253,66,141,913,104,325,110,499,149,268,
14155,253,66,141,913,104,325,110,499,149,268,
14156,253,67,141,912,104,325,110,499,148,268,
14157,253,67,142,912,104,325,109,499,148,267,
14158,253,67,142,912,104,325,109,499,148,267,
14159,253,67,142,912,104,325,109,499,148,267,
14160,253,68,142,912,104,325,109,499,148,267,
14161,253,68,142,912,104,325,109,499,148,268,
14162,253,67,142,912,104,325,109,499,148,268,
14163,253,67,142,912,104,325,109,499,148,268,
14164,253,67,142,912,104,325,110,499,148,267,
14165,253,67,142,912,104,325,110,499,148,267,
14166,253,67,142,912,104,325,110,499,148,267,
14167,253,67,142,912,104,325,110,499,148,267,
14168,253,68,142,912,104,325,111,499,148,267,
14169,253,68,142,912,104,325,111,499,148,267,
14170,253,68,142,912,104,324,111,499,148,267,
14171,253,68,142,912,104,323,111,499,148,267,
14172,253,68,143,912,104,323,111,499,148,266,
14173,253,68,143,912,104,323,110,499,148,266,
14174,253,68,143,912,104,323,110,498,148,266,
14175,253,68,143,912,105,323,110,498,148,266,
14176,254,68,143,912,105,323,110,498,148,266,
14177,254,68,142,912,105,323,110,498,148,266,
14178,254,68,142,912,105,323,110,498,148,266,
14179,254,69,142,911,105,323,110,498,148,266,
14180,254,69,143,911,105,323,110,498,148,266,
14181,254,69,143,911,105,323,110,498,148,266,
14182,254,69,143,911,106,323,109,499,148,266,
14183,254,69,143,911,106,323,109,500,147,266,
14184,254,69,143,911,106,323,109,500,147,265,
14185,255,69,143,911,106,323,109,500,147,265,
14186,255,69,143,910,106,323,109,500,147,265,
14187,255,69,143,910,106,323,109,500,147,265,
14188,255,69,143,910,106,323,109,500,147,265,
14189,255,68,143,910,106,323,108,500,147,265,
14190,255,68,142,910,105,323,107,500,147,265,
14191,255,68,142,910,105,323,107,500,147,265,
14192,255,68,142,910,105,323,107,500,146,265,
14193,255,68,142,910,105,323,107,500,146,265,
14194,255,68,143,910,105,323,107,500,146,265,
