Sun Jan 29 14:11:14 JST 2023
SCE-4000-Queue_SEED(7)
simulationTime,Attraction[1],Attraction[2],Attraction[3],Attraction[4],Attraction[5],Attraction[6],Attraction[7],Attraction[8],Attraction[9],Attraction[10],
20119,137,55,152,660,82,267,240,269,168,392,
20120,137,55,153,660,82,268,240,269,168,392,
20121,137,55,153,660,82,268,240,269,168,392,
20122,137,55,153,660,82,267,240,270,168,392,
20123,137,55,153,660,83,267,240,270,168,392,
20124,137,55,153,660,83,266,240,270,168,392,
20125,137,55,153,660,83,266,240,270,168,392,
20126,137,55,153,660,83,266,240,270,168,392,
20127,137,55,153,660,83,266,239,270,169,392,
20128,137,55,153,659,83,266,239,271,169,392,
20129,137,55,153,659,83,265,239,271,169,392,
20130,137,55,153,659,83,265,239,271,169,392,
20131,137,55,153,659,83,265,239,271,169,392,
20132,137,55,153,659,83,263,239,270,169,392,
20133,137,55,153,659,83,263,239,270,169,392,
20134,137,55,153,659,83,263,239,270,169,393,
20135,137,55,153,659,83,263,239,270,169,393,
20136,137,55,153,659,83,263,239,270,169,393,
20137,137,55,153,659,83,263,239,270,168,393,
20138,137,55,153,659,83,262,239,270,168,393,
20139,137,55,153,659,83,262,239,270,168,393,
20140,137,55,153,659,83,262,239,270,168,393,
20141,137,55,153,659,83,261,239,270,168,393,
20142,137,55,152,659,83,261,239,270,168,393,
20143,137,55,152,659,83,261,239,270,168,393,
20144,137,55,152,659,83,261,240,270,167,394,
20145,137,55,152,659,84,262,240,270,166,394,
20146,137,55,152,659,84,263,240,270,166,394,
20147,136,55,152,659,84,263,240,270,165,394,
20148,136,55,152,659,84,262,240,271,165,394,
20149,136,55,152,659,84,262,240,271,165,394,
20150,136,55,152,659,84,262,240,271,165,394,
20151,136,57,152,658,84,262,240,270,165,394,
20152,136,57,152,658,84,262,240,270,165,394,
20153,136,57,152,658,84,261,240,270,165,392,
20154,136,57,152,658,84,261,240,270,165,392,
20155,136,58,152,658,84,261,240,270,166,392,
20156,136,58,152,658,84,261,240,270,166,392,
20157,136,58,152,658,84,261,241,270,166,392,
20158,136,58,152,658,84,261,241,270,166,392,
20159,136,59,152,658,84,261,241,270,166,392,
20160,136,59,152,658,84,261,241,270,166,392,
20161,136,59,152,658,84,261,241,270,166,392,
20162,136,59,153,658,84,261,241,270,166,392,
20163,136,59,153,658,84,261,241,270,166,392,
20164,136,60,153,658,84,261,241,269,166,392,
20165,136,60,153,658,84,261,241,269,167,392,
20166,136,60,153,658,84,261,241,269,167,391,
20167,135,60,153,658,85,261,241,269,167,391,
20168,135,60,153,658,85,262,241,269,167,391,
20169,135,60,152,658,85,262,241,269,167,391,
20170,135,60,152,658,85,262,241,269,167,391,
20171,135,60,152,658,85,262,242,269,167,391,
20172,135,60,152,658,85,262,242,269,167,391,
20173,135,60,152,658,85,262,242,269,167,391,
20174,135,60,152,658,85,262,242,269,166,391,
20175,135,60,152,657,85,262,243,269,166,391,
20176,135,60,152,657,85,262,243,269,166,391,
20177,135,60,152,657,85,262,243,269,166,391,
20178,135,60,152,657,85,262,243,269,166,391,
20179,135,59,152,657,85,262,243,269,166,391,
20180,135,59,152,657,86,262,243,269,166,391,
20181,135,59,151,657,86,263,243,269,166,391,
20182,135,58,150,657,86,263,243,269,166,391,
20183,135,58,150,656,86,263,243,269,166,391,
20184,135,58,150,656,86,263,243,269,166,390,
20185,135,58,150,656,86,263,243,269,166,390,
20186,135,57,150,656,87,263,243,269,166,390,
20187,135,56,150,656,87,263,243,269,166,390,
20188,135,56,150,656,87,263,243,269,166,390,
20189,135,56,150,656,87,263,243,269,167,391,
20190,135,55,150,655,87,263,243,269,167,391,
20191,135,55,150,655,87,263,243,269,167,391,
20192,134,55,150,655,87,264,243,269,167,391,
20193,134,55,150,655,87,264,242,269,167,391,
20194,134,55,150,655,87,264,242,269,167,391,
20195,134,55,149,655,87,264,242,269,167,391,
20196,133,55,149,655,87,264,242,269,167,391,
20197,133,55,149,655,87,264,241,269,167,391,
20198,133,55,149,655,87,264,241,269,167,391,
20199,133,55,149,655,87,264,241,269,167,391,
20200,133,55,149,656,87,264,241,269,167,391,
20201,133,55,149,656,87,264,241,269,167,391,
20202,133,55,149,656,87,264,241,269,167,391,
20203,134,55,149,656,87,264,241,269,167,391,
20204,134,55,149,656,87,264,241,269,167,391,
20205,134,55,149,656,87,264,241,269,167,391,
20206,134,55,149,656,87,264,241,269,167,391,
20207,134,55,149,656,87,264,241,269,167,391,
20208,134,55,149,656,87,264,241,269,167,391,
20209,134,55,149,656,87,264,241,269,167,391,
20210,134,55,149,656,86,264,241,269,167,391,
20211,134,55,149,657,86,264,240,269,167,391,
20212,134,55,149,657,86,264,240,269,167,391,
20213,134,55,149,658,86,264,240,269,167,390,
20214,134,55,149,658,86,264,240,269,167,390,
20215,134,55,149,658,86,264,240,269,167,390,
20216,134,54,149,658,85,264,240,269,167,390,
20217,134,54,149,658,85,264,240,269,167,390,
20218,134,54,149,658,85,264,240,269,168,390,
20219,134,54,149,658,85,264,240,269,168,390,
20220,134,54,149,658,85,264,240,269,168,390,
20221,134,54,149,658,85,264,240,269,168,390,
20222,134,54,149,658,85,264,240,269,168,390,
20223,134,54,149,658,82,264,241,268,168,390,
20224,134,54,149,658,84,265,241,269,168,390,
20225,134,54,149,658,84,265,241,269,168,390,
20226,134,54,149,658,84,265,241,269,168,390,
20227,134,54,149,657,84,265,241,269,168,390,
20228,134,54,149,657,84,265,241,269,168,390,
20229,134,54,149,657,84,266,241,269,168,390,
20230,134,54,149,657,84,266,241,269,168,390,
20231,134,55,149,657,84,266,240,269,168,390,
20232,133,55,149,657,84,266,241,269,168,390,
20233,133,55,149,657,84,266,241,269,168,390,
20234,133,55,148,657,84,266,241,269,168,390,
20235,133,55,148,657,84,266,241,269,168,390,
20236,133,55,148,657,84,267,241,269,168,390,
20237,133,54,148,657,84,267,241,269,168,390,
20238,134,54,148,657,84,267,241,269,168,390,
20239,134,54,148,657,84,267,241,270,168,390,
20240,134,54,148,657,84,267,241,270,167,390,
20241,134,54,148,657,84,267,241,270,167,390,
20242,134,54,148,657,84,267,241,270,167,390,
20243,134,54,148,657,84,267,241,270,166,390,
20244,134,54,148,657,84,267,241,270,166,390,
20245,134,54,148,657,83,266,241,270,167,390,
20246,134,54,148,657,83,266,241,270,167,390,
20247,134,54,148,657,83,266,241,270,167,390,
20248,134,54,148,657,83,266,241,270,167,390,
20249,134,54,148,657,83,266,241,270,167,390,
20250,134,54,148,657,83,266,241,270,167,390,
20251,134,54,148,657,83,266,241,270,167,390,
20252,134,54,148,656,83,266,242,270,167,390,
20253,134,54,148,656,83,266,242,270,167,390,
20254,134,54,148,656,83,266,242,270,167,390,
20255,135,54,148,656,83,266,242,270,167,390,
20256,135,54,148,656,83,266,242,271,167,390,
20257,135,54,148,656,83,266,242,271,167,390,
20258,136,54,148,655,83,266,242,271,167,390,
20259,136,54,148,655,84,266,242,271,167,390,
20260,136,54,148,655,84,266,242,271,167,390,
20261,136,54,148,655,84,266,242,270,167,390,
20262,136,54,148,655,85,266,242,270,167,390,
20263,136,54,148,655,85,266,242,270,167,390,
20264,136,54,147,655,85,266,242,270,167,390,
20265,135,54,147,655,85,266,243,270,168,390,
20266,135,54,147,655,85,266,243,270,168,390,
20267,135,54,147,655,85,266,243,270,168,389,
20268,135,54,147,655,85,266,243,270,168,388,
20269,135,54,147,655,85,266,243,270,167,388,
20270,135,54,147,655,85,266,243,269,167,389,
20271,135,55,147,654,85,266,243,269,167,389,
20272,135,55,147,654,85,267,243,269,167,389,
20273,135,55,147,654,84,267,243,268,167,389,
20274,135,54,148,654,84,267,243,268,167,389,
20275,134,53,148,654,85,267,242,268,167,389,
20276,134,53,148,654,86,267,242,268,167,389,
20277,134,53,148,654,86,267,242,268,167,389,
20278,134,53,148,654,86,267,242,268,167,388,
20279,134,53,148,654,86,267,242,268,167,388,
20280,134,53,148,654,86,267,242,268,167,388,
20281,134,53,148,653,85,267,242,268,167,388,
20282,134,53,148,653,85,267,242,268,166,388,
20283,134,52,149,653,85,267,242,268,166,388,
20284,134,52,149,653,85,267,242,268,166,388,
20285,134,52,149,653,85,267,242,268,166,388,
20286,134,52,148,653,85,267,242,268,166,388,
20287,134,52,148,653,85,267,242,268,166,388,
20288,134,52,148,653,84,267,242,268,166,388,
20289,134,52,148,653,84,267,242,268,166,388,
20290,134,52,148,653,84,267,242,268,166,388,
20291,134,52,148,653,84,267,242,268,166,388,
20292,134,52,148,653,84,267,242,268,166,388,
20293,134,52,148,653,84,267,242,268,167,388,
20294,134,52,148,653,84,266,241,267,167,388,
20295,135,52,148,653,84,266,240,267,167,388,
20296,135,52,148,653,84,266,240,267,167,388,
20297,134,52,148,653,84,266,240,267,167,388,
20298,135,52,148,653,84,266,240,267,167,388,
20299,135,52,148,653,84,266,240,267,167,388,
20300,135,52,148,653,85,266,240,267,166,388,
20301,135,52,148,653,85,266,240,267,166,388,
20302,135,52,148,653,85,266,240,267,166,389,
20303,135,52,148,653,85,266,240,267,166,389,
20304,135,52,148,653,85,266,240,267,166,389,
20305,135,52,148,653,85,266,240,267,166,389,
20306,135,52,148,653,86,266,240,267,166,389,
20307,135,52,148,653,87,266,240,267,166,389,
20308,135,52,148,652,87,266,240,267,166,389,
20309,136,52,148,652,87,266,240,267,166,389,
20310,136,52,148,652,87,266,240,267,166,389,
20311,136,52,148,652,87,266,240,267,166,389,
20312,136,52,148,652,88,266,240,267,166,389,
20313,136,52,148,652,88,266,240,267,166,389,
20314,136,52,148,652,88,266,240,267,166,389,
20315,136,52,148,652,88,266,240,267,165,389,
20316,135,53,148,652,88,266,240,267,165,389,
20317,135,53,148,652,88,265,240,267,165,389,
20318,135,53,148,652,88,265,240,267,165,389,
20319,135,53,148,652,88,265,240,267,165,389,
20320,135,53,148,652,88,265,241,267,165,389,
20321,135,53,148,652,88,265,241,267,165,389,
20322,135,54,148,652,88,265,241,267,165,389,
20323,134,54,148,652,88,265,241,267,165,389,
20324,134,54,148,652,88,265,241,267,165,389,
20325,134,54,148,652,87,265,241,267,165,389,
20326,134,54,148,652,87,265,241,267,165,389,
20327,134,54,148,652,87,265,241,267,165,389,
20328,134,54,148,652,87,265,241,267,165,389,
20329,134,54,148,652,87,265,241,267,165,389,
20330,135,54,148,652,87,265,241,267,165,389,
20331,135,54,148,652,88,265,241,267,165,389,
20332,135,54,148,652,88,265,241,267,165,389,
20333,135,54,148,652,88,265,240,267,165,389,
20334,135,54,148,652,88,265,240,267,165,389,
20335,135,54,148,652,88,265,240,267,165,389,
20336,136,55,148,652,88,265,240,267,165,389,
20337,136,55,148,652,88,265,240,268,165,389,
20338,136,55,148,652,88,265,240,268,165,389,
20339,136,55,148,652,89,265,240,268,165,389,
20340,136,55,148,652,89,265,240,269,165,389,
20341,136,55,149,652,89,265,240,269,165,390,
20342,137,55,149,652,90,265,240,269,164,390,
20343,137,55,148,652,90,265,239,268,164,390,
20344,137,55,148,652,90,265,240,268,164,390,
20345,137,55,148,652,90,265,240,268,164,390,
20346,138,55,148,652,90,265,239,268,163,390,
20347,138,55,149,652,90,265,239,268,165,389,
20348,138,55,149,652,90,265,239,268,165,388,
20349,138,55,149,652,90,265,238,269,165,388,
20350,137,55,149,652,90,265,238,269,165,388,
20351,137,56,149,652,90,265,239,269,165,388,
20352,137,56,149,652,90,265,239,269,165,389,
20353,137,57,149,652,90,265,239,269,165,389,
20354,137,57,149,652,90,265,239,269,165,388,
20355,138,57,149,652,90,265,239,269,165,388,
20356,138,57,149,652,90,265,239,269,165,388,
20357,138,57,149,652,90,265,239,269,165,388,
20358,138,57,148,652,90,265,239,269,165,388,
20359,138,57,148,652,90,265,239,269,165,387,
20360,138,57,148,652,90,265,239,270,165,387,
20361,138,58,148,652,90,265,239,270,165,387,
20362,138,57,148,653,89,265,239,269,165,387,
20363,138,57,148,653,89,265,238,269,165,386,
20364,139,56,148,653,90,265,238,269,165,386,
20365,139,56,148,653,90,265,238,269,165,386,
20366,139,56,148,653,90,265,238,269,165,386,
20367,139,56,148,653,90,265,239,269,165,386,
20368,139,56,148,653,91,265,239,269,165,386,
20369,139,56,149,653,91,265,239,269,164,385,
20370,139,56,148,653,92,265,239,269,164,385,
20371,139,56,148,653,92,265,239,269,164,385,
20372,139,56,148,653,92,265,239,269,164,385,
20373,139,56,148,653,92,264,239,269,164,385,
20374,139,56,148,653,92,264,239,269,164,385,
20375,139,56,148,653,92,264,239,269,164,385,
20376,139,55,148,653,92,263,239,269,164,385,
20377,139,55,148,653,92,263,239,269,164,385,
20378,138,55,148,653,92,263,239,269,164,385,
20379,138,55,148,653,92,263,239,268,164,385,
20380,138,55,148,653,92,264,239,268,164,385,
20381,138,55,148,653,92,264,239,268,164,385,
20382,138,55,148,653,92,265,239,268,164,385,
20383,138,55,148,653,92,265,240,268,164,385,
20384,138,55,148,653,92,265,240,268,164,385,
20385,138,55,148,652,92,265,240,268,164,385,
20386,137,54,148,652,92,265,240,268,164,385,
20387,137,53,148,652,93,265,240,268,164,385,
20388,136,53,148,652,92,265,240,268,164,385,
20389,136,53,148,652,92,265,239,267,164,385,
20390,136,53,148,652,91,265,239,267,164,385,
20391,136,53,148,651,91,265,239,267,164,385,
20392,136,53,148,651,91,265,239,267,164,385,
20393,136,53,148,652,90,265,239,267,164,385,
20394,136,53,148,652,90,265,239,267,164,385,
20395,136,53,148,652,90,265,239,267,164,385,
20396,136,53,148,652,90,265,239,267,164,385,
20397,136,53,147,652,89,265,239,267,164,385,
20398,136,53,147,652,89,265,239,267,164,385,
20399,136,53,147,652,89,265,239,267,164,385,
20400,137,53,147,652,89,265,239,267,164,385,
20401,137,53,147,652,89,265,239,267,164,385,
20402,137,53,147,652,89,265,239,267,164,385,
20403,138,53,148,652,89,265,239,267,164,385,
20404,138,53,148,652,89,265,239,267,165,385,
20405,138,53,147,652,89,266,239,267,164,385,
20406,138,53,147,652,89,266,238,267,164,385,
20407,138,53,147,652,89,266,238,267,164,386,
20408,138,53,147,652,89,266,238,267,164,386,
20409,138,53,147,652,89,266,239,266,164,386,
20410,138,53,147,652,89,266,239,266,164,386,
20411,138,53,147,652,89,266,239,266,164,386,
20412,137,53,147,652,89,266,239,266,164,386,
20413,137,53,147,652,89,266,239,266,164,386,
20414,137,53,147,652,89,266,239,266,164,386,
20415,137,53,146,652,89,266,239,266,164,386,
20416,137,53,146,652,89,266,239,266,164,386,
20417,137,53,146,652,89,266,238,266,164,386,
20418,137,53,146,652,89,266,238,266,164,386,
20419,137,53,146,651,89,266,238,266,164,386,
20420,137,53,146,651,89,266,238,266,164,386,
20421,138,54,146,651,89,266,238,266,164,385,
20422,138,54,146,651,89,267,238,266,164,385,
20423,138,54,146,651,89,266,239,266,164,385,
20424,138,54,146,651,89,266,239,266,164,385,
20425,138,54,147,651,89,265,239,266,164,385,
20426,138,55,148,651,90,265,239,265,164,385,
20427,138,55,148,651,90,265,239,265,165,385,
20428,138,55,148,651,90,265,239,266,164,385,
20429,138,55,148,651,90,264,239,266,164,385,
20430,138,55,148,651,90,264,239,266,164,385,
20431,138,56,148,651,90,264,240,266,164,385,
20432,138,57,148,651,90,263,240,266,164,385,
20433,138,57,148,651,90,262,240,267,164,385,
20434,138,58,148,651,90,262,240,267,164,385,
20435,138,58,148,651,90,262,240,267,163,385,
20436,138,58,148,651,90,262,240,267,162,385,
20437,138,58,148,651,90,262,240,267,162,385,
20438,138,58,148,651,90,261,240,267,162,385,
20439,138,59,148,651,90,261,240,268,162,385,
20440,138,59,148,651,90,262,240,268,162,385,
20441,138,59,148,651,90,261,240,268,162,385,
20442,138,59,147,651,90,261,240,268,162,385,
20443,138,59,147,651,90,261,240,267,162,385,
20444,138,59,147,651,90,261,240,267,162,386,
20445,138,59,147,651,90,261,240,267,162,386,
20446,138,59,147,651,90,261,240,267,162,386,
20447,138,59,147,651,90,261,240,267,162,386,
20448,138,59,147,650,90,261,240,267,162,386,
20449,138,59,147,650,90,260,240,267,162,386,
20450,138,59,147,650,90,260,240,267,162,386,
20451,138,59,147,650,90,260,240,267,162,386,
20452,138,60,147,650,90,260,240,267,162,386,
20453,138,60,147,650,90,259,240,267,162,386,
20454,138,60,147,650,90,259,240,267,162,386,
20455,138,60,147,650,91,259,240,267,162,386,
20456,138,60,147,650,91,259,241,267,162,386,
20457,138,60,147,650,91,259,241,267,162,386,
20458,137,60,147,650,91,259,241,267,162,386,
20459,137,59,147,650,91,259,241,267,162,386,
20460,137,59,147,650,91,259,241,267,162,386,
20461,139,59,147,650,91,259,241,266,163,386,
20462,141,59,147,650,91,259,241,266,163,386,
20463,141,58,147,650,91,259,241,266,163,386,
20464,141,58,147,650,91,259,241,266,163,386,
20465,141,58,147,650,91,259,241,266,162,386,
20466,141,58,148,650,91,259,241,266,162,386,
20467,141,56,148,650,91,258,242,266,162,386,
20468,141,56,148,650,91,258,242,266,162,386,
20469,141,56,148,650,91,258,242,266,162,386,
20470,141,56,147,650,91,258,242,266,162,387,
20471,141,56,147,649,91,258,242,266,162,387,
20472,141,56,147,649,91,258,242,266,163,387,
20473,141,56,147,649,91,258,242,266,163,387,
20474,141,56,147,649,91,258,242,265,163,385,
20475,141,56,148,649,91,258,242,265,163,385,
20476,141,56,148,649,91,258,242,265,163,385,
20477,140,56,149,649,91,258,242,265,163,385,
20478,140,56,149,649,91,258,242,265,163,386,
20479,140,56,149,649,91,258,242,265,163,386,
20480,140,56,149,649,91,258,242,265,163,386,
20481,140,56,148,649,91,258,242,265,163,386,
20482,140,56,149,649,91,258,242,265,163,386,
20483,140,56,148,649,91,258,241,265,163,387,
20484,140,56,148,649,91,258,241,265,163,387,
20485,140,56,148,649,91,258,241,265,163,387,
20486,140,56,148,649,91,258,241,265,163,387,
20487,140,56,148,649,91,258,240,265,163,386,
20488,140,56,148,649,91,258,240,265,163,386,
20489,140,56,148,649,91,258,240,265,163,386,
20490,140,56,148,649,90,258,240,265,163,386,
20491,140,56,148,649,90,258,240,265,163,386,
20492,140,56,148,649,90,258,240,265,163,386,
20493,140,56,148,649,90,258,240,265,163,386,
20494,140,56,148,649,90,258,240,265,163,386,
20495,140,56,147,648,90,258,240,265,163,386,
20496,140,55,148,648,89,258,240,265,163,386,
20497,140,55,148,648,89,258,240,265,163,386,
20498,140,56,148,648,89,258,240,265,163,386,
20499,140,56,148,648,89,258,240,265,163,386,
20500,140,57,148,648,89,258,240,265,163,386,
20501,140,57,148,648,89,258,239,265,163,386,
20502,140,57,148,648,89,258,239,265,163,386,
20503,139,57,148,647,87,258,239,265,163,386,
20504,139,57,148,647,86,258,239,265,163,385,
20505,139,57,148,647,86,258,239,265,163,385,
20506,139,57,148,647,86,258,239,265,163,385,
20507,138,57,148,647,86,258,239,265,163,385,
20508,138,57,148,647,86,258,239,265,163,385,
20509,138,57,148,647,86,258,239,265,163,385,
20510,138,57,148,647,86,258,239,265,163,385,
20511,138,57,148,646,86,258,239,265,163,385,
20512,138,57,148,646,86,258,239,265,163,386,
20513,138,57,148,646,86,258,240,265,163,387,
20514,138,57,148,646,86,258,240,265,163,387,
20515,138,57,148,646,86,258,240,265,163,387,
20516,138,57,148,646,86,258,240,265,163,387,
20517,138,57,148,646,86,258,240,265,163,387,
20518,138,56,148,646,86,258,240,265,163,387,
20519,138,56,148,646,86,258,240,265,163,388,
20520,138,56,148,646,86,258,240,265,163,388,
20521,138,56,148,646,86,258,240,265,163,388,
20522,138,56,148,646,86,258,240,265,163,388,
20523,138,56,148,646,86,258,240,265,163,388,
20524,138,56,148,646,86,258,240,265,163,388,
20525,138,56,148,646,86,258,240,265,163,388,
20526,138,56,148,646,85,258,240,265,163,388,
20527,138,56,148,646,85,258,240,265,163,388,
20528,138,56,148,646,85,258,240,265,163,388,
20529,138,56,148,646,85,259,240,265,163,388,
20530,138,56,149,646,85,259,240,265,163,388,
20531,138,56,149,646,85,259,240,265,162,388,
20532,138,56,149,646,85,259,240,265,162,388,
20533,138,56,149,646,85,259,240,265,162,388,
20534,138,56,148,646,85,259,240,264,161,387,
20535,138,56,148,646,85,259,240,264,161,387,
20536,138,56,148,646,85,259,240,264,162,387,
20537,138,56,148,646,85,259,240,264,162,387,
20538,138,56,148,646,85,259,240,264,162,387,
20539,138,56,148,646,85,259,240,264,162,387,
20540,138,56,148,646,85,259,240,264,162,387,
