Sun Jan 29 14:02:14 JST 2023
SCE-4000-Queue_SEED(0)
simulationTime,Attraction[1],Attraction[2],Attraction[3],Attraction[4],Attraction[5],Attraction[6],Attraction[7],Attraction[8],Attraction[9],Attraction[10],
33653,0,0,0,84,0,1,0,0,0,30,
33654,0,0,0,84,0,1,0,0,0,30,
33655,0,0,0,84,0,1,0,0,0,30,
33656,0,0,0,84,0,1,0,0,0,30,
33657,0,0,0,83,0,1,0,0,0,30,
33658,0,0,0,83,0,1,0,0,0,30,
33659,0,0,0,83,0,0,0,0,0,30,
33660,0,0,0,83,0,0,0,0,0,30,
33661,0,0,0,83,0,0,0,0,0,30,
33662,0,0,0,83,0,0,0,0,0,30,
33663,0,0,0,83,0,0,0,0,0,30,
33664,0,0,0,83,0,0,0,0,0,30,
33665,0,0,0,82,0,0,0,0,0,30,
33666,0,0,0,82,0,0,0,0,0,30,
33667,0,0,0,82,0,0,0,0,0,30,
33668,0,0,0,82,0,0,0,0,0,30,
33669,0,0,0,82,0,0,0,0,0,30,
33670,0,0,0,81,0,0,0,0,0,30,
33671,0,0,0,81,0,0,0,0,0,30,
33672,0,0,0,81,0,0,0,0,0,30,
33673,0,0,0,81,0,0,0,0,0,30,
33674,0,0,0,81,0,0,0,0,0,30,
33675,0,0,0,81,0,0,0,0,0,30,
33676,0,0,0,81,0,0,0,0,0,30,
33677,0,0,0,81,0,0,0,0,0,30,
33678,0,0,0,81,0,0,0,0,0,30,
33679,0,0,0,81,0,0,0,0,0,30,
33680,0,0,0,81,0,0,0,0,0,30,
33681,0,0,0,81,0,0,0,0,0,30,
33682,0,0,0,81,0,0,0,0,0,30,
33683,0,0,0,81,0,0,0,0,0,30,
33684,0,0,0,81,0,0,0,0,0,30,
33685,0,0,0,80,0,0,0,0,0,30,
33686,0,0,0,80,0,0,0,0,0,30,
33687,0,0,0,80,0,0,0,0,0,30,
33688,0,0,0,79,0,0,0,0,0,30,
33689,0,0,0,79,0,0,0,0,0,30,
33690,0,0,0,79,0,0,0,0,0,30,
33691,0,0,0,78,0,0,0,0,0,30,
33692,0,0,0,78,0,0,0,0,0,30,
33693,0,0,0,78,0,0,0,0,0,30,
33694,0,0,0,78,0,0,0,0,0,30,
33695,0,0,0,78,0,0,0,0,0,30,
33696,0,0,0,78,0,0,0,0,0,30,
33697,0,0,0,78,0,0,0,0,0,30,
33698,0,0,0,78,0,0,0,0,0,30,
33699,0,0,0,78,0,0,0,0,0,30,
33700,0,0,0,78,0,0,0,0,0,30,
33701,0,0,0,78,0,0,0,0,0,30,
33702,0,0,0,78,0,0,0,0,0,30,
33703,0,0,0,78,0,0,0,0,0,30,
33704,0,0,0,78,0,0,0,0,0,30,
33705,0,0,0,78,0,0,0,0,0,30,
33706,0,0,0,78,0,0,0,0,0,30,
33707,0,0,0,78,0,0,0,0,0,30,
33708,0,0,0,78,0,0,0,0,0,30,
33709,0,0,0,78,0,0,0,0,0,31,
33710,0,0,0,78,0,0,0,0,0,31,
33711,0,0,0,77,0,0,0,0,0,31,
33712,0,0,0,77,0,0,0,0,0,31,
33713,0,0,0,77,0,0,0,0,0,31,
33714,0,0,0,77,0,0,0,0,0,31,
33715,0,0,0,76,0,0,0,0,0,31,
33716,0,0,0,76,0,0,0,0,0,31,
33717,0,0,0,76,0,0,0,0,0,30,
33718,0,0,0,76,0,0,0,0,0,30,
33719,0,0,0,76,0,0,0,0,0,30,
33720,0,0,0,76,0,0,0,0,0,30,
33721,0,0,0,76,0,0,0,0,0,30,
33722,0,0,0,76,0,0,0,0,0,30,
33723,0,0,0,76,0,0,0,0,0,30,
33724,0,0,0,76,0,0,0,0,0,31,
33725,0,0,0,76,0,0,0,0,0,31,
33726,0,0,0,76,0,0,0,0,0,31,
33727,0,0,0,76,0,0,0,0,0,30,
33728,0,0,0,76,0,0,0,0,0,30,
33729,0,0,0,76,0,0,0,0,0,30,
33730,0,0,0,76,0,0,0,0,0,30,
33731,0,0,0,76,0,0,0,0,0,30,
33732,0,0,0,76,0,0,0,0,0,31,
33733,0,0,0,76,0,0,0,0,0,31,
33734,0,0,0,76,0,0,0,0,0,32,
33735,0,0,0,76,0,0,0,0,0,31,
33736,0,0,0,76,0,0,0,0,0,31,
33737,0,0,0,76,0,0,0,0,0,31,
33738,0,0,0,76,0,0,0,0,0,31,
33739,0,0,0,76,0,0,0,0,0,31,
33740,0,0,0,76,0,0,0,0,0,31,
33741,0,0,0,76,0,0,0,0,0,31,
33742,0,0,0,76,0,0,0,0,0,31,
33743,0,0,0,75,0,0,0,0,0,31,
33744,0,0,0,75,0,0,0,0,0,31,
33745,0,0,0,74,0,0,0,0,0,30,
33746,0,0,0,74,0,0,0,0,0,30,
33747,0,0,0,73,0,0,0,0,0,30,
33748,0,0,0,73,0,0,0,0,0,30,
33749,0,0,0,73,0,0,0,0,0,30,
33750,0,0,0,73,0,0,0,0,0,30,
33751,0,0,0,73,0,0,0,0,0,30,
33752,0,0,0,73,0,0,0,0,0,30,
33753,0,0,0,73,0,0,0,0,0,30,
33754,0,0,0,73,0,0,0,0,0,30,
33755,0,0,0,73,0,0,0,0,0,30,
33756,0,0,0,72,0,0,0,0,0,30,
33757,0,0,0,72,0,0,0,0,0,30,
33758,0,0,0,72,0,0,0,0,0,30,
33759,0,0,0,71,0,0,0,0,0,30,
33760,0,0,0,71,0,0,0,0,0,30,
33761,0,0,0,71,0,0,0,0,0,29,
33762,0,0,0,71,0,0,0,0,0,30,
33763,0,0,0,71,0,0,0,0,0,30,
33764,0,0,0,71,0,0,0,0,0,30,
33765,0,0,0,71,0,0,0,0,0,30,
33766,0,0,0,71,0,0,0,0,0,30,
33767,0,0,0,71,0,0,0,0,0,30,
33768,0,0,0,70,0,0,0,0,0,30,
33769,0,0,0,70,0,0,0,0,0,30,
33770,0,0,0,70,0,0,0,0,0,30,
33771,0,0,0,70,0,0,0,0,0,30,
33772,0,0,0,70,0,0,0,0,0,30,
33773,0,0,0,70,0,0,0,0,0,30,
33774,0,0,0,70,0,0,0,0,0,30,
33775,0,0,0,70,0,0,0,0,0,30,
33776,0,0,0,70,0,0,0,0,0,30,
33777,0,0,0,70,0,0,0,0,0,30,
33778,0,0,0,70,0,0,0,0,0,30,
33779,0,0,0,70,0,0,0,0,0,30,
33780,0,0,0,70,0,0,0,0,0,30,
33781,0,0,0,70,0,0,0,0,0,30,
33782,0,0,0,70,0,0,0,0,0,30,
33783,0,0,0,70,0,0,0,0,0,30,
33784,0,0,0,70,0,0,0,0,0,30,
33785,0,0,0,70,0,0,0,0,0,29,
33786,0,0,0,70,0,0,0,0,0,29,
33787,0,0,0,70,0,0,0,0,0,29,
33788,0,0,0,70,0,0,0,0,0,29,
33789,0,0,0,70,0,0,0,0,0,29,
33790,0,0,0,70,0,0,0,0,0,29,
33791,0,0,0,70,0,0,0,0,0,29,
33792,0,0,0,70,0,0,0,0,0,27,
33793,0,0,0,70,0,0,0,0,0,27,
33794,0,0,0,70,0,0,0,0,0,27,
33795,0,0,0,70,0,0,0,0,0,27,
33796,0,0,0,70,0,0,0,0,0,27,
33797,0,0,0,70,0,0,0,0,0,27,
33798,0,0,0,70,0,0,0,0,0,26,
33799,0,0,0,70,0,0,0,0,0,26,
33800,0,0,0,70,0,0,0,0,0,24,
33801,0,0,0,70,0,0,0,0,0,24,
33802,0,0,0,70,0,0,0,0,0,25,
33803,0,0,0,70,0,0,0,0,0,25,
33804,0,0,0,70,0,0,0,0,0,25,
33805,0,0,0,70,0,0,0,0,0,25,
33806,0,0,0,70,0,0,0,0,0,25,
33807,0,0,0,70,0,0,0,0,0,25,
33808,0,0,0,70,0,0,0,0,0,25,
33809,0,0,0,70,0,0,0,0,0,25,
33810,0,0,0,70,0,0,0,0,0,25,
33811,0,0,0,70,0,0,0,0,0,25,
33812,0,0,0,70,0,0,0,0,0,25,
33813,0,0,0,70,0,0,0,0,0,25,
33814,0,0,0,70,0,0,0,0,0,25,
33815,0,0,0,70,0,0,0,0,0,25,
33816,0,0,0,70,0,0,0,0,0,25,
33817,0,0,0,70,0,0,0,0,0,25,
33818,0,0,0,70,0,0,0,0,0,25,
33819,0,0,0,70,0,0,0,0,0,25,
33820,0,0,0,70,0,0,0,0,0,25,
33821,0,0,0,70,0,0,0,0,0,25,
33822,0,0,0,70,0,0,0,0,0,25,
33823,0,0,0,70,0,0,0,0,0,25,
33824,0,0,0,70,0,0,0,0,0,25,
33825,0,0,0,70,0,0,0,0,0,25,
33826,0,0,0,70,0,0,0,0,0,25,
33827,0,0,0,70,0,0,0,0,0,25,
33828,0,0,0,70,0,0,0,0,0,25,
33829,0,0,0,70,0,0,0,0,0,25,
33830,0,0,0,70,0,0,0,0,0,25,
33831,0,0,0,70,0,0,0,0,0,26,
33832,0,0,0,70,0,0,0,0,0,26,
33833,0,0,0,70,0,0,0,0,0,27,
33834,0,0,0,70,0,0,0,0,0,27,
33835,0,0,0,70,0,0,0,0,0,27,
33836,0,0,0,70,0,0,0,0,0,27,
33837,0,0,0,70,0,0,0,0,0,27,
33838,0,0,0,70,0,0,0,0,0,27,
33839,0,0,0,70,0,0,0,0,0,27,
33840,0,0,0,70,0,0,0,0,0,27,
33841,0,0,0,70,0,0,0,0,0,27,
33842,0,0,0,70,0,0,0,0,0,27,
33843,0,0,0,70,0,0,0,0,0,27,
33844,0,0,0,70,0,0,0,0,0,27,
33845,0,0,0,70,0,0,0,0,0,27,
33846,0,0,0,70,0,0,0,0,0,27,
33847,0,0,0,70,0,0,0,0,0,26,
33848,0,0,0,70,0,0,0,0,0,26,
33849,0,0,0,70,0,0,0,0,0,26,
33850,0,0,0,70,0,0,0,0,0,26,
33851,0,0,0,70,0,0,0,0,0,26,
33852,0,0,0,70,0,0,0,0,0,26,
33853,0,0,0,70,0,0,0,0,0,26,
33854,0,0,0,70,0,0,0,0,0,26,
33855,0,0,0,70,0,0,0,0,0,26,
33856,0,0,0,70,0,0,0,0,0,26,
33857,0,0,0,70,0,0,0,0,0,26,
33858,0,0,0,70,0,0,0,0,0,26,
33859,0,0,0,70,0,0,0,0,0,26,
33860,0,0,0,70,0,0,0,0,0,26,
33861,0,0,0,70,0,0,0,0,0,26,
33862,0,0,0,70,0,0,0,0,0,26,
33863,0,0,0,70,0,0,0,0,0,26,
33864,0,0,0,70,0,0,0,0,0,26,
33865,0,0,0,70,0,0,0,0,0,26,
33866,0,0,0,70,0,0,0,0,0,26,
33867,0,0,0,70,0,0,0,0,0,26,
33868,0,0,0,70,0,0,0,0,0,25,
33869,0,0,0,70,0,0,0,0,0,25,
33870,0,0,0,70,0,0,0,0,0,25,
33871,0,0,0,70,0,0,0,0,0,25,
33872,0,0,0,70,0,0,0,0,0,25,
33873,0,0,0,70,0,0,0,0,0,25,
33874,0,0,0,70,0,0,0,0,0,25,
33875,0,0,0,70,0,0,0,0,0,25,
33876,0,0,0,70,0,0,0,0,0,25,
33877,0,0,0,70,0,0,0,0,0,25,
33878,0,0,0,70,0,0,0,0,0,25,
33879,0,0,0,70,0,0,0,0,0,25,
33880,0,0,0,70,0,0,0,0,0,25,
33881,0,0,0,70,0,0,0,0,0,25,
33882,0,0,0,70,0,0,0,0,0,25,
33883,0,0,0,70,0,0,0,0,0,25,
33884,0,0,0,69,0,0,0,0,0,25,
33885,0,0,0,69,0,0,0,0,0,25,
33886,0,0,0,69,0,0,0,0,0,25,
33887,0,0,0,69,0,0,0,0,0,25,
33888,0,0,0,69,0,0,0,0,0,25,
33889,0,0,0,69,0,0,0,0,0,25,
33890,0,0,0,69,0,0,0,0,0,25,
33891,0,0,0,69,0,0,0,0,0,25,
33892,0,0,0,69,0,0,0,0,0,25,
33893,0,0,0,69,0,0,0,0,0,25,
33894,0,0,0,69,0,0,0,0,0,25,
33895,0,0,0,69,0,0,0,0,0,25,
33896,0,0,0,69,0,0,0,0,0,25,
33897,0,0,0,69,0,0,0,0,0,25,
33898,0,0,0,69,0,0,0,0,0,25,
33899,0,0,0,69,0,0,0,0,0,25,
33900,0,0,0,69,0,0,0,0,0,25,
33901,0,0,0,69,0,0,0,0,0,24,
33902,0,0,0,69,0,0,0,0,0,24,
33903,0,0,0,69,0,0,0,0,0,24,
33904,0,0,0,69,0,0,0,0,0,24,
33905,0,0,0,69,0,0,0,0,0,24,
33906,0,0,0,69,0,0,0,0,0,24,
33907,0,0,0,69,0,0,0,0,0,24,
33908,0,0,0,69,0,0,0,0,0,24,
33909,0,0,0,69,0,0,0,0,0,24,
33910,0,0,0,69,0,0,0,0,0,24,
33911,0,0,0,69,0,0,0,0,0,24,
33912,0,0,0,69,0,0,0,0,0,24,
33913,0,0,0,69,0,0,0,0,0,24,
33914,0,0,0,69,0,0,0,0,0,24,
33915,0,0,0,69,0,0,0,0,0,24,
33916,0,0,0,69,0,0,0,0,0,24,
33917,0,0,0,69,0,0,0,0,0,24,
33918,0,0,0,69,0,0,0,0,0,24,
33919,0,0,0,69,0,0,0,0,0,23,
33920,0,0,0,69,0,0,0,0,0,23,
33921,0,0,0,69,0,0,0,0,0,23,
33922,0,0,0,69,0,0,0,0,0,23,
33923,0,0,0,69,0,0,0,0,0,23,
33924,0,0,0,69,0,0,0,0,0,23,
33925,0,0,0,69,0,0,0,0,0,23,
33926,0,0,0,69,0,0,0,0,0,23,
33927,0,0,0,69,0,0,0,0,0,23,
33928,0,0,0,69,0,0,0,0,0,23,
33929,0,0,0,69,0,0,0,0,0,23,
33930,0,0,0,69,0,0,0,0,0,23,
33931,0,0,0,69,0,0,0,0,0,23,
33932,0,0,0,69,0,0,0,0,0,23,
33933,0,0,0,69,0,0,0,0,0,23,
33934,0,0,0,69,0,0,0,0,0,24,
33935,0,0,0,69,0,0,0,0,0,24,
33936,0,0,0,69,0,0,0,0,0,24,
33937,0,0,0,69,0,0,0,0,0,24,
33938,0,0,0,69,0,0,0,0,0,24,
33939,0,0,0,69,0,0,0,0,0,24,
33940,0,0,0,69,0,0,0,0,0,24,
33941,0,0,0,69,0,0,0,0,0,24,
33942,0,0,0,69,0,0,0,0,0,24,
33943,0,0,0,69,0,0,0,0,0,24,
33944,0,0,0,69,0,0,0,0,0,24,
33945,0,0,0,69,0,0,0,0,0,24,
33946,0,0,0,69,0,0,0,0,0,24,
33947,0,0,0,69,0,0,0,0,0,24,
33948,0,0,0,69,0,0,0,0,0,24,
33949,0,0,0,69,0,0,0,0,0,24,
33950,0,0,0,69,0,0,0,0,0,24,
33951,0,0,0,69,0,0,0,0,0,24,
33952,0,0,0,69,0,0,0,0,0,24,
33953,0,0,0,69,0,0,0,0,0,24,
33954,0,0,0,69,0,0,0,0,0,24,
33955,0,0,0,69,0,0,0,0,0,24,
33956,0,0,0,69,0,0,0,0,0,24,
33957,0,0,0,69,0,0,0,0,0,24,
33958,0,0,0,69,0,0,0,0,0,24,
33959,0,0,0,69,0,0,0,0,0,24,
33960,0,0,0,69,0,0,0,0,0,24,
33961,0,0,0,69,0,0,0,0,0,24,
33962,0,0,0,69,0,0,0,0,0,24,
33963,0,0,0,69,0,0,0,0,0,24,
33964,0,0,0,69,0,0,0,0,0,24,
33965,0,0,0,69,0,0,0,0,0,24,
33966,0,0,0,69,0,0,0,0,0,24,
33967,0,0,0,69,0,0,0,0,0,24,
33968,0,0,0,69,0,0,0,0,0,24,
33969,0,0,0,69,0,0,0,0,0,24,
33970,0,0,0,69,0,0,0,0,0,24,
33971,0,0,0,69,0,0,0,0,0,24,
33972,0,0,0,69,0,0,0,0,0,24,
33973,0,0,0,69,0,0,0,0,0,24,
33974,0,0,0,69,0,0,0,0,0,25,
33975,0,0,0,69,0,0,0,0,0,25,
33976,0,0,0,69,0,0,0,0,0,25,
33977,0,0,0,69,0,0,0,0,0,25,
33978,0,0,0,68,0,0,0,0,0,25,
33979,0,0,0,68,0,0,0,0,0,25,
33980,0,0,0,68,0,0,0,0,0,25,
33981,0,0,0,68,0,0,0,0,0,25,
33982,0,0,0,68,0,0,0,0,0,25,
33983,0,0,0,68,0,0,0,0,0,25,
33984,0,0,0,68,0,0,0,0,0,25,
33985,0,0,0,67,0,0,0,0,0,25,
33986,0,0,0,67,0,0,0,0,0,25,
33987,0,0,0,67,0,0,0,0,0,25,
33988,0,0,0,67,0,0,0,0,0,25,
33989,0,0,0,67,0,0,0,0,0,25,
33990,0,0,0,67,0,0,0,0,0,25,
33991,0,0,0,66,0,0,0,0,0,25,
33992,0,0,0,66,0,0,0,0,0,25,
33993,0,0,0,66,0,0,0,0,0,25,
33994,0,0,0,66,0,0,0,0,0,25,
33995,0,0,0,66,0,0,0,0,0,25,
33996,0,0,0,66,0,0,0,0,0,25,
33997,0,0,0,66,0,0,0,0,0,25,
33998,0,0,0,66,0,0,0,0,0,25,
33999,0,0,0,66,0,0,0,0,0,25,
34000,0,0,0,66,0,0,0,0,0,25,
34001,0,0,0,66,0,0,0,0,0,25,
34002,0,0,0,66,0,0,0,0,0,25,
34003,0,0,0,66,0,0,0,0,0,25,
34004,0,0,0,66,0,0,0,0,0,25,
34005,0,0,0,65,0,0,0,0,0,25,
34006,0,0,0,65,0,0,0,0,0,25,
34007,0,0,0,65,0,0,0,0,0,25,
34008,0,0,0,64,0,0,0,0,0,25,
34009,0,0,0,64,0,0,0,0,0,25,
34010,0,0,0,64,0,0,0,0,0,25,
34011,0,0,0,63,0,0,0,0,0,25,
34012,0,0,0,63,0,0,0,0,0,25,
34013,0,0,0,63,0,0,0,0,0,25,
34014,0,0,0,63,0,0,0,0,0,25,
34015,0,0,0,63,0,0,0,0,0,25,
34016,0,0,0,63,0,0,0,0,0,25,
34017,0,0,0,63,0,0,0,0,0,25,
34018,0,0,0,63,0,0,0,0,0,25,
34019,0,0,0,63,0,0,0,0,0,25,
34020,0,0,0,63,0,0,0,0,0,25,
34021,0,0,0,63,0,0,0,0,0,25,
34022,0,0,0,63,0,0,0,0,0,25,
34023,0,0,0,63,0,0,0,0,0,25,
34024,0,0,0,63,0,0,0,0,0,25,
34025,0,0,0,63,0,0,0,0,0,25,
34026,0,0,0,63,0,0,0,0,0,25,
34027,0,0,0,63,0,0,0,0,0,25,
34028,0,0,0,63,0,0,0,0,0,25,
34029,0,0,0,63,0,0,0,0,0,25,
34030,0,0,0,63,0,0,0,0,0,25,
34031,0,0,0,63,0,0,0,0,0,25,
34032,0,0,0,62,0,0,0,0,0,26,
34033,0,0,0,62,0,0,0,0,0,26,
34034,0,0,0,62,0,0,0,0,0,26,
34035,0,0,0,61,0,0,0,0,0,26,
34036,0,0,0,61,0,0,0,0,0,26,
34037,0,0,0,61,0,0,0,0,0,25,
34038,0,0,0,61,0,0,0,0,0,25,
34039,0,0,0,61,0,0,0,0,0,25,
34040,0,0,0,61,0,0,0,0,0,25,
34041,0,0,0,61,0,0,0,0,0,26,
34042,0,0,0,61,0,0,0,0,0,26,
34043,0,0,0,61,0,0,0,0,0,26,
34044,0,0,0,61,0,0,0,0,0,26,
34045,0,0,0,61,0,0,0,0,0,26,
34046,0,0,0,61,0,0,0,0,0,26,
34047,0,0,0,61,0,0,0,0,0,26,
34048,0,0,0,61,0,0,0,0,0,25,
34049,0,0,0,61,0,0,0,0,0,25,
34050,0,0,0,61,0,0,0,0,0,26,
34051,0,0,0,61,0,0,0,0,0,26,
34052,0,0,0,61,0,0,0,0,0,26,
34053,0,0,0,61,0,0,0,0,0,26,
34054,0,0,0,61,0,0,0,0,0,26,
34055,0,0,0,61,0,0,0,0,0,25,
34056,0,0,0,61,0,0,0,0,0,25,
34057,0,0,0,61,0,0,0,0,0,25,
34058,0,0,0,61,0,0,0,0,0,25,
34059,0,0,0,61,0,0,0,0,0,25,
34060,0,0,0,61,0,0,0,0,0,25,
34061,0,0,0,61,0,0,0,0,0,25,
34062,0,0,0,61,0,0,0,0,0,25,
34063,0,0,0,60,0,0,0,0,0,25,
34064,0,0,0,60,0,0,0,0,0,25,
34065,0,0,0,59,0,0,0,0,0,24,
34066,0,0,0,59,0,0,0,0,0,24,
34067,0,0,0,58,0,0,0,0,0,24,
34068,0,0,0,58,0,0,0,0,0,24,
34069,0,0,0,58,0,0,0,0,0,24,
34070,0,0,0,58,0,0,0,0,0,24,
34071,0,0,0,58,0,0,0,0,0,24,
34072,0,0,0,58,0,0,0,0,0,24,
34073,0,0,0,58,0,0,0,0,0,24,
34074,0,0,0,58,0,0,0,0,0,24,
34075,0,0,0,58,0,0,0,0,0,24,
34076,0,0,0,57,0,0,0,0,0,25,
34077,0,0,0,57,0,0,0,0,0,25,
34078,0,0,0,57,0,0,0,0,0,25,
34079,0,0,0,57,0,0,0,0,0,25,
34080,0,0,0,56,0,0,0,0,0,25,
34081,0,0,0,56,0,0,0,0,0,25,
34082,0,0,0,56,0,0,0,0,0,24,
34083,0,0,0,56,0,0,0,0,0,24,
34084,0,0,0,56,0,0,0,0,0,24,
34085,0,0,0,56,0,0,0,0,0,24,
34086,0,0,0,56,0,0,0,0,0,24,
34087,0,0,0,56,0,0,0,0,0,24,
34088,0,0,0,55,0,0,0,0,0,24,
34089,0,0,0,55,0,0,0,0,0,24,
34090,0,0,0,55,0,0,0,0,0,24,
34091,0,0,0,55,0,0,0,0,0,24,
34092,0,0,0,55,0,0,0,0,0,24,
34093,0,0,0,55,0,0,0,0,0,24,
34094,0,0,0,55,0,0,0,0,0,24,
34095,0,0,0,55,0,0,0,0,0,24,
34096,0,0,0,55,0,0,0,0,0,24,
34097,0,0,0,55,0,0,0,0,0,24,
34098,0,0,0,55,0,0,0,0,0,24,
34099,0,0,0,55,0,0,0,0,0,24,
34100,0,0,0,55,0,0,0,0,0,24,
34101,0,0,0,55,0,0,0,0,0,24,
34102,0,0,0,55,0,0,0,0,0,24,
34103,0,0,0,55,0,0,0,0,0,24,
34104,0,0,0,55,0,0,0,0,0,24,
34105,0,0,0,55,0,0,0,0,0,23,
34106,0,0,0,55,0,0,0,0,0,23,
34107,0,0,0,55,0,0,0,0,0,23,
34108,0,0,0,55,0,0,0,0,0,23,
34109,0,0,0,55,0,0,0,0,0,23,
34110,0,0,0,55,0,0,0,0,0,23,
34111,0,0,0,55,0,0,0,0,0,23,
34112,0,0,0,55,0,0,0,0,0,23,
34113,0,0,0,55,0,0,0,0,0,21,
34114,0,0,0,55,0,0,0,0,0,21,
34115,0,0,0,55,0,0,0,0,0,21,
34116,0,0,0,55,0,0,0,0,0,21,
34117,0,0,0,55,0,0,0,0,0,21,
34118,0,0,0,55,0,0,0,0,0,20,
34119,0,0,0,55,0,0,0,0,0,20,
34120,0,0,0,55,0,0,0,0,0,18,
34121,0,0,0,55,0,0,0,0,0,18,
34122,0,0,0,55,0,0,0,0,0,18,
34123,0,0,0,55,0,0,0,0,0,18,
34124,0,0,0,55,0,0,0,0,0,18,
34125,0,0,0,55,0,0,0,0,0,18,
34126,0,0,0,55,0,0,0,0,0,18,
34127,0,0,0,55,0,0,0,0,0,18,
34128,0,0,0,55,0,0,0,0,0,18,
34129,0,0,0,55,0,0,0,0,0,18,
34130,0,0,0,55,0,0,0,0,0,18,
34131,0,0,0,55,0,0,0,0,0,18,
34132,0,0,0,55,0,0,0,0,0,18,
34133,0,0,0,55,0,0,0,0,0,18,
34134,0,0,0,55,0,0,0,0,0,18,
34135,0,0,0,55,0,0,0,0,0,18,
34136,0,0,0,55,0,0,0,0,0,18,
34137,0,0,0,55,0,0,0,0,0,18,
34138,0,0,0,55,0,0,0,0,0,18,
34139,0,0,0,55,0,0,0,0,0,18,
34140,0,0,0,55,0,0,0,0,0,18,
34141,0,0,0,55,0,0,0,0,0,18,
34142,0,0,0,55,0,0,0,0,0,18,
34143,0,0,0,55,0,0,0,0,0,18,
34144,0,0,0,55,0,0,0,0,0,18,
34145,0,0,0,55,0,0,0,0,0,18,
34146,0,0,0,55,0,0,0,0,0,18,
34147,0,0,0,55,0,0,0,0,0,18,
34148,0,0,0,55,0,0,0,0,0,18,
34149,0,0,0,55,0,0,0,0,0,18,
34150,0,0,0,55,0,0,0,0,0,18,
34151,0,0,0,55,0,0,0,0,0,18,
34152,0,0,0,55,0,0,0,0,0,18,
34153,0,0,0,55,0,0,0,0,0,18,
34154,0,0,0,55,0,0,0,0,0,18,
34155,0,0,0,55,0,0,0,0,0,18,
34156,0,0,0,55,0,0,0,0,0,18,
34157,0,0,0,55,0,0,0,0,0,18,
34158,0,0,0,55,0,0,0,0,0,18,
34159,0,0,0,55,0,0,0,0,0,18,
34160,0,0,0,55,0,0,0,0,0,18,
34161,0,0,0,55,0,0,0,0,0,18,
34162,0,0,0,55,0,0,0,0,0,18,
34163,0,0,0,55,0,0,0,0,0,19,
34164,0,0,0,55,0,0,0,0,0,19,
34165,0,0,0,55,0,0,0,0,0,19,
34166,0,0,0,55,0,0,0,0,0,19,
34167,0,0,0,55,0,0,0,0,0,18,
34168,0,0,0,55,0,0,0,0,0,18,
34169,0,0,0,55,0,0,0,0,0,18,
34170,0,0,0,55,0,0,0,0,0,19,
34171,0,0,0,55,0,0,0,0,0,19,
34172,0,0,0,55,0,0,0,0,0,19,
34173,0,0,0,55,0,0,0,0,0,19,
34174,0,0,0,55,0,0,0,0,0,19,
34175,0,0,0,55,0,0,0,0,0,19,
34176,0,0,0,55,0,0,0,0,0,19,
34177,0,0,0,55,0,0,0,0,0,19,
34178,0,0,0,55,0,0,0,0,0,19,
34179,0,0,0,55,0,0,0,0,0,19,
34180,0,0,0,55,0,0,0,0,0,19,
34181,0,0,0,55,0,0,0,0,0,19,
34182,0,0,0,55,0,0,0,0,0,19,
34183,0,0,0,55,0,0,0,0,0,19,
34184,0,0,0,55,0,0,0,0,0,19,
34185,0,0,0,55,0,0,0,0,0,20,
34186,0,0,0,55,0,0,0,0,0,20,
34187,0,0,0,55,0,0,0,0,0,20,
34188,0,0,0,55,0,0,0,0,0,20,
34189,0,0,0,55,0,0,0,0,0,19,
34190,0,0,0,55,0,0,0,0,0,19,
34191,0,0,0,55,0,0,0,0,0,19,
34192,0,0,0,55,0,0,0,0,0,19,
34193,0,0,0,55,0,0,0,0,0,19,
34194,0,0,0,55,0,0,0,0,0,19,
34195,0,0,0,55,0,0,0,0,0,19,
34196,0,0,0,55,0,0,0,0,0,19,
34197,0,0,0,55,0,0,0,0,0,19,
34198,0,0,0,55,0,0,0,0,0,19,
34199,0,0,0,55,0,0,0,0,0,19,
34200,0,0,0,55,0,0,0,0,0,19,
34201,0,0,0,55,0,0,0,0,0,19,
34202,0,0,0,55,0,0,0,0,0,19,
34203,0,0,0,55,0,0,0,0,0,19,
34204,0,0,0,55,0,0,0,0,0,19,
34205,0,0,0,54,0,0,0,0,0,19,
34206,0,0,0,54,0,0,0,0,0,19,
34207,0,0,0,54,0,0,0,0,0,19,
34208,0,0,0,54,0,0,0,0,0,19,
34209,0,0,0,54,0,0,0,0,0,19,
34210,0,0,0,54,0,0,0,0,0,19,
34211,0,0,0,54,0,0,0,0,0,19,
34212,0,0,0,54,0,0,0,0,0,19,
34213,0,0,0,54,0,0,0,0,0,19,
34214,0,0,0,54,0,0,0,0,0,19,
34215,0,0,0,54,0,0,0,0,0,19,
34216,0,0,0,54,0,0,0,0,0,19,
34217,0,0,0,54,0,0,0,0,0,19,
34218,0,0,0,54,0,0,0,0,0,19,
34219,0,0,0,54,0,0,0,0,0,19,
34220,0,0,0,54,0,0,0,0,0,19,
34221,0,0,0,54,0,0,0,0,0,19,
34222,0,0,0,54,0,0,0,0,0,18,
34223,0,0,0,54,0,0,0,0,0,18,
34224,0,0,0,54,0,0,0,0,0,18,
34225,0,0,0,54,0,0,0,0,0,18,
34226,0,0,0,54,0,0,0,0,0,18,
34227,0,0,0,54,0,0,0,0,0,18,
34228,0,0,0,54,0,0,0,0,0,18,
34229,0,0,0,54,0,0,0,0,0,18,
34230,0,0,0,54,0,0,0,0,0,18,
