Sun Jan 29 14:03:02 JST 2023
SCE-4000-Queue_SEED(1)
simulationTime,Attraction[1],Attraction[2],Attraction[3],Attraction[4],Attraction[5],Attraction[6],Attraction[7],Attraction[8],Attraction[9],Attraction[10],
19700,252,71,223,652,61,424,124,268,124,213,
19701,252,71,223,652,61,424,124,268,124,213,
19702,252,71,224,652,61,423,124,269,124,213,
19703,252,71,225,652,60,423,124,269,124,214,
19704,252,71,225,652,60,423,124,269,124,214,
19705,251,71,225,652,60,423,124,269,124,214,
19706,250,71,225,652,60,423,124,269,124,214,
19707,250,71,225,652,60,423,124,269,124,214,
19708,250,71,225,652,60,423,124,269,124,214,
19709,250,71,225,652,60,423,124,269,124,214,
19710,250,71,226,652,60,423,124,270,124,214,
19711,250,71,226,652,60,424,124,270,124,214,
19712,250,71,225,652,60,424,124,270,124,214,
19713,249,71,225,652,60,424,125,270,124,214,
19714,249,71,225,652,61,424,125,270,124,214,
19715,249,71,225,652,61,424,125,270,123,214,
19716,249,71,225,652,61,424,125,270,123,214,
19717,249,70,225,652,61,424,125,270,123,214,
19718,248,70,225,652,61,424,125,270,123,214,
19719,248,70,225,652,61,424,125,270,123,214,
19720,248,69,225,652,61,424,125,270,123,214,
19721,248,69,225,652,61,424,125,270,123,214,
19722,248,69,225,652,61,424,125,270,123,214,
19723,248,69,225,652,61,424,125,270,123,214,
19724,248,69,225,652,61,424,125,270,122,214,
19725,248,69,225,652,61,424,125,270,122,214,
19726,248,69,225,652,61,423,125,270,122,214,
19727,248,70,225,652,61,423,125,270,122,213,
19728,247,70,225,652,61,422,124,270,122,213,
19729,247,70,225,652,61,422,124,270,122,213,
19730,247,70,225,652,61,422,124,270,122,213,
19731,247,70,225,652,60,422,124,270,122,213,
19732,247,70,225,652,60,422,124,270,122,213,
19733,247,70,225,652,60,422,124,270,122,213,
19734,246,70,225,652,59,423,124,270,122,213,
19735,246,70,225,652,59,423,124,271,122,213,
19736,246,70,225,652,59,423,124,271,122,213,
19737,246,70,226,652,59,423,124,271,122,213,
19738,246,69,226,652,59,423,124,271,122,213,
19739,246,70,226,652,59,423,125,271,122,213,
19740,246,70,226,652,59,423,125,271,123,212,
19741,246,70,226,652,60,423,125,271,123,212,
19742,246,70,225,652,60,423,125,271,123,212,
19743,246,70,225,652,60,423,125,271,122,212,
19744,246,70,225,652,59,423,125,271,122,211,
19745,246,70,225,652,60,423,125,271,123,211,
19746,246,70,225,652,60,423,125,271,123,212,
19747,246,70,225,652,60,423,125,271,122,212,
19748,246,70,225,652,60,423,125,271,122,212,
19749,246,70,225,652,60,423,125,271,122,212,
19750,246,70,225,652,59,423,125,271,122,212,
19751,246,70,225,652,59,423,124,271,122,212,
19752,246,70,225,652,59,423,125,271,122,212,
19753,246,70,225,652,59,423,124,271,122,212,
19754,246,70,225,652,59,423,124,271,122,212,
19755,246,70,225,652,59,423,124,271,122,212,
19756,246,70,225,651,60,423,124,271,122,212,
19757,246,70,224,651,60,423,124,271,122,212,
19758,246,70,224,651,60,423,124,271,122,211,
19759,246,70,224,651,61,423,124,272,122,211,
19760,246,70,224,651,61,423,124,272,122,211,
19761,246,69,225,651,61,423,124,272,122,211,
19762,246,69,225,651,61,423,124,272,122,211,
19763,246,69,225,651,61,423,124,272,122,211,
19764,246,69,225,650,61,423,124,272,122,211,
19765,246,70,226,650,62,423,124,272,122,211,
19766,246,72,226,650,62,423,124,271,122,211,
19767,246,72,226,650,61,422,125,271,122,211,
19768,246,72,226,650,61,422,125,271,122,211,
19769,246,72,226,650,61,422,125,271,122,211,
19770,246,73,226,650,61,422,126,271,122,211,
19771,246,73,226,650,61,422,126,271,122,212,
19772,246,73,226,650,61,422,126,272,122,212,
19773,246,73,226,650,61,422,126,272,122,212,
19774,246,73,226,650,61,422,127,272,122,212,
19775,246,73,226,651,61,422,127,272,122,213,
19776,246,73,226,651,61,422,128,272,122,213,
19777,246,73,226,651,61,422,128,272,122,213,
19778,246,73,226,651,61,422,127,272,122,213,
19779,246,73,226,651,62,422,127,272,122,212,
19780,246,73,226,651,62,422,127,272,122,212,
19781,246,72,226,651,62,422,127,272,123,212,
19782,246,72,226,651,62,422,128,272,123,212,
19783,245,72,226,651,62,422,128,272,123,212,
19784,245,72,225,651,62,422,128,272,123,212,
19785,244,72,225,651,62,422,128,272,123,212,
19786,244,72,225,651,62,422,128,272,122,212,
19787,244,72,225,651,62,422,128,272,122,212,
19788,244,72,225,651,62,422,128,273,122,212,
19789,244,72,225,651,62,422,128,273,121,212,
19790,244,72,225,651,61,422,128,273,121,212,
19791,244,71,225,651,61,422,128,273,121,212,
19792,244,71,225,651,61,422,128,273,121,212,
19793,244,71,225,651,61,422,128,273,121,212,
19794,244,71,225,651,61,422,129,273,121,211,
19795,244,71,225,651,61,422,129,273,121,211,
19796,243,71,225,651,61,422,129,273,121,211,
19797,243,71,226,651,61,422,129,273,121,212,
19798,243,72,226,651,61,422,129,273,121,212,
19799,243,72,225,651,61,422,129,273,122,212,
19800,244,72,225,651,61,422,130,273,122,212,
19801,244,72,225,651,61,422,130,274,122,212,
19802,245,73,225,651,61,422,130,274,122,212,
19803,246,73,225,651,61,421,130,274,122,212,
19804,246,73,225,651,61,421,131,274,122,212,
19805,246,73,226,651,61,421,131,273,122,211,
19806,246,73,226,651,61,421,131,273,123,211,
19807,246,72,226,651,61,421,131,273,123,211,
19808,246,72,226,651,61,421,131,273,123,211,
19809,246,72,225,651,61,421,131,273,123,211,
19810,246,72,225,651,61,421,131,273,123,211,
19811,246,72,225,651,61,421,131,273,123,211,
19812,246,72,225,651,61,421,131,273,123,211,
19813,246,72,225,651,61,421,131,273,123,211,
19814,246,72,225,651,61,421,131,273,123,211,
19815,246,72,225,651,61,421,131,273,123,211,
19816,246,72,225,651,61,420,131,273,123,211,
19817,246,72,225,651,61,420,131,273,123,211,
19818,246,72,225,651,61,420,131,273,123,211,
19819,246,72,225,651,61,420,131,273,123,211,
19820,246,72,225,651,62,421,131,273,123,211,
19821,246,72,225,651,62,421,131,273,123,211,
19822,246,72,225,651,62,421,131,273,123,211,
19823,245,72,225,651,62,421,131,273,124,213,
19824,245,72,225,651,62,421,131,273,124,213,
19825,245,72,225,651,62,421,131,273,124,213,
19826,245,72,225,651,62,421,131,273,124,213,
19827,245,72,225,651,62,421,131,273,124,213,
19828,245,72,225,651,62,421,131,273,124,213,
19829,245,72,226,651,62,421,131,273,124,213,
19830,245,72,226,651,62,421,131,273,124,213,
19831,245,71,226,651,62,421,131,273,123,213,
19832,245,71,226,651,62,421,131,273,123,213,
19833,245,71,226,651,62,421,131,273,123,213,
19834,245,71,226,651,62,421,131,273,123,213,
19835,245,72,226,651,62,421,131,273,123,213,
19836,245,72,226,651,62,420,131,273,123,213,
19837,245,72,226,651,62,420,131,273,124,213,
19838,245,72,226,651,62,419,131,273,124,213,
19839,245,72,226,651,62,419,131,273,124,212,
19840,245,72,226,651,62,419,131,272,124,212,
19841,245,72,226,651,62,419,131,272,124,212,
19842,245,71,226,651,62,419,131,272,124,212,
19843,245,71,226,651,62,420,131,271,124,212,
19844,245,71,226,651,62,420,131,271,124,212,
19845,245,71,226,651,62,420,131,271,124,212,
19846,245,72,226,651,62,421,131,271,124,211,
19847,245,72,226,651,62,421,131,272,123,211,
19848,245,72,226,651,62,420,130,272,123,211,
19849,245,72,226,651,62,419,129,272,123,211,
19850,245,72,226,651,62,419,129,272,123,211,
19851,245,72,226,651,62,419,129,272,123,211,
19852,245,72,226,651,62,419,129,272,123,211,
19853,245,72,226,651,63,419,129,272,123,211,
19854,245,72,226,651,63,420,129,272,123,210,
19855,245,72,226,651,63,420,129,272,123,210,
19856,245,72,226,651,63,420,129,272,123,210,
19857,245,72,226,651,63,420,129,273,123,210,
19858,245,72,226,651,63,420,129,274,123,209,
19859,245,72,226,651,63,420,129,274,123,209,
19860,245,72,226,651,62,420,129,274,123,209,
19861,245,72,226,651,62,420,129,274,123,209,
19862,245,72,226,651,62,420,129,274,123,209,
19863,245,72,225,651,62,420,129,274,123,209,
19864,245,72,225,651,62,420,129,274,123,209,
19865,245,72,225,651,62,420,129,274,123,208,
19866,245,72,225,651,62,420,129,274,123,208,
19867,245,72,225,651,62,420,129,274,123,208,
19868,245,72,225,651,62,420,128,274,123,208,
19869,245,72,225,651,62,420,128,274,123,208,
19870,245,72,225,651,63,420,128,274,123,208,
19871,245,72,225,651,63,420,128,274,123,208,
19872,245,72,225,651,63,420,128,274,123,208,
19873,245,72,225,651,63,419,128,274,123,208,
19874,245,72,225,651,63,419,128,274,123,208,
19875,245,72,225,651,62,419,128,274,123,208,
19876,245,72,224,651,62,419,128,274,123,208,
19877,245,72,224,651,62,419,128,274,123,208,
19878,246,72,224,651,62,419,127,274,123,208,
19879,246,72,224,651,62,419,127,274,123,208,
19880,246,72,224,651,62,419,127,274,123,208,
19881,246,72,224,650,62,419,127,274,123,208,
19882,246,71,224,650,62,419,127,274,123,208,
19883,246,71,224,650,62,419,127,274,123,208,
19884,246,71,224,649,62,418,126,274,124,208,
19885,246,71,224,649,62,418,126,273,124,208,
19886,246,71,224,649,62,418,126,273,124,208,
19887,246,70,224,649,62,418,127,273,124,208,
19888,246,70,224,648,62,418,127,274,124,208,
19889,246,70,223,648,62,417,127,274,124,208,
19890,246,70,223,648,62,417,127,274,124,208,
19891,246,70,223,648,62,417,127,275,124,208,
19892,246,70,223,648,62,417,126,274,124,208,
19893,246,70,223,648,62,417,126,274,124,208,
19894,246,70,223,648,62,417,126,274,124,208,
19895,246,70,223,648,62,417,126,274,124,208,
19896,246,70,223,648,62,417,126,275,124,208,
19897,246,70,223,647,62,417,126,275,124,209,
19898,246,70,223,647,62,417,126,275,124,209,
19899,246,70,223,647,62,417,126,275,124,209,
19900,246,69,223,647,62,417,126,275,124,208,
19901,246,69,223,646,62,417,126,275,124,208,
19902,246,69,223,646,62,417,126,275,124,208,
19903,246,69,223,646,62,417,126,275,124,208,
19904,246,69,223,646,62,416,125,275,124,209,
19905,246,69,223,646,62,416,125,275,124,209,
19906,246,69,223,646,62,416,125,275,124,209,
19907,246,69,223,646,62,416,125,275,124,209,
19908,246,69,223,646,62,416,125,275,124,209,
19909,247,69,223,646,62,416,124,275,124,209,
19910,247,69,223,646,62,416,124,275,124,209,
19911,247,69,223,646,62,416,124,274,124,209,
19912,247,69,223,646,62,416,124,274,124,209,
19913,247,69,223,646,62,416,124,274,124,209,
19914,247,70,223,645,62,416,124,274,124,209,
19915,247,70,223,645,62,416,124,275,124,209,
19916,247,71,223,645,62,416,124,275,124,209,
19917,247,71,223,645,62,416,124,275,124,209,
19918,247,71,223,645,62,416,124,275,124,209,
19919,247,71,223,645,62,416,124,274,124,209,
19920,247,71,223,645,62,416,124,274,124,209,
19921,247,71,223,645,62,416,124,274,124,209,
19922,247,71,224,645,62,416,124,274,124,209,
19923,247,72,224,645,62,416,124,274,124,209,
19924,247,72,224,645,62,417,124,274,124,209,
19925,248,72,224,643,62,417,124,274,124,209,
19926,248,72,224,643,63,417,125,274,124,209,
19927,248,72,224,643,64,417,125,274,124,209,
19928,248,72,224,642,64,417,125,274,123,209,
19929,248,72,224,642,64,417,125,274,123,209,
19930,248,72,224,642,64,417,125,274,123,209,
19931,248,72,224,642,64,417,125,274,123,209,
19932,248,72,224,642,64,417,125,273,123,209,
19933,248,72,224,642,64,417,125,273,124,209,
19934,248,72,224,642,64,417,125,273,124,209,
19935,248,72,224,642,64,417,125,273,124,209,
19936,248,72,224,642,64,417,125,273,124,209,
19937,248,72,224,642,64,417,125,273,124,209,
19938,248,73,224,642,64,417,125,273,123,209,
19939,248,73,224,642,64,417,125,273,123,209,
19940,248,73,224,642,65,417,125,273,123,209,
19941,248,73,223,642,65,417,125,273,123,209,
19942,248,73,223,642,65,417,125,273,122,209,
19943,248,73,223,642,65,417,125,273,122,209,
19944,248,73,223,641,64,417,126,273,122,209,
19945,248,73,222,641,64,417,126,273,122,209,
19946,248,73,222,641,64,417,126,273,122,209,
19947,248,73,222,641,64,417,126,273,122,209,
19948,248,73,222,641,64,417,126,273,121,209,
19949,248,73,222,641,64,417,126,273,121,209,
19950,248,73,222,641,64,417,126,273,121,209,
19951,248,73,222,641,63,417,126,273,121,209,
19952,248,73,222,641,63,417,126,273,121,208,
19953,248,73,222,641,63,417,126,273,121,208,
19954,248,73,222,640,63,417,126,273,121,208,
19955,248,73,222,640,63,417,126,273,120,208,
19956,248,73,222,640,63,417,126,273,120,208,
19957,248,73,222,640,62,418,126,273,120,208,
19958,247,73,222,640,62,418,126,273,119,208,
19959,247,73,222,640,62,418,126,272,119,208,
19960,247,73,222,640,62,418,127,272,119,208,
19961,246,74,223,640,63,418,127,272,119,208,
19962,246,74,222,640,63,418,127,272,119,208,
19963,246,74,221,640,63,418,127,272,119,208,
19964,246,74,221,640,63,418,127,273,119,208,
19965,246,74,221,640,63,418,127,273,119,208,
19966,246,74,221,640,63,418,127,273,119,208,
19967,246,74,221,640,63,419,127,273,119,208,
19968,246,74,221,640,63,419,127,273,119,208,
19969,246,74,221,640,63,419,127,273,119,208,
19970,246,74,221,640,63,419,127,273,119,208,
19971,246,74,221,640,63,419,127,273,119,208,
19972,246,74,221,640,62,419,128,273,119,208,
19973,246,74,221,640,62,419,128,273,119,208,
19974,246,74,221,640,62,419,128,273,119,208,
19975,246,74,221,640,62,419,126,273,119,208,
19976,246,74,221,640,62,419,126,273,118,208,
19977,246,74,221,640,62,419,127,273,118,208,
19978,246,74,221,640,62,419,127,273,118,208,
19979,246,74,221,640,62,419,127,273,118,208,
19980,246,75,222,640,62,419,127,273,118,208,
19981,246,75,222,640,62,419,127,273,118,208,
19982,246,75,222,640,62,419,127,273,118,207,
19983,246,75,222,640,61,419,127,273,118,207,
19984,247,75,222,640,62,419,127,273,118,207,
19985,246,75,222,640,62,419,127,273,118,207,
19986,246,75,222,640,62,419,127,273,118,207,
19987,246,75,222,640,62,418,127,274,118,207,
19988,246,75,222,640,62,419,127,274,118,207,
19989,246,76,222,640,63,419,126,274,118,207,
19990,245,76,222,640,63,419,126,273,118,207,
19991,245,76,221,640,63,419,126,272,118,207,
19992,245,76,221,640,63,419,126,271,118,207,
19993,246,76,221,640,63,419,126,271,118,207,
19994,246,76,221,640,63,419,128,271,118,207,
19995,246,76,221,640,63,419,128,271,118,207,
19996,246,77,221,640,63,419,128,271,118,207,
19997,246,76,221,640,63,419,128,271,118,207,
19998,245,76,221,640,63,419,128,271,118,207,
19999,245,76,221,640,63,419,128,271,118,207,
20000,245,76,221,640,63,419,128,271,118,207,
20001,245,75,221,640,63,419,128,271,118,207,
20002,245,74,221,640,63,419,128,271,118,207,
20003,245,74,221,640,63,418,128,271,118,207,
20004,245,74,221,640,63,418,128,271,118,207,
20005,245,74,221,640,63,418,128,271,118,207,
20006,245,74,221,640,63,418,128,271,117,207,
20007,245,74,221,639,63,419,129,270,117,207,
20008,245,74,221,639,63,419,129,270,117,207,
20009,245,74,221,639,63,419,129,270,117,207,
20010,245,74,221,639,63,419,129,269,117,207,
20011,245,75,221,639,62,419,129,269,117,207,
20012,246,75,221,639,62,419,129,269,117,207,
20013,246,75,220,639,62,419,129,269,117,207,
20014,246,75,220,638,62,419,129,269,117,207,
20015,246,75,220,638,61,419,129,269,116,207,
20016,245,75,220,638,61,419,129,269,116,207,
20017,244,75,220,638,61,419,129,269,116,207,
20018,244,74,220,638,61,419,129,269,117,207,
20019,244,74,220,638,61,419,129,269,117,207,
20020,244,74,220,638,61,419,129,269,117,207,
20021,244,74,220,638,61,419,129,269,117,207,
20022,244,75,220,638,61,419,129,269,117,207,
20023,243,75,221,638,61,419,129,269,117,207,
20024,243,75,221,638,60,419,129,269,117,207,
20025,243,76,221,638,60,419,129,269,117,207,
20026,243,76,221,638,60,418,129,269,117,208,
20027,243,76,221,638,60,418,129,269,117,208,
20028,243,76,221,638,60,417,129,269,117,208,
20029,242,76,221,638,59,417,129,269,117,208,
20030,242,76,221,638,58,417,129,269,117,208,
20031,242,76,221,638,58,417,129,269,117,208,
20032,242,76,221,638,58,417,129,269,117,208,
20033,242,76,221,638,58,417,129,269,116,208,
20034,242,76,221,638,58,418,129,269,116,208,
20035,243,76,221,638,58,418,129,269,116,208,
20036,243,76,221,638,58,418,129,269,116,208,
20037,243,76,221,638,58,418,129,269,115,209,
20038,242,76,221,638,58,418,129,269,115,209,
20039,242,76,221,638,58,418,129,269,115,209,
20040,242,76,221,638,58,418,129,269,115,209,
20041,242,76,221,638,58,418,129,269,115,209,
20042,242,75,220,638,58,418,128,269,115,209,
20043,242,75,220,638,58,418,128,269,116,209,
20044,243,75,220,638,58,418,127,269,116,209,
20045,242,75,220,638,58,418,127,269,116,209,
20046,242,75,220,638,58,418,127,269,116,209,
20047,242,75,220,638,58,418,127,269,116,209,
20048,242,75,220,638,58,418,127,269,116,209,
20049,242,74,220,638,58,418,127,269,116,209,
20050,242,74,220,638,58,418,127,269,116,209,
20051,242,74,220,638,59,418,128,269,116,209,
20052,242,74,220,638,59,418,128,269,116,209,
20053,242,74,220,638,59,418,128,269,116,209,
20054,242,74,220,638,59,418,128,269,116,209,
20055,242,74,220,638,59,418,128,269,116,209,
20056,242,74,220,638,59,418,128,269,116,209,
20057,242,74,220,638,59,418,128,269,116,209,
20058,242,74,219,638,59,419,128,270,116,209,
20059,242,75,219,638,59,419,128,270,116,209,
20060,242,75,219,638,59,419,128,270,116,209,
20061,243,74,219,638,59,419,129,270,116,208,
20062,243,75,219,638,59,419,129,270,116,208,
20063,243,75,219,638,59,419,129,270,116,208,
20064,243,75,219,638,59,419,129,270,116,209,
20065,243,75,219,638,59,419,129,270,116,208,
20066,243,76,219,638,59,419,130,271,116,208,
20067,243,76,219,638,59,418,130,271,116,208,
20068,243,76,220,638,59,418,130,271,116,208,
20069,243,76,220,638,59,418,129,271,116,208,
20070,243,76,220,638,60,418,129,271,116,208,
20071,243,75,220,638,59,418,130,271,116,208,
20072,243,75,220,638,59,418,130,271,116,209,
20073,243,75,221,638,59,418,131,271,116,209,
20074,243,75,221,638,59,418,131,271,116,209,
20075,243,76,221,638,59,418,131,271,116,210,
20076,243,76,221,637,59,418,131,271,115,210,
20077,243,76,221,637,59,418,131,270,115,210,
20078,243,76,221,637,59,418,131,270,115,209,
20079,243,76,221,637,59,418,131,270,114,209,
20080,243,76,221,637,59,418,131,270,114,209,
20081,243,76,221,637,59,418,131,270,114,210,
20082,243,76,221,637,59,418,131,270,114,210,
20083,243,76,221,637,59,419,131,270,114,210,
20084,243,76,220,636,61,419,131,270,114,210,
20085,243,76,220,636,61,419,131,270,114,210,
20086,243,76,220,636,61,420,131,270,114,210,
20087,243,75,220,636,61,420,131,270,114,210,
20088,243,75,220,636,60,420,131,270,114,210,
20089,243,75,220,636,61,420,131,270,114,211,
20090,243,75,220,636,61,420,131,270,114,211,
20091,243,75,220,636,61,420,131,270,114,211,
20092,243,75,220,636,61,420,131,270,114,211,
20093,242,75,220,636,61,420,131,270,114,211,
20094,242,75,220,636,61,421,131,270,114,211,
20095,242,75,220,636,61,421,131,270,114,211,
20096,241,75,220,636,61,421,131,270,114,211,
20097,241,75,220,637,61,421,131,270,114,211,
20098,241,75,220,637,62,421,131,270,114,211,
20099,241,76,219,637,62,421,131,270,114,212,
20100,241,76,220,637,62,421,131,270,114,211,
20101,241,76,220,637,62,421,131,271,114,211,
20102,241,76,220,637,62,421,131,271,114,211,
20103,241,76,220,637,62,420,131,271,114,211,
20104,241,75,220,637,62,420,131,271,114,211,
20105,241,75,220,637,62,420,131,271,114,211,
20106,241,76,220,637,62,420,131,271,114,211,
20107,240,76,220,637,62,420,131,271,114,211,
20108,240,76,220,637,62,420,131,271,114,211,
20109,240,76,220,637,62,420,131,271,114,211,
20110,240,76,219,637,62,420,131,271,114,211,
20111,240,76,219,637,62,420,131,271,114,211,
20112,240,75,219,637,62,420,131,271,114,212,
20113,240,75,219,637,62,420,131,271,114,212,
20114,240,75,219,637,62,420,131,271,114,212,
20115,240,75,219,637,62,420,131,271,114,211,
20116,240,75,219,637,62,420,131,270,114,211,
20117,240,75,219,637,62,419,131,270,114,211,
20118,240,75,219,637,62,419,131,270,114,211,
20119,240,75,219,637,62,419,131,270,114,211,
20120,240,75,219,637,62,419,131,270,114,211,
20121,240,75,219,637,62,419,131,270,113,211,
