Mon Jan 30 00:14:07 JST 2023
WPSCE-4000_SEED(0)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
1890,4572,9063,2335,494,9063,494,16464,2600,20254,0.04956098486299226,0.8417280051805814,0.0,0.0,0.10871100995642625,-2072.9202239372,
1891,4612,13487,0,717,13487,0,18816,3800,23816,0.7751087406684349,0.006382725657696448,0.0,0.0,0.2185085336738686,-11661.675828257054,
1892,4545,5056,1858,130,5056,130,11589,4600,17359,0.7858805883279648,0.021189600660349556,0.0,0.0,0.19292981101168558,-8254.670052126829,
1893,4927,661,16006,1019,16006,661,22613,7000,30833,0.16836770740654078,0.17689464868132124,0.0,0.0,0.654737643912138,5001.387637478401,
1894,4663,1454,6417,810,6417,810,13344,3400,17944,0.5303364938623646,0.1304369932414952,0.0,0.0,0.33922651289614025,-5618.252893311819,
1895,1777,1848,9900,825,9900,825,14350,2600,18170,0.2888994338495503,0.31627091865394186,0.0,0.0,0.39482964749650784,-1384.9322132104871,
1896,3244,2229,9764,1113,9764,1113,16350,2600,20150,0.03188756441763368,0.35462956441113974,0.0,0.0,0.6134828711712266,3863.841772805007,
1897,759,6474,6451,268,6474,268,13952,2600,17752,0.08266816801524272,0.3555529919270781,0.0,0.0,0.5617788400576792,1408.5754222388878,
1898,4632,6433,1460,2264,6433,1460,14789,3800,19799,0.4014174528138848,0.05637084332155606,0.0,0.0,0.5422117038645591,-3454.353110968003,
1899,1501,6837,2025,16389,16389,1501,26752,2600,30582,0.05253239435360037,0.9425511679726962,0.0,0.0,0.004916437673703366,-3782.7837263904316,
1900,4735,2571,2629,6703,6703,2571,16638,3800,21648,0.4194940691291284,0.1449925196696582,0.0,0.0,0.4355134112012134,-5730.972481831725,
1901,1822,8595,2589,834,8595,834,13840,3000,18040,0.3132985145251245,0.36447079026190243,0.0,0.0,0.322230695212973,-2928.6313862655475,
1902,3454,12185,1118,4401,12185,1118,21158,3000,25388,0.6922458430846753,0.19044875287989488,0.0,0.0,0.11730540403542988,-13919.664900165142,
1903,980,1431,7918,1272,7918,980,11601,3000,15771,0.14452865577879356,0.6513866703922433,0.0,0.0,0.2040846738289632,-2214.8974798411673,
1904,589,8483,8561,3362,8561,589,20995,4200,26405,0.3587279805054941,0.3360902184289735,0.0,0.0,0.30518180106553233,-6510.163550020114,
1905,3922,10117,7157,247,10117,247,21443,3000,25663,0.05331175310021498,0.4954808062661304,0.0,0.0,0.4512074406336545,1823.8110985278681,
1906,1828,13449,7072,0,13449,0,22349,5400,28999,0.5294067222501423,0.018550218721790437,0.0,0.0,0.45204305902806724,-5852.354915797622,
1907,4269,9400,6294,260,9400,260,20223,4600,26023,0.3031051442223539,0.14816388911491438,0.0,0.0,0.5487309666627317,-1795.8481862399021,
1908,4370,5877,1756,1178,5877,1178,13181,4200,18561,0.2320587604953835,0.13746031953400162,0.0,0.0,0.6304809199706148,-673.4700211905374,
1909,4022,8605,15073,0,15073,0,27700,3000,31910,0.16469868210903205,0.4906629576448231,0.0,0.0,0.34463836024614497,-839.4083633645141,
1910,3352,9122,1105,4364,9122,1105,17943,2600,21783,0.10634133087747727,0.8596827687876718,0.0,0.0,0.03397590033485087,-3870.8729057980217,
1911,4284,11192,1510,545,11192,545,17531,3800,22541,0.333932165794936,0.13357970599166885,0.0,0.0,0.5324881282133951,-692.3665802313471,
1912,779,1652,6241,370,6241,370,9042,3000,13212,0.22659995310336753,0.41019642213376223,0.0,0.0,0.36320362476287016,-1147.1375613791256,
1913,3452,13473,83,3947,13473,83,20955,3800,25975,0.5226657721489688,0.31590672933743086,0.0,0.0,0.1614274985136003,-9991.39262176677,
1914,5005,5110,6622,482,6622,482,17219,4200,22619,0.5843322158128685,0.26023548159957605,0.0,0.0,0.15543230258755544,-10200.251108912411,
1915,3901,10170,7162,0,10170,0,21233,3000,25453,0.20270517586445094,0.06122213192921792,0.0,0.0,0.7360726922063311,2998.1538848208465,
1916,3433,2333,5933,2440,5933,2333,14139,3000,18339,0.31437166578198766,0.5887472894192899,0.0,0.0,0.09688104479872241,-5862.3710894739925,
1917,4664,13501,193,723,13501,193,19081,3400,23691,0.5538879806563084,0.2388262113273555,0.0,0.0,0.2072858080163361,-8622.18614433463,
1918,3448,5485,377,1937,5485,377,11247,2200,14657,0.2106722003773949,0.49806144645992795,0.0,0.0,0.29126635316267724,-1977.3768879014467,
1919,1880,2015,6369,1270,6369,1270,11534,3000,15744,0.2600734994347339,0.4242988696849714,0.0,0.0,0.3156276308802947,-2663.1990616765124,
1920,3249,8021,1210,2433,8021,1210,14913,3000,19093,0.2931212802759992,0.43641697655117306,0.0,0.0,0.27046174317282773,-3838.4536496593655,
1921,4007,3151,15501,803,15501,803,23462,4200,28862,0.0794193217324989,0.3857465940256495,0.0,0.0,0.5348340842418517,4377.5195487911205,
1922,1897,9671,11120,0,11120,0,22688,3400,27328,0.19435119141080756,0.36982954783080746,0.0,0.0,0.43581926075838495,-820.5501137199071,
1923,4722,14097,2545,40,14097,40,21404,3400,26024,0.5912526022330239,0.3502017026902976,0.0,0.0,0.05854569507667869,-13022.879651649782,
1924,1899,1039,2641,2342,2641,1039,7921,3000,12091,0.8615913453867428,0.09520916240309525,0.0,0.0,0.04319949221016199,-7041.086947496995,
1925,4640,13614,1028,0,13614,0,19282,3400,23882,0.3404068473592126,0.6457518199069501,0.0,0.0,0.01384133273383747,-8570.845114625505,
1926,956,6169,2801,2569,6169,956,12495,3400,17075,0.301119475717689,0.4727859894615547,0.0,0.0,0.2260945348207563,-4191.329403241208,
1927,4517,4971,4463,1362,4971,1362,15313,3400,19893,0.6803049734303268,0.15673196607332132,0.0,0.0,0.16296306049635179,-10362.265057456554,
1928,4513,5038,1585,253,5038,253,11389,3800,16359,0.19870904593989883,0.15244860046750847,0.0,0.0,0.6488423535925928,262.3086559545163,
1929,3260,8092,2562,1501,8092,1501,15415,2600,19195,0.19147236888341054,0.05396932067017463,0.0,0.0,0.7545583104464147,1881.427024072092,
1930,914,6923,6491,4115,6923,914,18443,3000,22673,0.5043028135090856,0.20228394193199584,0.0,0.0,0.2934132445589187,-8144.58842878951,
1931,1944,8283,4437,0,8283,0,14664,5000,20864,0.3315732657304529,0.20274298252511952,0.0,0.0,0.4656837517444275,-2018.6467655978654,
1932,1897,7107,15836,0,15836,0,24840,2600,28700,0.2212159031000502,0.29106421607148725,0.0,0.0,0.48771988082846246,1471.7620380084181,
1933,2545,14388,2981,0,14388,0,19914,7400,28534,0.5364018683067144,0.016045931186272257,0.0,0.0,0.4475522005070133,-4361.26563534342,
1934,1400,8585,6666,0,8585,0,16651,3000,20851,0.22176798440346826,0.34444068197903993,0.0,0.0,0.43379133361749184,-1001.8821551331025,
1935,2320,7606,1974,4356,7606,1974,16256,3000,20466,0.04590625575480092,0.7333959270826983,0.0,0.0,0.22069781716250084,-1703.469768538934,
1936,3967,3266,6594,168,6594,168,13995,3800,18955,0.4414224927151708,0.2736108954304978,0.0,0.0,0.2849666118543314,-5386.233740408773,
1937,3554,4934,12022,0,12022,0,20510,2600,24310,0.20170361664529574,0.5211333322569707,0.0,0.0,0.27716305109773354,-2159.8336409661874,
1938,3668,12828,7751,324,12828,324,24571,3400,29221,0.42970320952630414,0.2078219835558257,0.0,0.0,0.3624748069178702,-6732.447319659576,
1939,3571,9460,7630,189,9460,189,20850,2600,24680,0.3667390248362243,0.32934823361173066,0.0,0.0,0.303912741552045,-5685.239048296768,
1940,4679,13571,3105,179,13571,179,21534,2600,25374,0.13797617844630164,0.6454020291545388,0.0,0.0,0.2166217923991595,-1748.2252586549166,
1941,2336,2226,14089,115,14089,115,18766,3400,23376,0.4668067071875703,0.4076734442406398,0.0,0.0,0.12551984857179,-8392.170013557925,
1942,4077,6513,246,4315,6513,246,15151,3800,20171,0.36455441902787966,0.16153724984353116,0.0,0.0,0.4739083311285891,-3167.2220409139545,
1943,1520,6185,3944,1668,6185,1520,13317,2600,17087,0.3228551358998027,0.4211532917489855,0.0,0.0,0.25599157235121184,-4200.259718306631,
1944,2371,8361,8399,742,8399,742,19873,3000,24083,0.15050523795628462,0.4344810197403234,0.0,0.0,0.41501374230339194,-1116.6734283091423,
1945,968,2065,6466,1659,6466,968,11158,3000,15348,0.2459577551172078,0.442466132697214,0.0,0.0,0.3115761121855782,-2358.749564893138,
1946,4800,11302,479,2920,11302,479,19501,4200,24921,0.438577690249411,0.18628998090020596,0.0,0.0,0.375132328850383,-5275.064262186932,
1947,1975,10498,10198,0,10498,0,22671,3400,27301,0.14799752809699737,0.5020677410182945,0.0,0.0,0.3499347308847081,-1388.6674741215634,
1948,2035,7875,16413,0,16413,0,26323,3400,30963,0.007096711194624419,0.26586137676633514,0.0,0.0,0.7270419120390404,10842.203492515133,
1949,4653,1388,5515,991,5515,991,12547,3400,17147,0.5749171639634193,0.08784791640502503,0.0,0.0,0.3372349196315556,-5986.51779561295,
1950,4673,1414,4419,1662,4673,1414,12168,3000,16338,0.2758637934928306,0.6830108648505554,0.0,0.0,0.04112534165661394,-5271.715745313524,
1951,4054,3487,2351,6764,6764,2351,16656,3400,21236,0.3195115013574196,0.30888530493669636,0.0,0.0,0.37160319370588407,-4732.108709569883,
1952,3710,6584,1690,262,6584,262,12246,3000,16446,0.44420211210957933,0.3447301638686374,0.0,0.0,0.21106772402178317,-5139.519405234107,
1953,4704,3231,15589,242,15589,242,23766,3000,28016,0.42026409671148335,0.4407395459797494,0.0,0.0,0.13899635730876725,-9177.03806476671,
1954,4028,9803,795,0,9803,0,14626,6200,22006,0.06560719779615637,0.07988026951317596,0.0,0.0,0.8545125326906676,6921.957812018341,
1955,5992,9661,492,0,9661,0,16145,5000,22335,0.5764885604798472,0.221172597882177,0.0,0.0,0.2023388416379758,-8458.475249293535,
1956,3422,6329,8372,637,8372,637,18760,4200,24160,0.4658209248178054,0.16196731440481504,0.0,0.0,0.37221176077737955,-6540.005300469221,
1957,4118,2705,6379,2018,6379,2018,15220,3800,20220,0.24067357357403232,0.36876242404210763,0.0,0.0,0.39056400238386,-3361.0993867607676,
1958,1352,8603,8482,148,8603,148,18585,3400,23185,0.2646020838031615,0.3138523368607946,0.0,0.0,0.4215455793360439,-2420.5597995222074,
1959,798,2102,3784,5117,5117,798,11801,3400,16371,0.1345979287455482,0.504796811633663,0.0,0.0,0.3606052596207889,-1747.2452003784815,
1960,3168,2186,14104,110,14104,110,19568,2600,23378,0.5214642099486246,0.43082534686999874,0.0,0.0,0.04771044318137656,-10656.497620256501,
1961,2097,5092,15585,0,15585,0,22774,4200,28184,0.03465873776506895,0.4712864081164701,0.0,0.0,0.49405485411846095,4931.123893485359,
1962,3550,2567,5941,2375,5941,2375,14433,2600,18233,0.8247845089141721,0.15687400291518971,0.0,0.0,0.01834148817063831,-12246.581477921243,
1963,4322,2557,2493,1471,4322,1471,10843,4200,16203,0.31044804951327404,0.24236788532660902,0.0,0.0,0.4471840651601171,-3109.211549472695,
1964,883,5790,2967,2582,5790,883,12222,3400,16772,0.2558369807713181,0.4117252319467639,0.0,0.0,0.332437787281918,-2895.4331454136764,
1965,4737,6475,463,902,6475,463,12577,3400,17177,0.45002105885275906,0.18631514127507628,0.0,0.0,0.3636637998721646,-4107.039572694956,
1966,4530,4905,1842,1828,4905,1828,13105,3000,17265,0.5465211501399205,0.3111553103458183,0.0,0.0,0.14232353951426124,-7657.696072535731,
1967,4794,3275,6490,132,6490,132,14691,2600,18501,0.508344956270552,0.03234296240542399,0.0,0.0,0.45931208132402407,-4631.881241766636,
1968,4813,3355,6591,496,6591,496,15255,5000,21475,0.43215769621645506,0.13795399940004255,0.0,0.0,0.4298883043835024,-4662.166437564787,
1969,1532,6704,3685,1675,6704,1532,13596,3000,17766,0.27170790463285704,0.2464115715374054,0.0,0.0,0.48188052382973756,-1941.089316753138,
1970,3431,13599,5012,0,13599,0,22042,4200,27462,0.38690525468691145,0.2900361501876758,0.0,0.0,0.3230585951254128,-5353.043619486651,
1971,4843,1388,6390,4244,6390,1388,16865,3000,21085,0.24292425403680515,0.7444301910411346,0.0,0.0,0.012645554922060194,-6266.955051733977,
1972,945,5867,4843,113,5867,113,11768,5400,18348,0.35388600978330903,0.3384758612016692,0.0,0.0,0.3076381290150217,-4222.15041926656,
1973,3621,6364,1757,6763,6763,1757,18505,2200,21935,0.18429727005471758,0.4106467163263573,0.0,0.0,0.40505601361892524,-2286.133354104195,
1974,1561,5154,11457,605,11457,605,18777,3000,22967,0.12786539623380344,0.46434093894363104,0.0,0.0,0.4077936648225655,631.4254887414609,
1975,5069,6430,2337,1111,6430,1111,14947,3800,19957,0.32260688915990515,0.3984197673230922,0.0,0.0,0.2789733435170026,-4852.141073933916,
1976,4072,10650,6794,0,10650,0,21516,3000,25696,0.21086698970245238,0.3502638479107287,0.0,0.0,0.438869162386819,-913.8491147505292,
1977,2187,6153,15805,155,15805,155,24300,3800,29340,0.012503679499806873,0.6990561053212794,0.0,0.0,0.28844021517891366,1553.8367554838305,
1978,3722,8459,2428,1204,8459,1204,15813,2600,19613,0.35115181924382327,0.2830684340410675,0.0,0.0,0.36577974671510927,-3635.0095837912345,
1979,2703,8386,11136,56,11136,56,22281,3800,27291,0.22615133915251104,0.42863864291737847,0.0,0.0,0.34521001793011047,-2842.777832077513,
1980,3737,2636,2841,336,3737,336,9550,3000,13740,0.2634451128800953,0.5820883433588122,0.0,0.0,0.15446654376109248,-3736.8251427498717,
1981,2219,9743,11068,23,11068,23,23053,3000,27283,0.07766281444847839,0.4193245948361774,0.0,0.0,0.5030125907153442,2507.439418461672,
1982,3942,3472,6749,509,6749,509,14672,4600,20472,0.9032832706391858,0.0035324774049106207,0.0,0.0,0.09318425195590356,-12687.751810675885,
1983,4873,3362,6733,511,6733,511,15479,3800,20499,0.28588773971712156,0.6854895581303954,0.0,0.0,0.028622702152483144,-6852.026191184077,
1984,4872,3416,15735,93,15735,93,24116,3000,28356,0.33652075652642877,0.41406050852037485,0.0,0.0,0.24941873495319644,-5456.308237814582,
1985,4569,2476,2528,1639,4569,1639,11212,4200,16592,0.3686614423125456,0.3171274901339038,0.0,0.0,0.31421106755355055,-4544.7291218387545,
1986,4881,13582,896,0,13582,0,19359,3400,23959,0.4286490300394848,0.5471847870904769,0.0,0.0,0.024166182870038362,-9830.419752901145,
1987,3246,3199,6414,776,6414,776,13635,3400,18245,0.42032848822256114,0.1631420529385901,0.0,0.0,0.41652945883884884,-3937.468827972398,
1988,4644,3378,550,1781,4644,550,10353,4200,15723,0.6363273089530114,0.3049576582304552,0.0,0.0,0.058715032816533466,-7628.33944980755,
1989,2219,7764,4509,607,7764,607,15099,3000,19329,0.3154223501387563,0.29753895112572976,0.0,0.0,0.3870386987355139,-2885.1429512721975,
1990,4675,6330,256,2247,6330,256,13508,4600,19278,0.4566470064034574,0.20889569780230813,0.0,0.0,0.33445729579423444,-5097.81435773434,
1991,4328,9673,576,0,9673,0,14577,4200,19967,0.06612876130948372,0.26972307624190445,0.0,0.0,0.6641481624486119,4327.50930154108,
1992,849,5747,2997,4466,5747,849,14059,2600,17839,0.3475098212480783,0.39753936241438487,0.0,0.0,0.2549508163375369,-4670.493820782876,
1993,3758,6386,235,1643,6386,235,12022,3400,16632,0.11621883065159554,0.42928706870802263,0.0,0.0,0.4544941006403818,-61.16560266177021,
1994,845,5763,3029,4492,5763,845,14129,2600,17909,0.3731528031538836,0.5712726855009443,0.0,0.0,0.05557451134517212,-6484.269491268121,
1995,1542,6052,6580,1562,6580,1542,15736,4200,21136,0.30067133909851407,0.4071756033179704,0.0,0.0,0.29215305758351556,-4969.634621883943,
1996,2279,7812,2783,873,7812,873,13747,2600,17547,0.17397214086824045,0.6329765611067849,0.0,0.0,0.19305129802497462,-2697.751122398043,
1997,1089,6896,2271,1245,6896,1089,11501,3400,16101,0.5182088181374921,0.24386344389098766,0.0,0.0,0.23792773797152028,-5407.408952228037,
1998,4842,914,5043,880,5043,880,11679,5000,17839,0.40128291781301034,0.4559183274654431,0.0,0.0,0.14279875472154638,-6371.703618559565,
1999,1099,7782,6713,569,7782,569,16163,3000,20373,0.5131183322762519,0.25949060071779845,0.0,0.0,0.22739106700594963,-7431.83164042054,
2000,3770,9249,2152,804,9249,804,15975,3400,20565,0.3721391971111059,0.31700507931222405,0.0,0.0,0.31085572357667,-4397.5643579065,
2001,1137,6030,504,2344,6030,504,10015,2600,13785,0.36759126479035165,0.5549525099168078,0.0,0.0,0.07745622529284077,-4696.279941690834,
2002,3271,8249,6704,777,8249,777,19001,3800,24001,0.15985922862714247,0.10282284541240852,0.0,0.0,0.737317925960449,2081.027527064988,
2003,6050,5635,2397,975,6050,975,15057,3800,20057,0.46751503567275665,0.01730263951763887,0.0,0.0,0.5151823248096044,-4490.573623882983,
2004,1721,1545,3057,2160,3057,1545,8483,5400,15043,0.33226980133021966,0.1461043249635046,0.0,0.0,0.5216258737062757,-2818.9097584432893,
2005,5394,3074,6617,524,6617,524,15609,4600,21429,0.66503510288907,0.1172655682972992,0.0,0.0,0.2176993288136309,-9593.512524701617,
2006,3837,6093,1621,203,6093,203,11754,4200,17164,0.29456935515165206,0.38205743084643645,0.0,0.0,0.3233732140019115,-3162.3411795362927,
2007,2356,2454,2245,4997,4997,2245,12052,3400,16662,0.5261893684568997,0.4643471586316517,0.0,0.0,0.009463472911448653,-7894.371130537865,
2008,4940,13759,0,442,13759,0,19141,3000,23361,0.4781242629131813,0.44226370693540246,0.0,0.0,0.07961203015141624,-9383.185714374074,
2009,5136,478,15625,215,15625,215,21454,5400,28064,0.383013497030043,0.44230193273649504,0.0,0.0,0.17468457023346198,-7913.712774761966,
2010,4357,3461,815,121,4357,121,8754,9000,18894,0.16714027949220814,0.060345437839080994,0.0,0.0,0.7725142826687109,1266.1155541581404,
2011,1165,6067,11503,2400,11503,1165,21135,3000,25355,0.5162553599265266,0.12364802817296935,0.0,0.0,0.36009661190050396,-7559.322342738637,
2012,1215,7177,15854,0,15854,0,24246,3400,28866,0.4346003731925532,0.12423415001458901,0.0,0.0,0.44116547679285795,-3965.4792894022785,
2013,4101,9787,5820,50,9787,50,19758,4200,25178,0.345632966987158,0.13920258214132805,0.0,0.0,0.515164450871514,-2397.5107485899152,
2014,2476,8350,1714,4379,8350,1714,16919,3400,21529,0.27158218666672584,0.4706714033294293,0.0,0.0,0.25774641000384485,-4484.77661074888,
2015,2847,8461,11077,0,11077,0,22385,3800,27405,0.1933748149205941,0.05705828498095785,0.0,0.0,0.7495669000984481,3757.4358374653702,
2016,2382,873,9852,4257,9852,873,17364,2600,21184,0.25760035932167485,0.38733141826497514,0.0,0.0,0.35506822241335,-2291.876757701028,
2017,4398,11017,6056,828,11017,828,22299,3800,27349,0.3604346095751355,0.3373709261479466,0.0,0.0,0.3021944642769179,-6240.281481760629,
2018,1886,9954,1593,6244,9954,1593,19677,3000,23897,0.4560394071425744,0.47879297200804316,0.0,0.0,0.06516762084938238,-9864.99985244688,
2019,1838,10559,7427,85,10559,85,19909,3800,24919,0.23693508688674444,0.4183425568830517,0.0,0.0,0.3447223562302038,-2696.220401828637,
2020,4163,4845,8828,519,8828,519,18355,3000,22545,0.21109512622784726,0.441353813077752,0.0,0.0,0.34755106069440067,-2310.910717835617,
2021,1382,5843,3956,1089,5843,1089,12270,3400,16840,0.3999291608515996,0.35728235041338885,0.0,0.0,0.24278848873501158,-4967.674319608403,
2022,3248,8322,6719,529,8322,529,18818,3000,23038,0.12017943363872045,0.46301384723428496,0.0,0.0,0.4168067191269946,-402.4033617596274,
2023,5391,14468,0,2935,14468,0,22794,3800,27824,0.5573149388951929,0.3430495812052213,0.0,0.0,0.09963547989958577,-12565.49900256966,
2024,1012,4981,1773,1192,4981,1012,8958,8200,18308,0.39957029869072186,0.05587923298329611,0.0,0.0,0.544550468325982,-1876.2396373486918,
2025,5003,13811,4380,0,13811,0,23194,3400,27814,0.39647807357751647,0.4218375857906743,0.0,0.0,0.18168434063180913,-8120.917801779295,
2026,823,5881,5491,1659,5881,823,13854,2600,17634,0.013129880690994649,0.9764928628376867,0.0,0.0,0.010377256471318649,-2668.2946472390954,
2027,6329,11827,109,59,11827,59,18324,6200,25734,0.3393645478564901,0.15489827887357502,0.0,0.0,0.5057371732699348,-1227.370248897897,
2028,1297,5177,2761,11876,11876,1297,21111,3000,25301,0.015581300944702052,0.2405604031415216,0.0,0.0,0.7438582959137764,6818.65885880367,
2029,823,4963,11267,607,11267,607,17660,3000,21830,0.012633926413150804,0.7948979484014036,0.0,0.0,0.19246812518544565,-556.0987711836037,
2030,1488,1061,2598,2355,2598,1061,7502,3000,11662,0.14169309448300973,0.3993959609246165,0.0,0.0,0.45891094459237375,-1555.82335574691,
