Tue Jan 31 03:05:30 JST 2023
WPSCE-4000_SEED(0)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
3149,1736,6211,5344,4830,6211,1736,18121,6600,25921,0.3241084896095297,0.36899409258903404,0.0,0.30689741780143626,0.0,-9681.89689596334,
3150,6077,5618,5126,3678,6077,3678,20499,2600,24309,0.41628876125347386,0.11897928321334326,0.0,0.46473195553318297,0.0,-9957.74141461376,
3151,4374,5694,5640,4713,5694,4374,20421,3400,25021,0.16113969480933338,0.217436501170135,0.0,0.6214238040205317,0.0,-4850.197232986958,
3152,5557,2252,5988,4888,5988,2252,18685,3800,23695,0.24451770835903766,0.4263942864910629,0.0,0.32908800514989933,0.0,-7418.584456594683,
3153,6089,5636,5195,3337,6089,3337,20257,3000,24437,0.30491995193060023,0.248480265469252,0.0,0.44659978260014777,0.0,-8151.246864381532,
3154,3790,6806,5211,3702,6806,3702,19509,3400,24089,0.0583757828217546,0.47825251832647264,0.0,0.4633716988517728,0.0,-4203.21746261552,
3155,6236,6202,5434,0,6236,0,17872,5400,24492,0.5625047309510749,0.20552531186453907,0.0,0.23196995718438604,0.0,-12609.485888627953,
3156,5400,6205,4573,3017,6205,3017,19195,3800,24185,0.49276507073766007,0.04584230073506245,0.0,0.46139262852727747,0.0,-11103.745975347581,
3157,6241,6464,4479,455,6464,455,17639,4600,23449,0.5164116738769985,0.2840776114469891,0.0,0.19951071467601228,0.0,-11614.602412660684,
3158,4467,6173,4564,4645,6173,4467,19849,4200,25239,0.49960398551078644,0.15717653548254149,0.0,0.34321947900667205,0.0,-11162.313388615656,
3159,2601,6471,5711,4898,6471,2601,19681,3800,24711,0.3573551162238854,0.32863912735073947,0.0,0.31400575642537515,0.0,-9497.137003701298,
3160,2603,6409,4186,5167,6409,2603,18365,4200,23745,0.2697280124572805,0.31631264270321524,0.0,0.41395934483950436,0.0,-7857.597314590614,
3161,4729,6745,5347,1021,6745,1021,17842,3800,22862,0.4483220800746266,0.2391657892163084,0.0,0.312512130709065,0.0,-10696.611987892147,
3162,3561,6736,4734,3944,6736,3561,18975,3400,23575,0.3887813142206736,0.2824155304781832,0.0,0.32880315530114335,0.0,-9381.288259044235,
3163,5601,7019,5355,2695,7019,2695,20670,3800,25710,0.6455037849219946,0.15866309991097519,0.0,0.19583311516703023,0.0,-14792.265403981572,
3164,5662,6580,4481,782,6580,782,17505,5000,23725,0.913326401186474,0.04673546232026926,0.0,0.03993813649325675,0.0,-16453.01727975848,
3165,6813,2750,5120,3853,6813,2750,18536,3800,23516,0.5831035665913047,0.0199054321173607,0.0,0.3969910012913346,0.0,-12497.022790629086,
3166,4393,6086,4914,4899,6086,4393,20292,3400,24912,0.20707227321102342,0.6298589162781386,0.0,0.16306881051083785,0.0,-6619.506379538608,
3167,4724,6287,4898,4894,6287,4724,20803,3800,25803,0.3580535652599186,0.264091569962582,0.0,0.37785486477749936,0.0,-9042.72343760713,
3168,6831,5848,4555,1905,6831,1905,19139,5000,25339,0.584060960606601,0.2612736775913733,0.0,0.15466536180202572,0.0,-13246.59268524338,
3169,6242,6125,4611,4642,6242,4611,21620,4200,27030,0.4804733286740777,0.13973040023364236,0.0,0.3797962710922799,0.0,-11594.148765066368,
3170,4070,6492,5989,3527,6492,3527,20078,3400,24718,0.3412382867437394,0.37485080826522726,0.0,0.2839109049910334,0.0,-8967.670902640986,
3171,5564,5186,3507,0,5564,0,14257,10200,25637,0.6204857168087906,0.29195147955081197,0.0,0.08756280364039742,0.0,-12311.369395416381,
3172,5724,6546,4467,1607,6546,1607,18344,5800,25344,0.6287790948052503,0.22796415223161476,0.0,0.14325675296313492,0.0,-13564.060900935801,
3173,6142,6553,5678,3147,6553,3147,21520,2600,25380,0.5192458598355507,0.3389504536660228,0.0,0.1418036864984264,0.0,-12538.425439406352,
3174,6151,5771,5822,2798,6151,2798,20542,2600,24372,0.4625822370078438,0.20895077390054004,0.0,0.32846698909161615,0.0,-11146.98613918072,
3175,6657,2576,6043,3875,6657,2576,19151,3400,23731,0.3263204062729462,0.48106428690344427,0.0,0.19261530682360953,0.0,-8671.043743152053,
3176,6448,5665,4593,4729,6448,4593,21435,5000,27655,0.04409210973653506,0.40213396756680553,0.0,0.5537739226966594,0.0,-3983.03483663896,
3177,5654,5996,4538,4594,5996,4538,20782,4200,26182,0.3304984195148943,0.2427675622372251,0.0,0.4267340182478806,0.0,-8510.220114360289,
3178,3963,6686,5644,2081,6686,2081,18374,3400,22954,0.5429109335488327,0.16232059052624645,0.0,0.2947684759249209,0.0,-11884.744332449749,
3179,4804,6592,5321,4858,6592,4804,21575,3000,25785,0.048689960666645916,0.2377246780356938,0.0,0.7135853612976603,0.0,-3039.550561490184,
3180,3407,6712,4259,2739,6712,2739,17117,4200,22487,0.36225565875603477,0.035635264684389455,0.0,0.6021090765595758,0.0,-8742.577583772678,
3181,5281,6958,4471,583,6958,583,17293,5400,23903,0.5667642363552674,0.19160040901936315,0.0,0.2416353546253695,0.0,-12376.121533732932,
3182,5173,6089,5396,4849,6089,4849,21507,3800,26537,0.12457532696933625,0.39234455516776967,0.0,0.4830801178628941,0.0,-4769.170212917028,
3183,5747,6156,5338,4753,6156,4753,21994,4600,27814,0.09460191685389158,0.18530128308808247,0.0,0.7200968000580259,0.0,-3943.356271971081,
3184,6158,7011,4567,4323,7011,4323,22059,3400,26709,0.3367552931273591,0.3739626584305247,0.0,0.2892820484421162,0.0,-9477.548195972604,
3185,4794,6642,5067,4660,6642,4660,21163,2600,24973,0.27855900281942614,0.35674970056936456,0.0,0.36469129661120936,0.0,-7545.51154803128,
3186,3958,7328,4172,3664,7328,3664,19122,3800,24092,0.0711549422261861,0.3316101147505259,0.0,0.5972349430232881,0.0,-4809.012072538457,
3187,4674,6397,4920,2778,6397,2778,18769,5000,24959,0.5771287483513977,0.10940394723097796,0.0,0.3134673044176243,0.0,-12513.587388649656,
3188,6667,5185,3416,465,6667,465,15733,8600,25543,0.32682569221467045,0.3376038036733443,0.0,0.33557050411198514,0.0,-10126.549593706703,
3189,6780,6535,3299,2994,6780,2994,19608,4600,25428,0.4992682108278698,0.2948458541301731,0.0,0.20588593504195718,0.0,-11925.426156980517,
3190,7028,3315,5185,3428,7028,3315,18956,4200,24326,0.44419284633568984,0.21048484679632484,0.0,0.3453223068679854,0.0,-10586.33767708473,
3191,5662,2296,5667,4372,5667,2296,17997,3400,22567,0.397886018094263,0.27219408100540615,0.0,0.3299199009003308,0.0,-9198.374528995846,
3192,6400,5717,4535,4417,6400,4417,21069,5000,27289,0.46638760477796254,0.14326233952138187,0.0,0.3903500557006556,0.0,-11316.696303128201,
3193,6348,6513,4995,1246,6513,1246,19102,5000,25322,0.8325051716466115,0.019405299450735877,0.0,0.14808952890265256,0.0,-16779.527834777524,
3194,4604,6707,5824,4728,6707,4604,21863,3400,26493,0.29918969484855534,0.31324137903514715,0.0,0.38756892611629756,0.0,-8421.262438816038,
3195,3665,6627,4171,3996,6627,3665,18459,3800,23419,0.08423851311597222,0.5051236194074054,0.0,0.4106378674766224,0.0,-4690.737830821627,
3196,4838,5713,5377,4895,5713,4838,20823,2200,24223,0.4155270070447019,0.28531493515270084,0.0,0.2991580578025973,0.0,-9541.975025605043,
3197,2580,7348,5156,2071,7348,2071,17155,4600,22975,0.6772912520559132,0.1123330219389376,0.0,0.21037572600514928,0.0,-13245.816036067476,
3198,4918,6274,3917,4867,6274,3917,19976,5400,26566,0.024846687936766653,0.44615114882221557,0.0,0.5290021632410178,0.0,-4152.411740623894,
3199,5086,5772,5222,4669,5772,4669,20749,5400,27379,0.2819601701626822,0.20158700732050144,0.0,0.5164528225168163,0.0,-7508.60887347225,
3200,6694,6107,5617,2334,6694,2334,20752,3400,25362,0.43091153754696043,0.3454213574839611,0.0,0.2236671049690785,0.0,-11091.897420285173,
3201,791,4810,6550,5611,6550,791,17762,3000,21962,0.42073278791298846,0.16895526917508064,0.0,0.41031194291193085,0.0,-10342.908065665553,
3202,809,7259,5538,5175,7259,809,18781,3000,23011,0.17342478755560062,0.6925959028940065,0.0,0.1339793095503928,0.0,-6199.045190363788,
3203,6187,5789,5361,4568,6187,4568,21905,3000,26125,0.1796493988406708,0.3455600066318929,0.0,0.4747905945274364,0.0,-5740.586074040491,
3204,3716,6183,4720,3902,6183,3716,18521,3800,23491,0.3257712786999127,0.22305352512457055,0.0,0.4511751961755166,0.0,-7994.262457239451,
3205,5704,5985,5850,1262,5985,1262,18801,2600,22581,0.3231753152880492,0.2022560042282142,0.0,0.4745686804837366,0.0,-8843.27259164866,
3206,6239,2333,5858,3052,6239,2333,17482,3400,22082,0.484184932412976,0.32456731973683767,0.0,0.19124774785018636,0.0,-10315.063578651723,
3207,4903,6313,5295,4899,6313,4899,21410,3000,25590,0.3097272361377682,0.27969611890531043,0.0,0.4105766449569213,0.0,-8050.903858394635,
3208,6468,5626,4718,4686,6468,4686,21498,4600,27298,0.4421565299798042,0.22938044205138047,0.0,0.32846302796881544,0.0,-11145.952230782608,
3209,6960,6019,2675,2619,6960,2619,18273,5000,24483,0.6242587552971184,0.16487882669843498,0.0,0.21086241800444666,0.0,-13146.828125593722,
3210,3423,6002,5112,5003,6002,3423,19540,3800,24520,0.10177585575287718,0.5408354833233432,0.0,0.35738866092377963,0.0,-4965.5804145623515,
3211,3513,7218,5496,4579,7218,3513,20806,3400,25446,0.03544575752920605,0.5653670243970397,0.0,0.39918721807375435,0.0,-4138.720957065856,
3212,4910,6183,5663,4893,6183,4893,21649,2600,25459,0.25448416761406945,0.14470646216318478,0.0,0.6008093702227457,0.0,-6660.6086338886125,
3213,2636,6222,5453,5160,6222,2636,19471,4200,24861,0.016358267430804225,0.2017511857094279,0.0,0.7818905468597679,0.0,-3969.726306163914,
3214,4908,6655,4643,3305,6655,3305,19511,3800,24511,0.49514232143152054,0.2082900542604894,0.0,0.2965676243079901,0.0,-11445.725581072025,
3215,3766,6485,5173,3540,6485,3540,18964,3000,23184,0.32285237560093505,0.4626770991315583,0.0,0.21447052526750665,0.0,-8142.219445203614,
3216,4666,6641,5731,933,6641,933,17971,3800,22971,0.10490101005214353,0.6985313151261197,0.0,0.19656767482173684,0.0,-5661.603337008801,
3217,5069,6929,4547,4260,6929,4260,20805,4600,26615,0.32440169349012904,0.31579219162471234,0.0,0.3598061148851586,0.0,-9162.1438351643,
3218,1065,5897,5262,5308,5897,1065,17532,5400,24122,0.3661300999888473,0.19378253174475268,0.0,0.4400873682664,0.0,-9591.92074788938,
3219,786,4354,6527,5230,6527,786,16897,3400,21487,0.005366944208588551,0.5790965550194267,0.0,0.4155365007719847,0.0,-4445.208594290536,
3220,5314,5651,5254,4911,5651,4911,21130,2200,24540,0.35624853758673347,0.3711498693713639,0.0,0.27260159304190257,0.0,-8545.786490675686,
3221,5101,5736,4118,4871,5736,4118,19826,5400,26396,0.26860999131013197,0.3885407940851779,0.0,0.3428492146046902,0.0,-7978.312005005027,
3222,6779,5850,5662,2834,6779,2834,21125,3000,25365,0.20583575616086042,0.6977260110933549,0.0,0.09643823274578465,0.0,-6821.907210360361,
3223,5530,6113,4956,4556,6113,4556,21155,3400,25755,0.2272340012582315,0.3611530064726678,0.0,0.41161299226910064,0.0,-6675.936947587948,
3224,2932,6546,5442,4823,6546,2932,19743,5000,25983,0.11303269603590528,0.3721994632805828,0.0,0.5147678406835119,0.0,-5952.972810470004,
3225,3754,6532,5500,1561,6532,1561,17347,3800,22337,0.4479983463019366,0.25070070189846133,0.0,0.30130095179960203,0.0,-10221.85701190967,
3226,6718,3693,4866,4602,6718,3693,19879,5000,26099,0.10296220979299459,0.7833405488726,0.0,0.1136972413344054,0.0,-6307.422667874515,
3227,5296,6105,5329,4568,6105,4568,21298,3400,25918,0.5078412987616886,0.14943382110420161,0.0,0.3427248801341098,0.0,-11850.847113546857,
3228,3008,2136,6226,5381,6226,2136,16751,3400,21341,0.04416714048601161,0.2404182077180115,0.0,0.7154146517959769,0.0,-4483.311602367965,
3229,4114,6573,4513,4650,6573,4114,19850,5800,26860,0.30722482295098397,0.29837594850842797,0.0,0.39439922854058806,0.0,-8798.82093990722,
3230,5522,5679,5025,4545,5679,4545,20771,3800,25771,0.25971164561621546,0.4145001062527395,0.0,0.32578824813104507,0.0,-7339.014868235427,
3231,7128,5836,5327,4733,7128,4733,23024,3400,27654,0.18829067753219395,0.19710545960433065,0.0,0.6146038628634753,0.0,-6477.33937371398,
3232,6266,5992,4720,4517,6266,4517,21495,3400,26115,0.10425203852074566,0.3741877214801108,0.0,0.5215602399991436,0.0,-4425.344680794307,
3233,5958,3298,5481,1975,5958,1975,16712,5000,22892,0.47461655201893005,0.14860206111308805,0.0,0.376781386867982,0.0,-10175.522386800973,
3234,7182,3354,4370,4575,7182,3354,19481,4600,25281,0.11749406548520167,0.5193086252374124,0.0,0.36319730927738597,0.0,-6068.040865723144,
3235,5386,6563,4337,2837,6563,2837,19123,3800,24123,0.4010639561761573,0.21332391852120533,0.0,0.3856121253026374,0.0,-9916.967703214863,
3236,5695,6901,4747,4651,6901,4651,21994,3400,26644,0.18113139255710503,0.14657405000131907,0.0,0.672294557441576,0.0,-5994.818372148999,
3237,4102,6592,4553,3727,6592,3727,18974,3800,23954,0.5100117650001619,0.10264678636889675,0.0,0.38734144863094144,0.0,-11176.754267642526,
3238,3786,6729,5193,4830,6729,3786,20538,3800,25568,0.04128347026194222,0.4352040536699135,0.0,0.5235124760681443,0.0,-4042.3525332539893,
3239,4853,6657,4270,4595,6657,4270,20375,3800,25355,0.08385188799758206,0.5349123446204138,0.0,0.381235767382004,0.0,-4651.1589042491505,
3240,6030,5727,5005,4847,6030,4847,21609,3400,26199,0.39548738131117284,0.05574805690750918,0.0,0.5487645617813179,0.0,-9384.818692825964,
3241,4945,2223,5816,5423,5816,2223,18407,2600,22197,0.10875477007859294,0.5983578123169768,0.0,0.2928874176044302,0.0,-4609.923856313517,
3242,6414,6534,4859,232,6534,232,18039,6200,25469,0.5723656562054593,0.3520524078405137,0.0,0.07558193595402686,0.0,-12983.946361283744,
3243,4218,6695,5108,2987,6695,2987,19008,3800,23988,0.4773523664502171,0.46441096465905,0.0,0.058236668890732826,0.0,-11054.217015436954,
3244,3854,6707,4748,3829,6707,3829,19138,3000,23308,0.40511387681902306,0.3716831659302072,0.0,0.22320295725076972,0.0,-9510.4969833208,
3245,3699,7241,4221,4728,7241,3699,19889,3800,24889,0.12248939717018444,0.4307093350948678,0.0,0.4468012677349479,0.0,-5655.4571839954815,
3246,3595,6179,5518,4586,6179,3595,19878,5000,26078,0.08815699203631412,0.20591245965286162,0.0,0.7059305483108242,0.0,-4606.0715227973305,
3247,3495,2039,5685,4547,5685,2039,15766,3800,20726,0.29194372582213285,0.2679403297226703,0.0,0.44011594445519686,0.0,-7225.620767741541,
3248,5982,5977,5258,735,5982,735,17952,3800,22932,0.29824223709976583,0.6050228691056873,0.0,0.0967348937945469,0.0,-8160.699530756596,
3249,3865,6168,5410,4920,6168,3865,20363,5000,26583,0.10590339173502882,0.19510632016619683,0.0,0.6989902880987744,0.0,-4741.8170002228535,
3250,3887,6670,5348,855,6670,855,16760,5400,23360,0.7571277772102989,0.13350827086364989,0.0,0.10936395192605122,0.0,-14046.357589158306,
3251,4991,6671,4551,1497,6671,1497,17710,3400,22310,0.43828554334977293,0.43356782647691733,0.0,0.12814663017330963,0.0,-9899.198247262702,
3252,6301,6038,5188,3814,6301,3814,21341,4200,26751,0.5572040895588651,0.15339100912042694,0.0,0.2894049013207079,0.0,-13255.284703166135,
3253,6334,2675,5321,4896,6334,2675,19226,3800,24216,0.2195466963902397,0.4182813429203999,0.0,0.36217196068936036,0.0,-7135.661092058637,
3254,6357,2662,5371,5239,6357,2662,19629,3800,24659,0.37204090348280894,0.1885282242944451,0.0,0.43943087222274596,0.0,-9642.895219645994,
3255,4994,6133,5354,4914,6133,4914,21395,3000,25585,0.1430856534582241,0.3597454215052984,0.0,0.49716892503647747,0.0,-4746.602739874066,
3256,1968,6613,5284,4598,6613,1968,18463,5400,25033,0.16171315949523046,0.3817551437855569,0.0,0.4565316967192126,0.0,-7167.77757146319,
3257,6521,6964,5125,1761,6964,1761,20371,3800,25401,0.3324438867967837,0.6096159884174364,0.0,0.057940124785779985,0.0,-9390.217643183953,
3258,6854,5043,3894,3164,6854,3164,18955,7000,27155,0.04742341557651369,0.07635764130292287,0.0,0.8762189431205635,0.0,-4666.662231488156,
3259,6593,2606,6065,4924,6593,2606,20188,3000,24398,0.3541640969050709,0.4061753945748789,0.0,0.23966050852005014,0.0,-9323.917419513647,
3260,5149,5738,5066,4587,5738,4587,20540,3800,25520,0.04337528640235403,0.711576348861281,0.0,0.24504836473636488,0.0,-3876.9691761887752,
3261,4250,6379,4729,3405,6379,3405,18763,4200,24123,0.4365126675411447,0.3095507941044987,0.0,0.2539365383543567,0.0,-10245.60778137925,
3262,7042,5543,5271,1701,7042,1701,19557,4200,24987,0.42781125647417395,0.420088125494139,0.0,0.15210061803168706,0.0,-10943.444270848046,
3263,6645,6567,4401,2121,6645,2121,19734,3800,24754,0.42209988930358067,0.40465567602449254,0.0,0.17324443467192668,0.0,-10651.168606865729,
3264,6163,5918,4497,3263,6163,3263,19841,3800,24851,0.24760358877584684,0.5830142859793166,0.0,0.1693821252448366,0.0,-7619.3652548330065,
3265,5040,6045,4571,1808,6045,1808,17464,3400,22034,0.04334760996065059,0.4862509748211119,0.0,0.4704014152182375,0.0,-4403.366771024254,
3266,3489,7133,4619,3247,7133,3247,18488,3800,23488,0.5210923821014236,0.07073903751736911,0.0,0.4081685803812072,0.0,-11488.907406218494,
3267,4414,5816,5095,4655,5816,4414,19980,3800,24970,0.2594042459371585,0.4242549262938219,0.0,0.31634082776901956,0.0,-7238.575394273115,
3268,6759,2656,5222,4620,6759,2656,19257,4600,25057,0.40155544910080254,0.1049711371129433,0.0,0.49347341378625414,0.0,-10240.341930818693,
3269,6079,6161,5238,2155,6161,2155,19633,3800,24633,0.36900019255000155,0.30426146101336643,0.0,0.32673834643663197,0.0,-9709.68814801012,
3270,6792,5796,4751,4310,6792,4310,21649,3400,26259,0.0871807780358482,0.3624204992728772,0.0,0.5503987226912745,0.0,-4485.695990945604,
3271,5830,6110,4951,4567,6110,4567,21458,3000,25638,0.27298219417119796,0.08437593303351773,0.0,0.6426418727952843,0.0,-7102.376131349243,
3272,6861,6224,3670,0,6861,0,16755,7000,24945,0.6390828343193333,0.2880436912740906,0.0,0.07287347440657616,0.0,-13224.123635842583,
3273,5587,6383,4935,2683,6383,2683,19588,3400,24188,0.4364089896884502,0.4660852917487018,0.0,0.09750571856284788,0.0,-10493.840440645487,
3274,5819,5739,5674,4510,5819,4510,21742,3800,26772,0.29161743285415676,0.4577247407615873,0.0,0.25065782638425593,0.0,-8407.811334746099,
3275,6596,5275,4544,0,6596,0,16415,5800,23385,0.43884854061885004,0.4753182429881966,0.0,0.08583321639295338,0.0,-10526.700498917884,
3276,6390,5975,4223,3558,6390,3558,20146,3000,24356,0.19695296171336368,0.22324655657939227,0.0,0.5798004817072442,0.0,-6279.549000610517,
3277,4763,6053,5507,2992,6053,2992,19315,3400,23885,0.2908365024668586,0.525777809547181,0.0,0.18338568798596036,0.0,-7966.495188532815,
3278,4859,6485,5316,3017,6485,3017,19677,4200,25087,0.4763264451851837,0.23786311311343528,0.0,0.285810441701381,0.0,-11362.891148805676,
3279,6448,5963,5718,4149,6448,4149,22278,3000,26528,0.18883729385096792,0.4304240201034984,0.0,0.3807386860455337,0.0,-6373.507531941041,
3280,5036,6605,4606,3485,6605,3485,19732,3000,23922,0.6557734272979506,0.026206633871174084,0.0,0.31801993883087526,0.0,-14010.563378209014,
3281,5836,5882,5315,4619,5882,4619,21652,3000,25872,0.36905944949078806,0.589186893385518,0.0,0.04175365712369395,0.0,-9811.170749478322,
3282,7257,5615,3062,0,7257,0,15934,7800,24964,0.7003692768571258,0.2620793365575529,0.0,0.03755138658532137,0.0,-13476.413295040033,
3283,1161,5837,5260,5487,5837,1161,17745,4200,23135,0.11386840194270287,0.37821871410319413,0.0,0.507912883954103,0.0,-5984.114037076064,
3284,4251,6634,4906,4713,6634,4251,20504,3000,24714,0.037198156941176896,0.5697155785916712,0.0,0.3930862644671519,0.0,-3408.5823139221275,
3285,5838,6965,4009,4386,6965,4009,21198,3800,26208,0.16389970205786136,0.47603913112826945,0.0,0.3600611668138692,0.0,-6347.635391611766,
3286,5353,5727,5497,4760,5727,4760,21337,3000,25557,0.43790863696818294,0.07182431537846165,0.0,0.49026704765335544,0.0,-10033.2177682063,
3287,4293,6156,5629,4768,6156,4293,20846,3800,25876,0.04700314074635622,0.44057034960587377,0.0,0.51242650964777,0.0,-3608.6453879746573,
3288,5130,6011,5463,4905,6011,4905,21509,3800,26539,0.21243455978729556,0.3373303992626917,0.0,0.45023504095001265,0.0,-6349.070418953882,
3289,3469,6850,5392,1746,6850,1746,17457,3400,22047,0.3339619729641529,0.429490691055777,0.0,0.23654733598007005,0.0,-8497.580114467137,
