Fri Jan 20 05:16:21 JST 2023
WPSCE-2000-Queue_SEED(0)
simulationTime,Attraction[1],Attraction[2],Attraction[3],Attraction[4],Attraction[5],Attraction[6],Attraction[7],Attraction[8],Attraction[9],Attraction[10],
14459,25,10,8,163,55,119,13,57,12,77,
14460,25,9,8,163,55,119,13,57,12,77,
14461,25,9,8,163,55,119,13,57,13,77,
14462,25,9,8,164,55,119,13,57,13,77,
14463,25,9,8,164,55,119,13,57,13,77,
14464,25,9,8,164,55,119,13,57,13,77,
14465,25,9,7,164,55,119,13,57,13,77,
14466,25,9,7,164,55,119,13,57,13,78,
14467,25,9,7,164,55,119,13,57,13,78,
14468,25,9,7,164,55,119,13,57,13,78,
14469,25,9,7,164,55,119,13,57,13,78,
14470,25,9,7,164,55,119,14,57,13,78,
14471,25,9,7,164,56,119,14,57,13,78,
14472,24,9,7,164,55,119,14,57,13,78,
14473,23,9,7,164,55,119,14,57,14,78,
14474,23,9,7,164,55,119,14,57,14,78,
14475,23,9,7,164,55,119,14,57,14,78,
14476,23,9,7,164,55,119,14,57,14,78,
14477,23,9,7,164,55,119,14,57,14,76,
14478,23,9,7,164,55,119,14,57,14,76,
14479,23,9,8,164,55,119,14,57,14,76,
14480,23,9,8,164,55,119,14,57,14,76,
14481,23,9,8,164,54,119,14,57,14,76,
14482,23,9,8,164,54,119,14,57,14,76,
14483,23,8,8,164,54,119,14,57,14,76,
14484,24,8,8,164,54,119,14,57,14,76,
14485,24,7,8,164,53,119,14,57,14,76,
14486,24,7,8,164,53,119,14,57,14,76,
14487,24,7,8,164,53,119,14,57,14,76,
14488,24,7,8,164,53,119,14,57,14,75,
14489,24,7,8,163,53,119,14,57,14,75,
14490,24,7,8,163,53,119,14,57,14,74,
14491,24,7,8,163,53,119,14,57,14,74,
14492,24,7,8,162,53,119,14,57,14,74,
14493,24,7,9,162,53,119,13,57,14,74,
14494,24,7,9,162,53,119,13,57,14,74,
14495,24,7,9,162,53,119,13,57,14,74,
14496,24,7,9,162,54,119,13,57,14,74,
14497,24,7,9,162,54,119,13,57,14,74,
14498,24,7,9,162,54,119,13,57,14,74,
14499,24,7,9,162,54,119,13,57,14,74,
14500,24,7,9,161,54,119,13,57,14,74,
14501,24,7,9,161,54,119,13,57,14,74,
14502,24,7,9,161,54,119,13,57,15,74,
14503,24,7,9,161,54,119,13,57,15,74,
14504,24,7,9,161,54,118,13,57,15,74,
14505,24,7,9,161,54,118,13,57,15,74,
14506,24,7,9,161,54,118,13,57,15,74,
14507,24,7,9,161,54,118,13,57,15,74,
14508,24,7,9,161,54,118,13,56,14,74,
14509,24,7,9,161,54,118,13,56,14,74,
14510,24,7,9,161,54,118,13,56,14,74,
14511,24,7,9,160,54,118,13,56,14,75,
14512,25,6,9,160,54,118,13,56,14,74,
14513,25,6,9,160,54,118,13,56,14,74,
14514,25,6,9,160,54,118,13,56,14,74,
14515,25,6,9,160,54,118,13,56,14,74,
14516,25,6,9,160,54,118,13,56,13,74,
14517,25,5,9,160,54,118,13,55,13,74,
14518,25,5,9,160,54,118,13,55,14,72,
14519,25,5,9,160,54,118,13,55,14,72,
14520,25,5,9,160,54,118,13,55,14,73,
14521,25,5,9,160,54,118,13,55,14,73,
14522,25,4,9,160,54,118,13,55,14,73,
14523,25,4,9,160,54,118,13,55,14,73,
14524,25,4,9,160,54,118,12,55,13,73,
14525,25,4,9,160,54,118,12,55,13,73,
14526,25,4,10,160,54,119,12,55,13,73,
14527,25,4,10,160,54,119,12,55,13,73,
14528,25,4,10,160,54,119,12,55,13,73,
14529,25,4,10,160,54,119,11,55,13,73,
14530,25,4,10,160,54,119,11,55,13,73,
14531,25,4,10,160,54,119,11,55,13,73,
14532,26,4,10,160,54,119,11,55,13,73,
14533,26,3,10,160,54,119,11,55,13,73,
14534,26,3,10,160,54,119,11,55,13,73,
14535,26,3,10,160,55,119,11,55,13,73,
14536,26,3,10,160,55,119,11,55,13,73,
14537,26,3,10,160,55,119,11,55,12,72,
14538,26,3,10,160,55,119,11,55,11,72,
14539,26,3,11,160,55,119,11,55,11,72,
14540,26,3,11,160,55,118,11,55,11,72,
14541,26,3,11,160,55,118,11,55,11,72,
14542,26,3,11,160,55,118,11,55,11,72,
14543,26,3,11,160,55,118,11,55,11,73,
14544,26,3,11,160,55,118,11,55,11,73,
14545,26,3,11,160,55,118,11,55,11,73,
14546,26,3,11,160,55,118,11,55,11,73,
14547,26,3,11,160,55,118,11,55,11,73,
14548,26,1,11,160,55,118,11,55,11,73,
14549,26,1,11,160,55,118,11,55,11,73,
14550,26,1,11,159,55,118,11,55,11,73,
14551,26,1,11,159,55,117,11,55,11,73,
14552,26,1,11,159,55,117,11,55,11,73,
14553,26,1,11,159,55,117,11,55,11,73,
14554,26,1,11,159,55,117,11,55,11,73,
14555,26,1,10,159,54,117,10,55,11,73,
14556,26,1,10,159,54,117,10,55,11,73,
14557,26,1,10,159,55,117,10,56,11,73,
14558,26,1,10,159,55,117,10,56,11,73,
14559,25,1,10,159,55,117,10,56,11,73,
14560,25,1,10,159,55,117,10,55,11,73,
14561,25,0,11,159,55,117,10,55,11,73,
14562,25,0,11,159,55,117,10,55,11,73,
14563,25,0,11,159,56,117,10,55,12,73,
14564,25,1,10,159,56,117,10,55,12,73,
14565,25,1,9,159,56,117,10,55,12,72,
14566,25,1,9,159,56,116,11,55,12,73,
14567,25,1,9,159,56,116,11,55,12,73,
14568,25,2,9,159,56,116,11,55,12,73,
14569,25,2,9,158,56,116,11,56,12,73,
14570,25,3,10,158,56,116,11,56,13,73,
14571,25,4,10,158,56,115,11,56,13,73,
14572,25,4,10,158,56,115,11,56,13,74,
14573,25,4,9,158,56,115,11,56,13,74,
14574,25,4,9,158,56,115,11,56,13,74,
14575,25,4,9,158,56,115,11,56,13,74,
14576,25,4,9,158,56,115,11,56,12,74,
14577,25,4,9,158,56,115,11,56,12,74,
14578,25,4,9,158,56,115,11,56,12,74,
14579,25,4,8,158,56,115,11,57,12,73,
14580,25,4,8,158,56,115,11,57,12,73,
14581,25,4,7,158,57,115,11,57,12,74,
14582,25,4,6,158,57,115,11,57,12,74,
14583,25,4,6,158,57,115,11,57,12,74,
14584,25,4,6,158,57,115,11,57,12,74,
14585,25,4,6,158,57,115,11,57,12,74,
14586,25,4,6,158,57,115,11,57,12,74,
14587,25,4,6,158,57,115,11,57,12,74,
14588,24,4,6,158,57,115,11,57,11,73,
14589,23,4,6,158,57,115,12,57,11,73,
14590,23,4,6,157,57,115,12,57,11,73,
14591,23,4,6,157,57,115,12,57,11,73,
14592,23,4,6,157,57,115,10,57,11,73,
14593,22,4,6,157,57,115,10,57,11,73,
14594,22,4,7,157,57,115,10,57,10,73,
14595,22,4,7,157,57,115,10,57,10,73,
14596,22,4,8,157,57,115,10,57,10,73,
14597,22,4,8,157,57,114,10,57,10,73,
14598,22,4,8,157,57,114,9,57,10,73,
14599,22,4,8,157,57,114,9,56,10,73,
14600,22,4,8,157,57,114,9,56,10,73,
14601,22,4,8,157,57,114,9,57,11,73,
14602,22,4,8,157,57,114,10,57,11,73,
14603,22,4,8,157,57,114,10,57,11,73,
14604,22,4,8,157,57,114,11,57,11,73,
14605,22,4,8,157,57,114,11,57,10,73,
14606,22,4,7,157,57,114,11,57,10,73,
14607,22,4,7,157,56,114,11,57,10,73,
14608,22,4,7,157,57,114,11,57,10,73,
14609,22,4,7,157,57,114,11,57,10,73,
14610,22,4,7,157,57,114,11,57,10,73,
14611,22,3,7,157,57,114,11,57,10,73,
14612,22,3,7,157,57,114,10,57,10,73,
14613,22,3,7,157,57,113,10,57,10,73,
14614,22,3,7,157,57,113,10,57,10,73,
14615,22,3,7,157,57,113,10,57,10,74,
14616,22,3,7,157,57,113,10,57,10,74,
14617,22,3,7,157,57,113,9,57,10,73,
14618,22,3,7,157,57,113,9,57,10,73,
14619,22,3,7,157,57,113,9,56,10,73,
14620,22,3,7,157,57,113,9,56,10,73,
14621,22,3,7,157,57,113,9,55,10,73,
14622,22,3,7,157,57,113,9,55,10,73,
14623,22,3,7,157,57,113,9,55,10,73,
14624,22,3,7,157,56,113,9,55,10,73,
14625,22,2,7,158,56,113,9,54,10,74,
14626,22,2,7,158,56,113,9,54,10,74,
14627,22,2,7,158,56,113,9,54,10,74,
14628,22,2,7,158,56,113,9,54,10,74,
14629,22,2,8,158,56,113,9,54,10,74,
14630,22,2,8,158,56,113,9,54,10,74,
14631,22,2,8,158,56,113,9,54,9,75,
14632,22,2,8,158,56,113,9,54,9,75,
14633,22,2,8,158,56,113,10,54,10,75,
14634,22,2,8,158,56,113,10,54,10,75,
14635,22,2,8,158,56,113,10,54,10,75,
14636,21,2,8,158,56,112,10,54,10,75,
14637,21,2,8,157,55,112,10,54,10,75,
14638,21,2,8,157,55,112,10,54,11,75,
14639,21,2,8,157,55,112,10,54,11,75,
14640,21,2,8,157,55,112,10,54,11,75,
14641,21,2,8,157,55,112,9,54,11,75,
14642,20,2,8,157,55,112,9,54,11,75,
14643,20,2,8,157,55,111,9,54,11,75,
14644,20,2,8,156,55,111,9,54,11,75,
14645,20,1,8,155,55,111,9,54,11,75,
14646,20,2,8,155,55,111,9,54,11,76,
14647,20,2,8,155,55,111,9,53,11,76,
14648,20,2,8,155,56,111,9,53,11,76,
14649,20,2,9,155,56,111,9,53,11,76,
14650,20,2,9,155,57,111,9,53,12,76,
14651,19,2,9,155,57,111,9,53,12,76,
14652,19,2,9,155,56,111,9,53,12,76,
14653,19,2,9,155,56,111,9,53,12,76,
14654,19,2,9,155,56,111,9,53,12,76,
14655,19,2,9,154,56,111,8,53,12,76,
14656,19,2,9,154,55,111,8,53,12,76,
14657,19,2,9,154,55,111,8,53,13,76,
14658,19,2,9,154,55,110,8,53,13,76,
14659,19,2,9,154,55,110,7,53,13,76,
14660,19,2,9,155,55,110,7,54,13,76,
14661,19,1,9,155,55,110,7,54,13,76,
14662,19,1,9,155,55,110,7,54,13,76,
14663,18,1,9,155,55,111,7,55,13,76,
14664,18,1,8,155,55,111,7,55,13,76,
14665,18,1,8,155,55,111,7,55,12,76,
14666,18,1,8,155,55,111,7,55,12,76,
14667,18,1,8,155,55,111,7,55,12,76,
14668,18,1,8,155,55,111,7,55,12,76,
14669,18,1,8,155,55,111,7,55,12,76,
14670,18,1,8,155,55,111,7,54,12,76,
14671,18,1,8,155,55,111,7,54,12,76,
14672,18,1,8,155,55,111,7,55,12,76,
14673,18,1,8,155,55,111,7,55,12,76,
14674,18,1,8,155,55,110,7,55,12,76,
14675,19,1,8,155,55,110,6,55,13,75,
14676,19,2,8,155,55,110,6,55,13,75,
14677,19,2,9,155,55,110,6,55,13,75,
14678,19,2,9,155,55,110,6,55,13,75,
14679,20,2,9,155,55,110,6,55,13,75,
14680,21,2,9,155,56,110,6,55,13,75,
14681,21,2,10,155,56,110,6,54,13,75,
14682,21,2,10,155,56,109,6,54,13,75,
14683,21,2,10,155,56,109,6,54,13,75,
14684,21,2,10,155,56,109,5,54,13,75,
14685,21,2,10,155,56,109,5,54,13,75,
14686,21,2,10,155,56,109,5,54,13,75,
14687,21,2,11,155,56,109,5,53,13,75,
14688,21,2,11,155,56,109,5,53,13,75,
14689,20,2,11,155,56,108,5,53,13,75,
14690,20,2,10,155,56,108,5,53,13,75,
14691,20,2,10,155,56,108,5,53,14,75,
14692,20,2,10,155,56,108,5,53,14,75,
14693,21,2,10,155,56,108,5,53,14,78,
14694,21,2,10,155,56,108,5,53,14,78,
14695,21,3,10,155,56,108,5,53,14,78,
14696,21,3,10,155,56,108,5,53,14,78,
14697,21,3,10,155,56,108,5,53,13,79,
14698,21,3,10,155,56,108,5,53,13,79,
14699,21,3,10,155,56,108,5,53,13,79,
14700,21,3,10,155,56,108,5,53,14,78,
14701,21,3,10,154,56,108,5,53,13,78,
14702,21,3,9,154,56,107,5,53,13,78,
14703,21,3,9,154,56,107,6,53,13,78,
14704,21,3,8,154,56,107,6,53,13,78,
14705,21,3,8,154,56,107,6,53,13,78,
14706,21,3,8,154,56,107,6,53,13,78,
14707,21,3,8,154,56,107,6,53,14,78,
14708,21,3,8,154,56,107,6,53,14,78,
14709,21,3,8,154,56,106,6,53,14,78,
14710,21,3,8,154,56,106,6,53,14,78,
14711,20,3,8,154,56,106,6,53,14,78,
14712,20,3,8,154,56,106,6,53,14,78,
14713,20,3,8,154,56,106,6,53,13,78,
14714,20,3,8,154,56,106,6,53,13,78,
14715,20,3,8,154,56,106,6,53,13,78,
14716,20,3,9,154,56,106,6,53,13,78,
14717,19,3,9,154,55,106,6,52,13,78,
14718,19,3,9,154,55,106,6,52,13,78,
14719,19,3,9,154,55,106,6,52,13,78,
14720,19,3,9,154,55,106,6,52,13,78,
14721,19,3,9,154,54,106,6,52,13,78,
14722,19,2,9,154,54,106,6,52,13,78,
14723,20,2,10,154,54,106,6,52,13,78,
14724,20,2,11,154,54,106,6,52,13,78,
14725,20,2,11,154,54,106,6,52,13,78,
14726,20,2,10,154,54,106,6,52,13,78,
14727,20,2,10,154,54,106,6,52,13,78,
14728,20,2,10,154,54,106,6,52,13,78,
14729,20,2,10,154,53,106,6,52,13,78,
14730,20,2,10,154,53,106,6,52,13,78,
14731,20,3,10,154,53,106,6,52,13,78,
14732,20,3,10,154,53,106,5,52,13,78,
14733,20,3,10,154,53,106,5,52,13,78,
14734,20,4,10,153,52,106,5,52,13,78,
14735,20,4,10,152,52,106,5,52,13,78,
14736,20,4,10,152,51,106,5,52,13,78,
14737,20,4,10,152,51,106,5,52,13,78,
14738,21,4,10,152,51,106,5,52,13,78,
14739,21,4,10,152,51,106,5,52,13,78,
14740,21,3,11,152,51,106,5,52,13,78,
14741,20,3,11,152,51,106,6,52,13,78,
14742,20,3,11,152,51,106,6,51,13,78,
14743,20,3,11,152,51,106,6,51,12,77,
14744,20,3,11,152,51,106,6,51,12,77,
14745,20,3,11,151,51,106,6,50,12,77,
14746,20,3,11,151,51,106,6,50,12,77,
14747,20,3,12,151,51,106,6,50,12,77,
14748,20,3,12,151,51,106,6,50,12,77,
14749,20,3,12,151,51,106,6,50,12,77,
14750,20,3,12,152,52,106,6,50,12,78,
14751,20,3,12,152,52,106,6,50,12,78,
14752,20,3,12,152,51,106,6,50,12,78,
14753,20,3,12,152,51,106,6,50,12,78,
14754,19,3,12,152,51,106,6,50,12,78,
14755,19,3,12,152,51,106,6,50,13,78,
14756,20,3,11,152,51,106,6,50,13,78,
14757,20,3,11,152,51,106,6,50,13,78,
14758,20,3,11,152,51,106,6,50,13,78,
14759,20,3,11,152,51,106,6,50,13,78,
14760,20,4,11,152,51,106,6,50,13,78,
14761,20,4,11,152,50,106,6,50,13,78,
14762,21,4,11,152,50,106,6,50,13,78,
14763,21,4,11,152,50,106,6,50,13,78,
14764,21,3,11,152,51,106,6,50,13,78,
14765,21,3,11,152,50,106,6,49,13,78,
14766,21,2,10,152,50,106,6,49,13,78,
14767,22,2,10,152,50,106,6,49,13,78,
14768,22,2,10,152,50,106,6,49,14,78,
14769,22,2,10,152,50,106,6,49,14,78,
14770,22,2,10,152,50,106,6,49,14,78,
14771,22,2,10,152,51,106,6,49,14,78,
14772,22,2,10,152,51,106,6,49,14,78,
14773,22,3,10,152,51,106,6,49,14,79,
14774,22,3,10,152,51,106,6,50,14,79,
14775,22,3,10,152,51,106,6,50,14,79,
14776,22,3,10,152,51,106,6,50,14,79,
14777,22,3,10,152,51,106,6,50,14,79,
14778,22,3,11,152,51,106,6,50,14,79,
14779,22,3,11,152,51,106,6,50,14,79,
14780,22,3,11,153,51,106,6,50,14,79,
14781,22,3,11,153,51,106,6,50,14,79,
14782,21,3,11,153,51,106,6,50,14,79,
14783,20,3,11,153,51,106,5,50,14,79,
14784,20,3,11,153,51,106,5,50,14,79,
14785,20,3,11,153,51,106,5,50,14,79,
14786,20,3,11,153,51,106,5,50,14,79,
14787,20,3,11,153,51,106,5,50,14,79,
14788,20,3,11,153,51,106,5,50,14,79,
14789,20,3,11,153,51,106,5,50,14,79,
14790,20,3,11,153,51,106,5,50,14,79,
14791,21,3,11,153,51,106,5,50,14,79,
14792,21,2,11,153,51,106,5,50,14,79,
14793,21,2,11,153,51,106,5,50,14,79,
14794,21,2,11,153,51,106,5,50,14,79,
14795,21,2,11,153,51,106,5,50,14,79,
14796,21,2,11,153,51,106,5,50,14,79,
14797,21,2,11,153,51,106,5,50,14,79,
14798,21,1,11,153,51,106,5,50,14,77,
14799,21,2,11,153,51,106,5,50,14,77,
14800,21,2,11,153,51,106,5,50,14,77,
14801,21,2,11,153,51,106,5,50,15,77,
14802,21,2,11,153,51,106,5,50,15,77,
14803,21,1,11,153,51,106,5,51,15,77,
14804,21,1,11,153,51,105,5,51,15,77,
14805,21,1,12,153,51,105,5,51,15,77,
14806,21,1,12,153,51,105,5,51,15,77,
14807,21,1,12,153,51,105,5,51,14,77,
14808,21,1,12,153,51,105,5,51,14,76,
14809,21,1,12,152,51,105,5,51,14,76,
14810,21,1,12,152,51,105,5,51,14,76,
14811,22,1,12,152,51,105,5,51,14,76,
14812,22,1,12,151,51,105,5,51,14,76,
14813,22,3,12,151,51,105,5,51,14,76,
14814,22,2,12,151,51,105,4,51,13,76,
14815,22,2,12,151,51,105,4,51,13,76,
14816,22,2,12,151,51,105,4,51,13,76,
14817,22,2,12,151,51,105,4,51,13,76,
14818,22,2,12,151,51,105,4,50,13,76,
14819,22,2,12,151,51,105,4,50,13,76,
14820,22,2,12,150,51,105,4,50,13,76,
14821,22,2,12,150,51,105,4,50,13,76,
14822,22,2,12,150,51,105,4,50,13,76,
14823,22,2,12,150,51,105,4,50,13,76,
14824,22,2,12,150,51,105,4,50,14,76,
14825,22,2,12,150,51,105,4,50,14,76,
14826,22,2,12,150,51,105,4,50,14,76,
14827,22,2,12,150,51,105,4,50,13,76,
14828,22,0,12,150,51,105,4,49,12,76,
14829,22,0,12,150,51,105,4,49,12,76,
14830,22,0,12,150,52,105,4,49,12,77,
14831,22,0,12,150,52,105,4,49,12,77,
14832,22,0,12,149,52,105,4,49,12,76,
14833,22,0,12,149,52,105,4,49,12,77,
14834,22,0,12,149,52,105,4,49,12,77,
14835,22,0,12,149,52,105,4,49,12,77,
14836,22,0,12,149,52,105,4,49,12,77,
14837,22,0,12,149,52,105,4,49,12,77,
14838,22,0,12,149,52,105,4,49,12,77,
14839,22,0,12,149,52,105,4,49,12,75,
14840,22,0,12,149,52,105,4,49,12,75,
14841,22,0,12,149,52,104,4,49,12,75,
14842,22,0,12,149,52,104,4,49,12,75,
14843,22,0,12,149,52,104,4,49,12,75,
14844,22,0,12,149,52,104,4,49,12,75,
14845,22,0,12,149,52,104,3,49,12,75,
14846,22,0,12,149,52,104,3,49,13,75,
14847,22,0,12,149,52,104,3,49,13,75,
14848,22,0,12,149,53,104,3,49,13,75,
14849,22,0,12,149,53,104,3,49,13,75,
14850,22,0,13,149,53,104,3,49,13,75,
14851,22,0,13,149,53,103,3,49,13,75,
14852,22,0,13,149,53,103,3,49,13,75,
14853,22,0,13,149,53,103,3,49,13,75,
14854,22,0,13,149,53,103,3,49,13,76,
14855,22,0,12,149,53,103,3,49,13,76,
14856,23,0,12,149,53,103,3,49,13,76,
14857,23,0,12,149,53,103,3,49,13,76,
14858,23,0,12,149,53,103,4,49,13,75,
14859,23,0,12,149,53,103,4,49,13,75,
14860,23,0,12,149,53,103,4,49,13,75,
14861,23,0,12,149,53,103,4,49,13,75,
14862,23,0,12,149,54,103,4,49,13,75,
14863,23,0,12,149,54,103,4,49,13,75,
14864,23,0,12,149,54,103,4,49,14,75,
14865,23,0,12,149,54,103,4,49,14,75,
14866,23,0,11,149,54,103,4,49,13,75,
14867,23,0,11,149,55,102,4,49,13,75,
14868,23,0,11,149,55,102,4,49,13,75,
14869,22,0,11,149,55,102,4,49,13,75,
14870,22,0,11,149,55,102,4,49,13,75,
14871,22,0,11,148,55,101,4,48,13,75,
14872,22,0,11,148,55,101,4,48,13,75,
14873,22,0,10,148,55,101,4,48,13,75,
14874,22,0,10,148,55,101,4,48,13,75,
14875,22,0,10,148,55,101,4,48,13,75,
14876,22,0,11,148,55,101,4,48,13,76,
14877,22,0,11,148,55,101,4,48,13,76,
14878,22,0,11,148,55,101,4,48,12,76,
14879,22,0,10,148,55,101,4,48,12,76,
14880,22,0,10,148,55,101,4,48,12,76,
14881,22,0,9,148,55,101,4,48,12,76,
14882,22,0,9,148,55,101,3,48,12,76,
14883,23,0,8,148,55,101,2,48,12,76,
14884,24,0,8,148,55,101,3,48,11,76,
14885,24,0,8,148,55,101,3,48,11,76,
14886,24,0,8,148,55,101,3,48,11,75,
14887,24,0,8,148,55,101,3,48,11,75,
14888,24,0,8,148,54,101,2,48,11,76,
14889,24,0,9,148,54,101,2,48,11,76,
14890,24,0,9,147,54,101,2,48,11,76,
14891,24,0,9,147,54,101,2,48,11,76,
14892,24,0,9,147,55,101,2,48,11,76,
14893,24,0,9,147,55,101,2,48,11,76,
14894,24,0,9,147,55,101,2,48,11,76,
14895,24,0,9,147,55,101,2,48,10,76,
14896,25,0,9,147,55,101,2,48,10,76,
14897,25,0,9,147,55,100,2,48,10,76,
14898,25,0,9,147,55,100,2,48,10,76,
14899,24,0,9,147,55,100,2,48,10,76,
14900,23,0,9,147,55,100,2,48,10,75,
14901,23,0,9,147,55,101,2,48,10,75,
14902,23,0,9,147,55,101,2,48,10,75,
14903,22,0,9,147,55,101,1,48,10,75,
14904,22,0,9,147,54,101,1,48,10,75,
14905,22,0,9,147,54,101,1,48,10,75,
14906,22,0,8,147,54,101,1,48,10,75,
14907,22,0,8,147,54,101,0,48,10,75,
14908,22,0,8,147,54,101,0,48,10,76,
14909,22,0,8,147,54,101,0,47,10,75,
14910,22,0,8,147,54,101,0,47,10,75,
14911,22,0,8,146,55,101,0,48,10,75,
14912,22,0,8,146,55,101,0,48,10,75,
14913,22,0,8,146,55,100,0,48,10,75,
14914,22,0,8,146,56,100,0,48,10,75,
14915,22,0,8,147,56,100,0,48,10,75,
14916,22,0,8,147,56,100,0,48,10,75,
14917,23,0,8,147,56,100,0,49,10,75,
14918,23,0,8,147,55,100,0,50,10,75,
14919,23,0,8,147,55,100,0,50,10,75,
14920,23,0,8,147,56,100,0,50,10,75,
14921,24,0,9,147,56,100,0,50,10,75,
14922,24,0,9,147,56,100,0,50,9,75,
14923,24,0,9,147,56,100,0,50,9,75,
14924,24,0,9,147,56,100,0,50,9,75,
14925,24,0,9,147,56,100,0,50,9,75,
14926,24,0,9,147,56,100,0,50,9,75,
14927,24,0,9,147,56,100,0,50,9,75,
14928,24,0,9,147,56,100,0,50,9,75,
14929,24,0,9,147,56,100,0,49,9,75,
14930,24,0,9,147,56,100,0,49,9,75,
14931,24,0,9,147,56,101,0,48,9,75,
14932,24,0,9,148,55,101,0,49,9,75,
14933,24,0,9,148,55,101,0,49,9,75,
14934,24,0,9,148,55,101,0,49,9,75,
14935,24,0,9,148,55,101,0,49,9,75,
14936,24,0,9,148,55,100,0,48,9,75,
14937,24,0,9,148,54,100,0,48,9,74,
14938,24,0,9,148,54,100,0,48,9,74,
14939,24,0,9,148,54,100,0,48,9,74,
14940,24,0,9,148,54,100,0,48,9,74,
14941,24,0,9,148,54,100,0,48,9,74,
14942,24,0,10,148,54,100,0,48,9,74,
14943,24,0,10,148,54,100,0,48,9,74,
14944,24,0,10,148,54,99,0,48,9,74,
14945,24,0,10,148,54,99,0,48,9,74,
14946,24,0,10,148,54,99,0,48,9,74,
14947,23,0,10,148,54,99,0,48,9,74,
14948,23,0,10,148,54,99,0,48,9,74,
14949,23,0,10,148,54,99,0,48,9,74,
14950,23,0,11,148,54,99,0,48,9,74,
14951,23,0,11,148,54,99,0,48,9,74,
14952,22,0,11,149,54,99,0,48,9,74,
14953,22,0,11,149,54,99,0,48,9,74,
14954,22,0,11,149,54,99,0,48,9,74,
14955,22,0,11,149,54,99,0,48,9,74,
14956,22,0,11,149,54,99,0,48,8,74,
14957,22,0,11,148,54,99,0,47,8,74,
14958,22,0,11,148,54,99,0,47,8,74,
14959,22,0,11,148,54,98,0,47,8,74,
14960,22,0,11,148,54,98,0,47,9,74,
14961,22,0,11,148,54,98,0,47,9,74,
14962,21,0,11,148,54,98,0,47,9,74,
14963,21,0,11,148,54,98,0,47,9,74,
14964,21,0,10,147,54,98,0,47,9,74,
14965,21,0,10,146,54,98,0,47,9,74,
14966,21,0,10,146,54,98,0,47,9,74,
14967,21,0,10,146,54,98,0,47,9,74,
14968,21,0,10,146,54,98,0,47,9,74,
14969,21,0,10,146,54,98,0,47,9,74,
14970,21,0,10,146,54,98,0,47,9,74,
14971,21,0,10,146,54,98,0,47,9,74,
14972,21,0,10,146,54,98,0,49,9,74,
14973,20,0,10,146,54,98,0,49,9,74,
14974,20,0,10,146,54,97,0,49,9,74,
14975,20,0,10,146,54,97,0,49,9,74,
14976,20,0,10,145,54,97,0,49,9,74,
14977,20,0,11,145,54,97,0,49,9,74,
14978,20,0,11,146,54,97,0,49,9,74,
14979,20,0,11,146,54,97,0,49,10,74,
14980,20,0,11,146,54,97,0,48,10,74,
14981,20,0,11,146,53,97,0,48,10,74,
14982,20,0,11,146,53,96,0,48,10,74,
14983,20,0,11,146,53,96,0,48,10,74,
14984,20,0,11,146,53,96,0,48,10,74,
14985,20,0,11,146,53,96,0,48,10,74,
14986,20,0,11,146,53,96,0,48,10,74,
14987,20,0,11,146,53,96,0,48,9,74,
14988,20,0,11,146,53,96,0,49,9,74,
14989,20,0,11,146,53,95,0,49,9,74,
14990,20,0,11,146,53,95,0,49,9,74,
14991,20,0,10,146,53,95,0,49,9,74,
14992,20,0,11,146,53,95,0,49,8,74,
14993,20,0,11,147,53,95,0,49,8,74,
14994,20,0,11,147,53,95,0,49,8,74,
14995,20,0,11,147,53,95,0,49,8,73,
14996,20,0,11,147,53,95,0,49,8,73,
14997,20,0,11,147,52,95,0,48,9,73,
14998,20,0,11,147,52,95,0,48,9,73,
14999,19,0,11,147,53,95,0,48,9,73,
15000,19,0,11,147,53,95,0,48,9,73,
15001,19,0,11,147,53,95,0,49,9,73,
15002,19,0,10,147,52,94,0,49,9,73,
15003,19,0,10,147,52,94,0,49,9,73,
15004,19,0,10,147,52,94,0,49,8,74,
15005,19,0,9,147,52,94,0,49,8,74,
15006,19,0,9,148,52,94,0,49,8,74,
15007,19,0,9,148,52,94,0,49,8,74,
15008,19,0,9,148,52,94,0,49,8,74,
15009,19,0,9,148,51,93,0,49,8,74,
15010,19,0,9,148,51,93,0,49,8,74,
15011,19,0,9,148,51,93,0,49,8,74,
15012,19,0,9,148,51,93,0,49,8,74,
15013,19,0,10,148,51,93,0,49,8,74,
15014,19,0,10,148,51,93,0,50,8,74,
15015,19,0,10,148,50,93,0,50,8,74,
15016,19,0,10,148,50,93,0,50,8,74,
15017,19,0,10,148,49,93,0,50,8,74,
15018,19,0,10,148,49,93,0,50,8,74,
15019,19,0,10,148,49,93,0,50,8,74,
15020,19,0,10,148,49,93,0,50,8,74,
15021,18,0,10,147,49,93,0,50,8,73,
15022,18,0,10,147,49,93,0,50,8,73,
15023,18,0,10,147,49,93,0,50,8,73,
15024,18,0,10,147,49,93,0,50,8,73,
15025,18,0,10,147,49,93,0,50,8,73,
15026,18,0,11,147,49,93,0,50,8,73,
15027,17,0,10,147,49,93,0,49,8,73,
15028,17,0,10,147,49,93,0,49,8,73,
15029,17,0,10,147,49,93,0,49,8,73,
15030,17,0,10,147,49,93,0,49,8,73,
15031,17,0,10,147,49,93,0,49,8,73,
15032,17,0,10,147,48,93,0,49,8,73,
15033,17,0,10,147,48,93,0,49,7,73,
15034,17,0,10,147,48,93,0,49,7,73,
15035,17,0,10,147,48,93,0,49,7,73,
15036,17,0,10,147,48,93,0,49,7,73,
