Sun Jan 22 18:57:59 JST 2023
WPSCE-2000_SEED(9)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
1337,606,1579,473,1871,1871,473,4529,3400,9129,0.0,0.0,1.0,0.0,0.0,-9129.0,
1338,1203,704,611,1139,1203,611,3657,3800,8647,0.0,0.0,1.0,0.0,0.0,-8647.0,
1339,1690,926,2378,204,2378,204,5198,3000,9388,0.0,0.0,1.0,0.0,0.0,-9388.0,
1340,550,1085,989,2294,2294,550,4918,2600,8698,0.0,0.0,1.0,0.0,0.0,-8698.0,
1341,2034,876,1234,646,2034,646,4790,4200,10190,0.0,0.0,1.0,0.0,0.0,-10190.0,
1342,601,1590,1039,579,1590,579,3809,2600,7579,0.0,0.0,1.0,0.0,0.0,-7579.0,
1343,515,3678,286,207,3678,207,4686,5000,10886,0.0,0.0,1.0,0.0,0.0,-10886.0,
1344,1074,3224,1126,223,3224,223,5647,3400,10257,0.0,0.0,1.0,0.0,0.0,-10257.0,
1345,623,795,1499,2804,2804,623,5721,3400,10331,0.0,0.0,1.0,0.0,0.0,-10331.0,
1346,1898,836,708,2626,2626,708,6068,3000,10248,0.0,0.0,1.0,0.0,0.0,-10248.0,
1347,1773,3356,540,0,3356,0,5669,4200,11069,0.0,0.0,1.0,0.0,0.0,-11069.0,
1348,477,708,877,937,937,477,2999,2600,6779,0.0,0.0,1.0,0.0,0.0,-6779.0,
1349,489,1009,1489,2629,2629,489,5616,3400,10196,0.0,0.0,1.0,0.0,0.0,-10196.0,
1350,667,938,674,2273,2273,667,4552,2600,8332,0.0,0.0,1.0,0.0,0.0,-8332.0,
1351,541,1192,2687,554,2687,541,4974,2600,8784,0.0,0.0,1.0,0.0,0.0,-8784.0,
1352,1029,2970,1145,400,2970,400,5544,3400,10174,0.0,0.0,1.0,0.0,0.0,-10174.0,
1353,595,2047,611,322,2047,322,3575,3000,7765,0.0,0.0,1.0,0.0,0.0,-7765.0,
1354,629,2080,3235,137,3235,137,6081,3800,11101,0.0,0.0,1.0,0.0,0.0,-11101.0,
1355,677,799,2633,526,2633,526,4635,2600,8455,0.0,0.0,1.0,0.0,0.0,-8455.0,
1356,649,534,3333,1915,3333,534,6431,3400,11021,0.0,0.0,1.0,0.0,0.0,-11021.0,
1357,956,1097,342,490,1097,342,2885,5400,9465,0.0,0.0,1.0,0.0,0.0,-9465.0,
1358,1106,2510,321,548,2510,321,4485,3000,8715,0.0,0.0,1.0,0.0,0.0,-8715.0,
1359,1871,3629,288,0,3629,0,5788,3800,10788,0.0,0.0,1.0,0.0,0.0,-10788.0,
1360,714,1690,708,1877,1877,708,4989,2600,8789,0.0,0.0,1.0,0.0,0.0,-8789.0,
1361,740,2184,3239,305,3239,305,6468,2600,10318,0.0,0.0,1.0,0.0,0.0,-10318.0,
1362,1807,867,767,576,1807,576,4017,3400,8617,0.0,0.0,1.0,0.0,0.0,-8617.0,
1363,1127,1597,695,414,1597,414,3833,4600,9643,0.0,0.0,1.0,0.0,0.0,-9643.0,
1364,1876,733,1314,550,1876,550,4473,3000,8673,0.0,0.0,1.0,0.0,0.0,-8673.0,
1365,637,1366,795,1866,1866,637,4664,3000,8884,0.0,0.0,1.0,0.0,0.0,-8884.0,
1366,641,891,1784,540,1784,540,3856,3000,8046,0.0,0.0,1.0,0.0,0.0,-8046.0,
1367,670,1080,2610,552,2610,552,4912,3000,9102,0.0,0.0,1.0,0.0,0.0,-9102.0,
1368,683,1405,3444,205,3444,205,5737,3000,9927,0.0,0.0,1.0,0.0,0.0,-9927.0,
1369,763,1764,2243,513,2243,513,5283,2600,9123,0.0,0.0,1.0,0.0,0.0,-9123.0,
1370,1235,2351,582,404,2351,404,4572,3400,9152,0.0,0.0,1.0,0.0,0.0,-9152.0,
1371,848,1896,808,738,1896,738,4290,2200,7700,0.0,0.0,1.0,0.0,0.0,-7700.0,
1372,631,588,533,886,886,533,2638,2600,6408,0.0,0.0,1.0,0.0,0.0,-6408.0,
1373,2360,686,95,308,2360,95,3449,5400,10029,0.0,0.0,1.0,0.0,0.0,-10029.0,
1374,1154,1227,842,123,1227,123,3346,3400,7946,0.0,0.0,1.0,0.0,0.0,-7946.0,
1375,1196,2984,653,1058,2984,653,5891,3000,10101,0.0,0.0,1.0,0.0,0.0,-10101.0,
1376,2206,1333,580,235,2206,235,4354,4600,10124,0.0,0.0,1.0,0.0,0.0,-10124.0,
1377,524,901,1938,253,1938,253,3616,5400,10216,0.0,0.0,1.0,0.0,0.0,-10216.0,
1378,1193,1212,1382,428,1382,428,4215,4200,9625,0.0,0.0,1.0,0.0,0.0,-9625.0,
1379,592,384,763,746,763,384,2485,5400,9085,0.0,0.0,1.0,0.0,0.0,-9085.0,
1380,624,888,751,809,888,624,3072,3000,7252,0.0,0.0,1.0,0.0,0.0,-7252.0,
1381,1316,2446,658,184,2446,184,4604,3400,9194,0.0,0.0,1.0,0.0,0.0,-9194.0,
1382,680,1952,800,1125,1952,680,4557,2600,8387,0.0,0.0,1.0,0.0,0.0,-8387.0,
1383,1820,1081,356,1089,1820,356,4346,4200,9766,0.0,0.0,1.0,0.0,0.0,-9766.0,
1384,689,2807,1327,330,2807,330,5153,3400,9763,0.0,0.0,1.0,0.0,0.0,-9763.0,
1385,857,850,2640,485,2640,485,4832,3400,9422,0.0,0.0,1.0,0.0,0.0,-9422.0,
1386,584,1056,742,2706,2706,584,5088,3000,9268,0.0,0.0,1.0,0.0,0.0,-9268.0,
1387,614,941,1927,1446,1927,614,4928,3400,9518,0.0,0.0,1.0,0.0,0.0,-9518.0,
1388,1384,750,1685,544,1685,544,4363,3000,8593,0.0,0.0,1.0,0.0,0.0,-8593.0,
1389,2843,1567,0,0,2843,0,4410,5400,11040,0.0,0.0,1.0,0.0,0.0,-11040.0,
1390,1285,1002,670,618,1285,618,3575,2600,7345,0.0,0.0,1.0,0.0,0.0,-7345.0,
1391,1812,852,3127,1286,3127,852,7077,3000,11297,0.0,0.0,1.0,0.0,0.0,-11297.0,
1392,1305,1373,682,144,1373,144,3504,3000,7674,0.0,0.0,1.0,0.0,0.0,-7674.0,
1393,594,881,1497,3196,3196,594,6168,2600,9958,0.0,0.0,1.0,0.0,0.0,-9958.0,
1394,1347,1016,500,615,1347,500,3478,3000,7638,0.0,0.0,1.0,0.0,0.0,-7638.0,
1395,620,762,2709,2346,2709,620,6437,3000,10677,0.0,0.0,1.0,0.0,0.0,-10677.0,
1396,594,2653,2714,186,2714,186,6147,3000,10337,0.0,0.0,1.0,0.0,0.0,-10337.0,
1397,598,926,3694,484,3694,484,5702,3400,10292,0.0,0.0,1.0,0.0,0.0,-10292.0,
1398,1409,1574,408,1597,1597,408,4988,3000,9198,0.0,0.0,1.0,0.0,0.0,-9198.0,
1399,1979,548,1368,764,1979,548,4659,3000,8869,0.0,0.0,1.0,0.0,0.0,-8869.0,
1400,598,1124,1660,659,1660,598,4041,2600,7841,0.0,0.0,1.0,0.0,0.0,-7841.0,
1401,637,789,1836,577,1836,577,3839,3000,8009,0.0,0.0,1.0,0.0,0.0,-8009.0,
1402,595,1381,835,779,1381,595,3590,2600,7380,0.0,0.0,1.0,0.0,0.0,-7380.0,
1403,1480,1331,781,509,1480,509,4101,3800,9071,0.0,0.0,1.0,0.0,0.0,-9071.0,
1404,1492,990,2269,88,2269,88,4839,2600,8619,0.0,0.0,1.0,0.0,0.0,-8619.0,
1405,589,2879,2295,44,2879,44,5807,4600,11657,0.0,0.0,1.0,0.0,0.0,-11657.0,
1406,1487,1132,950,621,1487,621,4190,2600,8000,0.0,0.0,1.0,0.0,0.0,-8000.0,
1407,1774,841,3041,342,3041,342,5998,2600,9778,0.0,0.0,1.0,0.0,0.0,-9778.0,
1408,588,2615,1071,445,2615,445,4719,3400,9339,0.0,0.0,1.0,0.0,0.0,-9339.0,
1409,859,3677,579,1458,3677,579,6573,3400,11163,0.0,0.0,1.0,0.0,0.0,-11163.0,
1410,2833,527,1940,138,2833,138,5438,4600,11238,0.0,0.0,1.0,0.0,0.0,-11238.0,
1411,986,2815,763,623,2815,623,5187,4200,10587,0.0,0.0,1.0,0.0,0.0,-10587.0,
1412,2531,1337,659,338,2531,338,4865,3400,9455,0.0,0.0,1.0,0.0,0.0,-9455.0,
1413,1647,1417,700,582,1647,582,4346,3000,8576,0.0,0.0,1.0,0.0,0.0,-8576.0,
1414,665,3054,1153,347,3054,347,5219,3400,9809,0.0,0.0,1.0,0.0,0.0,-9809.0,
1415,866,863,1112,290,1112,290,3131,3000,7331,0.0,0.0,1.0,0.0,0.0,-7331.0,
1416,1580,564,417,2128,2128,417,4689,2600,8469,0.0,0.0,1.0,0.0,0.0,-8469.0,
1417,559,669,3187,563,3187,559,4978,4600,10808,0.0,0.0,1.0,0.0,0.0,-10808.0,
1418,678,1278,3619,407,3619,407,5982,2600,9812,0.0,0.0,1.0,0.0,0.0,-9812.0,
1419,647,1884,821,1314,1884,647,4666,3000,8836,0.0,0.0,1.0,0.0,0.0,-8836.0,
1420,656,713,1400,740,1400,656,3509,3400,8069,0.0,0.0,1.0,0.0,0.0,-8069.0,
1421,661,3112,616,182,3112,182,4571,3800,9581,0.0,0.0,1.0,0.0,0.0,-9581.0,
1422,568,2420,2777,366,2777,366,6131,3000,10381,0.0,0.0,1.0,0.0,0.0,-10381.0,
1423,1810,784,3104,0,3104,0,5698,3400,10298,0.0,0.0,1.0,0.0,0.0,-10298.0,
1424,2046,859,1235,387,2046,387,4527,3800,9527,0.0,0.0,1.0,0.0,0.0,-9527.0,
1425,677,2005,501,1302,2005,501,4485,2600,8245,0.0,0.0,1.0,0.0,0.0,-8245.0,
1426,976,1152,386,1142,1152,386,3656,3400,8236,0.0,0.0,1.0,0.0,0.0,-8236.0,
1427,822,701,925,1411,1411,701,3859,4200,9249,0.0,0.0,1.0,0.0,0.0,-9249.0,
1428,2033,716,1247,519,2033,519,4515,3800,9525,0.0,0.0,1.0,0.0,0.0,-9525.0,
1429,1953,709,64,538,1953,64,3264,4600,9074,0.0,0.0,1.0,0.0,0.0,-9074.0,
1430,754,2549,597,1103,2549,597,5003,3800,9983,0.0,0.0,1.0,0.0,0.0,-9983.0,
1431,1847,735,3098,0,3098,0,5680,3400,10310,0.0,0.0,1.0,0.0,0.0,-10310.0,
1432,996,1214,1424,192,1424,192,3826,3800,8806,0.0,0.0,1.0,0.0,0.0,-8806.0,
1433,1838,3736,675,116,3736,116,6365,2600,10215,0.0,0.0,1.0,0.0,0.0,-10215.0,
1434,1237,2081,694,88,2081,88,4100,3000,8300,0.0,0.0,1.0,0.0,0.0,-8300.0,
1435,1800,717,3302,1422,3302,717,7241,2600,11051,0.0,0.0,1.0,0.0,0.0,-11051.0,
1436,1040,2725,403,612,2725,403,4780,3800,9800,0.0,0.0,1.0,0.0,0.0,-9800.0,
1437,2075,2726,443,511,2726,443,5755,3400,10355,0.0,0.0,1.0,0.0,0.0,-10355.0,
1438,2111,824,611,509,2111,509,4055,3400,8625,0.0,0.0,1.0,0.0,0.0,-8625.0,
1439,2134,1396,158,1423,2134,158,5111,3000,9331,0.0,0.0,1.0,0.0,0.0,-9331.0,
1440,1901,745,316,772,1901,316,3734,2600,7524,0.0,0.0,1.0,0.0,0.0,-7524.0,
1441,840,1065,3633,0,3633,0,5538,3000,9748,0.0,0.0,1.0,0.0,0.0,-9748.0,
1442,2117,2901,324,973,2901,324,6315,3800,11325,0.0,0.0,1.0,0.0,0.0,-11325.0,
1443,2121,773,622,1093,2121,622,4609,3400,9189,0.0,0.0,1.0,0.0,0.0,-9189.0,
1444,819,2222,257,598,2222,257,3896,2600,7686,0.0,0.0,1.0,0.0,0.0,-7686.0,
1445,599,829,1610,2724,2724,599,5762,3000,10002,0.0,0.0,1.0,0.0,0.0,-10002.0,
1446,826,2735,656,564,2735,564,4781,3000,8971,0.0,0.0,1.0,0.0,0.0,-8971.0,
1447,2179,1373,446,1746,2179,446,5744,3800,10734,0.0,0.0,1.0,0.0,0.0,-10734.0,
1448,858,1148,3630,4,3630,4,5640,3000,9850,0.0,0.0,1.0,0.0,0.0,-9850.0,
1449,671,995,1404,531,1404,531,3601,2600,7391,0.0,0.0,1.0,0.0,0.0,-7391.0,
1450,594,1314,2774,617,2774,594,5299,2600,9099,0.0,0.0,1.0,0.0,0.0,-9099.0,
1451,2371,1200,976,324,2371,324,4871,5400,11501,0.0,0.0,1.0,0.0,0.0,-11501.0,
1452,831,1044,756,803,1044,756,3434,2600,7224,0.0,0.0,1.0,0.0,0.0,-7224.0,
1453,651,2598,617,400,2598,400,4266,3000,8466,0.0,0.0,1.0,0.0,0.0,-8466.0,
1454,1784,1380,431,626,1784,431,4221,3000,8411,0.0,0.0,1.0,0.0,0.0,-8411.0,
1455,917,736,850,779,917,736,3282,4200,8682,0.0,0.0,1.0,0.0,0.0,-8682.0,
1456,1786,857,596,2635,2635,596,5874,2600,9654,0.0,0.0,1.0,0.0,0.0,-9654.0,
1457,646,2656,611,589,2656,589,4502,3800,9512,0.0,0.0,1.0,0.0,0.0,-9512.0,
1458,647,2368,539,2358,2368,539,5912,3000,10122,0.0,0.0,1.0,0.0,0.0,-10122.0,
1459,670,1375,726,895,1375,670,3666,3400,8276,0.0,0.0,1.0,0.0,0.0,-8276.0,
1460,1807,1560,626,1923,1923,626,5916,3400,10516,0.0,0.0,1.0,0.0,0.0,-10516.0,
1461,654,2017,800,575,2017,575,4046,3400,8596,0.0,0.0,1.0,0.0,0.0,-8596.0,
1462,1288,1230,710,2638,2638,710,5866,2600,9666,0.0,0.0,1.0,0.0,0.0,-9666.0,
1463,1588,1091,726,1090,1588,726,4495,3800,9515,0.0,0.0,1.0,0.0,0.0,-9515.0,
1464,918,3573,418,1791,3573,418,6700,2600,10520,0.0,0.0,1.0,0.0,0.0,-10520.0,
1465,664,2644,2723,0,2723,0,6031,3400,10631,0.0,0.0,1.0,0.0,0.0,-10631.0,
1466,1290,739,2635,381,2635,381,5045,3000,9225,0.0,0.0,1.0,0.0,0.0,-9225.0,
1467,671,622,1490,583,1490,583,3366,3000,7556,0.0,0.0,1.0,0.0,0.0,-7556.0,
1468,664,2401,503,1160,2401,503,4728,3000,8908,0.0,0.0,1.0,0.0,0.0,-8908.0,
1469,1412,2749,499,394,2749,394,5054,3000,9284,0.0,0.0,1.0,0.0,0.0,-9284.0,
1470,2470,468,542,490,2470,468,3970,3800,8970,0.0,0.0,1.0,0.0,0.0,-8970.0,
1471,1427,2764,515,458,2764,458,5164,3000,9394,0.0,0.0,1.0,0.0,0.0,-9394.0,
1472,662,590,1334,782,1334,590,3368,3800,8378,0.0,0.0,1.0,0.0,0.0,-8378.0,
1473,808,2381,506,2394,2394,506,6089,2600,9869,0.0,0.0,1.0,0.0,0.0,-9869.0,
1474,657,2466,632,2230,2466,632,5985,3000,10165,0.0,0.0,1.0,0.0,0.0,-10165.0,
1475,1157,647,358,783,1157,358,2945,3000,7135,0.0,0.0,1.0,0.0,0.0,-7135.0,
1476,528,2991,552,557,2991,528,4628,3400,9228,0.0,0.0,1.0,0.0,0.0,-9228.0,
1477,890,3534,345,0,3534,0,4769,4600,10569,0.0,0.0,1.0,0.0,0.0,-10569.0,
1478,1911,420,3011,353,3011,353,5695,2600,9475,0.0,0.0,1.0,0.0,0.0,-9475.0,
1479,1912,1125,1576,1931,1931,1125,6544,2600,10344,0.0,0.0,1.0,0.0,0.0,-10344.0,
1480,896,2545,620,212,2545,212,4273,3800,9263,0.0,0.0,1.0,0.0,0.0,-9263.0,
1481,1509,2921,588,377,2921,377,5395,3000,9625,0.0,0.0,1.0,0.0,0.0,-9625.0,
1482,682,2843,609,1963,2843,609,6097,3000,10287,0.0,0.0,1.0,0.0,0.0,-10287.0,
1483,729,3024,1149,1632,3024,729,6534,3000,10744,0.0,0.0,1.0,0.0,0.0,-10744.0,
1484,1543,2663,834,271,2663,271,5311,3800,10341,0.0,0.0,1.0,0.0,0.0,-10341.0,
1485,772,2936,2385,0,2936,0,6093,3000,10273,0.0,0.0,1.0,0.0,0.0,-10273.0,
1486,798,483,1548,2911,2911,483,5740,2600,9570,0.0,0.0,1.0,0.0,0.0,-9570.0,
1487,683,2905,670,1920,2905,670,6178,3000,10388,0.0,0.0,1.0,0.0,0.0,-10388.0,
1488,1249,770,307,749,1249,307,3075,3000,7265,0.0,0.0,1.0,0.0,0.0,-7265.0,
1489,845,3614,613,1476,3614,613,6548,3000,10768,0.0,0.0,1.0,0.0,0.0,-10768.0,
1490,1262,1009,1916,172,1916,172,4359,4200,9769,0.0,0.0,1.0,0.0,0.0,-9769.0,
1491,814,3327,1073,290,3327,290,5504,3000,9734,0.0,0.0,1.0,0.0,0.0,-9734.0,
1492,838,3523,515,893,3523,515,5769,3000,9969,0.0,0.0,1.0,0.0,0.0,-9969.0,
1493,830,537,817,2724,2724,537,4908,2600,8698,0.0,0.0,1.0,0.0,0.0,-8698.0,
1494,495,3748,1084,0,3748,0,5327,3400,9927,0.0,0.0,1.0,0.0,0.0,-9927.0,
1495,1582,990,346,566,1582,346,3484,3400,8044,0.0,0.0,1.0,0.0,0.0,-8044.0,
1496,1950,858,1455,537,1950,537,4800,2600,8610,0.0,0.0,1.0,0.0,0.0,-8610.0,
1497,1065,868,213,1768,1768,213,3914,3400,8504,0.0,0.0,1.0,0.0,0.0,-8504.0,
1498,734,1231,2047,250,2047,250,4262,4200,9662,0.0,0.0,1.0,0.0,0.0,-9662.0,
1499,495,1393,705,929,1393,495,3522,3400,8102,0.0,0.0,1.0,0.0,0.0,-8102.0,
1500,2541,605,1255,139,2541,139,4540,3000,8730,0.0,0.0,1.0,0.0,0.0,-8730.0,
1501,980,1407,774,521,1407,521,3682,3800,8672,0.0,0.0,1.0,0.0,0.0,-8672.0,
1502,789,2548,1221,549,2548,549,5107,2600,8957,0.0,0.0,1.0,0.0,0.0,-8957.0,
1503,1705,1600,558,193,1705,193,4056,4200,9456,0.0,0.0,1.0,0.0,0.0,-9456.0,
1504,1584,1110,1394,557,1584,557,4645,3000,8825,0.0,0.0,1.0,0.0,0.0,-8825.0,
1505,960,1275,652,594,1275,594,3481,3000,7671,0.0,0.0,1.0,0.0,0.0,-7671.0,
1506,2549,641,756,88,2549,88,4034,3000,8214,0.0,0.0,1.0,0.0,0.0,-8214.0,
1507,799,2301,314,572,2301,314,3986,2600,7786,0.0,0.0,1.0,0.0,0.0,-7786.0,
1508,955,1133,2356,571,2356,571,5015,2600,8825,0.0,0.0,1.0,0.0,0.0,-8825.0,
1509,809,2681,527,1620,2681,527,5637,3800,10637,0.0,0.0,1.0,0.0,0.0,-10637.0,
1510,864,1378,687,160,1378,160,3089,3000,7249,0.0,0.0,1.0,0.0,0.0,-7249.0,
1511,1593,1980,552,95,1980,95,4220,3400,8810,0.0,0.0,1.0,0.0,0.0,-8810.0,
1512,1043,2693,115,177,2693,115,4028,4200,9388,0.0,0.0,1.0,0.0,0.0,-9388.0,
1513,1058,772,2791,280,2791,280,4901,4600,10701,0.0,0.0,1.0,0.0,0.0,-10701.0,
1514,966,697,2270,542,2270,542,4475,3400,9065,0.0,0.0,1.0,0.0,0.0,-9065.0,
1515,1783,1791,589,198,1791,198,4361,3800,9361,0.0,0.0,1.0,0.0,0.0,-9361.0,
1516,743,3474,552,0,3474,0,4769,3000,8979,0.0,0.0,1.0,0.0,0.0,-8979.0,
1517,854,3613,561,158,3613,158,5186,4600,11016,0.0,0.0,1.0,0.0,0.0,-11016.0,
1518,825,614,1499,623,1499,614,3561,2600,7351,0.0,0.0,1.0,0.0,0.0,-7351.0,
1519,2462,2626,0,0,2626,0,5088,4200,10478,0.0,0.0,1.0,0.0,0.0,-10478.0,
1520,531,726,2670,766,2670,531,4693,2600,8473,0.0,0.0,1.0,0.0,0.0,-8473.0,
1521,737,997,2965,300,2965,300,4999,3400,9589,0.0,0.0,1.0,0.0,0.0,-9589.0,
1522,854,2618,643,540,2618,540,4655,3400,9225,0.0,0.0,1.0,0.0,0.0,-9225.0,
1523,969,671,625,537,969,537,2802,4600,8592,0.0,0.0,1.0,0.0,0.0,-8592.0,
1524,820,2629,1242,1662,2629,820,6353,3000,10593,0.0,0.0,1.0,0.0,0.0,-10593.0,
1525,1932,2648,607,536,2648,536,5723,3400,10363,0.0,0.0,1.0,0.0,0.0,-10363.0,
1526,705,996,704,765,996,704,3170,2600,6980,0.0,0.0,1.0,0.0,0.0,-6980.0,
1527,2041,662,860,2360,2360,662,5923,2600,9713,0.0,0.0,1.0,0.0,0.0,-9713.0,
1528,2011,1368,743,1059,2011,743,5181,3000,9401,0.0,0.0,1.0,0.0,0.0,-9401.0,
1529,713,1265,794,99,1265,99,2871,3800,7821,0.0,0.0,1.0,0.0,0.0,-7821.0,
1530,1073,3406,507,408,3406,408,5394,2600,9194,0.0,0.0,1.0,0.0,0.0,-9194.0,
1531,2107,740,629,404,2107,404,3880,3400,8440,0.0,0.0,1.0,0.0,0.0,-8440.0,
1532,498,2864,2672,254,2864,254,6288,2600,10108,0.0,0.0,1.0,0.0,0.0,-10108.0,
1533,749,2633,599,472,2633,472,4453,2600,8283,0.0,0.0,1.0,0.0,0.0,-8283.0,
1534,2138,2670,870,0,2670,0,5678,3000,9888,0.0,0.0,1.0,0.0,0.0,-9888.0,
1535,2807,930,537,0,2807,0,4274,3400,8894,0.0,0.0,1.0,0.0,0.0,-8894.0,
1536,2123,767,674,769,2123,674,4333,2600,8133,0.0,0.0,1.0,0.0,0.0,-8133.0,
1537,2138,1416,116,1414,2138,116,5084,2600,8904,0.0,0.0,1.0,0.0,0.0,-8904.0,
1538,2731,430,587,186,2731,186,3934,5400,10534,0.0,0.0,1.0,0.0,0.0,-10534.0,
1539,1036,1922,523,516,1922,516,3997,2600,7777,0.0,0.0,1.0,0.0,0.0,-7777.0,
1540,841,2155,785,560,2155,560,4341,2600,8151,0.0,0.0,1.0,0.0,0.0,-8151.0,
1541,482,1135,2909,542,2909,482,5068,2600,8858,0.0,0.0,1.0,0.0,0.0,-8858.0,
1542,738,2695,643,1903,2695,643,5979,3000,10189,0.0,0.0,1.0,0.0,0.0,-10189.0,
1543,879,3096,2492,285,3096,285,6752,2200,10202,0.0,0.0,1.0,0.0,0.0,-10202.0,
1544,2182,727,610,494,2182,494,4013,3000,8183,0.0,0.0,1.0,0.0,0.0,-8183.0,
1545,839,2173,784,92,2173,92,3888,3000,8068,0.0,0.0,1.0,0.0,0.0,-8068.0,
1546,952,833,602,1725,1725,602,4112,5000,10302,0.0,0.0,1.0,0.0,0.0,-10302.0,
1547,2206,901,654,505,2206,505,4266,3400,8826,0.0,0.0,1.0,0.0,0.0,-8826.0,
1548,2214,533,718,1142,2214,533,4607,3400,9187,0.0,0.0,1.0,0.0,0.0,-9187.0,
1549,975,587,939,1032,1032,587,3533,2600,7293,0.0,0.0,1.0,0.0,0.0,-7293.0,
1550,496,1983,3168,109,3168,109,5756,2600,9556,0.0,0.0,1.0,0.0,0.0,-9556.0,
1551,990,1225,287,802,1225,287,3304,2600,7104,0.0,0.0,1.0,0.0,0.0,-7104.0,
1552,2238,1379,94,431,2238,94,4142,3400,8772,0.0,0.0,1.0,0.0,0.0,-8772.0,
1553,2265,2213,81,389,2265,81,4948,2600,8788,0.0,0.0,1.0,0.0,0.0,-8788.0,
1554,745,2724,1201,442,2724,442,5112,2600,8922,0.0,0.0,1.0,0.0,0.0,-8922.0,
1555,749,2076,763,1093,2076,749,4681,3000,8871,0.0,0.0,1.0,0.0,0.0,-8871.0,
1556,2198,754,371,779,2198,371,4102,3000,8302,0.0,0.0,1.0,0.0,0.0,-8302.0,
1557,2371,661,581,1746,2371,581,5359,3800,10339,0.0,0.0,1.0,0.0,0.0,-10339.0,
1558,2205,888,1107,217,2205,217,4417,3400,9007,0.0,0.0,1.0,0.0,0.0,-9007.0,
1559,541,1241,606,661,1241,541,3049,3000,7199,0.0,0.0,1.0,0.0,0.0,-7199.0,
1560,877,1238,622,645,1238,622,3382,2600,7162,0.0,0.0,1.0,0.0,0.0,-7162.0,
1561,688,3773,1078,187,3773,187,5726,3400,10346,0.0,0.0,1.0,0.0,0.0,-10346.0,
1562,885,2357,980,508,2357,508,4730,2600,8540,0.0,0.0,1.0,0.0,0.0,-8540.0,
1563,2076,3014,0,0,3014,0,5090,3800,10110,0.0,0.0,1.0,0.0,0.0,-10110.0,
1564,720,667,909,2486,2486,667,4782,3800,9792,0.0,0.0,1.0,0.0,0.0,-9792.0,
1565,2279,357,528,1749,2279,357,4913,4200,10293,0.0,0.0,1.0,0.0,0.0,-10293.0,
1566,2411,630,555,610,2411,555,4206,5400,10846,0.0,0.0,1.0,0.0,0.0,-10846.0,
1567,2440,1368,465,1721,2440,465,5994,3000,10194,0.0,0.0,1.0,0.0,0.0,-10194.0,
1568,922,3632,480,1711,3632,480,6745,2200,10165,0.0,0.0,1.0,0.0,0.0,-10165.0,
1569,1644,807,234,679,1644,234,3364,2600,7154,0.0,0.0,1.0,0.0,0.0,-7154.0,
1570,2523,681,2128,144,2523,144,5476,3800,10486,0.0,0.0,1.0,0.0,0.0,-10486.0,
1571,442,2079,867,908,2079,442,4296,2200,7696,0.0,0.0,1.0,0.0,0.0,-7696.0,
1572,1400,771,1172,553,1400,553,3896,5800,10916,0.0,0.0,1.0,0.0,0.0,-10916.0,
1573,906,1272,814,2484,2484,814,5476,2600,9276,0.0,0.0,1.0,0.0,0.0,-9276.0,
1574,2331,730,2161,0,2331,0,5222,4200,10652,0.0,0.0,1.0,0.0,0.0,-10652.0,
1575,2277,756,507,80,2277,80,3620,2600,7390,0.0,0.0,1.0,0.0,0.0,-7390.0,
1576,1163,691,822,569,1163,569,3245,3000,7395,0.0,0.0,1.0,0.0,0.0,-7395.0,
1577,2048,1069,2706,0,2706,0,5823,3400,10453,0.0,0.0,1.0,0.0,0.0,-10453.0,
1578,468,1176,819,2268,2268,468,4731,3800,9731,0.0,0.0,1.0,0.0,0.0,-9731.0,
1579,2304,721,509,730,2304,509,4264,2600,8054,0.0,0.0,1.0,0.0,0.0,-8054.0,
1580,946,2738,549,609,2738,549,4842,2200,8252,0.0,0.0,1.0,0.0,0.0,-8252.0,
1581,688,2966,604,462,2966,462,4720,2600,8510,0.0,0.0,1.0,0.0,0.0,-8510.0,
1582,2888,78,0,72,2888,0,3038,6600,10838,0.0,0.0,1.0,0.0,0.0,-10838.0,
1583,785,3382,820,0,3382,0,4987,3800,10017,0.0,0.0,1.0,0.0,0.0,-10017.0,
1584,2516,830,569,840,2516,569,4755,3800,9755,0.0,0.0,1.0,0.0,0.0,-9755.0,
1585,1255,3605,292,633,3605,292,5785,3800,10795,0.0,0.0,1.0,0.0,0.0,-10795.0,
1586,1856,792,1087,355,1856,355,4090,3400,8710,0.0,0.0,1.0,0.0,0.0,-8710.0,
1587,2321,667,161,466,2321,161,3615,3800,8575,0.0,0.0,1.0,0.0,0.0,-8575.0,
1588,753,487,735,2705,2705,487,4680,3400,9260,0.0,0.0,1.0,0.0,0.0,-9260.0,
1589,550,2439,637,1077,2439,550,4703,2600,8493,0.0,0.0,1.0,0.0,0.0,-8493.0,
1590,712,1207,541,732,1207,541,3192,2600,6972,0.0,0.0,1.0,0.0,0.0,-6972.0,
1591,795,1945,482,573,1945,482,3795,2600,7605,0.0,0.0,1.0,0.0,0.0,-7605.0,
1592,565,2826,624,634,2826,565,4649,2600,8429,0.0,0.0,1.0,0.0,0.0,-8429.0,
1593,829,756,824,1478,1478,756,3887,3400,8487,0.0,0.0,1.0,0.0,0.0,-8487.0,
1594,1292,751,850,2563,2563,751,5456,3000,9646,0.0,0.0,1.0,0.0,0.0,-9646.0,
