Sun Jan 22 18:58:00 JST 2023
WPSCE-2000-Queue_SEED(9)
simulationTime,Attraction[1],Attraction[2],Attraction[3],Attraction[4],Attraction[5],Attraction[6],Attraction[7],Attraction[8],Attraction[9],Attraction[10],
10844,70,61,139,161,42,75,57,127,36,51,
10845,70,61,139,161,42,75,57,127,36,51,
10846,70,60,139,161,42,75,57,128,36,51,
10847,70,60,139,161,42,75,57,128,36,51,
10848,70,60,140,161,42,75,56,128,36,51,
10849,70,60,140,161,42,75,56,128,36,51,
10850,70,60,140,161,42,74,56,128,36,51,
10851,70,60,140,161,42,75,56,128,36,51,
10852,70,60,140,161,42,75,56,129,36,51,
10853,70,60,140,161,42,75,56,129,35,51,
10854,70,60,140,161,42,76,56,129,35,51,
10855,70,60,140,161,42,77,56,129,35,51,
10856,70,60,140,161,42,77,56,129,35,51,
10857,69,60,140,161,42,77,56,129,35,51,
10858,69,60,140,161,42,77,56,129,35,50,
10859,69,60,140,161,42,77,56,129,35,50,
10860,70,60,140,161,42,77,56,129,34,51,
10861,70,60,139,160,42,77,56,129,34,51,
10862,70,60,139,160,42,77,56,129,34,51,
10863,70,60,139,160,42,77,56,129,34,51,
10864,70,60,139,160,42,77,56,129,34,51,
10865,70,60,139,160,42,76,56,129,34,51,
10866,69,59,139,160,42,76,56,129,34,51,
10867,69,59,139,160,42,76,56,129,34,51,
10868,69,59,139,160,42,76,56,129,34,51,
10869,69,59,138,160,42,76,56,128,34,51,
10870,68,59,138,160,42,76,56,128,34,51,
10871,68,59,138,160,42,76,56,128,34,51,
10872,68,59,138,160,42,77,56,128,34,51,
10873,68,59,138,159,42,77,56,128,34,51,
10874,68,59,138,159,42,77,56,128,35,51,
10875,68,59,138,159,42,77,56,128,35,50,
10876,68,59,138,159,42,77,56,128,35,50,
10877,68,59,138,159,42,77,56,128,35,50,
10878,68,59,138,159,42,77,56,128,35,50,
10879,68,59,138,159,42,77,57,128,35,50,
10880,68,59,138,159,42,77,57,128,35,50,
10881,68,59,138,158,42,77,57,129,35,50,
10882,68,59,138,158,42,77,57,129,35,50,
10883,68,59,138,158,42,77,57,129,35,50,
10884,68,59,138,158,42,77,57,129,35,50,
10885,68,59,138,158,42,77,57,129,35,50,
10886,68,59,138,158,42,77,57,130,35,50,
10887,68,59,138,158,43,77,57,130,35,50,
10888,68,60,138,158,43,77,57,130,36,50,
10889,68,60,138,158,43,77,57,130,36,50,
10890,68,60,138,158,43,77,57,130,37,50,
10891,68,60,138,158,42,77,57,130,37,50,
10892,68,60,138,158,42,77,56,130,37,50,
10893,68,60,138,158,42,77,56,130,37,50,
10894,68,60,138,158,42,77,56,130,37,50,
10895,69,60,138,158,42,77,56,130,37,50,
10896,69,60,138,158,42,77,56,130,37,50,
10897,69,60,138,158,42,77,56,130,37,50,
10898,71,60,138,158,42,78,56,130,37,50,
10899,71,60,137,158,42,78,56,130,37,50,
10900,71,60,137,158,42,78,56,130,37,50,
10901,71,60,137,158,42,78,56,130,37,50,
10902,71,60,137,158,42,77,56,131,37,50,
10903,71,60,137,158,42,77,56,131,37,51,
10904,72,59,137,158,42,77,56,131,38,51,
10905,72,59,137,157,42,77,56,131,38,51,
10906,72,59,137,157,41,77,56,132,37,51,
10907,72,59,137,157,40,77,56,132,37,51,
10908,72,58,137,157,40,77,56,132,37,51,
10909,72,58,137,157,40,77,56,132,38,51,
10910,72,58,137,157,40,77,56,132,38,51,
10911,73,58,137,157,40,77,56,132,38,51,
10912,74,58,137,157,40,77,56,131,38,51,
10913,74,58,137,156,40,77,56,131,38,51,
10914,74,58,137,156,40,77,56,131,38,51,
10915,74,58,137,156,40,77,56,131,38,51,
10916,74,58,136,156,40,77,56,131,38,51,
10917,74,58,136,157,40,76,56,131,38,51,
10918,74,58,136,157,40,75,56,131,38,51,
10919,75,58,136,157,40,75,56,131,38,51,
10920,75,58,136,157,40,75,56,131,38,51,
10921,75,58,136,157,40,75,56,131,38,51,
10922,75,58,136,157,40,75,56,131,38,51,
10923,75,58,136,157,40,75,56,131,38,51,
10924,75,58,136,157,40,75,56,131,38,51,
10925,75,58,136,157,40,75,56,131,39,51,
10926,76,58,136,157,40,75,57,131,38,50,
10927,76,58,136,157,40,75,57,131,38,50,
10928,75,58,136,157,41,75,57,131,38,50,
10929,75,57,136,157,41,75,57,131,38,50,
10930,75,57,136,157,41,75,57,131,38,50,
10931,75,57,136,157,41,75,57,131,38,50,
10932,75,57,136,157,41,75,57,131,37,50,
10933,75,57,136,157,41,75,57,131,37,50,
10934,74,57,136,157,41,75,57,131,37,50,
10935,74,57,136,157,40,75,57,131,37,50,
10936,74,57,136,157,40,75,57,131,37,50,
10937,74,57,136,157,40,75,58,131,37,50,
10938,74,57,136,157,40,74,58,131,37,50,
10939,74,57,136,157,40,74,59,131,37,50,
10940,74,57,136,157,40,72,59,131,37,50,
10941,75,57,136,157,40,72,59,131,38,50,
10942,75,57,136,157,41,72,59,131,39,50,
10943,75,57,136,157,41,72,59,131,39,50,
10944,75,57,136,157,41,72,59,131,39,50,
10945,75,57,135,157,41,71,58,131,39,50,
10946,75,57,135,157,41,71,58,131,39,50,
10947,75,57,135,157,41,71,58,130,39,50,
10948,75,57,135,157,41,71,58,130,39,50,
10949,75,57,135,157,41,71,58,130,38,50,
10950,75,57,135,157,41,71,57,130,38,50,
10951,76,57,135,157,41,71,57,130,38,50,
10952,76,56,135,157,42,71,57,130,38,50,
10953,76,56,135,157,42,71,57,131,38,50,
10954,77,56,135,157,42,71,57,131,38,50,
10955,77,56,135,157,42,71,57,131,38,50,
10956,77,56,135,157,41,71,57,131,38,50,
10957,77,56,135,157,41,71,57,131,38,50,
10958,77,56,135,157,41,71,57,131,38,50,
10959,77,56,135,156,41,71,57,131,38,50,
10960,77,56,135,156,41,72,57,131,38,50,
10961,77,56,135,156,40,73,58,131,38,50,
10962,76,56,135,156,41,73,58,131,38,50,
10963,76,56,135,156,41,73,58,131,38,49,
10964,76,56,135,156,41,73,58,130,38,49,
10965,76,56,135,156,41,73,58,130,38,49,
10966,77,56,135,156,41,73,58,129,37,49,
10967,77,56,135,156,41,73,58,129,38,49,
10968,77,56,135,156,41,73,58,131,38,48,
10969,77,56,135,156,40,73,58,131,37,49,
10970,77,56,135,156,40,73,58,131,37,49,
10971,77,56,135,156,40,73,58,131,37,49,
10972,77,56,135,156,40,73,58,131,37,49,
10973,77,56,135,156,40,73,58,131,37,49,
10974,77,56,135,156,39,73,58,131,37,49,
10975,77,56,135,156,39,73,58,131,37,49,
10976,77,56,135,156,39,73,58,131,36,49,
10977,77,56,135,156,39,73,58,131,36,48,
10978,77,56,135,156,39,73,58,131,36,48,
10979,77,56,135,156,39,73,58,131,36,48,
10980,77,56,135,156,39,73,58,130,36,48,
10981,77,56,135,156,39,73,58,130,36,48,
10982,77,56,135,156,39,73,58,130,36,48,
10983,77,56,135,156,39,73,58,130,36,48,
10984,77,56,135,156,39,73,58,130,37,48,
10985,77,56,135,156,39,73,58,130,37,48,
10986,77,56,135,156,39,73,58,130,37,48,
10987,77,56,134,156,38,73,58,130,37,48,
10988,77,56,134,156,38,73,58,130,37,48,
10989,77,56,134,156,38,73,58,130,37,48,
10990,77,56,134,156,38,73,57,130,36,48,
10991,77,56,134,156,38,73,57,130,36,49,
10992,77,56,134,156,38,73,57,130,36,49,
10993,77,56,134,156,38,73,57,130,36,49,
10994,77,56,133,156,38,74,57,130,36,49,
10995,77,56,133,156,38,74,57,130,36,49,
10996,77,56,133,156,38,74,57,130,36,49,
10997,76,56,133,155,38,74,57,130,36,49,
10998,76,56,133,155,38,74,57,130,35,49,
10999,76,56,134,155,38,74,57,130,35,49,
11000,76,56,134,155,38,74,57,129,35,49,
11001,76,56,134,155,38,74,57,129,35,50,
11002,76,56,134,155,39,74,57,128,35,50,
11003,76,56,134,155,39,74,57,128,35,50,
11004,77,56,134,155,39,74,57,128,35,50,
11005,77,56,134,155,40,74,57,128,35,50,
11006,76,56,134,155,40,74,57,128,35,50,
11007,76,56,134,155,40,74,56,128,36,50,
11008,77,55,134,155,40,74,56,128,36,50,
11009,77,55,134,155,40,74,56,128,36,50,
11010,77,55,134,156,40,73,56,128,36,50,
11011,77,55,134,156,40,73,56,128,36,50,
11012,76,56,134,156,40,73,56,128,36,50,
11013,76,56,134,156,40,73,56,128,36,50,
11014,76,56,134,156,40,73,55,128,36,50,
11015,76,56,134,156,41,73,55,128,36,50,
11016,76,56,134,156,41,73,55,128,36,50,
11017,76,56,135,156,41,72,55,128,36,50,
11018,76,56,135,156,41,72,54,128,36,51,
11019,76,56,135,156,41,72,54,128,36,51,
11020,76,56,135,156,41,72,54,128,36,51,
11021,76,56,135,156,41,72,54,128,36,51,
11022,76,56,135,156,41,72,54,128,36,50,
11023,76,56,135,156,41,72,54,128,36,50,
11024,76,56,135,156,41,72,54,128,36,50,
11025,76,56,135,155,41,72,54,128,36,50,
11026,76,55,135,155,41,72,54,128,37,50,
11027,76,55,135,155,40,72,54,128,37,50,
11028,76,55,135,155,39,72,54,128,37,50,
11029,76,55,135,155,40,71,54,128,38,50,
11030,76,55,135,155,40,71,54,128,38,50,
11031,76,55,135,155,40,71,54,128,38,50,
11032,76,55,135,155,40,71,54,129,38,50,
11033,76,55,135,155,40,71,53,129,38,50,
11034,76,55,135,155,40,71,53,129,38,50,
11035,76,55,135,155,40,71,53,129,38,50,
11036,76,55,135,155,41,71,52,129,38,50,
11037,77,55,135,155,41,71,52,130,38,50,
11038,77,55,136,155,41,71,52,130,38,50,
11039,77,55,136,155,41,71,52,130,38,50,
11040,77,55,136,156,41,71,52,130,38,50,
11041,77,55,136,156,41,71,52,130,37,50,
11042,77,55,136,156,41,71,52,131,37,50,
11043,77,55,136,155,41,71,52,131,37,50,
11044,77,55,136,155,42,71,52,131,37,50,
11045,77,55,136,155,42,71,52,131,37,50,
11046,77,55,136,155,42,71,52,131,37,50,
11047,77,55,136,155,42,71,52,131,37,50,
11048,77,55,136,155,42,71,52,131,37,50,
11049,77,55,136,155,42,71,52,131,37,50,
11050,77,55,136,155,42,71,52,131,37,50,
11051,77,55,136,155,42,71,52,131,37,50,
11052,77,55,136,155,42,71,52,131,37,50,
11053,77,55,136,155,42,71,52,131,37,51,
11054,77,55,136,155,42,71,52,131,37,51,
11055,77,55,136,155,42,71,52,131,37,51,
11056,77,55,136,155,42,71,52,131,37,51,
11057,77,55,136,155,42,71,52,131,37,51,
11058,78,55,136,155,43,71,52,131,37,51,
11059,78,54,136,155,43,71,52,131,37,51,
11060,78,54,136,156,42,71,52,131,37,51,
11061,78,54,136,156,43,71,52,131,36,51,
11062,78,54,135,156,43,71,52,131,36,51,
11063,78,54,135,156,44,71,52,131,36,51,
11064,78,54,135,155,44,71,52,131,36,51,
11065,78,54,135,155,44,71,52,131,36,51,
11066,77,54,136,155,44,71,52,131,36,51,
11067,77,54,136,155,44,71,51,131,37,51,
11068,77,54,136,155,44,71,51,131,37,51,
11069,77,54,136,155,45,71,51,131,37,51,
11070,77,54,136,155,45,71,51,131,37,51,
11071,77,54,136,155,45,71,51,131,37,51,
11072,77,54,136,155,45,71,51,131,37,51,
11073,77,53,136,155,45,71,51,131,37,51,
11074,77,53,136,155,45,71,51,132,37,52,
11075,77,53,137,155,45,70,51,132,36,52,
11076,77,53,137,155,45,71,51,132,36,51,
11077,78,53,137,155,46,71,51,132,36,51,
11078,78,53,137,156,46,71,50,132,36,51,
11079,78,53,136,157,46,71,50,131,36,51,
11080,78,52,136,157,46,71,50,131,36,51,
11081,79,52,136,157,46,71,50,131,36,51,
11082,79,52,136,157,46,71,50,131,36,50,
11083,79,52,136,158,46,71,49,131,36,49,
11084,79,52,136,158,46,71,49,131,36,49,
11085,79,52,136,158,46,71,49,131,37,49,
11086,79,52,136,158,46,71,49,131,37,49,
11087,79,52,136,158,46,71,49,131,37,48,
11088,79,52,136,158,46,71,49,131,37,48,
11089,79,52,136,158,46,71,49,131,37,48,
11090,79,52,136,158,46,71,49,131,37,48,
11091,80,52,136,158,46,71,49,131,37,48,
11092,80,52,136,158,46,71,49,131,37,48,
11093,80,52,135,158,47,71,49,131,37,48,
11094,80,52,135,158,46,71,49,132,37,48,
11095,80,52,135,158,46,71,49,132,37,48,
11096,79,52,135,157,46,71,49,131,37,48,
11097,80,52,135,157,46,71,49,131,37,48,
11098,80,52,135,157,46,71,49,131,37,48,
11099,80,51,135,157,46,71,49,130,37,48,
11100,80,51,134,157,46,71,49,130,37,48,
11101,80,51,134,157,46,71,49,130,37,48,
11102,80,50,134,157,46,71,49,130,37,48,
11103,79,50,134,157,46,71,49,130,37,48,
11104,79,50,134,157,46,71,49,130,37,48,
11105,79,50,134,157,45,71,49,130,37,48,
11106,79,50,134,157,45,71,49,130,37,48,
11107,79,50,135,157,45,71,49,130,37,48,
11108,79,50,135,157,45,71,49,130,37,48,
11109,79,50,134,157,45,71,50,130,37,48,
11110,79,50,134,157,45,71,50,130,37,48,
11111,78,50,134,157,45,71,50,130,37,47,
11112,78,50,134,157,45,71,50,130,37,47,
11113,79,50,134,157,45,71,50,130,37,47,
11114,79,50,134,157,45,72,50,130,37,47,
11115,79,50,134,157,45,72,50,130,37,47,
11116,79,50,134,157,45,73,50,130,37,47,
11117,80,50,133,157,45,73,50,130,37,47,
11118,80,49,133,157,45,73,50,130,37,47,
11119,80,49,133,157,45,73,50,130,37,47,
11120,80,49,133,157,45,73,50,130,37,47,
11121,80,49,133,157,45,73,50,130,37,47,
11122,80,49,133,156,45,73,50,130,37,47,
11123,80,48,133,156,45,73,50,130,37,47,
11124,80,48,133,156,45,73,49,130,36,47,
11125,80,48,133,156,45,74,49,129,36,47,
11126,81,48,133,156,45,74,49,129,36,47,
11127,81,47,133,156,45,74,49,129,36,47,
11128,81,47,133,156,45,74,49,130,36,47,
11129,80,47,133,156,45,74,49,130,36,47,
11130,80,47,133,155,45,74,49,130,36,47,
11131,80,47,133,155,45,75,49,130,36,47,
11132,80,47,133,155,45,75,49,130,36,47,
11133,80,47,133,155,45,75,49,130,36,47,
11134,80,47,133,155,45,75,48,130,36,47,
11135,80,47,133,155,45,75,48,130,36,47,
11136,80,47,133,155,45,75,48,129,36,47,
11137,80,47,133,155,45,74,49,129,36,47,
11138,80,47,133,155,45,74,48,129,36,47,
11139,80,47,133,155,46,74,48,129,36,47,
11140,80,47,132,155,46,74,48,128,36,47,
11141,80,47,132,155,46,75,48,128,36,47,
11142,81,47,131,156,46,75,48,128,36,47,
11143,81,47,131,156,46,75,48,128,35,47,
11144,81,47,131,156,46,75,48,128,35,47,
11145,82,47,131,156,46,75,48,128,35,47,
11146,83,47,131,156,46,75,48,128,35,47,
11147,83,46,131,156,46,75,48,128,35,46,
11148,83,46,131,156,46,75,48,128,35,46,
11149,83,46,131,156,46,75,48,128,35,46,
11150,83,46,131,156,46,75,48,128,35,47,
11151,83,46,131,157,46,74,48,128,34,47,
11152,83,46,131,157,46,74,48,128,34,47,
11153,84,46,131,157,46,74,48,128,34,47,
11154,84,46,131,156,46,74,48,128,34,47,
11155,84,46,131,156,46,74,48,128,34,47,
11156,84,46,131,157,46,74,48,128,35,47,
11157,85,46,131,157,46,74,48,128,35,47,
11158,85,46,131,157,46,74,48,128,35,47,
11159,85,46,131,157,46,74,48,128,35,46,
11160,85,46,131,157,46,75,48,128,35,45,
11161,85,46,131,157,46,75,48,128,35,45,
11162,85,46,130,157,46,75,48,128,35,45,
11163,85,46,130,157,46,75,48,128,35,45,
11164,85,46,130,157,46,75,48,128,35,45,
11165,85,46,130,157,46,75,48,128,35,45,
11166,85,46,130,157,46,74,48,128,35,45,
11167,84,46,130,157,46,74,48,128,35,45,
11168,84,46,130,157,46,74,48,128,35,45,
11169,84,46,130,157,46,74,48,128,35,45,
11170,85,46,129,157,46,74,48,128,35,45,
11171,85,46,129,157,45,74,48,128,35,45,
11172,85,46,129,157,45,74,48,128,35,45,
11173,85,46,129,157,45,74,48,128,35,45,
11174,86,46,129,157,45,74,48,128,35,45,
11175,86,46,129,157,45,74,48,128,35,45,
11176,85,46,129,157,45,75,48,128,35,45,
11177,85,46,129,157,45,75,48,128,35,45,
11178,85,46,129,157,45,75,48,128,35,45,
11179,86,46,129,157,45,75,48,128,35,44,
11180,85,46,129,157,45,75,48,127,35,44,
11181,85,46,129,157,45,75,48,127,35,44,
11182,85,46,129,156,45,75,48,127,35,44,
11183,85,46,129,156,45,75,47,127,35,44,
11184,86,46,129,156,45,75,47,127,35,44,
11185,86,45,131,156,45,75,47,128,35,44,
11186,86,45,131,156,45,75,47,128,35,44,
11187,86,45,131,156,43,75,47,128,35,44,
11188,86,44,131,156,43,75,47,128,35,44,
11189,86,44,131,156,43,75,47,128,35,44,
11190,86,44,131,156,43,75,47,128,35,44,
11191,86,44,131,156,43,75,47,128,35,44,
11192,87,44,131,156,43,75,47,128,35,44,
11193,87,44,131,155,43,75,47,128,35,44,
11194,87,44,131,155,43,75,47,128,35,44,
11195,88,44,131,155,43,75,47,128,35,44,
11196,88,44,131,155,43,75,47,128,35,43,
11197,88,44,131,155,43,75,47,128,34,43,
11198,88,44,131,155,43,75,47,128,34,43,
11199,88,44,131,155,43,75,47,128,34,43,
11200,88,44,131,155,43,75,47,128,34,43,
11201,88,44,131,155,43,75,47,128,34,43,
11202,88,44,131,155,43,75,47,128,35,43,
11203,88,44,131,155,43,74,47,128,35,43,
11204,88,44,131,155,43,74,47,128,35,43,
11205,88,44,131,155,43,74,47,128,35,43,
11206,89,44,131,155,43,74,47,128,35,43,
11207,89,44,131,155,43,74,47,128,35,43,
11208,89,44,132,155,43,74,47,128,35,43,
11209,89,44,132,155,44,74,47,128,35,43,
11210,90,43,132,155,44,74,47,128,35,43,
11211,90,43,132,155,44,74,47,128,35,43,
11212,90,43,132,155,44,74,47,128,35,43,
11213,90,43,132,155,44,74,47,128,35,43,
11214,91,43,132,155,44,74,47,128,35,43,
11215,91,43,132,155,44,75,47,128,35,43,
11216,91,43,132,155,43,75,47,128,35,43,
11217,92,43,131,155,44,75,47,128,36,43,
11218,92,43,132,155,44,73,47,128,36,43,
11219,92,43,132,155,44,73,47,128,36,43,
11220,92,43,132,155,44,73,47,128,36,43,
11221,94,43,132,155,44,73,47,128,36,43,
11222,94,43,132,155,44,73,47,127,35,43,
11223,94,43,132,155,44,73,47,127,35,43,
11224,94,43,132,156,44,73,48,127,35,43,
11225,93,43,132,155,43,73,48,127,35,43,
11226,93,43,132,155,43,74,48,127,36,43,
11227,93,43,132,155,43,74,48,127,36,43,
11228,93,43,132,155,43,74,48,127,36,43,
11229,93,43,132,155,43,74,48,127,36,43,
11230,93,43,132,155,43,74,48,127,36,43,
11231,93,43,132,155,43,74,48,127,36,43,
11232,93,42,132,156,43,75,48,127,36,43,
11233,93,42,132,157,43,75,48,128,36,43,
11234,93,42,132,156,43,75,48,128,36,43,
11235,93,42,132,156,43,75,48,128,36,43,
11236,93,42,132,156,43,75,47,128,36,43,
11237,94,42,132,156,42,75,47,128,36,43,
11238,93,42,132,156,42,74,47,129,36,43,
11239,93,42,132,156,42,74,47,129,35,43,
11240,93,42,132,156,42,73,47,129,35,43,
11241,93,42,132,156,41,72,46,129,35,43,
11242,93,42,132,156,41,72,46,129,35,43,
11243,93,42,132,156,41,72,46,129,35,43,
11244,93,42,132,156,42,72,46,129,35,43,
11245,92,42,132,156,42,72,46,129,35,43,
11246,92,42,131,156,42,71,46,129,35,43,
11247,92,42,131,157,42,71,46,129,35,42,
11248,92,42,131,157,42,71,46,129,35,42,
11249,92,42,131,157,42,71,46,129,35,42,
11250,92,42,131,157,41,71,46,129,35,42,
11251,92,42,131,157,41,71,46,129,35,42,
11252,92,42,131,157,41,71,46,129,35,42,
11253,93,42,131,157,41,71,46,129,35,42,
11254,93,42,131,157,41,71,46,129,35,42,
11255,93,42,131,157,40,71,46,129,35,42,
11256,93,42,131,157,40,71,46,129,34,42,
11257,93,42,131,157,40,71,46,128,34,42,
11258,93,42,131,157,40,71,46,128,34,42,
11259,93,42,131,157,40,71,46,128,34,42,
11260,93,42,131,157,40,71,46,129,33,42,
11261,93,42,131,157,40,71,46,129,33,42,
11262,93,42,131,157,40,71,46,129,33,42,
11263,93,42,131,157,40,71,46,129,33,42,
11264,93,42,131,157,40,71,46,129,33,42,
11265,93,42,131,157,40,71,46,129,33,42,
11266,93,42,131,158,40,71,46,129,33,42,
11267,93,42,131,158,40,71,46,128,32,42,
11268,93,42,131,158,39,71,46,129,32,42,
11269,93,42,131,158,39,71,46,129,32,42,
11270,93,42,131,158,39,71,46,129,33,42,
11271,93,42,131,158,40,71,46,129,33,42,
11272,92,42,131,158,40,71,46,129,33,42,
11273,92,42,131,158,40,71,46,129,33,42,
11274,92,42,131,158,40,71,46,128,34,42,
11275,92,42,131,158,40,71,46,128,34,42,
11276,92,42,131,158,40,71,46,127,34,42,
11277,92,42,131,158,40,71,46,127,34,42,
11278,92,42,131,158,40,71,46,127,34,42,
11279,92,42,131,157,40,71,46,127,35,42,
11280,92,42,131,157,40,70,45,127,34,42,
11281,92,42,131,157,40,70,45,127,34,42,
11282,92,42,131,157,40,70,45,127,34,42,
11283,92,42,131,157,40,70,45,127,34,41,
11284,92,42,131,157,40,70,45,127,34,41,
11285,92,42,131,157,40,70,45,127,34,41,
11286,93,42,131,157,40,71,45,127,35,42,
11287,93,42,131,157,40,71,45,127,35,42,
11288,93,42,130,157,40,71,45,127,35,42,
11289,93,41,130,157,40,71,45,127,34,41,
11290,93,41,130,157,40,71,45,126,34,41,
11291,93,41,130,157,40,71,45,126,34,41,
11292,93,41,130,157,40,71,45,126,34,41,
11293,93,41,130,157,40,72,45,126,34,41,
11294,93,41,130,157,40,72,45,126,34,41,
11295,93,41,130,157,40,72,45,126,35,41,
11296,93,41,130,157,40,72,45,126,35,41,
11297,93,41,130,157,40,72,45,126,35,41,
11298,93,41,130,157,40,72,44,126,35,40,
11299,93,41,130,157,40,72,44,126,35,40,
11300,93,41,130,157,40,72,44,126,35,40,
11301,93,41,130,158,40,72,44,126,35,40,
11302,93,41,131,159,40,72,44,126,35,40,
11303,93,41,131,161,40,72,44,126,35,40,
11304,93,41,131,161,40,72,44,126,35,40,
11305,93,41,131,162,40,72,43,126,35,41,
11306,93,41,131,162,40,72,44,126,35,41,
11307,92,40,131,162,40,72,44,126,35,41,
11308,92,40,131,163,39,72,43,126,35,42,
11309,92,40,131,163,39,72,43,126,35,42,
11310,92,40,131,163,39,71,43,125,35,42,
11311,92,40,131,163,39,71,43,125,35,42,
11312,92,40,131,163,39,71,43,124,35,42,
11313,92,41,132,163,39,71,43,124,35,42,
11314,92,41,133,163,39,71,43,124,35,42,
11315,92,41,133,163,39,71,43,124,35,42,
11316,92,41,133,164,39,71,43,124,35,42,
11317,92,42,133,163,39,71,43,124,35,43,
11318,92,42,133,164,39,70,43,124,35,43,
11319,92,42,133,164,39,70,43,124,35,44,
11320,92,42,133,164,39,70,43,124,35,44,
11321,92,42,133,164,39,70,43,124,35,44,
11322,92,42,134,164,39,70,43,124,35,44,
11323,91,42,134,164,39,70,42,124,35,44,
11324,91,42,134,164,39,70,42,124,35,45,
11325,91,43,134,164,39,70,42,124,36,45,
11326,91,43,135,164,39,70,41,124,36,45,
11327,91,43,135,164,40,70,41,124,36,45,
11328,91,43,135,164,40,70,41,124,36,45,
11329,91,43,135,164,40,69,41,124,36,45,
11330,91,43,135,164,40,69,41,124,36,45,
11331,91,43,135,164,40,69,41,124,35,45,
11332,91,43,135,164,40,69,41,125,35,45,
11333,92,43,135,164,40,69,41,125,35,45,
11334,92,43,135,164,40,69,41,125,35,45,
11335,92,43,135,164,40,69,42,125,35,45,
11336,92,43,135,164,40,69,42,125,36,45,
11337,92,43,135,164,40,69,42,125,36,45,
11338,92,43,135,164,40,69,42,125,36,45,
11339,92,42,135,164,40,69,42,125,36,45,
11340,92,42,135,164,40,69,42,125,37,45,
11341,92,42,135,165,39,69,42,125,37,45,
11342,92,42,135,165,39,69,42,125,37,44,
11343,92,42,135,165,39,69,42,125,37,44,
11344,93,42,135,167,40,69,42,125,37,44,
11345,94,43,135,167,40,69,43,125,37,44,
11346,94,43,136,166,40,69,43,125,37,44,
11347,94,43,136,166,40,69,43,125,37,44,
11348,94,43,136,166,40,69,43,125,37,44,
11349,94,43,136,166,40,69,43,125,37,46,
11350,94,43,136,166,40,69,43,125,37,46,
11351,94,43,136,166,40,69,43,125,36,46,
11352,94,43,136,166,40,69,43,125,36,46,
11353,94,42,136,166,40,69,43,125,36,46,
11354,94,42,136,166,40,69,43,125,36,46,
11355,94,42,136,166,40,69,43,125,36,47,
11356,94,42,136,167,40,69,43,125,36,47,
11357,94,42,136,167,40,69,42,125,36,47,
11358,94,42,137,167,40,69,42,125,36,47,
11359,95,42,137,167,40,69,42,125,36,47,
11360,96,42,137,168,40,69,43,125,36,47,
11361,96,42,137,168,40,69,43,125,36,47,
11362,96,42,137,169,40,69,43,125,36,47,
11363,96,42,136,169,40,69,43,125,36,47,
11364,96,42,136,169,40,69,43,125,36,47,
11365,96,43,136,168,40,69,43,125,35,47,
11366,96,43,136,169,40,69,43,125,35,47,
11367,96,43,136,169,40,69,43,125,35,47,
11368,97,43,136,169,40,70,43,125,35,47,
11369,97,43,136,169,40,70,43,125,35,47,
11370,97,43,136,169,40,70,43,125,35,47,
11371,97,43,136,169,40,70,43,125,35,47,
11372,97,43,136,169,40,70,43,125,35,47,
11373,97,43,136,169,40,70,43,125,35,47,
11374,97,43,136,169,39,70,42,125,35,47,
11375,97,44,137,169,39,70,42,125,35,47,
11376,97,44,137,170,39,69,42,125,35,47,
11377,96,44,137,170,39,69,42,125,35,47,
11378,96,44,137,170,39,69,42,125,35,47,
11379,96,43,137,170,39,69,42,125,35,47,
11380,96,43,136,170,39,69,42,125,35,47,
11381,96,43,136,170,39,69,42,125,35,47,
11382,96,42,136,170,39,69,42,125,35,47,
11383,96,42,136,170,39,69,42,125,35,47,
11384,96,42,136,169,39,69,42,125,35,47,
11385,96,43,136,169,38,69,42,125,35,47,
11386,96,43,136,169,38,69,42,125,35,47,
11387,96,43,136,169,38,69,42,125,35,47,
11388,96,43,136,169,38,70,42,125,35,47,
11389,96,43,136,169,38,71,42,125,35,48,
11390,96,43,136,169,38,71,42,124,35,48,
