Fri Jan 20 13:47:28 JST 2023
WPSCE-2000-Queue_SEED(0)
simulationTime,Attraction[1],Attraction[2],Attraction[3],Attraction[4],Attraction[5],Attraction[6],Attraction[7],Attraction[8],Attraction[9],Attraction[10],
16300,9,0,0,98,19,53,0,21,0,14,
16301,9,0,0,98,19,53,0,21,0,14,
16302,10,0,0,98,19,53,0,21,0,14,
16303,10,0,0,98,19,53,0,21,0,14,
16304,10,0,0,98,19,53,0,22,0,14,
16305,10,0,0,98,19,52,0,21,0,14,
16306,10,0,0,98,19,52,0,21,0,15,
16307,9,0,0,98,19,52,0,21,0,15,
16308,9,0,0,98,19,52,0,21,0,15,
16309,9,0,0,97,19,52,0,21,0,15,
16310,9,0,0,97,19,52,0,21,0,15,
16311,9,0,0,97,19,52,0,22,0,15,
16312,9,0,0,97,19,52,0,22,0,15,
16313,9,0,0,97,19,52,0,22,0,15,
16314,9,0,0,98,19,52,0,22,0,15,
16315,9,0,0,98,19,52,0,22,0,15,
16316,9,0,0,98,18,52,0,22,0,15,
16317,10,0,0,99,18,52,0,21,0,15,
16318,10,0,0,99,18,52,0,21,0,15,
16319,10,0,0,99,18,52,0,21,0,15,
16320,10,0,0,99,18,52,0,21,0,15,
16321,10,0,0,99,18,52,0,21,0,15,
16322,10,0,0,99,18,52,0,21,0,15,
16323,10,0,0,99,18,52,0,21,0,15,
16324,10,0,0,99,18,52,0,21,0,15,
16325,10,0,0,98,18,52,0,21,0,15,
16326,10,0,0,98,18,52,0,21,0,15,
16327,10,0,0,98,17,50,0,21,0,15,
16328,10,0,0,98,17,50,0,21,0,15,
16329,10,0,0,98,17,50,0,21,0,14,
16330,10,0,0,98,18,50,0,21,0,15,
16331,10,0,0,98,18,50,0,21,0,15,
16332,9,0,0,98,18,50,0,21,0,15,
16333,9,0,0,98,18,50,0,21,0,15,
16334,9,0,0,98,18,50,0,21,0,15,
16335,9,0,0,98,18,50,0,21,0,15,
16336,9,0,0,98,17,50,0,21,0,15,
16337,10,0,0,98,17,50,0,21,0,15,
16338,10,0,0,98,17,50,0,21,0,15,
16339,10,0,0,98,17,50,0,21,0,15,
16340,10,0,0,98,17,50,0,21,0,15,
16341,10,0,0,98,17,50,0,21,0,15,
16342,10,0,0,98,17,50,0,21,0,15,
16343,10,0,0,98,16,50,0,21,0,15,
16344,10,0,0,98,16,50,0,21,0,15,
16345,10,0,0,98,16,50,0,21,0,15,
16346,10,0,0,98,16,50,0,21,0,15,
16347,10,0,0,98,16,50,0,21,0,15,
16348,10,0,0,97,16,51,0,20,0,15,
16349,10,0,0,97,14,51,0,20,0,14,
16350,10,0,0,97,14,51,0,20,0,14,
16351,10,0,0,97,14,51,0,20,0,14,
16352,10,0,0,97,14,52,0,20,0,14,
16353,10,0,0,97,14,52,0,20,0,14,
16354,10,0,0,97,14,52,0,20,0,14,
16355,10,0,0,97,14,52,0,20,0,14,
16356,10,0,0,97,14,51,0,20,0,14,
16357,10,0,0,97,14,51,0,20,0,14,
16358,10,0,0,97,14,51,0,20,0,14,
16359,10,0,0,97,13,51,0,20,0,14,
16360,10,0,0,97,13,51,0,20,0,15,
16361,10,0,0,96,13,51,0,20,0,15,
16362,10,0,0,96,13,51,0,20,0,15,
16363,10,0,0,96,12,51,0,20,0,15,
16364,10,0,0,96,12,51,0,20,0,15,
16365,10,0,0,97,11,51,0,20,0,15,
16366,10,0,0,97,11,51,0,20,0,15,
16367,10,0,0,97,11,51,0,20,0,15,
16368,10,0,0,97,11,51,0,20,0,15,
16369,10,0,0,97,11,51,0,20,0,15,
16370,10,0,0,97,11,51,0,20,0,15,
16371,10,0,0,97,11,51,0,20,0,16,
16372,10,0,0,97,11,51,0,20,0,16,
16373,10,0,0,97,11,51,0,20,0,16,
16374,10,0,0,97,11,51,0,20,0,16,
16375,10,0,0,97,11,51,0,20,0,16,
16376,10,0,0,97,11,51,0,20,0,16,
16377,10,0,0,97,11,51,0,20,0,16,
16378,10,0,0,97,11,52,0,20,0,16,
16379,10,0,0,97,11,52,0,20,0,15,
16380,9,0,0,97,11,52,0,20,0,15,
16381,9,0,0,97,11,52,0,20,0,15,
16382,8,0,0,97,11,52,0,20,0,16,
16383,9,0,0,97,11,52,0,20,0,16,
16384,9,0,0,97,11,52,0,20,0,16,
16385,9,0,0,97,11,52,0,20,0,16,
16386,9,0,0,97,11,52,0,20,0,16,
16387,9,0,0,97,11,52,0,20,0,15,
16388,9,0,0,97,11,52,0,20,0,15,
16389,9,0,0,97,11,52,0,20,0,15,
16390,9,0,0,97,11,52,0,20,0,15,
16391,9,0,0,97,11,52,0,20,0,15,
16392,9,0,0,97,11,52,0,20,0,15,
16393,9,0,0,97,11,52,0,20,0,15,
16394,9,0,0,97,10,52,0,21,0,15,
16395,9,0,0,96,10,52,0,20,0,15,
16396,10,0,0,96,10,52,0,20,0,14,
16397,9,0,0,96,10,52,0,20,0,14,
16398,9,0,0,96,10,52,0,20,0,14,
16399,9,0,0,96,10,52,0,19,0,14,
16400,9,0,0,96,10,52,0,19,0,14,
16401,9,0,0,96,10,52,0,19,0,14,
16402,9,0,0,95,10,52,0,19,0,14,
16403,9,0,0,95,10,52,0,19,0,14,
16404,9,0,0,95,10,52,0,19,0,14,
16405,9,0,0,95,10,52,0,19,0,14,
16406,9,0,0,95,10,52,0,19,0,14,
16407,9,0,0,95,10,52,0,19,0,14,
16408,9,0,0,95,10,52,0,19,0,14,
16409,9,0,0,94,10,52,0,19,0,14,
16410,9,0,0,94,10,52,0,19,0,14,
16411,9,0,0,94,10,51,0,19,0,14,
16412,9,0,0,94,10,51,0,19,0,14,
16413,9,0,0,94,9,51,0,19,0,14,
16414,9,0,0,94,9,51,0,19,0,14,
16415,9,0,0,94,9,51,0,19,0,14,
16416,9,0,0,94,9,51,0,19,0,14,
16417,9,0,0,94,9,51,0,19,0,14,
16418,9,0,0,94,9,51,0,19,0,14,
16419,9,0,0,94,9,51,0,19,0,14,
16420,9,0,0,94,9,51,0,19,0,14,
16421,9,0,0,94,9,51,0,19,0,14,
16422,9,0,0,94,9,51,0,19,0,14,
16423,9,0,0,94,9,51,0,19,0,14,
16424,9,0,0,93,9,51,0,19,0,15,
16425,9,0,0,93,9,51,0,19,0,15,
16426,9,0,0,93,9,51,0,18,0,15,
16427,9,0,0,93,9,51,0,18,0,15,
16428,9,0,0,93,9,51,0,18,0,15,
16429,9,0,0,93,9,51,0,18,0,15,
16430,9,0,0,93,9,51,0,18,0,15,
16431,9,0,0,93,9,50,0,18,0,15,
16432,9,0,1,93,9,50,0,18,0,15,
16433,9,0,1,94,9,50,0,18,0,15,
16434,9,0,1,94,9,50,0,18,0,15,
16435,9,0,1,94,9,50,0,18,0,15,
16436,9,0,1,94,9,50,0,18,0,15,
16437,9,0,1,94,9,50,0,18,0,15,
16438,9,0,1,94,9,50,0,18,0,15,
16439,9,0,1,94,9,50,0,18,0,15,
16440,11,0,1,94,8,50,0,18,0,15,
16441,11,0,1,94,9,50,0,18,0,15,
16442,11,0,1,94,9,50,0,18,0,15,
16443,11,0,1,94,9,50,0,18,0,15,
16444,11,0,1,94,9,50,0,18,0,15,
16445,11,0,0,94,9,50,0,18,0,14,
16446,11,0,0,94,9,49,0,18,0,14,
16447,11,0,1,94,9,49,0,18,0,14,
16448,11,0,1,94,9,49,0,18,0,14,
16449,11,0,1,94,9,49,0,17,0,14,
16450,11,0,1,94,9,49,0,17,0,14,
16451,11,0,1,94,9,49,0,17,0,14,
16452,11,0,0,94,9,49,0,17,0,14,
16453,11,0,0,94,9,49,0,17,0,14,
16454,11,0,0,94,9,49,0,17,0,14,
16455,10,0,0,94,9,49,0,17,0,14,
16456,10,0,0,94,9,48,0,17,0,14,
16457,10,0,0,94,9,48,0,16,0,13,
16458,10,0,0,94,9,48,0,16,0,13,
16459,10,0,0,94,9,48,0,16,0,13,
16460,11,0,0,94,9,48,0,16,0,13,
16461,11,0,0,94,9,48,0,16,0,13,
16462,11,0,0,94,9,48,0,16,0,13,
16463,11,0,0,94,9,48,0,16,0,13,
16464,11,0,0,94,9,48,0,16,0,13,
16465,11,0,0,93,8,48,0,16,0,13,
16466,11,0,0,93,8,48,0,16,0,13,
16467,11,0,0,94,8,48,0,16,0,13,
16468,11,0,0,94,8,48,0,17,0,13,
16469,11,0,0,94,8,48,0,17,0,13,
16470,12,0,0,94,8,48,0,17,0,13,
16471,12,0,0,94,8,48,0,17,0,13,
16472,12,0,0,94,8,48,0,17,0,13,
16473,12,0,0,94,8,48,0,17,0,13,
16474,12,0,0,94,8,48,0,17,0,13,
16475,12,0,0,94,8,48,0,17,0,13,
16476,12,0,0,94,8,48,0,18,0,13,
16477,12,0,0,94,8,48,0,18,0,13,
16478,12,0,0,94,8,48,0,18,0,13,
16479,12,0,0,94,8,48,0,18,0,13,
16480,12,0,0,94,8,48,0,18,0,13,
16481,12,0,0,94,9,48,0,18,0,13,
16482,12,0,0,94,9,48,0,18,0,13,
16483,12,0,0,94,9,48,0,18,0,13,
16484,12,0,0,95,9,47,0,18,0,13,
16485,12,0,0,95,9,47,0,18,0,13,
16486,12,0,0,95,9,47,0,18,0,13,
16487,12,0,0,95,9,47,0,18,0,12,
16488,12,0,0,95,9,47,0,18,0,12,
16489,12,0,0,95,9,47,0,18,0,12,
16490,12,0,0,94,9,47,0,18,0,12,
16491,12,0,0,94,9,47,0,18,0,12,
16492,12,0,0,94,9,47,0,18,0,12,
16493,12,0,0,94,10,47,0,18,0,12,
16494,12,0,0,94,10,47,0,18,0,13,
16495,12,0,0,94,10,47,0,18,0,13,
16496,12,0,0,94,10,47,0,18,0,14,
16497,12,0,0,94,10,47,0,18,0,14,
16498,12,0,0,94,10,47,0,18,0,14,
16499,12,0,0,94,10,47,0,18,0,14,
16500,12,0,0,94,10,47,0,18,0,14,
16501,12,0,0,94,10,47,0,18,0,14,
16502,12,0,0,94,10,47,0,18,0,14,
16503,12,0,0,94,10,48,0,18,0,14,
16504,12,0,0,94,10,48,0,18,0,14,
16505,12,0,0,94,10,48,0,18,0,14,
16506,12,0,0,94,10,48,0,18,0,14,
16507,12,0,0,94,10,48,0,18,0,14,
16508,12,0,0,94,10,48,0,18,0,14,
16509,12,0,0,94,10,48,0,18,0,14,
16510,12,0,0,94,10,48,0,18,0,14,
16511,12,0,0,94,10,49,0,18,0,13,
16512,12,0,0,94,10,49,0,18,0,13,
16513,12,0,0,94,10,49,0,18,0,13,
16514,12,0,0,94,10,49,0,18,0,13,
16515,12,0,0,94,10,49,0,18,0,13,
16516,12,0,0,94,10,49,0,18,0,13,
16517,12,0,0,94,10,49,0,18,0,13,
16518,11,0,0,94,10,49,0,18,0,13,
16519,11,0,0,94,10,49,0,18,0,12,
16520,11,0,0,94,10,49,0,18,0,12,
16521,11,0,0,94,10,49,0,18,0,12,
16522,10,0,0,94,10,49,0,18,0,12,
16523,10,0,0,94,10,49,0,18,0,13,
16524,10,0,0,94,10,49,0,18,0,13,
16525,9,0,0,94,10,49,0,18,0,13,
16526,9,0,0,93,10,49,0,18,0,13,
16527,9,0,0,93,10,49,0,18,0,13,
16528,9,0,0,93,10,49,0,18,0,13,
16529,9,0,0,93,10,49,0,18,0,13,
16530,9,0,0,93,10,49,0,18,0,13,
16531,9,0,0,93,10,49,0,18,0,13,
16532,9,0,0,93,10,49,0,17,0,13,
16533,9,0,0,93,10,48,0,17,0,13,
16534,9,0,0,93,10,48,0,17,0,13,
16535,9,0,0,93,10,49,0,17,0,13,
16536,9,0,0,93,9,49,0,17,0,13,
16537,9,0,0,93,9,48,0,17,0,13,
16538,9,0,0,93,9,48,0,17,0,13,
16539,9,0,0,93,9,48,0,17,0,13,
16540,9,0,0,93,9,48,0,17,0,13,
16541,9,0,0,93,9,48,0,17,0,13,
16542,9,0,0,93,9,48,0,17,0,13,
16543,9,0,0,93,9,48,0,17,0,13,
16544,9,0,0,93,9,48,0,17,0,13,
16545,9,0,0,93,9,48,0,17,0,13,
16546,9,0,0,93,9,48,0,17,0,13,
16547,9,0,0,93,9,48,0,17,0,13,
16548,9,0,0,93,9,48,0,17,0,13,
16549,9,0,0,92,9,48,0,17,0,12,
16550,9,0,0,92,9,48,0,17,0,12,
16551,9,0,0,92,9,48,0,17,0,12,
16552,9,0,0,92,9,48,0,17,0,12,
16553,8,0,0,92,9,47,0,17,0,12,
16554,8,0,0,92,9,47,0,17,0,12,
16555,8,0,0,92,9,47,0,17,0,12,
16556,8,0,0,92,9,47,0,17,0,12,
16557,8,0,0,92,9,47,0,17,0,12,
16558,8,0,0,92,9,47,0,17,0,12,
16559,8,0,0,92,9,47,0,17,0,12,
16560,8,0,0,92,9,47,0,17,0,12,
16561,8,0,0,92,9,47,0,17,0,12,
16562,8,0,0,92,9,47,0,17,0,12,
16563,8,0,0,92,9,47,0,17,0,12,
16564,7,0,0,92,9,47,0,17,0,12,
16565,7,0,0,92,9,47,0,16,0,12,
16566,7,0,0,92,9,47,0,16,0,12,
16567,7,0,0,92,9,47,0,17,0,12,
16568,7,0,0,92,9,46,0,17,0,12,
16569,7,0,0,90,9,46,0,17,0,11,
16570,7,0,0,90,9,46,0,17,0,11,
16571,7,0,0,90,9,46,0,17,0,11,
16572,7,0,0,90,9,46,0,16,0,11,
16573,7,0,0,90,9,46,0,16,0,11,
16574,7,0,0,90,9,46,0,16,0,11,
16575,7,0,0,90,9,46,0,16,0,11,
16576,7,0,0,90,9,45,0,17,0,11,
16577,7,0,0,90,9,45,0,17,0,11,
16578,7,0,0,90,9,45,0,17,0,11,
16579,7,0,0,90,9,45,0,17,0,11,
16580,7,0,0,90,9,45,0,17,0,12,
16581,7,0,0,90,9,45,0,17,0,12,
16582,7,0,0,90,9,45,0,17,0,12,
16583,7,0,0,90,9,45,0,18,0,12,
16584,7,0,0,90,9,44,0,18,0,13,
16585,7,0,0,90,9,44,0,18,0,12,
16586,7,0,0,90,9,44,0,18,0,12,
16587,7,0,0,90,9,44,0,18,0,12,
16588,7,0,0,90,9,44,0,18,0,12,
16589,7,0,0,90,9,44,0,18,0,12,
16590,7,0,0,90,9,44,0,18,0,12,
16591,7,0,0,90,9,44,0,18,0,11,
16592,7,0,0,90,9,44,0,17,0,11,
16593,7,0,0,90,9,44,0,17,0,11,
16594,7,0,0,90,10,44,0,17,0,11,
16595,7,0,0,90,10,44,0,17,0,11,
16596,6,0,0,90,10,44,0,17,0,11,
16597,6,0,0,90,9,44,0,17,0,11,
16598,7,0,0,90,9,44,0,17,0,11,
16599,7,0,0,89,9,44,0,17,0,11,
16600,7,0,0,89,9,44,0,17,0,11,
16601,7,0,0,89,9,44,0,16,0,11,
16602,7,0,0,89,9,44,0,16,0,11,
16603,7,0,0,89,9,44,0,16,0,11,
16604,7,0,0,89,9,44,0,16,0,11,
16605,7,0,0,89,9,44,0,16,0,11,
16606,7,0,0,89,9,43,0,16,0,11,
16607,7,0,0,89,8,43,0,16,0,11,
16608,6,0,0,89,8,43,0,16,0,11,
16609,6,0,0,89,8,43,0,16,0,10,
16610,6,0,0,89,8,43,0,16,0,10,
16611,6,0,0,89,8,43,0,16,0,10,
16612,6,0,0,89,8,43,0,16,0,10,
16613,6,0,0,89,8,44,0,16,0,10,
16614,6,0,0,89,8,44,0,16,0,10,
16615,6,0,0,89,8,44,0,15,0,10,
16616,6,0,0,89,7,44,0,15,0,10,
16617,6,0,0,89,7,44,0,15,0,10,
16618,5,0,0,89,7,44,0,15,0,10,
16619,5,0,0,89,7,44,0,15,0,10,
16620,6,0,0,89,7,44,0,15,0,10,
16621,6,0,0,89,7,44,0,15,0,11,
16622,6,0,0,89,7,44,0,15,0,11,
16623,6,0,0,89,6,44,0,15,0,11,
16624,6,0,0,89,6,44,0,15,0,11,
16625,6,0,0,89,6,44,0,15,0,11,
16626,6,0,0,89,6,44,0,15,0,11,
16627,6,0,0,89,6,43,0,15,0,11,
16628,6,0,0,89,6,42,0,14,0,11,
16629,7,0,0,88,4,42,0,14,0,11,
16630,7,0,0,88,4,42,0,14,0,11,
16631,7,0,0,88,4,42,0,14,0,11,
16632,7,0,0,88,4,42,0,14,0,11,
16633,7,0,0,88,4,42,0,14,0,11,
16634,8,0,0,88,4,42,0,14,0,11,
16635,8,0,0,88,4,42,0,14,0,11,
16636,8,0,0,88,4,42,0,14,0,11,
16637,8,0,0,88,4,42,0,14,0,11,
16638,8,0,0,88,4,42,0,14,0,11,
16639,8,0,0,88,3,42,0,14,0,11,
16640,8,0,0,88,3,42,0,14,0,11,
16641,8,0,0,88,3,42,0,14,0,11,
16642,7,0,0,88,3,42,0,14,0,11,
16643,8,0,0,88,2,42,0,14,0,11,
16644,8,0,0,88,2,42,0,14,0,11,
16645,8,0,0,87,1,42,0,15,0,11,
16646,8,0,0,87,1,42,0,15,0,11,
16647,8,0,0,87,1,42,0,15,0,11,
16648,8,0,0,87,2,42,0,15,0,11,
16649,8,0,0,87,2,42,0,15,0,11,
16650,8,0,0,87,2,42,0,15,0,10,
16651,8,0,0,87,2,42,0,15,0,10,
16652,8,0,0,87,2,42,0,15,0,10,
16653,9,0,0,87,2,42,0,15,0,10,
16654,9,0,0,87,2,42,0,15,0,10,
16655,9,0,0,87,2,42,0,16,0,10,
16656,9,0,0,87,2,42,0,16,0,10,
16657,9,0,0,87,2,41,0,16,0,10,
16658,10,0,0,87,2,41,0,15,0,10,
16659,10,0,0,87,2,41,0,15,0,10,
16660,10,0,0,87,2,41,0,15,0,10,
16661,10,0,0,87,2,41,0,15,0,10,
16662,10,0,0,87,2,41,0,15,0,10,
16663,10,0,0,87,2,41,0,15,0,10,
16664,11,0,0,87,2,41,0,15,0,10,
16665,11,0,0,87,2,41,0,15,0,10,
16666,11,0,0,87,2,41,0,15,0,10,
16667,11,0,0,87,2,41,0,15,0,10,
16668,11,0,0,86,2,41,0,16,0,10,
16669,11,0,0,86,2,41,0,16,0,9,
16670,11,0,0,86,2,41,0,16,0,9,
16671,11,0,0,86,2,41,0,16,0,9,
16672,11,0,0,86,2,41,0,16,0,9,
16673,11,0,0,86,2,41,0,16,0,10,
16674,11,0,0,86,1,41,0,16,0,10,
16675,11,0,0,86,1,41,0,16,0,10,
16676,11,0,0,86,1,41,0,16,0,10,
16677,11,0,0,86,1,41,0,16,0,10,
16678,11,0,0,86,1,41,0,16,0,10,
16679,11,0,0,86,2,41,0,16,0,10,
16680,11,0,0,86,2,41,0,16,0,10,
16681,11,0,0,85,2,41,0,16,0,10,
16682,11,0,0,85,2,41,0,16,0,10,
16683,11,0,0,85,2,41,0,16,0,10,
16684,11,0,0,85,2,41,0,16,0,10,
16685,11,0,0,85,3,41,0,16,0,10,
16686,11,0,0,85,3,41,0,16,0,10,
16687,12,0,0,85,3,41,0,16,0,10,
16688,12,0,0,85,3,41,0,16,0,10,
16689,12,0,0,85,3,41,0,16,0,10,
16690,11,0,0,85,3,41,0,16,0,10,
16691,11,0,0,85,3,41,0,16,0,10,
16692,11,0,0,85,3,41,0,16,0,10,
16693,10,0,0,85,3,41,0,16,0,10,
16694,10,0,0,85,2,41,0,16,0,10,
16695,10,0,0,85,2,41,0,16,0,10,
16696,10,0,0,85,2,41,0,16,0,10,
16697,10,0,0,85,2,41,0,16,0,10,
16698,10,0,0,85,2,41,0,16,0,10,
16699,10,0,0,85,2,41,0,16,0,9,
16700,10,0,0,85,2,41,0,16,0,9,
16701,10,0,0,85,2,41,0,16,0,9,
16702,10,0,0,85,2,41,0,16,0,9,
16703,10,0,0,85,2,41,0,16,0,9,
16704,10,0,0,85,2,41,0,16,0,9,
16705,10,0,0,85,2,41,0,15,0,9,
16706,10,0,0,85,2,41,0,15,0,9,
16707,9,0,0,85,2,41,0,15,0,9,
16708,9,0,0,85,2,41,0,15,0,8,
16709,9,0,0,85,2,41,0,15,0,8,
16710,9,0,0,85,2,41,0,14,0,8,
16711,9,0,0,85,2,40,0,14,0,8,
16712,9,0,0,85,2,40,0,14,0,8,
16713,9,0,0,85,2,40,0,14,0,8,
16714,9,0,0,85,2,40,0,14,0,8,
16715,9,0,0,84,2,40,0,14,0,8,
16716,9,0,0,84,2,40,0,14,0,7,
16717,9,0,0,84,2,40,0,14,0,7,
16718,9,0,0,84,2,40,0,14,0,7,
16719,9,0,0,84,2,40,0,14,0,7,
16720,9,0,0,84,2,40,0,14,0,7,
16721,9,0,0,84,2,40,0,14,0,7,
16722,9,0,0,83,2,40,0,14,0,7,
16723,9,0,0,83,2,40,0,14,0,7,
16724,10,0,0,83,2,40,0,14,0,7,
16725,10,0,0,83,2,40,0,14,0,7,
16726,9,0,0,83,2,40,0,14,0,7,
16727,9,0,0,83,2,40,0,14,0,7,
16728,9,0,0,83,2,40,0,14,0,7,
16729,9,0,0,83,2,40,0,14,0,7,
16730,9,0,0,82,2,40,0,14,0,7,
16731,9,0,0,82,2,40,0,14,0,7,
16732,9,0,0,82,2,39,0,15,0,7,
16733,9,0,0,82,2,39,0,15,0,7,
16734,9,0,0,82,2,39,0,15,0,7,
16735,9,0,0,82,2,39,0,15,0,7,
16736,9,0,0,82,3,39,0,14,0,7,
16737,9,0,0,82,3,39,0,14,0,7,
16738,9,0,0,82,3,39,0,14,0,7,
16739,9,0,0,82,3,39,0,14,0,7,
16740,9,0,0,82,3,39,0,14,0,7,
16741,9,0,0,82,3,39,0,14,0,7,
16742,9,0,0,82,3,39,0,14,0,7,
16743,9,0,0,82,3,39,0,14,0,7,
16744,9,0,0,81,3,39,0,14,0,8,
16745,9,0,0,81,2,39,0,14,0,8,
16746,9,0,0,81,2,39,0,14,0,8,
16747,9,0,0,81,2,39,0,14,0,8,
16748,9,0,0,81,2,39,0,14,0,9,
16749,9,0,0,81,2,39,0,14,0,9,
16750,9,0,0,81,2,39,0,14,0,9,
16751,9,0,0,81,2,39,0,14,0,9,
16752,9,0,0,81,2,39,0,13,0,10,
16753,9,0,0,81,2,39,0,13,0,10,
16754,9,0,0,81,2,39,0,13,0,10,
16755,9,0,0,81,2,39,0,13,0,10,
16756,9,0,0,81,1,38,0,13,0,10,
16757,8,0,0,81,1,38,0,13,0,10,
16758,8,0,0,81,1,38,0,13,0,10,
16759,8,0,0,81,1,38,0,12,0,10,
16760,8,0,0,81,1,38,0,12,0,10,
16761,8,0,0,81,1,38,0,12,0,10,
16762,9,0,0,81,1,38,0,12,0,10,
16763,9,0,0,81,1,38,0,12,0,10,
16764,9,0,0,81,1,38,0,12,0,10,
16765,8,0,0,81,1,38,0,12,0,10,
16766,8,0,0,81,1,38,0,12,0,10,
16767,8,0,0,81,1,38,0,11,0,10,
16768,8,0,0,81,1,38,0,11,0,10,
16769,8,0,0,81,1,38,0,11,0,10,
16770,8,0,0,81,1,38,0,11,0,10,
16771,8,0,0,81,1,38,0,11,0,10,
16772,8,0,0,81,1,38,0,11,0,10,
16773,8,0,0,81,1,38,0,11,0,10,
16774,8,0,0,81,1,38,0,11,0,10,
16775,9,0,0,81,1,38,0,11,0,10,
16776,9,0,0,81,1,38,0,11,0,10,
16777,9,0,0,81,1,38,0,11,0,9,
16778,9,0,0,81,1,38,0,11,0,9,
16779,9,0,0,81,1,38,0,11,0,9,
16780,9,0,0,81,1,38,0,11,0,9,
16781,9,0,0,81,1,38,0,11,0,9,
16782,9,0,0,81,1,38,0,11,0,9,
16783,9,0,0,81,1,38,0,11,0,10,
16784,9,0,0,81,1,37,0,11,0,10,
16785,9,0,0,81,1,37,0,11,0,10,
16786,9,0,0,80,1,37,0,11,0,10,
16787,9,0,0,80,1,38,0,11,0,10,
16788,9,0,0,80,1,38,0,11,0,10,
16789,9,0,0,80,1,38,0,11,0,10,
16790,9,0,0,80,1,38,0,11,0,10,
16791,9,0,0,80,1,38,0,11,0,10,
16792,9,0,0,80,1,38,0,10,0,10,
16793,9,0,0,80,1,38,0,10,0,10,
16794,9,0,0,80,1,38,0,10,0,10,
16795,9,0,0,80,1,38,0,10,0,10,
16796,9,0,0,80,1,38,0,10,0,10,
16797,9,0,0,80,1,38,0,10,0,10,
16798,9,0,0,80,1,38,0,10,0,10,
16799,9,0,0,80,1,38,0,10,0,10,
16800,9,0,0,80,1,38,0,10,0,10,
16801,9,0,0,80,1,38,0,10,0,10,
16802,9,0,0,80,1,38,0,10,0,11,
16803,9,0,0,80,1,38,0,10,0,11,
16804,9,0,0,80,1,38,0,11,0,11,
16805,9,0,0,80,2,38,0,11,0,11,
16806,9,0,0,80,2,38,0,11,0,11,
16807,9,0,0,80,2,38,0,11,0,11,
16808,9,0,0,80,2,38,0,11,0,10,
16809,9,0,0,80,2,39,0,11,0,10,
16810,9,0,0,80,2,39,0,11,0,10,
16811,9,0,0,80,2,39,0,11,0,10,
16812,9,0,0,80,2,39,0,11,0,10,
16813,9,0,0,80,2,39,0,11,0,10,
16814,9,0,0,80,2,39,0,11,0,10,
16815,9,0,0,80,2,39,0,11,0,10,
16816,9,0,0,80,1,39,0,11,0,10,
16817,9,0,0,80,1,39,0,11,0,10,
16818,9,0,0,80,1,39,0,11,0,10,
16819,9,0,0,80,1,39,0,11,0,10,
16820,9,0,0,80,1,39,0,11,0,10,
16821,9,0,0,80,1,39,0,11,0,10,
16822,9,0,0,80,1,39,0,11,0,10,
16823,9,0,0,80,1,39,0,11,0,10,
16824,9,0,0,80,1,39,0,11,0,10,
16825,9,0,0,80,1,39,0,11,0,10,
16826,9,0,0,80,1,39,0,11,0,10,
16827,9,0,0,80,1,39,0,11,0,10,
16828,9,0,0,80,1,39,0,11,0,10,
16829,8,0,0,80,1,39,0,11,0,10,
16830,8,0,0,80,1,39,0,11,0,10,
16831,8,0,0,80,1,39,0,11,0,9,
16832,7,0,0,80,1,39,0,11,0,9,
16833,7,0,0,80,1,38,0,11,0,9,
16834,7,0,0,80,1,38,0,11,0,9,
16835,6,0,0,80,1,38,0,11,0,9,
16836,7,0,0,80,1,38,0,11,0,9,
16837,7,0,0,80,1,37,0,11,0,9,
16838,7,0,0,80,1,37,0,11,0,9,
16839,7,0,0,80,1,37,0,11,0,9,
16840,7,0,0,80,1,37,0,11,0,8,
16841,7,0,0,80,1,37,0,11,0,8,
16842,7,0,0,80,1,37,0,11,0,8,
16843,7,0,0,80,1,37,0,10,0,8,
16844,7,0,0,80,1,37,0,11,0,8,
16845,7,0,0,80,1,37,0,11,0,8,
16846,7,0,0,80,1,37,0,11,0,8,
16847,7,0,0,79,1,37,0,11,0,8,
16848,7,0,0,79,1,37,0,11,0,8,
16849,7,0,0,79,1,37,0,11,0,8,
16850,7,0,0,79,1,37,0,11,0,8,
16851,7,0,0,79,1,37,0,11,0,8,
16852,7,0,0,79,1,37,0,11,0,8,
16853,7,0,0,79,1,37,0,11,0,8,
16854,8,0,0,79,1,36,0,11,0,8,
16855,8,0,0,79,1,36,0,11,0,9,
16856,8,0,0,79,1,36,0,11,0,9,
16857,8,0,0,79,1,36,0,11,0,9,
16858,8,0,0,79,1,36,0,11,0,9,
16859,8,0,0,79,1,36,0,11,0,9,
16860,8,0,0,79,1,36,0,11,0,9,
16861,8,0,0,79,1,36,0,11,0,9,
16862,9,0,0,79,1,36,0,11,0,9,
16863,9,0,0,79,1,36,0,11,0,9,
16864,8,0,0,79,1,36,0,12,0,9,
16865,8,0,0,79,1,36,0,12,0,9,
16866,8,0,0,79,1,36,0,12,0,9,
16867,8,0,0,79,1,36,0,12,0,9,
16868,8,0,0,79,1,35,0,12,0,9,
16869,8,0,0,78,1,35,0,12,0,8,
16870,8,0,0,78,1,35,0,12,0,8,
16871,8,0,0,78,1,35,0,13,0,8,
16872,8,0,0,78,1,35,0,13,0,8,
16873,8,0,0,78,1,35,0,13,0,8,
16874,7,0,0,78,1,36,0,13,0,8,
16875,7,0,0,78,1,36,0,13,0,8,
16876,7,0,0,78,1,36,0,12,0,8,
16877,7,0,0,78,0,35,0,12,0,8,
