Fri Jan 20 04:50:48 JST 2023
WPSCE-3000-Queue_SEED(0)
simulationTime,Attraction[1],Attraction[2],Attraction[3],Attraction[4],Attraction[5],Attraction[6],Attraction[7],Attraction[8],Attraction[9],Attraction[10],
16628,78,5,51,480,164,315,42,149,26,230,
16629,78,5,51,480,164,315,42,149,26,230,
16630,78,5,51,480,164,315,42,149,26,230,
16631,78,5,51,480,164,315,42,149,26,230,
16632,78,5,51,480,164,315,42,149,26,230,
16633,78,5,51,480,164,315,42,149,26,230,
16634,78,5,51,480,164,315,42,149,26,230,
16635,78,5,51,480,164,315,42,149,26,230,
16636,78,5,51,480,164,315,42,149,26,230,
16637,78,5,52,480,164,315,42,149,26,230,
16638,78,5,52,479,164,314,42,149,26,230,
16639,78,5,52,479,164,314,42,149,26,230,
16640,78,5,52,479,164,314,42,149,26,230,
16641,79,5,52,479,164,314,42,149,26,230,
16642,79,5,52,479,164,314,42,149,26,230,
16643,79,5,52,479,164,314,42,149,26,231,
16644,79,5,53,479,164,314,41,149,26,231,
16645,79,5,53,479,164,314,41,149,26,231,
16646,78,5,53,479,164,314,41,149,26,231,
16647,78,5,53,479,164,314,41,149,26,231,
16648,78,5,53,479,164,314,41,149,26,231,
16649,78,5,53,479,164,314,41,149,26,231,
16650,79,5,53,478,164,314,41,149,26,231,
16651,79,5,53,478,164,314,41,149,26,232,
16652,79,5,52,478,165,314,41,149,26,232,
16653,79,5,52,478,165,314,41,149,26,232,
16654,79,5,52,478,165,314,42,149,27,232,
16655,79,5,52,478,165,314,42,149,27,232,
16656,79,6,52,478,166,314,42,149,27,232,
16657,79,6,52,478,166,314,42,149,27,232,
16658,79,6,52,478,166,314,42,149,27,232,
16659,79,7,52,478,166,314,42,149,27,232,
16660,78,7,53,478,166,314,42,149,27,232,
16661,78,7,53,478,166,314,42,149,27,232,
16662,78,7,53,478,166,314,42,149,27,232,
16663,78,7,53,478,166,314,42,148,27,232,
16664,78,6,53,478,166,314,42,148,27,232,
16665,78,6,53,478,166,314,42,148,27,232,
16666,78,6,53,478,166,314,42,148,27,232,
16667,78,6,53,479,166,314,42,148,27,232,
16668,78,6,53,479,166,314,42,148,27,232,
16669,78,6,53,479,166,314,42,148,27,232,
16670,78,6,53,479,166,313,42,148,27,232,
16671,78,6,53,479,166,313,42,147,27,232,
16672,78,6,53,479,166,313,42,147,27,232,
16673,78,7,53,479,165,313,42,147,27,232,
16674,78,7,53,479,165,313,42,147,27,232,
16675,77,7,52,478,165,313,42,147,27,232,
16676,78,7,52,478,165,313,42,147,27,232,
16677,78,7,52,478,165,313,43,147,27,232,
16678,78,7,52,478,165,313,43,147,27,232,
16679,78,7,52,478,165,313,42,147,27,232,
16680,78,7,52,478,165,313,42,147,27,232,
16681,78,7,52,477,165,313,42,147,27,232,
16682,78,7,52,477,165,313,42,147,27,232,
16683,77,7,52,477,165,313,42,147,27,232,
16684,77,7,52,477,165,313,42,147,27,232,
16685,77,8,52,477,165,313,42,147,27,232,
16686,77,8,52,477,165,313,43,147,27,232,
16687,77,8,51,477,165,313,43,147,27,232,
16688,77,8,51,477,165,313,43,147,27,232,
16689,77,8,51,477,165,313,43,147,27,232,
16690,77,7,50,477,165,313,43,147,27,232,
16691,77,7,49,477,165,313,43,147,27,232,
16692,77,7,49,477,165,313,43,147,27,232,
16693,77,6,49,477,165,313,43,147,27,232,
16694,77,6,49,477,165,313,43,147,27,232,
16695,77,6,49,476,165,313,43,147,27,232,
16696,77,6,50,476,165,313,43,147,27,232,
16697,77,6,50,476,165,313,43,147,27,232,
16698,77,6,50,476,165,313,43,146,27,232,
16699,77,6,50,476,165,313,43,146,27,232,
16700,77,6,50,476,165,313,43,146,26,233,
16701,76,6,50,476,165,313,43,146,26,233,
16702,76,6,50,476,165,313,43,146,26,233,
16703,76,7,50,476,164,313,43,146,26,233,
16704,76,7,50,476,164,313,43,146,26,233,
16705,76,6,50,476,164,314,43,145,25,233,
16706,76,6,50,476,164,314,43,145,25,233,
16707,76,6,49,476,164,314,43,145,26,233,
16708,76,6,49,476,164,314,42,145,26,233,
16709,76,6,49,476,164,314,42,145,26,232,
16710,76,6,49,476,163,314,42,146,26,232,
16711,76,6,49,476,164,314,42,146,26,232,
16712,76,6,50,476,164,313,42,146,25,232,
16713,76,6,50,476,164,313,42,146,25,232,
16714,76,6,50,476,164,313,42,146,25,232,
16715,76,6,50,476,164,313,42,146,25,232,
16716,76,5,50,476,163,313,42,146,25,232,
16717,76,5,50,476,163,313,42,146,25,232,
16718,77,5,50,476,163,313,42,146,25,232,
16719,77,5,50,476,163,313,42,146,25,232,
16720,77,5,50,476,163,313,42,146,25,232,
16721,77,5,50,476,163,313,42,146,25,232,
16722,77,5,50,476,163,313,42,146,25,232,
16723,77,5,50,476,162,314,42,146,25,231,
16724,77,5,50,476,162,314,42,145,25,231,
16725,77,5,51,476,162,314,42,145,24,231,
16726,78,5,51,476,162,314,42,145,24,231,
16727,78,5,51,476,162,314,42,145,24,231,
16728,78,5,51,476,162,315,42,146,24,232,
16729,78,5,52,476,163,314,42,146,24,232,
16730,78,5,52,476,163,314,42,146,24,232,
16731,78,5,52,476,163,314,42,146,24,232,
16732,78,5,52,476,163,314,41,146,24,232,
16733,78,5,52,476,163,314,41,146,24,232,
16734,78,5,52,476,163,314,41,146,24,232,
16735,78,6,52,476,163,314,41,146,24,232,
16736,78,6,52,476,163,314,41,146,24,231,
16737,78,6,52,476,163,314,41,146,24,231,
16738,78,6,52,476,163,314,41,146,24,231,
16739,78,6,52,476,163,314,39,147,24,231,
16740,78,6,52,476,163,313,39,147,24,231,
16741,78,6,52,476,163,313,39,147,24,231,
16742,78,6,52,476,163,313,38,147,24,231,
16743,78,6,52,476,163,313,39,147,24,231,
16744,78,6,52,476,163,313,39,147,24,231,
16745,78,6,52,476,163,313,39,147,24,231,
16746,78,6,52,476,163,313,39,147,24,231,
16747,78,5,52,476,163,313,39,147,24,231,
16748,78,5,52,476,163,313,39,147,24,231,
16749,78,6,52,476,163,313,39,147,24,231,
16750,78,6,52,476,163,313,39,147,24,231,
16751,78,6,52,476,163,312,39,146,24,231,
16752,79,6,52,476,163,312,39,146,24,231,
16753,79,6,52,476,163,312,39,146,24,231,
16754,79,6,53,476,163,313,39,146,24,232,
16755,79,6,53,476,163,313,39,146,24,232,
16756,79,6,53,476,163,313,39,146,24,232,
16757,79,6,53,476,163,313,39,146,24,232,
16758,79,6,52,476,163,313,39,146,24,232,
16759,79,6,52,476,163,313,39,146,24,232,
16760,79,6,52,476,163,313,40,146,24,232,
16761,79,6,52,476,164,313,40,147,24,233,
16762,79,6,52,476,164,313,40,147,24,233,
16763,80,6,52,476,164,313,40,147,24,233,
16764,80,6,52,476,164,313,40,147,24,233,
16765,80,6,52,476,164,313,40,147,24,233,
16766,80,7,52,476,164,313,40,147,24,233,
16767,80,7,52,476,164,313,40,147,24,233,
16768,80,7,52,476,164,313,40,147,24,233,
16769,80,7,52,476,164,313,40,147,24,233,
16770,80,7,52,475,164,313,40,147,24,233,
16771,80,7,52,475,164,313,40,146,24,233,
16772,80,8,52,475,164,313,41,146,24,233,
16773,80,7,52,475,164,312,41,146,24,233,
16774,80,7,53,475,164,312,41,146,24,233,
16775,80,7,53,475,164,312,41,146,23,233,
16776,80,7,53,475,164,312,41,146,23,233,
16777,80,8,53,475,164,312,41,146,23,233,
16778,80,8,53,475,164,312,40,146,23,233,
16779,80,8,53,475,163,312,40,146,23,233,
16780,80,8,53,474,162,312,40,146,23,233,
16781,80,8,53,474,162,312,39,146,23,233,
16782,80,8,53,474,162,312,39,146,23,233,
16783,80,8,53,474,163,312,39,146,22,233,
16784,80,8,53,474,163,312,39,146,22,233,
16785,79,8,53,474,163,312,39,146,22,233,
16786,79,8,52,474,163,312,39,146,22,233,
16787,78,8,52,474,163,312,39,146,22,233,
16788,78,8,51,474,163,312,39,147,22,233,
16789,78,8,51,474,163,312,39,148,22,233,
16790,78,8,51,475,163,312,39,149,22,233,
16791,78,8,51,475,163,312,39,149,22,233,
16792,78,8,51,475,163,312,40,149,23,233,
16793,78,8,51,475,163,311,41,149,23,233,
16794,78,8,52,475,163,311,42,149,23,233,
16795,78,8,52,475,163,311,42,149,23,233,
16796,78,8,52,475,163,311,42,149,23,233,
16797,78,8,52,475,163,311,42,149,23,233,
16798,78,8,52,475,163,311,42,149,23,233,
16799,78,8,52,475,163,311,42,149,23,233,
16800,78,7,52,475,163,311,42,149,23,233,
16801,78,7,51,475,163,312,42,149,23,233,
16802,78,7,51,474,162,312,42,150,23,233,
16803,78,6,50,474,162,312,43,150,23,233,
16804,78,6,50,474,162,312,43,150,22,233,
16805,78,6,50,474,162,312,43,150,22,233,
16806,78,6,50,473,162,312,43,150,21,233,
16807,77,6,50,473,162,312,43,150,21,233,
16808,77,7,50,473,162,312,43,150,21,233,
16809,77,7,50,473,162,312,43,150,21,233,
16810,77,6,50,473,162,312,43,150,22,234,
16811,77,6,50,473,162,312,43,150,22,234,
16812,76,6,50,473,162,311,43,150,22,234,
16813,76,6,50,473,162,311,43,150,22,234,
16814,76,5,50,473,162,311,43,150,22,233,
16815,76,5,50,473,162,311,43,151,22,233,
16816,76,5,50,473,162,311,43,151,22,232,
16817,76,5,50,473,162,311,43,151,22,232,
16818,76,5,50,473,162,311,43,151,23,231,
16819,76,5,50,473,162,311,43,151,23,231,
16820,76,5,50,473,162,311,43,151,23,231,
16821,76,5,50,473,162,311,43,151,23,231,
16822,76,6,50,473,162,311,43,151,23,231,
16823,76,6,50,473,162,311,43,151,23,232,
16824,76,6,50,472,162,311,43,151,23,232,
16825,76,6,50,472,162,310,43,151,23,232,
16826,76,6,50,472,162,310,43,151,23,232,
16827,76,6,50,472,162,310,43,151,23,232,
16828,76,6,51,472,161,310,43,151,23,232,
16829,76,6,51,473,161,309,43,151,23,232,
16830,76,6,51,473,161,309,43,151,23,232,
16831,76,6,51,473,161,309,43,151,23,231,
16832,76,6,51,473,161,309,43,151,23,231,
16833,76,6,51,473,161,309,43,151,23,231,
16834,76,6,51,473,161,309,43,151,23,231,
16835,76,6,51,473,161,309,42,151,22,231,
16836,76,6,51,473,161,309,42,151,22,230,
16837,75,6,51,473,161,309,42,151,22,230,
16838,75,6,51,473,161,309,42,151,22,230,
16839,75,6,50,473,161,309,43,151,22,230,
16840,75,7,50,473,161,309,43,151,22,230,
16841,75,7,50,473,161,309,43,151,22,230,
16842,75,7,50,473,161,309,43,152,22,229,
16843,75,7,50,473,161,309,43,152,22,229,
16844,75,7,50,472,161,308,43,152,22,228,
16845,75,7,50,472,161,308,43,152,22,228,
16846,75,7,50,472,161,308,43,152,22,228,
16847,75,7,50,472,160,308,43,152,21,228,
16848,75,7,50,472,160,308,43,152,21,228,
16849,75,7,50,472,160,308,43,152,21,228,
16850,75,7,50,472,160,308,42,151,21,228,
16851,75,7,50,472,160,308,42,151,20,228,
16852,75,8,50,471,160,308,42,151,20,228,
16853,75,9,49,471,160,308,42,151,20,228,
16854,75,9,49,471,160,308,42,151,20,228,
16855,75,9,49,471,160,308,42,151,20,228,
16856,75,9,49,471,159,307,42,151,20,228,
16857,75,9,49,471,158,307,42,151,20,228,
16858,75,9,49,471,158,307,42,151,20,228,
16859,75,9,49,471,157,307,42,151,20,228,
16860,75,9,50,471,157,307,42,151,20,228,
16861,75,9,50,471,157,307,42,151,20,228,
16862,75,9,50,471,157,306,42,152,20,228,
16863,75,9,50,471,157,306,42,152,20,228,
16864,75,9,50,471,157,306,42,150,20,228,
16865,75,9,50,471,157,306,42,150,20,227,
16866,75,9,50,471,157,306,42,150,20,227,
16867,75,9,50,471,157,306,42,150,20,226,
16868,75,9,50,471,157,306,42,150,20,226,
16869,75,9,50,471,156,306,42,150,20,226,
16870,75,8,50,471,156,306,42,150,19,226,
16871,75,7,50,471,156,306,42,150,19,226,
16872,75,7,50,471,156,306,42,150,19,226,
16873,75,7,50,471,156,306,42,150,19,226,
16874,75,7,51,471,156,306,42,150,19,226,
16875,75,7,51,471,156,306,42,150,19,226,
16876,75,7,51,471,156,306,42,150,19,226,
16877,75,7,51,471,156,306,42,150,19,226,
16878,75,7,50,471,156,306,42,150,19,226,
16879,75,7,50,471,156,306,42,150,19,226,
16880,75,7,50,471,156,306,42,150,19,226,
16881,74,7,50,471,156,306,42,150,19,226,
16882,73,7,50,471,156,306,42,150,18,226,
16883,73,7,50,470,156,306,42,150,18,226,
16884,73,7,50,470,156,306,43,150,18,226,
16885,73,7,50,470,156,306,43,150,18,226,
16886,73,8,50,470,156,306,43,150,18,226,
16887,73,8,50,470,156,306,43,150,18,226,
16888,73,7,50,470,156,306,43,150,17,226,
16889,73,7,51,470,156,306,42,150,17,226,
16890,73,7,51,470,156,306,42,150,17,226,
16891,73,7,51,470,156,306,42,150,17,226,
16892,72,7,51,470,156,306,42,150,17,226,
16893,72,7,51,470,156,306,42,150,17,226,
16894,72,7,52,470,156,306,42,150,17,226,
16895,72,8,52,470,156,306,42,150,17,226,
16896,72,8,52,470,156,306,42,150,17,226,
16897,72,8,52,470,156,306,42,150,18,226,
16898,72,8,52,470,155,306,42,150,18,226,
16899,72,8,52,470,155,306,42,149,18,226,
16900,72,8,52,470,155,306,42,149,18,226,
16901,72,8,52,470,155,306,42,148,18,226,
16902,72,8,52,470,155,306,42,147,18,226,
16903,72,8,52,470,155,306,42,147,18,225,
16904,73,8,52,470,155,306,43,147,18,225,
16905,73,8,52,470,155,306,44,147,20,225,
16906,73,8,52,470,155,306,44,147,20,225,
16907,73,9,52,470,155,306,44,147,20,225,
16908,72,8,52,470,155,306,44,147,20,225,
16909,72,8,52,470,155,306,44,147,20,225,
16910,72,8,51,470,155,306,44,147,20,225,
16911,72,8,51,470,155,306,44,147,20,225,
16912,72,8,51,470,155,306,44,147,20,225,
16913,72,8,51,470,155,306,44,147,20,225,
16914,72,8,51,470,155,306,43,148,20,225,
16915,72,8,51,469,155,306,43,148,20,225,
16916,72,8,51,469,155,306,43,148,20,225,
16917,72,8,51,469,155,306,43,148,20,225,
16918,72,8,51,469,155,306,43,148,20,225,
16919,72,8,51,469,155,306,43,148,20,225,
16920,72,8,51,469,155,306,43,148,20,225,
16921,72,8,51,469,155,306,43,148,20,225,
16922,72,8,51,469,155,306,43,148,20,225,
16923,72,8,51,469,155,306,43,149,20,225,
16924,72,8,51,469,155,306,43,151,21,225,
16925,72,8,51,469,155,305,43,151,21,225,
16926,72,8,52,469,155,305,43,151,21,225,
16927,72,8,52,469,155,305,43,151,21,225,
16928,72,8,52,469,155,305,43,151,21,225,
16929,72,8,52,469,156,305,43,151,21,225,
16930,73,8,52,469,156,305,43,151,21,226,
16931,72,8,52,469,156,305,43,151,21,226,
16932,72,8,52,469,156,305,42,151,21,226,
16933,72,8,52,469,156,305,42,151,21,226,
16934,72,8,52,469,156,305,41,151,21,226,
16935,72,8,52,469,156,305,41,151,21,226,
16936,72,8,52,469,156,305,41,151,21,226,
16937,72,8,52,469,156,305,41,151,22,226,
16938,72,8,52,468,156,305,41,151,22,226,
16939,72,8,52,468,156,304,42,151,22,226,
16940,72,8,52,468,156,304,42,151,22,226,
16941,72,8,52,468,156,304,42,151,22,226,
16942,72,8,52,468,156,304,42,151,22,226,
16943,72,8,52,468,156,304,42,151,22,226,
16944,72,8,52,468,156,304,43,151,23,226,
16945,72,7,52,468,156,304,43,152,23,226,
16946,72,7,52,468,156,304,43,152,23,225,
16947,72,7,52,468,156,304,43,152,23,225,
16948,72,7,52,468,156,304,43,152,23,225,
16949,72,7,52,469,156,304,43,152,23,225,
16950,72,7,52,469,156,304,43,152,23,225,
16951,72,7,52,469,156,304,43,152,23,226,
16952,72,7,52,469,156,304,43,152,23,226,
16953,72,7,51,469,155,304,43,152,23,227,
16954,72,7,51,469,155,304,43,152,23,227,
16955,72,7,51,469,155,304,44,152,23,227,
16956,71,7,51,469,155,304,44,152,23,228,
16957,71,7,51,469,155,304,44,152,23,228,
16958,71,7,51,468,155,304,44,152,23,228,
16959,71,7,51,468,155,304,44,152,23,228,
16960,71,7,52,468,155,304,44,152,23,228,
16961,71,7,52,468,155,304,44,152,24,228,
16962,72,7,52,468,155,304,44,152,24,228,
16963,72,7,52,468,155,304,44,152,24,228,
16964,72,7,52,468,155,304,44,152,24,229,
16965,72,7,52,468,155,304,44,152,24,229,
16966,72,7,52,468,155,304,44,152,24,229,
16967,72,7,52,468,155,304,44,152,24,229,
16968,72,8,52,468,155,304,44,152,24,229,
16969,72,9,52,468,155,304,44,152,24,229,
16970,72,9,52,467,155,303,43,152,24,229,
16971,71,9,52,467,155,303,43,152,24,229,
16972,71,9,52,467,155,303,42,152,24,229,
16973,71,8,52,467,155,303,42,152,24,230,
16974,71,8,52,467,155,304,42,151,24,230,
16975,71,8,52,467,155,304,42,151,24,230,
16976,71,8,51,467,155,304,42,151,24,230,
16977,71,8,51,467,155,304,42,151,24,230,
16978,71,8,51,467,155,304,42,151,24,230,
16979,71,8,51,467,155,304,42,151,24,230,
16980,71,8,51,467,155,304,42,150,24,230,
16981,71,8,52,467,155,304,42,149,24,230,
16982,71,8,52,467,155,304,42,150,24,230,
16983,71,8,52,467,155,304,42,150,24,230,
16984,71,8,52,467,154,305,42,150,24,230,
16985,71,8,52,467,154,305,43,150,24,230,
16986,70,7,52,467,154,305,43,150,24,230,
16987,70,7,52,467,155,305,44,150,24,230,
16988,70,7,51,467,155,305,44,150,24,230,
16989,70,7,51,467,155,305,44,150,24,230,
16990,70,7,50,467,155,305,44,150,23,230,
16991,70,7,50,467,154,305,44,150,23,230,
16992,70,7,49,467,154,305,44,150,23,230,
16993,70,7,49,467,154,305,44,150,23,230,
16994,69,7,49,467,154,305,44,150,23,230,
16995,69,7,49,467,154,305,44,150,22,230,
16996,69,6,49,466,154,305,44,150,22,230,
16997,69,6,49,466,153,305,44,150,22,230,
16998,69,6,49,466,153,305,44,150,22,230,
16999,69,6,49,466,154,305,43,150,22,230,
17000,69,6,49,466,154,305,43,150,22,230,
17001,69,6,49,465,154,305,43,150,22,230,
17002,69,6,49,465,154,305,44,150,21,230,
17003,69,6,49,465,154,305,44,150,21,230,
17004,69,6,49,465,153,305,44,150,21,230,
17005,69,6,49,465,153,305,44,150,21,230,
17006,69,6,49,465,153,305,44,150,21,230,
17007,69,6,49,465,153,305,44,150,21,230,
17008,69,6,48,465,153,305,44,149,21,230,
17009,69,6,48,465,153,305,44,149,21,230,
17010,69,6,48,465,153,305,44,149,21,230,
17011,69,6,48,465,153,305,45,149,21,230,
17012,68,6,48,465,153,304,45,149,21,230,
17013,68,6,48,465,153,304,45,149,21,230,
17014,68,6,48,465,153,304,45,149,22,230,
17015,68,6,48,464,153,304,45,148,22,230,
17016,68,6,48,464,153,304,45,148,21,230,
17017,68,6,48,464,153,304,45,148,21,230,
17018,68,6,48,464,153,304,45,148,21,230,
17019,68,6,48,464,153,304,45,148,21,230,
17020,68,6,48,464,153,304,45,148,21,230,
17021,68,6,48,464,153,304,45,148,21,230,
17022,68,6,48,464,153,304,45,148,21,230,
17023,68,6,48,464,153,304,44,148,21,230,
17024,68,7,48,464,153,304,44,148,21,230,
17025,69,7,48,464,153,304,44,149,21,230,
17026,69,7,48,464,153,304,44,149,21,230,
17027,69,6,48,464,153,304,44,149,21,230,
17028,69,6,48,464,153,304,44,149,21,231,
17029,69,6,48,464,153,304,44,149,21,230,
17030,69,6,48,464,153,303,42,149,21,230,
17031,69,6,48,464,153,303,42,149,21,230,
17032,69,6,48,464,153,303,41,149,21,230,
17033,69,6,48,464,153,303,41,149,21,230,
17034,69,6,48,464,153,303,41,149,21,230,
17035,69,6,48,464,153,303,41,148,21,230,
17036,69,6,48,464,153,303,41,148,21,230,
17037,69,6,48,464,153,303,41,148,21,230,
17038,69,7,48,464,153,303,41,148,21,230,
17039,69,7,48,464,153,303,41,149,21,230,
17040,69,7,48,464,153,303,41,149,21,230,
17041,69,7,48,464,153,302,41,149,21,230,
17042,69,7,48,464,153,302,41,150,21,230,
17043,69,7,48,464,153,302,41,150,21,230,
17044,69,7,48,464,153,302,41,150,21,229,
17045,69,8,48,464,153,302,41,150,21,229,
17046,69,8,48,464,153,302,41,150,21,229,
17047,69,8,48,464,153,302,41,150,21,229,
17048,69,8,48,464,153,302,41,150,22,229,
17049,69,8,48,464,153,302,41,150,22,228,
17050,69,8,48,464,153,302,41,150,22,229,
17051,69,8,48,464,153,302,42,151,22,229,
17052,69,8,48,464,153,301,42,151,22,229,
17053,69,7,48,464,153,301,42,151,22,229,
17054,69,7,48,464,153,301,42,151,22,229,
17055,69,7,48,464,153,301,42,151,22,229,
17056,69,7,48,464,153,301,42,151,22,229,
17057,69,7,48,464,153,301,42,151,22,228,
17058,69,7,47,464,153,301,42,151,22,228,
17059,69,7,47,464,152,301,42,151,22,228,
17060,69,7,47,464,152,301,42,150,22,228,
17061,69,7,47,464,152,301,42,150,22,228,
17062,69,7,47,464,152,301,42,149,22,228,
17063,69,7,47,464,152,301,42,149,22,228,
17064,69,7,47,464,152,301,42,149,22,228,
17065,69,7,47,464,152,301,42,149,21,228,
17066,69,7,47,464,152,301,42,149,21,229,
17067,69,7,47,464,152,301,42,149,21,229,
17068,69,7,47,464,152,301,42,149,21,229,
17069,69,8,47,464,152,301,41,149,21,229,
17070,70,8,47,464,152,301,41,149,21,229,
17071,70,8,47,464,152,301,41,149,21,229,
17072,70,9,47,465,152,301,40,149,21,229,
17073,70,9,47,465,152,300,40,150,20,229,
17074,70,9,47,465,153,300,40,150,20,229,
17075,70,9,47,465,153,300,40,150,20,229,
17076,70,9,47,465,153,300,40,150,20,229,
17077,70,9,48,465,153,300,40,150,20,229,
17078,71,10,48,465,153,300,40,151,20,229,
17079,71,10,48,465,153,300,40,151,20,229,
17080,71,10,48,465,153,300,40,151,19,229,
17081,71,9,48,465,153,300,40,150,19,229,
17082,71,9,49,465,152,300,40,150,19,229,
17083,71,8,49,465,152,300,40,150,19,229,
17084,71,8,49,465,152,300,40,150,19,229,
17085,71,8,49,465,152,300,40,150,19,229,
17086,71,8,49,465,152,300,40,150,19,229,
17087,71,8,48,465,152,300,40,151,19,229,
17088,71,8,48,465,152,300,40,151,19,229,
17089,72,8,47,465,152,300,40,151,19,229,
17090,72,7,47,464,152,300,40,151,19,229,
17091,72,8,47,464,152,300,40,151,19,229,
17092,72,8,48,464,152,300,40,151,19,229,
17093,72,8,48,464,152,299,40,151,19,229,
17094,72,7,48,464,152,299,40,151,19,229,
17095,71,7,48,464,152,299,40,151,18,229,
17096,71,7,48,464,152,299,40,151,18,230,
17097,70,7,48,464,152,299,41,151,17,230,
17098,70,7,48,464,152,299,41,152,18,230,
17099,70,7,48,464,152,299,41,152,18,230,
17100,70,7,48,463,152,299,41,152,18,230,
17101,70,7,47,463,152,299,41,152,18,230,
17102,70,7,47,463,152,299,41,152,19,231,
17103,70,7,47,463,152,299,41,152,19,231,
17104,70,7,46,463,152,299,41,152,19,231,
17105,70,7,46,463,152,299,41,152,19,231,
17106,70,7,46,463,152,299,41,152,19,231,
17107,70,7,46,463,152,299,41,152,19,231,
17108,70,7,46,463,152,299,41,153,19,231,
17109,70,7,46,463,151,299,41,153,19,231,
17110,70,7,46,463,151,299,41,153,19,231,
17111,70,7,46,463,151,299,41,153,19,231,
17112,70,7,46,463,151,299,41,153,19,231,
17113,70,7,46,463,151,298,41,153,19,231,
17114,70,7,46,463,151,298,41,153,19,231,
17115,70,7,46,463,151,298,41,153,19,231,
17116,70,7,46,463,151,298,41,153,19,231,
17117,69,7,47,463,151,298,41,153,19,231,
17118,69,7,47,463,151,298,41,153,19,231,
17119,69,7,47,463,151,298,41,153,19,231,
17120,69,7,47,463,151,298,41,153,19,231,
17121,69,8,47,463,151,298,41,153,19,231,
17122,69,8,47,462,151,298,41,153,19,231,
17123,68,8,47,462,151,298,41,153,19,231,
17124,68,8,47,462,151,298,41,153,19,231,
17125,68,8,47,462,151,297,40,153,18,231,
17126,68,8,47,462,151,297,40,153,18,231,
17127,68,8,47,461,150,297,40,153,18,231,
17128,68,8,47,461,150,297,40,153,18,231,
17129,68,8,47,461,150,297,40,154,18,231,
17130,68,9,47,461,150,296,40,154,18,231,
17131,68,9,47,461,150,296,40,154,18,231,
17132,68,10,47,461,151,296,40,154,18,231,
17133,68,10,47,461,151,296,40,154,18,231,
17134,68,10,47,461,151,296,40,154,18,230,
17135,68,10,47,461,151,296,40,154,18,230,
17136,68,10,47,461,151,296,40,154,18,230,
17137,68,10,47,461,150,296,40,154,18,230,
17138,68,10,47,461,149,296,40,154,17,230,
17139,68,10,46,461,148,296,40,154,17,229,
17140,68,10,46,461,148,296,40,154,17,229,
17141,68,10,46,461,148,296,39,154,18,229,
17142,68,10,46,461,148,296,39,154,17,229,
17143,68,10,47,461,148,296,39,154,17,229,
17144,68,11,48,460,148,296,39,154,17,229,
17145,68,11,48,460,148,295,39,154,17,229,
17146,68,11,48,460,148,295,39,154,17,229,
17147,67,11,49,460,148,295,39,154,17,229,
