Fri Jan 20 14:41:50 JST 2023
WPSCE-3000_SEED(0)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
2753,3144,8692,0,0,8692,0,11836,2600,15676,0.0,0.0,1.0,0.0,0.0,-15676.0,
2754,8529,601,238,2542,8529,238,11910,3400,16520,0.0,0.0,1.0,0.0,0.0,-16520.0,
2755,2565,524,2678,802,2678,524,6569,3400,11129,0.0,0.0,1.0,0.0,0.0,-11129.0,
2756,1636,1601,492,922,1636,492,4651,2600,8411,0.0,0.0,1.0,0.0,0.0,-8411.0,
2757,5460,7897,0,0,7897,0,13357,2200,16807,0.0,0.0,1.0,0.0,0.0,-16807.0,
2758,8526,638,4291,0,8526,0,13455,3800,18465,0.0,0.0,1.0,0.0,0.0,-18465.0,
2759,8528,2099,208,3059,8528,208,13894,3400,18484,0.0,0.0,1.0,0.0,0.0,-18484.0,
2760,5533,2290,1013,271,5533,271,9107,3400,13707,0.0,0.0,1.0,0.0,0.0,-13707.0,
2761,8535,652,566,511,8535,511,10264,4200,15644,0.0,0.0,1.0,0.0,0.0,-15644.0,
2762,3200,8641,298,0,8641,0,12139,3000,16339,0.0,0.0,1.0,0.0,0.0,-16339.0,
2763,8532,726,1314,3258,8532,726,13830,3400,18450,0.0,0.0,1.0,0.0,0.0,-18450.0,
2764,8535,2081,800,0,8535,0,11416,2600,15196,0.0,0.0,1.0,0.0,0.0,-15196.0,
2765,8542,2089,0,0,8542,0,10631,2600,14391,0.0,0.0,1.0,0.0,0.0,-14391.0,
2766,8594,2042,0,271,8594,0,10907,3400,15477,0.0,0.0,1.0,0.0,0.0,-15477.0,
2767,5685,2363,699,558,5685,558,9305,3000,13505,0.0,0.0,1.0,0.0,0.0,-13505.0,
2768,3242,1562,2315,3772,3772,1562,10891,3400,15511,0.0,0.0,1.0,0.0,0.0,-15511.0,
2769,3251,1157,2376,4626,4626,1157,11410,2600,15210,0.0,0.0,1.0,0.0,0.0,-15210.0,
2770,7736,1032,4764,0,7736,0,13532,3000,17772,0.0,0.0,1.0,0.0,0.0,-17772.0,
2771,5691,1027,6649,0,6649,0,13367,3000,17597,0.0,0.0,1.0,0.0,0.0,-17597.0,
2772,5721,7703,0,0,7703,0,13424,2200,16854,0.0,0.0,1.0,0.0,0.0,-16854.0,
2773,3341,1163,7675,0,7675,0,12179,3000,16399,0.0,0.0,1.0,0.0,0.0,-16399.0,
2774,5720,1175,1029,732,5720,732,8656,2600,12476,0.0,0.0,1.0,0.0,0.0,-12476.0,
2775,2597,9364,0,1387,9364,0,13348,2600,17168,0.0,0.0,1.0,0.0,0.0,-17168.0,
2776,8692,539,132,3848,8692,132,13211,3800,18221,0.0,0.0,1.0,0.0,0.0,-18221.0,
2777,1409,8548,0,0,8548,0,9957,3800,14957,0.0,0.0,1.0,0.0,0.0,-14957.0,
2778,8753,3872,0,859,8753,0,13484,3800,18514,0.0,0.0,1.0,0.0,0.0,-18514.0,
2779,8754,663,4745,0,8754,0,14162,3000,18382,0.0,0.0,1.0,0.0,0.0,-18382.0,
2780,3361,1001,2271,734,3361,734,7367,3000,11537,0.0,0.0,1.0,0.0,0.0,-11537.0,
2781,737,1315,2721,996,2721,737,5769,2600,9519,0.0,0.0,1.0,0.0,0.0,-9519.0,
2782,3369,8391,16,0,8391,0,11776,3400,16396,0.0,0.0,1.0,0.0,0.0,-16396.0,
2783,5789,1135,130,692,5789,130,7746,2600,11536,0.0,0.0,1.0,0.0,0.0,-11536.0,
2784,3427,1110,7919,0,7919,0,12456,2600,16286,0.0,0.0,1.0,0.0,0.0,-16286.0,
2785,730,1349,2746,979,2746,730,5804,2600,9554,0.0,0.0,1.0,0.0,0.0,-9554.0,
2786,8759,789,890,1609,8759,789,12047,3800,17057,0.0,0.0,1.0,0.0,0.0,-17057.0,
2787,3429,8403,0,1777,8403,0,13609,3400,18239,0.0,0.0,1.0,0.0,0.0,-18239.0,
2788,795,1325,2856,7495,7495,795,12471,2600,16251,0.0,0.0,1.0,0.0,0.0,-16251.0,
2789,3418,1128,8287,0,8287,0,12833,2600,16643,0.0,0.0,1.0,0.0,0.0,-16643.0,
2790,8820,693,1193,0,8820,0,10706,3400,15306,0.0,0.0,1.0,0.0,0.0,-15306.0,
2791,5930,2295,0,85,5930,0,8310,3400,12880,0.0,0.0,1.0,0.0,0.0,-12880.0,
2792,5941,2311,699,1227,5941,699,10178,2600,13978,0.0,0.0,1.0,0.0,0.0,-13978.0,
2793,5944,7540,0,0,7540,0,13484,2600,17324,0.0,0.0,1.0,0.0,0.0,-17324.0,
2794,803,3093,706,920,3093,706,5522,3000,9672,0.0,0.0,1.0,0.0,0.0,-9672.0,
2795,8809,482,80,4415,8809,80,13786,3000,17986,0.0,0.0,1.0,0.0,0.0,-17986.0,
2796,5968,2304,0,620,5968,0,8892,2600,12682,0.0,0.0,1.0,0.0,0.0,-12682.0,
2797,5974,2327,432,553,5974,432,9286,2600,13096,0.0,0.0,1.0,0.0,0.0,-13096.0,
2798,8866,0,349,2552,8866,0,11767,3400,16357,0.0,0.0,1.0,0.0,0.0,-16357.0,
2799,6001,7638,0,0,7638,0,13639,2600,17439,0.0,0.0,1.0,0.0,0.0,-17439.0,
2800,7892,5420,0,0,7892,0,13312,3400,17942,0.0,0.0,1.0,0.0,0.0,-17942.0,
2801,8980,560,1127,1732,8980,560,12399,3400,16989,0.0,0.0,1.0,0.0,0.0,-16989.0,
2802,875,8289,554,27,8289,27,9745,3000,13935,0.0,0.0,1.0,0.0,0.0,-13935.0,
2803,9012,678,1312,0,9012,0,11002,3000,15152,0.0,0.0,1.0,0.0,0.0,-15152.0,
2804,6034,7609,0,0,7609,0,13643,2200,17073,0.0,0.0,1.0,0.0,0.0,-17073.0,
2805,1443,8660,0,0,8660,0,10103,3800,15103,0.0,0.0,1.0,0.0,0.0,-15103.0,
2806,877,2123,707,903,2123,707,4610,3800,9590,0.0,0.0,1.0,0.0,0.0,-9590.0,
2807,880,3087,1001,942,3087,880,5910,3400,10460,0.0,0.0,1.0,0.0,0.0,-10460.0,
2808,9004,424,542,2446,9004,424,12416,3000,16646,0.0,0.0,1.0,0.0,0.0,-16646.0,
2809,7705,994,426,203,7705,203,9328,3400,13948,0.0,0.0,1.0,0.0,0.0,-13948.0,
2810,3438,8512,0,1143,8512,0,13093,3000,17343,0.0,0.0,1.0,0.0,0.0,-17343.0,
2811,2569,415,2315,674,2569,415,5973,4200,11333,0.0,0.0,1.0,0.0,0.0,-11333.0,
2812,1530,8575,52,254,8575,52,10411,3000,14621,0.0,0.0,1.0,0.0,0.0,-14621.0,
2813,6191,7541,0,0,7541,0,13732,2600,17562,0.0,0.0,1.0,0.0,0.0,-17562.0,
2814,886,8288,1629,181,8288,181,10984,2600,14774,0.0,0.0,1.0,0.0,0.0,-14774.0,
2815,9052,0,1095,1982,9052,0,12129,3400,16739,0.0,0.0,1.0,0.0,0.0,-16739.0,
2816,3496,2800,1148,729,3496,729,8173,3000,12363,0.0,0.0,1.0,0.0,0.0,-12363.0,
2817,2557,1190,2461,6487,6487,1190,12695,3000,16895,0.0,0.0,1.0,0.0,0.0,-16895.0,
2818,3505,1058,2325,4439,4439,1058,11327,2600,15127,0.0,0.0,1.0,0.0,0.0,-15127.0,
2819,9050,621,0,2354,9050,0,12025,3400,16615,0.0,0.0,1.0,0.0,0.0,-16615.0,
2820,3521,945,1051,1081,3521,945,6598,2600,10408,0.0,0.0,1.0,0.0,0.0,-10408.0,
2821,3535,9001,0,0,9001,0,12536,3000,16706,0.0,0.0,1.0,0.0,0.0,-16706.0,
2822,3557,951,8258,783,8258,783,13549,2600,17369,0.0,0.0,1.0,0.0,0.0,-17369.0,
2823,3569,8418,0,0,8418,0,11987,3000,16197,0.0,0.0,1.0,0.0,0.0,-16197.0,
2824,3628,1560,868,4706,4706,868,10762,3000,14992,0.0,0.0,1.0,0.0,0.0,-14992.0,
2825,6183,980,5765,1157,6183,980,14085,3000,18335,0.0,0.0,1.0,0.0,0.0,-18335.0,
2826,9158,407,0,224,9158,0,9789,3400,14389,0.0,0.0,1.0,0.0,0.0,-14389.0,
2827,7694,998,721,189,7694,189,9602,3000,13822,0.0,0.0,1.0,0.0,0.0,-13822.0,
2828,3631,8402,0,0,8402,0,12033,3400,16653,0.0,0.0,1.0,0.0,0.0,-16653.0,
2829,9205,1779,114,79,9205,79,11177,2600,14967,0.0,0.0,1.0,0.0,0.0,-14967.0,
2830,3624,2873,627,606,3624,606,7730,2600,11500,0.0,0.0,1.0,0.0,0.0,-11500.0,
2831,7687,754,713,0,7687,0,9154,3000,13374,0.0,0.0,1.0,0.0,0.0,-13374.0,
2832,1584,409,8434,2481,8434,409,12908,3800,17898,0.0,0.0,1.0,0.0,0.0,-17898.0,
2833,7689,116,851,217,7689,116,8873,2600,12683,0.0,0.0,1.0,0.0,0.0,-12683.0,
2834,7712,2165,126,351,7712,126,10354,2600,14154,0.0,0.0,1.0,0.0,0.0,-14154.0,
2835,9201,1772,109,1986,9201,109,13068,2600,16858,0.0,0.0,1.0,0.0,0.0,-16858.0,
2836,3677,8482,0,887,8482,0,13046,3000,17276,0.0,0.0,1.0,0.0,0.0,-17276.0,
2837,3750,292,1020,5166,5166,292,10228,3000,14438,0.0,0.0,1.0,0.0,0.0,-14438.0,
2838,9212,361,2760,934,9212,361,13267,3800,18307,0.0,0.0,1.0,0.0,0.0,-18307.0,
2839,2505,2848,7462,1104,7462,1104,13919,3000,18129,0.0,0.0,1.0,0.0,0.0,-18129.0,
2840,3750,8458,0,0,8458,0,12208,3400,16838,0.0,0.0,1.0,0.0,0.0,-16838.0,
2841,8029,0,1678,3247,8029,0,12954,3400,17534,0.0,0.0,1.0,0.0,0.0,-17534.0,
2842,9207,143,13,2235,9207,13,11598,3800,16608,0.0,0.0,1.0,0.0,0.0,-16608.0,
2843,971,8442,264,2725,8442,264,12402,2600,16212,0.0,0.0,1.0,0.0,0.0,-16212.0,
2844,9210,357,1014,0,9210,0,10581,3400,15151,0.0,0.0,1.0,0.0,0.0,-15151.0,
2845,9220,1618,0,0,9220,0,10838,3000,14998,0.0,0.0,1.0,0.0,0.0,-14998.0,
2846,2540,3693,6682,606,6682,606,13521,3400,18161,0.0,0.0,1.0,0.0,0.0,-18161.0,
2847,6192,873,64,624,6192,64,7753,2600,11543,0.0,0.0,1.0,0.0,0.0,-11543.0,
2848,9260,1693,0,43,9260,0,10996,2600,14776,0.0,0.0,1.0,0.0,0.0,-14776.0,
2849,3779,2853,702,0,3779,0,7334,3000,11494,0.0,0.0,1.0,0.0,0.0,-11494.0,
2850,2533,1189,8003,1226,8003,1189,12951,3000,17191,0.0,0.0,1.0,0.0,0.0,-17191.0,
2851,3791,8425,0,0,8425,0,12216,3000,16436,0.0,0.0,1.0,0.0,0.0,-16436.0,
2852,6175,1173,2086,0,6175,0,9434,3000,13644,0.0,0.0,1.0,0.0,0.0,-13644.0,
2853,7727,878,4769,0,7727,0,13374,3000,17604,0.0,0.0,1.0,0.0,0.0,-17604.0,
2854,9248,0,0,2408,9248,0,11656,5400,18246,0.0,0.0,1.0,0.0,0.0,-18246.0,
2855,6219,7563,0,0,7563,0,13782,2600,17592,0.0,0.0,1.0,0.0,0.0,-17592.0,
2856,2041,8776,2822,0,8776,0,13639,3400,18269,0.0,0.0,1.0,0.0,0.0,-18269.0,
2857,3846,893,1061,1092,3846,893,6892,2600,10702,0.0,0.0,1.0,0.0,0.0,-10702.0,
2858,3856,370,1120,5013,5013,370,10359,3000,14579,0.0,0.0,1.0,0.0,0.0,-14579.0,
2859,949,7221,65,983,7221,65,9218,3800,14218,0.0,0.0,1.0,0.0,0.0,-14218.0,
2860,6232,797,13,727,6232,13,7769,3400,12369,0.0,0.0,1.0,0.0,0.0,-12369.0,
2861,8171,0,745,174,8171,0,9090,3400,13690,0.0,0.0,1.0,0.0,0.0,-13690.0,
2862,9360,1654,181,1817,9360,181,13012,2600,16802,0.0,0.0,1.0,0.0,0.0,-16802.0,
2863,9379,304,71,261,9379,71,10015,3000,14205,0.0,0.0,1.0,0.0,0.0,-14205.0,
2864,7096,6147,0,19,7096,0,13262,3800,18292,0.0,0.0,1.0,0.0,0.0,-18292.0,
2865,3900,927,2255,1011,3900,927,8093,2600,11883,0.0,0.0,1.0,0.0,0.0,-11883.0,
2866,6373,2685,4728,642,6373,642,14428,2600,18278,0.0,0.0,1.0,0.0,0.0,-18278.0,
2867,6387,1243,0,1837,6387,0,9467,3000,13657,0.0,0.0,1.0,0.0,0.0,-13657.0,
2868,9412,309,33,2510,9412,33,12264,3000,16464,0.0,0.0,1.0,0.0,0.0,-16464.0,
2869,7714,701,520,3169,7714,520,12104,4200,17524,0.0,0.0,1.0,0.0,0.0,-17524.0,
2870,2116,1174,1026,6995,6995,1026,11311,3800,16301,0.0,0.0,1.0,0.0,0.0,-16301.0,
2871,6434,824,858,1454,6434,824,9570,3400,14180,0.0,0.0,1.0,0.0,0.0,-14180.0,
2872,9407,0,1,618,9407,0,10026,3800,14976,0.0,0.0,1.0,0.0,0.0,-14976.0,
2873,6447,967,762,5298,6447,762,13474,2600,17294,0.0,0.0,1.0,0.0,0.0,-17294.0,
2874,9418,0,178,0,9418,0,9596,3400,14166,0.0,0.0,1.0,0.0,0.0,-14166.0,
2875,6446,849,725,0,6446,0,8020,2600,11810,0.0,0.0,1.0,0.0,0.0,-11810.0,
2876,6485,16,2223,558,6485,16,9282,3000,13472,0.0,0.0,1.0,0.0,0.0,-13472.0,
2877,3961,2708,821,5543,5543,821,13033,3000,17233,0.0,0.0,1.0,0.0,0.0,-17233.0,
2878,6486,961,722,5296,6486,722,13465,2600,17285,0.0,0.0,1.0,0.0,0.0,-17285.0,
2879,6490,935,0,560,6490,0,7985,3400,12575,0.0,0.0,1.0,0.0,0.0,-12575.0,
2880,9420,1698,0,43,9420,0,11161,2600,14941,0.0,0.0,1.0,0.0,0.0,-14941.0,
2881,3958,802,1019,4655,4655,802,10434,3000,14664,0.0,0.0,1.0,0.0,0.0,-14664.0,
2882,6495,850,2056,376,6495,376,9777,3000,13977,0.0,0.0,1.0,0.0,0.0,-13977.0,
2883,2532,2853,7507,0,7507,0,12892,2600,16682,0.0,0.0,1.0,0.0,0.0,-16682.0,
2884,9453,0,157,2274,9453,0,11884,3400,16474,0.0,0.0,1.0,0.0,0.0,-16474.0,
2885,3982,909,1039,1047,3982,909,6977,2200,10377,0.0,0.0,1.0,0.0,0.0,-10377.0,
2886,2260,398,8371,0,8371,0,11029,3800,15999,0.0,0.0,1.0,0.0,0.0,-15999.0,
2887,9462,16,470,3152,9462,16,13100,3800,18110,0.0,0.0,1.0,0.0,0.0,-18110.0,
2888,1400,8555,451,246,8555,246,10652,3400,15282,0.0,0.0,1.0,0.0,0.0,-15282.0,
2889,6616,753,71,5838,6616,71,13278,2600,17098,0.0,0.0,1.0,0.0,0.0,-17098.0,
2890,9487,16,211,456,9487,16,10170,3400,14750,0.0,0.0,1.0,0.0,0.0,-14750.0,
2891,9518,1223,476,0,9518,0,11217,3400,15817,0.0,0.0,1.0,0.0,0.0,-15817.0,
2892,2562,1356,7866,1567,7866,1356,13351,3400,17981,0.0,0.0,1.0,0.0,0.0,-17981.0,
2893,4074,961,2218,655,4074,655,7908,2600,11678,0.0,0.0,1.0,0.0,0.0,-11678.0,
2894,2534,1149,1064,6907,6907,1064,11654,3400,16274,0.0,0.0,1.0,0.0,0.0,-16274.0,
2895,4122,682,1172,830,4122,682,6806,3000,11016,0.0,0.0,1.0,0.0,0.0,-11016.0,
