Sun Jan 22 19:08:04 JST 2023
WPSCE-3000-Queue_SEED(0)
simulationTime,Attraction[1],Attraction[2],Attraction[3],Attraction[4],Attraction[5],Attraction[6],Attraction[7],Attraction[8],Attraction[9],Attraction[10],
16402,73,23,59,444,138,321,55,129,58,230,
16403,72,23,59,444,138,321,56,129,58,229,
16404,72,23,59,444,138,320,56,129,58,228,
16405,72,23,59,444,138,320,56,129,58,228,
16406,72,23,59,444,138,321,56,129,58,228,
16407,72,23,59,444,138,322,56,129,58,228,
16408,72,22,58,444,138,322,56,129,58,228,
16409,72,22,58,444,138,322,56,129,58,228,
16410,72,22,58,443,138,322,56,129,58,228,
16411,72,22,58,443,138,322,56,129,58,228,
16412,72,22,58,443,138,322,56,129,58,228,
16413,73,22,58,443,138,322,56,129,58,228,
16414,73,22,58,443,139,322,56,129,58,228,
16415,73,22,58,443,139,322,56,129,58,228,
16416,74,22,59,443,139,322,56,128,58,229,
16417,75,22,59,443,139,322,56,128,58,229,
16418,75,22,59,443,139,322,57,128,58,229,
16419,75,22,59,443,139,322,57,128,58,229,
16420,75,22,59,443,139,322,57,128,58,229,
16421,75,22,59,443,139,322,57,128,58,229,
16422,75,23,59,443,139,322,57,128,57,229,
16423,75,23,59,443,139,322,57,128,57,229,
16424,75,23,59,443,139,322,57,128,57,229,
16425,75,23,59,443,139,322,57,128,57,229,
16426,75,23,59,443,139,322,57,128,57,229,
16427,75,23,59,443,139,322,57,128,58,229,
16428,75,23,59,443,139,321,57,128,58,229,
16429,75,23,59,443,139,321,57,128,58,228,
16430,75,23,59,443,139,321,57,128,58,228,
16431,75,23,59,443,139,321,57,128,58,228,
16432,75,22,59,443,140,321,57,128,58,228,
16433,75,22,58,443,140,321,58,128,58,228,
16434,75,22,58,443,140,321,58,128,58,229,
16435,75,22,58,443,140,321,58,128,58,229,
16436,75,22,58,443,140,321,58,128,58,229,
16437,75,23,58,443,140,321,58,128,58,229,
16438,75,22,58,443,140,321,58,128,58,229,
16439,75,22,58,443,140,321,58,128,58,229,
16440,75,22,58,443,140,321,58,128,58,229,
16441,75,22,59,443,140,321,58,128,58,229,
16442,75,22,58,443,140,321,58,128,58,229,
16443,75,22,58,443,140,321,59,128,58,229,
16444,75,22,58,443,140,321,60,128,57,229,
16445,75,22,57,443,140,321,60,128,58,229,
16446,75,22,57,443,140,321,61,128,58,228,
16447,75,22,57,443,140,320,61,128,58,228,
16448,75,22,57,443,139,320,61,128,58,228,
16449,75,22,57,443,140,320,60,128,58,228,
16450,75,22,58,443,140,320,60,128,58,228,
16451,75,22,58,443,140,320,60,128,58,228,
16452,75,22,58,443,140,320,60,128,58,227,
16453,75,22,58,443,140,320,60,128,58,226,
16454,75,22,58,443,139,320,60,128,58,226,
16455,75,22,58,443,139,320,60,127,58,226,
16456,75,22,58,442,139,320,60,127,58,226,
16457,75,22,58,442,140,320,60,127,58,226,
16458,75,22,58,442,140,320,60,127,58,226,
16459,75,22,58,441,140,320,60,127,58,227,
16460,75,22,58,441,140,320,60,127,59,227,
16461,75,23,59,441,140,321,60,127,59,227,
16462,75,23,59,441,140,321,60,127,59,227,
16463,75,23,59,441,140,321,60,127,58,227,
16464,75,23,59,440,140,321,60,127,58,227,
16465,75,23,60,440,140,321,60,127,58,227,
16466,75,23,60,440,140,321,60,127,58,227,
16467,75,23,60,440,140,321,60,127,58,228,
16468,75,23,60,440,140,321,60,127,58,228,
16469,75,23,60,440,140,320,60,127,58,228,
16470,75,23,60,439,140,320,60,127,58,229,
16471,75,23,61,439,140,320,60,127,58,229,
16472,75,23,61,439,140,320,60,127,58,229,
16473,74,23,61,439,140,320,60,127,58,229,
16474,74,23,61,439,140,320,60,127,58,229,
16475,74,22,61,438,140,320,60,127,58,229,
16476,74,22,61,438,140,321,60,127,58,229,
16477,74,22,61,437,140,321,60,127,58,229,
16478,74,22,62,437,140,321,60,127,59,229,
16479,73,22,62,437,140,321,60,127,59,229,
16480,73,22,62,437,140,321,60,127,59,229,
16481,73,22,62,437,140,321,60,127,59,228,
16482,73,22,62,437,140,321,61,127,59,228,
16483,73,22,62,437,140,321,61,127,59,228,
16484,73,22,62,437,140,321,61,128,60,227,
16485,73,22,61,437,140,321,61,128,60,226,
16486,73,22,61,437,140,321,61,128,60,226,
16487,73,22,61,437,139,321,61,128,61,226,
16488,73,22,61,436,139,321,61,128,61,226,
16489,73,23,61,436,139,321,61,128,60,225,
16490,73,22,61,436,139,321,62,128,60,225,
16491,73,22,61,436,139,321,62,129,60,225,
16492,73,22,62,436,139,321,62,129,60,225,
16493,73,22,62,436,139,322,61,129,60,225,
16494,73,22,62,436,139,322,61,129,60,225,
16495,73,22,62,436,139,323,61,129,60,225,
16496,73,22,62,436,139,323,61,129,60,225,
16497,73,22,61,436,139,323,61,129,60,225,
16498,73,22,61,436,139,323,61,129,60,225,
16499,73,22,61,436,139,323,61,129,60,225,
16500,73,22,61,436,139,323,61,129,60,225,
16501,73,22,61,436,139,323,61,129,59,224,
16502,73,22,61,436,139,323,61,129,60,224,
16503,73,22,61,436,140,323,62,129,60,224,
16504,73,22,61,436,140,323,62,129,60,225,
16505,73,22,61,436,140,322,62,129,60,225,
16506,73,22,61,436,140,322,62,129,61,225,
16507,73,22,61,436,140,322,62,129,61,225,
16508,73,22,61,436,140,321,62,129,61,226,
16509,73,23,61,436,140,321,62,129,61,226,
16510,73,23,61,436,139,321,62,129,61,226,
16511,73,23,61,436,139,321,62,129,61,226,
16512,73,23,61,436,138,321,62,129,61,226,
16513,73,23,61,436,138,322,62,129,60,226,
16514,73,23,62,436,138,322,62,129,60,226,
16515,73,23,62,436,138,321,62,129,60,226,
16516,73,23,62,436,138,319,62,131,60,226,
16517,72,23,62,436,138,319,62,131,60,226,
16518,72,23,62,436,138,319,62,131,60,226,
16519,72,23,62,435,138,319,62,131,60,227,
16520,72,23,62,435,137,319,62,131,60,227,
16521,72,23,62,435,137,319,62,131,60,227,
16522,72,23,62,435,137,319,62,131,60,227,
16523,72,23,62,435,137,319,62,131,60,227,
16524,72,23,63,435,137,319,62,131,60,227,
16525,72,23,63,435,137,319,62,131,60,227,
16526,72,23,63,435,137,319,62,131,60,227,
16527,72,23,63,435,137,319,62,131,60,227,
16528,72,23,63,435,137,320,62,131,60,227,
16529,72,23,63,435,138,320,62,131,60,227,
16530,72,23,63,435,138,319,62,131,60,227,
16531,72,23,63,435,138,319,62,132,60,227,
16532,72,23,63,435,138,319,62,132,60,227,
16533,72,23,62,435,138,319,62,132,60,227,
16534,72,23,62,435,138,319,62,132,60,227,
16535,72,23,62,435,138,319,62,132,60,227,
16536,72,23,62,435,138,319,62,132,60,227,
16537,71,23,62,435,138,319,62,132,60,227,
16538,71,23,62,435,138,319,62,131,60,227,
16539,71,23,61,435,138,319,62,131,60,227,
16540,71,23,61,435,138,319,62,131,60,227,
16541,71,23,61,435,138,319,62,131,60,227,
16542,71,23,61,435,138,319,62,131,60,227,
16543,71,23,61,435,138,319,61,131,59,227,
16544,71,23,61,436,138,320,61,131,59,227,
16545,71,23,61,436,138,320,61,131,59,227,
16546,71,23,61,436,138,320,60,131,59,227,
16547,70,23,61,436,138,321,60,131,58,227,
16548,70,23,61,436,138,321,60,132,58,227,
16549,70,23,62,436,138,321,60,131,58,227,
16550,71,22,62,436,138,321,60,131,58,227,
16551,71,22,62,436,138,321,59,131,58,227,
16552,71,22,63,436,138,321,59,131,58,227,
16553,71,22,63,436,138,321,59,131,58,227,
16554,71,23,63,436,138,320,59,131,58,227,
16555,71,23,63,436,137,320,59,131,58,227,
16556,71,23,63,435,137,320,59,131,58,227,
16557,71,23,63,435,136,320,59,131,57,227,
16558,71,24,63,435,136,320,59,131,57,227,
16559,71,24,63,435,136,321,59,131,56,227,
16560,70,24,63,435,136,321,59,131,55,227,
16561,70,24,62,434,136,321,59,131,55,227,
16562,70,24,62,434,137,321,58,131,55,227,
16563,70,24,62,434,137,321,58,131,55,227,
16564,70,24,62,434,137,321,58,131,55,227,
16565,70,24,62,434,137,321,58,131,55,227,
16566,70,24,62,434,136,322,58,131,55,227,
16567,70,24,62,434,136,322,58,131,55,227,
16568,70,24,62,434,136,322,58,131,55,227,
16569,70,23,62,434,136,322,58,131,55,227,
16570,70,23,62,433,136,322,58,131,55,227,
16571,70,23,62,433,136,322,58,130,55,227,
16572,70,23,62,433,136,322,58,130,55,227,
16573,70,23,62,433,136,322,59,130,55,227,
16574,70,23,62,433,136,322,59,130,55,227,
16575,70,23,62,433,135,322,59,130,55,227,
16576,70,23,62,433,135,322,59,130,55,227,
16577,70,22,62,433,135,322,59,130,55,227,
16578,70,22,62,433,135,322,59,130,55,227,
16579,70,22,62,433,135,322,59,130,55,227,
16580,70,22,62,433,135,322,59,130,55,227,
16581,70,22,62,433,135,322,58,130,55,227,
16582,70,22,62,433,135,321,58,130,55,226,
16583,70,22,62,433,135,321,58,130,55,226,
16584,70,22,61,433,135,321,58,130,55,226,
16585,70,22,61,433,135,321,58,130,54,226,
16586,70,22,61,433,135,321,58,130,54,226,
16587,70,22,61,433,135,321,58,130,54,226,
16588,70,22,61,433,134,321,58,130,54,226,
16589,70,22,61,433,134,321,58,130,54,226,
16590,70,22,61,433,134,321,58,130,54,226,
16591,70,22,61,433,135,321,58,130,54,226,
16592,70,22,61,433,135,321,58,130,54,226,
16593,70,22,61,433,135,321,58,130,54,226,
16594,71,23,61,433,135,321,58,130,54,227,
16595,71,23,61,433,134,321,58,130,54,227,
16596,71,23,61,433,133,321,58,131,54,227,
16597,71,23,60,433,133,321,59,131,54,227,
16598,71,23,60,433,133,321,59,131,54,227,
16599,71,23,60,433,133,321,59,131,54,227,
16600,71,23,59,433,133,321,59,130,54,227,
16601,71,23,59,433,133,321,59,130,54,227,
16602,71,23,59,433,133,321,59,130,54,228,
16603,71,23,59,433,133,322,58,131,54,228,
16604,71,23,59,433,133,322,58,131,53,228,
16605,71,22,59,433,133,322,58,131,53,228,
16606,71,22,60,433,133,322,58,131,53,228,
16607,71,22,60,433,133,322,58,130,53,228,
16608,71,22,60,433,133,322,58,130,53,228,
16609,72,22,60,433,133,322,58,130,53,228,
16610,71,22,60,433,133,322,58,130,53,228,
16611,71,23,60,432,133,322,58,130,53,228,
16612,71,23,60,432,133,322,58,129,53,227,
16613,71,23,60,432,133,322,58,129,53,227,
16614,70,23,60,432,133,322,59,129,53,227,
16615,70,23,60,432,133,322,59,129,53,227,
16616,70,23,60,432,133,322,59,129,53,227,
16617,70,23,60,432,133,322,59,129,53,227,
16618,70,22,60,432,133,322,59,129,53,227,
16619,70,22,60,432,133,322,59,129,53,227,
16620,70,22,60,432,133,322,59,129,53,227,
16621,70,22,60,432,133,322,59,129,53,227,
16622,70,22,60,432,133,322,59,128,53,228,
16623,70,22,60,432,133,322,59,129,53,227,
16624,69,22,61,432,134,322,58,129,53,227,
16625,69,22,61,432,134,321,58,129,53,227,
16626,68,21,61,432,134,321,58,129,53,227,
16627,68,21,61,432,134,321,58,129,53,227,
16628,69,21,62,432,135,321,58,129,53,227,
16629,69,21,62,432,134,321,58,129,53,227,
16630,69,22,62,432,134,321,58,129,53,227,
16631,69,22,62,432,134,321,58,129,53,227,
16632,69,22,62,432,134,320,58,129,52,227,
16633,69,22,62,432,134,320,58,129,53,227,
16634,69,23,62,432,134,320,58,129,53,227,
16635,69,23,63,432,135,319,58,129,53,227,
16636,69,24,63,432,135,319,58,129,53,227,
16637,69,24,64,432,135,319,58,129,53,227,
16638,69,24,64,432,135,319,57,129,53,227,
16639,69,24,64,432,134,319,57,128,53,227,
16640,69,24,64,432,136,319,57,128,53,227,
16641,69,25,64,432,137,319,57,128,53,227,
16642,69,25,64,432,137,319,57,128,53,227,
16643,69,25,64,432,137,319,57,128,53,227,
16644,69,24,64,432,137,319,57,128,53,227,
16645,69,24,64,432,137,319,57,128,53,227,
16646,69,24,64,432,137,319,57,127,53,227,
16647,69,23,65,432,137,319,57,127,53,227,
16648,69,23,65,432,137,319,57,127,53,227,
16649,69,23,65,432,138,319,57,127,53,227,
16650,69,23,65,432,138,319,57,127,53,227,
16651,69,23,65,432,138,319,57,127,53,227,
16652,69,23,64,432,138,319,57,127,54,227,
16653,69,23,64,432,138,319,57,127,54,227,
16654,69,23,64,432,138,319,57,127,54,227,
16655,69,23,64,432,138,319,57,127,54,226,
16656,69,23,64,432,138,319,57,127,55,226,
16657,69,23,64,432,138,319,57,127,55,226,
16658,69,23,64,432,138,319,57,127,55,226,
16659,69,23,64,432,138,319,57,127,55,226,
16660,69,23,64,432,138,319,57,127,55,226,
16661,69,23,64,432,138,319,57,126,55,226,
16662,69,23,64,432,138,319,57,126,55,226,
16663,69,23,64,432,138,319,57,126,55,226,
16664,69,23,64,432,138,319,57,126,55,226,
16665,69,23,64,432,138,319,57,126,55,226,
16666,69,23,64,432,138,319,56,126,55,226,
16667,69,23,65,432,138,319,56,126,55,226,
16668,69,23,65,432,138,319,56,126,55,226,
16669,69,22,65,432,138,319,56,126,55,226,
16670,69,22,65,432,138,319,56,126,55,226,
16671,69,22,65,432,138,319,56,126,55,226,
16672,68,22,65,432,138,319,55,126,55,226,
16673,68,22,65,432,138,319,55,126,55,226,
16674,68,22,65,431,138,319,55,126,55,226,
16675,67,23,65,431,138,319,55,126,55,226,
16676,67,23,65,431,138,319,55,126,55,226,
16677,67,23,65,431,138,319,55,127,55,226,
16678,67,23,65,431,138,319,55,127,55,226,
16679,67,23,64,431,138,319,55,127,55,226,
16680,67,23,64,431,138,319,55,127,55,226,
16681,67,23,64,431,138,319,54,127,55,226,
16682,67,23,64,431,138,319,54,127,55,226,
16683,67,23,63,431,138,319,54,127,55,226,
16684,67,24,63,431,138,319,54,127,55,226,
16685,67,23,63,431,138,319,54,127,55,226,
16686,67,23,63,431,138,320,54,127,55,226,
16687,66,23,63,431,138,320,53,127,55,227,
16688,66,24,63,431,138,320,53,127,55,227,
16689,66,23,63,431,138,320,53,127,55,227,
16690,66,23,63,431,138,320,53,127,56,227,
16691,66,23,63,431,138,320,53,127,56,227,
16692,65,23,63,431,138,320,52,127,55,227,
16693,65,23,63,431,138,320,52,127,55,227,
16694,65,23,63,431,138,320,52,127,55,227,
16695,65,23,63,431,138,320,52,127,55,227,
16696,65,23,63,431,138,320,52,127,55,227,
16697,65,23,63,431,138,320,52,127,55,227,
16698,65,23,63,430,138,320,52,127,55,227,
16699,65,23,63,430,138,320,52,127,55,227,
16700,65,23,63,430,138,320,52,127,55,227,
16701,65,23,63,430,138,320,52,127,55,227,
16702,65,23,63,430,138,320,53,127,55,227,
16703,65,23,63,430,138,320,53,126,55,227,
16704,65,23,63,430,138,319,53,125,55,227,
16705,65,23,63,430,138,319,53,125,55,227,
16706,65,23,63,430,138,319,53,125,55,228,
16707,65,23,63,430,138,319,53,125,55,228,
16708,65,23,63,430,138,319,55,125,55,228,
16709,65,23,62,430,138,319,55,125,55,228,
16710,65,23,62,430,138,319,55,125,55,228,
16711,65,23,62,430,138,320,56,125,55,228,
16712,65,22,62,430,138,320,56,125,54,228,
16713,65,22,62,430,138,320,56,125,54,228,
16714,64,23,62,431,138,320,56,125,54,228,
16715,64,23,62,431,138,320,56,125,54,228,
16716,64,23,62,431,139,320,56,125,54,228,
16717,64,23,62,431,139,320,56,125,54,228,
16718,64,22,62,431,139,320,56,125,54,228,
16719,64,22,62,431,139,321,56,125,54,228,
16720,64,22,62,431,139,321,56,125,54,228,
16721,64,22,62,431,139,321,56,125,54,228,
16722,64,22,62,431,139,321,56,125,54,228,
16723,64,22,62,431,139,321,56,125,54,227,
16724,64,22,62,431,139,321,56,125,54,227,
16725,64,22,62,431,139,321,56,125,54,226,
16726,64,23,62,431,139,321,56,125,54,226,
16727,64,23,62,431,139,321,56,124,54,226,
16728,64,23,62,431,139,321,56,124,55,226,
16729,64,23,62,431,138,320,56,124,55,226,
16730,64,24,62,430,138,320,56,124,55,226,
16731,64,24,62,430,138,320,57,124,55,226,
16732,64,25,62,430,138,320,57,124,55,226,
16733,64,25,61,430,138,320,57,124,55,226,
16734,64,26,61,430,137,320,57,124,56,226,
16735,64,26,61,430,137,320,57,124,55,226,
16736,64,26,61,430,137,320,57,124,55,227,
16737,64,26,61,430,137,320,57,124,55,228,
16738,64,26,61,430,137,320,57,124,55,228,
16739,64,26,61,430,137,320,57,124,55,228,
16740,64,26,61,430,137,321,56,124,55,228,
16741,64,26,61,430,137,321,56,124,55,228,
16742,64,26,60,430,137,321,56,124,55,228,
16743,64,26,60,430,137,321,56,124,55,228,
16744,64,26,60,430,137,321,56,124,55,228,
16745,64,26,59,430,137,321,56,124,55,228,
16746,64,26,59,430,137,321,56,124,56,228,
16747,64,26,59,430,137,321,56,124,56,228,
16748,64,26,59,430,137,320,56,124,56,228,
16749,64,26,59,430,137,320,56,124,56,227,
16750,64,26,59,430,137,320,56,124,56,227,
16751,64,26,59,430,137,320,56,124,56,227,
16752,64,26,59,430,137,320,56,124,56,227,
16753,64,26,59,430,137,321,56,124,56,228,
16754,64,26,59,430,137,321,56,124,55,228,
16755,64,26,59,430,137,321,56,124,55,228,
16756,64,25,59,430,137,321,56,124,55,228,
16757,64,25,59,430,137,322,56,124,55,229,
16758,64,25,59,430,137,322,56,124,55,229,
16759,64,25,59,430,137,322,56,124,55,229,
16760,64,26,60,430,137,322,56,124,55,229,
16761,64,26,60,430,137,322,56,124,55,229,
16762,64,26,60,430,137,322,56,124,55,229,
16763,65,26,60,430,137,322,56,124,55,229,
16764,65,26,60,430,137,322,57,124,55,229,
16765,65,26,60,430,137,322,57,123,55,230,
16766,65,26,60,430,137,322,57,123,55,230,
16767,65,26,60,430,137,322,57,123,55,229,
16768,65,26,60,430,137,322,57,123,56,229,
16769,65,26,60,430,137,321,57,123,56,229,
16770,65,25,61,430,137,321,57,123,56,229,
16771,65,25,61,430,137,321,57,123,56,229,
16772,65,25,61,430,138,321,57,123,56,229,
16773,65,25,61,430,138,321,57,123,56,227,
16774,65,25,61,430,138,321,57,123,56,227,
16775,65,25,61,430,138,321,57,123,56,227,
16776,65,25,61,430,138,321,57,123,56,227,
16777,65,25,61,429,139,321,57,123,56,227,
16778,65,25,61,429,139,321,57,123,56,227,
16779,65,25,61,428,139,321,57,123,55,227,
16780,65,25,61,428,139,321,57,123,55,227,
16781,65,25,61,428,139,321,57,124,55,227,
16782,65,25,61,428,139,321,57,124,55,227,
16783,64,25,61,428,139,321,57,124,55,227,
16784,64,25,61,428,139,321,56,125,55,227,
16785,64,25,60,427,139,321,56,125,55,227,
16786,64,25,60,427,139,321,56,125,55,227,
16787,64,25,60,427,139,321,56,125,55,227,
16788,64,25,60,427,139,321,56,125,55,227,
16789,63,25,60,427,139,321,56,125,55,227,
16790,63,25,60,426,139,321,56,125,55,227,
16791,63,25,60,426,138,321,56,125,54,227,
16792,63,25,60,426,138,321,56,125,54,227,
16793,63,25,60,426,137,321,57,125,54,227,
16794,63,25,60,426,137,321,57,125,54,227,
16795,63,25,60,425,137,321,57,125,54,228,
16796,63,25,60,425,137,321,57,125,54,228,
16797,63,25,59,424,137,322,57,125,54,228,
16798,63,25,59,424,137,322,57,125,54,229,
16799,63,25,59,424,137,322,57,125,54,229,
16800,63,25,59,424,136,322,57,125,54,229,
16801,63,25,59,424,136,322,57,125,54,229,
16802,63,25,59,424,136,322,57,125,54,228,
16803,63,26,59,424,136,322,58,125,55,228,
16804,63,26,59,424,136,322,58,125,54,228,
16805,63,26,60,424,136,321,58,125,54,226,
16806,63,26,60,424,136,321,58,125,54,226,
16807,63,26,60,424,136,321,58,126,54,226,
16808,63,26,60,423,136,320,58,126,54,226,
16809,63,26,60,423,136,320,58,126,54,225,
16810,63,26,60,423,136,320,58,126,54,225,
16811,63,26,60,423,136,320,58,126,54,225,
16812,63,26,60,423,136,320,58,126,54,225,
16813,63,26,60,423,136,320,58,126,54,225,
16814,64,26,60,423,136,320,58,126,54,225,
16815,64,26,60,423,136,320,59,126,54,225,
16816,64,27,60,423,136,317,59,126,54,225,
16817,64,27,61,423,136,317,59,126,54,225,
16818,64,27,61,423,136,317,59,126,54,225,
16819,64,27,61,423,136,317,59,126,54,225,
16820,64,27,61,423,136,317,59,126,54,225,
16821,64,27,61,423,136,317,59,126,54,225,
16822,64,27,61,423,136,317,59,126,54,224,
16823,64,27,61,423,136,317,59,126,54,224,
16824,64,27,61,423,136,317,59,126,54,224,
16825,64,27,61,423,136,317,59,126,54,224,
16826,64,27,61,423,136,317,59,126,54,224,
16827,64,27,61,423,136,317,59,126,54,224,
16828,63,27,61,423,136,318,59,126,54,224,
16829,63,27,62,423,136,318,59,126,54,224,
16830,63,26,62,423,136,318,59,126,54,224,
16831,63,26,62,423,136,318,59,126,54,224,
16832,63,26,62,423,136,318,59,126,54,224,
16833,63,26,61,423,136,318,58,126,53,224,
16834,63,26,61,423,136,318,58,126,53,224,
16835,63,26,61,423,137,318,58,126,53,224,
16836,63,26,61,423,136,318,57,126,53,224,
16837,63,26,61,423,136,318,57,126,53,224,
16838,63,26,61,423,135,318,57,126,52,224,
16839,63,26,60,422,135,318,57,126,52,224,
16840,63,27,60,422,135,318,57,126,52,224,
16841,63,27,60,422,135,318,56,126,52,224,
16842,63,27,60,422,135,318,56,126,52,224,
16843,63,27,62,422,135,318,56,126,52,224,
16844,63,27,62,422,135,318,56,127,52,224,
16845,63,27,62,422,135,318,56,127,54,224,
16846,63,27,62,422,135,318,56,127,54,224,
16847,63,27,62,422,134,318,56,127,54,224,
16848,62,27,62,422,134,318,56,126,53,224,
16849,62,27,62,422,134,318,56,126,53,224,
16850,62,26,62,422,134,318,56,126,51,224,
16851,62,26,62,422,134,318,56,126,51,224,
16852,62,26,62,422,134,318,56,127,51,224,
16853,62,26,63,422,134,318,55,127,51,224,
16854,62,26,63,422,134,318,55,127,51,224,
16855,62,26,63,422,133,317,55,127,51,224,
16856,62,26,64,422,133,317,56,127,51,224,
16857,61,25,64,422,133,317,56,127,51,224,
16858,61,25,64,422,133,318,56,127,51,224,
16859,61,25,64,422,133,318,56,126,51,224,
16860,61,25,64,422,133,318,56,126,51,224,
16861,61,25,63,422,133,318,56,126,52,224,
16862,61,25,63,422,133,318,56,126,52,224,
16863,61,25,63,422,133,318,56,126,52,224,
16864,61,25,64,422,133,318,56,126,52,224,
16865,61,25,64,422,133,318,56,126,52,224,
16866,61,25,64,422,133,318,56,126,52,224,
16867,61,25,64,422,133,318,56,126,52,224,
16868,61,25,64,422,133,318,56,126,52,224,
16869,61,25,64,422,132,318,56,126,52,224,
16870,60,25,64,422,132,318,56,126,52,224,
16871,61,25,64,422,132,318,56,126,52,224,
16872,61,25,64,422,132,318,55,126,52,224,
16873,61,25,64,422,132,318,55,126,52,224,
16874,61,25,64,422,132,318,55,126,53,224,
16875,61,25,65,422,132,318,55,126,52,224,
16876,61,26,65,421,130,318,55,126,52,224,
16877,61,26,65,421,130,319,55,126,52,224,
16878,61,26,65,421,130,319,55,126,52,224,
16879,61,26,65,421,130,319,55,126,52,224,
16880,61,26,65,421,130,319,55,126,52,224,
16881,62,27,65,420,130,319,55,126,52,224,
16882,62,27,65,420,130,318,56,125,52,224,
16883,62,27,65,420,130,318,56,125,52,224,
16884,62,27,66,420,130,318,56,126,52,224,
16885,62,26,65,420,130,318,56,126,52,224,
16886,62,26,65,420,130,318,56,126,52,225,
16887,62,27,65,420,130,318,56,126,52,225,
16888,62,27,65,420,132,318,56,126,52,225,
16889,62,27,65,420,132,318,56,126,52,225,
16890,62,27,65,419,132,318,56,126,52,225,
16891,62,27,65,419,132,318,56,127,52,225,
16892,62,27,65,419,132,318,56,127,52,225,
16893,62,27,65,419,134,318,55,127,52,225,
16894,62,27,65,419,134,318,55,127,51,225,
16895,62,27,65,419,134,318,55,127,51,225,
