Fri Jan 20 15:25:20 JST 2023,,,,,,,,,,,,,,,
WPSCE-3000_SEED(0),,,,,,,,,,,,,,,
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility
2620,648,11159,118,415,11159,118,12340,2600,16120,0,0,1,0,0,-16120
2621,3562,1354,7675,0,7675,0,12591,3400,17181,0,0,1,0,0,-17181
2622,9007,1883,4310,0,9007,0,15200,2600,19020,0,0,1,0,0,-19020
2623,1656,8193,915,2141,8193,915,12905,2600,16755,0,0,1,0,0,-16755
2624,5387,3277,1928,0,5387,0,10592,2600,14382,0,0,1,0,0,-14382
2625,1667,673,3928,953,3928,673,7221,2600,11001,0,0,1,0,0,-11001
2626,641,5945,2483,320,5945,320,9389,2600,13189,0,0,1,0,0,-13189
2627,641,2268,9315,454,9315,454,12678,3000,16898,0,0,1,0,0,-16898
2628,5516,3198,1910,0,5516,0,10624,2600,14414,0,0,1,0,0,-14414
2629,8999,1177,2364,1415,8999,1177,13955,3800,19005,0,0,1,0,0,-19005
2630,3591,9338,0,0,9338,0,12929,3000,17139,0,0,1,0,0,-17139
2631,5514,8712,0,0,8712,0,14226,2600,18036,0,0,1,0,0,-18036
2632,1266,8214,1308,65,8214,65,10853,3400,15483,0,0,1,0,0,-15483
2633,1359,1910,9234,0,9234,0,12503,2600,16293,0,0,1,0,0,-16293
2634,1793,1577,2643,674,2643,674,6687,3400,11247,0,0,1,0,0,-11247
2635,1803,2975,2026,2059,2975,1803,8863,3400,13463,0,0,1,0,0,-13463
2636,1816,5765,1452,1119,5765,1119,10152,3400,14792,0,0,1,0,0,-14792
2637,5578,1921,658,251,5578,251,8408,3000,12618,0,0,1,0,0,-12618
2638,5587,8048,0,0,8048,0,13635,2600,17425,0,0,1,0,0,-17425
2639,5587,1528,2130,217,5587,217,9462,3000,13662,0,0,1,0,0,-13662
2640,9044,1011,843,1571,9044,843,12469,3800,17509,0,0,1,0,0,-17509
2641,9100,603,270,2136,9100,270,12109,3400,16719,0,0,1,0,0,-16719
2642,1815,1674,1094,2892,2892,1094,7475,3000,11665,0,0,1,0,0,-11665
2643,9150,3327,0,1408,9150,0,13885,3800,18935,0,0,1,0,0,-18935
2644,1340,8286,286,55,8286,55,9967,3400,14567,0,0,1,0,0,-14567
2645,5616,1549,1398,287,5616,287,8850,3000,13070,0,0,1,0,0,-13070
2646,1863,8256,1254,0,8256,0,11373,2600,15193,0,0,1,0,0,-15193
2647,1694,8802,630,0,8802,0,11126,3400,15726,0,0,1,0,0,-15726
2648,675,7236,5331,0,7236,0,13242,3400,17852,0,0,1,0,0,-17852
2649,1888,2141,1039,2134,2141,1039,7202,4600,12982,0,0,1,0,0,-12982
2650,1349,2982,2022,2060,2982,1349,8413,3800,13403,0,0,1,0,0,-13403
2651,9202,109,111,3800,9202,109,13222,4200,18612,0,0,1,0,0,-18612
2652,3572,2291,7520,0,7520,0,13383,2600,17163,0,0,1,0,0,-17163
2653,5586,2069,39,577,5586,39,8271,3400,12871,0,0,1,0,0,-12871
2654,1802,1067,496,1855,1855,496,5220,3400,9790,0,0,1,0,0,-9790
2655,1358,692,5617,1746,5617,692,9413,3400,14013,0,0,1,0,0,-14013
2656,9182,98,236,68,9182,68,9584,3400,14144,0,0,1,0,0,-14144
2657,5593,3054,1960,4,5593,4,10611,2600,14411,0,0,1,0,0,-14411
2658,3574,2327,7483,0,7483,0,13384,2600,17174,0,0,1,0,0,-17174
2659,1394,8258,0,977,8258,0,10629,3400,15229,0,0,1,0,0,-15229
2660,1906,10354,0,0,10354,0,12260,2600,16060,0,0,1,0,0,-16060
2661,3575,1364,8254,842,8254,842,14035,3400,18665,0,0,1,0,0,-18665
2662,1985,1220,3342,1350,3342,1220,7897,3400,12507,0,0,1,0,0,-12507
2663,5711,163,993,6152,6152,163,13019,3400,17629,0,0,1,0,0,-17629
2664,1959,1597,1049,2944,2944,1049,7549,2600,11349,0,0,1,0,0,-11349
2665,1438,8250,0,2327,8250,0,12015,3000,16225,0,0,1,0,0,-16225
2666,2013,2129,4514,1205,4514,1205,9861,3800,14901,0,0,1,0,0,-14901
2667,9244,633,265,3783,9244,265,13925,3400,18535,0,0,1,0,0,-18535
2668,5707,953,2027,0,5707,0,8687,3000,12867,0,0,1,0,0,-12867
2669,4598,1125,2063,344,4598,344,8130,4200,13510,0,0,1,0,0,-13510
2670,6439,2022,239,209,6439,209,8909,4200,14299,0,0,1,0,0,-14299
2671,6453,1129,581,1388,6453,581,9551,3800,14571,0,0,1,0,0,-14571
2672,3266,9298,471,619,9298,471,13654,3800,18664,0,0,1,0,0,-18664
2673,9254,166,1181,0,9254,0,10601,3400,15151,0,0,1,0,0,-15151
2674,3570,9298,0,0,9298,0,12868,3000,17088,0,0,1,0,0,-17088
2675,2013,8344,129,0,8344,0,10486,3000,14686,0,0,1,0,0,-14686
2676,9346,113,4979,0,9346,0,14438,3000,18648,0,0,1,0,0,-18648
2677,9367,635,821,1843,9367,635,12666,3000,16896,0,0,1,0,0,-16896
2678,9405,192,1122,0,9405,0,10719,3400,15279,0,0,1,0,0,-15279
2679,672,2578,5415,263,5415,263,8928,3400,13498,0,0,1,0,0,-13498
2680,3693,518,8591,977,8591,518,13779,3000,18009,0,0,1,0,0,-18009
2681,5673,186,2042,431,5673,186,8332,3400,12902,0,0,1,0,0,-12902
2682,9409,1758,0,2557,9409,0,13724,3800,18754,0,0,1,0,0,-18754
2683,1891,1324,1340,1349,1891,1324,5904,4200,11294,0,0,1,0,0,-11294
2684,5815,4543,490,497,5815,490,11345,3800,16375,0,0,1,0,0,-16375
2685,4786,1007,1312,2702,4786,1007,9807,4600,15627,0,0,1,0,0,-15627
2686,3703,1290,8479,0,8479,0,13472,2600,17272,0,0,1,0,0,-17272
2687,9418,308,225,399,9418,225,10350,3400,14950,0,0,1,0,0,-14950
2688,3703,2649,1506,2712,3703,1506,10570,3800,15580,0,0,1,0,0,-15580
2689,9472,1037,2292,980,9472,980,13781,3800,18831,0,0,1,0,0,-18831
2690,9473,0,0,1902,9473,0,11375,6200,18765,0,0,1,0,0,-18765
2691,5802,1200,16,673,5802,16,7691,3000,11881,0,0,1,0,0,-11881
2692,4823,4618,142,285,4823,142,9868,4600,15678,0,0,1,0,0,-15678
2693,3727,5618,1286,217,5618,217,10848,3000,15068,0,0,1,0,0,-15068
2694,9525,1786,410,1487,9525,410,13208,3000,17418,0,0,1,0,0,-17418
2695,3731,2286,4330,34,4330,34,10381,3000,14581,0,0,1,0,0,-14581
2696,2039,8485,2430,0,8485,0,12954,2600,16784,0,0,1,0,0,-16784
2697,9579,5403,0,0,9579,0,14982,2600,18812,0,0,1,0,0,-18812
2698,9602,1425,0,1544,9602,0,12571,3400,17151,0,0,1,0,0,-17151
2699,4827,1004,2137,286,4827,286,8254,4200,13634,0,0,1,0,0,-13634
2700,9634,202,158,50,9634,50,10044,3400,14624,0,0,1,0,0,-14624
2701,3723,2475,7289,0,7289,0,13487,3000,17697,0,0,1,0,0,-17697
2702,636,10088,478,1159,10088,478,12361,4200,17771,0,0,1,0,0,-17771
2703,1500,8293,158,0,8293,0,9951,3400,14531,0,0,1,0,0,-14531
2704,9631,416,121,2366,9631,121,12534,2600,16334,0,0,1,0,0,-16334
2705,5782,1210,564,1820,5782,564,9376,3000,13596,0,0,1,0,0,-13596
2706,9630,226,876,3307,9630,226,14039,3400,18629,0,0,1,0,0,-18629
2707,5913,2340,38,5333,5913,38,13624,3000,17824,0,0,1,0,0,-17824
2708,9628,0,940,0,9628,0,10568,3400,15148,0,0,1,0,0,-15148
2709,2400,1375,761,2024,2400,761,6560,4200,11920,0,0,1,0,0,-11920
2710,2156,4011,891,1381,4011,891,8439,3000,12649,0,0,1,0,0,-12649
2711,1948,10265,229,434,10265,229,12876,2600,16676,0,0,1,0,0,-16676
2712,9633,1682,371,1523,9633,371,13209,3000,17419,0,0,1,0,0,-17419
2713,1474,2957,3065,641,3065,641,8137,3000,12307,0,0,1,0,0,-12307
2714,1964,2948,1259,17,2948,17,6188,2600,9958,0,0,1,0,0,-9958
2715,638,2337,2296,985,2337,638,6256,3000,10416,0,0,1,0,0,-10416
2716,5610,1129,2070,2700,5610,1129,11509,3000,15729,0,0,1,0,0,-15729
2717,1469,8310,0,2312,8310,0,12091,3000,16301,0,0,1,0,0,-16301
2718,9626,0,11,3417,9626,0,13054,4200,18444,0,0,1,0,0,-18444
2719,2250,506,2247,1051,2250,506,6054,2600,9804,0,0,1,0,0,-9804
2720,9677,312,787,1631,9677,312,12407,3400,16997,0,0,1,0,0,-16997
2721,663,1991,2308,2748,2748,663,7710,2600,11480,0,0,1,0,0,-11480
2722,9851,375,0,3274,9851,0,13500,3800,18490,0,0,1,0,0,-18490
2723,1702,8974,43,529,8974,43,11248,3800,16268,0,0,1,0,0,-16268
2724,5943,8296,0,0,8296,0,14239,2600,18069,0,0,1,0,0,-18069
2725,2268,8840,0,0,8840,0,11108,3000,15298,0,0,1,0,0,-15298
2726,2285,550,1184,4702,4702,550,8721,2600,12511,0,0,1,0,0,-12511
2727,5809,7459,0,0,7459,0,13268,3000,17488,0,0,1,0,0,-17488
2728,5732,2260,771,2730,5732,771,11493,2600,15303,0,0,1,0,0,-15303
2729,5811,66,6843,0,6843,0,12720,3400,17320,0,0,1,0,0,-17320
2730,3665,9227,0,0,9227,0,12892,3000,17122,0,0,1,0,0,-17122
2731,9846,399,16,0,9846,0,10261,3400,14821,0,0,1,0,0,-14821
2732,2176,9397,407,1041,9397,407,13021,4200,18451,0,0,1,0,0,-18451
2733,1482,8410,3944,192,8410,192,14028,3000,18258,0,0,1,0,0,-18258
2734,1907,2172,4516,1115,4516,1115,9710,3800,14750,0,0,1,0,0,-14750
2735,3652,1241,1177,4357,4357,1177,10427,2200,13837,0,0,1,0,0,-13837
2736,635,2598,1306,2599,2599,635,7138,3400,11708,0,0,1,0,0,-11708
2737,9860,360,625,0,9860,0,10845,3400,15415,0,0,1,0,0,-15415
2738,4238,1488,1143,3288,4238,1143,10157,3400,14797,0,0,1,0,0,-14797
2739,3646,1796,863,6079,6079,863,12384,3800,17414,0,0,1,0,0,-17414
2740,1605,5931,1920,610,5931,610,10066,3400,14666,0,0,1,0,0,-14666
2741,1807,8812,3343,28,8812,28,13990,3000,18220,0,0,1,0,0,-18220
2742,1622,2976,2053,51,2976,51,6702,3000,10862,0,0,1,0,0,-10862
2743,1618,8543,188,1988,8543,188,12337,3000,16567,0,0,1,0,0,-16567
2744,1634,2971,1168,2484,2971,1168,8257,3000,12427,0,0,1,0,0,-12427
2745,6149,2031,121,559,6149,121,8860,2600,12670,0,0,1,0,0,-12670
2746,1638,5900,627,993,5900,627,9158,2600,12968,0,0,1,0,0,-12968
2747,4347,1194,4517,0,4517,0,10058,3400,14678,0,0,1,0,0,-14678
2748,2352,504,2311,939,2352,504,6106,2600,9856,0,0,1,0,0,-9856
2749,10058,1286,129,412,10058,129,11885,2600,15665,0,0,1,0,0,-15665
2750,4379,2592,577,73,4379,73,7621,3400,12181,0,0,1,0,0,-12181
2751,1777,9327,0,1484,9327,0,12588,3400,17218,0,0,1,0,0,-17218
2752,10059,0,873,1576,10059,0,12508,3400,17118,0,0,1,0,0,-17118
2753,3741,9107,0,0,9107,0,12848,2600,16688,0,0,1,0,0,-16688
2754,10062,270,35,1813,10062,35,12180,3400,16790,0,0,1,0,0,-16790
2755,641,2534,2449,815,2534,641,6439,3000,10599,0,0,1,0,0,-10599
2756,1654,1780,785,174,1780,174,4393,3400,8953,0,0,1,0,0,-8953
2757,1880,8513,256,1968,8513,256,12617,2600,16467,0,0,1,0,0,-16467
2758,6106,1401,303,3498,6106,303,11308,5000,17518,0,0,1,0,0,-17518
2759,5705,7705,0,0,7705,0,13410,2600,17200,0,0,1,0,0,-17200
2760,1768,5782,1896,703,5782,703,10149,3000,14349,0,0,1,0,0,-14349
2761,10060,1167,6,0,10060,0,11233,3400,15813,0,0,1,0,0,-15813
2762,3748,1300,8234,0,8234,0,13282,3000,17482,0,0,1,0,0,-17482
2763,3751,1318,8255,791,8255,791,14115,3000,18335,0,0,1,0,0,-18335
2764,10111,1230,100,542,10111,100,11983,2600,15763,0,0,1,0,0,-15763
2765,10106,1275,0,0,10106,0,11381,2600,15141,0,0,1,0,0,-15141
2766,10124,0,624,523,10124,0,11271,3400,15841,0,0,1,0,0,-15841
2767,1806,5859,1905,658,5859,658,10228,3000,14428,0,0,1,0,0,-14428
2768,3770,5724,951,65,5724,65,10510,3400,15130,0,0,1,0,0,-15130
2769,3777,2379,752,3478,3777,752,10386,3000,14586,0,0,1,0,0,-14586
2770,6218,1115,3486,1732,6218,1115,12551,4200,17991,0,0,1,0,0,-17991
2771,2433,9142,20,1476,9142,20,13071,2600,16901,0,0,1,0,0,-16901
2772,6221,1695,84,2801,6221,84,10801,3400,15431,0,0,1,0,0,-15431
2773,7456,1160,1150,13,7456,13,9779,3800,14799,0,0,1,0,0,-14799
2774,2505,5619,362,844,5619,362,9330,3400,13950,0,0,1,0,0,-13950
2775,1864,10128,0,1384,10128,0,13376,2600,17196,0,0,1,0,0,-17196
2776,6224,1118,709,4178,6224,709,12229,3800,17239,0,0,1,0,0,-17239
2777,7472,840,95,0,7472,0,8407,4600,14207,0,0,1,0,0,-14207
2778,7489,5359,0,185,7489,0,13033,3800,18063,0,0,1,0,0,-18063
2779,1700,2079,8397,1069,8397,1069,13245,3800,18265,0,0,1,0,0,-18265
2780,3775,2364,851,667,3775,667,7657,2600,11427,0,0,1,0,0,-11427
2781,2265,956,2592,42,2592,42,5855,3800,10805,0,0,1,0,0,-10805
2782,3777,2444,7327,0,7327,0,13548,2600,17368,0,0,1,0,0,-17368
2783,5944,30,791,912,5944,30,7677,3400,12267,0,0,1,0,0,-12267
2784,3782,1243,8232,0,8232,0,13257,2600,17087,0,0,1,0,0,-17087
2785,1788,2910,1266,53,2910,53,6017,2600,9767,0,0,1,0,0,-9767
2786,10235,831,78,1242,10235,78,12386,3800,17396,0,0,1,0,0,-17396
2787,3802,9164,0,668,9164,0,13634,3400,18264,0,0,1,0,0,-18264
2788,567,7992,1822,52,7992,52,10433,2600,14213,0,0,1,0,0,-14213
2789,10237,146,963,0,10237,0,11346,3000,15556,0,0,1,0,0,-15556
2790,10242,158,1041,0,10242,0,11441,3400,16041,0,0,1,0,0,-16041
2791,1820,5932,1923,0,5932,0,9675,3000,13845,0,0,1,0,0,-13845
2792,3815,5606,65,366,5606,65,9852,4200,15252,0,0,1,0,0,-15252
2793,3912,1153,8167,641,8167,641,13873,2600,17713,0,0,1,0,0,-17713
2794,2484,385,2284,985,2484,385,6138,2600,9888,0,0,1,0,0,-9888
2795,6504,100,1325,4188,6504,100,12117,3800,17117,0,0,1,0,0,-17117
2796,5913,76,2048,930,5913,76,8967,3000,13157,0,0,1,0,0,-13157
2797,5928,2163,1828,39,5928,39,9958,3000,14168,0,0,1,0,0,-14168
2798,10247,187,0,1677,10247,0,12111,3400,16701,0,0,1,0,0,-16701
2799,5829,91,4349,220,5829,91,10489,3800,15489,0,0,1,0,0,-15489
2800,5842,7342,0,343,7342,0,13527,3000,17757,0,0,1,0,0,-17757
2801,10277,1196,27,1514,10277,27,13014,2600,16804,0,0,1,0,0,-16804
2802,1711,9305,0,0,9305,0,11016,3000,15206,0,0,1,0,0,-15206
2803,10295,165,616,0,10295,0,11076,3000,15226,0,0,1,0,0,-15226
2804,587,8026,1121,2283,8026,587,12017,2600,15847,0,0,1,0,0,-15847
2805,1945,9141,0,6,9141,0,11092,3400,15692,0,0,1,0,0,-15692
2806,2534,370,2266,956,2534,370,6126,2600,9906,0,0,1,0,0,-9906
2807,2547,1418,2609,56,2609,56,6630,3000,10780,0,0,1,0,0,-10780
2808,10347,260,586,1576,10347,260,12769,3000,16999,0,0,1,0,0,-16999
2809,1963,9175,0,106,9175,0,11244,2600,15064,0,0,1,0,0,-15064
2810,3924,5637,235,4006,5637,235,13802,3000,18052,0,0,1,0,0,-18052
2811,1973,2108,2345,0,2345,0,6426,3400,10986,0,0,1,0,0,-10986
2812,1973,9156,0,0,9156,0,11129,3000,15339,0,0,1,0,0,-15339
2813,2073,9460,0,1178,9460,0,12711,3400,17341,0,0,1,0,0,-17341
2814,607,8009,1756,385,8009,385,10757,2600,14547,0,0,1,0,0,-14547
2815,10441,0,605,1416,10441,0,12462,3400,17072,0,0,1,0,0,-17072
2816,1977,4267,2030,940,4267,940,9214,2600,13004,0,0,1,0,0,-13004
2817,2073,9460,0,0,9460,0,11533,3400,16133,0,0,1,0,0,-16133
2818,3897,1140,2276,3390,3897,1140,10703,2600,14503,0,0,1,0,0,-14503
2819,10449,162,0,1541,10449,0,12152,3400,16742,0,0,1,0,0,-16742
2820,3931,966,2072,847,3931,847,7816,3000,12026,0,0,1,0,0,-12026
2821,10447,0,469,472,10447,0,11388,3400,15958,0,0,1,0,0,-15958
2822,3931,1018,7749,889,7749,889,13587,2600,17407,0,0,1,0,0,-17407
2823,3937,1274,1155,6823,6823,1155,13189,2600,16999,0,0,1,0,0,-16999
2824,3932,1047,4510,696,4510,696,10185,2600,14015,0,0,1,0,0,-14015
2825,6001,1670,5552,0,6001,0,13223,3800,18273,0,0,1,0,0,-18273
2826,10448,67,0,29,10448,0,10544,3400,15144,0,0,1,0,0,-15144
2827,1966,9327,0,43,9327,0,11336,2600,15156,0,0,1,0,0,-15156
2828,3942,1256,1198,6437,6437,1198,12833,3000,17053,0,0,1,0,0,-17053
2829,10443,1108,0,0,10443,0,11551,2600,15341,0,0,1,0,0,-15341
2830,2011,1078,2353,2463,2463,1078,7905,2600,11675,0,0,1,0,0,-11675
2831,1775,8651,49,0,8651,0,10475,3000,14695,0,0,1,0,0,-14695
2832,641,8157,321,3548,8157,321,12667,3400,17257,0,0,1,0,0,-17257
2833,1804,8632,0,45,8632,0,10481,2200,13891,0,0,1,0,0,-13891
2834,1807,8669,566,0,8669,0,11042,3000,15242,0,0,1,0,0,-15242
2835,10438,1094,0,1550,10438,0,13082,2600,16872,0,0,1,0,0,-16872
2836,3946,8957,0,504,8957,0,13407,3000,17637,0,0,1,0,0,-17637
2837,3974,5717,0,162,5717,0,9853,2600,13663,0,0,1,0,0,-13663
2838,5810,1126,4672,232,5810,232,11840,4600,17680,0,0,1,0,0,-17680
2839,1814,8683,739,2535,8683,739,13771,2600,17581,0,0,1,0,0,-17581
2840,4004,1232,1880,5582,5582,1232,12698,3400,17328,0,0,1,0,0,-17328
2841,688,8151,4757,0,8151,0,13596,2600,17376,0,0,1,0,0,-17376
2842,10467,175,0,1459,10467,0,12101,3400,16711,0,0,1,0,0,-16711
2843,701,8164,368,2384,8164,368,11617,2600,15427,0,0,1,0,0,-15427
2844,10485,12,415,0,10485,0,10912,3400,15482,0,0,1,0,0,-15482
2845,10484,178,0,181,10484,0,10843,3400,15403,0,0,1,0,0,-15403
2846,4118,1586,7284,532,7284,532,13520,3400,18160,0,0,1,0,0,-18160
2847,5957,988,31,899,5957,31,7875,3000,12065,0,0,1,0,0,-12065
2848,10524,138,489,0,10524,0,11151,3000,15331,0,0,1,0,0,-15331
2849,4115,1133,2197,110,4115,110,7555,2600,11315,0,0,1,0,0,-11315
2850,2276,9372,0,1029,9372,0,12677,3400,17317,0,0,1,0,0,-17317
2851,4146,2663,6810,0,6810,0,13619,2600,17439,0,0,1,0,0,-17439
2852,6075,2003,568,790,6075,568,9436,3000,13646,0,0,1,0,0,-13646
2853,5812,4447,0,2594,5812,0,12853,3400,17483,0,0,1,0,0,-17483
2854,701,8153,377,3747,8153,377,12978,3000,17168,0,0,1,0,0,-17168
2855,6945,2146,227,2321,6945,227,11639,3000,15849,0,0,1,0,0,-15849
2856,5898,4457,0,2507,5898,0,12862,3400,17492,0,0,1,0,0,-17492
2857,4147,1276,1974,878,4147,878,8275,2600,12085,0,0,1,0,0,-12085
2858,4150,402,4468,570,4468,402,9590,3400,14210,0,0,1,0,0,-14210
2859,4164,424,4473,0,4473,0,9061,3400,13661,0,0,1,0,0,-13661
2860,1716,1151,438,4545,4545,438,7850,3400,12450,0,0,1,0,0,-12450
2861,7825,37,990,0,7825,0,8852,3800,13852,0,0,1,0,0,-13852
2862,10632,36,371,1350,10632,36,12389,3400,16979,0,0,1,0,0,-16979
2863,10636,46,0,87,10636,0,10769,3000,14959,0,0,1,0,0,-14959
2864,5952,4415,45,2495,5952,45,12907,3400,17537,0,0,1,0,0,-17537
2865,4189,1231,2163,1130,4189,1130,8713,2600,12503,0,0,1,0,0,-12503
2866,10646,961,1621,408,10646,408,13636,3400,18286,0,0,1,0,0,-18286
2867,6062,2062,148,935,6062,148,9207,2600,12997,0,0,1,0,0,-12997
2868,10646,55,40,1780,10646,40,12521,2600,16321,0,0,1,0,0,-16321
2869,1772,9155,0,1774,9155,0,12701,3800,17721,0,0,1,0,0,-17721
2870,5963,1198,1947,0,5963,0,9108,3000,13298,0,0,1,0,0,-13298
2871,6088,2088,694,800,6088,694,9670,2600,13480,0,0,1,0,0,-13480
2872,10644,47,467,0,10644,0,11158,3000,15308,0,0,1,0,0,-15308
2873,7128,547,349,2736,7128,349,10760,3000,14980,0,0,1,0,0,-14980
2874,10701,52,0,0,10701,0,10753,3000,14923,0,0,1,0,0,-14923
2875,6122,107,1133,594,6122,107,7956,3000,12146,0,0,1,0,0,-12146
2876,6121,2164,92,973,6121,92,9350,2600,13140,0,0,1,0,0,-13140
2877,7165,2119,181,953,7165,181,10418,3000,14618,0,0,1,0,0,-14618
2878,7178,628,238,2725,7178,238,10769,3000,14989,0,0,1,0,0,-14989
2879,6164,164,1400,379,6164,164,8107,3000,12297,0,0,1,0,0,-12297
2880,10810,19,414,0,10810,0,11243,3000,15423,0,0,1,0,0,-15423
2881,5937,2581,240,665,5937,240,9423,3400,14053,0,0,1,0,0,-14053
2882,6162,941,1956,730,6162,730,9789,3000,13989,0,0,1,0,0,-13989
2883,5959,2085,138,932,5959,138,9114,2600,12904,0,0,1,0,0,-12904
2884,6076,1029,5,4700,6076,5,11810,3800,16800,0,0,1,0,0,-16800
2885,4374,1218,953,1404,4374,953,7949,2600,11749,0,0,1,0,0,-11749
2886,7223,43,1987,0,7223,0,9253,3400,13823,0,0,1,0,0,-13823
2887,1755,435,9397,1870,9397,435,13457,3000,17667,0,0,1,0,0,-17667
2888,8011,325,1308,77,8011,77,9721,3800,14751,0,0,1,0,0,-14751
2889,5988,1171,73,3419,5988,73,10651,2600,14471,0,0,1,0,0,-14471
2890,10857,0,0,387,10857,0,11244,3400,15824,0,0,1,0,0,-15824
2891,10858,568,424,0,10858,0,11850,3400,16450,0,0,1,0,0,-16450
2892,1720,1572,9126,1439,9126,1439,13857,2600,17687,0,0,1,0,0,-17687
2893,4366,1342,2081,212,4366,212,8001,2600,11771,0,0,1,0,0,-11771
2894,7322,1456,312,65,7322,65,9155,3800,14175,0,0,1,0,0,-14175
2895,4377,1398,1222,1327,4377,1222,8324,2600,12134,0,0,1,0,0,-12134
2896,6145,2105,203,241,6145,203,8694,3400,13284,0,0,1,0,0,-13284
2897,4376,1402,4330,55,4376,55,10163,2600,13973,0,0,1,0,0,-13973
2898,10856,709,567,0,10856,0,12132,3000,16332,0,0,1,0,0,-16332
2899,1866,1192,2652,6,2652,6,5716,3000,9876,0,0,1,0,0,-9876
2900,837,8216,253,3563,8216,253,12869,3000,17059,0,0,1,0,0,-17059
2901,7412,1964,1131,0,7412,0,10507,3400,15127,0,0,1,0,0,-15127
2902,6194,141,2138,4206,6194,141,12679,3000,16859,0,0,1,0,0,-16859
2903,10897,536,388,0,10897,0,11821,3000,16001,0,0,1,0,0,-16001
2904,1645,386,1234,4512,4512,386,7777,3400,12357,0,0,1,0,0,-12357
2905,6044,1122,1920,139,6044,139,9225,3000,13415,0,0,1,0,0,-13415
2906,10912,692,0,0,10912,0,11604,2600,15374,0,0,1,0,0,-15374
2907,7450,3645,0,0,7450,0,11095,3400,15735,0,0,1,0,0,-15735
2908,11018,0,0,405,11018,0,11423,3400,16013,0,0,1,0,0,-16013
2909,1896,359,9314,0,9314,0,11569,3000,15769,0,0,1,0,0,-15769
2910,4384,2639,43,3285,4384,43,10351,3000,14541,0,0,1,0,0,-14541
2911,1669,5908,5309,1001,5908,1001,13887,3000,18137,0,0,1,0,0,-18137
2912,4410,1533,1668,298,4410,298,7909,3000,12109,0,0,1,0,0,-12109
2913,2268,2243,4350,0,4350,0,8861,4200,14251,0,0,1,0,0,-14251
2914,11028,0,0,0,11028,0,11028,3400,15628,0,0,1,0,0,-15628
2915,4505,1658,560,1691,4505,560,8414,3800,13404,0,0,1,0,0,-13404
2916,11071,0,0,0,11071,0,11071,3400,15631,0,0,1,0,0,-15631
2917,11074,50,0,0,11074,0,11124,3400,15694,0,0,1,0,0,-15694
2918,4550,197,4427,0,4550,0,9174,3800,14184,0,0,1,0,0,-14184
2919,6257,7090,0,261,7090,0,13608,2600,17428,0,0,1,0,0,-17428
2920,11084,0,129,1373,11084,0,12586,3000,16796,0,0,1,0,0,-16796
2921,11097,573,0,0,11097,0,11670,2600,15430,0,0,1,0,0,-15430
2922,11131,36,0,0,11131,0,11167,3400,15727,0,0,1,0,0,-15727
2923,6247,814,3511,1939,6247,814,12511,3800,17541,0,0,1,0,0,-17541
2924,4591,1390,4362,130,4591,130,10473,2600,14283,0,0,1,0,0,-14283
2925,6248,111,2177,4162,6248,111,12698,3000,16878,0,0,1,0,0,-16878
2926,6267,2565,312,2418,6267,312,11562,2600,15402,0,0,1,0,0,-15402
2927,4608,1395,2021,920,4608,920,8944,2600,12734,0,0,1,0,0,-12734
2928,6404,105,3644,1926,6404,105,12079,4200,17499,0,0,1,0,0,-17499
2929,6440,2028,386,130,6440,130,8984,2600,12764,0,0,1,0,0,-12764
2930,604,1558,8889,0,8889,0,11051,3400,15621,0,0,1,0,0,-15621
2931,1639,8845,3352,21,8845,21,13857,2600,17707,0,0,1,0,0,-17707
2932,1550,2313,7321,715,7321,715,11899,4200,17299,0,0,1,0,0,-17299
2933,11117,0,0,0,11117,0,11117,3000,15287,0,0,1,0,0,-15287
2934,2591,1308,195,7364,7364,195,11458,3400,16018,0,0,1,0,0,-16018
2935,4653,1191,0,663,4653,0,6507,3400,11087,0,0,1,0,0,-11087
2936,4793,1359,1423,225,4793,225,7800,3400,12410,0,0,1,0,0,-12410
2937,6528,1235,341,2685,6528,341,10789,3000,15019,0,0,1,0,0,-15019
2938,4830,2467,673,2876,4830,673,10846,2600,14646,0,0,1,0,0,-14646
2939,6691,1367,4805,256,6691,256,13119,3000,17359,0,0,1,0,0,-17359
2940,1767,9249,0,602,9249,0,11618,5000,17818,0,0,1,0,0,-17818
2941,6694,0,1981,94,6694,0,8769,3000,12939,0,0,1,0,0,-12939
2942,2036,1408,1363,657,2036,657,5464,4200,10854,0,0,1,0,0,-10854
2943,1759,2717,1457,0,2717,0,5933,2600,9683,0,0,1,0,0,-9683
2944,1635,1216,405,1215,1635,405,4471,3000,8651,0,0,1,0,0,-8651
2945,6729,585,5122,0,6729,0,12436,3400,17056,0,0,1,0,0,-17056
2946,10456,367,0,945,10456,0,11768,4200,17168,0,0,1,0,0,-17168
2947,6726,1539,351,2369,6726,351,10985,3000,15225,0,0,1,0,0,-15225
2948,859,8229,1288,0,8229,0,10376,2600,14156,0,0,1,0,0,-14156
2949,1669,8933,53,1700,8933,53,12355,2600,16195,0,0,1,0,0,-16195
2950,2141,5665,1694,0,5665,0,9500,2600,13330,0,0,1,0,0,-13330
2951,6739,2076,224,1144,6739,224,10183,2600,13983,0,0,1,0,0,-13983
