Fri Jan 20 14:51:15 JST 2023
WPSCE-3000_SEED(0)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
2620,2768,1275,7264,0,7264,0,11307,3000,15487,0.0,0.0,1.0,0.0,0.0,-15487.0,
2621,7770,2222,582,632,7770,582,11206,3400,15796,0.0,0.0,1.0,0.0,0.0,-15796.0,
2622,3924,2475,6088,2481,6088,2475,14968,3000,19188,0.0,0.0,1.0,0.0,0.0,-19188.0,
2623,1903,1160,10467,268,10467,268,13798,3000,18048,0.0,0.0,1.0,0.0,0.0,-18048.0,
2624,3282,2375,297,3322,3322,297,9276,4200,14666,0.0,0.0,1.0,0.0,0.0,-14666.0,
2625,554,1394,3148,794,3148,554,5890,2600,9670,0.0,0.0,1.0,0.0,0.0,-9670.0,
2626,556,5393,703,2482,5393,556,9134,2600,12934,0.0,0.0,1.0,0.0,0.0,-12934.0,
2627,919,11572,87,0,11572,0,12578,3400,17198,0.0,0.0,1.0,0.0,0.0,-17198.0,
2628,3281,2395,275,3411,3411,275,9362,4200,14752,0.0,0.0,1.0,0.0,0.0,-14752.0,
2629,1742,7931,2308,2209,7931,1742,14190,3800,19240,0.0,0.0,1.0,0.0,0.0,-19240.0,
2630,2835,2514,8791,0,8791,0,14140,3000,18350,0.0,0.0,1.0,0.0,0.0,-18350.0,
2631,1664,2581,9696,117,9696,117,14058,3000,18268,0.0,0.0,1.0,0.0,0.0,-18268.0,
2632,10438,276,780,0,10438,0,11494,3800,16524,0.0,0.0,1.0,0.0,0.0,-16524.0,
2633,1788,7968,371,0,7968,0,10127,3000,14317,0.0,0.0,1.0,0.0,0.0,-14317.0,
2634,3045,1089,924,1105,3045,924,6163,4200,11523,0.0,0.0,1.0,0.0,0.0,-11523.0,
2635,1791,1187,3079,2331,3079,1187,8388,3400,12988,0.0,0.0,1.0,0.0,0.0,-12988.0,
2636,4554,1901,976,1666,4554,976,9097,3400,13737,0.0,0.0,1.0,0.0,0.0,-13737.0,
2637,1787,5670,832,466,5670,466,8755,2600,12565,0.0,0.0,1.0,0.0,0.0,-12565.0,
2638,3893,1116,7021,273,7021,273,12303,2600,16093,0.0,0.0,1.0,0.0,0.0,-16093.0,
2639,4571,2013,818,1742,4571,818,9144,3800,14144,0.0,0.0,1.0,0.0,0.0,-14144.0,
2640,1870,5634,5004,0,5634,0,12508,3400,17148,0.0,0.0,1.0,0.0,0.0,-17148.0,
2641,7839,748,3038,0,7839,0,11625,3400,16235,0.0,0.0,1.0,0.0,0.0,-16235.0,
2642,1492,1248,3111,728,3111,728,6579,3400,11169,0.0,0.0,1.0,0.0,0.0,-11169.0,
2643,9692,1024,2474,8,9692,8,13198,3800,18248,0.0,0.0,1.0,0.0,0.0,-18248.0,
2644,10682,434,0,0,10682,0,11116,3800,16116,0.0,0.0,1.0,0.0,0.0,-16116.0,
2645,3960,1194,1713,553,3960,553,7420,3000,11640,0.0,0.0,1.0,0.0,0.0,-11640.0,
2646,10694,468,415,0,10694,0,11577,3800,16597,0.0,0.0,1.0,0.0,0.0,-16597.0,
2647,1853,11728,0,0,11728,0,13581,2600,17381,0.0,0.0,1.0,0.0,0.0,-17381.0,
2648,698,11547,1957,0,11547,0,14202,3000,18412,0.0,0.0,1.0,0.0,0.0,-18412.0,
2649,2743,1158,1705,580,2743,580,6186,4600,11966,0.0,0.0,1.0,0.0,0.0,-11966.0,
2650,1650,2385,2399,861,2399,861,7295,5800,14285,0.0,0.0,1.0,0.0,0.0,-14285.0,
2651,1591,7929,31,4706,7929,31,14257,3400,18847,0.0,0.0,1.0,0.0,0.0,-18847.0,
2652,7892,1791,0,659,7892,0,10342,4200,15722,0.0,0.0,1.0,0.0,0.0,-15722.0,
2653,5392,239,1422,460,5392,239,7513,4200,12913,0.0,0.0,1.0,0.0,0.0,-12913.0,
2654,1938,1319,1027,352,1938,352,4636,3400,9206,0.0,0.0,1.0,0.0,0.0,-9206.0,
2655,4806,228,716,2449,4806,228,8199,3400,12799,0.0,0.0,1.0,0.0,0.0,-12799.0,
2656,1933,608,7061,0,7061,0,9602,5000,15762,0.0,0.0,1.0,0.0,0.0,-15762.0,
2657,2807,1007,2224,2468,2807,1007,8506,5800,15506,0.0,0.0,1.0,0.0,0.0,-15506.0,
2658,2840,7705,944,0,7705,0,11489,3000,15679,0.0,0.0,1.0,0.0,0.0,-15679.0,
2659,10705,0,524,0,10705,0,11229,3800,16229,0.0,0.0,1.0,0.0,0.0,-16229.0,
2660,7905,622,481,823,7905,481,9831,3800,14831,0.0,0.0,1.0,0.0,0.0,-14831.0,
2661,10786,429,2034,0,10786,0,13249,3800,18279,0.0,0.0,1.0,0.0,0.0,-18279.0,
2662,1809,1182,3102,660,3102,660,6753,3000,10963,0.0,0.0,1.0,0.0,0.0,-10963.0,
2663,3906,400,1181,7275,7275,400,12762,4200,18172,0.0,0.0,1.0,0.0,0.0,-18172.0,
2664,1814,1292,2958,875,2958,875,6939,2600,10739,0.0,0.0,1.0,0.0,0.0,-10739.0,
2665,9729,0,170,1741,9729,0,11640,3400,16250,0.0,0.0,1.0,0.0,0.0,-16250.0,
2666,1852,5657,939,1373,5657,939,9821,3400,14461,0.0,0.0,1.0,0.0,0.0,-14461.0,
2667,1551,11738,0,664,11738,0,13953,3400,18563,0.0,0.0,1.0,0.0,0.0,-18563.0,
2668,1185,2402,305,4204,4204,305,8096,4600,13876,0.0,0.0,1.0,0.0,0.0,-13876.0,
2669,1577,2558,2415,573,2558,573,7123,5400,13703,0.0,0.0,1.0,0.0,0.0,-13703.0,
2670,11683,65,0,0,11683,0,11748,4200,17138,0.0,0.0,1.0,0.0,0.0,-17138.0,
2671,2790,1358,9897,0,9897,0,14045,2600,17865,0.0,0.0,1.0,0.0,0.0,-17865.0,
2672,10937,631,0,1064,10937,0,12632,4600,18442,0.0,0.0,1.0,0.0,0.0,-18442.0,
2673,7903,2211,0,58,7903,0,10172,3400,14722,0.0,0.0,1.0,0.0,0.0,-14722.0,
2674,10935,710,0,0,10935,0,11645,4200,17065,0.0,0.0,1.0,0.0,0.0,-17065.0,
2675,1649,541,10916,0,10916,0,13106,3000,17306,0.0,0.0,1.0,0.0,0.0,-17306.0,
2676,1892,11712,0,704,11712,0,14308,3000,18518,0.0,0.0,1.0,0.0,0.0,-18518.0,
2677,3881,1203,6706,0,6706,0,11790,3000,16020,0.0,0.0,1.0,0.0,0.0,-16020.0,
2678,7909,2076,142,155,7909,142,10282,3000,14442,0.0,0.0,1.0,0.0,0.0,-14442.0,
2679,5426,2185,4,211,5426,4,7826,5400,14396,0.0,0.0,1.0,0.0,0.0,-14396.0,
2680,4959,2690,171,6004,6004,171,13824,3400,18454,0.0,0.0,1.0,0.0,0.0,-18454.0,
2681,9787,0,69,972,9787,0,10828,3400,15398,0.0,0.0,1.0,0.0,0.0,-15398.0,
2682,10949,408,1946,0,10949,0,13303,3800,18333,0.0,0.0,1.0,0.0,0.0,-18333.0,
2683,1884,1181,1203,953,1884,953,5221,2600,9011,0.0,0.0,1.0,0.0,0.0,-9011.0,
2684,4961,2001,2371,4408,4961,2001,13741,3800,18771,0.0,0.0,1.0,0.0,0.0,-18771.0,
2685,5051,1173,2327,503,5051,503,9054,3800,14074,0.0,0.0,1.0,0.0,0.0,-14074.0,
2686,642,11591,0,313,11591,0,12546,2600,16346,0.0,0.0,1.0,0.0,0.0,-16346.0,
2687,7975,586,545,714,7975,545,9820,3800,14820,0.0,0.0,1.0,0.0,0.0,-14820.0,
2688,3845,2928,2184,442,3845,442,9399,2600,13209,0.0,0.0,1.0,0.0,0.0,-13209.0,
2689,2092,10685,749,0,10685,0,13526,4200,18976,0.0,0.0,1.0,0.0,0.0,-18976.0,
2690,9667,0,3417,0,9667,0,13084,3400,17674,0.0,0.0,1.0,0.0,0.0,-17674.0,
2691,1364,702,921,4563,4563,702,7550,4200,12940,0.0,0.0,1.0,0.0,0.0,-12940.0,
2692,5235,2699,1801,188,5235,188,9923,3800,14933,0.0,0.0,1.0,0.0,0.0,-14933.0,
2693,2128,3134,4280,667,4280,667,10209,4200,15629,0.0,0.0,1.0,0.0,0.0,-15629.0,
2694,7967,2121,910,1378,7967,910,12376,3000,16586,0.0,0.0,1.0,0.0,0.0,-16586.0,
2695,5231,960,2360,1724,5231,960,10275,3000,14475,0.0,0.0,1.0,0.0,0.0,-14475.0,
2696,11173,243,0,877,11173,0,12293,3800,17323,0.0,0.0,1.0,0.0,0.0,-17323.0,
2697,1887,11803,1130,0,11803,0,14820,2600,18650,0.0,0.0,1.0,0.0,0.0,-18650.0,
2698,5398,237,2047,3506,5398,237,11188,4600,16968,0.0,0.0,1.0,0.0,0.0,-16968.0,
2699,2991,1060,1902,897,2991,897,6850,3800,11830,0.0,0.0,1.0,0.0,0.0,-11830.0,
2700,1669,1120,7289,137,7289,137,10215,3800,15195,0.0,0.0,1.0,0.0,0.0,-15195.0,
2701,11197,262,82,61,11197,61,11602,3800,16612,0.0,0.0,1.0,0.0,0.0,-16612.0,
2702,8086,153,1503,1785,8086,153,11527,3400,16137,0.0,0.0,1.0,0.0,0.0,-16137.0,
2703,1611,498,10595,0,10595,0,12704,3800,17684,0.0,0.0,1.0,0.0,0.0,-17684.0,
2704,8112,536,494,2153,8112,494,11295,3000,15495,0.0,0.0,1.0,0.0,0.0,-15495.0,
2705,3856,2966,848,662,3856,662,8332,3400,12952,0.0,0.0,1.0,0.0,0.0,-12952.0,
2706,9668,366,807,1912,9668,366,12753,3800,17743,0.0,0.0,1.0,0.0,0.0,-17743.0,
2707,9725,0,1016,1403,9725,0,12144,3400,16744,0.0,0.0,1.0,0.0,0.0,-16744.0,
2708,8118,130,1070,100,8118,100,9418,3400,13998,0.0,0.0,1.0,0.0,0.0,-13998.0,
2709,1743,1316,1415,2263,2263,1316,6737,4600,12497,0.0,0.0,1.0,0.0,0.0,-12497.0,
2710,1960,1282,1196,2673,2673,1196,7111,2600,10921,0.0,0.0,1.0,0.0,0.0,-10921.0,
2711,8007,1190,824,354,8007,354,10375,4600,16175,0.0,0.0,1.0,0.0,0.0,-16175.0,
2712,3969,7321,600,0,7321,0,11890,3000,16100,0.0,0.0,1.0,0.0,0.0,-16100.0,
2713,1634,2481,2678,539,2678,539,7332,2600,11102,0.0,0.0,1.0,0.0,0.0,-11102.0,
2714,2193,539,1457,2221,2221,539,6410,3800,11380,0.0,0.0,1.0,0.0,0.0,-11380.0,
2715,2453,217,1754,715,2453,217,5139,5800,12099,0.0,0.0,1.0,0.0,0.0,-12099.0,
2716,4050,10178,0,0,10178,0,14228,3000,18448,0.0,0.0,1.0,0.0,0.0,-18448.0,
2717,4048,990,308,8266,8266,308,13612,3000,17822,0.0,0.0,1.0,0.0,0.0,-17822.0,
2718,9911,0,123,2149,9911,0,12183,4200,17573,0.0,0.0,1.0,0.0,0.0,-17573.0,
2719,1632,2468,1316,266,2468,266,5682,2600,9432,0.0,0.0,1.0,0.0,0.0,-9432.0,
2720,8180,1794,102,1388,8180,102,11464,3800,16454,0.0,0.0,1.0,0.0,0.0,-16454.0,
2721,2790,1411,263,2382,2790,263,6846,4200,12216,0.0,0.0,1.0,0.0,0.0,-12216.0,
2722,9652,16,3489,0,9652,0,13157,3000,17347,0.0,0.0,1.0,0.0,0.0,-17347.0,
2723,2724,1313,9862,0,9862,0,13899,2600,17719,0.0,0.0,1.0,0.0,0.0,-17719.0,
2724,4045,2379,8115,0,8115,0,14539,2600,18369,0.0,0.0,1.0,0.0,0.0,-18369.0,
2725,770,11495,0,0,11495,0,12265,3400,16855,0.0,0.0,1.0,0.0,0.0,-16855.0,
2726,4043,336,1319,497,4043,336,6195,3800,11185,0.0,0.0,1.0,0.0,0.0,-11185.0,
2727,9934,188,761,1563,9934,188,12446,4200,17866,0.0,0.0,1.0,0.0,0.0,-17866.0,
2728,4220,928,2021,7041,7041,928,14210,2600,18020,0.0,0.0,1.0,0.0,0.0,-18020.0,
2729,9967,424,0,2475,9967,0,12866,3400,17466,0.0,0.0,1.0,0.0,0.0,-17466.0,
2730,2730,1163,9685,0,9685,0,13578,3000,17808,0.0,0.0,1.0,0.0,0.0,-17808.0,
2731,810,8034,396,237,8034,237,9477,3400,14037,0.0,0.0,1.0,0.0,0.0,-14037.0,
2732,2786,1100,9690,242,9690,242,13818,3400,18448,0.0,0.0,1.0,0.0,0.0,-18448.0,
2733,10131,300,2496,0,10131,0,12927,3800,17957,0.0,0.0,1.0,0.0,0.0,-17957.0,
2734,4318,1825,2386,501,4318,501,9030,3400,13670,0.0,0.0,1.0,0.0,0.0,-13670.0,
2735,4328,1043,1253,2354,4328,1043,8978,2200,12388,0.0,0.0,1.0,0.0,0.0,-12388.0,
2736,2885,487,1416,2439,2885,487,7227,4200,12597,0.0,0.0,1.0,0.0,0.0,-12597.0,
2737,8223,598,1475,137,8223,137,10433,3400,15003,0.0,0.0,1.0,0.0,0.0,-15003.0,
2738,4329,1894,945,1657,4329,945,8825,3400,13465,0.0,0.0,1.0,0.0,0.0,-13465.0,
2739,10253,1060,0,0,10253,0,11313,3400,15943,0.0,0.0,1.0,0.0,0.0,-15943.0,
2740,1859,5647,1075,970,5647,970,9551,4200,14951,0.0,0.0,1.0,0.0,0.0,-14951.0,
2741,10408,3453,0,0,10408,0,13861,3000,18091,0.0,0.0,1.0,0.0,0.0,-18091.0,
2742,1861,1514,2509,298,2509,298,6182,3000,10342,0.0,0.0,1.0,0.0,0.0,-10342.0,
2743,1669,1180,10361,255,10361,255,13465,3000,17695,0.0,0.0,1.0,0.0,0.0,-17695.0,
2744,1796,3107,668,2032,3107,668,7603,4200,12973,0.0,0.0,1.0,0.0,0.0,-12973.0,
2745,4475,1851,247,1143,4475,247,7716,2200,11126,0.0,0.0,1.0,0.0,0.0,-11126.0,
2746,4487,960,470,1048,4487,470,6965,4600,12775,0.0,0.0,1.0,0.0,0.0,-12775.0,
2747,2833,759,4244,190,4244,190,8026,5400,14646,0.0,0.0,1.0,0.0,0.0,-14646.0,
2748,1561,2493,1310,258,2493,258,5622,2600,9372,0.0,0.0,1.0,0.0,0.0,-9372.0,
2749,2665,901,7027,334,7027,334,10927,3800,15907,0.0,0.0,1.0,0.0,0.0,-15907.0,
2750,1942,3122,2232,0,3122,0,7296,3400,11856,0.0,0.0,1.0,0.0,0.0,-11856.0,
2751,4561,2030,333,6861,6861,333,13785,3000,18015,0.0,0.0,1.0,0.0,0.0,-18015.0,
2752,960,7723,989,1381,7723,960,11053,4200,16463,0.0,0.0,1.0,0.0,0.0,-16463.0,
2753,2823,2150,1214,7430,7430,1214,13617,3000,17857,0.0,0.0,1.0,0.0,0.0,-17857.0,
2754,1491,7844,196,1783,7844,196,11314,3400,15924,0.0,0.0,1.0,0.0,0.0,-15924.0,
2755,1925,1275,2376,275,2376,275,5851,3000,10011,0.0,0.0,1.0,0.0,0.0,-10011.0,
2756,1428,382,1338,534,1428,382,3682,6200,11042,0.0,0.0,1.0,0.0,0.0,-11042.0,
2757,4586,1931,963,6720,6720,963,14200,2600,18050,0.0,0.0,1.0,0.0,0.0,-18050.0,
2758,1503,11156,0,259,11156,0,12918,4200,18328,0.0,0.0,1.0,0.0,0.0,-18328.0,
2759,9655,329,2992,0,9655,0,12976,3400,17566,0.0,0.0,1.0,0.0,0.0,-17566.0,
2760,2188,2316,805,4158,4158,805,9467,3000,13667,0.0,0.0,1.0,0.0,0.0,-13667.0,
2761,2799,7637,217,219,7637,217,10872,3000,15052,0.0,0.0,1.0,0.0,0.0,-15052.0,
2762,10691,945,0,254,10691,0,11890,3000,16090,0.0,0.0,1.0,0.0,0.0,-16090.0,
2763,9702,427,2970,0,9702,0,13099,3400,17719,0.0,0.0,1.0,0.0,0.0,-17719.0,
2764,1494,3116,6531,85,6531,85,11226,3400,15806,0.0,0.0,1.0,0.0,0.0,-15806.0,
2765,950,7962,1426,88,7962,88,10426,3400,14986,0.0,0.0,1.0,0.0,0.0,-14986.0,
2766,711,2227,6989,444,6989,444,10371,4200,15741,0.0,0.0,1.0,0.0,0.0,-15741.0,
2767,1800,5613,1135,943,5613,943,9491,4200,14891,0.0,0.0,1.0,0.0,0.0,-14891.0,
2768,2769,1871,2369,2500,2769,1871,9509,4200,14929,0.0,0.0,1.0,0.0,0.0,-14929.0,
2769,4719,2691,545,1805,4719,545,9760,3000,13960,0.0,0.0,1.0,0.0,0.0,-13960.0,
2770,1564,11231,1071,0,11231,0,13866,3400,18506,0.0,0.0,1.0,0.0,0.0,-18506.0,
2771,1153,1066,8401,0,8401,0,10620,6200,18050,0.0,0.0,1.0,0.0,0.0,-18050.0,
2772,9727,0,874,1395,9727,0,11996,3000,16226,0.0,0.0,1.0,0.0,0.0,-16226.0,
2773,10692,449,0,286,10692,0,11427,3400,16047,0.0,0.0,1.0,0.0,0.0,-16047.0,
2774,4795,1311,1456,542,4795,542,8104,3000,12324,0.0,0.0,1.0,0.0,0.0,-12324.0,
2775,2273,981,6922,1097,6922,981,11273,4200,16693,0.0,0.0,1.0,0.0,0.0,-16693.0,
2776,1601,7884,575,4178,7884,575,14238,3000,18448,0.0,0.0,1.0,0.0,0.0,-18448.0,
2777,1262,11536,0,0,11536,0,12798,2600,16598,0.0,0.0,1.0,0.0,0.0,-16598.0,
2778,4796,1158,8010,0,8010,0,13964,3400,18594,0.0,0.0,1.0,0.0,0.0,-18594.0,
2779,1917,1322,10254,482,10254,482,13975,3000,18195,0.0,0.0,1.0,0.0,0.0,-18195.0,
2780,3673,1019,2053,594,3673,594,7339,3000,11509,0.0,0.0,1.0,0.0,0.0,-11509.0,
2781,1589,692,1317,2178,2178,692,5776,5000,11926,0.0,0.0,1.0,0.0,0.0,-11926.0,
2782,10820,800,0,0,10820,0,11620,3800,16640,0.0,0.0,1.0,0.0,0.0,-16640.0,
2783,4810,1135,1129,49,4810,49,7123,3000,11313,0.0,0.0,1.0,0.0,0.0,-11313.0,
2784,2868,1100,9768,0,9768,0,13736,2600,17566,0.0,0.0,1.0,0.0,0.0,-17566.0,
2785,1186,567,2314,654,2314,567,4721,4200,10071,0.0,0.0,1.0,0.0,0.0,-10071.0,
2786,8037,1718,644,1123,8037,644,11522,3800,16532,0.0,0.0,1.0,0.0,0.0,-16532.0,
2787,3344,6990,0,2487,6990,0,12821,4600,18651,0.0,0.0,1.0,0.0,0.0,-18651.0,
2788,912,1342,11020,0,11020,0,13274,2600,17054,0.0,0.0,1.0,0.0,0.0,-17054.0,
2789,3741,1203,6286,0,6286,0,11230,3400,15840,0.0,0.0,1.0,0.0,0.0,-15840.0,
2790,1170,7261,70,464,7261,70,8965,5400,15565,0.0,0.0,1.0,0.0,0.0,-15565.0,
2791,4863,2199,120,364,4863,120,7546,4200,12916,0.0,0.0,1.0,0.0,0.0,-12916.0,
2792,4947,2682,462,1777,4947,462,9868,2600,13668,0.0,0.0,1.0,0.0,0.0,-13668.0,
2793,10953,0,595,965,10953,0,12513,3000,16753,0.0,0.0,1.0,0.0,0.0,-16753.0,
2794,1035,1151,752,2174,2174,752,5112,5000,11262,0.0,0.0,1.0,0.0,0.0,-11262.0,
2795,10971,0,198,1800,10971,0,12969,3400,17569,0.0,0.0,1.0,0.0,0.0,-17569.0,
2796,5049,1962,1343,0,5049,0,8354,3000,12544,0.0,0.0,1.0,0.0,0.0,-12544.0,
2797,5050,1980,917,1060,5050,917,9007,3000,13217,0.0,0.0,1.0,0.0,0.0,-13217.0,
2798,5061,257,854,4945,5061,257,11117,3800,16107,0.0,0.0,1.0,0.0,0.0,-16107.0,
2799,5070,251,2124,6011,6011,251,13456,3400,18056,0.0,0.0,1.0,0.0,0.0,-18056.0,
2800,11048,2843,0,0,11048,0,13891,3000,18121,0.0,0.0,1.0,0.0,0.0,-18121.0,
2801,1595,2262,6760,1035,6760,1035,11652,3800,16642,0.0,0.0,1.0,0.0,0.0,-16642.0,
2802,9690,0,471,0,9690,0,10161,3000,14351,0.0,0.0,1.0,0.0,0.0,-14351.0,
2803,855,7964,1652,0,7964,0,10471,3000,14621,0.0,0.0,1.0,0.0,0.0,-14621.0,
2804,5083,9539,0,0,9539,0,14622,2200,18052,0.0,0.0,1.0,0.0,0.0,-18052.0,
2805,11077,335,0,0,11077,0,11412,3400,16012,0.0,0.0,1.0,0.0,0.0,-16012.0,
2806,2048,1393,394,1378,2048,394,5213,2600,8993,0.0,0.0,1.0,0.0,0.0,-8993.0,
2807,1541,2608,200,944,2608,200,5293,3800,10243,0.0,0.0,1.0,0.0,0.0,-10243.0,
2808,5392,1003,4163,0,5392,0,10558,5000,16788,0.0,0.0,1.0,0.0,0.0,-16788.0,
2809,11092,0,0,0,11092,0,11092,3800,16112,0.0,0.0,1.0,0.0,0.0,-16112.0,
2810,11128,299,302,740,11128,299,12469,3400,17119,0.0,0.0,1.0,0.0,0.0,-17119.0,
2811,1733,492,2076,2116,2116,492,6417,3800,11377,0.0,0.0,1.0,0.0,0.0,-11377.0,
2812,11182,0,0,5,11182,0,11187,3400,15797,0.0,0.0,1.0,0.0,0.0,-15797.0,
2813,9668,1008,511,908,9668,511,12095,3400,16725,0.0,0.0,1.0,0.0,0.0,-16725.0,
2814,2124,10918,0,0,10918,0,13042,3400,17632,0.0,0.0,1.0,0.0,0.0,-17632.0,
2815,841,5680,5018,0,5680,0,11539,3800,16549,0.0,0.0,1.0,0.0,0.0,-16549.0,
2816,2879,2741,550,1020,2879,550,7190,4600,12980,0.0,0.0,1.0,0.0,0.0,-12980.0,
2817,2117,2430,1078,7438,7438,1078,13063,3400,17663,0.0,0.0,1.0,0.0,0.0,-17663.0,
2818,2945,1000,4826,1371,4826,1000,10142,3000,14342,0.0,0.0,1.0,0.0,0.0,-14342.0,
2819,5311,267,6182,0,6182,0,11760,3000,15950,0.0,0.0,1.0,0.0,0.0,-15950.0,
2820,1604,1159,1966,2359,2359,1159,7088,3800,12098,0.0,0.0,1.0,0.0,0.0,-12098.0,
2821,1007,2258,7049,391,7049,391,10705,3800,15675,0.0,0.0,1.0,0.0,0.0,-15675.0,
2822,5197,1115,5428,26,5428,26,11766,3400,16386,0.0,0.0,1.0,0.0,0.0,-16386.0,
2823,9671,316,167,835,9671,167,10989,2600,14799,0.0,0.0,1.0,0.0,0.0,-14799.0,
2824,3015,5359,543,747,5359,543,9664,3000,13894,0.0,0.0,1.0,0.0,0.0,-13894.0,
2825,9666,1049,2348,0,9666,0,13063,3400,17713,0.0,0.0,1.0,0.0,0.0,-17713.0,
2826,2219,1035,7035,0,7035,0,10289,3800,15289,0.0,0.0,1.0,0.0,0.0,-15289.0,
2827,2186,1138,1193,8277,8277,1138,12794,3400,17414,0.0,0.0,1.0,0.0,0.0,-17414.0,
2828,1735,3321,1183,7209,7209,1183,13448,3000,17668,0.0,0.0,1.0,0.0,0.0,-17668.0,
2829,2191,1190,7322,601,7322,601,11304,2600,15094,0.0,0.0,1.0,0.0,0.0,-15094.0,
2830,1754,1299,2449,2344,2449,1299,7846,3000,12016,0.0,0.0,1.0,0.0,0.0,-12016.0,
2831,11344,0,52,0,11344,0,11396,3400,16016,0.0,0.0,1.0,0.0,0.0,-16016.0,
2832,11400,0,0,1118,11400,0,12518,4200,17908,0.0,0.0,1.0,0.0,0.0,-17908.0,
2833,9813,18,515,706,9813,18,11052,2200,14462,0.0,0.0,1.0,0.0,0.0,-14462.0,
2834,2194,11271,0,0,11271,0,13465,2600,17265,0.0,0.0,1.0,0.0,0.0,-17265.0,
2835,5290,904,6000,0,6000,0,12194,2600,15984,0.0,0.0,1.0,0.0,0.0,-15984.0,
2836,9842,1259,246,884,9842,246,12231,3400,16861,0.0,0.0,1.0,0.0,0.0,-16861.0,
2837,3060,544,1326,4195,4195,544,9125,3000,13335,0.0,0.0,1.0,0.0,0.0,-13335.0,
2838,1366,11190,1108,0,11190,0,13664,3400,18304,0.0,0.0,1.0,0.0,0.0,-18304.0,
2839,9862,1419,2495,0,9862,0,13776,2600,17586,0.0,0.0,1.0,0.0,0.0,-17586.0,
2840,9895,342,885,0,9895,0,11122,3000,15352,0.0,0.0,1.0,0.0,0.0,-15352.0,
2841,9901,0,1010,2092,9901,0,13003,3000,17183,0.0,0.0,1.0,0.0,0.0,-17183.0,
2842,5293,1301,5165,0,5293,0,11759,3400,16369,0.0,0.0,1.0,0.0,0.0,-16369.0,
2843,11422,0,0,911,11422,0,12333,3400,16943,0.0,0.0,1.0,0.0,0.0,-16943.0,
2844,1084,7987,1423,0,7987,0,10494,3000,14664,0.0,0.0,1.0,0.0,0.0,-14664.0,
2845,889,1280,7641,1009,7641,889,10819,2600,14579,0.0,0.0,1.0,0.0,0.0,-14579.0,
2846,3158,1830,8000,0,8000,0,12988,4200,18428,0.0,0.0,1.0,0.0,0.0,-18428.0,
2847,1478,1252,238,4230,4230,238,7198,4600,12988,0.0,0.0,1.0,0.0,0.0,-12988.0,
2848,2232,1373,7266,518,7266,518,11389,2600,15169,0.0,0.0,1.0,0.0,0.0,-15169.0,
2849,3163,530,2059,657,3163,530,6409,3800,11369,0.0,0.0,1.0,0.0,0.0,-11369.0,
2850,9906,1032,0,1138,9906,0,12076,3000,16316,0.0,0.0,1.0,0.0,0.0,-16316.0,
2851,9906,1228,223,0,9906,0,11357,3400,15977,0.0,0.0,1.0,0.0,0.0,-15977.0,
2852,5263,2002,913,1021,5263,913,9199,2600,13009,0.0,0.0,1.0,0.0,0.0,-13009.0,
2853,10019,3405,0,0,10019,0,13424,3000,17654,0.0,0.0,1.0,0.0,0.0,-17654.0,
2854,10055,46,2979,0,10055,0,13080,3000,17270,0.0,0.0,1.0,0.0,0.0,-17270.0,
2855,10076,1387,0,1116,10076,0,12579,2600,16389,0.0,0.0,1.0,0.0,0.0,-16389.0,
2856,10111,70,2956,86,10111,70,13223,3000,17453,0.0,0.0,1.0,0.0,0.0,-17453.0,
2857,2140,1065,2627,681,2627,681,6513,3800,11523,0.0,0.0,1.0,0.0,0.0,-11523.0,
2858,3199,5291,1121,0,5291,0,9611,2600,13431,0.0,0.0,1.0,0.0,0.0,-13431.0,
2859,3230,510,4443,277,4443,277,8460,3400,13060,0.0,0.0,1.0,0.0,0.0,-13060.0,
2860,1742,5775,65,1059,5775,65,8641,3000,12841,0.0,0.0,1.0,0.0,0.0,-12841.0,
2861,10170,0,57,174,10170,0,10401,3400,15001,0.0,0.0,1.0,0.0,0.0,-15001.0,
2862,5345,6462,147,0,6462,0,11954,3000,16144,0.0,0.0,1.0,0.0,0.0,-16144.0,
2863,2311,7721,39,0,7721,0,10071,3000,14261,0.0,0.0,1.0,0.0,0.0,-14261.0,
2864,10179,3524,0,0,10179,0,13703,2600,17533,0.0,0.0,1.0,0.0,0.0,-17533.0,
2865,3242,985,1857,1319,3242,985,7403,3000,11593,0.0,0.0,1.0,0.0,0.0,-11593.0,
2866,10198,3520,0,0,10198,0,13718,2600,17568,0.0,0.0,1.0,0.0,0.0,-17568.0,
2867,5406,1665,244,1661,5406,244,8976,3000,13166,0.0,0.0,1.0,0.0,0.0,-13166.0,
2868,5328,1064,468,4566,5328,468,11426,3400,16026,0.0,0.0,1.0,0.0,0.0,-16026.0,
2869,10304,902,0,1300,10304,0,12506,3800,17526,0.0,0.0,1.0,0.0,0.0,-17526.0,
2870,10339,496,556,0,10339,0,11391,3000,15581,0.0,0.0,1.0,0.0,0.0,-15581.0,
2871,5395,2151,973,997,5395,973,9516,2600,13326,0.0,0.0,1.0,0.0,0.0,-13326.0,
2872,1735,7953,0,644,7953,0,10332,3400,14882,0.0,0.0,1.0,0.0,0.0,-14882.0,
