Mon Jan 30 16:12:56 JST 2023
WPSCE-3000-Queue_SEED(0)
simulationTime,Attraction[1],Attraction[2],Attraction[3],Attraction[4],Attraction[5],Attraction[6],Attraction[7],Attraction[8],Attraction[9],Attraction[10],
19375,44,0,48,215,91,356,28,121,31,199,
19376,44,0,48,215,91,356,28,121,31,199,
19377,44,0,48,215,91,356,28,121,31,199,
19378,44,0,48,215,91,356,28,122,31,199,
19379,44,0,48,214,91,356,28,122,31,199,
19380,44,1,48,214,91,356,28,122,32,199,
19381,44,1,48,214,91,356,28,122,32,199,
19382,44,1,48,214,91,355,28,122,32,199,
19383,44,1,48,214,91,355,28,122,32,199,
19384,44,1,48,214,91,355,28,122,32,199,
19385,44,1,48,214,91,355,28,122,32,198,
19386,44,1,48,214,91,355,28,122,32,198,
19387,44,1,48,213,91,355,28,122,32,198,
19388,44,1,48,213,91,355,28,122,31,198,
19389,44,1,48,213,91,355,28,122,31,197,
19390,44,1,48,212,91,355,28,122,31,197,
19391,44,1,48,212,91,355,28,122,31,197,
19392,44,1,48,212,92,355,28,122,32,197,
19393,44,1,48,212,92,355,28,122,33,197,
19394,44,1,48,212,92,355,28,122,33,197,
19395,44,1,48,212,92,355,28,122,33,197,
19396,43,1,48,212,92,355,28,122,33,197,
19397,43,1,48,212,92,355,28,122,33,197,
19398,43,1,48,213,92,355,28,122,33,197,
19399,43,1,48,213,92,355,28,122,33,197,
19400,43,2,48,213,92,355,27,122,33,197,
19401,43,2,48,214,91,355,27,122,33,197,
19402,43,1,48,214,90,354,27,122,33,197,
19403,43,1,48,214,90,354,27,122,33,197,
19404,43,1,48,214,90,354,27,122,33,197,
19405,43,1,48,214,90,354,27,122,33,196,
19406,43,0,48,214,90,354,27,122,33,196,
19407,43,0,48,214,90,353,27,122,33,196,
19408,44,0,48,214,90,353,27,122,33,196,
19409,44,0,47,214,90,353,27,122,33,196,
19410,44,0,47,214,90,353,27,122,34,196,
19411,44,0,47,214,90,353,27,122,34,196,
19412,44,0,47,214,90,353,27,122,34,196,
19413,44,0,47,214,90,353,27,122,34,196,
19414,44,0,47,214,90,353,28,122,34,196,
19415,44,0,47,214,90,353,28,122,34,196,
19416,44,0,47,214,89,353,28,122,34,196,
19417,44,0,47,214,89,353,29,122,34,196,
19418,44,0,47,214,89,353,29,122,34,196,
19419,44,0,47,214,89,353,29,122,34,196,
19420,44,0,47,214,89,353,29,122,34,196,
19421,44,0,47,214,88,353,29,122,34,196,
19422,44,0,47,214,88,353,28,122,34,196,
19423,44,0,47,214,87,353,28,122,34,196,
19424,44,0,46,214,87,353,28,122,34,196,
19425,44,0,46,214,87,353,28,122,34,196,
19426,44,0,46,214,87,353,28,122,34,196,
19427,44,0,46,214,87,353,28,122,34,196,
19428,44,0,46,214,87,353,28,122,34,196,
19429,44,0,46,214,87,353,28,122,34,197,
19430,44,0,46,214,87,353,28,122,34,197,
19431,44,0,46,214,87,353,28,122,34,197,
19432,44,0,46,214,87,353,28,122,34,197,
19433,44,0,46,214,87,353,28,122,34,197,
19434,44,0,46,214,87,353,28,122,35,197,
19435,44,0,46,214,87,353,28,122,35,197,
19436,43,0,46,214,87,353,28,121,35,197,
19437,43,0,46,214,87,353,28,121,35,197,
19438,43,0,46,214,87,353,28,121,35,197,
19439,42,0,46,214,87,352,28,120,35,197,
19440,42,0,47,214,88,352,28,120,35,197,
19441,42,0,47,214,88,352,28,120,36,197,
19442,42,0,47,214,88,352,28,120,36,197,
19443,43,1,47,214,88,352,28,120,36,197,
19444,43,1,47,214,88,352,28,120,36,197,
19445,43,1,47,214,88,352,28,120,36,197,
19446,43,1,48,214,88,352,28,120,36,197,
19447,43,1,48,214,88,352,28,120,36,197,
19448,43,1,48,214,88,352,28,120,36,197,
19449,43,1,48,214,88,352,28,120,36,197,
19450,43,1,48,214,88,352,28,119,35,197,
19451,43,1,48,214,88,352,28,119,35,197,
19452,43,1,48,214,88,352,28,118,34,197,
19453,43,1,48,214,88,352,28,118,34,197,
19454,43,1,48,214,88,352,28,118,34,197,
19455,43,1,47,214,88,352,28,118,34,197,
19456,43,1,46,214,88,352,28,118,34,197,
19457,43,1,45,214,88,352,28,118,34,197,
19458,43,1,45,214,88,352,28,118,34,197,
19459,43,1,45,214,87,352,28,118,34,197,
19460,43,1,45,214,87,352,28,118,34,197,
19461,43,1,45,214,87,352,28,118,34,197,
19462,43,1,45,214,87,352,28,118,34,197,
19463,43,1,45,214,87,352,28,118,34,197,
19464,44,1,45,214,87,352,28,118,34,197,
19465,44,1,45,214,87,352,28,118,34,197,
19466,44,2,45,214,87,352,28,118,34,197,
19467,44,2,45,214,87,352,28,118,33,197,
19468,44,2,45,214,87,352,28,118,33,197,
19469,44,2,45,214,87,352,28,118,33,197,
19470,44,2,45,213,87,352,28,118,33,197,
19471,45,2,45,213,87,351,28,118,33,197,
19472,44,2,45,213,87,351,28,118,33,197,
19473,44,2,45,213,87,351,28,117,33,197,
19474,44,2,45,213,87,351,28,116,33,197,
19475,44,1,46,213,87,351,28,116,33,197,
19476,44,1,47,213,87,351,28,116,33,197,
19477,44,1,47,213,86,351,28,116,32,197,
19478,45,1,47,213,86,351,28,116,32,197,
19479,45,1,47,213,86,351,28,116,32,197,
19480,45,1,47,213,86,351,28,116,32,197,
19481,45,1,46,213,86,351,29,116,32,197,
19482,45,0,46,213,86,351,29,115,32,197,
19483,45,0,46,213,86,351,29,115,32,197,
19484,45,0,46,213,86,351,29,116,32,197,
19485,46,0,46,213,86,351,29,116,32,197,
19486,46,0,46,213,86,351,29,116,32,197,
19487,46,0,46,213,86,351,29,116,32,197,
19488,46,0,46,213,86,351,29,116,32,197,
19489,46,0,44,213,86,351,29,116,32,197,
19490,46,0,44,213,86,351,29,116,32,197,
19491,46,0,44,213,86,351,30,116,31,197,
19492,46,0,44,213,86,351,30,116,31,197,
19493,46,0,44,213,86,351,30,116,31,197,
19494,46,0,44,213,86,351,30,116,31,197,
19495,46,0,44,213,86,351,30,116,31,197,
19496,46,0,45,213,86,351,31,116,31,198,
19497,46,0,45,213,86,351,31,116,31,198,
19498,46,0,45,213,86,351,31,117,31,198,
19499,44,0,45,213,87,351,31,117,31,198,
19500,44,0,45,213,86,351,31,117,31,198,
19501,44,0,45,214,86,351,31,117,31,198,
19502,44,0,45,214,86,351,31,117,31,198,
19503,44,0,45,214,86,351,31,117,31,198,
19504,44,0,45,214,86,350,31,115,31,198,
19505,44,1,46,214,86,350,31,115,31,197,
19506,44,1,46,214,86,350,31,115,31,197,
19507,44,1,46,214,86,350,31,115,30,197,
19508,44,2,46,214,86,350,31,115,30,197,
19509,44,2,46,214,86,349,31,116,30,197,
19510,44,2,46,214,86,349,31,116,30,197,
19511,45,2,46,214,86,348,31,116,30,197,
19512,44,2,46,214,86,348,31,116,30,197,
19513,44,2,46,214,84,348,31,116,30,197,
19514,44,2,46,214,84,348,31,116,30,197,
19515,44,2,45,214,84,347,31,116,30,197,
19516,44,3,45,214,84,347,32,116,31,197,
19517,44,3,45,214,84,347,32,115,31,197,
19518,44,3,45,214,84,347,32,115,31,197,
19519,44,3,45,214,84,347,32,115,31,197,
19520,44,3,45,214,84,347,32,115,31,197,
19521,44,3,45,214,84,347,33,115,31,197,
19522,44,3,45,214,84,347,33,115,31,197,
19523,44,3,45,214,84,347,32,115,31,197,
19524,45,3,45,214,84,347,32,115,31,197,
19525,45,3,45,214,84,347,32,115,31,197,
19526,45,3,46,214,84,347,32,115,31,197,
19527,45,3,46,214,84,347,32,115,31,195,
19528,45,3,46,214,84,347,32,115,31,195,
19529,45,3,46,214,84,347,32,115,31,195,
19530,45,3,46,214,84,347,32,115,31,195,
19531,45,3,46,214,84,347,32,115,31,195,
19532,45,3,46,214,84,347,32,115,31,195,
19533,45,3,46,214,84,347,32,115,31,195,
19534,45,3,46,214,84,347,32,115,31,195,
19535,45,4,46,214,84,347,32,114,30,195,
19536,45,4,46,214,84,347,32,114,30,195,
19537,45,4,46,214,83,347,32,114,30,195,
19538,45,4,46,215,83,347,32,114,31,195,
19539,45,4,46,215,83,347,32,114,31,195,
19540,45,4,46,215,83,347,32,114,31,195,
19541,45,4,46,215,83,347,32,114,31,195,
19542,45,4,46,215,83,347,32,114,31,195,
19543,45,4,46,215,83,347,32,114,31,195,
19544,45,4,46,215,83,347,32,114,31,195,
19545,45,4,46,215,83,347,32,114,31,195,
19546,45,4,46,215,83,346,32,114,31,195,
19547,45,4,46,215,84,346,31,114,31,195,
19548,45,4,46,215,84,346,31,114,31,195,
19549,45,4,46,215,84,346,31,114,30,195,
19550,45,4,46,215,84,346,31,114,30,195,
19551,45,4,46,215,84,346,31,114,30,195,
19552,45,5,46,215,84,346,31,114,31,195,
19553,45,5,46,215,83,346,31,114,31,195,
19554,45,4,46,215,83,346,31,114,32,195,
19555,45,4,46,215,83,346,31,114,32,195,
19556,45,4,46,215,83,346,31,114,32,195,
19557,45,4,46,215,83,346,31,114,32,195,
19558,45,4,46,214,83,346,31,114,32,195,
19559,45,4,46,214,83,346,31,114,32,195,
19560,45,4,46,214,83,346,31,114,32,195,
19561,45,4,46,214,83,346,31,114,32,195,
19562,45,3,46,214,83,346,31,114,32,195,
19563,45,4,46,214,83,346,31,114,32,195,
19564,45,4,46,214,83,346,31,114,32,195,
19565,45,4,46,214,83,346,31,114,32,195,
19566,45,4,46,214,83,346,31,114,32,194,
19567,45,4,46,214,83,346,31,114,32,194,
19568,45,4,46,214,83,346,31,114,32,194,
19569,45,4,46,214,83,346,31,114,32,194,
19570,45,4,46,214,83,346,30,114,32,194,
19571,45,4,46,214,83,346,30,114,32,195,
19572,45,4,46,214,83,346,30,114,32,195,
19573,45,4,46,214,83,346,29,114,32,195,
19574,45,2,46,214,84,346,29,114,32,195,
19575,45,2,46,214,84,345,29,115,31,195,
19576,45,2,46,214,84,345,29,115,31,195,
19577,45,2,46,213,84,345,30,115,31,195,
19578,45,2,46,213,84,345,30,115,31,195,
19579,45,2,46,213,84,345,30,115,31,194,
19580,45,2,46,213,84,345,29,115,31,193,
19581,45,2,46,213,84,345,29,115,31,193,
19582,45,1,46,213,84,345,29,115,31,193,
19583,45,1,46,213,84,345,29,115,31,193,
19584,44,1,46,213,84,345,29,115,31,193,
19585,44,1,46,213,84,345,28,115,31,193,
19586,44,1,46,213,84,345,28,115,31,193,
19587,44,1,46,213,84,345,28,115,31,193,
19588,43,2,46,213,84,345,28,115,31,193,
19589,43,2,46,213,84,345,28,115,31,193,
19590,43,2,46,213,83,345,28,115,30,193,
19591,43,2,46,213,83,345,28,115,30,193,
19592,42,2,45,213,83,345,28,115,30,193,
19593,41,2,45,213,83,345,28,115,30,193,
19594,41,2,45,213,83,345,28,115,30,193,
19595,41,2,45,213,83,345,28,115,30,193,
19596,41,3,45,213,83,344,28,114,29,193,
19597,41,3,45,213,83,344,28,114,29,193,
19598,41,3,45,213,83,343,28,114,29,193,
19599,41,3,45,213,83,342,28,114,29,193,
19600,41,3,45,213,83,342,28,114,29,193,
19601,41,3,45,213,83,342,28,114,29,193,
19602,41,3,45,214,83,341,28,114,29,193,
19603,41,3,45,213,83,341,28,114,29,192,
19604,41,3,45,213,83,341,28,114,29,192,
19605,41,3,45,213,83,341,28,114,29,192,
19606,41,3,45,213,83,341,29,114,29,192,
19607,41,3,45,213,83,341,29,114,29,192,
19608,41,3,45,213,83,341,29,114,29,192,
19609,41,3,45,213,83,341,28,114,29,192,
19610,41,3,45,214,84,341,28,114,29,192,
19611,41,3,45,214,84,341,27,114,29,192,
19612,41,3,45,214,84,341,27,114,29,192,
19613,41,3,45,214,83,341,26,114,29,192,
19614,41,3,45,214,83,341,26,114,29,192,
19615,41,3,45,214,83,341,26,114,28,191,
19616,41,3,45,214,83,341,26,114,28,191,
19617,41,3,45,214,84,341,26,114,28,191,
19618,41,3,45,214,84,341,26,114,28,191,
19619,41,3,45,214,84,341,26,114,28,190,
19620,41,3,45,214,84,341,26,114,28,190,
19621,41,3,45,214,84,341,26,114,28,190,
19622,41,3,45,214,84,341,27,114,28,190,
19623,40,4,45,214,84,341,27,114,28,190,
19624,40,4,45,214,84,341,27,114,29,190,
19625,40,4,45,214,85,341,27,114,29,191,
19626,40,4,45,214,85,341,27,114,29,191,
19627,40,4,45,214,85,341,27,114,29,191,
19628,40,4,45,213,85,341,27,114,29,191,
19629,40,4,45,213,85,341,27,114,29,191,
19630,40,4,45,213,85,341,27,114,29,191,
19631,40,4,45,213,85,341,27,114,29,191,
19632,40,4,45,213,85,341,26,113,30,191,
19633,40,4,45,213,85,341,26,113,31,191,
19634,40,4,45,213,85,341,26,113,31,191,
19635,40,4,46,213,85,341,26,113,31,191,
19636,40,4,46,213,85,341,26,113,31,191,
19637,40,4,46,213,85,341,27,113,31,191,
19638,40,4,46,213,85,341,26,113,31,191,
19639,40,4,46,213,85,341,26,112,31,191,
19640,40,4,46,213,85,341,26,112,31,191,
19641,40,4,46,212,85,341,26,112,30,191,
19642,40,4,46,212,85,341,26,112,30,192,
19643,40,4,46,212,85,341,25,112,30,192,
19644,40,4,46,212,85,341,25,112,30,192,
19645,40,2,46,212,85,341,25,112,30,192,
19646,40,2,46,212,85,341,25,111,30,192,
19647,40,2,46,212,85,341,25,111,30,192,
19648,40,2,45,212,85,341,25,111,30,192,
19649,40,2,44,212,85,341,25,111,30,192,
19650,40,2,44,212,85,341,25,111,30,192,
19651,40,2,44,212,85,341,25,111,31,192,
19652,41,2,43,212,85,341,25,111,31,191,
19653,41,2,43,212,85,341,26,111,31,191,
19654,41,3,43,212,85,341,26,111,31,191,
19655,41,3,43,212,85,341,27,111,31,191,
19656,41,3,43,212,85,341,27,111,31,191,
19657,41,3,43,212,85,341,27,111,31,191,
19658,41,3,43,212,85,341,28,111,31,192,
19659,40,3,43,212,85,341,28,111,31,192,
19660,41,3,43,212,85,341,28,111,31,191,
19661,41,3,43,211,85,341,28,111,31,191,
19662,41,3,43,211,85,341,28,111,30,191,
19663,41,3,43,211,86,341,29,111,30,191,
19664,41,4,43,211,86,341,29,111,30,191,
19665,41,4,43,211,86,341,29,111,30,191,
19666,41,4,43,211,86,341,29,111,30,191,
19667,41,4,43,210,86,341,29,111,30,191,
19668,42,4,43,210,86,341,29,111,30,191,
19669,43,4,43,210,86,341,29,111,30,191,
19670,43,4,43,210,86,341,29,111,30,191,
19671,43,4,42,210,86,341,29,111,30,191,
19672,43,4,42,210,86,341,30,111,30,191,
19673,43,4,42,210,86,341,30,111,30,191,
19674,43,4,42,210,86,341,30,111,31,191,
19675,43,4,42,211,86,341,30,111,31,191,
19676,43,4,42,211,86,341,30,111,31,191,
19677,41,4,42,211,86,341,30,111,31,191,
19678,41,4,42,211,86,341,30,111,30,191,
19679,41,4,42,211,86,341,30,111,30,190,
19680,41,4,42,211,86,341,30,111,30,190,
19681,41,4,42,211,86,341,30,111,30,190,
19682,41,3,42,210,84,341,30,111,31,190,
19683,41,3,42,210,84,340,30,112,31,190,
19684,41,3,42,210,84,340,30,112,31,190,
19685,41,3,42,209,84,340,30,112,31,190,
19686,42,3,42,209,84,340,30,112,31,190,
19687,42,2,42,209,84,340,30,112,31,190,
19688,42,2,42,208,84,340,30,112,31,190,
19689,42,2,42,208,84,340,30,112,31,190,
19690,42,2,42,208,84,340,29,112,31,190,
19691,42,2,42,208,84,340,29,112,31,190,
19692,42,2,42,208,84,340,29,112,31,190,
19693,42,2,42,208,84,340,29,112,31,190,
19694,42,2,42,208,84,340,29,112,31,190,
19695,42,2,42,208,84,340,29,112,31,190,
19696,42,2,42,208,83,340,29,112,31,190,
19697,42,2,42,208,83,340,29,112,31,190,
19698,42,2,42,208,83,340,29,112,31,190,
19699,42,2,42,208,83,340,29,112,31,190,
19700,42,2,42,207,83,340,29,112,31,190,
19701,42,2,42,207,83,340,29,112,31,190,
19702,42,2,42,207,82,340,29,112,31,191,
19703,42,2,42,207,82,339,29,112,31,191,
19704,42,2,42,207,81,339,29,112,31,191,
19705,42,2,42,207,81,339,30,112,31,190,
19706,41,2,42,207,81,339,30,113,31,190,
19707,41,3,42,206,81,338,30,113,31,190,
19708,41,3,42,206,81,338,30,113,31,191,
19709,42,3,41,206,81,338,30,113,31,190,
19710,42,3,41,205,81,338,30,113,31,190,
19711,42,3,41,205,81,338,30,113,31,190,
19712,42,3,41,205,81,338,30,113,31,190,
19713,42,3,41,205,81,338,29,113,31,190,
19714,42,3,41,205,81,338,29,113,31,190,
19715,42,4,41,205,81,338,29,113,31,190,
19716,42,4,41,204,81,338,29,113,31,190,
19717,42,4,41,204,81,338,29,113,32,190,
19718,42,3,41,204,81,338,29,113,32,190,
19719,42,3,41,204,81,338,29,113,32,190,
19720,42,3,41,204,81,338,29,113,32,190,
19721,42,3,41,204,81,338,29,113,32,190,
19722,42,3,41,204,81,338,29,114,32,190,
19723,42,3,41,204,81,338,29,114,32,190,
19724,42,3,40,204,81,338,29,114,32,190,
19725,42,3,40,204,82,338,29,114,32,189,
19726,42,3,40,204,82,338,29,114,32,189,
19727,42,3,40,204,82,338,29,114,32,189,
19728,42,3,40,204,83,338,29,114,32,189,
19729,42,3,40,204,83,338,29,114,32,189,
19730,42,3,40,204,83,338,29,114,32,189,
19731,42,3,40,204,83,338,29,114,32,189,
19732,42,3,40,204,83,338,30,114,32,189,
19733,42,3,40,204,83,338,31,114,32,189,
19734,42,2,40,204,83,338,31,114,32,189,
19735,42,2,41,204,83,338,31,115,32,189,
19736,42,2,41,204,83,338,31,115,32,189,
19737,42,2,41,204,83,338,31,115,32,189,
19738,42,2,41,204,83,338,31,115,32,189,
19739,42,1,41,204,83,338,31,115,32,189,
19740,42,1,41,204,83,337,31,115,31,189,
19741,42,1,42,204,83,337,31,115,32,189,
19742,42,1,44,204,83,337,31,115,31,189,
19743,42,2,44,204,83,337,31,115,31,189,
19744,42,2,44,204,83,337,31,115,31,190,
19745,42,2,44,204,84,337,31,115,31,190,
19746,42,2,44,204,84,337,31,114,31,190,
19747,41,2,44,204,84,337,31,114,31,190,
19748,41,2,44,204,84,337,31,114,31,190,
19749,40,2,44,204,84,337,31,114,31,191,
19750,40,2,44,204,84,337,31,113,31,191,
19751,41,2,44,204,84,337,31,113,31,191,
19752,41,2,44,204,84,337,31,113,31,191,
19753,41,2,44,204,84,337,31,113,31,191,
19754,41,2,44,204,84,337,31,113,31,191,
19755,41,2,44,204,84,337,31,113,31,191,
19756,41,1,43,204,84,337,31,113,31,191,
19757,41,1,42,204,83,337,31,113,31,191,
19758,41,1,41,204,83,337,31,114,30,191,
19759,41,1,41,204,84,337,31,114,30,191,
19760,41,1,41,204,84,337,31,114,30,191,
19761,41,1,41,204,84,337,31,113,31,191,
19762,41,0,41,204,85,337,31,112,31,191,
19763,41,0,41,204,85,337,31,112,31,191,
19764,42,0,41,204,85,337,31,112,31,191,
19765,42,0,41,204,85,337,31,112,31,191,
19766,42,1,41,204,85,337,31,112,31,191,
19767,42,1,41,204,85,337,31,112,30,191,
19768,42,1,41,204,85,337,31,112,30,191,
19769,42,1,41,204,85,337,31,112,30,191,
19770,42,2,41,204,85,337,31,112,30,191,
19771,42,2,41,204,85,337,32,112,30,191,
19772,42,1,41,204,85,336,32,112,30,191,
19773,42,1,42,204,85,336,32,112,30,191,
19774,42,1,42,204,85,336,32,112,30,191,
19775,42,1,42,204,85,336,32,112,30,191,
19776,42,1,42,204,85,336,32,112,30,191,
19777,42,1,42,204,84,336,32,112,30,191,
19778,42,1,42,204,84,336,32,112,30,191,
19779,42,1,43,204,84,336,32,112,30,191,
19780,42,1,43,204,84,336,32,112,30,191,
19781,42,1,42,204,83,336,32,112,29,191,
19782,41,1,42,204,83,336,32,112,29,191,
19783,41,1,42,204,83,336,32,111,29,191,
19784,41,1,42,204,83,336,32,110,29,191,
19785,41,1,42,204,83,336,32,110,29,191,
19786,41,1,42,204,83,336,32,110,29,191,
19787,41,1,42,204,83,336,32,110,30,191,
19788,41,1,42,204,83,336,32,110,30,191,
19789,41,1,42,204,83,336,32,110,30,191,
19790,41,1,41,203,83,336,32,110,30,191,
19791,41,1,41,203,83,336,32,110,30,191,
19792,41,1,41,203,83,336,32,109,30,191,
19793,41,1,41,203,82,336,32,109,30,191,
19794,41,1,41,203,81,336,32,109,30,191,
19795,41,1,41,203,82,336,32,110,30,191,
19796,41,1,41,203,82,336,32,110,30,191,
19797,41,1,41,203,82,336,32,110,30,191,
19798,41,1,41,203,82,336,32,110,29,191,
19799,41,1,41,203,82,336,32,110,29,191,
19800,41,1,41,203,82,336,32,110,29,191,
19801,41,1,41,204,82,336,34,110,29,191,
19802,41,1,41,204,82,336,34,110,29,191,
19803,41,1,42,204,82,336,34,110,29,191,
19804,41,1,42,204,82,335,34,110,29,191,
19805,41,1,42,204,82,335,34,110,29,191,
19806,41,1,42,204,82,335,33,110,29,191,
19807,41,1,42,205,82,335,33,110,29,191,
19808,41,1,42,205,82,335,33,110,30,191,
19809,41,1,42,205,82,335,33,110,30,191,
19810,39,1,42,205,82,334,33,110,30,191,
19811,39,1,42,205,82,334,33,110,30,191,
19812,39,1,42,205,82,333,33,110,30,191,
19813,39,1,42,205,82,333,33,110,30,191,
19814,39,1,42,205,82,333,32,109,30,191,
19815,39,1,42,205,82,333,32,108,30,191,
19816,39,1,42,205,82,332,32,108,30,191,
19817,39,1,42,205,81,332,32,108,30,191,
19818,39,1,42,205,81,332,32,109,30,191,
19819,39,1,42,205,81,332,32,109,31,191,
19820,39,1,42,205,81,332,32,109,31,191,
19821,39,1,42,205,81,332,32,109,31,191,
19822,38,1,42,205,81,332,32,109,31,191,
19823,38,1,42,205,81,332,32,109,31,191,
19824,38,1,42,205,81,332,32,109,31,191,
19825,38,1,42,205,81,332,32,109,30,191,
19826,38,1,42,205,81,332,32,109,30,190,
19827,38,1,42,205,81,332,32,108,30,190,
19828,38,1,42,205,81,332,32,108,30,190,
19829,38,1,42,205,81,332,32,108,30,190,
19830,38,1,42,205,81,332,32,108,30,190,
19831,38,1,42,205,81,332,32,108,30,190,
19832,38,2,42,205,81,332,32,109,30,190,
19833,38,2,42,205,81,332,32,109,30,190,
19834,38,1,42,205,80,332,32,109,30,190,
19835,38,1,42,205,80,332,32,109,30,190,
19836,38,1,42,205,80,332,32,109,30,191,
19837,38,1,42,205,80,332,32,109,30,191,
19838,38,1,42,205,80,332,31,109,30,191,
19839,38,1,42,206,80,332,31,109,30,191,
19840,38,1,42,206,80,332,31,109,29,191,
19841,38,1,42,206,80,332,31,109,29,191,
19842,38,0,42,206,80,332,31,109,29,191,
19843,38,0,42,206,80,332,31,109,29,191,
19844,38,1,42,206,80,332,31,109,29,191,
19845,38,1,42,206,80,332,31,108,29,191,
19846,38,1,42,206,80,332,31,108,29,191,
19847,38,2,42,206,80,331,31,108,29,189,
19848,38,2,42,206,80,331,31,108,29,189,
19849,38,2,42,206,80,331,31,108,29,189,
19850,38,3,42,206,80,331,31,108,29,189,
19851,38,4,42,206,80,331,31,108,29,189,
19852,38,4,42,206,80,331,31,108,29,189,
19853,38,4,42,206,80,331,31,108,29,189,
19854,38,3,42,206,80,331,31,108,29,189,
19855,38,2,42,206,80,331,31,108,29,189,
19856,40,2,42,206,80,331,31,108,29,189,
19857,40,2,42,206,80,331,31,108,29,189,
19858,40,2,42,206,80,331,31,108,29,189,
19859,40,2,42,206,80,331,31,108,29,189,
19860,40,2,42,207,80,331,31,108,29,189,
19861,40,2,42,207,80,331,30,108,29,189,
19862,40,1,42,207,80,331,30,108,29,189,
19863,40,1,42,207,80,331,30,108,29,189,
19864,40,1,42,207,80,331,29,108,29,189,
19865,40,1,42,207,80,331,29,108,29,189,
19866,40,1,42,207,80,331,29,108,28,189,
19867,40,1,42,207,80,331,29,108,28,189,
19868,40,1,42,207,80,331,29,108,28,189,
19869,40,1,42,207,80,331,29,108,28,189,
19870,40,1,42,207,80,331,29,108,28,189,
19871,40,1,42,208,79,331,28,108,28,189,
19872,40,1,42,208,79,331,28,108,28,189,
19873,40,1,42,208,79,331,28,108,28,189,
19874,40,1,43,208,79,331,28,108,28,189,
19875,40,1,43,208,79,331,28,108,28,189,
19876,40,1,43,208,79,330,27,108,28,189,
19877,40,1,43,208,79,330,28,108,28,189,
19878,40,1,43,207,79,330,29,108,28,189,
19879,40,1,43,207,79,330,29,108,28,189,
19880,40,1,43,207,79,330,29,108,27,189,
19881,40,1,44,207,79,330,30,108,27,189,
19882,41,1,44,207,80,330,30,108,27,189,
19883,41,1,44,207,80,330,30,108,27,189,
19884,41,1,44,207,80,330,30,108,27,189,
19885,41,1,44,207,80,330,30,108,27,189,
19886,41,1,44,207,80,330,30,108,26,189,
19887,41,1,44,207,80,330,30,108,26,188,
19888,41,1,44,207,80,330,30,108,26,188,
19889,41,1,44,207,80,330,30,108,26,188,
19890,41,1,44,207,80,330,30,108,26,188,
19891,41,1,44,207,80,330,30,108,26,188,
19892,41,1,44,207,80,330,30,108,26,188,
19893,41,1,43,207,79,330,30,108,26,188,
19894,41,1,43,207,79,330,30,108,26,188,
19895,40,1,43,207,79,330,30,108,26,188,
19896,40,1,43,207,79,330,30,108,26,188,
19897,40,1,43,206,79,329,30,108,26,188,
19898,39,1,43,206,79,328,31,108,26,188,
19899,39,1,43,206,79,327,30,108,26,188,
19900,39,1,43,206,79,327,30,108,26,186,
19901,39,1,43,206,79,327,30,108,26,186,
19902,39,1,43,206,79,327,29,108,26,186,
19903,38,1,43,206,79,326,29,108,26,186,
19904,37,1,43,206,79,326,28,108,26,186,
19905,37,1,43,206,79,326,28,108,26,186,
19906,37,1,43,206,79,326,28,108,25,186,
19907,37,1,43,206,79,326,28,107,25,186,
19908,37,1,44,206,79,326,28,107,25,186,
19909,37,1,44,207,79,326,28,107,25,186,
19910,37,1,44,207,79,326,28,107,25,186,
19911,37,1,44,208,79,326,28,107,25,186,
19912,37,1,44,208,79,326,28,107,25,186,
19913,37,1,44,208,79,326,28,107,25,186,
19914,37,1,44,208,79,326,28,107,25,186,
19915,37,1,44,209,79,326,28,107,25,186,
19916,37,1,44,209,79,326,28,107,25,186,
19917,37,1,45,209,79,326,28,107,25,186,
19918,37,1,44,209,79,326,28,107,25,186,
19919,37,1,44,209,79,326,28,107,25,186,
19920,38,1,44,209,79,326,28,107,25,186,
