Mon Jan 30 16:30:16 JST 2023
WPSCE-3000-Queue_SEED(0)
simulationTime,Attraction[1],Attraction[2],Attraction[3],Attraction[4],Attraction[5],Attraction[6],Attraction[7],Attraction[8],Attraction[9],Attraction[10],
17590,74,2,100,427,96,267,35,169,75,205,
17591,74,2,100,427,96,267,35,169,75,205,
17592,74,2,100,427,96,267,35,169,74,205,
17593,74,2,100,427,96,267,35,169,74,205,
17594,74,2,100,426,97,267,35,169,74,205,
17595,74,2,100,426,97,267,36,169,74,205,
17596,74,2,99,426,97,267,36,169,74,205,
17597,74,2,99,426,97,267,35,169,74,205,
17598,74,2,99,426,97,267,35,169,74,205,
17599,74,2,99,426,97,267,35,169,74,205,
17600,74,2,99,426,97,267,34,169,74,205,
17601,74,2,99,426,97,267,34,169,74,205,
17602,74,2,99,426,97,267,34,169,74,205,
17603,74,2,99,426,96,267,34,169,74,203,
17604,74,2,99,426,96,267,34,169,74,203,
17605,74,2,99,426,96,267,35,169,74,203,
17606,74,2,99,426,96,267,34,169,74,203,
17607,74,2,99,425,96,267,34,169,74,203,
17608,74,2,99,425,96,267,34,170,74,203,
17609,74,2,99,425,96,267,34,170,74,203,
17610,74,2,99,425,96,267,34,171,74,203,
17611,74,2,99,425,96,267,34,171,74,203,
17612,73,2,99,425,96,267,34,171,74,203,
17613,73,2,99,425,96,267,34,171,74,203,
17614,73,2,99,425,96,267,34,171,74,203,
17615,73,2,99,425,96,267,34,171,74,203,
17616,73,2,99,425,96,266,34,171,74,203,
17617,72,2,99,425,96,266,34,171,74,203,
17618,72,2,100,425,96,266,34,171,74,203,
17619,72,2,100,425,96,266,33,171,74,203,
17620,72,2,100,425,96,266,32,171,74,203,
17621,72,2,100,425,96,266,32,171,74,203,
17622,72,2,100,425,96,266,32,171,74,203,
17623,72,2,100,425,95,266,32,171,74,203,
17624,72,2,100,425,95,266,32,171,74,203,
17625,72,2,100,425,95,266,32,170,74,203,
17626,72,2,100,425,95,266,32,170,74,203,
17627,72,2,100,425,95,266,32,170,74,203,
17628,72,2,99,425,95,266,32,170,73,203,
17629,72,2,99,425,95,266,32,169,73,203,
17630,72,2,99,425,95,266,32,169,73,203,
17631,72,2,99,425,95,266,33,169,73,203,
17632,72,2,99,425,95,266,33,169,73,203,
17633,72,2,99,425,95,266,33,169,73,203,
17634,71,2,99,425,95,267,33,169,74,203,
17635,71,2,99,425,95,267,33,169,74,203,
17636,71,2,99,425,95,267,33,169,74,203,
17637,71,2,99,425,95,266,33,169,74,203,
17638,71,1,99,425,95,266,33,169,74,203,
17639,71,1,99,425,95,266,33,169,74,203,
17640,71,1,99,425,95,266,33,169,74,203,
17641,71,1,99,425,95,266,33,169,74,203,
17642,71,1,99,425,95,266,33,169,73,203,
17643,71,1,99,425,94,266,33,169,73,202,
17644,71,1,99,425,94,266,33,169,73,202,
17645,71,1,99,425,94,266,33,169,73,202,
17646,71,1,99,425,94,266,33,169,73,202,
17647,71,1,99,425,94,266,33,169,73,201,
17648,71,1,99,425,94,266,33,169,73,202,
17649,71,1,99,425,94,266,33,169,73,202,
17650,71,1,99,426,94,266,33,169,73,202,
17651,71,1,98,426,94,266,33,169,73,202,
17652,71,1,98,426,94,266,33,169,73,202,
17653,71,1,98,426,94,266,33,170,73,203,
17654,71,1,97,426,94,266,33,170,73,203,
17655,71,0,97,426,94,266,33,170,73,203,
17656,71,1,97,426,94,266,33,170,73,203,
17657,71,1,97,426,94,266,33,170,73,203,
17658,71,0,98,426,94,265,33,171,73,203,
17659,71,0,98,426,94,265,33,170,73,203,
17660,71,0,97,426,94,265,33,170,73,203,
17661,71,0,98,425,94,265,32,170,73,203,
17662,71,0,99,425,94,265,32,169,73,203,
17663,71,0,99,425,94,265,32,170,73,203,
17664,71,0,99,425,94,265,32,170,72,202,
17665,71,0,99,425,94,265,32,169,72,202,
17666,71,0,99,425,94,265,32,169,72,202,
17667,71,0,99,425,94,265,32,169,72,202,
17668,71,0,99,425,94,265,32,169,72,202,
17669,71,0,99,425,94,265,32,169,72,202,
17670,71,0,99,425,94,265,32,169,72,202,
17671,71,0,99,425,94,265,32,169,72,202,
17672,71,0,99,426,94,264,32,169,72,202,
17673,71,0,99,426,94,264,33,169,72,202,
17674,71,0,98,426,94,264,33,169,72,202,
17675,71,0,97,426,94,264,33,169,72,202,
17676,71,0,97,426,94,264,33,169,72,202,
17677,71,0,97,426,94,264,33,169,72,202,
17678,71,0,97,426,94,264,33,169,72,202,
17679,71,0,97,426,94,264,33,169,72,202,
17680,71,0,97,425,94,264,33,169,72,203,
17681,71,0,97,425,94,264,31,169,72,203,
17682,71,0,97,425,94,264,31,169,72,203,
17683,71,0,98,425,94,264,31,170,72,203,
17684,71,0,98,425,95,264,31,170,72,203,
17685,71,0,98,425,95,264,31,170,72,203,
17686,71,0,97,425,95,264,31,170,72,203,
17687,71,0,97,425,95,264,32,170,72,203,
17688,71,0,96,425,95,264,32,170,72,203,
17689,71,0,96,425,95,264,32,170,72,203,
17690,71,0,96,425,95,264,32,170,72,203,
17691,71,0,96,425,95,264,32,170,72,203,
17692,71,0,96,425,95,264,32,170,72,203,
17693,71,0,96,425,95,264,32,170,72,203,
17694,71,0,96,425,94,264,32,170,72,203,
17695,71,0,96,424,94,264,32,170,72,204,
17696,71,0,96,424,94,264,32,170,72,204,
17697,71,0,96,424,94,264,32,170,72,204,
17698,71,0,96,424,94,264,32,170,72,204,
17699,71,0,96,424,94,264,33,170,72,204,
17700,71,0,96,424,94,264,33,170,72,204,
17701,71,0,96,424,94,264,33,170,72,204,
17702,70,0,96,424,94,264,33,170,71,204,
17703,70,0,96,424,94,264,33,170,71,204,
17704,70,0,96,424,93,264,33,170,71,204,
17705,70,0,95,424,93,264,33,170,72,204,
17706,70,0,95,424,93,264,33,170,72,204,
17707,70,0,95,424,93,264,33,170,72,204,
17708,70,0,95,424,93,264,33,170,72,204,
17709,70,0,95,424,93,264,33,170,72,203,
17710,70,0,95,424,93,264,33,169,72,203,
17711,70,0,95,424,93,264,33,169,72,203,
17712,70,0,95,424,93,264,33,169,72,203,
17713,70,0,95,424,93,264,33,169,71,203,
17714,70,0,95,423,93,264,33,168,71,203,
17715,69,0,95,423,93,264,34,168,71,203,
17716,69,0,95,423,93,264,34,168,71,203,
17717,69,0,95,423,93,264,34,168,71,203,
17718,69,0,95,423,92,264,34,168,71,203,
17719,70,0,95,423,92,264,34,168,71,203,
17720,70,0,95,423,92,264,34,168,71,203,
17721,70,0,95,423,92,264,34,168,71,203,
17722,70,0,95,422,92,264,34,168,71,203,
17723,71,0,95,422,92,264,34,168,71,203,
17724,71,0,95,422,92,264,34,168,71,203,
17725,71,0,95,422,92,264,34,168,71,203,
17726,71,0,95,422,92,264,34,168,71,203,
17727,71,0,95,422,92,264,34,168,71,203,
17728,72,0,95,422,92,264,34,168,71,203,
17729,72,0,94,422,92,264,34,168,71,202,
17730,72,0,94,422,92,264,34,168,71,202,
17731,72,0,95,422,92,264,34,168,71,202,
17732,72,0,95,422,92,265,34,168,71,202,
17733,72,0,95,422,92,265,34,168,71,203,
17734,72,0,95,422,92,265,34,168,71,203,
17735,72,0,95,422,92,264,34,168,71,203,
17736,72,0,95,421,92,264,34,168,71,202,
17737,71,0,95,421,92,264,34,168,71,202,
17738,71,0,95,421,91,264,35,168,71,202,
17739,71,0,95,421,91,264,35,168,71,202,
17740,71,0,95,421,91,264,35,168,71,202,
17741,71,0,95,421,91,264,35,168,71,202,
17742,71,0,95,420,91,264,35,168,71,202,
17743,71,0,96,420,91,264,35,168,71,202,
17744,71,0,96,420,91,264,35,168,71,202,
17745,70,0,96,420,91,264,35,168,71,202,
17746,70,0,96,420,91,264,35,168,71,202,
17747,70,0,96,420,91,264,35,168,71,202,
17748,70,0,96,420,91,264,35,168,71,202,
17749,70,0,96,420,91,264,36,168,71,203,
17750,71,0,96,419,91,263,36,168,71,203,
17751,71,0,96,419,91,262,36,168,71,203,
17752,71,0,96,419,91,262,36,167,71,203,
17753,71,0,96,419,91,262,36,167,71,203,
17754,71,0,96,419,91,262,37,166,71,203,
17755,71,0,96,419,91,262,37,166,71,203,
17756,71,0,96,419,91,262,37,166,71,202,
17757,71,0,96,419,91,262,37,166,71,202,
17758,71,0,96,419,91,262,37,166,71,202,
17759,72,0,96,419,91,263,37,166,71,202,
17760,72,0,96,419,91,263,37,166,71,202,
17761,71,0,97,419,91,263,37,166,71,202,
17762,71,0,97,419,91,263,37,166,71,202,
17763,71,0,97,419,91,263,37,166,71,202,
17764,71,0,97,419,91,263,37,166,71,203,
17765,71,0,97,419,91,263,37,166,71,203,
17766,71,0,97,419,91,263,37,166,71,203,
17767,71,0,97,419,91,263,37,166,71,203,
17768,71,0,97,419,91,263,37,166,71,203,
17769,71,0,97,419,91,263,37,166,71,203,
17770,71,0,97,418,91,263,37,166,71,203,
17771,71,0,97,418,91,263,37,166,71,203,
17772,71,0,97,418,91,263,37,166,71,203,
17773,71,0,97,418,91,263,37,166,71,204,
17774,71,0,98,418,91,263,37,166,71,204,
17775,71,0,98,418,91,263,36,166,70,204,
17776,71,0,98,418,91,263,36,166,70,204,
17777,71,0,98,418,91,263,36,166,70,204,
17778,71,0,98,418,91,263,36,166,70,204,
17779,71,0,97,417,91,263,37,166,70,204,
17780,71,0,97,417,91,263,37,166,70,204,
17781,71,0,97,417,91,263,37,166,69,203,
17782,71,0,97,417,90,263,37,166,69,203,
17783,72,0,97,417,90,263,37,166,69,203,
17784,72,0,97,417,90,263,37,166,69,203,
17785,73,0,97,417,90,263,36,166,69,203,
17786,73,0,97,417,90,263,36,166,69,203,
17787,74,0,97,417,90,263,36,166,69,203,
17788,74,0,97,417,90,263,36,166,69,203,
17789,74,0,97,417,90,263,36,166,68,203,
17790,74,0,97,417,90,263,36,166,68,203,
17791,73,0,97,417,90,262,36,166,68,203,
17792,73,0,97,417,90,262,36,166,68,203,
17793,73,0,97,417,90,262,36,166,68,203,
17794,73,0,98,417,90,262,36,166,68,203,
17795,73,0,98,417,90,262,36,166,68,203,
17796,73,0,98,417,90,262,36,166,67,202,
17797,74,0,98,417,89,262,36,166,67,202,
17798,74,0,98,417,89,262,35,166,67,202,
17799,74,0,98,417,89,262,35,166,67,202,
17800,74,0,98,417,89,261,35,166,67,202,
17801,74,0,99,417,89,261,35,166,67,202,
17802,74,0,99,417,88,261,35,166,66,202,
17803,74,0,99,417,88,261,35,165,66,202,
17804,74,0,99,417,88,261,35,165,66,202,
17805,74,0,99,416,88,261,35,165,66,202,
17806,74,0,99,416,87,262,35,165,66,202,
17807,74,0,99,417,87,262,35,166,66,202,
17808,74,0,99,417,87,262,35,166,66,202,
17809,74,0,99,417,87,262,35,166,66,202,
17810,74,0,99,417,87,262,35,166,66,202,
17811,75,0,99,417,87,262,35,166,66,202,
17812,75,0,99,417,87,262,35,166,66,202,
17813,75,0,99,416,87,262,34,166,66,202,
17814,75,0,99,416,87,262,34,166,66,202,
17815,76,0,99,416,87,262,34,166,66,202,
17816,76,0,99,416,87,262,34,166,66,202,
17817,76,0,99,416,87,262,34,166,66,202,
17818,76,0,99,416,87,262,34,166,66,202,
17819,76,0,99,416,86,262,34,166,66,202,
17820,76,0,99,416,86,262,34,166,66,202,
17821,76,0,99,416,86,262,34,166,66,202,
17822,76,0,100,416,86,261,34,166,66,202,
17823,76,0,101,416,86,261,34,166,66,202,
17824,76,0,101,416,86,261,34,166,66,202,
17825,76,0,101,416,86,261,34,166,65,202,
17826,75,0,101,416,86,261,34,165,65,202,
17827,75,0,101,416,86,261,34,165,65,203,
17828,75,0,101,416,86,261,34,165,65,203,
17829,75,0,101,416,86,261,34,165,65,203,
17830,75,0,101,416,86,261,34,165,64,203,
17831,75,0,101,416,85,261,34,165,64,203,
17832,75,0,101,416,84,261,33,165,64,203,
17833,75,0,101,416,84,261,33,165,64,203,
17834,75,0,100,416,84,261,33,165,64,203,
17835,75,0,100,416,84,261,33,165,64,203,
17836,75,0,100,416,84,261,33,165,64,203,
17837,75,0,100,416,84,261,33,165,64,203,
17838,75,0,100,416,84,261,33,166,64,203,
17839,75,0,100,416,84,261,33,166,64,203,
17840,75,0,101,416,84,261,33,166,64,203,
17841,75,0,101,416,84,261,33,166,64,203,
17842,74,0,101,416,84,261,33,166,64,202,
17843,74,0,101,416,84,261,33,166,64,202,
17844,74,0,102,416,84,261,33,166,64,202,
17845,74,0,102,416,84,261,33,166,64,202,
17846,74,0,102,416,84,261,33,166,64,202,
17847,75,0,102,416,84,261,33,166,64,202,
17848,75,0,102,416,85,261,33,166,64,202,
17849,75,0,102,416,85,261,33,166,64,202,
17850,75,0,102,416,85,261,33,166,64,202,
17851,75,0,102,416,85,261,33,166,64,202,
17852,75,0,101,416,85,260,33,166,64,202,
17853,76,0,101,416,85,260,33,166,64,202,
17854,76,0,101,416,85,260,33,166,64,202,
17855,76,0,101,416,85,260,33,166,64,202,
17856,76,0,101,416,85,260,33,166,64,202,
17857,76,0,101,416,85,260,33,166,64,202,
17858,76,0,101,416,85,260,33,166,64,202,
17859,76,0,102,416,85,260,33,166,64,202,
17860,75,0,102,416,85,260,33,165,64,202,
17861,75,0,102,416,85,259,33,166,64,202,
17862,75,0,102,416,85,259,33,166,64,202,
17863,75,0,102,416,85,259,33,166,64,202,
17864,75,0,102,416,85,259,33,166,64,202,
17865,75,0,102,416,85,259,33,166,64,202,
17866,76,0,102,416,85,259,33,166,64,202,
17867,76,0,102,416,85,259,33,166,64,202,
17868,76,0,102,416,86,259,33,166,63,202,
17869,76,0,102,416,85,259,32,166,62,202,
17870,76,0,102,416,85,259,31,166,62,202,
17871,76,0,102,416,85,259,31,166,62,202,
17872,76,0,102,416,85,259,31,166,62,202,
17873,76,0,102,416,85,258,31,167,62,202,
17874,77,0,102,416,85,258,31,167,62,202,
17875,77,0,102,415,85,257,31,167,62,202,
17876,77,0,102,415,85,257,31,167,62,202,
17877,77,0,102,415,85,257,31,167,62,202,
17878,77,0,102,415,85,257,31,167,62,202,
17879,77,0,102,415,85,257,31,167,62,202,
17880,77,0,102,415,85,257,31,167,62,202,
17881,77,0,102,415,85,257,31,167,62,202,
17882,76,0,103,415,85,257,31,167,62,202,
17883,76,0,103,415,85,256,32,167,61,202,
17884,76,0,103,415,84,256,32,167,61,202,
17885,76,0,103,415,84,256,32,167,61,202,
17886,76,0,103,415,84,257,32,167,61,202,
17887,76,0,103,415,84,257,32,167,61,202,
17888,77,0,103,415,84,257,31,167,61,201,
17889,77,0,103,415,84,257,31,167,61,201,
17890,77,0,103,415,84,257,31,166,61,201,
17891,77,0,103,415,84,257,30,166,61,201,
17892,77,0,103,415,84,257,32,166,61,201,
17893,78,0,103,415,84,257,32,166,61,201,
17894,78,0,103,415,84,257,32,166,61,201,
17895,78,0,104,415,84,257,32,166,61,200,
17896,78,0,103,415,84,257,31,166,61,200,
17897,78,0,103,415,84,257,31,166,61,200,
17898,78,0,103,415,84,257,32,165,61,200,
17899,78,0,103,415,84,257,32,165,61,200,
17900,78,0,103,415,84,257,32,164,61,200,
17901,78,0,103,415,84,257,32,164,61,200,
17902,78,0,103,415,84,257,32,164,61,200,
17903,78,0,103,415,83,257,32,164,61,200,
17904,78,0,103,415,83,257,32,164,61,199,
17905,78,0,103,415,83,257,32,164,61,199,
17906,78,0,103,415,83,257,33,164,61,200,
17907,78,0,103,415,83,257,33,164,61,200,
17908,78,0,103,415,83,257,33,164,61,200,
17909,78,0,103,415,83,257,32,164,61,200,
17910,78,0,103,415,83,257,32,164,61,200,
17911,78,0,103,415,83,257,31,164,61,200,
17912,78,0,103,415,83,257,31,164,61,200,
17913,78,0,103,415,83,257,31,164,61,200,
17914,78,0,103,414,83,257,31,164,61,200,
17915,78,0,103,414,83,257,31,164,61,200,
17916,78,0,103,414,83,257,32,164,61,200,
17917,78,0,104,414,83,256,32,164,61,200,
17918,78,0,104,414,83,256,32,164,60,200,
17919,78,0,104,414,83,256,32,164,60,200,
17920,78,0,104,414,83,256,32,164,60,200,
17921,78,0,104,414,83,256,32,164,60,200,
17922,78,0,104,414,83,256,32,164,60,200,
17923,78,0,104,414,83,256,32,164,60,199,
17924,78,0,104,414,82,256,32,164,60,198,
17925,78,0,104,414,82,256,32,164,60,198,
17926,78,0,104,414,82,256,33,164,60,198,
17927,78,0,104,413,82,256,33,164,60,198,
17928,77,0,103,413,82,256,33,165,60,198,
17929,77,0,103,413,82,256,33,165,60,198,
17930,77,0,103,413,82,256,33,165,60,198,
17931,77,0,103,413,82,256,33,165,60,198,
17932,77,0,103,413,82,256,33,165,60,198,
17933,79,0,103,413,82,256,33,165,59,198,
17934,79,0,103,413,82,256,33,165,59,198,
17935,79,0,103,413,82,256,33,165,59,198,
17936,79,0,103,413,82,256,33,164,59,198,
17937,79,0,103,413,82,255,33,164,59,198,
17938,79,0,103,413,82,255,33,164,59,198,
17939,79,0,103,413,82,255,34,164,59,198,
17940,79,0,103,413,82,255,34,163,59,199,
17941,79,0,103,413,82,255,34,163,59,199,
17942,79,0,104,413,82,255,34,163,59,199,
17943,80,0,104,413,82,255,34,163,59,199,
17944,80,0,104,413,82,255,34,163,59,199,
17945,79,0,104,413,82,255,34,163,59,199,
17946,80,0,104,413,82,255,34,163,59,199,
17947,80,0,104,413,82,255,34,163,59,199,
17948,80,0,104,413,82,255,34,163,59,199,
17949,80,0,105,413,82,255,34,163,59,199,
17950,81,0,105,413,82,255,35,163,59,199,
17951,81,0,104,413,83,255,34,163,59,199,
17952,81,0,105,413,83,255,34,163,59,199,
17953,81,0,105,413,83,255,34,163,59,199,
17954,81,0,104,413,83,255,34,163,58,199,
17955,81,0,104,413,83,255,34,163,58,199,
17956,81,0,104,413,83,255,34,163,58,199,
17957,81,0,104,413,83,255,34,163,58,199,
17958,81,0,104,413,83,255,34,163,58,199,
17959,81,0,104,413,83,254,34,163,58,199,
17960,81,0,104,413,83,254,35,163,58,199,
17961,81,0,103,413,83,254,35,163,58,199,
17962,81,0,103,413,83,254,35,163,58,199,
17963,81,0,104,413,83,254,35,163,58,198,
17964,81,0,104,413,83,254,35,163,58,198,
17965,81,0,104,413,83,254,35,163,58,198,
17966,81,0,104,413,83,254,35,163,58,198,
17967,81,0,105,413,83,254,35,164,58,197,
17968,81,0,105,413,83,254,35,164,58,197,
17969,82,0,105,413,83,254,35,163,58,197,
17970,82,0,105,413,83,254,35,163,58,197,
17971,82,0,105,413,83,254,33,163,58,197,
17972,82,0,105,413,83,253,33,163,58,197,
17973,82,0,105,413,83,253,33,163,58,198,
17974,82,0,104,413,83,253,33,163,58,198,
17975,82,0,104,413,82,253,33,163,58,198,
17976,82,0,103,413,82,253,33,162,58,198,
17977,82,0,103,413,82,253,33,162,58,198,
17978,82,0,103,413,82,253,34,162,58,198,
17979,82,0,103,413,82,253,34,163,58,198,
17980,82,0,103,413,82,253,34,163,58,198,
17981,82,0,103,412,82,253,34,163,58,198,
17982,82,0,103,412,82,253,34,163,58,198,
17983,82,0,103,412,82,253,34,163,58,198,
17984,82,0,103,412,81,253,34,163,58,198,
17985,82,0,103,412,81,253,34,163,59,197,
17986,82,0,103,412,81,253,34,163,59,197,
17987,82,0,102,412,81,253,34,163,59,197,
17988,83,0,102,412,81,253,34,163,59,197,
17989,83,0,101,412,81,253,35,163,59,197,
17990,83,0,101,412,81,253,35,163,59,197,
17991,83,0,101,412,81,253,35,163,59,197,
17992,83,0,101,412,81,253,35,163,58,198,
17993,83,0,101,412,81,253,35,163,58,198,
17994,83,0,101,412,81,253,35,163,58,198,
17995,83,0,101,412,81,253,35,163,58,198,
17996,83,0,101,412,81,253,35,163,58,198,
17997,83,0,101,412,81,253,35,163,58,198,
17998,83,0,101,412,81,253,35,163,58,199,
17999,83,0,101,412,80,253,35,163,58,199,
18000,83,0,101,411,80,253,35,163,58,199,
18001,83,0,102,411,80,253,35,163,58,199,
18002,83,0,102,411,80,253,35,163,58,199,
18003,83,0,102,411,80,253,35,164,58,199,
18004,83,0,102,411,81,253,35,164,57,199,
18005,83,0,101,411,81,253,35,164,57,199,
18006,83,0,101,411,81,253,35,164,57,199,
18007,83,0,101,411,81,254,35,164,57,199,
18008,83,0,101,411,81,254,35,164,57,199,
18009,83,0,101,411,81,254,35,164,57,199,
18010,83,0,101,411,81,254,35,164,57,199,
18011,83,0,101,411,81,254,35,164,57,199,
18012,83,0,101,411,81,254,35,164,57,199,
18013,82,0,102,411,81,254,35,164,57,199,
18014,82,0,102,411,81,254,35,164,57,199,
18015,82,0,102,410,81,254,35,164,57,199,
18016,82,0,102,410,81,254,35,164,57,199,
18017,82,0,102,410,81,254,35,164,57,199,
18018,82,0,102,410,80,254,35,164,57,199,
18019,82,0,102,410,80,254,35,165,57,199,
18020,82,0,102,410,80,254,35,164,57,199,
18021,82,0,102,410,80,254,35,164,57,199,
18022,82,0,102,410,80,254,35,164,57,200,
18023,82,0,102,410,80,254,35,164,57,200,
18024,82,0,102,410,80,254,35,164,57,200,
18025,81,0,102,410,80,254,35,163,57,200,
18026,81,0,102,410,80,254,35,163,57,200,
18027,81,0,103,410,80,254,35,163,57,200,
18028,81,0,103,410,80,254,35,163,57,200,
18029,81,0,102,410,80,254,35,163,57,199,
18030,81,0,102,410,80,254,35,163,57,199,
18031,81,0,102,410,80,254,35,163,57,199,
18032,81,0,102,410,80,254,35,163,57,199,
18033,81,0,102,410,80,254,35,163,57,199,
18034,81,0,102,409,80,254,35,163,57,199,
18035,81,0,102,409,80,253,35,163,57,199,
18036,81,0,102,409,80,253,35,163,57,199,
18037,81,0,102,409,80,253,35,163,58,199,
18038,81,0,102,409,80,253,35,163,58,199,
18039,81,0,102,409,80,253,35,163,58,199,
18040,81,0,102,409,80,253,35,163,58,199,
18041,81,0,102,409,80,253,35,163,58,199,
18042,81,0,102,408,80,253,35,163,58,199,
18043,81,0,102,408,80,253,35,163,58,199,
18044,81,0,102,408,80,253,35,163,58,199,
18045,81,0,102,408,80,253,35,163,58,199,
18046,81,0,102,408,80,253,35,163,58,199,
18047,81,0,102,408,80,253,35,163,59,199,
18048,80,0,102,408,80,253,35,163,59,199,
18049,80,0,102,408,80,253,35,163,59,198,
18050,80,0,102,408,80,252,35,164,59,198,
18051,80,0,102,408,80,252,35,164,59,198,
18052,80,0,102,408,80,251,35,164,59,198,
18053,80,0,102,408,80,251,35,164,59,198,
18054,80,0,102,408,80,251,35,164,59,198,
18055,79,0,102,408,80,251,35,164,59,198,
18056,79,0,102,407,80,251,35,164,59,197,
18057,79,0,102,407,80,251,35,164,59,197,
18058,79,0,102,407,80,251,35,164,59,198,
18059,79,0,102,407,80,251,35,164,59,198,
18060,79,0,102,407,80,251,35,164,59,198,
18061,79,0,102,407,80,251,36,164,59,198,
18062,79,0,102,406,80,251,37,164,59,198,
18063,79,0,102,406,79,251,37,164,59,198,
18064,79,0,102,406,79,251,37,163,59,198,
18065,79,0,102,406,79,251,36,163,58,198,
18066,79,0,102,406,79,251,36,163,58,198,
18067,79,0,102,406,79,251,36,163,58,198,
18068,78,0,102,406,79,251,36,163,58,198,
18069,78,0,102,406,79,251,36,163,58,198,
18070,78,0,102,406,79,251,36,163,58,198,
18071,78,0,102,405,79,251,36,163,57,198,
18072,77,0,102,405,79,251,36,163,57,198,
18073,77,0,102,405,79,251,36,163,57,198,
18074,77,0,102,405,79,251,36,163,57,198,
18075,77,0,102,405,79,251,36,163,57,198,
18076,77,0,102,405,79,251,35,163,57,197,
18077,77,0,102,405,78,251,35,163,57,197,
18078,77,0,102,405,78,251,35,163,57,197,
18079,77,0,101,405,78,251,35,163,56,197,
18080,77,0,101,405,78,251,35,163,56,197,
18081,77,0,101,405,78,251,35,163,56,197,
18082,77,0,102,405,77,251,35,163,56,197,
18083,77,0,102,405,77,251,35,163,56,197,
18084,77,0,102,405,77,251,35,163,56,198,
18085,77,0,102,405,77,251,35,163,56,198,
18086,77,0,102,405,76,251,35,163,55,198,
18087,77,0,102,405,76,251,35,163,55,198,
18088,77,0,102,405,76,251,35,163,55,198,
18089,77,0,102,405,76,251,34,163,55,198,
18090,77,0,102,404,76,251,34,163,55,198,
18091,77,0,102,404,76,251,34,163,55,198,
18092,77,0,102,404,76,250,34,163,55,198,
18093,77,0,102,404,76,250,34,163,54,198,
18094,77,0,102,404,76,250,34,163,54,198,
18095,77,0,102,404,76,250,34,163,54,198,
18096,77,0,102,404,76,250,34,163,54,198,
18097,77,0,102,404,76,250,34,163,54,198,
18098,77,0,102,404,76,250,34,163,54,198,
18099,77,0,102,403,76,250,34,163,54,198,
18100,77,0,102,403,75,249,34,163,54,198,
18101,77,0,103,403,75,249,34,163,54,198,
18102,76,0,103,403,75,249,34,163,54,197,
18103,76,0,103,403,75,249,34,163,54,197,
18104,76,0,103,403,76,249,33,163,54,197,
18105,76,0,103,403,76,249,33,163,54,197,
18106,76,0,103,403,76,249,33,163,54,197,
18107,76,0,103,403,76,249,33,163,54,197,
18108,76,0,103,403,76,249,33,163,54,198,
18109,76,0,103,403,76,249,33,163,54,198,
18110,76,0,103,403,76,249,33,163,54,198,
18111,76,0,103,403,76,249,33,163,54,198,
18112,76,0,103,403,75,249,33,163,54,198,
18113,76,0,103,403,74,249,33,163,54,198,
18114,76,0,103,403,74,249,33,162,54,198,
18115,76,0,103,403,74,249,33,162,54,198,
18116,77,0,104,403,74,249,33,162,53,198,
18117,77,0,104,403,74,249,33,162,53,197,
