Mon Jan 30 16:30:16 JST 2023
WPSCE-3000_SEED(0)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
2529,3996,1973,0,1261,3996,0,7230,4200,12590,0.7744923912813326,0.08707845588005529,0.0,0.0,0.13842915283861215,-5412.146608917173,
2530,6485,4699,0,404,6485,0,11588,3000,15828,0.36816267550908277,0.2552607447977387,0.0,0.0,0.37657657969317854,-2589.9521988822044,
2531,5367,2419,1585,1840,5367,1585,11211,3400,15811,0.49902687268862156,0.426635887778568,0.0,0.0,0.07433723953281043,-6764.008848246178,
2532,2661,6457,1000,0,6457,0,10118,2600,13888,0.2949661586173645,0.27400984958783975,0.0,0.0,0.4310239917947958,-913.7712867998816,
2533,6498,3848,467,0,6498,0,10813,3400,15413,0.3362622874484492,0.2747218112772744,0.0,0.0,0.3890159012742763,-2042.2329460425667,
2534,2665,6526,3793,0,6526,0,12984,3000,17204,0.11367525218393291,0.5099280271684012,0.0,0.0,0.3763967206476659,-549.3785569147212,
2535,2207,1309,6700,1832,6700,1309,12048,2600,15838,0.3686417242677434,0.27572717779206524,0.0,0.0,0.35563109794019127,-3241.078907241571,
2536,5405,1665,0,1150,5405,0,8220,3400,12780,0.3989849903669387,0.5621988957450186,0.0,0.0,0.038816113888042805,-4981.331770784427,
2537,2802,2723,10089,0,10089,0,15614,3000,19844,0.014406802501264198,0.5717750589919144,0.0,0.0,0.41381813850682153,2234.73820816484,
2538,5031,1629,158,3316,5031,158,10134,3000,14344,0.46264069322132756,0.31164410264781606,0.0,0.0,0.22571520413085638,-4523.422903318718,
2539,5475,2357,3277,155,5475,155,11264,2600,15044,0.4076088447871481,0.43603956477397493,0.0,0.0,0.156351590438877,-4893.218434959945,
2540,2193,6370,2946,0,6370,0,11509,3000,15709,0.3456311010326993,0.14844473896249716,0.0,0.0,0.5059241600048037,-1200.4656594422286,
2541,3209,609,10739,0,10739,0,14557,3400,19137,0.1250052910659748,0.1021661440089581,0.0,0.0,0.7728285649250672,6132.339047052444,
2542,1609,9718,0,1126,9718,0,12453,2600,16253,0.1713267609573374,0.6958172936260385,0.0,0.0,0.13285594541662407,-2651.56304007067,
2543,4009,2744,933,1331,4009,933,9017,3800,14007,0.24573788878286734,0.40853327073465595,0.0,0.0,0.34572884048247676,-2704.7830586227087,
2544,1662,9968,2526,0,9968,0,14156,4200,19586,0.5275438295147623,0.038659776437406375,0.0,0.0,0.4337963940478314,-3306.1990557792997,
2545,2861,6576,3414,0,6576,0,12851,3800,17861,0.10009679914911697,0.5150384577082268,0.0,0.0,0.3848647431426563,-712.6195542504561,
2546,2182,6374,4073,89,6374,89,12718,3000,16948,0.13765858178543217,0.3562906064052733,0.0,0.0,0.5060508118092946,360.91568985847016,
2547,6554,4682,111,0,6554,0,11347,3400,15967,0.37086488858156474,0.32438385088727995,0.0,0.0,0.3047512605311552,-3313.7692222305755,
2548,3255,1895,1717,518,3255,518,7385,3800,12355,0.3413587199431218,0.05583067074567027,0.0,0.0,0.6028106093112079,-1083.1980579287253,
2549,5040,2413,596,42,5040,42,8091,3400,12661,0.44804184489930293,0.07031173231240914,0.0,0.0,0.481646422788288,-1456.8976358465875,
2550,6589,6146,0,1677,6589,0,14412,2600,18232,0.054822953608426185,0.34373587696782093,0.0,0.0,0.6014411694237529,2279.074177812135,
2551,3487,6595,0,3088,6595,0,13170,3000,17380,0.20021736327758002,0.42708023959242025,0.0,0.0,0.37270239712999975,-1460.131084070641,
2552,6650,206,1815,1484,6650,206,10155,2200,13565,0.2016734451201557,0.5855858455611527,0.0,0.0,0.2127407093186915,-1965.3815645800692,
2553,6695,2026,1489,642,6695,642,10852,3000,15062,0.3746172725894349,0.5631457675080619,0.0,0.0,0.062236959902503185,-5378.063626374881,
2554,5477,3620,185,0,5477,0,9282,3400,13862,0.5987537490857083,0.17382936483782097,0.0,0.0,0.2274168860764707,-4903.089854421306,
2555,2742,6531,3719,0,6531,0,12992,3000,17212,0.014457125235227743,0.5002114232751661,0.0,0.0,0.48533145148960616,1481.2384687970407,
2556,2163,1342,10524,0,10524,0,14029,2600,17839,0.12721237606676733,0.6635141947838912,0.0,0.0,0.20927342914934133,-1307.4057619111277,
2557,3646,6699,3136,0,6699,0,13481,3800,18491,0.21579321596868195,0.08524070239896243,0.0,0.0,0.6989660816323556,1449.3507672652918,
2558,1651,9877,0,0,9877,0,11528,3400,16108,0.539865586013864,0.32260340089801026,0.0,0.0,0.13753101308812565,-5962.0282223496415,
2559,2911,10559,303,0,10559,0,13773,3000,17993,0.26888933515039803,0.096379781323536,0.0,0.0,0.6347308835260659,2709.571242154689,
2560,6700,296,940,221,6700,221,8157,3400,12737,0.36414531699593905,0.22364752652493988,0.0,0.0,0.4122071564791211,-1060.0447740924446,
2561,2751,1987,2441,1981,2751,1981,9160,2600,12940,0.09152469063149171,0.5552180657943564,0.0,0.0,0.35325724357415195,-2009.925059697694,
2562,2744,2759,2300,4047,4047,2300,11850,2600,15660,0.06338011448800657,0.914951313785457,0.0,0.0,0.021668571726536415,-3092.072777718807,
2563,2147,1368,1260,1762,2147,1260,6537,2600,10297,0.1903274564691039,0.1216420700320673,0.0,0.0,0.6880304734988288,-950.1569350284459,
2564,6727,4617,211,123,6727,123,11678,3800,16728,0.5639708661051466,0.30541254584707345,0.0,0.0,0.13061658804777992,-6884.027501127242,
2565,3557,10528,0,0,10528,0,14085,3400,18695,0.04351412499783512,0.47716637031109244,0.0,0.0,0.47931950469107243,2811.013635735388,
2566,6733,1822,1510,202,6733,202,10267,3000,14487,0.4144367278767306,0.300597378449348,0.0,0.0,0.28496589367392144,-3295.701768874056,
2567,6792,4557,0,0,6792,0,11349,3000,15569,0.30444366548442586,0.33956076023161647,0.0,0.0,0.35599557428395767,-2055.891499740958,
2568,3605,3161,1964,0,3605,0,8730,2600,12500,0.3204952900161029,0.33921335441165723,0.0,0.0,0.3402913555722399,-2453.1282664729624,
2569,2694,6543,999,883,6543,883,11119,2600,14889,0.221555090563535,0.4585684182105902,0.0,0.0,0.3198764912258747,-1845.2479989850292,
2570,2702,6556,2604,0,6556,0,11862,3000,16052,0.40918692941097135,0.19765603734821574,0.0,0.0,0.3931570332408129,-2869.2059587908207,
2571,5473,2393,0,1508,5473,0,9374,2600,13144,0.440772796612568,0.4095407886554167,0.0,0.0,0.1496864147320154,-4377.376498121976,
2572,5505,10286,0,0,10286,0,15791,3400,20421,0.2617350383384979,0.48221607623712326,0.0,0.0,0.25604888542437887,-3138.8738141342787,
2573,2747,10299,707,0,10299,0,13753,2600,17563,0.18349212380744942,0.3399762351086581,0.0,0.0,0.47653164108389234,1500.2939815166437,
2574,2757,3367,556,0,3367,0,6680,3400,11240,0.37379613978117965,0.23234884863797214,0.0,0.0,0.39385501158084807,-1960.8344751146697,
2575,5467,45,1959,712,5467,45,8183,3400,12733,0.6077256233522353,0.37853457976877597,0.0,0.0,0.013739796878988778,-6185.539168427303,
2576,2759,1066,10659,0,10659,0,14484,2600,18304,0.14475893088759145,0.4391995483274592,0.0,0.0,0.41604152078494927,1195.9793894195054,
2577,2948,1723,2068,2047,2948,1723,8786,3000,12976,0.07497846772238877,0.39529092597722854,0.0,0.0,0.5297306063003827,-1195.7136026226244,
2578,6814,1614,0,466,6814,0,8894,3400,13494,0.46403842566171283,0.5045085871718794,0.0,0.0,0.0314529871664077,-5628.1662996677605,
2579,6864,680,1865,316,6864,316,9725,4200,15115,0.4016870025024589,0.02855414154458847,0.0,0.0,0.5697588559529526,-295.5525050437509,
2580,1536,6148,3317,38,6148,38,11039,3400,15609,0.35223607943920987,0.293562800082506,0.0,0.0,0.35420112047828406,-2722.278755087643,
2581,2693,10397,0,0,10397,0,13090,3400,17690,0.3518262989366923,0.46227819024173095,0.0,0.0,0.18589551082157682,-4244.396473891253,
2582,1579,9705,3120,0,9705,0,14404,3000,18624,0.10031637538044065,0.4585793209777584,0.0,0.0,0.441104303641801,1460.222232930536,
2583,4938,3763,1570,0,4938,0,10271,3000,14501,0.15471029072219175,0.14924633090376668,0.0,0.0,0.6960433783740414,1400.2938136920852,
2584,6874,174,665,2852,6874,174,10565,3000,14765,0.29421386713776815,0.6684022026826073,0.0,0.0,0.03738393017962459,-4863.103782154857,
2585,3843,6779,510,0,6779,0,11132,3000,15302,0.08473133768599422,0.4641838969877947,0.0,0.0,0.45108476532621095,722.1226820625125,
2586,3189,2514,262,595,3189,262,6560,3400,11110,0.03913231236623194,0.41374536162815645,0.0,0.0,0.5471223260056117,-62.0151504397877,
2587,2776,1100,2841,622,2841,622,7339,2600,11099,0.044837282412170776,0.4444081594112713,0.0,0.0,0.5107545581765578,-351.1576654984449,
2588,1572,6168,3277,0,6168,0,11017,3000,15197,0.25507461269835685,0.42202309729452847,0.0,0.0,0.3229022900071146,-2084.5649752175,
2589,2206,6411,1073,3319,6411,1073,13009,2600,16809,0.3378897897463683,0.36902252891702775,0.0,0.0,0.29308768133660396,-3790.564807019986,
2590,6875,204,4263,0,6875,0,11342,3000,15552,0.4970984685611663,0.43430507684965625,0.0,0.0,0.06859645458917737,-6469.405435669122,
2591,2424,2445,6339,0,6339,0,11208,3400,15808,0.14677683174764516,0.42349574865026884,0.0,0.0,0.429727419602086,-360.918162780898,
2592,2249,6434,290,3605,6434,290,12578,2600,16388,0.12829220755062487,0.6089647493812878,0.0,0.0,0.2627430430680875,-1582.674478352778,
2593,1643,9869,138,15,9869,15,11665,3000,15865,0.2791537852752455,0.3278654874164406,0.0,0.0,0.3929807273083139,-367.49328058893525,
2594,2975,6610,3,3177,6610,3,12765,3000,16985,0.18376021715894086,0.41162595949376424,0.0,0.0,0.4046138233472949,-907.2935196595959,
2595,5569,4787,0,491,5569,0,10847,3400,15467,0.4991506450871707,0.04799214458465476,0.0,0.0,0.45285721032817455,-3055.498534530763,
2596,4938,2543,2015,182,4938,182,9678,3400,14268,0.1160969878380596,0.04569282013456384,0.0,0.0,0.8382101920273766,2707.585436527945,
2597,1645,9863,143,25,9863,25,11676,3000,15876,0.34786461419882764,0.29812951846077557,0.0,0.0,0.3540058673403968,-1473.3460678730148,
2598,5562,96,652,1566,5562,96,7876,3400,12456,0.6537898549177308,0.3226498672346339,0.0,0.0,0.023560277847635425,-6117.477967214628,
2599,1539,6228,4108,0,6228,0,11875,3400,16475,0.3835322355299795,0.37496259052999736,0.0,0.0,0.24150517394002305,-4325.2238814220345,
2600,6874,523,965,885,6874,523,9247,3400,13827,0.48522921807031727,0.4636863467236279,0.0,0.0,0.05108443520605492,-5739.010910362905,
2601,6894,3472,366,0,6894,0,10732,3400,15332,0.33773117649320705,0.34262678554862847,0.0,0.0,0.3196420379581644,-2585.849847306849,
2602,4929,2355,857,1346,4929,857,9487,3400,14087,0.11939507625792693,0.10252868179530426,0.0,0.0,0.7780762419467688,1687.027850644255,
2603,4943,3734,861,1105,4943,861,10643,2600,14463,0.36226830954991934,0.4271131063503133,0.0,0.0,0.21061858409976733,-4106.370634755356,
2604,2241,10057,2447,0,10057,0,14745,2600,18595,0.20040770443802972,0.4607244694048968,0.0,0.0,0.3388678261570735,-744.9014947297919,
2605,6894,1921,1427,0,6894,0,10242,3400,14842,0.353145129230659,0.010054042640772035,0.0,0.0,0.636800828128569,739.0087505593206,
2606,5630,10112,0,0,10112,0,15742,2600,19542,0.4045525907716753,0.39981551837495116,0.0,0.0,0.19563189085337349,-5429.757551393273,
2607,5639,4763,396,223,5639,223,11021,3400,15651,0.4940351723045579,0.20527041801088575,0.0,0.0,0.30069440968455635,-4514.120132353986,
2608,4964,1905,594,1061,4964,594,8524,3000,12704,0.7021744626619865,0.022476642209167497,0.0,0.0,0.27534889512884614,-4849.490374645218,
2609,4989,2351,0,1535,4989,0,8875,3000,13065,0.3858086976515165,0.3193333781155507,0.0,0.0,0.29485792423293283,-2911.006142005759,
2610,1643,6216,4097,0,6216,0,11956,3800,16946,0.47233797908527253,0.11458673657292866,0.0,0.0,0.41307528434179874,-3515.0265094520264,
2611,3187,6473,0,1986,6473,0,11646,2600,15426,0.35284654714922015,0.2859217449993474,0.0,0.0,0.3612317078514325,-2514.3945801757986,
2612,2213,10072,1113,0,10072,0,13398,2600,17198,0.04947499568541365,0.5412427801579286,0.0,0.0,0.40928222415665777,2052.19334110207,
2613,4997,3734,1029,965,4997,965,10725,2600,14535,0.5354364778527944,0.3384402717744639,0.0,0.0,0.12612325037274189,-6113.9719860819305,
2614,2756,5342,95,758,5342,95,8951,3800,13921,0.8043499443064277,0.0070003112933066155,0.0,0.0,0.18864974440026575,-6236.492325533206,
2615,5015,10579,0,0,10579,0,15594,2600,19424,0.059220472535047274,0.7892329185728975,0.0,0.0,0.15154660889205526,-1372.278061532008,
2616,5628,3777,433,224,5628,224,10062,3800,15062,0.5323196214487911,0.12323114311375578,0.0,0.0,0.34444923543745315,-3963.074706546011,
2617,1739,9958,2570,0,9958,0,14267,3000,18507,0.3051066393632552,0.32730392138561665,0.0,0.0,0.36758943925112814,-1674.412551889678,
2618,6989,1855,685,0,6989,0,9529,3400,14099,0.07880319675614728,0.2887604862196997,0.0,0.0,0.6324363170241531,2687.3961046454997,
2619,5067,1801,2126,0,5067,0,8994,2600,12784,0.03720848988902385,0.4529728952346544,0.0,0.0,0.5098186148763217,1070.86823590634,
2620,1476,6238,3221,188,6238,188,11123,2600,14903,0.18846213100230336,0.43060506390766196,0.0,0.0,0.3809328050900346,-911.1939785038321,
2621,5620,3818,531,167,5620,167,10136,3800,15126,0.48039755612449986,0.4701504038450438,0.0,0.0,0.049452040030456314,-6386.219189203019,
2622,5655,10151,0,0,10151,0,15806,3000,20026,0.5747496506516552,0.07572508841821987,0.0,0.0,0.3495252609301249,-5763.637319753024,
2623,2202,2231,10548,0,10548,0,14981,2600,18831,0.07613663812988758,0.4326009086330153,0.0,0.0,0.4912624532370972,2916.4710184752157,
2624,5093,3563,999,0,5093,0,9655,3000,13845,0.3414176576014348,0.2402776850186535,0.0,0.0,0.41830465737991174,-1886.7949191619227,
2625,2793,4289,0,2027,4289,0,9109,2600,12889,0.4960469966545486,0.21160843789299721,0.0,0.0,0.2923445654524542,-3814.8081898225,
2626,5100,3578,832,0,5100,0,9510,3000,13710,0.4829022591387766,0.3505406804711535,0.0,0.0,0.16655706039006998,-4794.581517833869,
2627,1484,9664,1416,0,9664,0,12564,3000,16784,0.28718739045353,0.27397196858163797,0.0,0.0,0.4388406409648319,-189.18232511892893,
2628,5103,3732,1040,0,5103,0,9875,2600,13665,0.2275707488126332,0.3199628711856058,0.0,0.0,0.4524663800017609,-770.2286724583423,
2629,5692,10106,0,0,10106,0,15798,3000,20048,0.14400231638214078,0.272907353437554,0.0,0.0,0.5830903301803052,2799.0402222844423,
2630,7038,3435,289,0,7038,0,10762,3400,15372,0.36282322817567897,0.21918633359699782,0.0,0.0,0.41799043822732307,-1708.12041161255,
2631,7050,4356,164,136,7050,136,11706,3400,16316,0.5514341762804896,0.17573704783802285,0.0,0.0,0.27282877588148774,-5166.256273744083,
2632,7067,3442,713,0,7067,0,11222,3800,16252,0.42049679256536815,0.036826221902954925,0.0,0.0,0.542676985531677,-1023.6563926474287,
2633,2837,1688,6667,0,6667,0,11192,3000,15382,0.10869121168554989,0.43694321676470027,0.0,0.0,0.4543655715497499,501.95357404340757,
2634,2186,3521,1667,512,3521,512,7886,3000,12046,0.4133101560673402,0.2734247421079102,0.0,0.0,0.31326510182474965,-3137.023425680103,
2635,3564,2770,2139,1192,3564,1192,9665,3400,14265,0.26948177933928985,0.04748766466459333,0.0,0.0,0.6830305559961168,-1145.8509783510642,
2636,5098,3748,1706,708,5098,708,11260,2600,15100,0.16832332356972213,0.35662532077354925,0.0,0.0,0.4750513556567286,-737.0710060732604,
2637,5137,1838,679,1483,5137,679,9137,2200,12547,0.2937853086855492,0.48491970340481516,0.0,0.0,0.2212949879096357,-2764.6066568493,
2638,3196,6495,3518,0,6495,0,13209,3000,17399,0.21582438554731648,0.16388966730629362,0.0,0.0,0.62028594714639,686.2639161024185,
2639,5138,2096,1143,0,5138,0,8377,3400,12977,0.34821333708819935,0.27279264447656393,0.0,0.0,0.3789940184352367,-1897.206849287917,
2640,2841,6459,3578,0,6459,0,12878,3000,17118,0.3724609660423519,0.3930846016968419,0.0,0.0,0.23445443226080623,-4461.464947811386,
2641,5776,4661,0,0,5776,0,10437,3800,15447,0.7707974461719428,0.0878310185998139,0.0,0.0,0.14137153522824336,-7562.008828897526,
2642,2172,1918,3591,884,3591,884,8565,2600,12355,0.044542984276709094,0.7455941895347101,0.0,0.0,0.2098628261885806,-1751.9568826277723,
2643,7051,5472,1969,0,7051,0,14492,3000,18742,0.06096217280100809,0.11820326059017662,0.0,0.0,0.8208345666088153,4549.630939156017,
2644,2186,10124,0,0,10124,0,12310,2600,16110,0.19378524853431112,0.6844250017237807,0.0,0.0,0.12178974974190802,-2932.001987552123,
2645,2815,5338,1945,839,5338,839,10937,2600,14757,0.46416470137968646,0.5332148404957453,0.0,0.0,0.0026204581245680937,-6451.138483176137,
2646,7074,3387,307,0,7074,0,10768,3400,15388,0.5870362312753503,0.03515706959616359,0.0,0.0,0.37780669912848613,-3768.135585365018,
2647,7080,675,1546,360,7080,360,9661,3800,14661,0.4427259577605555,0.08371024986555084,0.0,0.0,0.4735637923738935,-1412.9257426612553,
2648,3545,10585,0,0,10585,0,14130,3000,18340,0.12067239276505085,0.4766101898489851,0.0,0.0,0.40271741738596406,1127.8323837133062,
2649,2849,2440,1668,1114,2849,1114,8071,3400,12651,0.35095221114812863,0.28027342949423895,0.0,0.0,0.3687743593576324,-3145.6414429714664,
2650,3547,3151,1079,1379,3547,1079,9156,3000,13346,0.1901813813404362,0.4119467405474401,0.0,0.0,0.3978718781121237,-1995.193154014633,
2651,5799,164,597,7363,7363,164,13923,3800,18913,0.5785499799162753,0.004297987718704215,0.0,0.0,0.4171520323650206,-5068.406242709594,
2652,1658,6239,3068,0,6239,0,10965,3400,15545,0.11578819613072015,0.25126308323300606,0.0,0.0,0.6329487206362737,1825.0550144841445,
2653,5225,2105,0,514,5225,0,7844,3000,12044,0.17758274747614847,0.34828275467591613,0.0,0.0,0.4741344978479354,39.54541602480549,
2654,2805,1810,1828,0,2805,0,6443,3000,10613,0.09914656255414228,0.227047349569622,0.0,0.0,0.6738060878762357,570.0827252476365,
2655,5271,3544,0,347,5271,0,9162,3400,13762,0.7752105613192741,0.1824893128710419,0.0,0.0,0.04230012580968393,-7499.978863425888,
2656,5799,176,626,870,5799,176,7471,3400,12031,0.4464740475220649,0.40088693236540796,0.0,0.0,0.15263902011252709,-3840.333968986994,
2657,5299,3554,1024,50,5299,50,9927,2600,13727,0.21931100281163418,0.5310706713452623,0.0,0.0,0.24961832584310345,-2247.6374780583246,
2658,5794,3741,518,252,5794,252,10305,3400,14895,0.5304856548117707,0.3833461917771207,0.0,0.0,0.08616815341110858,-6292.487818673144,
2659,7175,0,3280,175,7175,0,10630,3000,14830,0.20051305644044862,0.44939849996091846,0.0,0.0,0.3500884435986329,-967.764707024533,
2660,2289,6568,1344,0,6568,0,10201,3400,14801,0.3863952332156887,0.23134112782426952,0.0,0.0,0.3822636389600418,-2217.470027946202,
2661,5816,1739,2844,3266,5816,1739,13665,4200,19095,0.6261716306554195,0.2934999757895383,0.0,0.0,0.0803283935550422,-9461.836370698462,
2662,3643,2453,679,1899,3643,679,8674,3400,13284,0.18687120646414934,0.18599163198799165,0.0,0.0,0.6271371615478589,-394.4578468013492,
2663,7220,4255,0,0,7220,0,11475,3400,16085,0.5830442371227949,0.03080021092736337,0.0,0.0,0.3861555519498418,-4007.1102530592484,
2664,2835,4097,967,223,4097,223,8122,3000,12322,0.022480127383370584,0.510232526864926,0.0,0.0,0.46728734575170333,96.99000223958456,
2665,5286,210,1489,6900,6900,210,13885,3800,18895,0.758882066565608,0.07642380345958569,0.0,0.0,0.16469412997480634,-9725.684217878439,
2666,3638,5126,1489,587,5126,587,10840,2600,14680,0.751417484738725,0.23805919899326075,0.0,0.0,0.010523316268014194,-8716.55411940974,
2667,1672,10150,1107,0,10150,0,12929,3000,17139,0.2987694315472973,0.38506465765511755,0.0,0.0,0.31616591079758527,-1808.8999588448696,
2668,5308,1565,0,1077,5308,0,7950,3400,12530,0.44240594721963367,0.4275380944888329,0.0,0.0,0.1300559582915333,-4280.419775046661,
2669,3666,1353,2206,1942,3666,1353,9167,3000,13347,0.26790756288115813,0.5441384713451364,0.0,0.0,0.18795396577370543,-3653.586520132405,
2670,2322,10236,85,0,10236,0,12643,2600,16433,0.3314534407754194,0.4358062753797512,0.0,0.0,0.23274028384482945,-2941.3326222753053,
2671,7257,3279,0,0,7257,0,10536,3400,15156,0.10368459028743506,0.4695479937891557,0.0,0.0,0.42676741592340933,408.16711520463696,
2672,7791,4346,57,66,7791,57,12260,3000,16470,0.25655192951245726,0.5583556458255816,0.0,0.0,0.18509242466196127,-3388.8887809638627,
2673,1440,2376,6758,47,6758,47,10621,3400,15171,0.27134672816809735,0.3051189037072293,0.0,0.0,0.4235343681246734,-1077.0387279932584,
2674,7265,3313,231,78,7265,78,10887,3400,15507,0.4423146400195426,0.3916152153478507,0.0,0.0,0.16607014463260666,-4953.425088600909,
2675,1650,10159,0,25,10159,0,11834,2600,15634,0.33433806483790074,0.2928661967184991,0.0,0.0,0.37279573844360014,-930.776863911281,
