Mon Jan 30 16:48:25 JST 2023
WPSCE-3000_SEED(0)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
1578,3160,5379,814,2137,5379,814,11490,3800,16480,0.6823315769182974,0.21936434796792192,0.0,0.0,0.09830407511378078,-8224.81623817493,
1579,3807,5392,1800,141,5392,141,11140,3400,15780,0.24936391905208047,0.12589429503863742,0.0,0.0,0.624741785909282,74.56445643809593,
1580,3249,5436,1145,1876,5436,1145,11706,2600,15496,0.08966929771804454,0.49187605317607874,0.0,0.0,0.4184546491058767,-532.9576380319174,
1581,3842,5419,2206,355,5419,355,11822,3000,16062,0.1902880479795916,0.7283823786192601,0.0,0.0,0.08132957340114821,-4022.879479369098,
1582,3195,9937,0,93,9937,0,13225,3400,17835,0.5219427722401536,0.46983105340746717,0.0,0.0,0.008226174352379207,-8418.375249921826,
1583,1366,4212,3215,752,4212,752,9545,3000,13745,0.2730526228323812,0.5130215088600102,0.0,0.0,0.2139258683076086,-3405.1683071707835,
1584,1366,6209,6055,502,6209,502,14132,3400,18752,0.25195294330472023,0.3881850832643884,0.0,0.0,0.3598619734308914,-2826.6959955111297,
1585,924,5371,6453,1230,6453,924,13978,2600,17758,0.013902229344060891,0.16107283597757863,0.0,0.0,0.8250249346783605,3948.4481285236675,
1586,3228,3166,1534,252,3228,252,8180,4200,13560,0.19895039089005034,0.07491506159985359,0.0,0.0,0.7261345475100961,218.9189571900488,
1587,3280,3898,1170,1815,3898,1170,10163,3000,14353,0.06617518545228869,0.1944562229074016,0.0,0.0,0.7393685916403095,761.0904395209498,
1588,1149,6394,6668,0,6668,0,14211,3000,18411,0.6326997232504228,0.3366076539507795,0.0,0.0,0.030692622798797718,-9796.460320141714,
1589,3241,2181,2509,720,3241,720,8651,3400,13251,0.3480423769239808,0.26102856721545936,0.0,0.0,0.3909290558605598,-2912.879581477449,
1590,1354,1184,3969,658,3969,658,7165,3000,11345,0.656271317130796,0.17011691648627378,0.0,0.0,0.17361176638293038,-4637.706178207092,
1591,1444,1865,3238,1214,3238,1214,7761,3000,11981,0.4196933557946624,0.18865733832914297,0.0,0.0,0.3916493058761946,-3030.5139542163856,
1592,1115,4126,1106,1647,4126,1106,7994,2600,11764,0.0602582283745312,0.7056827616065687,0.0,0.0,0.23405901001890012,-1609.6212475460027,
1593,1171,1738,1789,1851,1851,1171,6549,2600,10329,0.34731340272099914,0.296908204876185,0.0,0.0,0.35577839240281595,-2804.5875002639896,
1594,1289,2184,12896,574,12896,574,16943,3400,21553,0.20245656286578886,0.19132101520107703,0.0,0.0,0.6062224219331341,3389.1596867413564,
1595,1330,3558,6252,1125,6252,1125,12265,3400,16895,0.16382220406762119,0.3477967965031218,0.0,0.0,0.48838099942925706,-687.8590569261869,
1596,1547,2034,12589,956,12589,956,17126,3000,21366,0.25977024878121585,0.17534126443020823,0.0,0.0,0.564888486788576,1596.498692893776,
1597,3300,1728,675,1117,3300,675,6820,3800,11760,0.5287225832551284,0.07444322549335891,0.0,0.0,0.39683419125151265,-2847.082522639519,
1598,3264,10276,25,0,10276,0,13565,3400,18155,0.3953836036197934,0.4546864527581717,0.0,0.0,0.1499299436220349,-5368.632421820251,
1599,2168,3712,2413,143,3712,143,8436,2600,12256,0.03488216210816062,0.4362215438896375,0.0,0.0,0.5288962940022018,459.18893963635765,
1600,3261,2289,950,60,3261,60,6560,4200,11930,0.33767608297408086,0.4116177321740306,0.0,0.0,0.2507061848518885,-3141.4390817300036,
1601,3902,3939,1755,524,3939,524,10120,3800,15150,0.39991331790979695,0.12403062405427845,0.0,0.0,0.4760560580359246,-2892.7077104607206,
1602,921,3498,2839,625,3498,625,7883,3800,12853,0.35651724571245885,0.004264045433097021,0.0,0.0,0.6392187088544441,-990.153470058264,
1603,1556,1850,1558,621,1850,621,5585,3800,10565,0.46333948912739337,0.48849312314063376,0.0,0.0,0.048167387731972884,-4384.827195188306,
1604,1556,1015,9935,3161,9935,1015,15667,3000,19897,0.06708054766091498,0.4348093120515946,0.0,0.0,0.4981101402874904,2087.7635750060754,
1605,3270,10384,82,0,10384,0,13736,3800,18746,0.7146691544478309,0.1795123003193898,0.0,0.0,0.10581854523277939,-9400.022473011904,
1606,1384,4369,2923,722,4369,722,9398,2600,13168,0.26727319714630093,0.11634309016466342,0.0,0.0,0.6163837126890356,-566.3741410321486,
1607,2180,1042,5351,1661,5351,1042,10234,2200,13664,0.3189004911453214,0.4404752211889955,0.0,0.0,0.24062428766568314,-3195.82305744558,
1608,2235,9827,3186,531,9827,531,15779,3800,20829,0.16566716791304203,0.4387653006742978,0.0,0.0,0.3955675314126602,-604.1746130501319,
1609,931,1252,8364,4829,8364,931,15376,2600,19176,0.4947122677027121,0.1692394265104529,0.0,0.0,0.3360483057868349,-5548.871280210535,
1610,3287,2380,616,2330,3287,616,8613,4600,14403,0.9086129788756857,0.05152785326351377,0.0,0.0,0.039859167860800564,-7956.447874712246,
1611,2256,5375,141,1773,5375,141,9545,3400,14145,0.2684033971977101,0.2611654845397681,0.0,0.0,0.4704311182625218,-987.6366007013157,
1612,2191,2065,992,735,2191,735,5983,3800,10953,0.1834005358639152,0.10097571289084442,0.0,0.0,0.7156237512452404,-439.0449332459432,
1613,938,5442,6385,119,6385,119,12884,3000,17094,0.4339572871901541,0.47972344678619844,0.0,0.0,0.08631926602364748,-6489.399507612366,
1614,1577,3732,1371,618,3732,618,7298,3000,11468,0.19846878847882604,0.4602084196980137,0.0,0.0,0.3413227918231603,-1766.1713036751923,
1615,3401,5428,1792,732,5428,732,11353,5400,17973,0.3289754519449749,0.1253508358282581,0.0,0.0,0.5456737122267671,-1849.269066786996,
1616,3404,3995,1921,527,3995,527,9847,3800,14837,0.14160183480990796,0.28069207518573314,0.0,0.0,0.5777060900043588,-457.49843294383345,
1617,1227,1345,5164,732,5164,732,8468,3000,12688,0.17661185242438218,0.466381057548057,0.0,0.0,0.3570070900275608,-1312.43691597169,
1618,1295,1241,5327,2581,5327,1241,10444,2600,14214,0.14291948244102734,0.3208839251637417,0.0,0.0,0.536196592395231,-136.0500035129039,
1619,1556,2899,3659,653,3659,653,8767,2600,12597,0.9154242882783187,0.02816663548965071,0.0,0.0,0.05640907623203063,-7929.192304455628,
1620,980,4362,677,2784,4362,677,8803,3000,12983,0.011707575015615328,0.5518656854714306,0.0,0.0,0.4364267395129541,-150.4263041715178,
1621,1596,1280,2452,2794,2794,1280,8122,4200,13512,0.2933681638800891,0.3396447401481935,0.0,0.0,0.3669870959717174,-3253.625672355316,
1622,1457,6477,6581,377,6581,377,14892,2600,18692,0.3181651542685428,0.3169402834925225,0.0,0.0,0.36489456223893457,-3298.3543503173482,
1623,1614,3006,6202,806,6202,806,11628,3000,15858,0.19628968389291615,0.3868377766668563,0.0,0.0,0.4168725394402275,-1193.52555148793,
1624,905,3817,1483,838,3817,838,7043,3000,11183,0.3927830193458967,0.2333684225610725,0.0,0.0,0.37384855809303064,-2352.7812183772294,
1625,2203,3519,13157,0,13157,0,18879,3000,23089,0.11014079225644267,0.48756457846145146,0.0,0.0,0.4022946292821058,1750.94868507093,
1626,1323,4369,6114,104,6114,104,11910,3400,16530,0.39253163892996756,0.21037514407781416,0.0,0.0,0.39709321699221833,-3003.797075397249,
1627,1454,4287,6125,20,6125,20,11886,3400,16486,0.31074038825094535,0.30655714383793725,0.0,0.0,0.3827024679111175,-2399.355977202351,
1628,3932,1637,6082,1039,6082,1039,12690,3800,17700,0.15777803039746302,0.12014414722941845,0.0,0.0,0.7220778223731186,1182.6874930120412,
1629,4004,3865,459,1807,4004,459,10135,3000,14365,0.009965789408066193,0.49122163892826526,0.0,0.0,0.49881257166366855,193.62237411215847,
1630,4042,2931,5940,27,5940,27,12940,3400,17580,0.03869085785238491,0.42375376621186384,0.0,0.0,0.5375553759357512,1237.142432177899,
1631,3310,3320,602,492,3320,492,7724,4200,13074,0.6563316487725768,0.17203394366654787,0.0,0.0,0.1716344075608754,-5306.666113936728,
1632,1754,1369,2380,902,2380,902,6405,3000,10595,0.6369206668842948,0.15487429111440273,0.0,0.0,0.20820504200130244,-4236.372692659192,
1633,833,3797,1051,1573,3797,833,7254,3000,11404,0.21575634999864002,0.32313664025877376,0.0,0.0,0.46110700974258617,-1167.7853067894307,
1634,969,4121,1450,852,4121,852,7392,2600,11152,0.3203803161816217,0.4212530547333221,0.0,0.0,0.25836662908505625,-2618.908729042136,
1635,3431,4038,1051,243,4038,243,8763,3400,13323,0.35274450223936016,0.2942830215136623,0.0,0.0,0.3529724762469775,-2752.1317989126856,
1636,3427,889,1908,344,3427,344,6568,6200,13928,0.3316002652020927,0.18139481539001842,0.0,0.0,0.4870049194078889,-1801.162230730937,
1637,1346,3754,6292,22,6292,22,11414,2600,15184,0.019799286902197444,0.7743109762893512,0.0,0.0,0.20588973680845138,-948.2689492650047,
1638,1354,6462,2653,298,6462,298,10767,2600,14567,0.28264845474820005,0.4690841535361013,0.0,0.0,0.24826739171569867,-2732.5745089321663,
1639,2227,1164,5996,2231,5996,1164,11618,2600,15398,0.11386563090612695,0.6351155530462175,0.0,0.0,0.2510188160476556,-1761.2684186452764,
1640,1838,3569,1889,755,3569,755,8051,3400,12641,0.5686527609226738,0.24352619707629494,0.0,0.0,0.18782104200103125,-4877.684036056949,
1641,1404,4344,799,6142,6142,799,12689,2600,16509,0.2884956021766973,0.37406561170679664,0.0,0.0,0.3374387861165061,-2830.355852237291,
1642,3339,11147,152,0,11147,0,14638,3400,19248,0.753168518928952,0.007088592579498854,0.0,0.0,0.2397428884915491,-8376.568016836998,
1643,3374,5436,2172,471,5436,471,11453,3800,16453,0.4905017529113944,0.39538249067586856,0.0,0.0,0.11411575641273725,-6553.58531007326,
1644,3375,3918,256,1793,3918,256,9342,4200,14742,0.891215474647254,0.04672047554030659,0.0,0.0,0.06206404981243939,-8294.682411010783,
1645,1933,7417,5840,0,7417,0,15190,2600,19010,0.2481420778821133,0.3579105059999775,0.0,0.0,0.39394741611790923,-1777.9374932827095,
1646,1423,6684,448,2194,6684,448,10749,2600,14569,0.08229849389648593,0.624723020692738,0.0,0.0,0.29297848541077604,-681.8925296728466,
1647,3387,11385,209,0,11385,0,14981,3000,19171,0.4090759419627191,0.18204824214290058,0.0,0.0,0.4088758158943802,-2019.460249014678,
1648,3393,2573,1106,2589,3393,1106,9661,3800,14631,0.47264971162445596,0.3126162295892181,0.0,0.0,0.21473405878632582,-5263.11374399857,
1649,807,3312,1264,2594,3312,807,7977,3400,12547,0.38706789663537033,0.5447416438489437,0.0,0.0,0.06819045951568589,-4768.945099459965,
1650,1698,7703,2231,1174,7703,1174,12806,3000,17026,0.18150963781947269,0.4795334337353435,0.0,0.0,0.33895692844518366,-1549.9629373035937,
1651,1208,4577,2146,280,4577,280,8211,3400,12791,0.2252279558749727,0.4014631038548091,0.0,0.0,0.3733089402702181,-1610.2127824546246,
1652,1472,1463,1641,6409,6409,1463,10985,3400,15575,0.27540053268307707,0.2508063329671871,0.0,0.0,0.47379313434973586,-1534.6355411182444,
1653,4107,3361,594,1629,4107,594,9691,2600,13481,0.4329286915652075,0.5165556591756625,0.0,0.0,0.05051564925912994,-5361.095187967825,
1654,2303,1528,2918,577,2918,577,7326,2600,11116,0.4345488283734352,0.21830863294722072,0.0,0.0,0.3471425386793442,-2938.4464792782155,
1655,2004,1294,12559,946,12559,946,16803,3000,21023,0.18658764022824953,0.3453370710479757,0.0,0.0,0.46807528872377474,1264.514996049992,
1656,2016,7607,296,323,7607,296,10242,3000,14452,0.4519233883785967,0.32228430392281193,0.0,0.0,0.22579230769859135,-3944.684693957621,
1657,2016,1128,3216,1169,3216,1128,7529,3000,11739,0.5392611889057541,0.2665744186957973,0.0,0.0,0.19416439239844857,-4454.405496030854,
1658,1465,1264,11051,2162,11051,1264,15942,3000,20162,0.25633695781459576,0.23806382312073868,0.0,0.0,0.5055992190646657,147.58430614338158,
1659,1468,3711,6410,1232,6410,1232,12821,3400,17421,0.1990024857362078,0.06089815780478241,0.0,0.0,0.7400993564590099,1073.7698615845734,
1660,3497,3071,652,722,3497,652,7942,3800,12902,0.15181551434652807,0.35073743056212914,0.0,0.0,0.49744705509134285,-1123.2841793413459,
1661,1487,4541,6221,907,6221,907,13156,3000,17396,0.2666975854539109,0.660005219800289,0.0,0.0,0.07329719474580008,-5099.187800753338,
1662,2271,2129,1080,1510,2271,1080,6990,3400,11570,0.02030838558937649,0.6133785994149722,0.0,0.0,0.3663130149956513,-1791.1640524208262,
1663,3368,11529,193,0,11529,0,15090,3400,19730,0.42589859828989235,0.5074955792173148,0.0,0.0,0.06660582249279268,-7384.3962900139395,
1664,1484,4538,2829,192,4538,192,9043,3400,13643,0.2437177950552676,0.173233378127441,0.0,0.0,0.5830488268172914,-259.00330497013556,
1665,1531,6856,658,519,6856,519,9564,3000,13774,0.6040482744286633,0.391254924553517,0.0,0.0,0.004696801017819793,-6921.118842246363,
1666,1539,1891,1287,6478,6478,1287,11195,3400,15795,0.12319761001830042,0.2678204114820436,0.0,0.0,0.608981978499656,871.4388071978929,
1667,4165,3891,2555,1397,4165,1397,12008,3400,16628,0.38709421708172936,0.18017296822536516,0.0,0.0,0.4327328146929054,-4063.0110196136848,
1668,3398,1522,764,1294,3398,764,6978,4200,12358,0.3295929002378989,0.5272047983446576,0.0,0.0,0.14320230141744358,-4136.964548974073,
1669,2218,1462,6103,505,6103,505,10288,2600,14088,0.17447846487356578,0.42257232056162386,0.0,0.0,0.40294921456481037,-638.0127769456581,
1670,2358,4149,2142,1065,4149,1065,9714,2600,13554,0.05098628427464786,0.46802337564654817,0.0,0.0,0.480990340078804,-228.76733332192316,
1671,3446,3912,1784,43,3912,43,9185,4200,14585,0.9193921552223548,0.04871280647948928,0.0,0.0,0.0318950382981559,-8525.808829755619,
1672,1409,6794,6594,182,6794,182,14979,2600,18809,0.33861464466630425,0.21760483596171043,0.0,0.0,0.4437805193719853,-2703.6045418694516,
1673,3499,2542,2826,1834,3499,1834,10701,3400,15291,0.4439508325231574,0.4125615391443211,0.0,0.0,0.14348762833252143,-5914.520190747351,
1674,1595,3607,1163,1561,3607,1163,7926,2600,11736,0.1408737476433201,0.21389560911847877,0.0,0.0,0.6452306432382012,-95.75021545483605,
1675,1599,1922,5489,276,5489,276,9286,3000,13506,0.1631725733150977,0.44341602742827313,0.0,0.0,0.3934113992566292,-794.6149737640089,
1676,4186,5409,1788,484,5409,484,11867,3000,16117,0.4752806444092078,0.08391824226967087,0.0,0.0,0.4408011133211213,-3720.964650906559,
1677,1674,3962,12888,0,12888,0,18524,3400,23174,0.39196434179480033,0.22814979574836697,0.0,0.0,0.3798858624568327,-3140.487777607669,
1678,858,6535,6651,55,6651,55,14099,3000,18319,0.304311003830528,0.5124336122029909,0.0,0.0,0.1832553839664812,-4619.029166972677,
1679,4199,5456,1918,0,5456,0,11573,3400,16203,0.31174293164472044,0.2298137234562632,0.0,0.0,0.45844334489901634,-1887.9007179066116,
1680,2339,11045,2138,0,11045,0,15522,3800,20532,0.25841498203914204,0.32082126291721497,0.0,0.0,0.4207637550436429,-582.9024758399446,
1681,1450,1352,1551,6449,6449,1352,10802,3800,15772,0.031644184757671265,0.4318725151017103,0.0,0.0,0.5364833001406184,751.5193396778677,
1682,3489,1572,2827,969,3489,969,8857,4200,14237,0.25989298004277217,0.22921298335991383,0.0,0.0,0.510894036597314,-1977.1136821252398,
1683,1491,3332,950,50,3332,50,5823,4600,11593,0.3196199681051393,0.24390782936060845,0.0,0.0,0.43647220253425223,-1550.621320617609,
1684,2353,4843,1299,299,4843,299,8794,2600,12584,0.19687736809181583,0.5557210551783756,0.0,0.0,0.24740157672980848,-2052.021553802955,
1685,1846,9574,1262,461,9574,461,13143,3800,18163,0.4936879699402489,0.298176435875117,0.0,0.0,0.20813559418463412,-5724.871775445566,
1686,862,5882,6558,712,6558,712,14014,2600,17824,0.18770832646132193,0.6617196468932384,0.0,0.0,0.1505720266454398,-3470.7715011821438,
1687,4271,1613,6264,104,6264,104,12252,3000,16472,0.3368066214053049,0.2573164135911064,0.0,0.0,0.4058769650035888,-2398.3018618090077,
1688,913,4215,1077,1512,4215,913,7717,2600,11487,0.18056767563748485,0.45040220875540016,0.0,0.0,0.3690301156071149,-1345.9490539238172,
1689,4285,1949,360,694,4285,360,7288,4600,13088,0.039773498333516795,0.21857116636774754,0.0,0.0,0.7416553352987357,1615.7005699012288,
1690,4300,5471,1943,703,5471,703,12417,4200,17847,0.3406374649946321,0.3051761570452842,0.0,0.0,0.3541863779600837,-3822.6746123148614,
1691,1041,8173,4847,0,8173,0,14061,4200,19481,0.8710125198203558,0.07127851273699802,0.0,0.0,0.05770896744264622,-12075.021403780667,
1692,871,1375,5006,392,5006,392,7644,2600,11434,0.20698114846119278,0.11791319488860061,0.0,0.0,0.6751056566502066,1226.199294236334,
1693,4299,3169,550,1114,4299,550,9132,2600,12912,0.21575812356089896,0.41121336194814545,0.0,0.0,0.3730285144909555,-1640.9740245967155,
1694,2332,9234,68,0,9234,0,11634,3400,16234,0.5302653707462296,0.4223472671185625,0.0,0.0,0.047387362135208076,-7167.5131295082365,
1695,4301,5545,1909,0,5545,0,11755,3800,16795,0.2216698646913953,0.15663525769234352,0.0,0.0,0.6216948776162612,246.35485770391142,
1696,3503,5329,2150,497,5329,497,11479,3800,16479,0.38296804738244056,0.3540437463704626,0.0,0.0,0.2629882062470968,-4470.697439524821,
1697,961,929,9919,2992,9919,929,14801,3000,19021,0.43802158775879196,0.1735943839361037,0.0,0.0,0.38838402830510427,-3512.3682577633035,
1698,2331,1847,918,2282,2331,918,7378,2600,11168,0.3395749449134202,0.4367206688100887,0.0,0.0,0.2237043862764911,-3324.763384668763,
1699,1872,9819,0,2421,9819,0,14112,4600,19932,0.5495082723756477,0.1433588802402143,0.0,0.0,0.3071328473841379,-5398.374160405276,
1700,3505,5325,659,1704,5325,659,11193,3400,15813,0.48705085530062997,0.5008622818547162,0.0,0.0,0.012086862844653929,-7098.094679652831,
1701,1660,1155,5976,344,5976,344,9135,2600,12915,0.05574891009918057,0.6540554814821643,0.0,0.0,0.2901956084186551,-575.4288789957764,
1702,3501,12221,0,541,12221,0,16263,3000,20483,0.43097523539123317,0.2706152485758458,0.0,0.0,0.29840951603292104,-4173.933303456834,
1703,961,3067,5851,279,5851,279,10158,3000,14368,0.6677801908247383,0.2551620884313697,0.0,0.0,0.07705772074389217,-7119.431823706833,
1704,1200,7152,130,1753,7152,130,10235,2600,14035,0.3962381501000968,0.6013941807201375,0.0,0.0,0.002367669179765618,-5602.496563166534,
1705,1487,1304,10271,2797,10271,1304,15859,2200,19279,0.006101280406093329,0.5859879259047126,0.0,0.0,0.40791079368919403,2271.8024440604013,
1706,2262,1399,3849,2614,3849,1399,10124,3000,14324,0.40911298633375204,0.424962148835867,0.0,0.0,0.16592486483038082,-5010.230401316074,
1707,2319,1843,1621,2585,2585,1621,8368,2600,12138,0.24922954175488923,0.6810536763380993,0.0,0.0,0.06971678190701153,-3789.085386125612,
1708,1493,1207,1022,13387,13387,1022,17109,3400,21709,0.050847948661565404,0.14369132922262756,0.0,0.0,0.805460722115807,8601.013755954296,
1709,3498,5364,1731,677,5364,677,11270,3400,15900,0.5714028129411584,0.368390516357513,0.0,0.0,0.06020667070132873,-7410.048791885271,
1710,954,3784,13291,0,13291,0,18029,3000,22219,0.18401778533235771,0.5629210401761844,0.0,0.0,0.2530611744914579,-1642.983702119664,
1711,4400,5614,1770,1041,5614,1041,12825,3400,17455,0.5919540263578202,0.034265520805637384,0.0,0.0,0.3737804528365424,-5999.015147956703,
1712,1502,4575,2693,767,4575,767,9537,2600,13307,0.29816075056626173,0.2569580522915493,0.0,0.0,0.4448811971421889,-1817.5424153910114,
1713,2282,3833,1669,106,3833,106,7890,2600,11700,0.45489490310785724,0.42805569513344355,0.0,0.0,0.11704940175869927,-4265.822472513275,
1714,3694,3080,649,1079,3694,649,8502,5000,14672,0.5127543157954414,0.03770692716130741,0.0,0.0,0.4495387570432512,-3179.12631350268,
1715,1619,3718,6363,153,6363,153,11853,3000,16063,0.23488747969561152,0.362415231462148,0.0,0.0,0.40269728884224043,-1370.616827508214,
1716,2326,1583,1334,633,2326,633,5876,3000,10056,0.4156398135122598,0.21801615434763158,0.0,0.0,0.3663440321401087,-2476.127560827729,
1717,2482,11834,1619,0,11834,0,15935,3800,20945,0.47313696498666885,0.038566029833333064,0.0,0.0,0.4882970051799982,-1907.4816911291355,
1718,1643,4809,1921,998,4809,998,9371,3800,14391,0.17890335301994148,0.6980205709501409,0.0,0.0,0.1230760760299176,-3859.938565010391,
1719,3531,12467,0,0,12467,0,15998,2600,19808,0.4141098642286609,0.29509488454270877,0.0,0.0,0.2907952512286303,-3766.8319106738263,
1720,4401,3125,2644,71,4401,71,10241,3400,14831,0.4646150084930312,0.16071654751248854,0.0,0.0,0.37466844399448024,-3682.2442010234936,
