Mon Jan 30 16:48:25 JST 2023
WPSCE-3000-Queue_SEED(0)
simulationTime,Attraction[1],Attraction[2],Attraction[3],Attraction[4],Attraction[5],Attraction[6],Attraction[7],Attraction[8],Attraction[9],Attraction[10],
14788,98,37,76,568,147,332,54,132,44,289,
14789,98,37,76,568,147,332,54,132,44,290,
14790,98,37,76,568,147,332,54,132,44,290,
14791,97,37,76,568,147,332,55,132,44,290,
14792,97,37,76,568,147,332,55,132,44,290,
14793,97,37,76,568,148,332,55,132,44,290,
14794,98,37,76,568,148,333,55,132,44,290,
14795,98,37,76,568,148,333,55,132,44,290,
14796,99,37,76,568,148,333,55,132,44,290,
14797,99,37,76,568,148,333,55,132,43,290,
14798,99,37,76,568,148,333,55,132,43,290,
14799,99,37,76,568,148,333,55,132,43,290,
14800,99,37,76,568,148,333,56,132,42,290,
14801,99,37,76,568,148,333,56,133,42,290,
14802,99,37,76,568,148,333,56,133,42,291,
14803,99,37,76,568,149,333,56,133,42,291,
14804,99,37,77,568,149,333,56,133,42,291,
14805,99,37,77,568,149,333,56,133,42,291,
14806,99,37,77,569,149,333,57,134,42,292,
14807,99,37,77,569,149,332,57,134,42,292,
14808,99,37,77,569,149,332,57,134,43,292,
14809,99,37,77,569,149,332,57,134,43,292,
14810,99,36,77,569,149,332,57,134,43,292,
14811,99,36,77,569,149,333,57,134,42,292,
14812,99,37,77,569,149,333,57,134,42,292,
14813,99,37,77,569,149,333,57,134,42,292,
14814,98,37,78,569,149,333,57,134,41,292,
14815,98,37,78,569,149,333,58,134,41,292,
14816,98,37,78,569,149,333,58,134,42,292,
14817,98,37,78,569,149,333,58,134,42,292,
14818,98,37,78,569,149,333,58,134,42,292,
14819,98,37,78,569,149,333,58,134,42,292,
14820,98,37,78,568,149,333,58,134,42,292,
14821,98,37,78,568,149,333,58,134,42,292,
14822,98,37,77,568,149,333,58,134,42,292,
14823,98,37,77,568,149,333,58,134,42,292,
14824,98,37,77,568,149,333,58,134,42,292,
14825,96,36,77,568,149,333,58,134,42,291,
14826,96,36,77,568,149,333,58,133,42,291,
14827,96,36,77,568,149,333,58,133,42,291,
14828,95,36,77,568,149,333,58,133,42,291,
14829,95,36,77,568,149,333,58,133,42,291,
14830,95,36,77,568,149,333,58,133,42,291,
14831,95,35,77,568,149,333,58,133,42,291,
14832,95,35,77,568,148,333,58,133,42,291,
14833,95,35,77,568,148,333,58,133,42,291,
14834,95,35,78,568,148,333,58,133,42,290,
14835,95,35,78,568,147,333,58,133,42,291,
14836,95,35,77,568,148,333,58,133,42,291,
14837,95,35,77,568,148,333,58,133,42,291,
14838,95,35,77,568,148,333,58,133,42,291,
14839,95,35,77,568,148,333,58,133,42,291,
14840,95,35,77,568,148,333,58,133,42,290,
14841,95,35,77,568,148,333,58,134,42,290,
14842,95,35,77,568,148,333,58,134,42,290,
14843,95,35,77,568,148,333,58,134,42,290,
14844,95,35,77,568,148,333,58,134,42,290,
14845,94,35,77,568,148,333,58,134,42,290,
14846,94,35,77,567,148,333,58,134,42,290,
14847,94,35,77,567,148,333,58,134,42,290,
14848,94,35,77,567,148,333,58,134,42,290,
14849,94,35,77,567,148,333,58,133,42,291,
14850,94,36,77,567,148,333,58,133,42,291,
14851,94,36,77,567,148,333,58,133,41,291,
14852,94,36,77,567,148,333,60,133,41,291,
14853,94,36,77,567,148,333,60,133,41,291,
14854,94,36,77,567,149,333,60,133,41,291,
14855,94,36,77,567,151,333,60,133,41,291,
14856,94,35,77,567,151,333,60,133,41,291,
14857,94,35,77,567,151,333,60,133,41,291,
14858,93,35,77,567,151,333,60,133,41,291,
14859,93,36,77,567,151,332,59,133,41,291,
14860,93,36,77,567,151,332,59,133,41,290,
14861,93,36,77,567,151,332,59,133,41,290,
14862,93,36,77,567,151,332,59,133,41,290,
14863,93,36,77,567,151,332,59,133,41,290,
14864,93,36,77,567,151,332,59,133,41,290,
14865,93,36,77,567,151,332,59,132,41,290,
14866,93,36,77,566,151,332,59,131,41,290,
14867,93,37,77,566,151,332,59,131,41,290,
14868,93,37,77,566,151,332,59,131,41,290,
14869,93,38,77,566,151,332,59,131,41,290,
14870,93,37,77,566,151,332,59,132,41,290,
14871,93,37,77,566,151,332,59,132,41,290,
14872,93,37,77,566,151,332,59,133,41,290,
14873,93,37,77,566,151,332,60,133,41,290,
14874,93,37,77,566,151,332,60,133,41,290,
14875,93,36,77,566,151,331,60,134,41,290,
14876,93,36,77,566,151,331,59,134,41,290,
14877,93,36,77,566,151,331,59,134,41,290,
14878,92,36,77,566,151,332,59,134,41,290,
14879,93,36,77,565,151,332,59,134,41,290,
14880,93,36,77,565,151,332,59,134,41,290,
14881,93,36,77,565,151,332,59,134,41,290,
14882,93,36,77,565,151,332,59,134,41,290,
14883,93,36,77,565,151,332,59,134,41,290,
14884,93,36,77,564,151,332,60,134,41,290,
14885,93,36,77,564,151,332,60,134,41,290,
14886,93,36,77,564,151,332,60,134,42,290,
14887,93,36,77,563,151,332,60,134,42,290,
14888,93,36,77,563,150,332,60,134,42,290,
14889,93,36,77,563,150,332,60,134,42,290,
14890,93,36,77,563,150,332,60,134,42,290,
14891,93,36,77,563,150,332,60,134,42,290,
14892,93,36,77,563,150,332,60,134,42,290,
14893,93,36,76,563,149,332,60,134,42,290,
14894,93,36,76,563,149,332,60,134,42,290,
14895,93,35,76,563,149,332,60,134,42,290,
14896,93,35,76,563,149,331,61,134,42,290,
14897,93,35,76,563,149,331,61,134,42,290,
14898,93,35,76,563,149,332,61,134,42,289,
14899,93,35,76,563,149,332,61,133,42,289,
14900,93,35,76,563,149,332,61,133,42,289,
14901,93,35,76,563,149,332,61,133,42,289,
14902,93,35,75,563,149,332,61,133,42,289,
14903,93,35,75,563,149,332,61,133,42,289,
14904,93,35,75,563,150,332,61,133,42,289,
14905,93,35,75,563,150,332,61,133,42,289,
14906,93,35,75,563,150,332,62,133,42,290,
14907,93,35,75,563,150,332,62,133,42,290,
14908,93,35,75,562,150,332,62,133,42,290,
14909,93,35,75,562,150,332,62,133,42,290,
14910,93,35,75,562,150,332,62,133,42,290,
14911,93,35,75,562,150,332,62,133,42,290,
14912,93,35,75,562,150,332,62,133,42,290,
14913,93,35,75,562,150,332,62,134,42,290,
14914,93,36,75,562,150,332,62,134,42,290,
14915,93,35,75,562,150,332,62,134,42,291,
14916,93,36,75,562,150,332,62,134,42,291,
14917,93,36,75,562,150,332,62,134,42,291,
14918,93,36,75,562,149,332,62,133,42,291,
14919,93,36,75,562,149,332,62,133,42,291,
14920,93,36,75,562,149,332,62,134,42,290,
14921,93,36,75,561,149,332,62,134,42,290,
14922,94,36,74,561,149,332,62,134,42,289,
14923,94,36,74,561,149,332,62,134,42,289,
14924,94,36,74,561,149,332,62,134,42,289,
14925,94,36,74,561,149,332,62,134,42,289,
14926,94,37,74,561,149,333,62,133,42,289,
14927,94,37,73,561,149,333,62,133,42,289,
14928,93,37,73,561,149,333,62,133,42,289,
14929,93,36,73,561,149,333,62,133,42,288,
14930,93,36,73,561,149,333,62,133,42,288,
14931,93,36,73,561,149,333,62,133,42,288,
14932,93,36,73,561,149,333,62,133,42,288,
14933,93,36,73,561,149,332,62,133,42,288,
14934,93,36,73,561,148,332,62,133,42,288,
14935,93,36,73,561,148,332,62,133,42,288,
14936,92,36,73,561,148,332,62,133,42,288,
14937,92,36,73,561,148,331,62,133,42,287,
14938,92,36,73,561,148,331,62,133,42,287,
14939,92,36,73,561,148,331,62,134,42,287,
14940,92,36,73,561,148,331,62,133,42,287,
14941,92,35,73,561,148,331,61,133,42,287,
14942,92,35,73,561,148,331,61,133,42,287,
14943,91,35,73,561,148,331,61,133,42,287,
14944,92,35,73,561,148,331,61,133,42,287,
14945,92,35,73,561,148,331,61,133,42,287,
14946,92,35,73,561,148,331,61,133,42,287,
14947,92,35,73,561,148,331,61,133,42,287,
14948,92,35,73,561,148,331,61,133,42,287,
14949,92,35,73,561,148,331,61,133,42,287,
14950,92,35,73,561,148,331,61,133,42,287,
14951,92,35,73,561,148,331,61,133,42,287,
14952,92,35,73,561,148,331,61,133,42,287,
14953,92,35,72,561,148,331,64,133,42,287,
14954,92,35,72,561,149,331,64,133,42,287,
14955,92,35,72,561,149,331,64,134,42,286,
14956,92,35,72,561,149,330,64,134,42,286,
14957,92,35,72,561,149,329,64,134,42,286,
14958,92,34,73,561,149,329,63,134,41,286,
14959,92,34,73,561,149,329,63,134,41,286,
14960,92,34,73,561,149,329,63,134,41,286,
14961,92,34,73,561,149,330,63,134,41,286,
14962,92,34,73,561,149,330,63,134,41,286,
14963,92,35,73,561,149,330,63,134,41,286,
14964,92,35,72,561,148,330,63,134,41,286,
14965,92,35,72,561,148,331,63,135,41,286,
14966,92,35,72,561,148,330,63,135,41,286,
14967,92,36,72,561,149,330,63,135,41,286,
14968,92,36,72,561,149,330,63,135,40,286,
14969,92,36,72,560,149,330,63,135,40,286,
14970,92,36,72,560,149,330,63,135,40,285,
14971,92,36,72,560,149,330,62,135,40,285,
14972,92,36,72,560,149,330,62,135,40,285,
14973,92,36,72,560,149,330,62,135,40,284,
14974,92,36,72,560,149,330,62,135,40,284,
14975,92,36,72,560,149,330,62,135,40,284,
14976,93,35,72,560,149,330,62,135,40,284,
14977,93,35,72,560,149,331,62,135,40,284,
14978,93,35,72,560,148,331,62,135,40,284,
14979,93,35,72,560,148,331,62,135,40,284,
14980,93,35,72,560,148,331,62,136,40,284,
14981,93,35,72,560,148,331,62,136,40,284,
14982,93,35,72,560,148,330,62,136,39,284,
14983,93,35,72,560,148,330,61,136,39,284,
14984,93,35,72,560,148,330,61,136,39,284,
14985,93,34,72,560,148,330,61,136,38,284,
14986,93,34,71,560,148,330,61,136,38,284,
14987,93,34,71,560,148,331,61,136,38,284,
14988,93,35,71,560,148,331,62,136,38,284,
14989,93,35,71,560,148,331,63,135,38,284,
14990,93,35,71,560,148,330,62,135,38,284,
14991,93,35,71,560,148,330,62,135,38,284,
14992,93,35,70,560,148,330,62,135,38,284,
14993,93,35,70,560,148,330,62,135,38,284,
14994,93,35,69,560,148,330,61,135,38,284,
14995,93,35,69,559,148,330,61,135,38,284,
14996,93,35,69,559,149,330,61,135,38,284,
14997,93,35,68,559,149,330,60,135,37,284,
14998,93,35,68,559,149,330,60,135,37,284,
14999,93,35,68,559,149,330,60,135,37,284,
15000,93,35,68,559,149,331,59,135,36,284,
15001,93,35,68,559,149,331,59,135,36,284,
15002,93,35,68,559,149,331,59,136,36,284,
15003,93,35,68,559,149,331,59,137,36,284,
15004,93,35,67,559,149,331,59,137,36,284,
15005,92,35,67,559,149,331,60,137,36,284,
15006,92,35,67,559,149,330,60,137,36,284,
15007,92,35,67,559,149,329,60,137,36,284,
15008,93,35,67,559,148,329,60,137,36,285,
15009,93,35,67,559,148,329,60,137,36,285,
15010,92,35,67,559,148,329,60,137,36,285,
15011,92,35,67,559,148,329,60,137,36,285,
15012,92,35,67,559,148,329,60,137,36,285,
15013,93,35,67,559,148,329,60,137,36,285,
15014,93,35,67,559,148,329,60,137,36,285,
15015,93,35,67,559,148,329,60,137,36,285,
15016,93,35,67,559,148,329,60,137,36,285,
15017,93,35,67,559,148,329,60,138,36,285,
15018,93,35,67,559,148,329,60,138,36,285,
15019,93,35,67,559,148,329,60,138,36,285,
15020,93,35,67,559,148,329,60,138,36,285,
15021,93,35,67,559,148,329,60,138,36,284,
15022,93,35,67,559,148,329,60,138,36,284,
15023,93,35,67,559,148,329,60,138,36,284,
15024,93,35,67,559,148,330,60,138,36,284,
15025,93,35,67,559,148,330,60,138,37,284,
15026,93,35,67,559,148,330,60,138,37,284,
15027,93,35,67,559,148,330,60,138,37,284,
15028,93,35,67,559,148,330,60,138,36,284,
15029,93,35,67,559,148,330,60,138,36,284,
15030,93,35,67,559,148,330,60,137,35,284,
15031,93,35,67,559,148,330,60,137,35,284,
15032,93,35,68,559,148,330,60,138,35,284,
15033,93,35,68,559,148,330,59,138,35,284,
15034,93,35,68,559,148,330,59,138,35,284,
15035,93,35,68,559,148,330,59,138,35,284,
15036,93,35,68,558,148,330,59,138,35,284,
15037,93,35,68,558,148,330,59,138,35,284,
15038,93,35,68,558,148,330,59,138,35,285,
15039,93,35,68,558,148,330,59,138,35,285,
15040,93,35,68,558,147,330,59,138,35,285,
15041,93,35,68,558,147,330,59,138,35,285,
15042,94,35,68,558,147,330,59,138,35,285,
15043,95,35,68,558,147,330,59,138,35,285,
15044,95,35,68,558,147,330,59,138,35,285,
15045,95,35,68,558,147,330,59,138,35,285,
15046,95,36,68,558,147,330,59,138,35,285,
15047,95,36,68,558,147,331,59,138,35,285,
15048,95,36,68,558,147,331,59,138,35,285,
15049,95,34,68,557,147,331,59,138,35,285,
15050,95,34,68,557,146,332,59,139,35,284,
15051,95,34,69,557,146,332,59,139,35,284,
15052,95,34,69,557,146,332,59,139,35,285,
15053,95,34,69,557,146,331,59,139,35,285,
15054,95,34,69,557,145,331,59,139,35,285,
15055,95,34,69,557,146,330,59,139,35,285,
15056,95,34,69,556,146,331,59,139,35,285,
15057,95,34,69,556,146,331,59,139,34,285,
15058,95,34,69,556,145,331,59,139,34,285,
15059,95,34,69,556,145,331,59,139,34,285,
15060,95,34,69,556,145,331,59,139,34,285,
15061,95,34,69,556,145,331,58,138,34,285,
15062,95,34,69,556,145,331,58,138,34,285,
15063,95,34,69,556,145,331,58,138,34,285,
15064,95,34,69,556,145,331,58,138,34,285,
15065,95,34,69,556,145,331,57,137,33,285,
15066,95,34,69,556,145,331,57,137,33,285,
15067,95,34,69,556,145,331,56,137,33,286,
15068,95,34,69,556,145,331,56,137,33,286,
15069,95,34,69,556,145,331,56,137,33,286,
15070,95,34,69,556,145,331,56,136,33,286,
15071,94,34,69,556,145,331,56,136,33,286,
15072,94,34,68,556,145,331,56,136,33,286,
15073,94,34,68,556,145,331,56,136,33,286,
15074,94,34,68,556,145,331,56,136,33,286,
15075,94,34,68,556,146,331,56,136,33,286,
15076,94,34,68,556,146,331,56,136,33,286,
15077,94,34,68,556,146,331,56,136,33,286,
15078,94,34,68,556,146,331,57,136,33,286,
15079,94,34,68,555,146,331,57,136,33,286,
15080,94,34,68,555,146,331,57,135,33,286,
15081,94,34,68,555,146,331,57,135,33,286,
15082,94,34,68,555,146,331,57,135,33,286,
15083,94,34,68,555,146,331,57,135,33,285,
15084,94,34,68,555,146,331,57,135,33,285,
15085,94,34,68,555,146,331,57,135,33,285,
15086,94,34,68,555,146,331,57,135,33,285,
15087,94,34,68,555,146,331,57,135,32,285,
15088,93,34,68,555,146,331,57,135,32,285,
15089,93,34,68,555,146,331,57,135,32,285,
15090,93,33,68,555,146,331,57,135,32,285,
15091,93,33,68,555,146,331,57,135,31,285,
15092,94,33,68,555,146,331,57,135,32,286,
15093,94,33,68,555,146,331,57,135,32,286,
15094,94,33,68,555,146,331,57,135,32,286,
15095,94,33,68,555,147,331,57,134,32,287,
15096,94,33,68,555,147,331,57,134,32,287,
15097,94,33,68,554,147,331,57,134,32,287,
15098,94,33,68,554,147,331,57,134,32,287,
15099,94,34,68,554,147,331,57,134,32,287,
15100,94,34,68,554,147,331,57,134,32,287,
15101,93,35,68,554,147,331,57,134,32,287,
15102,93,35,68,554,147,331,58,134,31,287,
15103,93,35,68,554,147,331,58,134,31,287,
15104,93,35,68,554,147,331,58,134,31,287,
15105,93,35,68,554,147,331,58,134,30,287,
15106,93,34,68,554,147,331,58,134,30,287,
15107,93,34,68,554,147,330,58,134,30,287,
15108,93,34,68,554,147,330,58,134,30,287,
15109,93,34,68,554,147,330,58,134,30,287,
15110,93,34,68,554,147,330,58,134,30,287,
15111,93,34,68,554,147,330,58,134,30,287,
15112,93,33,68,554,147,330,58,134,30,287,
15113,93,33,68,554,146,330,58,134,30,287,
15114,93,33,68,554,145,330,58,135,30,287,
15115,93,33,68,554,144,331,58,135,30,287,
15116,93,33,68,554,144,331,58,135,30,287,
15117,93,33,68,554,144,331,58,135,30,287,
15118,93,33,68,554,144,331,58,135,30,287,
15119,93,33,68,554,144,331,58,135,30,287,
15120,93,33,68,554,144,331,58,135,30,287,
15121,93,33,68,554,144,332,58,135,30,287,
15122,93,33,68,554,144,332,58,135,30,287,
15123,93,33,67,554,144,332,58,135,30,287,
15124,92,33,67,554,144,332,58,135,30,287,
15125,92,33,67,554,144,332,58,135,30,287,
15126,92,33,67,554,144,332,58,135,30,287,
15127,92,33,67,554,144,332,59,135,30,287,
15128,92,33,67,554,144,332,59,135,30,287,
15129,92,33,67,554,144,333,59,135,30,287,
15130,92,33,67,554,144,333,59,135,30,287,
15131,92,33,67,554,144,333,59,135,30,287,
15132,92,33,67,554,144,333,59,135,30,287,
15133,92,33,67,554,144,333,59,135,30,287,
15134,92,33,67,554,144,333,59,135,30,287,
15135,91,33,67,554,144,333,59,135,30,287,
15136,90,33,66,554,145,333,59,134,30,287,
15137,90,32,66,554,145,333,60,134,30,287,
15138,89,32,66,554,145,333,60,134,30,287,
15139,89,32,66,554,145,333,60,134,30,287,
15140,89,32,66,553,145,333,60,134,30,287,
15141,89,32,66,553,145,333,60,134,30,287,
15142,89,32,66,553,145,333,60,134,29,287,
15143,89,32,66,553,145,333,60,134,29,287,
15144,89,32,66,553,145,333,60,134,29,287,
15145,89,32,66,553,145,333,60,134,29,288,
15146,89,32,66,553,145,333,60,134,29,287,
15147,89,32,66,553,145,333,60,134,29,287,
15148,89,32,66,553,145,333,60,134,29,287,
15149,89,32,66,553,145,333,59,134,29,287,
15150,89,31,66,553,145,333,60,134,29,287,
15151,89,31,67,553,145,333,60,134,30,287,
15152,89,31,67,553,145,333,60,134,30,287,
15153,89,31,67,553,145,333,61,134,30,287,
15154,89,31,67,553,146,333,61,134,30,286,
15155,89,31,67,553,146,333,61,134,30,287,
15156,88,30,67,553,146,333,61,134,30,287,
15157,88,30,67,553,146,333,61,134,30,287,
15158,88,30,68,553,146,333,61,135,30,287,
15159,88,30,68,553,146,332,61,134,30,287,
15160,88,31,68,553,147,332,61,134,30,286,
15161,89,31,68,553,147,332,61,134,30,286,
15162,89,31,68,553,147,332,61,134,30,286,
15163,89,31,68,553,147,332,61,134,30,286,
15164,89,31,68,553,147,332,61,134,30,286,
15165,89,31,68,553,147,332,61,134,30,286,
15166,89,31,68,552,147,332,61,134,30,286,
15167,89,31,68,552,147,332,61,134,30,286,
15168,89,31,68,552,146,332,61,134,30,286,
15169,88,31,67,552,146,332,62,134,30,286,
15170,88,31,67,552,146,332,62,134,30,286,
15171,88,31,67,552,146,332,62,134,30,286,
15172,88,31,67,552,146,332,62,134,30,286,
15173,88,31,67,552,145,332,63,134,30,286,
15174,88,31,67,552,145,332,63,134,30,286,
15175,88,31,67,552,145,332,63,133,30,286,
15176,88,30,67,552,145,332,63,133,30,286,
15177,88,30,67,552,145,332,63,132,30,286,
15178,88,31,67,552,145,332,63,132,30,286,
15179,88,31,67,552,145,332,63,132,30,286,
15180,88,31,67,552,145,332,63,132,30,286,
15181,88,31,67,552,146,332,63,132,30,285,
15182,88,31,67,552,146,332,63,132,30,285,
15183,88,31,67,552,146,332,63,132,30,285,
15184,89,31,67,552,146,332,63,132,30,285,
15185,89,31,67,552,146,332,63,132,30,285,
15186,90,31,67,551,146,332,63,132,30,285,
15187,90,31,67,551,146,332,63,132,30,285,
15188,89,31,67,551,146,332,63,132,30,285,
15189,89,31,67,551,146,332,63,132,30,285,
15190,89,32,67,551,146,332,63,132,30,285,
15191,89,32,67,551,146,332,63,132,30,285,
15192,89,32,67,551,146,332,63,132,30,285,
15193,89,33,67,551,146,332,63,132,30,285,
15194,89,33,66,551,146,332,63,132,30,285,
15195,89,33,67,551,146,332,63,132,30,285,
15196,89,32,67,551,146,331,64,132,30,285,
15197,89,32,67,551,146,331,64,132,30,285,
15198,89,33,67,551,145,331,64,132,30,285,
15199,89,33,67,550,145,331,64,132,30,285,
15200,89,33,67,550,145,331,64,132,30,285,
15201,89,33,67,550,145,331,64,132,30,285,
15202,89,33,66,550,145,331,64,132,30,285,
15203,89,33,66,550,145,331,64,132,30,285,
15204,89,33,66,550,145,331,64,132,30,285,
15205,89,33,66,549,145,331,64,132,30,285,
15206,89,33,66,549,145,331,64,132,30,285,
15207,89,33,66,548,145,331,64,132,30,285,
15208,89,33,66,548,145,331,64,132,30,285,
15209,89,33,66,548,145,331,64,132,30,285,
15210,89,32,66,548,145,331,64,131,30,285,
15211,89,32,66,548,145,331,64,131,30,285,
15212,89,32,66,548,145,331,64,131,30,285,
15213,89,32,66,548,145,331,64,131,30,285,
15214,89,32,66,548,145,331,66,131,30,285,
15215,89,32,66,548,144,331,66,131,30,285,
15216,89,32,66,548,144,331,66,131,30,285,
15217,90,32,66,548,144,331,66,131,30,285,
15218,90,32,66,548,144,331,66,131,30,284,
15219,91,32,66,548,144,332,66,131,30,284,
15220,91,32,66,548,144,332,66,131,30,284,
15221,91,32,66,548,144,332,66,131,30,284,
15222,91,31,66,548,144,332,66,131,30,284,
15223,91,31,65,548,144,332,66,131,30,284,
15224,91,32,65,548,144,332,66,131,30,284,
15225,91,32,66,548,144,332,66,131,30,284,
15226,91,32,66,548,144,332,66,131,30,284,
15227,91,33,66,548,144,332,66,131,30,284,
15228,91,33,65,547,144,332,66,130,30,284,
15229,91,33,65,547,144,332,66,130,30,284,
15230,91,33,65,547,144,332,66,130,30,284,
15231,91,33,65,547,144,332,66,130,30,284,
15232,91,33,65,547,144,332,65,130,30,284,
15233,91,33,65,547,144,332,65,131,30,284,
15234,91,33,65,547,144,331,65,131,30,284,
15235,91,33,65,547,144,331,65,131,30,284,
15236,91,33,65,547,144,331,65,130,30,284,
15237,91,33,65,547,144,330,65,130,30,284,
15238,91,33,65,547,144,330,65,130,30,284,
15239,91,32,65,547,144,330,65,130,30,284,
15240,91,32,65,547,144,330,65,130,30,284,
15241,91,32,65,546,144,330,65,130,30,283,
15242,91,32,65,546,144,330,65,130,30,283,
15243,91,32,65,546,144,330,65,130,30,282,
15244,91,32,65,546,144,330,65,130,30,282,
15245,91,32,65,546,143,330,65,130,30,282,
15246,91,32,65,546,143,330,65,130,30,282,
15247,90,32,65,546,143,330,65,130,30,282,
15248,91,32,65,546,143,330,65,130,29,282,
15249,91,32,65,546,143,330,65,130,29,282,
15250,91,32,65,546,143,330,65,130,29,281,
15251,91,32,65,546,143,330,65,129,29,281,
15252,91,32,65,546,143,330,65,129,29,281,
15253,91,32,65,546,143,330,65,129,29,281,
15254,90,32,65,546,143,330,65,129,29,281,
15255,90,32,65,546,143,330,65,129,29,281,
15256,90,32,65,546,143,330,65,129,29,281,
15257,90,32,65,546,143,329,65,129,29,281,
15258,91,32,65,546,142,328,65,129,28,280,
15259,91,32,65,546,142,328,65,129,29,280,
15260,91,32,65,546,142,328,65,129,29,280,
15261,91,32,65,546,142,328,65,129,29,280,
15262,91,32,65,546,142,328,64,129,29,280,
15263,91,32,65,546,142,328,64,129,29,280,
15264,91,32,65,546,142,328,65,129,30,280,
15265,91,31,64,546,142,328,66,129,30,280,
15266,91,31,64,546,143,327,66,129,30,280,
15267,91,31,64,546,143,327,66,129,30,280,
15268,91,31,64,546,143,327,66,129,30,280,
15269,91,31,64,546,143,327,66,129,30,280,
15270,91,31,64,546,143,327,66,129,30,280,
15271,91,31,64,546,143,327,66,129,30,280,
15272,91,31,64,546,143,327,66,129,30,280,
15273,91,32,64,546,143,327,66,129,29,280,
