Sun Jan 29 01:56:06 JST 2023
SCE-4000_SEED(5)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
3103,2319,5415,1606,973,5415,973,10313,4200,15683,0.6128472086941925,0.3871527913058075,0.0,0.0,0.0,-7946.334986747599,
3104,7171,5005,1021,710,7171,710,13907,3800,18887,0.7740236869784207,0.22597631302157933,0.0,0.0,0.0,-11623.0574042909,
3105,17058,545,4402,38,17058,38,22043,2600,25883,0.7148097388300764,0.2851902611699236,0.0,0.0,0.0,-16498.045752073172,
3106,7700,2618,961,3903,7700,961,15182,3400,19782,0.785402099296274,0.21459790070372595,0.0,0.0,0.0,-12653.6075339087,
3107,7167,6480,965,551,7167,551,15163,4200,20543,0.8618400096304174,0.13815999036958249,0.0,0.0,0.0,-13648.352025578266,
3108,3586,5266,2453,1147,5266,1147,12452,5000,18672,0.47960066277852276,0.5203993372214774,0.0,0.0,0.0,-8573.984139025551,
3109,17070,447,406,3784,17070,406,21707,2600,25517,0.3745284586929203,0.6254715413070797,0.0,0.0,0.0,-9756.115260245628,
3110,17091,523,1088,0,17091,0,18702,2600,22482,0.903543892145282,0.09645610785471806,0.0,0.0,0.0,-17148.86375132333,
3111,1883,2365,1111,4953,4953,1111,10312,5000,16482,0.5579850127123859,0.4420149872876142,0.0,0.0,0.0,-7964.016387528194,
3112,17130,482,2589,0,17130,0,20201,2600,23991,0.5416754230019958,0.45832457699800416,0.0,0.0,0.0,-12134.029120258128,
3113,17142,480,269,853,17142,269,18744,2600,22524,0.9191666351171536,0.08083336488284645,0.0,0.0,0.0,-17439.026157331326,
3114,7157,6405,969,2823,7157,969,17354,2600,21174,0.3550079066542415,0.6449920933457586,0.0,0.0,0.0,-7837.786654776679,
3115,1994,5709,6192,800,6192,800,14695,4200,20085,0.4653191649659021,0.5346808350340979,0.0,0.0,0.0,-9083.524636317143,
3116,17160,1343,4,1030,17160,4,19537,3400,24157,0.5905715957046047,0.4094284042953952,0.0,0.0,0.0,-12930.053839885206,
3117,2040,2589,5505,942,5505,942,11076,3000,15256,0.7087790223482789,0.2912209776517211,0.0,0.0,0.0,-8724.0993844847,
3118,8105,6230,761,2456,8105,761,17552,3800,22562,0.367129375220901,0.632870624779099,0.0,0.0,0.0,-8848.76316803783,
3119,2039,2614,6513,2336,6513,2039,13502,3000,17682,0.4225951321385129,0.5774048678614871,0.0,0.0,0.0,-7438.094077718663,
3120,2054,2176,5511,1628,5511,1628,11369,3000,15549,0.8233878836979417,0.17661211630205828,0.0,0.0,0.0,-9890.933198668074,
3121,17145,592,3954,0,17145,0,21691,3000,25921,0.48670687551316955,0.5132931244868305,0.0,0.0,0.0,-12097.038210216651,
3122,8097,4803,894,7720,8097,894,21514,5800,28544,0.5667886477032557,0.43321135229674435,0.0,0.0,0.0,-14706.51681000896,
3123,2336,2183,2901,983,2901,983,8403,3400,12953,0.05566816519567734,0.9443318348043227,0.0,0.0,0.0,-3678.507830473974,
3124,2775,1312,5708,8935,8935,1312,18730,2600,22540,0.5425373396816381,0.4574626603183619,0.0,0.0,0.0,-11351.127289064823,
3125,3807,2069,2253,6024,6024,2069,14153,5000,20343,0.4730427693790604,0.5269572306209396,0.0,0.0,0.0,-9329.76046812654,
3126,17150,444,2600,0,17150,0,20194,2600,23984,0.8377224904991879,0.16227750950081207,0.0,0.0,0.0,-17338.889497842712,
3127,17153,583,0,1915,17153,0,19651,3400,24241,0.1333227304789195,0.8666772695210805,0.0,0.0,0.0,-5566.627693012921,
3128,7186,6426,943,665,7186,665,15220,3000,19400,0.0194054148486838,0.9805945851513161,0.0,0.0,0.0,-3237.1341694509156,
3129,3661,2775,1135,15841,15841,1135,23412,3000,27622,0.34001010157851164,0.6599898984214883,0.0,0.0,0.0,-9940.28619342058,
3130,1810,2476,6501,1500,6501,1500,12287,3400,16847,0.3626948852960921,0.6373051147039078,0.0,0.0,0.0,-6623.269445626371,
3131,7295,2280,5065,698,7295,698,15338,3000,19538,0.226747527801433,0.7732524721985671,0.0,0.0,0.0,-5797.610998014081,
3132,17168,410,2657,0,17168,0,20235,2600,24025,0.9783900256308783,0.021609974369121685,0.0,0.0,0.0,-19853.90810200054,
3133,3589,1966,1849,810,3589,810,8214,3800,13184,0.26344995550901695,0.736550044490983,0.0,0.0,0.0,-4962.868103616801,
3134,2049,2351,1110,2963,2963,1110,8473,2600,12223,0.5398456142654131,0.4601543857345869,0.0,0.0,0.0,-5770.513292580771,
3135,17256,376,251,1593,17256,251,19476,2600,23266,0.5856148472563137,0.4143851527436863,0.0,0.0,0.0,-12482.836162297552,
3136,3627,10152,1148,585,10152,585,15512,3400,20112,0.4975359785067331,0.5024640214932669,0.0,0.0,0.0,-9426.155771673551,
3137,5903,9869,1921,148,9869,148,17841,4600,23671,0.4048155932541004,0.5951844067458996,0.0,0.0,0.0,-9960.163270277542,
3138,2085,2328,19271,0,19271,0,23684,2600,27474,0.5576176443164417,0.44238235568355827,0.0,0.0,0.0,-14356.810412767856,
3139,3704,1882,9886,0,9886,0,15472,5400,22062,0.30564140569993886,0.694358594300061,0.0,0.0,0.0,-8478.420238209783,
3140,3878,10213,986,596,10213,596,15673,3400,20263,0.7686551430745681,0.23134485692543194,0.0,0.0,0.0,-12833.704570954174,
3141,3712,2973,5023,1120,5023,1120,12828,3800,17838,0.8811967876198274,0.1188032123801725,0.0,0.0,0.0,-11755.4445986318,
3142,3546,2994,6459,950,6459,950,13949,3000,18149,0.9969261351803961,0.003073864819603899,0.0,0.0,0.0,-13915.344254090156,
3143,1811,6397,2463,7432,7432,1811,18103,4200,23493,0.4390715358476249,0.5609284641523751,0.0,0.0,0.0,-10304.411562889529,
3144,3763,1194,2986,4895,4895,1194,12838,3000,17048,0.7308814719112021,0.2691185280887979,0.0,0.0,0.0,-10190.411920662407,
3145,2077,2778,6501,936,6501,936,12292,3000,16452,0.5460263351655837,0.45397366483441626,0.0,0.0,0.0,-8073.676706358604,
3146,4288,2990,1579,1519,4288,1519,10376,4600,16166,0.16805091214385823,0.8319490878561417,0.0,0.0,0.0,-5570.662068542925,
3147,2201,2993,1732,1947,2993,1732,8873,3800,13833,0.7779233879686793,0.22207661203132062,0.0,0.0,0.0,-7746.4053471651105,
3148,1384,6616,1163,1393,6616,1163,10556,5400,17116,0.15674039556463149,0.8432596044353686,0.0,0.0,0.0,-6208.15347953124,
3149,5961,1204,5065,689,5961,689,12919,5400,19499,0.7417911380103266,0.2582088619896734,0.0,0.0,0.0,-10977.527566699646,
3150,2249,2350,6512,896,6512,896,12007,3000,16157,0.5435279468603602,0.4564720531396398,0.0,0.0,0.0,-7895.556217371264,
3151,2262,10219,1013,700,10219,700,14194,3400,18754,0.512909373929262,0.48709062607073816,0.0,0.0,0.0,-8936.343782192453,
3152,3800,2641,6432,1071,6432,1071,13944,3000,18134,0.8561727272340645,0.14382727276593554,0.0,0.0,0.0,-12369.954326849602,
3153,3818,2660,1093,4989,4989,1093,12560,3000,16760,0.6816496298547423,0.3183503701452577,0.0,0.0,0.0,-9516.570461411337,
3154,18278,0,622,0,18278,0,18900,3400,23490,0.9100916322348864,0.0899083677651136,0.0,0.0,0.0,-17506.42029964074,
3155,3898,1211,1782,1952,3898,1211,8843,3800,13803,0.5275431484217392,0.4724568515782608,0.0,0.0,0.0,-6460.400097490831,
3156,2286,21241,0,0,21241,0,23527,3000,27757,0.7751899635213161,0.22481003647868392,0.0,0.0,0.0,-18912.324381202056,
3157,17238,3126,49,275,17238,49,20688,3000,24928,0.5553502563447963,0.44464974365520377,0.0,0.0,0.0,-12823.035334226757,
3158,3612,10141,4599,0,10141,0,18352,3000,22562,0.47425486587772897,0.525745134122271,0.0,0.0,0.0,-10280.760700954894,
3159,2992,1064,5644,4195,5644,1064,13895,3800,18905,0.7911991305732905,0.2088008694267095,0.0,0.0,0.0,-11787.155223137368,
3160,2994,1098,1841,2236,2994,1098,8169,3400,12719,0.8940804085002787,0.10591959149972133,0.0,0.0,0.0,-7663.869468137829,
3161,3619,2105,6569,1043,6569,1043,13336,3000,17516,0.32639533509328694,0.6736046649067129,0.0,0.0,0.0,-6373.622183524213,
3162,1379,5339,1320,1594,5339,1320,9632,5000,15802,0.5243750291768196,0.47562497082318045,0.0,0.0,0.0,-7428.905135147028,
3163,17263,387,2589,2129,17263,387,22368,2600,26178,0.40859629844354367,0.5914037015564563,0.0,0.0,0.0,-10677.13162763197,
3164,17284,450,0,162,17284,0,17896,2600,21676,0.6468979343389794,0.35310206566102065,0.0,0.0,0.0,-12494.950803649028,
3165,17303,588,2293,530,17303,530,20714,3000,24924,0.49963994799752465,0.5003600520024754,0.0,0.0,0.0,-11850.62203882815,
3166,3796,2685,913,1410,3796,913,8804,4600,14584,0.4631941467386294,0.5368058532613706,0.0,0.0,0.0,-6547.268192889198,
3167,18496,54,0,2718,18496,0,21268,3400,25868,0.820773491428429,0.17922650857157096,0.0,0.0,0.0,-18065.58074484317,
3168,5942,1092,9745,114,9745,114,16893,3800,21873,0.8787212331782055,0.12127876682179449,0.0,0.0,0.0,-15305.097106002246,
3169,3970,2897,1866,1242,3970,1242,9975,3800,14955,0.36880800086943827,0.6311919991305618,0.0,0.0,0.0,-6077.389405368782,
3170,17316,3045,181,0,17316,0,20542,2600,24342,0.4409516216469612,0.5590483783530388,0.0,0.0,0.0,-10511.553995589778,
3171,3023,20711,0,114,20711,0,23848,3000,28068,0.4321530582705122,0.5678469417294878,0.0,0.0,0.0,-12009.526958823639,
3172,17316,414,5,752,17316,5,18487,3000,22677,0.6410555033758187,0.3589444966241813,0.0,0.0,0.0,-12928.026580781305,
3173,5946,10103,436,164,10103,164,16649,3800,21629,0.4575432068479835,0.5424567931520164,0.0,0.0,0.0,-9678.97266478974,
3174,3670,2901,1779,5967,5967,1779,14317,3800,19307,0.5099028899556676,0.4900971100443325,0.0,0.0,0.0,-9162.648693663756,
3175,17323,1365,50,2837,17323,50,21575,3000,25795,0.07979866609403238,0.9202013339059676,0.0,0.0,0.0,-4482.260222696652,
3176,17325,565,1053,0,17325,0,18943,3000,23133,0.010116888892323818,0.9898831111076761,0.0,0.0,0.0,-3161.2935596103184,
3177,17330,2449,1010,1236,17330,1010,22025,3400,26665,0.5768776852832505,0.4231223147167495,0.0,0.0,0.0,-14144.34688840054,
3178,1118,2878,1939,5149,5149,1118,11084,4200,16454,0.5661075146732745,0.4338924853267255,0.0,0.0,0.0,-8097.084131010822,
3179,3883,10155,827,3677,10155,827,18542,3000,22752,0.2676713332961655,0.7323286667038345,0.0,0.0,0.0,-7160.147862089005,
3180,17339,393,2534,0,17339,0,20266,2600,24056,0.44555681545002174,0.5544431845499782,0.0,0.0,0.0,-10471.206701740082,
3181,1116,5572,6117,1431,6117,1116,14236,5400,20836,0.38806474127957125,0.6119352587204289,0.0,0.0,0.0,-8828.940053946291,
3182,3992,6593,1237,7446,7446,1237,19268,3000,23468,0.2989366562445157,0.7010633437554843,0.0,0.0,0.0,-7863.101523785782,
3183,2264,6571,1562,2352,6571,1562,12749,3000,16919,0.21592317076812115,0.7840768292318788,0.0,0.0,0.0,-5105.034991818413,
3184,17365,535,3834,0,17365,0,21734,3000,25964,0.8001899646070318,0.19981003539296815,0.0,0.0,0.0,-17990.758796948136,
3185,17459,301,2533,0,17459,0,20293,2600,24073,0.9854710113642516,0.014528988635748388,0.0,0.0,0.0,-20035.938604067705,
3186,17477,276,277,820,17477,276,18850,2600,22630,0.7650254857733968,0.23497451422660323,0.0,0.0,0.0,-15031.6641438177,
3187,17488,2429,881,1228,17488,881,22026,3400,26666,0.5981851769696573,0.4018148230303427,0.0,0.0,0.0,-14541.797106236838,
3188,17504,554,64,0,17504,0,18122,3000,22292,0.48903426762229757,0.5109657323777025,0.0,0.0,0.0,-10395.176194984386,
3189,17526,410,965,1137,17526,410,20038,3000,24248,0.4537912443639721,0.5462087556360278,0.0,0.0,0.0,-10731.695221473357,
3190,17547,537,86,1229,17547,86,19399,3400,23999,0.9294360570933503,0.07056394290664972,0.0,0.0,0.0,-18270.047477436514,
3191,4060,2903,1801,4998,4998,1801,13762,3000,17972,0.4404973117590591,0.5595026882409408,0.0,0.0,0.0,-7740.632069150994,
3192,17549,1137,0,1006,17549,0,19692,3000,23912,0.03658030228862081,0.9634196977113791,0.0,0.0,0.0,-3610.5984058016584,
3193,3029,6628,8364,4391,8364,3029,22412,5000,28642,0.9942316218158089,0.005768378184191109,0.0,0.0,0.0,-22311.560999056863,
3194,17569,508,93,1169,17569,93,19339,3000,23539,0.733266029467148,0.26673397053285197,0.0,0.0,0.0,-14980.833655463732,
3195,4098,2002,5177,1135,5177,1135,12412,4200,17812,0.027333365244440834,0.9726666347555591,0.0,0.0,0.0,-4424.461595387348,
3196,3888,10167,957,2696,10167,957,17708,2600,21538,0.4057822375326958,0.5942177624673042,0.0,0.0,0.0,-8730.558044643969,
3197,17572,4511,133,0,17572,0,22216,3000,26476,0.16645742139742734,0.8335425786025726,0.0,0.0,0.0,-6198.645809572963,
3198,17577,374,2514,375,17577,374,20840,2600,24660,0.40840029676029055,0.5915997032397095,0.0,0.0,0.0,-10049.2214129077,
3199,6015,1869,1695,698,6015,698,10277,5400,16837,0.22684657094109043,0.7731534290589096,0.0,0.0,0.0,-6506.330726479698,
3200,1116,2470,6530,2291,6530,1116,12407,4200,17777,0.16845804578251058,0.8315419542174894,0.0,0.0,0.0,-5582.535181737065,
3201,18724,2026,0,112,18724,0,20862,3000,25082,0.8134735383422086,0.1865264616577914,0.0,0.0,0.0,-17530.26434186853,
3202,1122,21422,0,160,21422,0,22704,3800,27694,0.732974878901845,0.26702512109815496,0.0,0.0,0.0,-17656.157110760476,
3203,1122,6554,1467,1609,6554,1122,10752,3400,15312,0.48634848633211203,0.513651513667888,0.0,0.0,0.0,-6975.634071513688,
3204,5977,10113,2227,323,10113,323,18640,3400,23270,0.22625905688506112,0.7737409431149389,0.0,0.0,0.0,-6848.188026928331,
3205,7548,6458,895,1753,7548,895,16654,2600,20444,0.8021503544549167,0.1978496455450834,0.0,0.0,0.0,-13873.4210815094,
3206,3926,10154,3338,0,10154,0,17418,3000,21638,0.7437145474257694,0.25628545257423063,0.0,0.0,0.0,-13722.876344784743,
3207,18769,12,0,2442,18769,0,21223,3400,25813,0.7783233881231212,0.2216766118768788,0.0,0.0,0.0,-17272.05774651839,
3208,17567,1558,139,1315,17567,139,20579,4600,26429,0.3734773345175238,0.6265226654824763,0.0,0.0,0.0,-10567.794328255513,
3209,6025,5100,987,940,6025,940,13052,3800,18032,0.2998979336905851,0.700102066309415,0.0,0.0,0.0,-6574.655682505294,
3210,17570,418,3882,28,17570,28,21898,2600,25738,0.22907354032633986,0.7709264596736601,0.0,0.0,0.0,-7020.661181217707,
3211,2945,1101,1978,1658,2945,1101,7682,3400,12232,0.2942352156288188,0.7057647843711812,0.0,0.0,0.0,-4659.915193322602,
3212,1912,5661,5958,1352,5958,1352,14883,5000,21083,0.47710345893372896,0.522896541066271,0.0,0.0,0.0,-9715.213484642043,
3213,7758,5216,4564,1119,7758,1119,18657,3800,23697,0.4595963508546198,0.5404036491453803,0.0,0.0,0.0,-10628.222984647087,
3214,7537,6476,920,699,7537,699,15632,2600,19412,0.7723829509456522,0.2276170490543477,0.0,0.0,0.0,-12665.69461672374,
3215,17577,201,2285,364,17577,201,20427,3000,24657,0.5152725599518349,0.4847274400481651,0.0,0.0,0.0,-11979.654902280625,
3216,2959,1145,10161,728,10161,728,14993,3400,19573,0.19610624128016968,0.8038937587198303,0.0,0.0,0.0,-5673.459655161007,
3217,1920,10134,926,1882,10134,926,14862,3800,19842,0.8929132323265716,0.10708676767342838,0.0,0.0,0.0,-13677.406175996535,
3218,7589,5214,926,1068,7589,926,14797,3000,18997,0.424538963529855,0.5754610364701451,0.0,0.0,0.0,-8008.2861527617,
3219,17599,428,1500,2222,17599,428,21749,3000,25979,0.8169673306577293,0.18303266934227064,0.0,0.0,0.0,-18317.320482501767,
3220,6004,2924,1338,4152,6004,1338,14418,3800,19428,0.7361383242613395,0.2638616757386606,0.0,0.0,0.0,-11616.316727006904,
3221,7808,6409,841,1487,7808,841,16545,3000,20735,0.49200525589067906,0.5079947441093209,0.0,0.0,0.0,-9664.211191039249,
3222,17688,2663,0,399,17688,0,20750,2600,24580,0.2822684079569747,0.7177315920430252,0.0,0.0,0.0,-7723.171604419091,
3223,17713,375,2070,0,17713,0,20158,3000,24348,0.33984714229673707,0.6601528577032629,0.0,0.0,0.0,-8831.097267527415,
3224,7890,1763,6068,1209,7890,1209,16930,3000,21120,0.734068773458496,0.26593122654150403,0.0,0.0,0.0,-13225.578014276849,
3225,17729,432,1818,1900,17729,432,21879,3000,26099,0.30447952164473846,0.6955204783552615,0.0,0.0,0.0,-8748.268889131017,
3226,2300,1083,6638,1386,6638,1083,11407,4600,17167,0.82344615047521,0.17655384952479003,0.0,0.0,0.0,-10205.197946284754,
3227,3087,5310,1211,1166,5310,1166,10774,4600,16554,0.36068663550422314,0.6393133644957768,0.0,0.0,0.0,-6826.879287603073,
3228,17738,55,90,0,17738,0,17883,3800,22853,0.27486585702572763,0.7251341429742724,0.0,0.0,0.0,-7670.935864493322,
3229,17760,2638,0,0,17760,0,20398,2600,24198,0.10487550948560871,0.8951244905143912,0.0,0.0,0.0,-4466.574317824863,
3230,17780,414,916,2450,17780,414,21560,3000,25770,0.12393305576854816,0.8760669442314517,0.0,0.0,0.0,-5300.197515064254,
3231,4248,2141,1689,846,4248,846,8924,3000,13084,0.5230040127672609,0.47699598723273906,0.0,0.0,0.0,-6098.2757716332535,
3232,8549,6218,728,427,8549,427,15922,3400,20502,0.8809510623128661,0.11904893768713387,0.0,0.0,0.0,-14431.26920228171,
3233,7922,5097,901,752,7922,752,14672,3400,19272,0.733906782009794,0.26609321799020597,0.0,0.0,0.0,-11672.597246814397,
3234,17779,373,3831,0,17779,0,21983,3000,26213,0.9505733044347303,0.04942669556526963,0.0,0.0,0.0,-21044.733038084487,
3235,17795,1643,848,156,17795,156,20442,3800,25492,0.053335407581096436,0.9466645924189035,0.0,0.0,0.0,-4687.6078529646065,
3236,17808,70,238,3477,17808,70,21593,2600,25403,0.7512355443477646,0.24876445565223523,0.0,0.0,0.0,-16868.216693797094,
3237,7691,6508,985,725,7691,725,15909,2600,19699,0.11541997561577416,0.8845800243842258,0.0,0.0,0.0,-4136.124455470338,
3238,17825,116,1514,0,17825,0,19455,3400,24065,0.9100228578872567,0.08997714211274327,0.0,0.0,0.0,-18010.416983379906,
3239,1198,6521,1450,4311,6521,1198,13480,3400,18060,0.6858840571778747,0.3141159428221253,0.0,0.0,0.0,-10313.711296352976,
3240,8607,1519,2310,3478,8607,1519,15914,3400,20514,0.9027011161936207,0.09729888380637933,0.0,0.0,0.0,-14696.40176804697,
3241,8723,5030,647,532,8723,532,14932,4200,20332,0.5006193584562174,0.4993806415437827,0.0,0.0,0.0,-9572.646954952126,
3242,6048,1099,2678,1157,6048,1099,10982,3800,15942,0.9487639563838834,0.05123604361611659,0.0,0.0,0.0,-10614.02273474905,
3243,4286,2906,6457,985,6457,985,14634,3000,18834,0.7861278084655426,0.21387219153445738,0.0,0.0,0.0,-12145.810923688125,
3244,17828,435,3747,0,17828,0,22010,2600,25850,0.25056831043105937,0.7494316895689407,0.0,0.0,0.0,-7463.530905466862,
3245,3082,5718,1273,1150,5718,1150,11223,4600,17013,0.5595730978838684,0.44042690211613167,0.0,0.0,0.0,-8306.052627284862,
3246,2215,5407,9527,250,9527,250,17399,4600,23209,0.7081944432821725,0.2918055567178275,0.0,0.0,0.0,-13664.180679568526,
3247,3708,6627,1410,851,6627,851,12596,2600,16366,0.5372463547300905,0.4627536452699095,0.0,0.0,0.0,-7970.314561881984,
3248,3735,2769,1661,6087,6087,1661,14252,3400,18842,0.711635751674736,0.2883642483252639,0.0,0.0,0.0,-11122.671177174236,
3249,7688,6450,841,533,7688,533,15512,3000,19692,0.15903314245799247,0.8409668575420075,0.0,0.0,0.0,-4989.8226784344015,
3250,2196,10214,5279,0,10214,0,17689,2600,21479,0.6717724389497941,0.32822756105020595,0.0,0.0,0.0,-12736.374331313444,
3251,17926,158,807,1311,17926,158,20202,2600,24012,0.39669464394193177,0.6033053560580682,0.0,0.0,0.0,-9582.619122665883,
3252,17949,1579,7,2141,17949,7,21676,3000,25916,0.5976265962717994,0.40237340372820063,0.0,0.0,0.0,-14161.274311972125,
3253,2198,10227,1007,3371,10227,1007,16803,2600,20593,0.22187327233302567,0.7781267276669743,0.0,0.0,0.0,-5751.266086945963,
3254,3529,2824,2870,14223,14223,2824,23446,3000,27676,0.4981377237990842,0.5018622762009157,0.0,0.0,0.0,-13184.923900796075,
3255,17964,125,1481,1633,17964,125,21203,3800,26223,0.02054072499069755,0.9794592750093024,0.0,0.0,0.0,-4157.470237013109,
3256,2296,10204,4829,624,10204,624,17953,3400,22553,0.17859279393895688,0.8214072060610431,0.0,0.0,0.0,-5999.06093019364,
3257,17982,325,0,1350,17982,0,19657,3400,24247,0.5292929212679797,0.4707070787320202,0.0,0.0,0.0,-12004.715021053546,
3258,18002,2521,0,270,18002,0,20793,2600,24623,0.6731680203956896,0.32683197960431054,0.0,0.0,0.0,-14846.94579505878,
3259,1969,2723,5480,919,5480,919,11091,4200,16471,0.12866352446218376,0.8713364755378162,0.0,0.0,0.0,-5086.620347068909,
3260,7705,1496,4607,2656,7705,1496,16464,3400,21094,0.7771861960209179,0.22281380397908218,0.0,0.0,0.0,-13553.160464817272,
3261,18022,76,853,0,18022,0,18951,2600,22731,0.5612479939511642,0.4387520060488358,0.0,0.0,0.0,-11776.965949095485,
3262,2293,2263,6587,2235,6587,2235,13378,3800,18358,0.4597896066973068,0.5402103933026933,0.0,0.0,0.0,-8203.864852946805,
3263,18054,295,1606,0,18054,0,19955,3400,24545,0.8266817762427053,0.17331822375729466,0.0,0.0,0.0,-17085.716805697986,
3264,18059,205,1942,0,18059,0,20206,3000,24396,0.628566912604617,0.371433087395383,0.0,0.0,0.0,-13815.122298275039,
3265,18068,991,0,2207,18068,0,21266,3400,25886,0.3478671162940821,0.6521328837059179,0.0,0.0,0.0,-9614.99389971007,
3266,3101,1817,2218,868,3101,868,8004,5400,14564,0.6392196457282565,0.36078035427174354,0.0,0.0,0.0,-7064.52795747638,
3267,18072,294,1354,684,18072,294,20404,3000,24644,0.33345531321288535,0.6665446867871146,0.0,0.0,0.0,-8803.456271157056,
3268,18081,2047,2073,0,18081,0,22201,3000,26461,0.644916148527609,0.355083851472391,0.0,0.0,0.0,-15383.03496787862,
3269,6106,2823,4699,2528,6106,2528,16156,4600,21986,0.23243264359879068,0.7675673564012093,0.0,0.0,0.0,-7285.9916294276245,
3270,2244,2960,1571,14931,14931,1571,21706,4600,27496,0.6862172345638474,0.3137827654361526,0.0,0.0,0.0,-16338.432014449176,
3271,2195,10252,853,3262,10252,853,16562,3000,20752,0.7502985340379512,0.24970146596204873,0.0,0.0,0.0,-13175.548718622693,
3272,1962,2651,1023,2671,2671,1023,8307,4600,14057,0.9947730071368984,0.005226992863101627,0.0,0.0,0.0,-8287.623537456484,
