Sun Jan 29 02:22:25 JST 2023
SCE-4000_SEED(7)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
1838,4426,1563,10379,2294,10379,1563,18662,3000,22872,0.6008279486013877,0.39917205139861234,0.0,0.0,0.0,-12410.167330994933,
1839,2344,2342,5114,1903,5114,1903,11703,3000,15883,0.1376401109007527,0.8623598890992473,0.0,0.0,0.0,-4197.881885169251,
1840,3387,19272,1326,0,19272,0,23985,3000,28215,0.4952127628347584,0.5047872371652415,0.0,0.0,0.0,-13392.039828087405,
1841,2129,8808,2889,3912,8808,2129,17738,5400,24358,0.8038375325344373,0.19616246746556268,0.0,0.0,0.0,-15317.747476409888,
1842,2655,2340,5130,9053,9053,2340,19178,3800,24188,0.06463212980329354,0.9353678701967064,0.0,0.0,0.0,-4793.912892115048,
1843,3390,2787,5036,1745,5036,1745,12958,2600,16728,0.7330231620565995,0.26697683794340044,0.0,0.0,0.0,-10192.653912582256,
1844,1953,3219,2003,5275,5275,1953,12450,2600,16240,0.47082115272470393,0.5291788472752961,0.0,0.0,0.0,-7237.588354338333,
1845,2168,4457,5037,2863,5037,2168,14525,4200,19915,0.520453914861438,0.4795460851385619,0.0,0.0,0.0,-9573.686670944347,
1846,715,8453,3408,2827,8453,715,15403,3000,19603,0.604384069827552,0.395615930172448,0.0,0.0,0.0,-10496.175618071127,
1847,4433,3864,5358,4188,5358,3864,17843,4200,23263,0.4647342113211708,0.5352657886788292,0.0,0.0,0.0,-10540.368845054732,
1848,1969,3951,2444,1333,3951,1333,9697,3000,13867,0.829138928714317,0.17086107128568298,0.0,0.0,0.0,-8552.743405599782,
1849,5364,5040,5868,846,5868,846,17118,5800,24118,0.7559489454686477,0.24405105453135226,0.0,0.0,0.0,-14355.830164814155,
1850,1992,13219,4188,2976,13219,1992,22375,2600,26205,0.7576723223920724,0.24232767760792762,0.0,0.0,0.0,-17582.97017530323,
1851,782,2996,6046,4562,6046,782,14386,4600,20176,0.37913771431416,0.6208622856858399,0.0,0.0,0.0,-8310.24167227837,
1852,3426,2782,3632,1909,3632,1909,11749,3400,16339,0.5354798484266456,0.46452015157335436,0.0,0.0,0.0,-7870.721254514065,
1853,2135,4457,2351,3203,4457,2135,12146,4200,17526,0.21347729394195017,0.7865227060580499,0.0,0.0,0.0,-5896.290577662736,
1854,2148,5500,3288,1769,5500,1769,12705,5800,19705,0.41632204660638883,0.5836779533936112,0.0,0.0,0.0,-8674.703731817115,
1855,3846,3301,1527,5989,5989,1527,14663,3800,19653,0.3499515039317505,0.6500484960682494,0.0,0.0,0.0,-7601.523187210605,
1856,2157,9059,3016,4171,9059,2157,18403,5000,24633,0.627175155260349,0.3728248447396511,0.0,0.0,0.0,-13406.028605954458,
1857,5048,3745,1979,5165,5165,1979,15937,4200,21337,0.6748239654830241,0.3251760345169759,0.0,0.0,0.0,-12120.408882874253,
1858,1996,13408,4245,3965,13408,1996,23614,2600,27454,0.900302592021551,0.09969740797844896,0.0,0.0,0.0,-21518.958668740874,
1859,2005,3310,1926,10081,10081,1926,17322,2200,20732,0.4898713169634543,0.5101286830365457,0.0,0.0,0.0,-9607.834055121355,
1860,4456,1756,5983,1722,5983,1722,13917,4600,19707,0.8936346197706733,0.10636538022932676,0.0,0.0,0.0,-12925.993752403363,
1861,4482,10628,4288,2019,10628,2019,21417,4200,26867,0.37741048666882165,0.6225895133311784,0.0,0.0,0.0,-10697.876348977103,
1862,2489,4508,1560,3680,4508,1560,12237,3800,17227,0.5433983000708893,0.45660169992911065,0.0,0.0,0.0,-8384.651457698094,
1863,2491,4285,2327,5906,5906,2327,15009,2600,18819,0.3609306747253816,0.6390693252746183,0.0,0.0,0.0,-7078.7887426672605,
1864,4477,1772,10128,3427,10128,1772,19804,3800,24814,0.46865511297063395,0.5313448870293661,0.0,0.0,0.0,-11300.356427982026,
1865,3611,2669,5087,8604,8604,2669,19971,3400,24581,0.5976315546457687,0.40236844535423144,0.0,0.0,0.0,-13303.352492035032,
1866,3678,5124,2140,3157,5124,2140,14099,3000,18299,0.5520675332492789,0.4479324667507212,0.0,0.0,0.0,-9127.397551533748,
1867,2176,1294,5342,3636,5342,1294,12448,3400,17018,0.24401881065301728,0.7559811893469828,0.0,0.0,0.0,-5607.8821987885,
1868,2203,8443,4696,1478,8443,1478,16820,4200,22210,0.6693570599857558,0.3306429400142442,0.0,0.0,0.0,-12647.286097020238,
1869,4514,6083,1774,2965,6083,1774,15336,3800,20346,0.6025545456156822,0.39744545438431766,0.0,0.0,0.0,-10751.06923822251,
1870,2009,13528,4860,3209,13528,2009,23606,3000,27866,0.3139006969528444,0.6860993030471556,0.0,0.0,0.0,-9468.237761410312,
1871,2224,2417,3359,3071,3359,2224,11071,5400,17651,0.6681129758873338,0.33188702411266624,0.0,0.0,0.0,-9188.86868625707,
1872,5423,1979,5127,2979,5423,1979,15508,3800,20508,0.13241593806335564,0.8675840619366444,0.0,0.0,0.0,-5350.325802845768,
1873,2541,3376,3630,5120,5120,2541,14667,4200,20087,0.6372876028689198,0.36271239713108017,0.0,0.0,0.0,-10870.489339228985,
1874,3666,4343,3290,5268,5268,3290,16567,3400,21157,0.1455805035776149,0.8544194964223851,0.0,0.0,0.0,-5316.858490606455,
1875,2052,4717,2138,9537,9537,2052,18444,3800,23454,0.5659054501533702,0.4340945498466299,0.0,0.0,0.0,-12087.119412045953,
1876,2072,13744,991,2118,13744,991,18925,3400,23525,0.598447941513931,0.401552058486069,0.0,0.0,0.0,-12690.90429200378,
1877,3670,2656,4970,5857,5857,2656,17153,3400,21753,0.9833306546649072,0.016669345335092768,0.0,0.0,0.0,-16923.746493606468,
1878,4529,5048,1219,2886,5048,1219,13682,5800,20662,0.694116623150999,0.30588337684900097,0.0,0.0,0.0,-11271.027223676174,
1879,1832,5049,3228,3114,5049,1832,13223,3400,17833,0.6471854975293893,0.3528145024706108,0.0,0.0,0.0,-9757.30314223119,
1880,735,2100,10659,5255,10659,735,18749,3400,23339,0.5098380159137057,0.4901619840862943,0.0,0.0,0.0,-11225.50370625947,
1881,1716,3878,3252,5980,5980,1716,14826,3800,19826,0.7360200163989691,0.263979983601031,0.0,0.0,0.0,-11915.356700815035,
1882,2085,2987,3464,1141,3464,1141,9677,4200,15057,0.24904385579267155,0.7509561442073284,0.0,0.0,0.0,-5564.013198176462,
1883,1775,7021,3274,1046,7021,1046,13116,3800,18116,0.3975863489397903,0.6024136510602096,0.0,0.0,0.0,-7503.914426723086,
1884,2608,1341,3809,5202,5202,1341,12960,5000,19170,0.4918153059972676,0.5081846940027324,0.0,0.0,0.0,-8914.849835738249,
1885,2318,2156,5048,3754,5048,2156,13276,3400,17836,0.2901358111740204,0.7098641888259797,0.0,0.0,0.0,-6265.381271154625,
1886,3773,3025,19759,329,19759,329,26886,2600,30726,0.5210088115435606,0.47899118845643945,0.0,0.0,0.0,-15253.219997146913,
1887,2635,16264,3540,446,16264,446,22885,2600,26715,0.25870623465662146,0.7412937653433785,0.0,0.0,0.0,-7847.855970009567,
1888,2680,4962,19067,0,19067,0,26709,3000,30959,0.5995248220232131,0.4004751779767868,0.0,0.0,0.0,-17214.13400534836,
1889,3808,1808,3249,4615,4615,1808,13480,4600,19250,0.5519418655874488,0.4480581344125511,0.0,0.0,0.0,-9501.243766416545,
1890,4531,5143,3294,2986,5143,2986,15954,3000,20174,0.9364767093630131,0.06352329063698692,0.0,0.0,0.0,-15131.119293088472,
1891,2150,7107,3432,2964,7107,2150,15653,3400,20273,0.4230258411383055,0.5769741588616946,0.0,0.0,0.0,-8583.335631467657,
1892,4628,3817,4666,1696,4666,1696,14807,4200,20207,0.6948676097895506,0.30513239021044936,0.0,0.0,0.0,-11570.460737037763,
1893,4637,5318,1152,8654,8654,1152,19761,3400,24381,0.7874357110656105,0.21256428893438947,0.0,0.0,0.0,-16283.235668744454,
1894,3645,2080,3256,5925,5925,2080,14906,5400,21516,0.2771743245552283,0.7228256754447717,0.0,0.0,0.0,-8034.819129222,
1895,4419,5131,5306,2541,5306,2541,17397,3000,21607,0.5722821078022545,0.42771789219774553,0.0,0.0,0.0,-11239.145506029057,
1896,2339,5809,1202,5316,5809,1202,14666,6600,22456,0.1401667387922676,0.8598332612077324,0.0,0.0,0.0,-7730.58491509843,
1897,2174,3543,5308,3658,5308,2174,14683,2600,18483,0.2872963781064994,0.7127036218935006,0.0,0.0,0.0,-6071.402136660832,
1898,3639,2099,3593,4708,4708,2099,14039,5800,21039,0.6434224086340525,0.3565775913659475,0.0,0.0,0.0,-11101.157224735958,
1899,3691,5597,2020,5266,5597,2020,16574,3400,21184,0.1987289684076991,0.801271031592301,0.0,0.0,0.0,-6018.055429803028,
1900,3893,21677,0,265,21677,0,25835,3400,30465,0.189044624556697,0.810955375443303,0.0,0.0,0.0,-7641.216151929497,
1901,3905,4873,2905,5357,5357,2905,17040,4200,22440,0.4987956383898661,0.5012043616101338,0.0,0.0,0.0,-10604.53599692588,
1902,3738,5583,4720,4925,5583,3738,18966,3400,23586,0.23300046316266984,0.7669995368373301,0.0,0.0,0.0,-7026.885209590118,
1903,4680,5334,1966,1184,5334,1184,13164,2600,16944,0.6107651256173873,0.3892348743826128,0.0,0.0,0.0,-9052.12278702208,
1904,4695,5134,1711,1055,5134,1055,12595,4200,17965,0.5516722814835692,0.44832771851643083,0.0,0.0,0.0,-8831.288803054562,
1905,4718,5173,3192,2740,5173,2740,15823,3400,20443,0.10003051936015962,0.8999694806398404,0.0,0.0,0.0,-4642.679142011263,
1906,2729,16847,3158,378,16847,378,23112,2600,26962,0.527093981652638,0.47290601834736196,0.0,0.0,0.0,-13411.75175165891,
1907,2233,4544,3162,4628,4628,2233,14567,5000,20747,0.20431196294267562,0.7956880370573244,0.0,0.0,0.0,-6954.652549472577,
1908,2727,4987,5077,2809,5077,2727,15600,2600,19440,0.9433195479198683,0.05668045208013174,0.0,0.0,0.0,-14863.154122958287,
1909,4784,2631,5115,2850,5115,2631,15380,2600,19190,0.4799657184585958,0.5200342815414043,0.0,0.0,0.0,-8733.961881900856,
1910,3723,5626,1966,3441,5626,1966,14756,3400,19356,0.8184724227613525,0.1815275772386475,0.0,0.0,0.0,-12694.572832877919,
1911,2084,1383,5064,3114,5064,1383,11645,5000,17805,0.7282695743399358,0.2717304256600642,0.0,0.0,0.0,-9839.351321488872,
1912,3609,1809,2481,3587,3609,1809,11486,4200,16836,0.5190849010544886,0.48091509894551154,0.0,0.0,0.0,-7982.052589083004,
1913,2208,14549,1079,3397,14549,1079,21233,3000,25453,0.4185912976524798,0.5814087023475201,0.0,0.0,0.0,-10632.175130097665,
1914,4793,6089,9481,332,9481,332,20695,3400,25325,0.9179337482461472,0.08206625175385279,0.0,0.0,0.0,-19275.664175917114,
1915,2329,16778,3206,1087,16778,1087,23400,3000,27620,0.2048933054196706,0.7951066945803293,0.0,0.0,0.0,-7179.8234305612805,
1916,3947,5030,1214,1686,5030,1214,11877,4600,17637,0.896636054418127,0.10336394558187298,0.0,0.0,0.0,-11124.82056800071,
1917,4796,1996,3387,5125,5125,1996,15304,3800,20304,0.6619846085051398,0.3380153914948601,0.0,0.0,0.0,-11415.470936243128,
1918,3953,5021,2980,1583,5021,1583,13537,4600,19317,0.5217200405140986,0.47827995948590146,0.0,0.0,0.0,-9262.6120020745,
1919,2820,17123,2771,324,17123,324,23038,3000,27268,0.4715309574685127,0.5284690425314874,0.0,0.0,0.0,-12448.537325754058,
1920,4898,10504,4092,466,10504,466,19960,3800,24970,0.9275307158865933,0.07246928411340671,0.0,0.0,0.0,-18788.89636872735,
1921,3759,5599,1967,1086,5599,1086,12411,3400,17001,0.1496827392589072,0.8503172607410928,0.0,0.0,0.0,-4748.791163462013,
1922,2837,2208,4985,5979,5979,2208,16009,3000,20209,0.11324633264053892,0.886753667359461,0.0,0.0,0.0,-4473.2215413207705,
1923,2869,4885,3134,3044,4885,2869,13932,3000,18162,0.6547467715452897,0.3452532284547103,0.0,0.0,0.0,-10157.691706533107,
1924,2255,14727,2052,1088,14727,1088,20122,4600,25942,0.4768836604107648,0.5231163395892352,0.0,0.0,0.0,-12002.188176895892,
1925,2274,3481,5022,8828,8828,2274,19605,3400,24225,0.7467828153110019,0.2532171846889981,0.0,0.0,0.0,-15501.615522114786,
1926,4854,5052,3578,1638,5052,1638,15122,5400,21702,0.5501181912059159,0.4498818087940841,0.0,0.0,0.0,-10748.249054903914,
1927,2166,5421,3004,4669,5421,2166,15260,4600,21040,0.7821946112253312,0.21780538877466885,0.0,0.0,0.0,-12938.19455566203,
1928,1519,11709,5220,3140,11709,1519,21588,2600,25398,0.5045165517892732,0.4954834482107266,0.0,0.0,0.0,-12179.76028537472,
1929,1532,11894,5272,1057,11894,1057,19755,2600,23555,0.5568439050067818,0.4431560949932181,0.0,0.0,0.0,-12152.657190391343,
1930,2118,5294,1997,3250,5294,1997,12659,4200,18039,0.6958001243878036,0.30419987561219636,0.0,0.0,0.0,-10085.77325219643,
1931,4974,2695,3455,4679,4974,2695,15803,3400,20383,0.5311235741642245,0.4688764258357754,0.0,0.0,0.0,-9987.525690358876,
1932,2982,17729,2256,161,17729,161,23128,2600,26948,0.5012233018189881,0.4987766981810118,0.0,0.0,0.0,-12889.111939740187,
1933,4090,4662,3207,1545,4662,1545,13504,3800,18494,0.4778900697424138,0.5221099302575862,0.0,0.0,0.0,-8437.445236780384,
1934,2986,5050,5023,4679,5050,2986,17738,2600,21558,0.7289567745881613,0.2710432254118387,0.0,0.0,0.0,-13634.947653715586,
1935,3721,3185,2075,1150,3721,1150,10131,5400,16681,0.38859206096003973,0.6114079390399603,0.0,0.0,0.0,-7238.429040401948,
1936,2989,17797,2278,801,17797,801,23865,2600,27705,0.5969663692412999,0.40303363075870013,0.0,0.0,0.0,-15294.489841916242,
1937,4966,2669,5012,1053,5012,1053,13700,3000,17880,0.44524196777338776,0.5547580322266122,0.0,0.0,0.0,-7764.089055175249,
1938,4736,2692,3249,14976,14976,2692,25653,3800,30653,0.6306556878886006,0.3693443121113994,0.0,0.0,0.0,-17581.71874742959,
1939,2162,4974,1549,3037,4974,1549,11722,3000,15902,0.8602485487121332,0.1397514512878668,0.0,0.0,0.0,-10503.087841867226,
1940,7560,3549,4634,3740,7560,3549,19483,4200,24913,0.8451606351073797,0.15483936489262032,0.0,0.0,0.0,-17116.589986346084,
1941,4965,2669,5021,1058,5021,1058,13713,3000,17893,0.6436256963479425,0.35637430365205747,0.0,0.0,0.0,-9895.162084975507,
1942,3020,2196,5080,3208,5080,2196,13504,3000,17694,0.5949592851355777,0.4050407148644223,0.0,0.0,0.0,-9249.452331064109,
1943,4831,10598,4466,2146,10598,2146,22041,3400,26661,0.6595049241799509,0.34049507582004906,0.0,0.0,0.0,-15693.831291638464,
1944,5013,1903,3454,3680,5013,1903,14050,3000,18240,0.7424362934395611,0.257563706560439,0.0,0.0,0.0,-11203.921042507149,
1945,3066,18222,2328,0,18222,0,23616,2600,27446,0.07820879532666156,0.9217912046733384,0.0,0.0,0.0,-4243.636042585119,
1946,3068,5142,3542,2816,5142,2816,14568,5000,20778,0.9475707265620786,0.05242927343792133,0.0,0.0,0.0,-14066.356711745968,
1947,4849,3792,1951,14998,14998,1951,25590,3800,30610,0.844323612411792,0.15567638758820804,0.0,0.0,0.0,-22197.811514452947,
1948,4116,21612,0,0,21612,0,25728,3400,30338,0.7220143124825354,0.2779856875174645,0.0,0.0,0.0,-19521.13556911005,
1949,3068,2563,6053,3166,6053,2563,14850,3400,19450,0.3423056467514943,0.6576943532485058,0.0,0.0,0.0,-7319.399655304609,
1950,5022,1921,3519,1768,5022,1768,12230,3000,16410,0.16567046406881072,0.8343295359311894,0.0,0.0,0.0,-4529.138383355124,
1951,3120,18343,2322,0,18343,0,23785,2600,27615,0.5249418939714807,0.47505810602851933,0.0,0.0,0.0,-13720.894023785819,
1952,2304,15376,927,2829,15376,927,21436,3000,25636,0.8895892210357387,0.11041077896426137,0.0,0.0,0.0,-19400.466879014875,
1953,3168,5556,4607,1740,5556,1740,15071,3400,19671,0.36685416507295837,0.6331458349270416,0.0,0.0,0.0,-7681.554960566496,
1954,3810,5521,2977,13914,13914,2977,26222,3400,30872,0.30302647031073426,0.6969735296892657,0.0,0.0,0.0,-10315.670105431578,
1955,7650,6063,2664,3439,7650,2664,19816,4600,25636,0.48951625304496993,0.5104837469550301,0.0,0.0,0.0,-12048.479306332263,
1956,3248,3300,1580,4711,4711,1580,12839,4200,18229,0.5043215997401209,0.4956784002598791,0.0,0.0,0.0,-8556.834300154904,
1957,3251,5356,2136,1222,5356,1222,11965,3000,16155,0.819248548286558,0.180751451713442,0.0,0.0,0.0,-10344.563235388992,
1958,3252,18737,251,1276,18737,251,23516,2600,27346,0.576409500805498,0.4235904991945019,0.0,0.0,0.0,-14656.181118847797,
1959,4118,21420,0,0,21420,0,25538,3000,29758,0.5822899385835762,0.41771006141642375,0.0,0.0,0.0,-16123.650635796643,
1960,9386,4630,969,3270,9386,969,18255,6200,25655,0.4925323755409436,0.5074676244590564,0.0,0.0,0.0,-12137.477787146076,
1961,4134,10207,3019,1054,10207,1054,18414,3000,22614,0.7687110181471773,0.23128898185282262,0.0,0.0,0.0,-14848.91163372059,
1962,2216,4978,4962,3137,4978,2216,15293,3000,19483,0.7726245847276427,0.22737541527235725,0.0,0.0,0.0,-12497.874020056912,
1963,3800,20780,0,0,20780,0,24580,3400,29210,0.4243947436340227,0.5756052563659773,0.0,0.0,0.0,-12388.6806701686,
1964,5112,3689,1133,5254,5254,1133,15188,5000,21398,0.14059010998408272,0.8594098900159174,0.0,0.0,0.0,-6432.332040517835,
1965,1715,2382,3315,9666,9666,1715,17078,4200,22478,0.5159570518337835,0.4840429481662165,0.0,0.0,0.0,-10844.494913515464,
1966,4142,2555,3788,1297,4142,1297,11782,3000,15962,0.5257559396545968,0.4742440603454033,0.0,0.0,0.0,-7617.188662046669,
1967,4923,3234,1360,3092,4923,1360,12609,3800,17599,0.41126940273195467,0.5887305972680452,0.0,0.0,0.0,-7422.872168665788,
1968,4149,3260,3239,3050,4149,3050,13698,3000,17908,0.7180617874138667,0.28193821258613333,0.0,0.0,0.0,-10681.825001753547,
1969,3796,1927,5094,2878,5094,1927,13695,4200,19105,0.41206557924945014,0.5879344207505499,0.0,0.0,0.0,-8112.562674973529,
1970,5116,1697,5283,7167,7167,1697,19263,5400,25883,0.7265307690405974,0.2734692309594026,0.0,0.0,0.0,-15471.896051209802,
1971,5159,5328,3292,7108,7108,3292,20887,3800,25927,0.8549227233730611,0.1450772766269389,0.0,0.0,0.0,-18408.064574275493,
1972,4196,21781,0,0,21781,0,25977,2600,29787,0.7609445577912234,0.23905544220877661,0.0,0.0,0.0,-20388.60092748543,
1973,794,2930,5108,3478,5108,794,12310,3000,16470,0.19065921778982128,0.8093407822101787,0.0,0.0,0.0,-4775.037317623236,
1974,4987,3753,5111,937,5111,937,14788,5000,20988,0.017556438629908203,0.9824435613700918,0.0,0.0,0.0,-5171.842421309541,
1975,3779,2661,1526,3329,3779,1526,11295,3000,15485,0.651396081995019,0.348603918004981,0.0,0.0,0.0,-8403.330500148682,
1976,2235,18230,1310,802,18230,802,22577,3800,27597,0.3646353477911774,0.6353646522088227,0.0,0.0,0.0,-10646.757925474938,
1977,3355,5444,4635,2966,5444,2966,16400,2600,20220,0.861247070400537,0.13875292959946292,0.0,0.0,0.0,-14485.20957152741,
1978,1763,14814,4114,805,14814,805,21496,3000,25716,0.4746762345067892,0.5253237654932109,0.0,0.0,0.0,-11779.611633437573,
1979,5238,10505,4002,1644,10505,1644,21389,4200,26839,0.994275677045104,0.005724322954895977,0.0,0.0,0.0,-21290.604612728293,
1980,3862,3310,3274,1703,3862,1703,12149,5400,18759,0.7774009041857767,0.2225990958142233,0.0,0.0,0.0,-10646.678702349807,
1981,2064,7621,3666,2643,7621,2064,15994,3800,20994,0.9918898735150659,0.008110126484934128,0.0,0.0,0.0,-15895.105117642712,
1982,1805,15208,2115,1169,15208,1169,20297,3400,24907,0.9905286022837612,0.009471397716238845,0.0,0.0,0.0,-20136.961792788712,
1983,1820,15268,1517,1444,15268,1444,20049,3000,24249,0.25280083468700787,0.7471991653129921,0.0,0.0,0.0,-7310.001430578797,
1984,3411,4375,6093,1673,6093,1673,15552,3400,20152,0.9708493931954213,0.029150606804578743,0.0,0.0,0.0,-15197.76182611076,
1985,6334,3429,3024,2678,6334,2678,15465,4200,20885,0.9141253522440814,0.0858746477559186,0.0,0.0,0.0,-14497.622093029577,
1986,3410,5194,2201,3200,5194,2201,14005,3000,18205,0.45088992038056186,0.549110079619438,0.0,0.0,0.0,-7962.043573788083,
1987,2149,3252,3227,3073,3252,2149,11701,5000,17881,0.3876084190447349,0.6123915809552651,0.0,0.0,0.0,-7597.36401601877,
1988,6406,4909,1747,1121,6406,1121,14183,3800,19153,0.28309806967830903,0.7169019303216909,0.0,0.0,0.0,-6739.407257469882,
1989,4296,2962,5068,7888,7888,2962,20214,3800,25234,0.989420556919309,0.010579443080690983,0.0,0.0,0.0,-20040.349021273534,
1990,6432,5996,1697,3864,6432,1697,17989,4600,23789,0.4413787418714476,0.5586212581285523,0.0,0.0,0.0,-10509.619974916812,
1991,1801,2615,3825,1278,3825,1278,9519,3000,13689,0.43450103156316083,0.5654989684368391,0.0,0.0,0.0,-5832.512224760245,
1992,3468,5600,2017,2965,5600,2017,14050,3400,18670,0.3233645324701081,0.6766354675298919,0.0,0.0,0.0,-6843.832270806651,
1993,1836,4631,1514,3649,4631,1514,11630,4200,16990,0.762173805367197,0.23782619463280302,0.0,0.0,0.0,-9862.951373878275,
1994,3862,3323,2170,1184,3862,1184,10539,3800,15519,0.8441818526943605,0.15581814730563945,0.0,0.0,0.0,-9488.941505307295,
1995,4292,3001,1443,4617,4617,1443,13353,4200,18723,0.691519917336353,0.308480082663647,0.0,0.0,0.0,-10529.481803379638,
1996,2203,19184,798,207,19184,207,22392,3400,27012,0.1424607389498831,0.8575392610501169,0.0,0.0,0.0,-6105.61435413618,
1997,1837,15550,2291,1275,15550,1275,20953,2600,24773,0.5254729145651439,0.47452708543485606,0.0,0.0,0.0,-12244.004401014085,
1998,3459,4537,5088,5310,5310,3459,18394,3000,22614,0.27875639390871815,0.7212436060912818,0.0,0.0,0.0,-7291.175927830807,
1999,1835,3438,3461,3751,3751,1835,12485,4200,17875,0.49068772073081107,0.5093122792691889,0.0,0.0,0.0,-8265.34776625477,
2000,3453,5465,3409,3100,5465,3100,15427,2600,19247,0.4718259515151576,0.5281740484848424,0.0,0.0,0.0,-8652.111480084926,
2001,3783,3941,4775,2596,4775,2596,15095,5000,21295,0.4154941265632773,0.5845058734367228,0.0,0.0,0.0,-9194.413207656284,
2002,3871,21679,0,0,21679,0,25550,3000,29800,0.5793605106601523,0.4206394893398478,0.0,0.0,0.0,-16064.579515386433,
2003,1867,15715,1048,1458,15715,1048,20088,2600,23888,0.6714032002750524,0.3285967997249476,0.0,0.0,0.0,-14341.499166410116,
2004,3864,1793,3646,3242,3864,1793,12545,3400,17135,0.5428618939437951,0.45713810605620486,0.0,0.0,0.0,-8364.472020116007,
2005,4342,3070,2279,4665,4665,2279,14356,3000,18526,0.44326324388651667,0.5567367561134834,0.0,0.0,0.0,-8033.6973975752835,
2006,2273,9256,1047,2927,9256,1047,15503,3800,20493,0.4482017364346617,0.5517982635653382,0.0,0.0,0.0,-9045.304921494846,
