Sun Jan 29 01:42:45 JST 2023
SCE-4000_SEED(2)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
1105,879,873,2681,2744,2744,873,7177,2600,10987,0.7059561459127257,0.2940438540872742,0.0,0.0,0.0,-5831.161279842545,
1106,518,1045,2167,3818,3818,518,7548,3400,12098,0.7743607686025853,0.2256392313974147,0.0,0.0,0.0,-6612.048468163524,
1107,733,8673,2019,5965,8673,733,17390,3800,22410,0.07309984216571266,0.9269001578342874,0.0,0.0,0.0,-4793.426855032035,
1108,642,2267,2183,3322,3322,642,8414,3400,12984,0.17520427177803322,0.8247957282219668,0.0,0.0,0.0,-4278.474218695059,
1109,1289,2545,1717,3247,3247,1289,8798,3400,13368,0.2768637589025596,0.7231362410974405,0.0,0.0,0.0,-4894.510570556016,
1110,744,2289,4086,6868,6868,744,13987,2200,17417,0.38866946219160414,0.6113305378083959,0.0,0.0,0.0,-6781.246950852438,
1111,748,1708,3290,6396,6396,748,12142,2600,15952,0.03925845317949188,0.9607415468205082,0.0,0.0,0.0,-2974.6041602387118,
1112,5274,3908,3463,5899,5899,3463,18544,3400,23164,0.803165761340283,0.19683423865971708,0.0,0.0,0.0,-15563.142289737245,
1113,5312,6002,1489,4418,6002,1489,17221,3800,22241,0.08387473321665889,0.916125266783341,0.0,0.0,0.0,-4925.682794500779,
1114,748,8886,3407,6541,8886,748,19582,3000,23822,0.580447055792269,0.41955294420773104,0.0,0.0,0.0,-12624.973079147403,
1115,772,1197,4027,3037,4027,772,9033,4200,14433,0.007156173690920454,0.9928438263090795,0.0,0.0,0.0,-4234.585787448219,
1116,1615,2011,3552,2301,3552,1615,9479,3400,14029,0.10537238858576435,0.8946276114142356,0.0,0.0,0.0,-4040.5587502128615,
1117,774,8936,2508,5877,8936,774,18095,2600,21925,0.9856352087445805,0.014364791255419462,0.0,0.0,0.0,-17872.417559497277,
1118,1615,2028,2987,2256,2987,1615,8886,4200,14236,0.52381277031978,0.47618722968022,0.0,0.0,0.0,-6654.586641718489,
1119,604,2382,1795,4441,4441,604,9222,4600,15012,0.28618568614271084,0.7138143138572891,0.0,0.0,0.0,-5922.7502413516095,
1120,852,2328,2171,6560,6560,852,11911,3000,16121,0.7214886551673059,0.2785113448326942,0.0,0.0,0.0,-9429.185406195864,
1121,488,1674,3372,6120,6120,488,11654,3000,15814,0.9510426689194872,0.0489573310805128,0.0,0.0,0.0,-11230.323256829242,
1122,8664,6090,2034,4435,8664,2034,21223,4200,26653,0.1496378467806071,0.8503621532193929,0.0,0.0,0.0,-6747.285065746275,
1123,1621,975,1925,3753,3753,975,8274,3800,13244,0.5097384488201263,0.4902615511798737,0.0,0.0,0.0,-6080.5698200212455,
1124,5358,1667,6714,2149,6714,1667,15888,3000,20098,0.5112198099432592,0.4887801900567407,0.0,0.0,0.0,-9588.600910548725,
1125,1630,1383,4052,2334,4052,1383,9399,3400,13989,0.035467766195158734,0.9645322338048412,0.0,0.0,0.0,-3612.771129404757,
1126,899,9335,3511,5768,9335,899,19513,3000,23743,0.5421736762041122,0.4578263237958879,0.0,0.0,0.0,-11952.913915158504,
1127,906,9336,3505,5781,9336,906,19528,3000,23758,0.34302967430468345,0.6569703256953164,0.0,0.0,0.0,-8669.594456907807,
1128,1630,2757,6306,6835,6835,1630,17528,3800,22548,0.9582818641246338,0.04171813587536614,0.0,0.0,0.0,-16955.29343070297,
1129,696,2652,4439,6097,6097,696,13884,3000,18104,0.540256498697326,0.45974350130267405,0.0,0.0,0.0,-8880.151731821696,
1130,5365,3811,6306,5698,6306,3811,21180,3000,25430,0.596516662024805,0.4034833379751949,0.0,0.0,0.0,-13844.672915610956,
1131,1182,2159,2024,2167,2167,1182,7532,2600,11312,0.004946943290541297,0.9950530567094586,0.0,0.0,0.0,-2624.3983243089497,
1132,898,9339,3281,4421,9339,898,17939,3000,22169,0.5534072629506345,0.44659273704936564,0.0,0.0,0.0,-11267.351101219529,
1133,5361,3774,4417,1407,5361,1407,14959,3400,19549,0.7971761509447183,0.20282384905528175,0.0,0.0,0.0,-12614.559128769999,
1134,943,2334,4037,3365,4037,943,10679,2600,14489,0.4199385614002046,0.5800614385997953,0.0,0.0,0.0,-5992.683637552253,
1135,1215,2149,1463,3193,3193,1215,8020,3800,12980,0.29714887413376845,0.7028511258662316,0.0,0.0,0.0,-5053.968248844503,
1136,5362,2649,6784,1986,6784,1986,16781,3000,21011,0.8291944031289902,0.17080559687100982,0.0,0.0,0.0,-14427.128069520613,
1137,5363,2148,6722,1463,6722,1463,15696,3000,19886,0.243449461681004,0.756550538318996,0.0,0.0,0.0,-6090.834365502027,
1138,567,940,2793,2268,2793,567,6568,3000,10768,0.26944585187963715,0.7305541481203629,0.0,0.0,0.0,-3961.3827995065453,
1139,996,2038,2007,1976,2038,996,7017,2600,10817,0.6544561353447025,0.3455438646552974,0.0,0.0,0.0,-5490.73274981755,
1140,5355,1712,2002,7141,7141,1712,16210,3000,20410,0.9424812142930039,0.05751878570699613,0.0,0.0,0.0,-15450.176840810582,
1141,1758,2127,5334,2530,5334,1758,11749,2600,15529,0.5274604307527887,0.4725395692472113,0.0,0.0,0.0,-7425.7354809572635,
1142,1191,960,1459,6092,6092,960,9702,4600,15472,0.5082952921288296,0.4917047078711704,0.0,0.0,0.0,-7193.322580441289,
1143,1377,2415,2874,6797,6797,1377,13463,3000,17653,0.6197316634135671,0.38026833658643283,0.0,0.0,0.0,-9484.252394296152,
1144,1800,3611,3330,6072,6072,1800,14813,5400,21433,0.4595544370141414,0.5404455629858586,0.0,0.0,0.0,-9725.785915614113,
1145,5375,1731,6741,4107,6741,1731,17954,4200,23364,0.2624009855882556,0.7375990144117444,0.0,0.0,0.0,-7809.0631557808665,
1146,5382,5687,3229,4187,5687,3229,18485,3400,23115,0.7837412338967303,0.21625876610326966,0.0,0.0,0.0,-15222.736513332176,
1147,525,2993,3147,6746,6746,525,13411,5400,20011,0.4387144181778582,0.5612855818221418,0.0,0.0,0.0,-8914.541204022822,
1148,858,2342,3802,2174,3802,858,9176,3000,13376,0.6776445526603425,0.3223554473396575,0.0,0.0,0.0,-7185.132757230275,
1149,918,2920,5816,3412,5816,918,13066,4200,18486,0.5665591325821175,0.43344086741788235,0.0,0.0,0.0,-9223.113269473053,
1150,1781,1747,6317,3171,6317,1747,13016,4600,18816,0.1922566726267219,0.8077433273732781,0.0,0.0,0.0,-6218.032156826492,
1151,530,1125,3455,2315,3455,530,7425,3400,12005,0.6536708791161622,0.346329120883838,0.0,0.0,0.0,-6031.025288442553,
1152,1272,1906,1535,6521,6521,1272,11234,3000,15404,0.79648137520112,0.2035186247988801,0.0,0.0,0.0,-9558.227643406022,
1153,852,9376,1757,5954,9376,852,17939,2600,21759,0.4685620211265874,0.5314379788734126,0.0,0.0,0.0,-9787.272842060724,
1154,530,2359,2189,6556,6556,530,11634,3000,15824,0.7871145266536653,0.21288547334633462,0.0,0.0,0.0,-9795.946823127746,
1155,1787,3022,2859,6681,6681,1787,14349,3000,18539,0.5671766071236612,0.43282339287633886,0.0,0.0,0.0,-9436.887314246433,
1156,542,1198,4090,3516,4090,542,9346,3800,14316,0.38242344640532816,0.6175765535946719,0.0,0.0,0.0,-5920.920433763949,
1157,1287,1884,2120,6390,6390,1287,11681,3000,15871,0.4450566451942931,0.554943354805707,0.0,0.0,0.0,-6863.536736931659,
1158,5460,6199,1317,1301,6199,1301,14277,5000,20467,0.883371044787245,0.11662895521275495,0.0,0.0,0.0,-13195.033182491272,
1159,863,582,3522,4294,4294,582,9261,4200,14671,0.4921830549307197,0.5078169450692804,0.0,0.0,0.0,-6690.938441004373,
1160,1791,3220,2252,1743,3220,1743,9006,4600,14786,0.1829065922326416,0.8170934077673583,0.0,0.0,0.0,-5405.886445377018,
1161,498,2180,3484,3211,3484,498,9373,2600,13163,0.5771813382315859,0.4228186617684141,0.0,0.0,0.0,-6509.249203842531,
1162,882,1092,1450,3786,3786,882,7210,3000,11390,0.09193648401635826,0.9080635159836417,0.0,0.0,0.0,-3387.0525977088682,
1163,5497,1828,3202,4639,5497,1828,15166,3400,19766,0.5303176304315217,0.46968236956847836,0.0,0.0,0.0,-9639.717239657284,
1164,896,9380,6149,1173,9380,896,17598,5000,23818,0.3537502614283798,0.6462497385716202,0.0,0.0,0.0,-9456.545793474728,
1165,586,1997,3179,2366,3179,586,8128,2600,11928,0.9756532045229656,0.024346795477034427,0.0,0.0,0.0,-7993.410914602953,
1166,5507,4113,2536,6706,6706,2536,18862,3000,23092,0.7398146921575559,0.2601853078424441,0.0,0.0,0.0,-14734.940647003152,
1167,1785,3095,3367,1751,3367,1751,9998,5400,16568,0.7380410386424318,0.26195896135756824,0.0,0.0,0.0,-8793.5126956779,
1168,761,1673,3461,3179,3461,761,9074,2600,12844,0.2231279138214386,0.7768720861785614,0.0,0.0,0.0,-4044.530114079994,
1169,1135,4289,2267,1502,4289,1135,9193,6600,16973,0.1131024080875662,0.8868975919124338,0.0,0.0,0.0,-6893.2745441710595,
1170,582,2580,2184,3410,3410,582,8756,3400,13346,0.35421484932599184,0.6457851506740082,0.0,0.0,0.0,-5297.174732990013,
1171,910,628,1433,3878,3878,628,6849,3000,11039,0.44958387073637923,0.5504161292636207,0.0,0.0,0.0,-4730.448318464323,
1172,584,2234,1494,5981,5981,584,10293,2600,14103,0.6675781857940007,0.33242181420599926,0.0,0.0,0.0,-7735.678983313248,
1173,1269,3230,2153,7136,7136,1269,13788,4200,19188,0.5492679778239415,0.45073202217605834,0.0,0.0,0.0,-9466.381371375952,
1174,621,2333,2010,6538,6538,621,11502,2600,15322,0.8696453413051592,0.1303546586948407,0.0,0.0,0.0,-10341.582828298528,
1175,5511,4115,3351,5961,5961,3351,18938,3000,23158,0.31333629335229213,0.6866637066477079,0.0,0.0,0.0,-7993.953843448833,
1176,587,2186,2550,3506,3506,587,8829,4600,14579,0.5482075303827827,0.45179246961721736,0.0,0.0,0.0,-6918.369645988788,
1177,897,2519,3421,2004,3421,897,8841,2600,12621,0.6138164634129946,0.3861835365870054,0.0,0.0,0.0,-6430.828548160499,
1178,690,9161,6221,2030,9161,690,18102,2600,21942,0.49188711295075904,0.5081128870492408,0.0,0.0,0.0,-10225.234024962667,
1179,1539,1793,5781,3244,5781,1539,12357,4600,18137,0.6673583022358055,0.3326416977641945,0.0,0.0,0.0,-9776.698350443143,
1180,740,956,2655,3770,3770,740,8121,2200,11531,0.6785337653618749,0.3214662346381251,0.0,0.0,0.0,-6217.598424707661,
1181,5504,2951,2226,6644,6644,2226,17325,2600,21135,0.14441509831582744,0.8555849016841726,0.0,0.0,0.0,-4726.512322700559,
1182,1071,10285,1698,5825,10285,1071,18879,2600,22699,0.5704498097249784,0.4295501902750216,0.0,0.0,0.0,-11886.352452512923,
1183,5542,3966,1885,6462,6462,1885,17855,3000,22065,0.2366721210680218,0.7633278789319782,0.0,0.0,0.0,-6515.764358465463,
1184,1303,2422,2402,6600,6600,1303,12727,2600,16527,0.3589396629785277,0.6410603370214724,0.0,0.0,0.0,-6234.981966983551,
1185,1075,1104,3474,3193,3474,1075,8846,3400,13446,0.9365949474303712,0.06340505256962882,0.0,0.0,0.0,-8500.696083705801,
1186,5557,1967,7124,5397,7124,1967,20045,4200,25475,0.567241904171748,0.4327580958282519,0.0,0.0,0.0,-13187.947971601347,
1187,736,2306,3410,2103,3410,736,8555,2600,12345,0.3662895430755885,0.6337104569244115,0.0,0.0,0.0,-4781.25422901513,
1188,1322,3157,1927,6716,6716,1322,13122,5400,19722,0.5451009427025993,0.4548990572974007,0.0,0.0,0.0,-9609.269479549472,
1189,1381,2571,3713,7055,7055,1381,14720,2600,18510,0.9934400285549825,0.006559971445017564,0.0,0.0,0.0,-14640.493146086388,
1190,576,2566,2534,6791,6791,576,12467,3400,17057,0.8180973751327236,0.1819026248672764,0.0,0.0,0.0,-10817.688900328405,
1191,1311,11917,1357,5619,11917,1311,20204,3000,24404,0.41287469743795413,0.5871253025620458,0.0,0.0,0.0,-10103.096294722562,
1192,1315,2475,2474,6679,6679,1315,12943,2600,16743,0.9832997303000779,0.01670026969992216,0.0,0.0,0.0,-12770.269110493706,
1193,5592,4022,3228,6595,6595,3228,19437,2600,23267,0.1091594310313753,0.8908405689686247,0.0,0.0,0.0,-4437.917340275266,
1194,1348,2461,2519,6646,6646,1348,12974,2200,16384,0.3047457927146506,0.6952542072853495,0.0,0.0,0.0,-5483.3311707076455,
1195,5743,2283,7090,2485,7090,2283,17601,5000,23811,0.794321437278575,0.20567856272142507,0.0,0.0,0.0,-15009.244431147323,
1196,1049,1115,1361,3703,3703,1049,7228,3400,11808,0.31298690917969774,0.6870130908203023,0.0,0.0,0.0,-4598.1138883398835,
1197,5756,2394,3521,2047,5756,2047,13718,3400,18298,0.46986725528716683,0.5301327447128332,0.0,0.0,0.0,-8248.090340052988,
1198,5767,3393,3416,1357,5767,1357,13933,5400,20523,0.3953454073872464,0.6046545926127537,0.0,0.0,0.0,-8773.482361235374,
1199,2193,1300,2576,6243,6243,1300,12312,3800,17302,0.6579320364373455,0.34206796356265445,0.0,0.0,0.0,-9400.317494154686,
1200,1043,1173,3402,6756,6756,1043,12374,3400,17004,0.8874437239265921,0.11255627607340792,0.0,0.0,0.0,-11363.919978517239,
1201,603,2985,6516,3048,6516,603,13152,5000,19362,0.4842625965157125,0.5157374034842874,0.0,0.0,0.0,-8947.708686796088,
1202,1382,2554,5136,6663,6663,1382,15735,3000,19945,0.38283342700276435,0.6171665729972357,0.0,0.0,0.0,-7875.383692880204,
1203,1408,2567,5233,6300,6300,1408,15508,3000,19718,0.2702202898429443,0.7297797101570558,0.0,0.0,0.0,-6379.915385355547,
1204,1439,12449,2990,5090,12449,1439,21968,3000,26198,0.4031435134501013,0.5968564865498986,0.0,0.0,0.0,-10646.826163121521,
1205,945,1333,2630,1902,2630,945,6810,5000,13000,0.5192265870024104,0.4807734129975896,0.0,0.0,0.0,-5939.800122474362,
1206,955,2504,2289,6552,6552,955,12300,3000,16520,0.3819681322483737,0.6180318677516263,0.0,0.0,0.0,-6552.303629909876,
1207,1031,2516,2629,6608,6608,1031,12784,2600,16604,0.6017100397695397,0.39828996023046015,0.0,0.0,0.0,-8727.815045012992,
1208,5807,3781,1730,6590,6590,1730,17908,3800,22908,0.6525450404245404,0.3474549595754596,0.0,0.0,0.0,-13006.105430309417,
1209,2179,3064,2181,7154,7154,2179,14578,4200,19968,0.5359278523260408,0.46407214767395927,0.0,0.0,0.0,-9761.859251439651,
1210,1459,2145,18105,753,18105,753,22462,2600,26232,0.9048432796726695,0.09515672032733051,0.0,0.0,0.0,-20571.997220858564,
1211,491,1957,3885,2151,3885,491,8484,3800,13484,0.671397780771229,0.3286022192287709,0.0,0.0,0.0,-6944.827205132437,
1212,5809,6109,2194,2923,6109,2194,17035,3400,21655,0.48063040520168177,0.5193695947983182,0.0,0.0,0.0,-9953.39557492493,
1213,5807,6529,1337,5585,6529,1337,19258,4600,25088,0.4926887167526733,0.5073112832473267,0.0,0.0,0.0,-11821.831210160684,
1214,697,978,3090,2223,3090,697,6988,3000,11168,0.21602557684372228,0.7839744231562776,0.0,0.0,0.0,-3861.5100004527644,
1215,1096,1835,4376,3546,4376,1096,10853,3000,15043,0.8298112654658848,0.17018873453411518,0.0,0.0,0.0,-9516.507867703594,
1216,5842,6333,1782,1975,6333,1782,15932,3400,20532,0.29697750896944053,0.7030224910305595,0.0,0.0,0.0,-7121.7221424050285,
1217,1702,3007,6692,6811,6811,1702,18212,3800,23232,0.17741164892196795,0.8225883510780321,0.0,0.0,0.0,-6356.856684263403,
1218,1107,1901,2121,2171,2171,1107,7300,2600,11070,0.33930330916715573,0.6606966908328443,0.0,0.0,0.0,-4194.725553085633,
1219,1525,12839,4219,1554,12839,1525,20137,3000,24337,0.4927660631834718,0.5072339368165282,0.0,0.0,0.0,-11444.532024775155,
1220,5958,6153,6846,3724,6846,3724,22681,3000,26941,0.9789759334032889,0.021024066596711057,0.0,0.0,0.0,-22267.22534531013,
1221,702,2332,3374,2045,3374,702,8453,2600,12243,0.23110347967595207,0.7688965203240481,0.0,0.0,0.0,-3952.6486665433476,
1222,5992,3194,6862,1252,6862,1252,17300,3400,21910,0.6461545701665055,0.35384542983349443,0.0,0.0,0.0,-12381.548525314425,
1223,1580,14037,4952,1667,14037,1580,22236,5000,28456,0.8547469249835898,0.14525307501641022,0.0,0.0,0.0,-19732.417999017154,
1224,893,2380,4494,3531,4494,893,11298,3400,15898,0.6669416879730982,0.33305831202690184,0.0,0.0,0.0,-8667.505451611529,
1225,1006,1266,1481,6061,6061,1006,9814,3800,14824,0.32365120869304015,0.6763487913069597,0.0,0.0,0.0,-5746.438369079942,
1226,1517,12868,1318,5567,12868,1318,21270,2600,25070,0.22540268836460287,0.7745973116353971,0.0,0.0,0.0,-6808.268191767136,
1227,507,2562,2823,6236,6236,507,12128,5000,18348,0.5735496337697327,0.4264503662302673,0.0,0.0,0.0,-9088.261789510654,
1228,1530,3277,6374,2100,6374,1530,13281,4200,18681,0.4459975912818396,0.5540024087181605,0.0,0.0,0.0,-8250.104126430386,
1229,1025,11497,6594,2411,11497,1025,21527,4200,26977,0.7897536951241062,0.21024630487589388,0.0,0.0,0.0,-17884.06227541539,
1230,1515,1191,3962,6668,6668,1191,13336,2200,16746,0.5818314496382533,0.4181685503617467,0.0,0.0,0.0,-8679.275023171589,
1231,6006,2014,3570,2079,6006,2014,13669,3800,18649,0.8222995673517297,0.17770043264827023,0.0,0.0,0.0,-11915.27443019422,
1232,6013,1953,4313,2983,6013,1953,15262,3000,19452,0.3376839920709392,0.6623160079290608,0.0,0.0,0.0,-7140.681110773856,
1233,6018,3163,4658,5677,6018,3163,19516,3800,24546,0.40091327429963863,0.5990867257003614,0.0,0.0,0.0,-10100.753018893121,
1234,1549,2504,2726,6711,6711,1549,13490,2600,17290,0.5432349056363708,0.45676509436362933,0.0,0.0,0.0,-8515.828122380077,
1235,1547,3275,2012,6236,6236,1547,13070,5000,19260,0.4761042388231058,0.5238957611768942,0.0,0.0,0.0,-8842.161207302464,
1236,1669,2353,6207,3257,6207,1669,13486,4200,18866,0.35326610417873067,0.6467338958212693,0.0,0.0,0.0,-7480.429043403692,
1237,1120,1850,3407,6766,6766,1120,13143,2600,16953,0.7218752839948918,0.2781247160051082,0.0,0.0,0.0,-10210.731119158143,
1238,1671,2124,3320,6664,6664,1671,13779,5400,20379,0.7123755637146773,0.2876244362853227,0.0,0.0,0.0,-11368.99484836528,
1239,6054,3817,1750,3130,6054,1750,14751,3000,18941,0.6196928081121513,0.3803071918878486,0.0,0.0,0.0,-10282.01018812589,
1240,731,2430,3860,6646,6646,731,13667,3400,18307,0.23371432641608905,0.7662856735839109,0.0,0.0,0.0,-5799.544989313986,
1241,8375,2544,6889,4204,8375,2544,22012,3800,27052,0.5151646012483766,0.4848353987516234,0.0,0.0,0.0,-13182.177717935436,
1242,1131,1040,1896,5992,5992,1040,10059,2600,13869,0.7174900543681152,0.2825099456318849,0.0,0.0,0.0,-7951.758315531772,
1243,1498,2178,19226,367,19226,367,23269,3000,27459,0.8235317766923621,0.17646822330763784,0.0,0.0,0.0,-19692.165581777488,
1244,594,1691,1896,4391,4391,594,8572,3800,13542,0.5833381053006448,0.4166618946993552,0.0,0.0,0.0,-6583.689438494676,
1245,828,12160,1418,1248,12160,828,15654,3800,20624,0.20964112592299455,0.7903588740770054,0.0,0.0,0.0,-6285.085906691178,
1246,1623,1484,2703,2132,2703,1484,7942,3400,12502,0.8053422922298311,0.19465770777016886,0.0,0.0,0.0,-7057.864691307893,
1247,1495,1196,17144,1758,17144,1196,21593,3000,25813,0.26211986091434997,0.73788013908565,0.0,0.0,0.0,-7873.594573980509,
1248,706,2545,2169,2187,2545,706,7607,3000,11777,0.8397033784436471,0.16029662155635294,0.0,0.0,0.0,-6868.513464489882,
1249,7091,4216,3213,1347,7091,1347,15867,4200,21257,0.5603185031105312,0.43968149688946884,0.0,0.0,0.0,-10737.235975790567,
1250,6035,3337,1703,6499,6499,1703,17574,4600,23394,0.42727499554543685,0.5727250044545631,0.0,0.0,0.0,-10143.465792206498,
1251,1234,12206,2794,4964,12206,1234,21198,3400,25828,0.12303557748788337,0.8769644225121166,0.0,0.0,0.0,-5589.787208129348,
1252,1831,1762,2176,3422,3422,1762,9191,3800,14151,0.4921851742621395,0.5078148257378605,0.0,0.0,0.0,-6453.370274447194,
1253,7124,2161,3268,1378,7124,1378,13931,3800,18911,0.8906026149036851,0.1093973850963148,0.0,0.0,0.0,-12822.695091589232,
1254,6033,1905,6952,1963,6952,1905,16853,3000,21063,0.22417025872130422,0.7758297412786958,0.0,0.0,0.0,-6105.430594066227,
1255,1237,12208,1340,5581,12208,1237,20366,3000,24586,0.6349168044568384,0.3650831955431616,0.0,0.0,0.0,-14025.965226197455,
1256,6037,1931,3361,3265,6037,1931,14594,3000,18784,0.904184822031249,0.09581517796875111,0.0,0.0,0.0,-13483.1188266303,
1257,6073,1947,3422,3266,6073,1947,14708,3000,18898,0.11786847024307705,0.882131529756923,0.0,0.0,0.0,-4380.004049605946,
1258,1213,1212,3681,6769,6769,1212,12875,3000,17095,0.27998963955526346,0.7200103604447365,0.0,0.0,0.0,-5764.897690608226,
1259,858,888,3300,3746,3746,858,8792,3000,12962,0.6584160770490693,0.34158392295093065,0.0,0.0,0.0,-6813.54591826821,
1260,1217,1103,4153,3203,4153,1103,9676,3800,14686,0.42519421739528507,0.5748057826047149,0.0,0.0,0.0,-6298.441221414696,
1261,7205,2250,3333,2117,7205,2117,14905,3800,19885,0.38746552264146167,0.6125344773585383,0.0,0.0,0.0,-8102.804628933432,
1262,6225,4415,6248,5100,6248,4415,21988,2600,25838,0.3650045307654521,0.6349954692345479,0.0,0.0,0.0,-9676.707842480584,
1263,767,2655,2279,4382,4382,767,10083,3400,14693,0.8982310460647179,0.10176895393528211,0.0,0.0,0.0,-9402.87808085051,
1264,628,2434,1506,6050,6050,628,10618,3800,15598,0.16924035270900437,0.8307596472909956,0.0,0.0,0.0,-4953.8807247699915,
1265,1107,1882,4747,6714,6714,1107,14450,3400,19070,0.6269334195409498,0.3730665804590501,0.0,0.0,0.0,-10327.614285927497,
1266,6228,4401,6187,1348,6228,1348,18164,3800,23174,0.7500897608751785,0.2499102391248214,0.0,0.0,0.0,-14574.289325211064,
1267,380,8706,6740,2638,8706,380,18464,3000,22664,0.5420996994043352,0.4579003005956647,0.0,0.0,0.0,-11383.029751588641,
1268,1817,2178,5404,2486,5404,1817,11885,3000,16075,0.46301137938595893,0.5369886206140411,0.0,0.0,0.0,-7113.856105844245,
1269,6237,3139,4305,2734,6237,2734,16415,3000,20625,0.854725697388299,0.14527430261170104,0.0,0.0,0.0,-14466.14523046403,
1270,1826,1732,5909,1564,5909,1564,11031,4600,16811,0.649938864030868,0.35006113596913196,0.0,0.0,0.0,-8779.756834582511,
1271,835,1767,4651,3658,4651,835,10911,3400,15491,0.4993211061654029,0.5006788938345971,0.0,0.0,0.0,-7150.400828408341,
1272,1077,11920,1435,5542,11920,1077,19974,3400,24604,0.7971901847484698,0.20280981525153016,0.0,0.0,0.0,-16612.63012202114,
1273,1600,1276,6048,2194,6048,1276,11118,4600,16888,0.43629532183556646,0.5637046781644335,0.0,0.0,0.0,-7443.772907724222,
