Sun Jan 29 02:27:15 JST 2023
SCE-4000_SEED(9)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
2281,2889,2552,2758,1410,2889,1410,9609,3000,13779,0.4205863259094378,0.5794136740905623,0.0,0.0,0.0,-5779.655027935474,
2282,4579,16951,28,1758,16951,28,23316,2600,27156,0.3600687046202442,0.6399312953797559,0.0,0.0,0.0,-10059.18328491298,
2283,5176,17436,0,0,17436,0,22612,3800,27622,0.5332416325006838,0.4667583674993161,0.0,0.0,0.0,-13831.341590602864,
2284,2173,1840,7246,1383,7246,1383,12642,3800,17592,0.4918064604656796,0.5081935395343206,0.0,0.0,0.0,-8148.55272343754,
2285,5732,2819,1991,1349,5732,1349,11891,3000,16041,0.17058609073568784,0.8294139092643121,0.0,0.0,0.0,-4516.680932731,
2286,3723,2652,4466,1264,4466,1264,12105,3800,17075,0.15709733103031462,0.8429026689696854,0.0,0.0,0.0,-5104.693334206763,
2287,4625,7188,1348,3677,7188,1348,16838,3000,21048,0.622869317842905,0.377130682157095,0.0,0.0,0.0,-11619.26562031012,
2288,3914,3186,1905,1504,3914,1504,10509,4600,16289,0.6156539615886665,0.3843460384113335,0.0,0.0,0.0,-8237.89925902743,
2289,5483,5652,1289,1069,5652,1069,13493,5000,19683,0.8843300963516255,0.11566990364837453,0.0,0.0,0.0,-12510.615508314355,
2290,3920,10939,3175,2844,10939,2844,20878,3800,25928,0.24770349326325014,0.7522965067367499,0.0,0.0,0.0,-8030.280257949786,
2291,1095,5573,2593,6912,6912,1095,16173,3400,20763,0.9503745001919509,0.04962549980804914,0.0,0.0,0.0,-15539.13349095179,
2292,4004,15935,4742,0,15935,0,24681,2600,28531,0.5152399187071642,0.48476008129283576,0.0,0.0,0.0,-13977.012644972892,
2293,4003,1876,2233,4481,4481,1876,12593,2600,16383,0.23764626016367638,0.7623537398363236,0.0,0.0,0.0,-4974.799077815618,
2294,5186,7216,3483,1142,7216,1142,17027,5000,23237,0.5601376736133052,0.4398623263866947,0.0,0.0,0.0,-11736.77580054722,
2295,4168,1851,2320,3990,4168,1851,12329,3400,16909,0.7796565486972511,0.22034345130274888,0.0,0.0,0.0,-10361.553323317754,
2296,6079,10860,4844,62,10860,62,21845,3000,26055,0.41731416436000845,0.5826858356399915,0.0,0.0,0.0,-10864.285427364359,
2297,3908,6313,1520,2078,6313,1520,13819,2600,17629,0.14620999965516512,0.8537900003448349,0.0,0.0,0.0,-4240.329986131297,
2298,1460,14926,759,382,14926,382,17527,5000,23697,0.3981035176197077,0.6018964823802923,0.0,0.0,0.0,-9987.042765222079,
2299,3941,2255,4222,1905,4222,1905,12323,4200,17713,0.2676781552825548,0.7323218447174452,0.0,0.0,0.0,-6374.349655360193,
2300,4225,7176,3868,965,7176,965,16234,3800,21234,0.5362394872732332,0.4637605127267667,0.0,0.0,0.0,-10467.601784755381,
2301,3567,10626,1678,847,10626,847,16718,3800,21738,0.006450936873053075,0.9935490631269469,0.0,0.0,0.0,-3883.3332025260997,
2302,4035,2664,2616,3910,4035,2616,13225,3400,17815,0.5042669810001975,0.4957330189998024,0.0,0.0,0.0,-8354.42308832694,
2303,5783,2249,2040,6919,6919,2040,16991,2600,20751,0.5604740239469866,0.43952597605301347,0.0,0.0,0.0,-10665.781678621084,
2304,5786,11083,1014,4191,11083,1014,22074,2600,25874,0.6610244912831786,0.33897550871682147,0.0,0.0,0.0,-15472.790943248621,
2305,4037,2679,4354,1126,4354,1126,12196,4200,17586,0.9340858275782357,0.06591417242176437,0.0,0.0,0.0,-11668.950277315573,
2306,4615,7160,1919,1034,7160,1034,14728,3400,19318,0.9671890744566564,0.03281092554334362,0.0,0.0,0.0,-14356.317835445003,
2307,5071,17396,396,0,17396,0,22863,5000,29093,0.48475233124192224,0.5152476687580778,0.0,0.0,0.0,-13659.130892974455,
2308,2340,2667,4661,1398,4661,1398,11066,4200,16416,0.40991458889619364,0.5900854111038064,0.0,0.0,0.0,-7014.473567361265,
2309,4267,2439,4328,1235,4328,1235,12269,3400,16839,0.44794352109235713,0.552056478907643,0.0,0.0,0.0,-7372.811088568116,
2310,6928,5579,5947,157,6928,157,18611,5000,24821,0.20134917107201122,0.7986508289279888,0.0,0.0,0.0,-7740.563567461144,
2311,4030,2721,7133,1069,7133,1069,14953,3000,19143,0.16386155320810802,0.836138446791892,0.0,0.0,0.0,-4958.637145496516,
2312,4675,2502,1320,3998,4675,1320,12495,3800,17485,0.6259741750063739,0.37402582499362613,0.0,0.0,0.0,-9242.84545168042,
2313,3729,16704,147,2959,16704,147,23539,3800,28569,0.2636047055677449,0.7363952944322552,0.0,0.0,0.0,-9003.293283201718,
2314,5804,7220,1250,3399,7220,1250,17673,3000,21863,0.3428236152186613,0.6571763847813387,0.0,0.0,0.0,-8030.250906103417,
2315,4839,17165,140,503,17165,140,22647,3400,27277,0.48686762769779973,0.5131323723022002,0.0,0.0,0.0,-12770.74123029955,
2316,4099,10785,984,937,10785,937,16805,3800,21815,0.2448695961759853,0.7551304038240146,0.0,0.0,0.0,-6984.529098268688,
2317,4846,5592,3923,1067,5592,1067,15428,2600,19238,0.5573297671933811,0.4426702328066189,0.0,0.0,0.0,-9749.426253556692,
2318,4287,11076,934,1954,11076,934,18251,5000,24461,0.9818150465998522,0.01818495340014781,0.0,0.0,0.0,-18010.03118249464,
2319,4864,5862,6548,1891,6548,1891,19165,4200,24595,0.28134959697399536,0.7186504030260046,0.0,0.0,0.0,-8410.396718715841,
2320,3531,6246,6763,709,6763,709,17249,4200,22659,0.4751033916496429,0.524896608350357,0.0,0.0,0.0,-10399.62415763619,
2321,6006,1347,1332,3802,6006,1332,12487,6600,20267,0.46257214474434905,0.5374278552556511,0.0,0.0,0.0,-9323.162216109984,
2322,3543,5717,5514,1714,5717,1714,16488,3400,21098,0.4258977284287563,0.5741022715712437,0.0,0.0,0.0,-8974.149469675562,
2323,3552,2669,7183,1243,7183,1243,14647,3000,18817,0.4374500107582058,0.5625499892417942,0.0,0.0,0.0,-8094.9802753008225,
2324,3806,3053,1903,3926,3926,1903,12688,4200,18058,0.47523903150782554,0.5247609684921745,0.0,0.0,0.0,-8233.828899438424,
2325,4870,17152,0,506,17152,0,22528,3400,27148,0.11525893382618023,0.8847410661738198,0.0,0.0,0.0,-5604.672886227176,
2326,1903,9989,1322,5124,9989,1322,18338,3000,22538,0.8161775010201302,0.18382249897986983,0.0,0.0,0.0,-15518.530510646757,
2327,4300,2038,7231,1010,7231,1010,14579,4600,20349,0.5963244415680788,0.40367555843192116,0.0,0.0,0.0,-10550.721602407859,
2328,4328,17063,0,1261,17063,0,22652,3800,27662,0.6733356095497706,0.3266643904502295,0.0,0.0,0.0,-16493.722911232275,
2329,4097,2254,1354,3972,4097,1354,11677,4600,17477,0.5805921940398023,0.4194078059601978,0.0,0.0,0.0,-8708.850957219682,
2330,1297,6243,1888,2337,6243,1297,11765,3800,16725,0.633162748070786,0.36683725192921407,0.0,0.0,0.0,-8843.14128838381,
2331,3543,15961,350,2294,15961,350,22148,3800,27158,0.6078180503652134,0.39218194963478664,0.0,0.0,0.0,-14952.245588100935,
2332,4331,2875,7184,3043,7184,2875,17433,3800,22443,0.5099705414410781,0.4900294585589219,0.0,0.0,0.0,-10752.428391466217,
2333,4876,17144,776,60,17144,60,22856,3800,27906,0.3045693714191748,0.6954306285808252,0.0,0.0,0.0,-9603.873941763795,
2334,4333,2318,7198,912,7198,912,14761,4200,20141,0.701117407398593,0.298882592601407,0.0,0.0,0.0,-11604.500939536541,
2335,4085,3258,7072,1048,7072,1048,15463,3400,20043,0.45899772486996376,0.5410022751300363,0.0,0.0,0.0,-8936.889555106372,
2336,4871,1217,2496,3887,4871,1217,12471,4600,18271,0.4458471859549153,0.5541528140450848,0.0,0.0,0.0,-8109.2632006511385,
2337,4342,17082,0,2242,17082,0,23666,3800,28696,0.7874201864770459,0.21257981352295405,0.0,0.0,0.0,-19442.889424552995,
2338,4140,10944,1107,1051,10944,1051,17242,3000,21442,0.2144768616808701,0.78552313831913,0.0,0.0,0.0,-6054.579464058952,
2339,4147,5066,1676,5438,5438,1676,16327,4200,21737,0.7271501894439196,0.2728498105560803,0.0,0.0,0.0,-13018.150347386412,
2340,4171,10971,1075,3947,10971,1075,20164,3000,24394,0.6025589600489069,0.3974410399510931,0.0,0.0,0.0,-13342.321990279437,
2341,1674,5968,2303,3842,5968,1674,13787,4200,19167,0.5055804810010263,0.4944195189989737,0.0,0.0,0.0,-9047.000071356839,
2342,6068,1310,3952,1029,6068,1029,12359,7000,20539,0.5334307658162926,0.4665692341837074,0.0,0.0,0.0,-9858.655474009513,
2343,2332,2679,5462,3375,5462,2332,13848,6200,21228,0.4184503540636415,0.5815496459363586,0.0,0.0,0.0,-9400.308307878731,
2344,4858,17169,869,239,17169,239,23135,3000,27385,0.7877815131530752,0.21221848684692476,0.0,0.0,0.0,-18861.98076733717,
2345,3909,2658,10992,2311,10992,2311,19870,2600,23670,0.9078982243228968,0.0921017756771032,0.0,0.0,0.0,-18279.402334056427,
2346,6032,10976,4701,794,10976,794,22503,3000,26733,0.5066087788554379,0.4933912211445621,0.0,0.0,0.0,-12880.391014017605,
2347,1681,5995,16563,0,16563,0,24239,2600,28059,0.6370834691922045,0.36291653080779546,0.0,0.0,0.0,-16385.849189850112,
2348,4944,5252,2226,937,5252,937,13359,3800,18369,0.4441234214570898,0.5558765785429103,0.0,0.0,0.0,-8045.375785708322,
2349,2955,15030,753,4546,15030,753,23284,3400,27914,0.5285249235083977,0.4714750764916022,0.0,0.0,0.0,-13909.189579040982,
2350,5039,1337,2018,2279,5039,1337,10673,3800,15653,0.03779926832495161,0.9622007316750484,0.0,0.0,0.0,-4059.7943711973926,
2351,1564,2463,4579,4058,4579,1564,12664,4600,18444,0.6915329474619474,0.3084670525380526,0.0,0.0,0.0,-10176.521688333143,
2352,4342,10970,1056,2367,10970,1056,18735,3400,23355,0.5488223250312158,0.45117767496878425,0.0,0.0,0.0,-11816.190354353694,
2353,3486,2447,1293,3936,3936,1293,11162,5400,17762,0.057051458832609245,0.9429485411673908,0.0,0.0,0.0,-5728.730505793495,
2354,2341,2002,17214,0,17214,0,21557,3400,26127,0.9169254722021911,0.08307452779780888,0.0,0.0,0.0,-20048.615798775187,
2355,2343,6335,1456,3865,6335,1456,13999,3400,18579,0.4769906437496452,0.5230093562503547,0.0,0.0,0.0,-8455.62383310249,
2356,3576,7128,1374,3743,7128,1374,15821,3000,20011,0.26758390892630113,0.7324160910736989,0.0,0.0,0.0,-6430.693296344107,
2357,1662,1999,2876,4131,4131,1662,10668,4600,16428,0.5346988114961909,0.46530118850380914,0.0,0.0,0.0,-7844.552388158887,
2358,6180,17443,0,0,17443,0,23623,3400,28233,0.9767644326237074,0.023235567376292614,0.0,0.0,0.0,-23153.107120949233,
2359,4468,2361,4353,1239,4468,1239,12421,3400,16991,0.19602537059329397,0.803974629406706,0.0,0.0,0.0,-5168.344868122105,
2360,2351,1979,7248,3861,7248,1979,15439,2600,19219,0.49567504847379246,0.5043249515262076,0.0,0.0,0.0,-8963.971947355021,
2361,2106,2470,1244,4001,4001,1244,9821,6200,17181,0.3761389476084628,0.6238610523915371,0.0,0.0,0.0,-7561.999129290243,
2362,5055,2457,4363,1213,5055,1213,13088,2600,16868,0.5220489084673943,0.4779510915326057,0.0,0.0,0.0,-8075.248952006031,
2363,5369,2083,2166,1315,5369,1315,10933,4600,16713,0.4847884403943237,0.5152115596056763,0.0,0.0,0.0,-7670.165193017252,
2364,4498,7123,1911,3390,7123,1911,16922,3400,21532,0.39380956099318565,0.6061904390068144,0.0,0.0,0.0,-8725.092883749856,
2365,2966,10776,1120,827,10776,827,15689,3800,20689,0.4717281892813282,0.5282718107186718,0.0,0.0,0.0,-9408.37644236571,
2366,4505,17103,0,520,17103,0,22128,3800,27148,0.780540717642275,0.21945928235772502,0.0,0.0,0.0,-18105.750272947615,
2367,2075,2260,7186,1835,7186,1835,13356,3800,18306,0.4503454987474169,0.5496545012525832,0.0,0.0,0.0,-8103.5015860303165,
2368,4061,10836,5545,346,10836,346,20788,3400,25408,0.6496745082186607,0.3503254917813392,0.0,0.0,0.0,-14696.540348906072,
2369,5357,4236,2008,4976,5357,2008,16577,5800,23577,0.37655412708466107,0.6234458729153388,0.0,0.0,0.0,-9858.123827591393,
2370,4074,1779,2272,3932,4074,1779,12057,3400,16637,0.2368660714614521,0.763133928538548,0.0,0.0,0.0,-5450.549580641791,
2371,2999,6981,1548,1345,6981,1345,12873,4200,18243,0.6335688978024164,0.3664311021975837,0.0,0.0,0.0,-9694.943050640359,
2372,3000,1866,2205,1896,3000,1866,8967,3800,13927,0.7555616867163324,0.2444383132836676,0.0,0.0,0.0,-7703.987235263289,
2373,4153,2987,4378,1226,4378,1226,12744,3000,16924,0.26043731796329883,0.7395626820367011,0.0,0.0,0.0,-5537.701226234383,
2374,4208,1813,2624,7007,7007,1813,15652,3000,19842,0.6789207149929509,0.3210792850070491,0.0,0.0,0.0,-11589.704886090814,
2375,1226,6333,11160,400,11160,400,19119,3800,24109,0.3152024807250338,0.6847975192749661,0.0,0.0,0.0,-8628.586802226793,
2376,7416,5483,1752,2521,7416,1752,17172,4600,22992,0.16932355182376005,0.83067644817624,0.0,0.0,0.0,-6728.7356935283115,
2377,4036,16972,922,452,16972,452,22382,3400,27012,0.20326186351700157,0.7967381364829984,0.0,0.0,0.0,-7258.316693279723,
2378,3479,3274,4785,1302,4785,1302,12840,4200,18240,0.2653729937475313,0.7346270062524686,0.0,0.0,0.0,-6492.822665978671,
2379,4114,17037,935,0,17037,0,22086,3400,26686,0.06510287102759678,0.9348971289724032,0.0,0.0,0.0,-4616.512248021673,
2380,4986,5473,3567,1971,5473,1971,15997,7000,24237,0.1318075851268467,0.8681924148731534,0.0,0.0,0.0,-8185.87284338624,
2381,2980,2542,7214,1239,7214,1239,13975,2600,17745,0.7099930571146605,0.2900069428853395,0.0,0.0,0.0,-10676.171024679263,
2382,4236,11054,1618,2108,11054,1618,19016,3400,23646,0.9322056030546712,0.06779439694532881,0.0,0.0,0.0,-17957.322697301744,
2383,2987,2556,10954,1488,10954,1488,17985,3000,22185,0.5539786773787478,0.44602132262125216,0.0,0.0,0.0,-11301.370480520536,
2384,5063,5748,6615,473,6615,473,17899,3800,22919,0.6634011782319218,0.33659882176807815,0.0,0.0,0.0,-13153.293211891865,
2385,3506,6197,1421,3856,6197,1421,14980,2600,18800,0.36923520621658545,0.6307647937834145,0.0,0.0,0.0,-7171.131852961328,
2386,4110,4702,5451,858,5451,858,15121,5400,21721,0.5358258440503265,0.46417415594967343,0.0,0.0,0.0,-10608.763030013224,
2387,3600,10718,3399,2823,10718,2823,20540,3800,25600,0.32672611679028946,0.6732738832097106,0.0,0.0,0.0,-9269.395195069446,
2388,2858,2477,5503,3045,5503,2477,13883,7000,22063,0.6851332323101856,0.3148667676898144,0.0,0.0,0.0,-11715.772037991008,
2389,2103,6065,5499,1711,6065,1711,15378,3800,20358,0.7985963661071993,0.20140363389280064,0.0,0.0,0.0,-13046.148726789153,
2390,3496,16103,301,2398,16103,301,22298,3400,26918,0.36932470443351545,0.6306752955664846,0.0,0.0,0.0,-10379.498264384574,
2391,1660,5932,4612,1905,5932,1660,14109,3400,18689,0.6160030240762242,0.38399697592377574,0.0,0.0,0.0,-9996.776384832285,
2392,6075,2776,4050,4997,6075,2776,17898,4200,23308,0.6960822974918428,0.30391770250815725,0.0,0.0,0.0,-13734.935311043264,
2393,3141,14463,826,3584,14463,826,22014,3000,26224,0.35049318953494335,0.6495068104650566,0.0,0.0,0.0,-9664.277505817412,
2394,3167,14754,4132,0,14754,0,22053,3000,26263,0.7356261787893428,0.26437382121065717,0.0,0.0,0.0,-17015.885584473348,
2395,1685,5832,16581,11,16581,11,24109,2600,27919,0.8545488158070663,0.14545118419293368,0.0,0.0,0.0,-20980.49047919419,
2396,4141,2564,1888,2342,4141,1888,10935,4200,16285,0.6188555903319893,0.38114440966801066,0.0,0.0,0.0,-8367.992400885949,
2397,5347,4313,1986,3398,5347,1986,15044,5400,21654,0.330226803127292,0.669773196872708,0.0,0.0,0.0,-8584.707289359605,
2398,5362,1890,4149,1773,5362,1773,13174,5400,19764,0.99028204220279,0.00971795779720997,0.0,0.0,0.0,-13098.45259608449,
2399,2115,12692,1731,744,12692,744,17282,3400,21862,0.7503887851056328,0.24961121489436727,0.0,0.0,0.0,-13816.897114836394,
2400,4303,17210,0,0,17210,0,21513,4200,26903,0.2645121764847361,0.735487823515264,0.0,0.0,0.0,-8779.499311480236,
2401,2134,15432,689,245,15432,245,18500,4200,23870,0.5064049735434815,0.4935950264565185,0.0,0.0,0.0,-11441.591121671785,
2402,3624,6114,1713,1294,6114,1294,12745,3800,17735,0.862386268726601,0.13761373127339904,0.0,0.0,0.0,-11514.045173759447,
2403,6030,1348,2185,1313,6030,1313,10876,5000,17056,0.7461676207625084,0.2538323792374916,0.0,0.0,0.0,-9384.4809396005,
2404,6064,2036,7203,1570,7203,1570,16873,3000,21043,0.42720308919898853,0.5727969108010115,0.0,0.0,0.0,-8926.588456457568,
2405,6075,2767,6977,977,6977,977,16796,3400,21376,0.6918037920842806,0.30819620791571944,0.0,0.0,0.0,-12667.403598761022,
2406,4122,2559,1891,2353,4122,1891,10925,4200,16275,0.7570239732096731,0.24297602679032693,0.0,0.0,0.0,-9290.986219835051,
2407,4147,2870,1375,10608,10608,1375,19000,3800,24000,0.2429109383285601,0.75708906167144,0.0,0.0,0.0,-7492.246262594113,
2408,3651,6263,4079,1649,6263,1649,15642,3000,19872,0.5133645512778015,0.4866354487221985,0.0,0.0,0.0,-9489.954657253966,
2409,3634,16293,372,3255,16293,372,23554,3400,28184,0.6812534156077537,0.3187465843922463,0.0,0.0,0.0,-17129.98133815867,
2410,3651,16351,1421,2340,16351,1421,23763,3400,28413,0.7410734314137639,0.258926568586236,0.0,0.0,0.0,-18490.478283878474,
2411,5022,2803,1838,4041,5022,1838,13704,3400,18304,0.7373263368959427,0.26267366310405726,0.0,0.0,0.0,-10997.410575375794,
2412,2029,14956,3989,489,14956,489,21463,4200,26873,0.12945597071728415,0.870544029282716,0.0,0.0,0.0,-6434.798422492477,
2413,2444,12362,984,955,12362,955,16745,3400,21315,0.8199602524325332,0.1800397475674667,0.0,0.0,0.0,-14342.369568712154,
2414,4757,1443,7164,3429,7164,1443,16793,3400,21403,0.2120155085822982,0.7879844914177019,0.0,0.0,0.0,-6239.52370644272,
2415,5770,4662,4032,1015,5770,1015,15479,3800,20499,0.5474858721479845,0.4525141278520155,0.0,0.0,0.0,-10194.08750081631,
2416,6165,2424,9080,0,9080,0,17669,7400,26269,0.6114869720395822,0.3885130279604178,0.0,0.0,0.0,-13679.35971587447,
2417,4251,3014,4393,1267,4393,1267,12925,3800,17895,0.7747766254137052,0.22522337458629482,0.0,0.0,0.0,-10869.836706900061,
2418,3227,1952,2768,1712,3227,1712,9659,3400,14229,0.7667135914269363,0.23328640857306362,0.0,0.0,0.0,-8198.860368741194,
2419,4786,17318,0,713,17318,0,22817,3800,27827,0.16802815936239235,0.8319718406376077,0.0,0.0,0.0,-6995.391506594615,
2420,2027,15179,3806,0,15179,0,21012,4200,26392,0.26940338015837234,0.7305966198416276,0.0,0.0,0.0,-8729.209627222555,
2421,2023,15213,2197,33,15213,33,19466,4200,24866,0.6632088759324625,0.3367911240675374,0.0,0.0,0.0,-14324.54669998497,
2422,4408,17372,0,104,17372,0,21884,4200,27294,0.3377552807137124,0.6622447192862876,0.0,0.0,0.0,-10172.86438414129,
2423,3626,7231,3767,856,7231,856,15480,4200,20880,0.20782143230278516,0.7921785676972148,0.0,0.0,0.0,-6544.2257563754165,
2424,3638,16406,583,27,16406,27,20654,3000,24864,0.507943390641472,0.4920566093585281,0.0,0.0,0.0,-11967.232618384547,
2425,3694,10628,1156,890,10628,890,16368,3400,20968,0.5908605661597214,0.40913943384027857,0.0,0.0,0.0,-11062.279821959268,
2426,3401,2478,7129,1819,7129,1819,14827,3400,19407,0.3923524210733312,0.6076475789266689,0.0,0.0,0.0,-7883.411115604956,
2427,1629,6021,5490,1794,6021,1629,14934,3000,19114,0.34837233721748984,0.6516276627825102,0.0,0.0,0.0,-7157.475472353524,
2428,3710,16533,632,2840,16533,632,23715,3400,28355,0.34146542663978624,0.6585345733602138,0.0,0.0,0.0,-10336.870142187257,
2429,4423,2053,1930,1551,4423,1551,9957,4600,15707,0.04123991961456561,0.9587600803854344,0.0,0.0,0.0,-4820.922249375228,
2430,3712,16544,2417,132,16544,132,22805,3400,27435,0.17891754633351498,0.821082453666485,0.0,0.0,0.0,-6871.894986601858,
2431,5167,17339,0,445,17339,0,22951,3800,27971,0.5483762776614951,0.4516237223385049,0.0,0.0,0.0,-14301.954093495293,
2432,6127,10954,835,596,10954,596,18512,3400,23092,0.48158474319717265,0.5184152568028274,0.0,0.0,0.0,-10677.708639195675,
2433,4501,11018,993,3596,11018,993,20108,3400,24718,0.6250361400617994,0.37496385993820064,0.0,0.0,0.0,-13843.103828152545,
2434,2253,14395,2449,2394,14395,2253,21491,4200,26891,0.9634882818429955,0.03651171815700454,0.0,0.0,0.0,-20859.675881347237,
2435,3705,10710,5871,124,10710,124,20410,3000,24620,0.46936477323309317,0.5306352267669068,0.0,0.0,0.0,-11171.640701988152,
2436,3709,11111,1082,1433,11111,1082,17335,3800,22335,0.5385302264743018,0.46146977352569823,0.0,0.0,0.0,-11089.006615329676,
2437,4493,5005,3996,1677,5005,1677,15171,3800,20171,0.4556357443579257,0.5443642556420742,0.0,0.0,0.0,-8981.034049093972,
2438,6078,17437,0,0,17437,0,23515,3400,28105,0.8142859677467718,0.1857140322532282,0.0,0.0,0.0,-19779.362241226314,
2439,3858,16693,165,2942,16693,165,23658,3400,28298,0.6273923203537732,0.3726076796462269,0.0,0.0,0.0,-16109.713625726738,
2440,4285,2281,4748,1315,4748,1315,12629,4200,17999,0.31339236900033424,0.6866076309996657,0.0,0.0,0.0,-6841.584278303817,
2441,4500,2426,1555,1393,4500,1393,9874,5400,16424,0.7229497981330332,0.27705020186696677,0.0,0.0,0.0,-8634.47739684719,
2442,4510,11104,2726,201,11104,201,18541,4200,23951,0.4950569614503663,0.5049430385496336,0.0,0.0,0.0,-11299.611884159704,
2443,5183,5001,1703,1889,5183,1703,13776,3000,17966,0.7827812214366497,0.2172187785633503,0.0,0.0,0.0,-11435.250442201339,
2444,2124,6888,5528,888,6888,888,15428,3000,19608,0.6935630640691194,0.3064369359308806,0.0,0.0,0.0,-11619.601760251016,
2445,1729,5524,2345,1411,5524,1411,11009,3000,15179,0.390506313771863,0.609493686228137,0.0,0.0,0.0,-6127.565066998852,
2446,2147,15436,907,203,15436,203,18693,3800,23673,0.38456864589614337,0.6154313541038567,0.0,0.0,0.0,-9527.380843331264,
2447,4246,7112,9732,764,9732,764,21854,3400,26494,0.2364431685803932,0.763556831419607,0.0,0.0,0.0,-7763.322232982577,
2448,3836,2263,5552,1012,5552,1012,12663,4200,18063,0.6602042450886672,0.33979575491133285,0.0,0.0,0.0,-9787.30852618539,
2449,4941,1385,4768,6475,6475,1385,17569,4200,22979,0.9086091989242049,0.09139080107579513,0.0,0.0,0.0,-16347.196380417694,
