Sun Jan 29 01:48:30 JST 2023
SCE-4000_SEED(4)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
3369,5516,6293,1559,4009,6293,1559,17377,4600,23197,0.29394275580835616,0.706057244191644,0.0,0.0,0.0,-8355.706590963367,
3370,1339,4865,1057,15483,15483,1057,22744,3400,27334,0.622197889514192,0.37780211048580803,0.0,0.0,0.0,-15435.795974762528,
3371,7327,1097,2742,1021,7327,1021,12187,4200,17567,0.44507998476876076,0.5549200152312392,0.0,0.0,0.0,-7754.853838348093,
3372,2178,1767,3470,15335,15335,1767,22750,3400,27330,0.8015364567962026,0.19846354320379744,0.0,0.0,0.0,-18909.73043900652,
3373,4601,1400,2250,6352,6352,1400,14603,3000,18783,0.5029971300291938,0.4970028699708063,0.0,0.0,0.0,-8836.275699728736,
3374,6964,1163,4480,757,6964,757,13364,4200,18754,0.5836725588541184,0.41632744114588166,0.0,0.0,0.0,-9548.775329339142,
3375,4675,1292,16933,0,16933,0,22900,3400,27510,0.24051708684166992,0.75948291315833,0.0,0.0,0.0,-8090.083193412564,
3376,19718,1004,769,0,19718,0,21491,3000,25731,0.4552210763351438,0.5447789236648561,0.0,0.0,0.0,-11417.492922513144,
3377,3510,4673,1396,4387,4673,1396,13966,3800,18956,0.5839968651536411,0.4160031348463589,0.0,0.0,0.0,-9736.912131151916,
3378,4430,3597,7828,466,7828,466,16321,4200,21731,0.3618704923816138,0.6381295076183862,0.0,0.0,0.0,-8586.232238157541,
3379,6985,1668,4822,1713,6985,1668,15188,3400,19808,0.4469918045830534,0.5530081954169467,0.0,0.0,0.0,-8669.139392425033,
3380,3963,2568,6375,531,6375,531,13437,3800,18407,0.5561520519950188,0.44384794800498106,0.0,0.0,0.0,-9159.637325075995,
3381,3975,1383,8273,3408,8273,1383,17039,3800,22049,0.5607264739066734,0.4392735260933266,0.0,0.0,0.0,-11223.45778805045,
3382,3535,1387,1731,6494,6494,1387,13147,4200,18517,0.8280792260978593,0.17192077390214075,0.0,0.0,0.0,-11608.824835897547,
3383,7558,1842,2834,1064,7558,1064,13298,3000,17478,0.5934742837282821,0.40652571627171785,0.0,0.0,0.0,-9111.598173833849,
3384,4641,3454,6369,542,6369,542,15006,3400,19596,0.29821701467096384,0.7017829853290362,0.0,0.0,0.0,-6861.106672271206,
3385,19727,537,0,772,19727,0,21036,3400,25666,0.9437693460825177,0.056230653917482304,0.0,0.0,0.0,-20044.316187511282,
3386,4442,3440,2000,763,4442,763,10645,3400,15205,0.22292853715451383,0.7770714628454862,0.0,0.0,0.0,-5015.117251684453,
3387,4045,3289,7351,23,7351,23,14708,5000,20918,0.19126276707579096,0.8087372329242091,0.0,0.0,0.0,-6856.778942771779,
3388,7576,3217,1904,11029,11029,1904,23726,3000,27936,0.43785640095983236,0.5621435990401676,0.0,0.0,0.0,-12075.011766293486,
3389,4015,1558,1668,3551,4015,1558,10792,8600,20572,0.5671892157568695,0.43281078424313046,0.0,0.0,0.0,-9843.278760939058,
3390,4688,3431,1926,2405,4688,1926,12450,3800,17430,0.6709810348726667,0.3290189651273332,0.0,0.0,0.0,-9603.985951648567,
3391,3560,6173,1313,1570,6173,1313,12616,3000,16786,0.41339697448904905,0.586603025510951,0.0,0.0,0.0,-6975.225306686696,
3392,4733,3290,2966,1136,4733,1136,12125,3800,17115,0.28114963834225987,0.7188503616577402,0.0,0.0,0.0,-6140.570739199313,
3393,19813,471,791,130,19813,130,21205,3000,25445,0.30897190498585286,0.6910280950141472,0.0,0.0,0.0,-8624.833530267451,
3394,4740,1267,17243,0,17243,0,23250,3000,27460,0.7896289206499988,0.21037107935000116,0.0,0.0,0.0,-18989.985643162476,
3395,19825,0,536,850,19825,0,21211,3000,25431,0.4326788492976684,0.5673211507023316,0.0,0.0,0.0,-10879.51452455984,
3396,19864,0,0,880,19864,0,20744,2600,24544,0.5364563431277896,0.4635436568722105,0.0,0.0,0.0,-12333.463889710614,
3397,19884,0,868,0,19884,0,20752,3000,24952,0.4460876748235279,0.5539123251764722,0.0,0.0,0.0,-10918.948403467268,
3398,19885,179,407,0,19885,0,20471,3000,24681,0.5973323024742432,0.40266769752575676,0.0,0.0,0.0,-13435.992656527502,
3399,2249,3761,6298,1095,6298,1095,13403,3400,17973,0.45228169389036516,0.5477183061096348,0.0,0.0,0.0,-7924.173783985322,
3400,7564,5305,548,3151,7564,548,16568,3400,21178,0.5201363607734617,0.47986363922653835,0.0,0.0,0.0,-10249.155598664944,
3401,19899,0,0,1390,19899,0,21289,2600,25099,0.7134807276321016,0.2865192723678985,0.0,0.0,0.0,-15934.241318716346,
3402,19898,852,0,0,19898,0,20750,2600,24550,0.01668638623048257,0.9833136137695174,0.0,0.0,0.0,-2902.8579100832585,
3403,2269,3756,3269,795,3756,795,10089,3800,15039,0.26153846270522585,0.738461537294774,0.0,0.0,0.0,-5444.815391953165,
3404,3549,6176,1305,12406,12406,1305,23436,3000,27646,0.37218356785050505,0.6278164321494949,0.0,0.0,0.0,-10605.943392592922,
3405,3529,6312,2734,1069,6312,1069,13644,3000,17834,0.04281719770558817,0.9571828022944119,0.0,0.0,0.0,-3455.7462523782806,
3406,1054,4575,1519,15488,15488,1054,22636,3400,27226,0.2507543848518445,0.7492456151481555,0.0,0.0,0.0,-8223.51134701008,
3407,7548,1716,4491,1906,7548,1716,15661,3000,19861,0.38487672338985157,0.6151232766101484,0.0,0.0,0.0,-7872.924194838911,
3408,3589,5772,4386,1043,5772,1043,14790,3800,19770,0.35376879669761396,0.6462312033023861,0.0,0.0,0.0,-7687.919075706778,
3409,4020,3306,1900,1106,4020,1106,10332,4600,16102,0.4770971335506345,0.5229028664493655,0.0,0.0,0.0,-7334.720769512236,
3410,4582,6442,4192,1383,6442,1383,16599,3000,20809,0.8604247661473445,0.1395752338526554,0.0,0.0,0.0,-14700.916394837739,
3411,3709,1437,2046,1335,3709,1335,8527,4600,14277,0.08535570640282913,0.9146442935971708,0.0,0.0,0.0,-4935.19185904391,
3412,4731,6340,2413,956,6340,956,14440,4200,19830,0.3209166496855103,0.6790833503144896,0.0,0.0,0.0,-7486.186492779625,
3413,3582,1278,1538,15457,15457,1278,21855,4200,27235,0.8515026770444848,0.14849732295551515,0.0,0.0,0.0,-19233.27976322038,
3414,7755,4922,1621,592,7755,592,14890,3000,19070,0.8695054740201201,0.1304945259798799,0.0,0.0,0.0,-13338.420086099228,
3415,1023,3712,8391,4290,8391,1023,17416,2600,21226,0.48850857785941465,0.5114914221405854,0.0,0.0,0.0,-9837.743089565087,
3416,20412,0,0,164,20412,0,20576,3400,25176,0.8067753308948286,0.19322466910517147,0.0,0.0,0.0,-17257.173083449576,
3417,19858,0,251,769,19858,0,20878,2200,24288,0.7143021390312061,0.2856978609687939,0.0,0.0,0.0,-15541.735352824868,
3418,20414,0,0,644,20414,0,21058,3400,25668,0.2853070035365989,0.714692996463401,0.0,0.0,0.0,-8437.951068449263,
3419,19880,815,0,313,19880,0,21008,2600,24838,0.7803310950322473,0.2196689049677528,0.0,0.0,0.0,-16964.334797353607,
3420,9078,1998,618,733,9078,618,12427,5000,18597,0.19178026496420417,0.8082197350357958,0.0,0.0,0.0,-6424.352027889145,
3421,19877,0,126,555,19877,0,20558,2600,24368,0.514065679040007,0.485934320959993,0.0,0.0,0.0,-11831.591464200445,
3422,1011,5825,4867,2142,5825,1011,13845,3400,18435,0.4397922453009293,0.5602077546990707,0.0,0.0,0.0,-7993.630002168206,
3423,5409,8296,1641,757,8296,757,16103,4600,21923,0.5764117051422378,0.4235882948577622,0.0,0.0,0.0,-11230.463844251162,
3424,4827,2391,2887,1137,4827,1137,11242,4600,17022,0.9195072098627378,0.0804927901372622,0.0,0.0,0.0,-10707.366887908305,
3425,4750,3263,1955,652,4750,652,10620,4600,16370,0.6297699939762783,0.3702300060237217,0.0,0.0,0.0,-8391.215363737196,
3426,4869,8420,1015,1659,8420,1015,15963,3000,20173,0.703082108257821,0.296917891742179,0.0,0.0,0.0,-12114.053369346135,
3427,19885,1133,0,0,19885,0,21018,3400,25638,0.6523896041568713,0.3476103958431287,0.0,0.0,0.0,-14893.80004603576,
3428,19903,373,0,0,19903,0,20276,3000,24466,0.3849526344554825,0.6150473655445174,0.0,0.0,0.0,-9650.441712852915,
3429,21476,0,0,0,21476,0,21476,3400,26086,0.4280646758209084,0.5719353241790917,0.0,0.0,0.0,-11137.69708013874,
3430,20436,0,120,0,20436,0,20556,3400,25146,0.30455621306009323,0.6954437869399067,0.0,0.0,0.0,-8624.966391258959,
3431,20481,0,0,0,20481,0,20481,3000,24661,0.4041635177478068,0.5958364822521932,0.0,0.0,0.0,-10065.18245374941,
3432,20586,290,0,77,20586,0,20953,3000,25173,0.498028637910485,0.501971362089515,0.0,0.0,0.0,-11941.108136406938,
3433,20020,0,906,776,20020,0,21702,2600,25542,0.06896701297659967,0.9310329870234003,0.0,0.0,0.0,-3917.4078818790067,
3434,20036,341,204,742,20036,204,21323,3000,25563,0.4369796482266664,0.5630203517733335,0.0,0.0,0.0,-11006.778094457208,
3435,6902,6364,3720,748,6902,748,17734,2600,21554,0.025451930242955077,0.9745480697570449,0.0,0.0,0.0,-2985.189512296882,
3436,8251,1988,2259,1442,8251,1442,13940,5400,20530,0.7401966536838044,0.2598033463161956,0.0,0.0,0.0,-11721.27942245969,
3437,4942,1625,3490,2618,4942,1625,12675,2600,16465,0.535790514763003,0.46420948523699695,0.0,0.0,0.0,-7998.0894362372555,
3438,20035,0,0,595,20035,0,20630,3000,24820,0.42805524514606236,0.5719447548539376,0.0,0.0,0.0,-10546.613971925079,
3439,20077,0,525,0,20077,0,20602,2600,24402,0.41305381297074567,0.5869461870292543,0.0,0.0,0.0,-10035.794741099362,
3440,4870,1239,5117,1150,5117,1150,12376,3000,16556,0.48315176303524876,0.5168482369647511,0.0,0.0,0.0,-7530.030930218492,
3441,1477,4780,16544,0,16544,0,22801,3400,27411,0.9953629511312925,0.00463704886870753,0.0,0.0,0.0,-22711.036614898207,
3442,4918,6443,1216,523,6443,523,13100,4200,18490,0.09566806015492142,0.9043319398450785,0.0,0.0,0.0,-5051.4457353788,
3443,3457,2572,3211,1206,3457,1206,10446,4200,15806,0.11686889034167158,0.8831311096583284,0.0,0.0,0.0,-4929.963089074081,
3444,6891,6406,3690,0,6891,0,16987,2600,20807,0.45865304899937004,0.54134695100063,0.0,0.0,0.0,-9198.641415953936,
3445,5445,1463,8019,430,8019,430,15357,3400,19957,0.4118888156234248,0.5881111843765752,0.0,0.0,0.0,-8324.95456840929,
3446,7069,3249,1663,3264,7069,1663,15245,4200,20655,0.415250814270452,0.5847491857295479,0.0,0.0,0.0,-8786.445243617143,
3447,20063,0,284,266,20063,0,20613,3000,24823,0.3674995346297145,0.6325004653702856,0.0,0.0,0.0,-9472.769303433162,
3448,7068,2026,4511,545,7068,545,14150,3000,18330,0.4424745267689104,0.5575254732310897,0.0,0.0,0.0,-7933.590973473352,
3449,4986,1599,2029,2915,4986,1599,11529,3000,15699,0.0754884520527757,0.9245115479472243,0.0,0.0,0.0,-3643.841007558124,
3450,20073,0,0,194,20073,0,20267,3400,24887,0.5934784945455445,0.4065215054544555,0.0,0.0,0.0,-13410.201767499699,
3451,20075,0,879,745,20075,0,21699,2600,25539,0.42944237616065933,0.5705576238393407,0.0,0.0,0.0,-10801.919942292432,
3452,20633,0,456,0,20633,0,21089,3800,26109,0.5552330685193093,0.4447669314806907,0.0,0.0,0.0,-13399.424521630339,
3453,4918,3354,4459,4764,4918,3354,17495,4200,22915,0.660387848525573,0.339612151474427,0.0,0.0,0.0,-12979.856446147493,
3454,1499,8548,1586,1314,8548,1314,12947,6200,20327,0.6245615425967278,0.3754384574032722,0.0,0.0,0.0,-10413.916727900123,
3455,7050,6327,1473,1490,7050,1473,16340,2600,20150,0.5059014553289042,0.4940985446710958,0.0,0.0,0.0,-9551.085996219144,
3456,5475,5018,1720,2068,5475,1720,14281,3400,18871,0.06936267934268998,0.93063732065731,0.0,0.0,0.0,-4154.735313927809,
3457,1390,4723,16967,0,16967,0,23080,3000,27290,0.04734810929140762,0.9526518907085924,0.0,0.0,0.0,-3950.750034571465,
3458,7071,6372,3481,690,7071,690,17614,3000,21834,0.4188786582964359,0.5811213417035642,0.0,0.0,0.0,-9121.492712344116,
3459,4929,1629,2893,681,4929,681,10132,4600,15912,0.8866361755351853,0.11336382446481479,0.0,0.0,0.0,-9504.871323060644,
3460,7710,2019,4257,2382,7710,2019,16368,3800,21378,0.5574383349777038,0.44256166502229627,0.0,0.0,0.0,-10805.884993999782,
3461,1204,2552,3398,1363,3398,1204,8517,3800,13457,0.4179180926931016,0.5820819073068985,0.0,0.0,0.0,-5771.319643233361,
3462,20056,0,0,509,20056,0,20565,3000,24765,0.3853966251231376,0.6146033748768625,0.0,0.0,0.0,-9769.491720287911,
3463,7706,4881,2322,443,7706,443,15352,3400,19942,0.5292355417689637,0.4707644582310363,0.0,0.0,0.0,-9725.423195222655,
3464,4088,3322,1352,4099,4099,1352,12861,5400,19461,0.15899200329594873,0.8410079967040512,0.0,0.0,0.0,-6586.239336591074,
3465,5277,2441,2866,2425,5277,2425,13009,4200,18389,0.8322171418500922,0.1677828581499078,0.0,0.0,0.0,-11531.000802557463,
3466,4997,2584,4732,1759,4997,1759,14072,4600,19862,0.1202522492558706,0.8797477507441294,0.0,0.0,0.0,-5739.029304951606,
3467,7703,1669,4386,572,7703,572,14330,3000,18520,0.6138506211300316,0.38614937886996836,0.0,0.0,0.0,-9954.927537403259,
3468,7064,5003,2422,543,7064,543,15032,2600,18832,0.3948471681732209,0.605152831826779,0.0,0.0,0.0,-7508.739994729482,
3469,5567,5054,1791,575,5567,575,12987,3400,17557,0.3060595147807378,0.6939404852192621,0.0,0.0,0.0,-6334.192568202932,
3470,20055,79,0,0,20055,0,20134,3000,24304,0.476646344122988,0.523353655877012,0.0,0.0,0.0,-11166.858460203277,
3471,7073,6338,551,9570,9570,551,23532,3000,27762,0.07752988826447194,0.9224701117355281,0.0,0.0,0.0,-4591.843665846138,
3472,20075,665,0,0,20075,0,20740,2600,24540,0.28124250417969365,0.7187574958203063,0.0,0.0,0.0,-7701.739025819643,
3473,4585,6425,1155,3480,6425,1155,15645,3800,20655,0.03107983060073848,0.9689201693992615,0.0,0.0,0.0,-4168.140593465748,
3474,7097,6342,2293,2323,7097,2293,18055,2200,21485,0.4624720767926634,0.5375279232073367,0.0,0.0,0.0,-9532.49477754768,
3475,4627,6447,749,11219,11219,749,23042,3400,27662,0.6763661092940132,0.32363389070598675,0.0,0.0,0.0,-16685.183118753008,
3476,20084,664,0,201,20084,0,20949,2600,24759,0.7189703764861869,0.28102962351381305,0.0,0.0,0.0,-15792.387438145044,
3477,20108,644,0,821,20108,0,21573,2600,25403,0.05556098609514386,0.9444390139048562,0.0,0.0,0.0,-3654.1585891831646,
3478,20864,170,0,0,20864,0,21034,3400,25654,0.0850780994961544,0.9149219005038456,0.0,0.0,0.0,-4900.267206515186,
3479,20214,548,390,339,20214,339,21491,3000,25741,0.5787049978251825,0.4212950021748174,0.0,0.0,0.0,-13700.834114785448,
3480,5320,8377,1705,1745,8377,1705,17147,3800,22187,0.8930455952334372,0.10695440476656279,0.0,0.0,0.0,-15719.479559580686,
3481,5548,3549,1846,3801,5548,1846,14744,3800,19724,0.5408022755042046,0.4591977244957954,0.0,0.0,0.0,-9718.540103118015,
3482,20225,231,232,0,20225,0,20688,3000,24898,0.6045709902796784,0.39542900972032163,0.0,0.0,0.0,-13693.651676066953,
3483,7075,6331,3362,1403,7075,1403,18171,3400,22811,0.4669868381760757,0.5330131618239242,0.0,0.0,0.0,-10297.862586698813,
3484,20241,261,0,719,20241,0,21221,3000,25451,0.506421575966588,0.49357842403341207,0.0,0.0,0.0,-12227.5075356872,
3485,7084,6355,2278,2316,7084,2278,18033,2200,21463,0.5409997273402193,0.45900027265978066,0.0,0.0,0.0,-10765.648682977693,
3486,7265,6377,2279,2251,7265,2251,18172,2200,21602,0.6679023747792843,0.3320976252207157,0.0,0.0,0.0,-12867.736729974727,
3487,1033,3781,5350,2327,5350,1033,12491,3800,17471,0.6638851099008104,0.3361148900991896,0.0,0.0,0.0,-9569.825490147945,
3488,20254,0,0,376,20254,0,20630,2600,24430,0.48933745121160127,0.5106625487883987,0.0,0.0,0.0,-11422.75424534517,
3489,7262,6378,1073,1778,7262,1073,16491,2200,19901,0.40005769769647553,0.5999423023035244,0.0,0.0,0.0,-7917.224557780331,
3490,3854,6288,7137,0,7137,0,17279,3000,21499,0.6042689668116228,0.3957310331883772,0.0,0.0,0.0,-11628.35657710316,
3491,4982,2417,4881,11148,11148,2417,23428,3000,27638,0.5318796078156526,0.46812039218434737,0.0,0.0,0.0,-13865.236628458151,
3492,3475,1421,8324,3170,8324,1421,16390,3000,20600,0.80202394986048,0.19797605013952005,0.0,0.0,0.0,-13739.100688631826,
3493,5382,8485,920,2022,8485,920,16809,3800,21829,0.3591459368631955,0.6408540631368045,0.0,0.0,0.0,-8472.12949265331,
3494,1430,21069,0,0,21069,0,22499,3400,27139,0.4102577805558307,0.5897422194441693,0.0,0.0,0.0,-11235.51335083581,
3495,20258,230,0,254,20258,0,20742,3000,24962,0.6354746380485733,0.36452536195142676,0.0,0.0,0.0,-14274.591028257788,
3496,941,4795,1925,7394,7394,941,15055,3400,19635,0.42326692054827486,0.5767330794517253,0.0,0.0,0.0,-8333.175958990145,
3497,1562,3903,5031,1646,5031,1562,12142,3400,16702,0.5294591840592826,0.47054081594071734,0.0,0.0,0.0,-8028.5321870462485,
3498,3864,1267,8217,3406,8217,1267,16754,3800,21764,0.2986395398186805,0.7013604601813195,0.0,0.0,0.0,-7668.576598811187,
3499,2453,1679,6329,9434,9434,1679,19895,6600,27695,0.7626359960523827,0.23736400394761722,0.0,0.0,0.0,-16739.245567516427,
3500,5367,2236,4817,590,5367,590,13010,4200,18390,0.2757716971417172,0.7242283028582829,0.0,0.0,0.0,-6629.548651818528,
3501,1583,3320,4783,3628,4783,1583,13314,7000,21524,0.6876145255079538,0.3123854744920463,0.0,0.0,0.0,-11341.59811405722,
3502,5574,3259,4433,518,5574,518,13784,4200,19184,0.9076555978922131,0.09234440210778694,0.0,0.0,0.0,-12898.97125019897,
3503,20247,302,0,651,20247,0,21200,3000,25430,0.16075578267280788,0.8392442173271921,0.0,0.0,0.0,-5925.755244645104,
3504,5395,3267,881,2392,5395,881,11935,4600,17715,0.8450225960473846,0.1549774039526154,0.0,0.0,0.0,-10798.240742007565,
3505,20272,0,295,0,20272,0,20567,2600,24357,0.6269599076505502,0.3730400923494498,0.0,0.0,0.0,-13864.588660757436,
3506,20270,478,0,307,20270,0,21055,2600,24875,0.15737604558960896,0.842623954410391,0.0,0.0,0.0,-5504.374921356233,
3507,20289,266,133,98,20289,98,20786,3000,25016,0.38453439617930985,0.6154656038206902,0.0,0.0,0.0,-9839.328770445205,
3508,4601,8485,2316,499,8485,499,15901,2600,19711,0.49755468899400024,0.5024453110059998,0.0,0.0,0.0,-9217.974918309197,
3509,3586,2438,1066,7315,7315,1066,14405,4600,20185,0.24685180464185189,0.7531481953581481,0.0,0.0,0.0,-7020.381944513358,
3510,20310,0,350,0,20310,0,20660,2600,24460,0.20742611152872778,0.7925738884712722,0.0,0.0,0.0,-6346.115574208823,
3511,3600,2654,1063,5955,5955,1063,13272,4600,19032,0.842787780658464,0.1572122193415359,0.0,0.0,0.0,-11908.6556338702,
3512,20333,0,773,0,20333,0,21106,3000,25326,0.8714710735339654,0.12852892646603462,0.0,0.0,0.0,-18778.85525740598,
3513,4604,3228,4670,1469,4670,1469,13971,3400,18561,0.512759126714032,0.48724087328596793,0.0,0.0,0.0,-8820.376728494031,
3514,1582,2582,5084,2558,5084,1582,11806,3400,16376,0.9582894619767828,0.04171053802321727,0.0,0.0,0.0,-11455.381217376837,
3515,3589,1853,3228,4463,4463,1853,13133,3400,17723,0.9999403091724898,5.96908275102329E-5,0.0,0.0,0.0,-13132.419029175842,
3516,5026,3230,1912,2310,5026,1912,12478,4600,18258,0.30667423664462756,0.6933257633553724,0.0,0.0,0.0,-7015.979636286376,
3517,3649,5586,844,1581,5586,844,11660,4600,17420,0.21892812856911265,0.7810718714308874,0.0,0.0,0.0,-6145.632587697935,
3518,4792,7753,803,0,7753,0,13348,7400,21938,0.19074963784673785,0.8092503621532621,0.0,0.0,0.0,-8534.578845912396,
3519,7505,3354,1761,3379,7505,1761,15999,3000,20199,0.35552182879559796,0.6444781712044021,0.0,0.0,0.0,-7621.428252513978,
3520,2204,1390,6351,6267,6351,1390,16212,3800,21202,0.4317710838789058,0.5682289161210942,0.0,0.0,0.0,-9159.14269310498,
3521,20413,171,405,360,20413,171,21349,3000,25599,0.5036747733191347,0.4963252266808654,0.0,0.0,0.0,-12241.928415632803,
3522,4667,8292,608,1635,8292,608,15202,3400,19812,0.3071767691837782,0.6928232308162218,0.0,0.0,0.0,-7025.30022990695,
3523,7830,1442,5933,1971,7830,1442,17176,3400,21806,0.1417849850226114,0.8582150149773886,0.0,0.0,0.0,-5353.2299536714945,
3524,7576,1699,847,4398,7576,847,14520,2600,18320,0.443656761006061,0.5563432389939389,0.0,0.0,0.0,-7888.388591192247,
3525,3991,1256,6243,753,6243,753,12243,5000,18423,0.5439587859551608,0.45604121404483927,0.0,0.0,0.0,-8939.89348667323,
3526,20414,815,137,69,20414,69,21435,3000,25695,0.5075107842913268,0.49248921570867327,0.0,0.0,0.0,-12355.96130841061,
3527,20437,0,521,385,20437,0,21343,3000,25573,0.5141482742936733,0.48585172570632673,0.0,0.0,0.0,-12431.021795368848,
3528,8886,4772,1081,901,8886,901,15640,4200,21050,0.45313803679511955,0.5468619632048806,0.0,0.0,0.0,-9383.899140936168,
3529,3552,8435,4818,1069,8435,1069,17874,3800,22904,0.27472515862910746,0.7252748413708926,0.0,0.0,0.0,-7666.481882546059,
3530,21078,93,102,157,21078,93,21430,3000,25680,0.14644283747665193,0.8535571625233481,0.0,0.0,0.0,-5698.941494694695,
3531,3685,1379,17777,0,17777,0,22841,3000,27051,0.4731257473538183,0.5268742526461817,0.0,0.0,0.0,-12387.287953247109,
3532,4685,2425,4845,1080,4845,1080,13035,2600,16815,0.23607523689329477,0.7639247631067052,0.0,0.0,0.0,-5063.445096981531,
3533,5050,1566,8037,2221,8037,1566,16874,3800,21894,0.48043900555560537,0.5195609944443947,0.0,0.0,0.0,-10081.259558633985,
3534,3682,8623,3854,838,8623,838,16997,3000,21217,0.8102362700680436,0.18976372993195645,0.0,0.0,0.0,-14340.877072142406,
3535,1340,3932,1126,6333,6333,1126,12731,3800,17711,0.10367254474133006,0.89632745525867,0.0,0.0,0.0,-4725.899497084819,
3536,5529,1534,2614,10416,10416,1534,20093,6200,27513,0.7859086172586418,0.2140913827413583,0.0,0.0,0.0,-17118.628419574314,
3537,1636,5990,1893,625,5990,625,10144,4200,15504,0.638010696087312,0.36198930391268813,0.0,0.0,0.0,-7992.335577542983,
3538,4111,3277,4786,754,4786,754,12928,4200,18328,0.6533776204134458,0.3466223795865542,0.0,0.0,0.0,-9902.679870968555,
3539,7745,1051,2854,1024,7745,1024,12674,3400,17264,0.12992655691773403,0.870073443082266,0.0,0.0,0.0,-4604.938888855066,
3540,4736,3398,1058,1963,4736,1058,11155,2600,14925,0.659668927573337,0.34033107242666305,0.0,0.0,0.0,-8243.467675389898,
