Sun Jan 29 01:40:10 JST 2023
SCE-4000_SEED(0)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
3294,15044,2023,4008,0,15044,0,21075,2600,24885,0.45564960599631465,0.5443503940036853,0.0,0.0,0.0,-11018.126470781914,
3295,9660,559,7770,0,9660,0,17989,3400,22579,0.9365397765329674,0.06346022346703263,0.0,0.0,0.0,-17063.17879983946,
3296,9666,8207,569,0,9666,0,18442,3400,23022,0.5142381665874874,0.4857618334125126,0.0,0.0,0.0,-11135.170501808987,
3297,15061,5789,808,0,15061,0,21658,3400,26308,0.5420870729821585,0.4579129270178414,0.0,0.0,0.0,-13297.42577850825,
3298,8538,587,1093,1661,8538,587,11879,5000,18049,0.5967340877695388,0.4032659122304611,0.0,0.0,0.0,-9104.933789766657,
3299,15057,610,4674,0,15057,0,20341,3000,24561,0.17883451416445562,0.8211654858355443,0.0,0.0,0.0,-6101.169310125824,
3300,15055,426,942,3682,15055,426,20105,3000,24315,0.7292833722735932,0.27071662772640687,0.0,0.0,0.0,-15474.392082739812,
3301,15061,1459,387,505,15061,387,17412,3000,21612,0.9091009944579845,0.09089900554201541,0.0,0.0,0.0,-16101.963532128473,
3302,1910,2480,3459,2050,3459,1910,9899,3400,14489,0.6292493326138932,0.3707506673861068,0.0,0.0,0.0,-7489.491412657691,
3303,15179,433,1206,1341,15179,433,18159,2200,21569,0.6024598438238968,0.3975401561761032,0.0,0.0,0.0,-11814.65664758557,
3304,4237,3338,1391,2501,4237,1391,11467,4600,17257,0.11396067869510544,0.8860393213048946,0.0,0.0,0.0,-5382.5679805992895,
3305,15270,394,4672,400,15270,394,20736,3000,24946,0.6672649254492732,0.3327350745507268,0.0,0.0,0.0,-14834.61071776831,
3306,8538,2175,586,858,8538,586,12157,4600,17927,0.2765684812783214,0.7234315187216785,0.0,0.0,0.0,-6690.028013020275,
3307,15272,534,2542,2392,15272,534,20740,3000,24980,0.4304980170998836,0.5695019829001164,0.0,0.0,0.0,-10637.034823351934,
3308,4232,2736,8688,212,8688,212,15868,3400,20448,0.5969231976978826,0.40307680230211745,0.0,0.0,0.0,-10842.4384288972,
3309,15275,387,1452,1695,15275,387,18809,3000,22999,0.3129824691182848,0.6870175308817152,0.0,0.0,0.0,-7947.939854290965,
3310,8543,2975,522,1619,8543,522,13659,3400,18249,0.7945187636744996,0.20548123632550025,0.0,0.0,0.0,-11550.96799653669,
3311,3291,2257,2746,8595,8595,2257,16889,3000,21069,0.1470389697262238,0.8529610302737762,0.0,0.0,0.0,-5042.224250527523,
3312,11139,7253,90,736,11139,90,19218,3800,24238,0.38415032448162123,0.6158496755183789,0.0,0.0,0.0,-9722.829702857636,
3313,15291,527,1392,0,15291,0,17210,3400,21780,0.9488116934902089,0.05118830650979116,0.0,0.0,0.0,-16503.089487099784,
3314,1783,8553,1779,1988,8553,1779,14103,3800,19103,0.47973110246386397,0.520268897536136,0.0,0.0,0.0,-8742.669548685191,
3315,2895,2514,17285,0,17285,0,22694,3400,27314,0.438251870472201,0.5617481295277991,0.0,0.0,0.0,-11855.631588890647,
3316,11591,1770,5378,0,11591,0,18739,4200,24149,0.5133270869736207,0.4866729130263792,0.0,0.0,0.0,-11663.26251750947,
3317,9309,8579,147,247,9309,147,18282,2600,22082,0.8264194894000425,0.17358051059995738,0.0,0.0,0.0,-15559.910432771467,
3318,2228,5440,9147,115,9147,115,16930,3000,21130,0.5313564408804676,0.4686435591195324,0.0,0.0,0.0,-10401.795221464914,
3319,4077,2111,2978,2522,4077,2111,11688,4200,17078,0.9007698528580254,0.09923014714197467,0.0,0.0,0.0,-10944.964658200895,
3320,9844,1233,1796,441,9844,441,13314,3000,17504,0.6094475169263177,0.3905524830736823,0.0,0.0,0.0,-9285.841689578041,
3321,9851,2705,869,1209,9851,869,14634,3800,19614,0.17603242425397833,0.8239675757460216,0.0,0.0,0.0,-5707.135284367601,
3322,2998,10499,5896,0,10499,0,19393,3400,24003,0.9251330660818584,0.07486693391814156,0.0,0.0,0.0,-18195.653125847162,
3323,15285,437,1411,424,15285,424,17557,3000,21727,0.48538579597258313,0.5146142040274169,0.0,0.0,0.0,-10065.761031972892,
3324,4277,2672,2079,2496,4277,2079,11524,4200,16934,0.4933721638140115,0.5066278361859884,0.0,0.0,0.0,-7813.45772777382,
3325,15314,1717,153,264,15314,153,17448,3400,22058,0.4415907687977863,0.5584092312022138,0.0,0.0,0.0,-9603.467120071302,
3326,15313,1345,1452,1235,15313,1235,19345,3000,23585,0.5230032160954599,0.47699678390454026,0.0,0.0,0.0,-11548.487567080292,
3327,2024,2510,926,2400,2510,926,7860,2600,11620,0.23102140825900425,0.7689785917409957,0.0,0.0,0.0,-3815.1726074423623,
3328,15316,5472,0,0,15316,0,20788,2600,24608,0.23110900901208362,0.7688909909879164,0.0,0.0,0.0,-6803.410655911777,
3329,4060,2253,2729,8581,8581,2253,17623,2200,21033,0.7881644669623098,0.2118355330376901,0.0,0.0,0.0,-14355.860573959704,
3330,15315,411,917,1873,15315,411,18516,3000,22716,0.8974026224122783,0.10259737758772167,0.0,0.0,0.0,-16924.09908934891,
3331,3203,8588,2253,941,8588,941,14985,3800,19965,0.543794299740148,0.4562057002598519,0.0,0.0,0.0,-9882.339242593556,
3332,15323,1227,115,1579,15323,115,18244,3800,23264,0.44617296682454133,0.5538270331754586,0.0,0.0,0.0,-10244.522332813674,
3333,15439,5353,0,1131,15439,0,21923,3000,26163,0.8179891510038272,0.18201084899617284,0.0,0.0,0.0,-18478.808704445422,
3334,15531,1826,203,876,15531,203,18436,2600,22236,0.48085217618864684,0.5191478238113532,0.0,0.0,0.0,-10214.775062123412,
3335,3200,2264,8937,905,8937,905,15306,3800,20296,0.5996946487443895,0.40030535125561045,0.0,0.0,0.0,-10700.086628452944,
3336,15541,1302,0,1712,15541,0,18555,3000,22765,0.19319351902073412,0.806806480979266,0.0,0.0,0.0,-6005.1251883675195,
3337,15556,426,1170,3503,15556,426,20655,2600,24475,0.4899621660723089,0.510037833927691,0.0,0.0,0.0,-11446.266908435537,
3338,9886,2085,2322,178,9886,178,14471,3800,19441,0.5720957363065483,0.42790426369345175,0.0,0.0,0.0,-9904.833602127177,
3339,15559,5376,345,0,15559,0,21280,2600,25120,0.5280341783775371,0.47196582162246287,0.0,0.0,0.0,-12463.678452092392,
3340,2067,2261,3441,2194,3441,2067,9963,3800,14953,0.15899352296782054,0.8410064770321795,0.0,0.0,0.0,-4779.877082050678,
3341,15556,1281,21,1694,15556,21,18552,3000,22762,0.9346212540022995,0.0653787459977004,0.0,0.0,0.0,-17535.229742243762,
3342,4299,2041,2391,2709,4299,2041,11440,3400,16050,0.6518907788456935,0.34810922115430654,0.0,0.0,0.0,-8641.201861919375,
3343,3205,1184,8805,1472,8805,1184,14666,3000,18856,0.7327450028886459,0.2672549971113542,0.0,0.0,0.0,-11548.203203698942,
3344,2243,8539,1741,1746,8539,1741,14269,4200,19669,0.6257919185198482,0.37420808148015183,0.0,0.0,0.0,-10501.09882757635,
3345,2995,8475,1767,3807,8475,1767,17044,2600,20854,0.46693925944605674,0.5330607405539433,0.0,0.0,0.0,-9344.470663438844,
3346,3049,10470,5887,0,10470,0,19406,3400,24016,0.11391943363607969,0.8860805663639203,0.0,0.0,0.0,-5223.394454779092,
3347,15559,5372,870,0,15559,0,21801,3400,26451,0.45304408708469884,0.5469559129153012,0.0,0.0,0.0,-11736.464246445545,
3348,15583,1730,118,254,15583,118,17685,3400,22285,0.4397861697055709,0.5602138302944291,0.0,0.0,0.0,-9682.34543424408,
3349,2237,8417,1189,1595,8417,1189,13438,3000,17618,0.48961371389682923,0.5103862861031708,0.0,0.0,0.0,-8110.587945655104,
3350,11296,7155,161,140,11296,140,18752,3800,23782,0.22381037514391347,0.7761896248560866,0.0,0.0,0.0,-7146.412729151794,
3351,4091,2444,1292,2018,4091,1292,9845,4600,15635,0.8138258611293375,0.18617413887066253,0.0,0.0,0.0,-8868.516641623375,
3352,15576,375,416,1190,15576,375,17557,3000,21757,0.8438006352474552,0.15619936475254478,0.0,0.0,0.0,-15283.205847297206,
3353,9919,2938,2087,568,9919,568,15512,4200,20912,0.2166729153660094,0.7833270846339906,0.0,0.0,0.0,-6651.004018620299,
3354,15573,5322,0,0,15573,0,20895,2600,24725,0.6146222248297158,0.3853777751702841,0.0,0.0,0.0,-13844.513603259651,
3355,15582,1774,115,875,15582,115,18346,2600,22136,0.788046220537744,0.21195377946225594,0.0,0.0,0.0,-15008.575788587315,
3356,3236,1211,2417,5036,5036,1211,11900,3400,16500,0.6588479729355828,0.34115202706441716,0.0,0.0,0.0,-9000.207769952454,
3357,801,2401,10014,1433,10014,801,14649,5000,20829,0.4699998277990933,0.5300001722009067,0.0,0.0,0.0,-9535.02833843345,
3358,935,3767,9031,837,9031,837,14570,4600,20350,0.5023014622156768,0.4976985377843231,0.0,0.0,0.0,-9607.945578290299,
3359,826,4132,2757,5106,5106,826,12821,3400,17411,0.4917342422797652,0.5082657577202349,0.0,0.0,0.0,-8032.628296517669,
3360,15689,388,1063,1659,15689,388,18799,3000,23009,0.9817532287424091,0.018246771257590895,0.0,0.0,0.0,-18510.719260901322,
3361,8505,1268,2669,5953,8505,1268,18395,3400,22985,0.3436470710953203,0.6563529289046797,0.0,0.0,0.0,-8552.987831074328,
3362,3220,10420,1525,2535,10420,1525,17700,3000,21930,0.6183049412554275,0.3816950587445726,0.0,0.0,0.0,-12089.082636454783,
3363,15781,1184,3590,329,15781,329,20884,3000,25114,0.3888033844883921,0.611196615511608,0.0,0.0,0.0,-9953.359728190404,
3364,8502,8827,0,702,8827,0,18031,3800,23041,0.4743774750661596,0.5256225249338403,0.0,0.0,0.0,-10550.865847666517,
3365,3072,2932,706,5023,5023,706,11733,2600,15533,0.0023917470709618194,0.9976082529290382,0.0,0.0,0.0,-2621.8438259990944,
3366,17070,85,685,0,17070,0,17840,3400,22410,0.5012199936500282,0.49878000634997177,0.0,0.0,0.0,-10637.616708306408,
3367,15782,478,2417,2369,15782,478,21046,2600,24886,0.3180907342680909,0.6819092657319091,0.0,0.0,0.0,-8467.501684309205,
3368,4003,1999,5015,1554,5015,1554,12571,3800,17571,0.45917443497300475,0.5408255650269952,0.0,0.0,0.0,-7827.418969148224,
3369,8349,2936,3839,19,8349,19,15143,5000,21353,0.3651519161301556,0.6348480838698444,0.0,0.0,0.0,-8703.735885308168,
3370,15771,2941,2111,824,15771,824,21647,3400,26297,0.5759929348442984,0.42400706515570163,0.0,0.0,0.0,-13910.143082103912,
3371,15793,5169,0,313,15793,0,21275,2600,25095,0.19807292544755875,0.8019270745524413,0.0,0.0,0.0,-6299.01188273316,
3372,3251,2653,5098,2326,5098,2326,13328,3800,18318,0.18161510238372744,0.8183848976162725,0.0,0.0,0.0,-5530.428695512155,
3373,15792,341,1434,1258,15792,341,18825,3400,23445,0.07053078917007968,0.9294692108299203,0.0,0.0,0.0,-4487.937422948479,
3374,10099,5099,476,77,10099,77,15751,3000,19951,0.7374886430047111,0.26251135699528894,0.0,0.0,0.0,-12403.71768695307,
3375,19985,0,0,748,19985,0,20733,4200,26163,0.18394366434909543,0.8160563356509046,0.0,0.0,0.0,-7241.140602683595,
3376,2279,1126,3374,5078,5078,1126,11857,3400,16427,0.1866515661567418,0.8133484338432582,0.0,0.0,0.0,-4978.512294987566,
3377,8466,1287,1882,6138,8466,1287,17773,3800,22783,0.4494551452795847,0.5505448547204154,0.0,0.0,0.0,-10080.236744991636,
3378,15815,485,136,1166,15815,136,17602,3000,21802,0.22696810483172597,0.7730318951682739,0.0,0.0,0.0,-6314.188266752863,
3379,15818,1646,2940,82,15818,82,20486,3400,25126,0.996802949278721,0.0031970507212789787,0.0,0.0,0.0,-20431.375191376228,
3380,3258,2857,9543,185,9543,185,15843,3400,20463,0.4077473740451846,0.5922526259548155,0.0,0.0,0.0,-8473.600575244232,
3381,10095,4912,1411,287,10095,287,16705,3800,21705,0.8107058379572277,0.1892941620427723,0.0,0.0,0.0,-14262.158838838024,
3382,17330,977,236,999,17330,236,19542,3000,23742,0.24135331303938537,0.7586466869606147,0.0,0.0,0.0,-6992.466504297513,
3383,15817,494,172,1142,15817,172,17625,3000,21825,0.5544847649387743,0.44551523506122576,0.0,0.0,0.0,-11109.339687229574,
3384,841,2389,3340,5097,5097,841,11667,4200,17027,0.18166077587344642,0.8183392241265536,0.0,0.0,0.0,-5556.461013447024,
3385,869,2560,2610,5130,5130,869,11169,3400,15749,0.0371854655687236,0.9628145344312764,0.0,0.0,0.0,-3688.8938820034136,
3386,15815,1152,1011,0,15815,0,17978,3000,22168,0.42973271457823453,0.5702672854217655,0.0,0.0,0.0,-9436.536598952796,
3387,15938,1223,1722,1914,15938,1223,20797,3000,25047,0.6499878091677993,0.35001219083220075,0.0,0.0,0.0,-14567.833039759324,
3388,3368,5702,2917,430,5702,430,12417,3400,16997,0.5978732622620629,0.402126737737937,0.0,0.0,0.0,-8791.023205817022,
3389,3380,8589,500,1390,8589,500,13859,3400,18409,0.29178515322487536,0.7082148467751246,0.0,0.0,0.0,-6451.780917578972,
3390,9431,8458,742,253,9431,253,18884,2600,22684,0.7455252004398952,0.25447479956010477,0.0,0.0,0.0,-14740.132363963254,
3391,4651,9920,1414,0,9920,0,15985,4200,21385,0.5861912308194258,0.41380876918057413,0.0,0.0,0.0,-11108.263655206933,
3392,9440,1284,2644,387,9440,387,13755,2600,17555,0.2656994437983096,0.7343005562016903,0.0,0.0,0.0,-5563.877295570144,
3393,2287,8616,1743,3756,8616,1743,16402,3400,21002,0.024228215370535957,0.975771784629464,0.0,0.0,0.0,-3715.0152562477083,
3394,10314,2012,6581,67,10314,67,18974,3000,23164,8.242615910767812E-4,0.9991757384089233,0.0,0.0,0.0,-3013.1667546558606,
3395,943,2603,8811,781,8811,781,13138,3800,18108,0.5625570108365064,0.43744298916349345,0.0,0.0,0.0,-9053.157367191296,
3396,16011,4714,0,1058,16011,0,21783,3000,26003,0.5483491478458784,0.4516508521541216,0.0,0.0,0.0,-13299.642043989135,
3397,16017,1513,115,2835,16017,115,20480,3000,24680,0.9227476436690362,0.07725235633096388,0.0,0.0,0.0,-19129.62881133475,
3398,2279,2644,5239,901,5239,901,11063,3800,16053,0.41356258906235044,0.5864374109376496,0.0,0.0,0.0,-6803.705084359852,
3399,16016,239,376,1733,16016,239,18364,3000,22564,0.4907308167949523,0.5092691832050478,0.0,0.0,0.0,-10539.588269237647,
3400,965,2681,2684,1292,2684,965,7622,4200,12982,0.5774548580904646,0.42254514190953546,0.0,0.0,0.0,-6176.0505243855705,
3401,2323,8565,979,1527,8565,979,13394,3400,17974,0.4763816531245249,0.523618346875475,0.0,0.0,0.0,-8160.958241326502,
3402,2216,3614,9064,173,9064,173,15067,3000,19227,0.04866047878928639,0.9513395212107136,0.0,0.0,0.0,-3587.185997550319,
3403,16025,1420,117,1404,16025,117,18966,3000,23166,0.21945059393623306,0.7805494060637669,0.0,0.0,0.0,-6503.748182785897,
3404,3298,8529,496,1360,8529,496,13683,4200,19033,0.830895252032671,0.16910474796732902,0.0,0.0,0.0,-12079.379675025819,
3405,3354,5795,2164,489,5795,489,11802,3400,16392,0.21932109522915577,0.7806789047708442,0.0,0.0,0.0,-5242.735842115368,
3406,9406,8445,754,1094,9406,754,19699,2600,23509,0.2561839594299014,0.7438160405700985,0.0,0.0,0.0,-6980.489522291884,
3407,9421,2343,1658,1723,9421,1658,15145,3400,19765,0.5315863184128947,0.46841368158710533,0.0,0.0,0.0,-9643.481309759449,
3408,9431,5163,598,188,9431,188,15380,2600,19180,0.8269427056644988,0.1730572943355012,0.0,0.0,0.0,-13168.327778392293,
3409,16011,1509,152,2741,16011,152,20413,3000,24603,0.5112002676351944,0.48879973236480556,0.0,0.0,0.0,-11901.530260331641,
3410,2400,8567,1591,1698,8567,1591,14256,4600,20056,0.6103628101698261,0.3896371898301739,0.0,0.0,0.0,-10493.66329499984,
3411,3087,2671,16748,24,16748,24,22530,3400,27170,0.22947608734762392,0.7705239126523761,0.0,0.0,0.0,-7789.8775509600455,
3412,3293,2643,3098,7240,7240,2643,16274,4600,22074,0.40734432851000013,0.5926556714899999,0.0,0.0,0.0,-9355.337691025741,
3413,16020,928,69,971,16020,69,17988,3000,22198,0.08407773427679,0.91592226572321,0.0,0.0,0.0,-4260.157081340529,
3414,16047,1553,859,735,16047,735,19194,3400,23804,0.34352353668776703,0.656476463312233,0.0,0.0,0.0,-8825.610738446592,
3415,10330,497,1856,3208,10330,497,15891,4200,21301,0.6267301620194473,0.37326983798055263,0.0,0.0,0.0,-11527.102324169358,
3416,16047,1148,146,960,16047,146,18301,3000,22521,0.33365008198014645,0.6663499180198535,0.0,0.0,0.0,-8105.179904378221,
3417,9443,1177,2570,1368,9443,1177,14558,3000,18748,0.806705085047235,0.193294914952765,0.0,0.0,0.0,-12323.897372975942,
3418,16046,399,872,2674,16046,399,19991,3400,24591,0.33682630067564423,0.6631736993243558,0.0,0.0,0.0,-8988.285154509613,
3419,3356,1201,2626,5097,5097,1201,12280,3000,16470,0.4220592787928674,0.5779407212071326,0.0,0.0,0.0,-6916.7101071978095,
3420,16050,442,2196,2381,16050,442,21069,2600,24909,0.05917320772073988,0.94082679227926,0.0,0.0,0.0,-3692.8699733943445,
3421,3354,8576,4183,3714,8576,3354,19827,3000,24067,0.5781870262454484,0.4218129737545516,0.0,0.0,0.0,-12729.153090632159,
3422,2525,5459,2669,1757,5459,1757,12410,5400,19010,0.04572655725903776,0.9542734427409623,0.0,0.0,0.0,-5720.543166385854,
3423,16058,202,3428,0,16058,0,19688,3800,24678,0.360447699523993,0.6395523004760071,0.0,0.0,0.0,-9526.793050037202,
3424,2779,8797,5263,405,8797,405,17244,6200,24674,0.8579931533249522,0.14200684667504787,0.0,0.0,0.0,-15675.676385320772,
3425,8369,8829,298,1304,8829,298,18800,3400,23420,0.5899069716455582,0.4100930283544418,0.0,0.0,0.0,-12484.567363341595,
3426,16172,882,3114,0,16172,0,20168,3400,24788,0.16612196689497633,0.8338780331050237,0.0,0.0,0.0,-6185.533140894963,
3427,16273,408,2100,2299,16273,408,21080,2600,24920,0.08429384454444673,0.9157061554555532,0.0,0.0,0.0,-4157.750247181375,
3428,846,8536,2853,916,8536,846,13151,2600,16901,0.9972139953357797,0.002786004664220315,0.0,0.0,0.0,-13121.604864787812,
3429,8417,5084,703,1629,8417,703,15833,3400,20443,0.49353874898670347,0.5064612510132965,0.0,0.0,0.0,-9536.167266151684,
3430,16284,1449,442,1253,16284,442,19428,2600,23228,0.8069699759343395,0.1930300240656605,0.0,0.0,0.0,-16179.690755023064,
3431,3364,2743,1260,521,3364,521,7888,3800,12858,0.8181931057194253,0.1818068942805747,0.0,0.0,0.0,-7144.773416181009,
3432,9482,570,7415,306,9482,306,17773,3800,22753,0.3584566131632147,0.6415433868367854,0.0,0.0,0.0,-8808.7142557296,
3433,2453,3549,2564,4869,4869,2453,13435,3400,18045,0.4795656291151979,0.5204343708848022,0.0,0.0,0.0,-8212.44108817101,
3434,16279,427,615,3165,16279,427,20486,2600,24306,0.10937285124822908,0.890627148751771,0.0,0.0,0.0,-4556.242817425826,
3435,1740,3745,3165,2127,3745,1740,10777,3800,15747,0.8921312995794501,0.10786870042054988,0.0,0.0,0.0,-10024.400077165823,
3436,10355,7827,516,331,10355,331,19029,3000,23259,0.3332533505655879,0.6667466494344122,0.0,0.0,0.0,-8341.717956215809,
3437,16292,185,993,431,16292,185,17901,3400,22481,0.010525682827682037,0.9894743171723179,0.0,0.0,0.0,-3552.6329266842167,
3438,9505,8221,131,759,9505,131,18616,3000,22836,0.5405807968527502,0.4594192031472498,0.0,0.0,0.0,-11441.709723652546,
3439,16287,215,2065,131,16287,131,18698,3000,22898,0.6840997477305804,0.3159002522694197,0.0,0.0,0.0,-13738.99783987465,
3440,16316,899,808,185,16316,185,18208,3400,22798,0.8617811883978799,0.13821881160212007,0.0,0.0,0.0,-16161.255837795805,
3441,1977,2682,3143,513,3143,513,8315,5800,15255,0.31369658931581945,0.6863034106841805,0.0,0.0,0.0,-6588.946922129286,
3442,9637,8381,4,247,9637,4,18269,2600,22069,0.7702064655912516,0.22979353440874828,0.0,0.0,0.0,-14668.36510934932,
3443,9644,5059,655,925,9644,655,16283,2600,20103,0.6906589646855272,0.3093410353144729,0.0,0.0,0.0,-12050.28661379207,
3444,3086,8633,1918,415,8633,415,14052,2600,17842,0.7992171973628117,0.20078280263718823,0.0,0.0,0.0,-11752.63534419892,
3445,10390,4887,1436,850,10390,850,17563,3000,21773,0.2114203154700194,0.7885796845299806,0.0,0.0,0.0,-6078.914054189892,
3446,16307,250,1490,2714,16307,250,20761,2600,24591,0.5603863924038969,0.43961360759610324,0.0,0.0,0.0,-12777.17727244717,
3447,9654,5091,1850,126,9654,126,16721,2600,20511,0.14396701891401567,0.8560329810859844,0.0,0.0,0.0,-4632.9582740848155,
3448,9666,8395,0,508,9666,0,18569,2600,22369,0.4240678452186142,0.5759321547813857,0.0,0.0,0.0,-9371.93942029605,
3449,3100,2302,3362,2189,3362,2189,10953,2600,14733,0.9141076222377593,0.08589237776224073,0.0,0.0,0.0,-10235.540968552003,
3450,4241,8849,372,4939,8849,372,18401,3800,23411,0.1791976204489655,0.8208023795510345,0.0,0.0,0.0,-6416.464456175345,
3451,2514,1198,2626,1274,2626,1198,7612,3800,12572,0.5608172176423772,0.43918278235762276,0.0,0.0,0.0,-5937.835233652742,
3452,16288,951,202,956,16288,202,18397,2600,22207,0.03396688926435783,0.9660331107356421,0.0,0.0,0.0,-3136.57494970906,
3453,16295,1422,39,944,16295,39,18700,2600,22490,0.28845124641540953,0.7115487535845904,0.0,0.0,0.0,-7244.065067288094,
3454,3128,3560,5024,434,5024,434,12146,3400,16726,0.5480630953652785,0.4519369046347214,0.0,0.0,0.0,-8193.359832064725,
3455,3151,8529,2414,1236,8529,1236,15330,3000,19520,0.6645429221469055,0.33545707785309453,0.0,0.0,0.0,-11193.814230071344,
3456,16291,857,967,1735,16291,857,19850,3800,24890,0.6203381152452092,0.37966188475479073,0.0,0.0,0.0,-13756.426749685608,
3457,16406,152,1056,768,16406,152,18382,3000,22572,0.5346764282341724,0.46532357176582756,0.0,0.0,0.0,-11224.392819098039,
3458,9656,4820,409,842,9656,409,15727,4200,21147,0.7050965606553049,0.29490343934469515,0.0,0.0,0.0,-12327.6480546737,
3459,10511,4838,1420,888,10511,888,17657,3000,21877,0.36544863703794533,0.6345513629620546,0.0,0.0,0.0,-8356.380673065165,
3460,16497,174,971,2671,16497,174,20313,3000,24493,0.40889231108671276,0.5911076889132872,0.0,0.0,0.0,-10079.152581844259,
3461,16503,416,889,2543,16503,416,20351,3000,24561,0.6244621253826529,0.37553787461734717,0.0,0.0,0.0,-13835.042337514411,
3462,1807,3767,2314,2868,3767,1807,10756,3800,15736,0.4769605052273145,0.5230394947726855,0.0,0.0,0.0,-7117.7372743611995,
