Sun Jan 29 01:44:28 JST 2023
SCE-4000_SEED(3)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
3229,2457,9501,1527,876,9501,876,14361,3000,18571,0.4103981248605268,0.5896018751394733,0.0,0.0,0.0,-7662.533096540445,
3230,7489,14784,0,0,14784,0,22273,3000,26473,0.7303260777705893,0.26967392222941067,0.0,0.0,0.0,-17075.574496872567,
3231,12868,1358,1387,1014,12868,1014,16627,2600,20437,0.6257385401436817,0.3742614598563183,0.0,0.0,0.0,-11377.234502595422,
3232,12885,1745,1778,221,12885,221,16629,3400,21209,0.6322252980864815,0.3677747019135184,0.0,0.0,0.0,-11763.708468386065,
3233,12896,1829,1231,1550,12896,1231,17506,2600,21286,0.635076100806734,0.36492389919326595,0.0,0.0,0.0,-12066.444358625178,
3234,7506,2393,2614,1410,7506,1410,13923,4600,19693,0.11231313455506152,0.8876868654449385,0.0,0.0,0.0,-5647.095353456838,
3235,10986,2614,1101,976,10986,976,15677,2600,19527,0.8228771733924307,0.17712282660756926,0.0,0.0,0.0,-13360.764796452817,
3236,2891,2169,2906,2740,2906,2169,10706,3000,14906,0.4311719044393097,0.5688280955606904,0.0,0.0,0.0,-6322.610695609321,
3237,2518,2727,9451,963,9451,963,15659,2600,19469,0.43310131647746364,0.5668986835225364,0.0,0.0,0.0,-8255.870091879198,
3238,13016,1298,1242,1536,13016,1242,17092,3000,21272,0.7253118215702382,0.2746881784297618,0.0,0.0,0.0,-13221.094189567797,
3239,2419,3635,1809,1809,3635,1809,9672,3800,14652,0.5866514385034437,0.4133485614965563,0.0,0.0,0.0,-7244.817246892221,
3240,1748,9362,2021,1817,9362,1748,14948,3400,19528,0.52565371705381,0.4743462829461901,0.0,0.0,0.0,-9470.249124537399,
3241,1865,3405,3302,1756,3405,1756,10328,3000,14518,0.7267480810696861,0.27325191893031375,0.0,0.0,0.0,-8325.60993807866,
3242,13043,6924,0,0,13043,0,19967,3000,24147,0.41680651072066566,0.5831934892793343,0.0,0.0,0.0,-10071.956067397534,
3243,10998,1826,1296,1792,10998,1296,15912,2600,19692,0.522212427006722,0.477787572993278,0.0,0.0,0.0,-9551.691828313484,
3244,2744,16980,44,3389,16980,44,23157,2600,26997,0.33229625732127066,0.6677037426787293,0.0,0.0,0.0,-9431.01416175336,
3245,2748,9495,8380,0,9495,0,20623,3400,25243,0.804970296309129,0.19502970369087105,0.0,0.0,0.0,-17264.00341333213,
3246,13043,1515,1198,1504,13043,1198,17260,3000,21470,0.7403447698963558,0.2596552301036442,0.0,0.0,0.0,-13557.316418722034,
3247,1780,9362,1740,1612,9362,1612,14494,2600,18254,0.17971558110501515,0.8202844188949849,0.0,0.0,0.0,-4737.53712166305,
3248,2911,3488,1696,1763,3488,1696,9858,4200,15278,0.4039796729869234,0.5960203270130766,0.0,0.0,0.0,-6485.716989760012,
3249,2537,2517,2725,1950,2725,1950,9729,4600,15499,0.8292141600132432,0.1707858399867568,0.0,0.0,0.0,-8853.039426707925,
3250,13838,6434,0,0,13838,0,20272,3000,24472,0.4730553787316011,0.5269446212683989,0.0,0.0,0.0,-11170.612501452215,
3251,13045,6932,6,0,13045,0,19983,2600,23773,0.6959242651128222,0.30407573488717776,0.0,0.0,0.0,-14697.25150045619,
3252,11035,7991,332,158,11035,158,19516,2600,23336,0.8640833944264513,0.1359166055735487,0.0,0.0,0.0,-17216.83470011785,
3253,11037,1973,2072,834,11037,834,15916,2600,19726,0.10520450041178248,0.8947954995882175,0.0,0.0,0.0,-4000.9031274832955,
3254,2734,9525,1906,915,9525,915,15080,4600,20890,0.43259186071468947,0.5674081392853104,0.0,0.0,0.0,-9133.562700289945,
3255,2706,17112,0,0,17112,0,19818,3400,24418,0.7203233347057648,0.27967666529423535,0.0,0.0,0.0,-15226.268509199248,
3256,11160,1587,7920,0,11160,0,20667,3400,25327,0.6761155682027229,0.3238844317972772,0.0,0.0,0.0,-15074.487516156416,
3257,11118,7916,26,211,11118,26,19271,3000,23491,0.6346476297393864,0.3653523702606137,0.0,0.0,0.0,-13326.351583489557,
3258,2434,2788,9394,1330,9394,1330,15946,2600,19696,0.40957457151979687,0.5904254284802031,0.0,0.0,0.0,-8066.182231503209,
3259,13110,6949,0,0,13110,0,20059,2600,23839,0.3510823011103423,0.6489176988896577,0.0,0.0,0.0,-8729.545895085466,
3260,2763,3500,2305,1597,3500,1597,10165,4200,15545,0.23112051327957042,0.7688794867204296,0.0,0.0,0.0,-5578.633861712638,
3261,7599,1744,1849,1111,7599,1111,12303,3800,17273,0.061451115175866,0.9385488848241341,0.0,0.0,0.0,-4322.518832340389,
3262,13140,1355,790,732,13140,732,16017,2600,19807,0.4498978660924479,0.5501021339075521,0.0,0.0,0.0,-8636.279669362373,
3263,2772,2490,2303,1641,2772,1641,9206,5000,15406,0.47382874706365463,0.5261712529363454,0.0,0.0,0.0,-6992.923710149731,
3264,13273,1449,1047,511,13273,511,16280,3400,20900,0.6456577277929606,0.3543422722070394,0.0,0.0,0.0,-11716.071533973332,
3265,3103,2827,2428,1846,3103,1846,10204,4200,15614,0.009137369298490993,0.990862630701509,0.0,0.0,0.0,-4254.86076526814,
3266,2720,17144,0,0,17144,0,19864,3800,24834,0.9662055642649482,0.03379443573505177,0.0,0.0,0.0,-19321.126184352128,
3267,13271,6880,0,0,13271,0,20151,2600,23921,0.3837856821388542,0.6162143178611459,0.0,0.0,0.0,-9335.82250721903,
3268,11090,2628,871,926,11090,871,15515,3400,20165,0.49151782118862286,0.5084821788113771,0.0,0.0,0.0,-9354.738403700165,
3269,11088,2656,978,1021,11088,978,15743,3400,20363,0.8397917878552478,0.1602082121447522,0.0,0.0,0.0,-13765.550037497324,
3270,13299,1570,1806,532,13299,532,17207,2600,21017,0.5329760297114404,0.4670239702885595,0.0,0.0,0.0,-10385.180865995011,
3271,2760,3482,2309,1807,3482,1807,10358,3800,15338,0.4057126866035597,0.5942873133964403,0.0,0.0,0.0,-6460.663798746144,
3272,2476,3344,2502,2050,3344,2050,10372,3400,14972,0.3909386954938992,0.6090613045061009,0.0,0.0,0.0,-6125.624584983465,
3273,2630,2694,2285,1636,2694,1636,9245,5400,15815,0.5313309447182923,0.46866905528170766,0.0,0.0,0.0,-7442.967482441834,
3274,13294,1677,1799,164,13294,164,16934,3400,21514,0.2832149950330192,0.7167850049669807,0.0,0.0,0.0,-7233.031742776882,
3275,12014,1830,5840,2704,12014,1830,22388,3400,26998,0.8711697177753936,0.12883028222460646,0.0,0.0,0.0,-19941.770601119177,
3276,3195,9636,1059,845,9636,845,14735,3000,18925,0.6588303257137994,0.34116967428620054,0.0,0.0,0.0,-10731.373872251435,
3277,2413,3607,1788,2063,3607,1788,9871,4200,15221,0.48830296756478003,0.5116970324352199,0.0,0.0,0.0,-6969.166129059868,
3278,3136,17141,189,0,17141,0,20466,2600,24316,0.3805000463238339,0.6194999536761661,0.0,0.0,0.0,-9398.013827621617,
3279,2719,13725,1137,149,13725,149,17730,4200,23130,0.6293804170605843,0.3706195829394156,0.0,0.0,0.0,-12715.517042829706,
3280,2820,17119,0,1073,17119,0,21012,4200,26442,0.4470966599249987,0.5529033400750013,0.0,0.0,0.0,-11716.589046659077,
3281,13303,1684,860,885,13303,860,16732,2200,20142,0.5272340778132085,0.4727659221867916,0.0,0.0,0.0,-9861.765618781546,
3282,13331,1519,1352,559,13331,559,16761,3000,20951,0.7713393082621598,0.22866069173784018,0.0,0.0,0.0,-13614.40022099558,
3283,2427,1915,2237,2120,2427,1915,8699,4600,14459,0.4027827935643493,0.5972172064356507,0.0,0.0,0.0,-6251.0066708202685,
3284,1892,3313,9429,1712,9429,1712,16346,2600,20126,0.26319042239588675,0.7368095776041133,0.0,0.0,0.0,-6217.81554625386,
3285,2853,17167,0,0,17167,0,20020,3400,24640,0.1314697574294807,0.8685302425705194,0.0,0.0,0.0,-5585.0273684779695,
3286,11143,1999,1471,715,11143,715,15328,3000,19498,0.18122145695880446,0.8187785430411956,0.0,0.0,0.0,-5234.098121388141,
3287,7665,2379,1839,1048,7665,1048,12931,4600,18711,0.3013841323429617,0.6986158676570383,0.0,0.0,0.0,-7110.831206549214,
3288,13395,6819,0,3901,13395,0,24115,2600,27925,0.7894660379961996,0.21053396200380034,0.0,0.0,0.0,-19585.361807488236,
3289,14682,908,739,1197,14682,739,17526,3400,22106,0.44616682052747053,0.5538331794725294,0.0,0.0,0.0,-9702.552506771048,
3290,2715,2911,3186,1616,3186,1616,10428,3800,15438,0.19057206795310178,0.8094279320468982,0.0,0.0,0.0,-5063.111666393159,
3291,11132,7845,262,71,11132,71,19310,2600,23110,0.7478014560261482,0.2521985439738517,0.0,0.0,0.0,-15095.762330196936,
3292,7156,1778,1821,1842,7156,1778,12597,5400,19187,0.47368213204344495,0.5263178679565551,0.0,0.0,0.0,-8809.090304316673,
3293,2711,1868,2636,2706,2711,1868,9921,4600,15711,0.7553860955636977,0.2446139044363022,0.0,0.0,0.0,-8619.409414494436,
3294,2887,3228,11743,2,11743,2,17860,4200,23280,0.5446990970073715,0.45530090299262854,0.0,0.0,0.0,-11640.589665120695,
3295,14788,786,1211,345,14788,345,17130,4600,22930,0.5922688713861086,0.4077311286138913,0.0,0.0,0.0,-12021.12895846794,
3296,2887,2009,3291,1819,3291,1819,10006,3400,14566,0.6675347527780281,0.3324652472219719,0.0,0.0,0.0,-7809.734576851653,
3297,2738,3323,1764,1727,3323,1727,9552,3400,14122,0.6230845354271521,0.37691546457284786,0.0,0.0,0.0,-7233.21606194784,
3298,2866,2019,1909,1768,2866,1768,8562,3400,13132,0.8806926840828389,0.11930731591716116,0.0,0.0,0.0,-7946.135635235614,
3299,2761,2010,1768,2586,2761,1768,9125,7000,17275,0.9921689134703627,0.007831086529637247,0.0,0.0,0.0,-9108.358941124521,
3300,2873,2849,2365,1498,2873,1498,9585,5000,15775,0.7214350127968775,0.27856498720312267,0.0,0.0,0.0,-8307.779533673685,
3301,11129,1555,1259,876,11129,876,14819,3400,19429,0.31732746491908687,0.6826725350809132,0.0,0.0,0.0,-7023.562321911053,
3302,2783,2021,2106,2018,2783,2018,8928,4600,14718,0.8076565721456045,0.19234342785439557,0.0,0.0,0.0,-8095.537644246177,
3303,2864,14071,713,242,14071,242,17890,3000,22120,0.6575544073761114,0.34244559262388863,0.0,0.0,0.0,-12790.985125830299,
3304,13517,6768,0,180,13517,0,20465,2600,24255,0.7516044289041627,0.2483955710958374,0.0,0.0,0.0,-16027.413122372865,
3305,2868,2006,2578,1842,2868,1842,9294,3400,13834,0.8677365227982873,0.13226347720171272,0.0,0.0,0.0,-8514.439065373104,
3306,11133,9473,1112,0,11133,0,21718,3800,26748,0.6615812917985988,0.3384187082014012,0.0,0.0,0.0,-15654.213586447293,
3307,3305,17257,0,0,17257,0,20562,3000,24782,0.3739548799263348,0.6260451200736652,0.0,0.0,0.0,-9567.395601266293,
3308,13527,1060,5350,0,13527,0,19937,3400,24547,0.6862651763171429,0.3137348236828571,0.0,0.0,0.0,-14748.767220756592,
3309,2569,2684,2796,1828,2796,1828,9877,4200,15237,0.6860701533375735,0.31392984666242657,0.0,0.0,0.0,-8094.820260497405,
3310,14687,1131,4300,0,14687,0,20118,3800,25138,0.5204306340559322,0.47956936594406785,0.0,0.0,0.0,-12292.3870865247,
3311,3075,17146,0,0,17146,0,20221,2600,24051,0.6485143863922525,0.35148561360774755,0.0,0.0,0.0,-14027.47200261788,
3312,2868,1902,2530,2591,2868,1902,9891,5000,16111,0.6150144744279455,0.3849855255720546,0.0,0.0,0.0,-8008.035794427083,
3313,13557,1450,837,776,13557,776,16620,2600,20410,0.18110458414244893,0.8188954158575511,0.0,0.0,0.0,-5139.086269677134,
3314,2892,3254,9246,756,9246,756,16148,3800,21148,0.9761294942541892,0.023870505745810868,0.0,0.0,0.0,-15853.246995050727,
3315,3090,2277,9474,848,9474,848,15689,2600,19459,0.3446918847006131,0.6553081152993869,0.0,0.0,0.0,-7111.672078846325,
3316,2759,13815,3929,9,13815,9,20512,3800,25502,0.8998093837303303,0.1001906162696697,0.0,0.0,0.0,-18837.61442090128,
3317,2890,9577,1532,726,9577,726,14725,3800,19705,0.19253932662735482,0.8074606733726453,0.0,0.0,0.0,-5903.4921434038515,
3318,7603,1759,9835,0,9835,0,19197,3800,24207,0.7039352885263801,0.2960647114736199,0.0,0.0,0.0,-14638.491637440675,
3319,2529,16893,144,2116,16893,144,21682,3000,25902,0.6153115244437527,0.3846884755562473,0.0,0.0,0.0,-14495.249899658187,
3320,2882,1917,2495,2587,2882,1917,9881,5000,16101,0.21941947724880007,0.7805805227512,0.0,0.0,0.0,-6070.986468451394,
3321,2563,16987,89,0,16987,0,19639,2600,23439,0.9764882372990052,0.02351176270099473,0.0,0.0,0.0,-19238.38307533775,
3322,3436,2451,9342,841,9342,841,16070,3400,20670,0.6342088663659037,0.3657911336340963,0.0,0.0,0.0,-11435.426336855999,
3323,11097,7888,415,0,11097,0,19400,2600,23180,0.8559603567732726,0.14403964322672733,0.0,0.0,0.0,-16980.133993790983,
3324,11116,7882,402,0,11116,0,19400,2600,23190,0.5643431984688548,0.43565680153114517,0.0,0.0,0.0,-12080.965734276762,
3325,2606,16945,29,66,16945,29,19646,2600,23476,0.29549711647137106,0.704502883528629,0.0,0.0,0.0,-7637.043847370991,
3326,2879,3062,3190,1535,3190,1535,10666,3800,15616,0.7416639421583796,0.2583360578416202,0.0,0.0,0.0,-8892.264626859433,
3327,7194,2340,13164,0,13164,0,22698,2600,26498,0.5132761774496124,0.48672382255038765,0.0,0.0,0.0,-12915.82461438231,
3328,3438,2917,9149,274,9149,274,15778,3800,20758,0.45531016747567343,0.5446898325243266,0.0,0.0,0.0,-9253.705186023617,
3329,2988,2910,15112,454,15112,454,21464,3800,26514,0.9917130404227601,0.008286959577239923,0.0,0.0,0.0,-21317.619146027635,
3330,11108,1490,1326,1372,11108,1326,15296,5000,21496,0.7385298048230218,0.2614701951769783,0.0,0.0,0.0,-12603.902870457834,
3331,13578,6688,0,0,13578,0,20266,2600,24066,0.662543277229969,0.33745672277003097,0.0,0.0,0.0,-14304.489535544632,
3332,2434,9372,1429,1568,9372,1429,14803,5000,20983,0.8165103597885873,0.1834896402114127,0.0,0.0,0.0,-13004.251057007521,
3333,11146,1681,1455,1537,11146,1455,15819,3800,20809,0.5553026691599104,0.44469733084008944,0.0,0.0,0.0,-10474.182780632962,
3334,3029,9497,1093,988,9497,988,14607,3800,19597,0.062286827513014516,0.9377131724869855,0.0,0.0,0.0,-4473.133744933148,
3335,2993,2234,9253,938,9253,938,15418,3800,20398,0.3935986532554323,0.6064013467445677,0.0,0.0,0.0,-8372.829153521612,
3336,3015,9626,1549,1296,9626,1296,15486,3000,19666,0.7213305586025219,0.278669441397478,0.0,0.0,0.0,-12006.53335471109,
3337,2252,9499,1277,868,9499,868,13896,3400,18476,0.6716457189647431,0.3283542810352569,0.0,0.0,0.0,-10449.593466253944,
3338,14060,1319,837,3720,14060,837,19936,3800,24976,0.3996506959737959,0.6003493040262041,0.0,0.0,0.0,-10248.76363023317,
3339,3053,1842,2378,2149,3053,1842,9422,3800,14422,0.35073017705874787,0.6492698229412521,0.0,0.0,0.0,-5771.80505542428,
3340,7257,2289,13115,0,13115,0,22661,2600,26481,0.4072995910654945,0.5927004089345055,0.0,0.0,0.0,-10770.837096364887,
3341,2860,3265,2562,1466,3265,1466,10153,4600,15903,0.19901294292068006,0.8009870570793199,0.0,0.0,0.0,-5705.118872038536,
3342,1938,16815,884,121,16815,121,19758,2600,23578,0.8810330273400659,0.11896697265993407,0.0,0.0,0.0,-17716.764683100853,
3343,3338,17318,0,0,17318,0,20656,3400,25276,0.33735122768450754,0.6626487723154925,0.0,0.0,0.0,-9221.332784923861,
3344,2476,17051,24,210,17051,24,19761,3400,24351,0.6704793589789003,0.3295206410210996,0.0,0.0,0.0,-14369.712792253787,
3345,13683,6636,0,210,13683,0,20529,2600,24319,0.6695235217609439,0.33047647823905607,0.0,0.0,0.0,-14603.887221651963,
3346,11122,1791,1416,863,11122,863,15192,3000,19402,0.4771824310063249,0.5228175689936752,0.0,0.0,0.0,-8817.808198829112,
3347,3115,2279,2472,2072,3115,2072,9938,3400,14518,0.5185036049602028,0.4814963950397972,0.0,0.0,0.0,-6789.976569229805,
3348,13679,1368,893,705,13679,705,16645,2600,20465,0.4244305063053844,0.5755694936946156,0.0,0.0,0.0,-8561.126461059124,
3349,14246,1490,754,441,14246,441,16931,3000,21091,0.22350756074045094,0.776492439259549,0.0,0.0,0.0,-6113.683828675222,
3350,11297,1712,1749,493,11297,493,15251,5000,21481,0.050285544203413995,0.949714455796586,0.0,0.0,0.0,-5515.4771136291965,
3351,13675,6652,0,0,13675,0,20327,2600,24137,0.2615488352733854,0.7384511647266147,0.0,0.0,0.0,-7236.476202891303,
3352,3104,2651,1773,1657,3104,1657,9185,4200,14535,0.5613314943526385,0.43866850564736143,0.0,0.0,0.0,-6998.2374993479025,
3353,14243,1341,1414,5284,14243,1341,22282,4200,27702,0.8068813132866995,0.1931186867133005,0.0,0.0,0.0,-18790.027906850104,
3354,3416,17428,0,0,17428,0,20844,3000,25074,0.48997185512506125,0.5100281448749387,0.0,0.0,0.0,-11743.057782851592,
3355,3427,2408,9401,818,9401,818,16054,3400,20624,0.21328803084392833,0.7867119691560717,0.0,0.0,0.0,-6098.946742299069,
3356,7310,2410,1536,1575,7310,1536,12831,3800,17781,0.20626015131397685,0.7937398486860231,0.0,0.0,0.0,-5662.735426516525,
3357,3416,2532,2829,1600,3416,1600,10377,3000,14537,0.2840922458541711,0.715907754145829,0.0,0.0,0.0,-5095.74849766622,
3358,13684,1460,1131,491,13684,491,16766,3000,20956,0.24166491336150564,0.7583350866384944,0.0,0.0,0.0,-6326.759197334487,
3359,2547,13983,4067,0,13983,0,20597,3400,25207,0.5034376829357881,0.49656231706421194,0.0,0.0,0.0,-12057.617833446748,
3360,7760,1727,2057,993,7760,993,12537,4200,17897,0.5313306422918802,0.4686693577081198,0.0,0.0,0.0,-8629.703564787405,
3361,1995,17009,58,1814,17009,58,20876,3800,25866,0.4548332293418936,0.5451667706581064,0.0,0.0,0.0,-11566.732224242176,
3362,11417,2595,1011,874,11417,874,15897,2600,19707,0.37875497318980034,0.6212450268101997,0.0,0.0,0.0,-7636.304878504775,
3363,3264,2441,3235,1648,3264,1648,10588,4200,15998,0.3479611247432387,0.6520388752567613,0.0,0.0,0.0,-6422.775664859809,
3364,2717,17164,0,0,17164,0,19881,3000,24091,0.5832898409221745,0.41671015907782544,0.0,0.0,0.0,-12846.515804607228,
3365,11485,1299,986,1717,11485,986,15487,3800,20477,0.7700461768053272,0.22995382319467284,0.0,0.0,0.0,-12799.52966832386,
3366,3472,9383,792,913,9383,792,14560,4200,19970,0.8545814535133818,0.14541854648661826,0.0,0.0,0.0,-13053.463858398634,
3367,14328,980,4863,0,14328,0,20171,3400,24771,0.806554712729683,0.19344528727031698,0.0,0.0,0.0,-16926.729087189513,
3368,1933,3269,9403,900,9403,900,15505,2600,19295,0.03978035490691201,0.9602196450930879,0.0,0.0,0.0,-3113.365480073699,
3369,11513,1400,1020,1668,11513,1020,15601,3800,20591,0.9561366093870121,0.043863390612987885,0.0,0.0,0.0,-15083.36812737613,
3370,2909,3108,9336,680,9336,680,16033,3400,20623,0.199387744124858,0.800612255875142,0.0,0.0,0.0,-5918.865371529331,
3371,14488,5845,0,2838,14488,0,23171,3400,27781,0.5496921200564381,0.4503078799435619,0.0,0.0,0.0,-14267.962905635837,
3372,14492,1224,1597,5702,14492,1224,23015,3400,27625,0.13775620203086958,0.8622437979691304,0.0,0.0,0.0,-6102.087902835507,
3373,2965,17165,0,0,17165,0,20130,3000,24340,0.665436169377425,0.33456383062257505,0.0,0.0,0.0,-14398.92158143529,
3374,13684,1453,5071,0,13684,0,20208,3000,24418,0.5764298672510484,0.4235701327489515,0.0,0.0,0.0,-12919.20515565604,
3375,2277,2921,1802,2003,2921,1802,9003,4600,14773,0.6833240759459094,0.3166759240540905,0.0,0.0,0.0,-7608.675906389838,
3376,7841,1699,1552,926,7841,926,12018,5000,18208,0.3727524079741039,0.627247592025896,0.0,0.0,0.0,-7615.97639916226,
3377,13685,1463,1784,424,13685,424,17356,3000,21566,0.32993028856076356,0.6700697114392365,0.0,0.0,0.0,-7736.479222578322,
3378,13709,1335,1119,506,13709,506,16669,2600,20459,0.4481168552952795,0.5518831447047204,0.0,0.0,0.0,-8904.556037149287,
3379,11660,1759,7262,388,11660,388,21069,4200,26489,0.7003513372109964,0.29964866278900354,0.0,0.0,0.0,-16014.226707412297,
3380,2954,17172,0,1011,17172,0,21137,3800,26187,0.5591111900987675,0.44088880990123247,0.0,0.0,0.0,-13493.310702742332,
3381,2579,1786,3198,1698,3198,1698,9261,5400,15841,0.23418106957295365,0.7658189304270463,0.0,0.0,0.0,-6304.173109621174,
3382,3001,14042,3974,0,14042,0,21017,3000,25227,0.13627775772601067,0.8637222422739893,0.0,0.0,0.0,-5455.316360949534,
3383,1888,3322,2550,1811,3322,1811,9571,2600,13311,0.04360581235587327,0.9563941876441268,0.0,0.0,0.0,-2903.9761179327925,
3384,13712,1364,1378,689,13712,689,17143,2200,20553,0.5401842407003554,0.45981575929964463,0.0,0.0,0.0,-10271.973108785412,
3385,2933,17192,0,0,17192,0,20125,3000,24295,0.15558252751983084,0.8444174724801692,0.0,0.0,0.0,-5664.350783777103,
3386,2622,16941,0,0,16941,0,19563,2600,23353,0.7175939361790173,0.2824060638209827,0.0,0.0,0.0,-14772.54593940467,
3387,3130,17081,0,0,17081,0,20211,2600,24001,0.46997246825471484,0.5300275317452852,0.0,0.0,0.0,-10876.685138433782,
3388,2641,9454,1665,900,9454,900,14660,3000,18880,0.40046133161368813,0.5995386683863119,0.0,0.0,0.0,-7669.379126615604,
3389,2681,9566,1674,969,9566,969,14890,2600,18660,0.5982360420787459,0.40176395792125413,0.0,0.0,0.0,-9952.32095714779,
3390,2282,3367,9362,1552,9362,1552,16563,3400,21143,0.7716623796030756,0.2283376203969244,0.0,0.0,0.0,-13557.391902715284,
3391,7910,1558,1614,1041,7910,1041,12123,5000,18313,0.9033470068795244,0.09665299312047555,0.0,0.0,0.0,-11434.540730002853,
3392,13718,1479,710,698,13718,698,16605,3000,20795,0.2572033864660637,0.7427966135339363,0.0,0.0,0.0,-6499.252072870797,
3393,13729,1611,837,7057,13729,837,23234,3000,27434,0.16184559912804986,0.8381544008719501,0.0,0.0,0.0,-6274.783852756961,
3394,1871,3322,2547,1824,3322,1824,9564,2600,13304,0.6656152198946582,0.33438478010534173,0.0,0.0,0.0,-7235.3443913464,
3395,3131,9475,1053,881,9475,881,14540,3000,18730,0.05224892960081754,0.9477510703991826,0.0,0.0,0.0,-3602.952647593435,
3396,3107,2507,9334,1547,9334,1547,16495,3000,20695,0.1507997568315461,0.8492002431684539,0.0,0.0,0.0,-5035.042718441715,
3397,2277,14142,1236,332,14142,332,17987,3400,22597,0.5804172996050928,0.41958270039490714,0.0,0.0,0.0,-11866.547149339489,
3398,3110,17282,0,0,17282,0,20392,3400,25002,0.12775328952572065,0.8722467104742794,0.0,0.0,0.0,-5570.783895621045,
