Sun Jan 29 02:16:51 JST 2023
SCE-4000_SEED(6)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
1921,1644,5245,11222,836,11222,836,18947,3400,23567,0.441331575834013,0.5586684241659869,0.0,0.0,0.0,-10261.382009491399,
1922,1437,3865,4200,5949,5949,1437,15451,3800,20451,0.38561764542137805,0.614382354578622,0.0,0.0,0.0,-8292.831186804477,
1923,6922,5579,4015,1586,6922,1586,18102,6600,25912,0.5649148701431796,0.4350851298568203,0.0,0.0,0.0,-13097.650836386852,
1924,4937,7554,1622,11224,11224,1622,25337,3400,29967,0.2851395702926699,0.7148604297073301,0.0,0.0,0.0,-9655.1067535103,
1925,3961,5934,10369,935,10369,935,21199,3400,25849,0.9416530668327148,0.05834693316728526,0.0,0.0,0.0,-20160.48293655549,
1926,2731,4473,2224,5839,5839,2224,15267,3000,19457,0.5273279147695833,0.4726720852304167,0.0,0.0,0.0,-9468.731530478479,
1927,234,3556,17647,77,17647,77,21514,4200,26894,0.45448001814008493,0.545519981859915,0.0,0.0,0.0,-12068.86703407743,
1928,2492,2746,4962,5915,5915,2492,16115,4600,21885,0.5732219319382613,0.42677806806173874,0.0,0.0,0.0,-11200.650546269078,
1929,2509,10493,266,4334,10493,266,17602,2600,21392,0.7251989663035396,0.2748010336964605,0.0,0.0,0.0,-13479.4348924857,
1930,4094,5078,2877,5547,5547,2877,17596,4600,23426,0.6399721180291235,0.36002788197087643,0.0,0.0,0.0,-12917.077645906487,
1931,6336,5665,6855,1864,6855,1864,20720,5000,26950,0.18751413112121143,0.8124858688787886,0.0,0.0,0.0,-7947.722141225444,
1932,4908,2765,7402,1454,7402,1454,16529,2600,20329,0.7220132447050243,0.27798675529497563,0.0,0.0,0.0,-12656.922485496281,
1933,4100,4645,4816,314,4816,314,13875,2600,17665,0.9604953810804189,0.03950461891958116,0.0,0.0,0.0,-13429.585421681722,
1934,325,3953,4828,1757,4828,325,10863,5400,17413,0.4090662377454322,0.5909337622545678,0.0,0.0,0.0,-7634.728856803296,
1935,4155,4672,10772,1368,10772,1368,20967,2600,24807,0.35762236182748713,0.6423776381725128,0.0,0.0,0.0,-9168.449919685456,
1936,2442,2157,4545,7413,7413,2157,16557,2600,20337,0.12446684191056306,0.875533158089437,0.0,0.0,0.0,-4337.18371254573,
1937,1654,5264,11268,1775,11268,1654,19961,3800,24951,0.690869061158755,0.309130938841245,0.0,0.0,0.0,-14965.13489738664,
1938,4157,2888,2244,485,4157,485,9774,3000,13944,0.23902561044816675,0.7609743895518334,0.0,0.0,0.0,-4619.159485175882,
1939,2559,11579,4147,0,11579,0,18285,3000,22475,0.16978733467647975,0.8302126653235202,0.0,0.0,0.0,-5595.199410529993,
1940,4977,2717,5529,1727,5529,1727,14950,2600,18740,0.661546027605574,0.33845397239442604,0.0,0.0,0.0,-10770.093440928838,
1941,5002,6000,1765,3627,6000,1765,16394,2600,20184,0.6910912625141108,0.3089087374858892,0.0,0.0,0.0,-12132.912875119644,
1942,1592,10243,14256,16,14256,16,26107,2600,29967,0.3247616068382734,0.6752383931617266,0.0,0.0,0.0,-10234.171091947292,
1943,1735,5220,4716,1737,5220,1735,13408,3800,18378,0.9959658477136081,0.004034152286391949,0.0,0.0,0.0,-13369.239864832345,
1944,4776,857,2949,1649,4776,857,10231,6200,17601,0.5544780646825832,0.4455219353174168,0.0,0.0,0.0,-8435.101078735494,
1945,359,1903,5154,3737,5154,359,11153,4600,16903,0.5839781571403125,0.41602184285968746,0.0,0.0,0.0,-8426.808863740467,
1946,4804,2559,4836,291,4836,291,12490,3400,17050,0.4556703279812133,0.5443296720187867,0.0,0.0,0.0,-7542.043281349229,
1947,4201,5225,10502,673,10502,673,20601,3000,24831,0.7824376926724109,0.2175623073275891,0.0,0.0,0.0,-16771.685828727102,
1948,2598,7506,9635,211,9635,211,19950,5000,26150,0.975962547238024,0.024037452761976028,0.0,0.0,0.0,-19590.640081208458,
1949,2645,2447,5885,7036,7036,2447,18013,3000,22193,0.31166606928055396,0.688333930719446,0.0,0.0,0.0,-7679.042698108957,
1950,4791,811,7371,3683,7371,811,16656,6200,24046,0.15060410680751726,0.8493958931924829,0.0,0.0,0.0,-7774.716540779402,
1951,4988,2475,7396,1906,7396,1906,16765,3400,21395,0.050642905020210356,0.9493570949797896,0.0,0.0,0.0,-4076.8424255951113,
1952,1624,5151,2255,5770,5770,1624,14800,3400,19410,0.3929914793230054,0.6070085206769947,0.0,0.0,0.0,-7880.102864282262,
1953,4203,2651,5553,3615,5553,2651,16022,3000,20222,0.8460518137808143,0.1539481862191857,0.0,0.0,0.0,-14017.286719053764,
1954,1762,4301,4775,1765,4775,1762,12603,4200,17963,0.8397552677180479,0.16024473228195213,0.0,0.0,0.0,-11256.463514634757,
1955,3058,14160,1048,61,14160,61,18327,3400,22917,0.27533300621327783,0.7246669937867222,0.0,0.0,0.0,-7509.895783745598,
1956,5049,7593,1770,3816,7593,1770,18228,4200,23648,0.8031685538759917,0.1968314461240083,0.0,0.0,0.0,-15466.848473772412,
1957,2808,2748,5632,2733,5632,2733,13921,3400,18501,0.15405342654584492,0.8459465734541551,0.0,0.0,0.0,-5020.7961006888345,
1958,1581,10160,7003,693,10160,693,19437,3800,24457,0.030327836080841667,0.9696721639191583,0.0,0.0,0.0,-4274.236372796121,
1959,5090,837,2361,2762,5090,837,11050,4200,16440,0.4445162761589945,0.5554837238410055,0.0,0.0,0.0,-7244.936491689113,
1960,352,3415,17524,2767,17524,352,24058,3000,28258,0.4030175702882982,0.5969824297117017,0.0,0.0,0.0,-11486.743995130984,
1961,1791,3420,11527,0,11527,0,16738,3400,21338,0.42908772077034824,0.5709122792296517,0.0,0.0,0.0,-9123.172019634905,
1962,2820,2839,11253,3521,11253,2820,20433,5000,26633,0.5867653296972036,0.4132346703027964,0.0,0.0,0.0,-14055.549333216944,
1963,1765,4423,5559,9296,9296,1765,21043,3400,25663,0.2653643739439136,0.7346356260560865,0.0,0.0,0.0,-8081.823649492468,
1964,2836,11315,1454,289,11315,289,15894,3000,20084,0.9339323289480361,0.06606767105196391,0.0,0.0,0.0,-15042.123449455978,
1965,4386,7749,3740,128,7749,128,16003,3400,20603,0.48654889452923145,0.5134511054707684,0.0,0.0,0.0,-9531.975717751904,
1966,2665,11950,1365,91,11950,91,16071,3400,20641,0.43421610144912876,0.5657838985508713,0.0,0.0,0.0,-8901.95222146191,
1967,7168,5581,476,10195,10195,476,23420,5400,30040,0.478147114619254,0.5218528853807459,0.0,0.0,0.0,-14016.211005438958,
1968,1608,5236,4020,13918,13918,1608,24782,3000,29002,0.9166019881200025,0.0833980118799975,0.0,0.0,0.0,-22965.424505229894,
1969,2496,2739,7511,3492,7511,2496,16238,3800,21228,0.45028297752042756,0.5497170224795724,0.0,0.0,0.0,-9400.619674399079,
1970,4398,2793,4709,353,4709,353,12253,2600,16033,0.9055280701388363,0.0944719298611637,0.0,0.0,0.0,-11341.062461050187,
1971,5126,3823,813,7144,7144,813,16906,3400,21526,0.1694752897330587,0.8305247102669414,0.0,0.0,0.0,-5688.9332631346915,
1972,5132,17569,0,110,17569,0,22811,3800,27821,0.384761724656017,0.615238275343983,0.0,0.0,0.0,-11114.70514743554,
1973,7212,2154,3676,6288,7212,2154,19330,4200,24740,0.16455201283468895,0.8354479871653111,0.0,0.0,0.0,-6689.671954188843,
1974,1804,917,3956,7511,7511,917,14188,4200,19568,0.7857005528602291,0.21429944713977092,0.0,0.0,0.0,-12047.577121967968,
1975,3532,5891,10390,1970,10390,1970,21783,3800,26813,0.040786491535916965,0.959213508464083,0.0,0.0,0.0,-4533.463477290395,
1976,2539,11753,3214,4780,11753,2539,22286,3400,26906,0.7268624390299666,0.27313756097003344,0.0,0.0,0.0,-17127.52402351995,
1977,2903,2411,17813,0,17813,0,23127,3000,27327,0.5616330886743466,0.4383669113256534,0.0,0.0,0.0,-14303.989175748573,
1978,5187,17712,31,0,17712,0,22930,3400,27530,0.550783021216618,0.44921697878338185,0.0,0.0,0.0,-14156.792404360549,
1979,4927,728,3048,1752,4927,728,10455,5400,17025,0.488766784676331,0.5112332153236689,0.0,0.0,0.0,-7870.716096538853,
1980,328,3499,2776,2204,3499,328,8807,3400,13347,0.5528934251022628,0.44710657489773714,0.0,0.0,0.0,-6389.494749527935,
1981,5226,2268,4770,2029,5226,2029,14293,4600,20113,0.4519090324767763,0.5480909675232237,0.0,0.0,0.0,-8980.354251797393,
1982,1632,3457,934,3894,3894,934,9917,4600,15677,0.8384510253019708,0.16154897469802929,0.0,0.0,0.0,-9058.044101530579,
1983,6450,4024,1759,356,6450,356,12589,4600,18369,0.451535046968256,0.5484649530317439,0.0,0.0,0.0,-8207.313490229397,
1984,5225,4391,1759,4324,5225,1759,15699,4200,21099,0.4312798896290767,0.5687201103709233,0.0,0.0,0.0,-9159.287450844753,
1985,4606,3711,2125,4421,4606,2125,14863,4200,20273,0.6301875779796273,0.36981242202037273,0.0,0.0,0.0,-10919.690143996768,
1986,4627,7678,3679,4471,7678,3679,20455,3400,25075,0.15600452967630443,0.8439954703236956,0.0,0.0,0.0,-6060.657253629372,
1987,2642,5747,4919,308,5747,308,13616,3000,17796,0.12442601061482128,0.8755739893851787,0.0,0.0,0.0,-4320.906528686943,
1988,1580,5515,7372,1249,7372,1249,15716,3400,20326,0.8022016037803115,0.19779839621968862,0.0,0.0,0.0,-13279.914952158315,
1989,2693,5797,2143,14775,14775,2143,25408,2200,28818,0.8428439798270283,0.15715602017297173,0.0,0.0,0.0,-21760.723083825673,
1990,4603,3798,10892,714,10892,714,20007,3000,24237,0.507723731537198,0.4922762684628019,0.0,0.0,0.0,-11634.857502253126,
1991,4623,5824,3686,3711,5824,3686,17844,5000,24054,0.41625564207080895,0.583744357929191,0.0,0.0,0.0,-10346.387466757471,
1992,1748,9687,1788,1380,9687,1380,14603,4200,20003,0.9227596834232134,0.0772403165767867,0.0,0.0,0.0,-13799.468986651687,
1993,5398,2491,2165,379,5398,379,10433,4200,15803,0.09129539878448922,0.9087046012155108,0.0,0.0,0.0,-4769.044220623721,
1994,5404,5118,1846,2504,5404,1846,14872,3000,19082,0.43926246319011336,0.5607375368098867,0.0,0.0,0.0,-8214.923962993025,
1995,5466,5119,2817,3462,5466,2817,16864,3000,21084,0.8267493963691511,0.17325060363084888,0.0,0.0,0.0,-14462.053631261912,
1996,3094,5801,2358,4314,5801,2358,15567,3000,19757,0.371671288489907,0.628328711510093,0.0,0.0,0.0,-7670.793082452661,
1997,4653,7640,3690,4466,7640,3690,20449,3400,25069,0.41237850219503575,0.5876214978049642,0.0,0.0,0.0,-10430.641083923165,
1998,296,2061,4516,5527,5527,296,12400,3400,16960,0.9258459735999791,0.07415402640002089,0.0,0.0,0.0,-11732.613762399811,
1999,5504,5861,1744,288,5861,288,13397,3000,17577,0.48757891899327077,0.5124210810067292,0.0,0.0,0.0,-8069.358020773036,
2000,1992,4735,736,16364,16364,736,23827,3000,28037,0.3183354094445197,0.6816645905554802,0.0,0.0,0.0,-9629.971572501012,
2001,4990,4532,1879,7090,7090,1879,18491,2600,22281,0.83022173766024,0.16977826233975998,0.0,0.0,0.0,-15793.053633158874,
2002,5502,3552,7194,813,7194,813,17061,5400,23681,0.655543305193004,0.344456694806996,0.0,0.0,0.0,-13044.29048185562,
2003,1784,918,5104,7462,7462,918,15268,4200,20638,0.6171687912065452,0.3828312087934547,0.0,0.0,0.0,-11030.824181074042,
2004,5572,5805,2717,2881,5805,2717,16975,3800,21995,0.47988035408534724,0.5201196459146528,0.0,0.0,0.0,-10122.42366507445,
2005,3028,2644,17834,0,17834,0,23506,2600,27306,0.7723309324678078,0.22766906753219232,0.0,0.0,0.0,-18746.35047417199,
2006,5579,2654,4896,3287,5579,2654,16416,3800,21406,0.47902403987503944,0.5209759601249606,0.0,0.0,0.0,-9843.367287063498,
2007,5620,5806,1882,12342,12342,1882,25650,2600,29470,0.3077321984181821,0.6922678015818179,0.0,0.0,0.0,-9693.227173539097,
2008,2665,2484,4980,314,4980,314,10443,2600,14193,0.4690884124513318,0.5309115875486682,0.0,0.0,0.0,-6279.060418855795,
2009,2695,2694,7573,324,7573,324,13286,3000,17456,0.4686318076632885,0.5313681923367115,0.0,0.0,0.0,-7820.346773624586,
2010,4800,11704,4720,236,11704,236,21460,3000,25680,0.2172410006864895,0.7827589993135105,0.0,0.0,0.0,-7010.2688726725955,
2011,5619,5015,3763,11153,11153,3763,25550,3000,29780,0.5308166763417344,0.4691833236582656,0.0,0.0,0.0,-14969.916051506108,
2012,5629,5005,5921,1187,5921,1187,17742,3000,21942,0.4892605697305872,0.5107394302694128,0.0,0.0,0.0,-10212.679318968316,
2013,2700,2511,5778,264,5778,264,11253,2600,15003,0.5480079456346237,0.4519920543653764,0.0,0.0,0.0,-7341.9127535764,
2014,5670,17795,125,0,17795,0,23590,3400,28200,0.5462262416674328,0.4537737583325672,0.0,0.0,0.0,-14428.307819265468,
2015,2768,2830,11199,8341,11199,2768,25138,3800,30158,0.08421657322765379,0.9157834267723463,0.0,0.0,0.0,-5597.013239531677,
2016,4808,7441,3966,1620,7441,1620,17835,6600,25655,0.394125392413082,0.605874607586918,0.0,0.0,0.0,-11027.998783760977,
2017,1593,3618,5523,1753,5523,1593,12487,4600,18267,0.5132648849822122,0.4867351150177877,0.0,0.0,0.0,-8648.120147854708,
2018,280,2684,5813,2502,5813,280,11279,5400,17859,0.4914902882020853,0.5085097117979147,0.0,0.0,0.0,-8289.47140434006,
2019,3186,2738,5740,1659,5740,1659,13323,3000,17503,0.0457014144080754,0.9542985855919246,0.0,0.0,0.0,-3471.7757009345623,
2020,5673,5027,7182,1493,7182,1493,19375,3400,24015,0.11939919976623713,0.8806008002337629,0.0,0.0,0.0,-5307.402216265638,
2021,1721,9846,9666,1530,9846,1530,22763,3000,27013,0.16065110068775193,0.839348899312248,0.0,0.0,0.0,-6174.947702892041,
2022,5734,17978,70,360,17978,70,24142,3800,29172,0.31753782595194524,0.6824621740480548,0.0,0.0,0.0,-10259.354455514469,
2023,4844,7631,1486,393,7631,393,14354,4200,19744,0.6443776409707274,0.35562235902927264,0.0,0.0,0.0,-10743.010566416766,
2024,5751,2358,2013,7113,7113,2013,17235,3400,21835,0.7316572138576796,0.26834278614232043,0.0,0.0,0.0,-13522.477553720997,
2025,2761,2745,2916,1796,2916,1796,10218,5800,17188,0.26409898147990674,0.7359010185200933,0.0,0.0,0.0,-6966.789300178229,
2026,5771,741,2158,14340,14340,741,23010,4600,28810,0.6521532752065439,0.3478467247934561,0.0,0.0,0.0,-16606.141796552474,
2027,4898,4329,5899,1720,5899,1720,16846,5000,23066,0.9566373150843136,0.04336268491568642,0.0,0.0,0.0,-16332.325634488778,
2028,1715,3946,2556,3966,3966,1715,12183,2600,15963,0.36328435956671273,0.6367156404332872,0.0,0.0,0.0,-6081.354017727808,
2029,6394,17755,0,900,17755,0,25049,3000,29289,0.5894829902670604,0.4105170097329397,0.0,0.0,0.0,-15997.510452398416,
2030,1844,5166,5551,357,5551,357,12918,3000,17098,0.5298120071382525,0.47018799286174745,0.0,0.0,0.0,-8254.675486797189,
2031,5757,4158,180,4353,5757,180,14448,4200,19838,0.6063337301490002,0.3936662698509998,0.0,0.0,0.0,-10413.708066566955,
2032,2757,2481,5918,266,5918,266,11422,2600,15172,0.29315638900246527,0.7068436109975347,0.0,0.0,0.0,-5186.225663779748,
2033,1739,4972,11186,823,11186,823,18720,3400,23350,0.5271593862085564,0.4728406137914435,0.0,0.0,0.0,-11476.081796715083,
2034,5761,4344,5712,1791,5761,1791,17608,3000,21828,0.6130071225096274,0.3869928774903725,0.0,0.0,0.0,-11954.808045620635,
2035,5820,2435,429,3795,5820,429,12479,5000,18659,0.5194543157359314,0.4805456842640687,0.0,0.0,0.0,-8884.99882738903,
2036,3181,1048,5929,7138,7138,1048,17296,3800,22286,0.8134154456471445,0.18658455435285548,0.0,0.0,0.0,-14777.854854453863,
2037,306,3125,7724,3710,7724,306,14865,3000,19045,0.15348764790182773,0.8465123520981722,0.0,0.0,0.0,-4821.130942355187,
2038,4947,11461,5363,495,11461,495,22266,3800,27306,0.43887264619296584,0.5611273538070342,0.0,0.0,0.0,-11904.222284599307,
2039,5828,4898,3751,4876,5828,3751,19353,3800,24363,0.618094652221813,0.38190534777818697,0.0,0.0,0.0,-13413.226126005859,
2040,5871,17861,25,188,17861,25,23945,3400,28575,0.14435475769629383,0.8556452423037062,0.0,0.0,0.0,-6365.768496870357,
2041,5871,17880,109,192,17880,109,24052,3400,28682,0.17995182565424156,0.8200481743457584,0.0,0.0,0.0,-7116.365103411397,
2042,1682,6439,2058,4343,6439,1682,14522,4200,19932,0.3222001656321014,0.6777998343678986,0.0,0.0,0.0,-7525.750109654551,
2043,5877,3365,4716,1381,5877,1381,15339,4200,20749,0.45043157104829734,0.5495684289517025,0.0,0.0,0.0,-9217.357269906985,
2044,5917,4191,1640,6944,6944,1640,18692,3000,22902,0.4573503599924173,0.5426496400075828,0.0,0.0,0.0,-10176.741849001013,
2045,1693,629,4611,7341,7341,629,14274,3400,18864,0.27250299891358154,0.7274970010864185,0.0,0.0,0.0,-6363.197610186286,
2046,5081,2504,2166,7170,7170,2166,16921,3400,21521,0.4131826674091356,0.5868173325908643,0.0,0.0,0.0,-8986.642846038923,
2047,5913,4190,1646,2346,5913,1646,14095,3400,18705,0.3826524962698543,0.6173475037301456,0.0,0.0,0.0,-7492.468447606092,
2048,2904,940,6021,1585,6021,940,11450,3000,15620,0.30552032845620114,0.6944796715437989,0.0,0.0,0.0,-5581.646775454899,
2049,2765,2450,809,5697,5697,809,11721,4200,17071,0.7764447807207435,0.2235552192792565,0.0,0.0,0.0,-10039.641195800712,
2050,5915,2469,5458,1463,5915,1463,15305,2600,19095,0.2251786085724129,0.7748213914275871,0.0,0.0,0.0,-5460.894221912506,
2051,2773,2532,5850,1733,5850,1733,12888,2600,16648,0.11998988134881496,0.8800101186511851,0.0,0.0,0.0,-3834.4558993166083,
2052,1919,10785,12470,0,12470,0,25174,3800,30234,0.37688176604305024,0.6231182339569498,0.0,0.0,0.0,-11855.470867404156,
2053,5213,4769,7061,1746,7061,1746,18789,5000,25009,0.9178146843049988,0.08218531569500119,0.0,0.0,0.0,-17655.74668188163,
2054,5234,804,3938,2564,5234,804,12540,4600,18340,0.19285705393475366,0.8071429460652464,0.0,0.0,0.0,-6131.2850082419445,
2055,5983,677,4717,5802,5983,677,17179,3800,22179,0.9616237158139654,0.03837628418603459,0.0,0.0,0.0,-16665.563693875043,
2056,6006,773,3950,2590,6006,773,13319,3800,18319,0.46422905962627,0.53577094037373,0.0,0.0,0.0,-8218.996418582463,
2057,4574,5125,625,3024,5125,625,13348,2200,16758,0.4059877328660558,0.5940122671339443,0.0,0.0,0.0,-6725.951245990789,
2058,3182,5823,3768,1718,5823,1718,14491,3000,18681,0.5604293645291432,0.4395706354708568,0.0,0.0,0.0,-9439.893827804384,
2059,6677,4820,5832,864,6677,864,18193,3800,23193,0.5620400260551237,0.4379599739448762,0.0,0.0,0.0,-11889.442095011394,
2060,2939,4671,785,1663,4671,785,10058,4600,15818,0.2098038035375337,0.7901961964624663,0.0,0.0,0.0,-5745.109159707859,
2061,3257,11759,2047,832,11759,832,17895,3800,22915,0.3285301473320666,0.6714698526679334,0.0,0.0,0.0,-8430.63242664548,
2062,2730,574,11817,1220,11817,574,16341,2600,20131,0.5017668307055412,0.4982331692944588,0.0,0.0,0.0,-9494.77802072484,
2063,5308,5657,395,4504,5657,395,15864,3800,20864,0.7059431804739089,0.2940568195260911,0.0,0.0,0.0,-12316.498529237237,
2064,6162,17956,76,777,17956,76,24971,3000,29211,0.5154064786004371,0.4845935213995629,0.0,0.0,0.0,-14323.995741330204,
2065,5331,7480,9144,0,9144,0,21955,3400,26585,0.5233493946071351,0.4766506053928649,0.0,0.0,0.0,-13110.748016935393,
2066,3038,942,4581,7421,7421,942,15982,3000,20162,0.3328218524718882,0.6671781475281118,0.0,0.0,0.0,-7320.693288790053,
2067,3280,2715,5531,1861,5531,1861,13387,3400,17957,0.07727613328536191,0.9227238667146381,0.0,0.0,0.0,-4171.75674312091,
2068,3307,926,11499,2559,11499,926,18291,3400,22881,0.2259956075744736,0.7740043924255263,0.0,0.0,0.0,-6765.300592391486,
2069,5350,7471,5842,1747,7471,1747,20410,3000,24630,0.10264064051563915,0.8973593594843609,0.0,0.0,0.0,-4786.9735513772775,
2070,4531,6054,3690,1354,6054,1354,15629,2600,19429,0.020319357068260237,0.9796806429317397,0.0,0.0,0.0,-2864.7409032423625,
2071,6157,2441,5899,292,6157,292,14789,3000,18969,0.9859746724023679,0.014025327597632137,0.0,0.0,0.0,-14623.655412951515,
2072,5364,11523,3630,1016,11523,1016,21533,3400,26163,0.056881255279765064,0.9431187447202349,0.0,0.0,0.0,-4431.42780198798,
2073,4778,7540,8362,0,8362,0,20680,5000,26890,0.4792415552467644,0.5207584447532356,0.0,0.0,0.0,-12514.507586269267,
2074,3110,13967,4336,216,13967,216,21629,3000,25839,0.13852497211432438,0.8614750278856756,0.0,0.0,0.0,-5580.581705517749,
2075,3015,2829,4138,7200,7200,2829,17182,3000,21362,0.09282745717692907,0.9071725428230709,0.0,0.0,0.0,-4316.478997683208,
2076,6142,4220,1811,2120,6142,1811,14293,4600,20103,0.23619680239148558,0.7638031976085145,0.0,0.0,0.0,-6889.45560558067,
2077,3103,14039,4286,659,14039,659,22087,3000,26327,0.011189932175839405,0.9888100678241606,0.0,0.0,0.0,-3213.5822354402467,
2078,1943,10958,351,6177,10958,351,19429,4200,24819,0.19504925474971874,0.8049507452502812,0.0,0.0,0.0,-7170.405100583466,
2079,6200,17985,461,0,17985,0,24646,3400,29266,0.23907525450149533,0.7609247454985045,0.0,0.0,0.0,-8479.39285713877,
2080,2355,5937,10388,2044,10388,2044,20724,4600,26534,0.5771683511155056,0.42283164888449437,0.0,0.0,0.0,-13906.262493386412,
2081,5389,4413,5623,7552,7552,4413,22977,3000,27207,0.5261444280672756,0.4738555719327245,0.0,0.0,0.0,-13510.787239499965,
2082,3706,2866,17063,1083,17063,1083,24718,3800,29758,0.5526957653758291,0.4473042346241709,0.0,0.0,0.0,-15361.290020131593,
2083,3333,2811,713,5769,5769,713,12626,5000,18796,0.373263562989394,0.626736437010606,0.0,0.0,0.0,-7846.507931357119,
2084,3333,3741,5598,1372,5598,1372,14044,4200,19454,0.5232286002788739,0.47677139972112625,0.0,0.0,0.0,-9350.662341145235,
2085,3822,2795,5632,1742,5632,1742,13991,3400,18571,0.6350086788534268,0.36499132114657323,0.0,0.0,0.0,-10125.376917736645,
2086,3101,2658,758,3914,3914,758,10431,4200,15801,0.4125061626570195,0.5874938373429806,0.0,0.0,0.0,-6770.3258995158885,
2087,4541,11668,1366,4687,11668,1366,22262,3000,26492,0.5141674236700646,0.4858325763299354,0.0,0.0,0.0,-12903.892914732784,
2088,1613,10135,1678,3380,10135,1613,16806,3000,21016,0.3223494051676651,0.6776505948323349,0.0,0.0,0.0,-7450.355887744784,
2089,5526,4338,1825,352,5526,352,12041,3400,16621,0.7486451386075568,0.2513548613924433,0.0,0.0,0.0,-9869.042642707896,
