Mon Jan 30 15:36:13 JST 2023
WPSCE-3000-Queue_SEED(0)
simulationTime,Attraction[1],Attraction[2],Attraction[3],Attraction[4],Attraction[5],Attraction[6],Attraction[7],Attraction[8],Attraction[9],Attraction[10],
23217,10,0,6,174,2,85,0,8,0,75,
23218,10,0,6,174,2,85,0,8,0,75,
23219,10,0,6,174,1,85,0,8,0,75,
23220,10,0,6,173,1,85,0,7,0,75,
23221,10,0,7,173,1,85,0,7,0,75,
23222,10,0,7,173,1,85,0,7,0,75,
23223,10,0,7,173,1,85,0,7,0,75,
23224,10,0,7,173,1,85,0,7,0,75,
23225,11,0,7,173,1,85,0,7,0,75,
23226,11,0,7,173,1,85,0,7,0,75,
23227,11,0,7,173,1,85,0,7,0,74,
23228,11,0,7,173,1,85,0,7,0,73,
23229,11,0,7,173,1,85,0,7,0,73,
23230,11,0,7,173,1,85,0,7,0,73,
23231,11,0,7,173,0,85,0,7,0,73,
23232,11,0,7,173,0,84,0,6,0,73,
23233,11,0,7,173,0,84,0,6,0,73,
23234,11,0,7,173,0,84,0,6,0,73,
23235,11,0,7,173,0,84,0,6,0,73,
23236,11,0,7,173,0,84,0,6,0,73,
23237,11,0,7,173,0,84,0,6,0,73,
23238,11,0,7,173,0,83,0,6,0,73,
23239,11,0,7,173,0,83,0,6,0,73,
23240,11,0,7,173,0,82,0,6,0,73,
23241,10,0,7,173,0,82,0,6,0,73,
23242,10,0,7,173,0,82,0,6,0,73,
23243,9,0,7,173,0,82,0,6,0,73,
23244,9,0,6,172,0,82,0,6,0,73,
23245,9,0,6,172,0,82,0,6,0,73,
23246,9,0,6,172,0,82,0,6,0,73,
23247,9,0,6,172,0,82,0,6,0,73,
23248,8,0,6,172,0,82,0,6,0,73,
23249,7,0,6,172,0,82,0,6,0,72,
23250,7,0,5,171,0,82,0,6,0,72,
23251,7,0,5,171,0,82,0,6,0,73,
23252,7,0,5,171,0,82,0,6,0,73,
23253,7,0,5,171,0,82,0,6,0,73,
23254,7,0,5,171,0,82,0,6,0,72,
23255,7,0,5,171,0,82,0,6,0,72,
23256,7,0,5,171,0,82,0,6,0,72,
23257,7,0,4,171,0,82,0,5,0,72,
23258,7,0,4,171,0,82,0,5,0,72,
23259,7,0,4,171,0,83,0,5,0,72,
23260,7,0,4,171,0,83,0,5,0,72,
23261,8,0,4,171,0,83,0,5,0,72,
23262,8,0,4,171,0,83,0,5,0,72,
23263,8,0,4,171,0,83,0,5,0,72,
23264,8,0,4,171,0,83,0,5,0,72,
23265,8,0,4,171,0,83,0,5,0,72,
23266,8,0,4,171,0,83,0,5,0,71,
23267,8,0,4,171,0,83,0,5,0,71,
23268,8,0,4,171,0,83,0,5,0,71,
23269,8,0,4,171,0,83,0,5,0,71,
23270,8,0,4,171,0,83,0,5,0,71,
23271,8,0,4,171,0,83,0,5,0,71,
23272,8,0,4,171,0,83,0,5,0,72,
23273,8,0,4,171,0,84,0,6,0,72,
23274,7,0,4,171,0,84,0,6,0,72,
23275,7,0,4,171,0,83,0,6,0,72,
23276,7,0,4,171,0,83,0,6,0,71,
23277,7,0,4,171,0,83,0,5,0,71,
23278,7,0,3,171,0,83,0,4,0,71,
23279,7,0,3,171,0,83,0,4,0,71,
23280,7,0,3,171,0,83,0,4,0,71,
23281,7,0,4,171,0,83,0,4,0,71,
23282,7,0,3,171,0,83,0,4,0,71,
23283,8,0,3,171,0,83,0,4,0,71,
23284,9,0,3,171,1,83,0,4,0,71,
23285,9,0,3,171,1,83,0,4,0,71,
23286,9,0,3,171,1,83,0,4,0,71,
23287,9,0,3,171,1,83,0,5,0,71,
23288,9,0,3,171,1,82,0,5,0,71,
23289,9,0,3,171,1,82,0,5,0,71,
23290,9,0,3,171,1,83,0,5,0,71,
23291,9,0,3,171,1,83,0,5,0,71,
23292,9,0,3,171,1,83,0,5,0,71,
23293,9,0,3,171,1,83,0,6,0,71,
23294,9,0,3,171,1,83,0,6,0,71,
23295,9,0,3,171,1,83,0,6,0,71,
23296,9,0,3,171,1,83,0,6,0,71,
23297,9,0,3,171,1,83,0,6,0,71,
23298,9,0,3,171,1,83,0,6,0,71,
23299,9,0,3,171,1,84,0,6,0,71,
23300,9,0,3,171,1,84,0,6,0,71,
23301,9,0,3,171,1,84,0,6,0,71,
23302,9,0,3,171,1,84,0,6,0,71,
23303,9,0,3,170,1,84,0,6,0,71,
23304,9,0,3,170,1,84,0,7,0,72,
23305,9,0,3,170,1,84,0,7,0,72,
23306,9,0,3,169,1,84,0,7,0,72,
23307,8,0,3,169,1,84,0,6,0,72,
23308,8,0,3,169,1,84,0,6,0,72,
23309,8,0,3,169,1,84,0,5,0,72,
23310,7,0,3,169,0,85,0,5,0,72,
23311,6,0,3,169,0,85,0,5,0,72,
23312,6,0,3,169,0,85,0,5,0,72,
23313,7,0,3,169,0,85,0,4,0,72,
23314,7,0,3,169,0,85,0,4,0,72,
23315,7,0,3,169,0,85,0,4,0,72,
23316,7,0,3,169,0,85,0,4,0,72,
23317,7,0,3,169,0,85,0,4,0,72,
23318,7,0,3,169,0,85,0,4,0,72,
23319,7,0,3,169,0,85,0,4,0,72,
23320,7,0,3,169,0,85,0,4,0,72,
23321,7,0,3,169,0,85,0,4,0,72,
23322,6,0,3,169,0,86,0,4,0,72,
23323,6,0,3,169,0,86,0,4,0,72,
23324,6,0,3,169,0,86,0,4,0,72,
23325,6,0,3,169,0,86,0,4,0,72,
23326,6,0,3,169,0,86,0,4,0,72,
23327,6,0,3,169,0,86,0,4,0,72,
23328,6,0,3,169,0,86,0,4,0,72,
23329,6,0,3,169,0,86,0,4,0,72,
23330,6,0,3,169,0,87,0,4,0,72,
23331,6,0,3,169,0,87,0,3,0,72,
23332,6,0,3,169,0,87,0,3,0,72,
23333,6,0,3,169,0,87,0,3,0,72,
23334,6,0,3,169,0,87,0,3,0,72,
23335,6,0,3,169,0,87,0,2,0,72,
23336,6,0,2,169,0,87,0,2,0,72,
23337,7,0,2,169,0,87,0,2,0,72,
23338,7,0,3,169,0,87,0,2,0,72,
23339,7,0,3,169,0,87,0,2,0,72,
23340,7,0,2,169,0,87,0,2,0,72,
23341,7,0,3,169,0,87,0,2,0,72,
23342,7,0,3,169,0,87,0,2,0,72,
23343,7,0,3,169,0,87,0,2,0,72,
23344,7,0,3,169,0,87,0,2,0,72,
23345,6,0,3,169,0,87,0,3,0,72,
23346,6,0,3,169,0,87,0,2,0,72,
23347,6,0,3,169,0,87,0,2,0,72,
23348,6,0,3,169,0,87,0,2,0,72,
23349,7,0,3,169,0,88,0,2,0,71,
23350,7,0,3,169,0,88,0,2,0,71,
23351,7,0,3,169,0,88,0,2,0,71,
23352,7,0,3,169,0,87,0,2,0,71,
23353,7,0,3,168,0,87,0,2,0,71,
23354,7,0,3,168,0,87,0,2,0,71,
23355,7,0,3,168,0,87,0,2,0,71,
23356,7,0,3,168,0,87,0,2,0,71,
23357,7,0,3,168,0,87,0,2,0,72,
23358,7,0,3,168,0,87,0,2,0,72,
23359,7,0,3,168,0,87,0,2,0,72,
23360,7,0,3,168,0,87,0,2,0,72,
23361,7,0,3,168,0,87,0,2,0,72,
23362,7,0,3,168,0,87,0,2,0,72,
23363,7,0,3,168,0,87,0,2,0,72,
23364,7,0,3,168,0,87,0,2,0,72,
23365,6,0,3,168,0,87,0,2,0,72,
23366,6,0,3,167,0,87,0,2,0,72,
23367,6,0,3,167,0,87,0,2,0,72,
23368,6,0,2,167,0,87,0,2,0,72,
23369,6,0,2,167,0,87,0,3,0,72,
23370,6,0,2,167,0,87,0,3,0,72,
23371,6,0,2,167,0,86,0,3,0,72,
23372,6,0,2,167,0,86,0,3,0,72,
23373,6,0,2,167,0,85,0,3,0,72,
23374,6,0,3,167,0,85,0,3,0,72,
23375,6,0,3,167,0,85,0,2,0,72,
23376,6,0,3,167,0,85,0,2,0,72,
23377,6,0,3,167,0,85,0,2,0,72,
23378,6,0,3,167,0,85,0,2,0,72,
23379,6,0,3,166,0,85,0,2,0,72,
23380,6,0,3,166,0,85,0,2,0,72,
23381,6,0,3,166,0,85,0,2,0,72,
23382,6,0,3,166,0,85,0,2,0,72,
23383,6,0,3,166,0,85,0,2,0,72,
23384,6,0,3,166,0,85,0,2,0,72,
23385,6,0,3,166,0,85,0,2,0,73,
23386,6,0,3,166,0,84,0,2,0,73,
23387,6,0,3,166,0,84,0,2,0,73,
23388,6,0,3,166,0,84,0,2,0,73,
23389,6,0,2,166,0,84,0,2,0,73,
23390,6,0,2,166,0,84,0,2,0,73,
23391,6,0,2,166,0,84,0,2,0,73,
23392,6,0,2,166,0,84,0,2,0,73,
23393,6,0,2,166,0,84,0,2,0,73,
23394,6,0,2,166,0,84,0,3,0,73,
23395,6,0,2,166,0,84,0,3,0,73,
23396,6,0,2,166,0,84,0,3,0,73,
23397,6,0,2,166,0,84,0,3,0,73,
23398,6,0,2,165,0,84,0,3,0,73,
23399,6,0,1,165,0,84,0,3,0,73,
23400,7,0,1,165,0,84,0,3,0,73,
23401,7,0,1,165,0,84,0,3,0,73,
23402,7,0,1,165,0,84,0,3,0,73,
23403,7,0,1,165,0,84,0,3,0,73,
23404,7,0,1,165,0,84,0,3,0,73,
23405,7,0,1,165,0,84,0,3,0,73,
23406,7,0,1,165,0,84,0,3,0,73,
23407,7,0,1,165,0,84,0,3,0,73,
23408,7,0,1,165,0,84,0,3,0,73,
23409,7,0,1,165,0,84,0,3,0,73,
23410,7,0,0,165,0,84,0,3,0,73,
23411,7,0,0,165,0,84,0,3,0,73,
23412,7,0,0,165,0,84,0,3,0,73,
23413,7,0,0,165,0,84,0,3,0,73,
23414,7,0,0,165,0,83,0,3,0,73,
23415,7,0,0,165,0,82,0,3,0,73,
23416,7,0,0,165,0,82,0,3,0,73,
23417,7,0,0,165,0,82,0,3,0,73,
23418,6,0,0,165,0,82,0,3,0,73,
23419,6,0,0,165,0,82,0,3,0,73,
23420,6,0,0,165,0,82,0,3,0,73,
23421,6,0,0,165,0,82,0,3,0,73,
23422,6,0,0,165,0,82,0,3,0,73,
23423,6,0,0,165,0,82,0,3,0,73,
23424,6,0,0,165,0,82,0,3,0,73,
23425,6,0,0,165,0,82,0,3,0,73,
23426,6,0,0,165,0,82,0,3,0,73,
23427,6,0,0,165,0,82,0,3,0,73,
23428,6,0,0,165,0,81,0,3,0,73,
23429,6,0,0,165,0,81,0,3,0,73,
23430,6,0,0,165,0,81,0,3,0,73,
23431,6,0,0,165,0,82,0,3,0,73,
23432,6,0,0,165,0,82,0,3,0,73,
23433,6,0,0,165,0,82,0,3,0,73,
23434,6,0,0,165,0,82,0,3,0,73,
23435,7,0,0,165,0,82,0,3,0,74,
23436,7,0,0,165,0,82,0,3,0,74,
23437,7,0,0,165,0,82,0,3,0,74,
23438,7,0,0,165,0,82,0,3,0,74,
23439,7,0,0,165,0,82,0,3,0,74,
23440,7,0,0,165,0,82,0,3,0,74,
23441,7,0,0,165,0,82,0,3,0,74,
23442,7,0,0,165,0,82,0,3,0,73,
23443,7,0,0,165,0,82,0,3,0,73,
23444,7,0,0,165,0,82,0,3,0,73,
23445,7,0,0,165,0,82,0,3,0,74,
23446,7,0,0,165,0,82,0,3,0,74,
23447,7,0,0,165,0,82,0,3,0,74,
23448,7,0,0,165,0,82,0,3,0,74,
23449,7,0,0,165,0,82,0,3,0,74,
23450,7,0,0,165,0,82,0,3,0,74,
23451,7,0,0,165,0,81,0,3,0,74,
23452,8,0,0,165,0,81,0,3,0,73,
23453,8,0,0,165,0,81,0,3,0,73,
23454,8,0,0,165,0,81,0,3,0,73,
23455,8,0,0,165,0,81,0,3,0,73,
23456,8,0,0,165,0,81,0,3,0,73,
23457,8,0,0,164,0,81,0,3,0,73,
23458,8,0,0,164,0,81,0,3,0,73,
23459,8,0,0,164,0,81,0,3,0,73,
23460,8,0,0,164,0,81,0,3,0,73,
23461,8,0,0,164,0,81,0,3,0,73,
23462,8,0,0,164,0,81,0,3,0,73,
23463,8,0,0,164,0,81,0,3,0,73,
23464,8,0,0,164,0,81,0,2,0,73,
23465,8,0,0,164,0,81,0,3,0,73,
23466,8,0,0,164,0,81,0,3,0,73,
23467,8,0,0,164,0,81,0,3,0,73,
23468,8,0,0,164,0,81,0,3,0,73,
23469,8,0,0,164,0,81,0,3,0,73,
23470,8,0,0,164,0,81,0,3,0,73,
23471,8,0,0,164,0,81,0,3,0,73,
23472,8,0,0,164,0,80,0,3,0,73,
23473,8,0,0,164,0,80,0,3,0,73,
23474,8,0,0,164,0,80,0,3,0,73,
23475,8,0,0,164,0,80,0,3,0,73,
23476,8,0,0,164,0,80,0,3,0,73,
23477,8,0,0,164,0,81,0,3,0,73,
23478,8,0,0,164,0,81,0,3,0,73,
23479,8,0,0,164,0,81,0,3,0,73,
23480,8,0,0,164,0,81,0,3,0,73,
23481,8,0,0,164,0,81,0,3,0,72,
23482,8,0,0,164,0,81,0,3,0,72,
23483,8,0,0,164,0,81,0,3,0,72,
23484,8,0,0,164,0,81,0,3,0,72,
23485,9,0,0,164,0,80,0,3,0,72,
