Mon Jan 30 23:01:25 JST 2023
WPSCE-3000_SEED(0)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
1779,1729,1084,3400,705,3400,705,6918,2200,10318,0.1305778687114161,0.5083213325030747,0.0,0.0,0.36110079878550927,-1048.4779745253932,
1780,1262,8739,4554,0,8739,0,14555,3800,19545,0.36392524691121153,0.10934213008934353,0.0,0.0,0.5267326229994449,-1109.3156707400403,
1781,5713,3690,166,1274,5713,166,10843,4200,16273,0.5241851606546494,0.20094394531024848,0.0,0.0,0.27487089403510223,-5002.995418068695,
1782,2616,2909,686,691,2909,686,6902,3800,11902,0.30620004642032744,0.35240696158593976,0.0,0.0,0.3413929919937327,-2693.622553217603,
1783,4305,3671,1598,184,4305,184,9758,3400,14358,0.4065465270645844,0.30474148716587574,0.0,0.0,0.2887119857695399,-3813.419974103918,
1784,1693,8053,5280,0,8053,0,15026,3000,19226,0.3647049863830827,0.2863814825869442,0.0,0.0,0.3489135310299732,-3529.4009077686596,
1785,1735,1216,6252,3064,6252,1216,12267,2600,16067,0.12150207920452774,0.17038073720720232,0.0,0.0,0.7081171835882698,1632.622214209859,
1786,1123,6384,6987,33,6987,33,14527,2600,18307,0.33951173568470633,0.26727384788790765,0.0,0.0,0.39321441642738586,-2892.585936964248,
1787,2222,9205,818,2387,9205,818,14632,3000,18882,0.6699816120553227,0.2814564329908813,0.0,0.0,0.04856195495379604,-10240.251130368639,
1788,1685,7551,5888,0,7551,0,15124,2600,18924,0.07742153563887852,0.5412443310785129,0.0,0.0,0.38133413328260857,301.2954746104451,
1789,873,7412,444,1932,7412,444,10661,3000,14861,0.25702272272728055,0.331964514761082,0.0,0.0,0.4110127625116373,-872.0758620976949,
1790,1686,1268,1950,842,1950,842,5746,3000,9906,0.36087496954482323,0.47286173943922977,0.0,0.0,0.166263291015947,-3307.9530668765747,
1791,4110,5377,2973,0,5377,0,12460,3800,17450,0.33668059921744514,0.14492714466492554,0.0,0.0,0.5183922561176294,-1958.3682548315896,
1792,1055,3204,12650,0,12650,0,16909,3800,21939,0.24516056454979746,0.2552141239752243,0.0,0.0,0.49962531147497824,1205.0265330800976,
1793,1732,1271,2923,1126,2923,1126,7052,2600,10832,0.34246857300800204,0.6067910657951988,0.0,0.0,0.05074036119679892,-3901.5647188492994,
1794,863,1219,11657,1253,11657,863,14992,3400,19612,0.052468936144786454,0.17065380380512588,0.0,0.0,0.7768772600500876,7018.775921360579,
1795,4130,5352,1783,130,5352,130,11395,3400,15985,0.29163237418997656,0.34098240692079834,0.0,0.0,0.3673852188892252,-2564.0054743859637,
1796,2676,3091,2303,1689,3091,1689,9759,2600,13599,0.09452481877566703,0.28385952349132504,0.0,0.0,0.621615657733008,-788.9973153675023,
1797,1238,2442,12659,0,12659,0,16339,4200,21729,0.2555528547774629,0.1464770446980089,0.0,0.0,0.5979701005245281,2779.021820599398,
1798,4124,1455,547,490,4124,490,6616,4200,11956,0.15815463439203736,0.29451266193043785,0.0,0.0,0.5473327036775248,-294.29719608143273,
1799,1116,4634,2241,4916,4916,1116,12907,2600,16687,0.2608153215577357,0.5539137485605042,0.0,0.0,0.18527092988176008,-4102.489568052318,
1800,1675,4951,3666,117,4951,117,10409,3400,14999,0.37659952580771283,0.021498635035305212,0.0,0.0,0.6019018391569818,-1083.5263327676707,
1801,2676,3088,2316,1707,3088,1707,9787,2600,13627,0.2719287196468558,0.21799661993361127,0.0,0.0,0.510074660419533,-2523.7444849717917,
1802,885,4715,2385,531,4715,531,8516,3000,12686,0.31916728422019985,0.26197987895899927,0.0,0.0,0.41885283682080077,-1751.4879600379893,
1803,2295,2400,2495,1608,2495,1608,8798,2600,12608,0.29487340059494555,0.4270864803390353,0.0,0.0,0.2780401190660192,-3458.0994417042634,
1804,570,4673,1032,1565,4673,570,7840,3800,12820,0.31689942438208585,0.2745632189769909,0.0,0.0,0.4085373566409233,-1851.6029449704097,
1805,1824,5284,5088,0,5284,0,12196,3800,17206,0.5382960553563563,0.013836430973251596,0.0,0.0,0.4478675136703921,-4251.1051865901245,
1806,2987,1757,2386,278,2987,278,7408,3400,11988,0.4957739221917062,0.46217401894954113,0.0,0.0,0.04205205885875265,-5130.165852576239,
1807,4105,5393,2993,105,5393,105,12596,3800,17606,0.3103383309770944,0.0719188935902768,0.0,0.0,0.6177427754326288,-915.6896161427921,
1808,636,4174,2483,314,4174,314,7607,3400,12197,0.34420271052168305,0.30135113993541823,0.0,0.0,0.3544461495428987,-2274.781757483276,
1809,2322,2364,2544,1703,2544,1703,8933,2600,12743,0.48182593262900103,0.40518267074157915,0.0,0.0,0.11299139662941982,-5262.60023553763,
1810,4818,2497,3725,30,4818,30,11070,3000,15270,0.013213658492763873,0.7399240949076545,0.0,0.0,0.24686224659958156,-1184.0710475190633,
1811,585,3806,2257,677,3806,585,7325,4200,12685,0.3316917810308018,0.412030176521702,0.0,0.0,0.2562780424474962,-3334.697462718387,
1812,3091,2835,2029,1476,3091,1476,9431,4200,14841,0.2827529114193777,0.40436337007940804,0.0,0.0,0.3128837185012143,-3859.6616565502036,
1813,2374,1825,5470,860,5470,860,10529,4600,16329,0.6591961955073563,0.08091462752185667,0.0,0.0,0.25988917697078723,-6114.794923262167,
1814,1096,6538,1802,291,6538,291,9727,3000,13917,0.3878492876151779,0.015365446688585947,0.0,0.0,0.5967852656962361,-90.58880589420642,
1815,3489,1325,3534,225,3534,225,8573,3800,13553,0.6042840201720286,0.20373001261168505,0.0,0.0,0.19198596721628627,-5319.419387340514,
1816,1665,4938,1983,1877,4938,1665,10463,2600,14253,0.1741614482888,0.625339451369499,0.0,0.0,0.20049910034170101,-2791.9002515880247,
1817,1685,1459,12122,600,12122,600,15866,3000,20096,0.04237992124198908,0.3341575080871543,0.0,0.0,0.6234625706708566,5508.663384582749,
1818,3538,3649,1555,270,3649,270,9012,3400,13602,0.44087625818572646,0.40809491181638596,0.0,0.0,0.15102882999788755,-4850.373122382616,
1819,1701,7785,1897,0,7785,0,11383,3800,16403,0.32780206565261055,0.36498071952095434,0.0,0.0,0.307217214826435,-2726.6116300794956,
1820,3536,3645,1786,1024,3645,1024,9991,3400,14611,0.566203877105924,0.30981235657926814,0.0,0.0,0.123983766314808,-6385.343497023687,
1821,2676,3343,798,1703,3343,798,8520,3000,12720,0.7057987571737736,0.19182068005496725,0.0,0.0,0.10238056277125912,-6328.308919032599,
1822,4325,2593,508,1163,4325,508,8589,4200,14009,0.7481731559872531,0.05908600109434256,0.0,0.0,0.1927408429184043,-5938.528643951206,
1823,661,6625,6783,30,6783,30,14099,3000,18289,0.3196202112092083,0.6428236242442001,0.0,0.0,0.037556164546591574,-6181.179451388095,
1824,1841,3561,6982,0,6982,0,12384,4600,18204,0.3280889544509362,0.14346893275201403,0.0,0.0,0.5284421127970498,-1033.4278710306571,
1825,3942,6848,60,807,6848,60,11657,4200,17037,0.17579192855987255,0.4138189633345327,0.0,0.0,0.4103891081055947,-1001.5248914066951,
1826,2424,5511,5009,0,5511,0,12944,3000,17164,0.33099478117914616,0.33954312764022887,0.0,0.0,0.3294620911806249,-3487.360246007131,
1827,903,8296,4971,666,8296,666,14836,3800,19856,0.34400593233977067,0.3911264994271857,0.0,0.0,0.2648675682330437,-4569.013164398019,
1828,4321,6699,2446,31,6699,31,13497,3400,18107,0.4677183785392736,0.25764656310670575,0.0,0.0,0.27463505835402047,-5357.526700602767,
1829,902,1464,12190,0,12190,0,14556,4200,19936,0.05488815260728565,0.42840434151152823,0.0,0.0,0.5167075058811861,3700.4143129915897,
1830,2433,1713,2461,444,2461,444,7051,3400,11611,0.5711195534907505,0.21429771422625377,0.0,0.0,0.21458273228299582,-4322.762829017743,
1831,1959,10633,2404,0,10633,0,14996,3800,20026,0.27601249123759847,0.129702440376372,0.0,0.0,0.5942850683860295,1687.0805401194102,
1832,2680,1709,2530,465,2680,465,7384,3000,11594,0.2723072701382758,0.1575733156984989,0.0,0.0,0.5701194141632253,-1220.6223274249812,
1833,2207,3223,7187,0,7187,0,12617,3800,17627,0.28637951365097475,0.33632937776361643,0.0,0.0,0.37729110858540876,-2179.7107618327577,
1834,4375,6721,3341,62,6721,62,14499,3000,18749,0.27738362090831964,0.0909785665641673,0.0,0.0,0.6316378125275132,-88.64462562151857,
1835,1073,7996,1490,115,7996,115,10674,3400,15254,0.2778036185394614,0.28057890097836646,0.0,0.0,0.44161748048217225,-438.85672393665754,
1836,2736,2281,2361,268,2736,268,7646,3000,11846,0.5496473394999667,0.18815971484063523,0.0,0.0,0.262192945659398,-4119.990512451258,
1837,1833,1286,11935,0,11935,0,15054,3000,19254,0.21904902933579992,0.4722017657663833,0.0,0.0,0.3087492048978169,-1029.2476244648378,
1838,1326,11684,0,0,11684,0,13010,5000,19200,0.38795659889279854,0.08653795565466672,0.0,0.0,0.5255054454525346,660.0004947987718,
1839,1656,1243,11744,1508,11744,1243,16151,3000,20351,0.1272556373545803,0.570260297152657,0.0,0.0,0.3024840654927628,-589.7015186322947,
1840,1769,1250,2893,543,2893,543,6455,3000,10635,0.013450784287400189,0.17817099231180028,0.0,0.0,0.8083782234007996,1278.35103548131,
1841,1654,5022,3778,0,5022,0,10454,3400,15044,0.37898906676405286,0.07577883219251613,0.0,0.0,0.5452321010434311,-1481.444121965852,
1842,3784,12311,0,0,12311,0,16095,3400,20715,0.36031371695990705,0.36777811976043595,0.0,0.0,0.27190816327965706,-3702.233483519328,
1843,1090,2085,12545,221,12545,221,15941,3800,20951,0.268915928214934,0.33528945148856193,0.0,0.0,0.39579462029650425,-683.1158267966794,
1844,1020,4675,928,5173,5173,928,11796,2600,15586,0.3214593408636401,0.4340898089988398,0.0,0.0,0.2444508501375201,-3882.8740293907094,
1845,4420,3702,1810,824,4420,824,10756,3400,15396,0.4393200723281609,0.3281777648919128,0.0,0.0,0.2325021627799263,-5005.053321237587,
1846,667,1359,5737,1470,5737,667,9233,2600,13013,0.18515637348653347,0.5903765391210455,0.0,0.0,0.22446708739242102,-2106.479665036307,
1847,1158,8956,3445,0,8956,0,13559,3800,18579,0.360464213908732,0.24308754454146697,0.0,0.0,0.3964482415498011,-2260.676494326053,
1848,1197,4497,1962,566,4497,566,8222,3400,12822,0.4497733625478311,0.4033618757216975,0.0,0.0,0.1468647617304714,-4492.141585959555,
1849,3596,2717,592,1788,3596,592,8693,3000,12883,0.7227891205539743,0.08876876034145909,0.0,0.0,0.18844211910456676,-5983.431980209957,
1850,3804,2565,441,1743,3804,441,8553,3800,13533,0.35748057633952535,0.34918777681170254,0.0,0.0,0.29333164684877217,-3397.970592964009,
1851,4422,2642,1833,1096,4422,1096,9993,3000,14203,0.6062234672108251,0.21202888333812972,0.0,0.0,0.1817476494510452,-6089.585075777988,
1852,1191,2185,12613,0,12613,0,15989,3800,20979,0.18126040491836762,0.22916727457686237,0.0,0.0,0.58957232050477,3667.267420894808,
1853,4422,2454,474,1929,4422,474,9279,3800,14299,0.6465679946223699,0.17042745265764958,0.0,0.0,0.18300455271998042,-5924.626768061556,
1854,1330,11757,1471,0,11757,0,14558,5000,20748,0.4384702029661938,0.09876159009712662,0.0,0.0,0.4627682069366795,-1436.2913563129414,
1855,670,3417,474,3699,3699,474,8260,5000,14450,0.29576046164999137,0.2321425560400697,0.0,0.0,0.47209698230993885,-2081.1814254797246,
1856,1052,2113,12555,0,12555,0,15720,3400,20320,0.05380137263937601,0.519177652196658,0.0,0.0,0.4270209751639661,2750.2867478239664,
1857,666,6776,6700,0,6776,0,14142,3000,18332,0.5004087610451646,0.2944320675142682,0.0,0.0,0.20515917144056708,-6569.91835556224,
1858,2419,10049,3033,0,10049,0,15501,3000,19711,0.5912756804716306,0.16189971993407948,0.0,0.0,0.24682459959429,-7170.723081469964,
1859,2452,4679,808,628,4679,628,8567,3000,12767,0.061950869195531916,0.4594498222345857,0.0,0.0,0.4785993085698824,29.723235914714678,
1860,2454,1822,1072,2063,2454,1072,7411,2600,11201,0.3918804792026675,0.43021902327914585,0.0,0.0,0.17790049751818676,-3776.9372043266144,
1861,1068,1024,11355,1786,11355,1024,15233,3400,19823,0.3107767262830229,0.3792787355704795,0.0,0.0,0.3099445381464977,-2821.57254881745,
1862,4414,5453,1362,398,5453,398,11627,3400,16247,0.08314615946999931,0.1515414407171602,0.0,0.0,0.7653123998128405,2386.672886457882,
1863,5514,7184,0,606,7184,0,13304,3400,17924,0.5052716703488708,0.12538272049212099,0.0,0.0,0.3693456091590082,-4495.056695796273,
1864,1301,11740,0,0,11740,0,13041,5000,19221,0.13090784755037355,0.4956993693326263,0.0,0.0,0.37339278311700014,197.96518722602832,
1865,1780,1196,11636,1607,11636,1196,16219,2600,20029,0.11337444940389398,0.3562944988834467,0.0,0.0,0.5303310517126593,2771.4702879014453,
1866,4402,1012,7284,667,7284,667,13365,3400,17975,0.30723933632208944,0.25092129072067615,0.0,0.0,0.44183937295723447,-2035.7349875370041,
1867,4458,1140,2301,1675,4458,1140,9574,2200,12984,0.6427481522488451,0.32737349873564275,0.0,0.0,0.02987834901551226,-6774.756144815387,
1868,1121,1033,11561,1666,11561,1033,15381,3400,19971,0.16203275795137856,0.29968998039611383,0.0,0.0,0.5382772616525076,2155.8112272806593,
1869,4493,6770,1110,0,6770,0,12373,2600,16163,0.20887916883538857,0.2906317994340182,0.0,0.0,0.5004890317305932,48.20611028740586,
1870,1122,8134,1493,12,8134,12,10761,3400,15331,0.32774146184903014,0.2953744738270967,0.0,0.0,0.3768840643238732,-1470.0467115310435,
1871,4498,6765,1121,0,6765,0,12384,2600,16164,0.23465541681131993,0.2648362056044121,0.0,0.0,0.5005083775842679,-208.60764200528502,
1872,1120,6905,3625,0,6905,0,11650,3000,15850,0.21290835500778013,0.39111031299024407,0.0,0.0,0.39598133200197577,-919.462177337728,
1873,3570,1174,3596,1548,3596,1174,9888,3400,14468,0.5216939550812282,0.1679887858573508,0.0,0.0,0.310317259061421,-4978.083298311415,
1874,646,3079,6737,1159,6737,646,11621,2600,15401,0.01653487443060196,0.43621506295243906,0.0,0.0,0.547250062616959,2006.9891919655302,
1875,3570,5271,1938,48,5271,48,10827,3400,15437,0.556449341891509,0.16046390625613044,0.0,0.0,0.2830867518523606,-5091.692201005332,
1876,1690,7949,5337,819,7949,819,15795,2600,19635,0.22441822786334406,0.4635413748378876,0.0,0.0,0.31204039729876837,-2525.0454509398087,
1877,1696,4644,6911,105,6911,105,13356,3400,17986,0.04809454062425689,0.38881636910498085,0.0,0.0,0.5630890902707621,1868.0580088482975,
1878,689,3604,2291,1467,3604,689,8051,4200,13441,0.361537288763083,0.32085703936186255,0.0,0.0,0.3176056718750545,-3332.5157436356203,
1879,2073,5895,1562,1483,5895,1483,11013,3400,15603,0.3105454867789107,0.397964461364302,0.0,0.0,0.2914900518567873,-3487.062505742625,
1880,691,3861,12684,0,12684,0,17236,3400,21826,0.33202840639022524,0.12172926540626532,0.0,0.0,0.5462423282035094,791.8165760100883,
1881,4072,5421,1778,51,5421,51,11322,3400,15912,0.2604698120646463,0.49913322660036047,0.0,0.0,0.24039696133499325,-3355.1605002682377,
1882,731,1516,3142,586,3142,586,5975,3400,10515,0.3930196927919571,0.3670817151594696,0.0,0.0,0.23989859204857328,-2983.189694697987,
1883,630,6780,1779,1005,6780,630,10194,3000,14414,0.515137765888485,0.45856947835709594,0.0,0.0,0.026292755754418924,-6465.322372648828,
1884,1123,3413,12618,0,12618,0,17154,3000,21374,0.19380740191875134,0.34314669144046117,0.0,0.0,0.4630459066407875,1488.701003157813,
1885,2446,1874,12619,0,12619,0,16939,3000,21149,0.012442611921725662,0.5879058014778482,0.0,0.0,0.3996515866004261,3068.720563535121,
1886,2500,1735,6815,3056,6815,1735,14106,2600,17926,0.05849667384601249,0.4890179824382306,0.0,0.0,0.4524853437157569,202.02471046479332,
1887,3628,3663,1454,1774,3663,1454,10519,3400,15139,0.5303606943619663,0.2674669688856135,0.0,0.0,0.2021723367524203,-6041.653146318513,
1888,817,2671,844,1804,2671,817,6136,5000,12316,0.5114266349634307,0.3283004717600908,0.0,0.0,0.16027289327647853,-4482.470246801473,
1889,2525,5812,1435,1676,5812,1435,11448,2600,15268,0.23440993024948836,0.6081264594970005,0.0,0.0,0.15746361025351108,-3575.4354541087264,
1890,4609,6795,1036,0,6795,0,12440,2600,16230,0.04956098486299226,0.8417280051805814,0.0,0.0,0.10871100995642625,-2066.3401525112195,
1891,4611,5512,91,810,5512,91,11024,4200,16424,0.7751087406684349,0.006382725657696448,0.0,0.0,0.2185085336738686,-7387.0714438451105,
1892,644,3911,526,1910,3911,526,6991,4600,12761,0.7858805883279648,0.021189600660349556,0.0,0.0,0.19292981101168558,-4938.495945763854,
1893,1112,8264,4986,681,8264,681,15043,3400,19663,0.16836770740654078,0.17689464868132124,0.0,0.0,0.654737643912138,1830.6783257526577,
1894,4615,1520,619,1803,4615,619,8557,3000,12757,0.5303364938623646,0.1304369932414952,0.0,0.0,0.33922651289614025,-3573.851212171763,
1895,771,7100,1670,932,7100,771,10473,3000,14693,0.2888994338495503,0.31627091865394186,0.0,0.0,0.39482964749650784,-1475.5796876627674,
1896,1683,3069,7144,0,7144,0,11896,3400,16496,0.03188756441763368,0.35462956441113974,0.0,0.0,0.6134828711712266,2797.646646337197,
1897,2953,3373,602,150,3373,150,7078,4200,12478,0.08266816801524272,0.3555529919270781,0.0,0.0,0.5617788400576792,-267.83465779971607,
1898,4090,5384,1773,324,5384,324,11571,3400,16181,0.4014174528138848,0.05637084332155606,0.0,0.0,0.5422117038645591,-2092.8709922480825,
1899,2970,1743,12613,0,12613,0,17326,2600,21156,0.05253239435360037,0.9425511679726962,0.0,0.0,0.004916437673703366,-3298.7982729210694,
1900,652,3434,5465,283,5465,283,9834,3400,14444,0.4194940691291284,0.1449925196696582,0.0,0.0,0.4355134112012134,-2361.4487458479994,
1901,4089,5440,245,1463,5440,245,11237,3400,15837,0.3132985145251245,0.36447079026190243,0.0,0.0,0.322230695212973,-3085.7476329778974,
1902,2563,5085,348,1846,5085,348,9842,2600,13672,0.6922458430846753,0.19044875287989488,0.0,0.0,0.11730540403542988,-6752.574646211269,
1903,831,4676,2358,458,4676,458,8323,2600,12093,0.14452865577879356,0.6513866703922433,0.0,0.0,0.2040846738289632,-2035.688190856165,
1904,4668,5435,1135,0,5435,0,11238,4600,17048,0.3587279805054941,0.3360902184289735,0.0,0.0,0.30518180106553233,-3918.7369609028524,
1905,2978,10721,2366,0,10721,0,16065,2600,19885,0.05331175310021498,0.4954808062661304,0.0,0.0,0.4512074406336545,2692.6915611865174,
1906,4626,5496,1559,230,5496,230,11911,3400,16561,0.5294067222501423,0.018550218721790437,0.0,0.0,0.45204305902806724,-3988.375463533731,
1907,1704,5097,3852,873,5097,873,11526,3400,16126,0.3031051442223539,0.14816388911491438,0.0,0.0,0.5487309666627317,-1679.5075121141813,
1908,4083,3704,532,1106,4083,532,9425,3400,14005,0.2320587604953835,0.13746031953400162,0.0,0.0,0.6304809199706148,-415.68115726894166,
1909,1716,3534,7075,2399,7075,1716,14724,2600,18534,0.16469868210903205,0.4906629576448231,0.0,0.0,0.34463836024614497,-1853.8301126908368,
1910,4616,1478,3688,3692,4616,1478,13474,2600,17314,0.10634133087747727,0.8596827687876718,0.0,0.0,0.03397590033485087,-3561.4019158403134,
1911,4672,3666,1553,760,4672,760,10651,3400,15261,0.333932165794936,0.13357970599166885,0.0,0.0,0.5324881282133951,-1927.7889406827358,
1912,805,3149,1641,529,3149,529,6124,2600,9894,0.22659995310336753,0.41019642213376223,0.0,0.0,0.36320362476287016,-1502.6153134740846,
1913,2578,5194,276,1873,5194,276,9921,2600,13741,0.5226657721489688,0.31590672933743086,0.0,0.0,0.1614274985136003,-5212.8241840773535,
1914,4690,2541,296,1860,4690,296,9387,3000,13587,0.5843322158128685,0.26023548159957605,0.0,0.0,0.15543230258755544,-5582.863417064406,
1915,3004,1723,12649,0,12649,0,17376,3400,21996,0.20270517586445094,0.06122213192921792,0.0,0.0,0.7360726922063311,5580.223099337842,
1916,2608,5282,1605,315,5282,315,9810,3000,14010,0.31437166578198766,0.5887472894192899,0.0,0.0,0.09688104479872241,-4369.019760063915,
1917,867,7376,4804,1,7376,1,13048,3800,18058,0.5538879806563084,0.2388262113273555,0.0,0.0,0.2072858080163361,-6605.937140526984,
1918,3032,3288,535,1825,3288,535,8680,2200,12090,0.2106722003773949,0.49806144645992795,0.0,0.0,0.29126635316267724,-2122.513611230778,
1919,2607,2899,990,1635,2899,990,8131,3400,12741,0.2600734994347339,0.4242988696849714,0.0,0.0,0.3156276308802947,-2954.7406334822413,
1920,2667,5940,1492,225,5940,225,10324,2600,14104,0.2931212802759992,0.43641697655117306,0.0,0.0,0.27046174317282773,-2615.1793743697554,
1921,1704,3571,7067,2361,7067,1704,14703,2600,18503,0.0794193217324989,0.3857465940256495,0.0,0.0,0.5348340842418517,697.6717618894313,
1922,1255,8761,3580,0,8761,0,13596,3400,18236,0.19435119141080756,0.36982954783080746,0.0,0.0,0.43581926075838495,-81.60671754187388,
1923,3698,5364,2997,2,5364,2,12061,3000,16281,0.5912526022330239,0.3502017026902976,0.0,0.0,0.05854569507667869,-7867.780726602243,
1924,1339,2472,2481,269,2481,269,6561,3800,11531,0.8615913453867428,0.09520916240309525,0.0,0.0,0.04319949221016199,-5919.138357445303,
1925,1044,6939,1585,3069,6939,1044,12637,3800,17637,0.3404068473592126,0.6457518199069501,0.0,0.0,0.01384133273383747,-6673.983589258809,
1926,4783,2539,1604,319,4783,319,9245,2600,13025,0.301119475717689,0.4727859894615547,0.0,0.0,0.2260945348207563,-3003.807122170221,
1927,3698,3671,369,1602,3698,369,9340,3400,13920,0.6803049734303268,0.15673196607332132,0.0,0.0,0.16296306049635179,-6344.433108096189,
1928,4157,3622,576,1069,4157,576,9424,3400,13994,0.19870904593989883,0.15244860046750847,0.0,0.0,0.6488423535925928,-67.45482231206097,
1929,2695,2210,7046,711,7046,711,12662,2600,16442,0.19147236888341054,0.05396932067017463,0.0,0.0,0.7545583104464147,2215.383528133839,
1930,2739,5233,1673,210,5233,210,9855,3400,14485,0.5043028135090856,0.20228394193199584,0.0,0.0,0.2934132445589187,-4183.854902281376,
1931,848,7461,3289,0,7461,0,11598,3800,16598,0.3315732657304529,0.20274298252511952,0.0,0.0,0.4656837517444275,-1141.543597772074,
1932,2183,10008,2602,0,10008,0,14793,3000,19053,0.2212159031000502,0.29106421607148725,0.0,0.0,0.48771988082846246,735.4610645577477,
1933,945,3952,7207,583,7207,583,12687,3400,17307,0.5364018683067144,0.016045931186272257,0.0,0.0,0.4475522005070133,-3895.3008930821557,
1934,3003,3270,972,437,3270,437,7682,3000,11882,0.22176798440346826,0.34444068197903993,0.0,0.0,0.43379133361749184,-1508.0128539862087,
1935,781,3209,6794,1312,6794,781,12096,2600,15906,0.04590625575480092,0.7333959270826983,0.0,0.0,0.22069781716250084,-1135.05550542697,
1936,774,3470,1119,1943,3470,774,7306,3400,11866,0.4414224927151708,0.2736108954304978,0.0,0.0,0.2849666118543314,-3387.0397906814533,
1937,1028,7027,4989,67,7027,67,13111,3400,17711,0.20170361664529574,0.5211333322569707,0.0,0.0,0.27716305109773354,-2487.334611869947,
1938,2758,11429,1811,18,11429,18,16016,3000,20266,0.42970320952630414,0.2078219835558257,0.0,0.0,0.3624748069178702,-3369.3925327009474,
1939,789,7307,6019,922,7307,789,15037,3000,19267,0.3667390248362243,0.32934823361173066,0.0,0.0,0.303912741552045,-4521.796167861267,
1940,4825,5468,2633,0,5468,0,12926,2600,16766,0.13797617844630164,0.6454020291545388,0.0,0.0,0.2166217923991595,-2277.037397560092,
1941,793,3566,2498,764,3566,764,7621,3400,12231,0.4668067071875703,0.4076734442406398,0.0,0.0,0.12551984857179,-4591.917010196493,
1942,2991,3055,1990,637,3055,637,8673,2600,12493,0.36455441902787966,0.16153724984353116,0.0,0.0,0.4739083311285891,-2435.8669811530526,
1943,1815,5277,1964,329,5277,329,9385,2600,13155,0.3228551358998027,0.4211532917489855,0.0,0.0,0.25599157235121184,-2858.3477089732146,
1944,2418,11614,1626,0,11614,0,15658,3400,20268,0.15050523795628462,0.4344810197403234,0.0,0.0,0.41501374230339194,986.1231200749899,
1945,976,3231,1577,2057,3231,976,7841,2600,11631,0.2459577551172078,0.442466132697214,0.0,0.0,0.3115761121855782,-2376.3625699083036,
1946,990,12036,1055,0,12036,0,14081,5400,20701,0.438577690249411,0.18628998090020596,0.0,0.0,0.375132328850383,-2666.4856432198585,
