Tue Jan 09 14:26:17 JST 2024
WPSCE-3000-Queue_SEED(8)
simulationTime,Attraction[1],Attraction[2],Attraction[3],Attraction[4],Attraction[5],Attraction[6],Attraction[7],Attraction[8],Attraction[9],Attraction[10],
15421,96,17,55,361,71,285,51,80,92,293,
15422,96,17,55,361,71,284,51,80,92,293,
15423,96,17,55,362,71,284,51,80,92,294,
15424,96,17,54,362,71,284,51,80,92,294,
15425,96,17,54,362,71,284,51,80,92,294,
15426,96,17,54,362,71,284,51,80,92,294,
15427,96,17,54,362,71,284,51,80,92,294,
15428,96,17,54,362,71,284,51,80,92,294,
15429,96,17,54,362,71,284,51,80,92,294,
15430,96,17,54,362,70,284,51,80,92,294,
15431,96,17,54,362,70,284,51,80,92,294,
15432,96,18,54,362,70,284,51,80,92,294,
15433,95,18,54,362,70,284,51,80,92,294,
15434,95,18,54,362,70,283,51,80,92,294,
15435,95,18,54,362,70,283,51,80,92,294,
15436,96,18,54,361,70,284,51,80,92,294,
15437,96,18,54,361,70,284,51,80,92,294,
15438,96,18,54,361,70,284,51,80,92,294,
15439,96,18,54,361,70,284,50,80,92,294,
15440,96,18,54,361,70,284,50,80,92,294,
15441,96,18,54,361,70,284,50,79,93,294,
15442,96,18,54,361,70,284,50,79,92,294,
15443,96,18,54,361,70,284,50,79,92,293,
15444,96,18,54,361,70,284,50,79,92,294,
15445,95,18,54,361,70,284,50,79,92,294,
15446,95,18,54,361,70,284,50,79,92,294,
15447,95,18,54,361,70,284,50,79,92,294,
15448,95,18,54,361,70,284,50,80,92,294,
15449,95,18,54,361,70,284,50,80,92,294,
15450,95,19,54,361,69,284,50,79,92,294,
15451,95,20,54,361,69,284,50,79,92,294,
15452,95,20,54,361,69,284,50,79,91,294,
15453,95,20,54,361,69,284,50,79,91,294,
15454,95,21,54,361,69,284,50,79,92,295,
15455,95,20,54,361,69,284,50,79,91,295,
15456,95,20,54,361,69,284,50,79,91,295,
15457,95,20,54,361,69,284,50,79,91,295,
15458,95,20,54,361,69,283,50,79,91,295,
15459,95,20,54,361,69,282,50,79,91,297,
15460,95,20,54,360,69,282,50,79,91,297,
15461,96,20,54,359,69,282,50,79,91,297,
15462,96,21,54,359,69,282,50,79,91,297,
15463,96,21,54,359,70,282,50,79,91,297,
15464,96,21,53,359,71,282,50,79,91,297,
15465,95,21,53,359,71,282,50,79,91,297,
15466,95,21,53,359,71,282,50,79,91,297,
15467,95,21,53,359,71,282,50,79,91,297,
15468,95,21,53,359,71,282,50,79,92,297,
15469,95,21,53,359,71,282,50,79,92,297,
15470,95,21,53,359,71,281,50,79,92,297,
15471,95,21,53,359,71,281,51,79,92,297,
15472,95,21,53,359,71,281,51,80,92,297,
15473,95,21,53,359,71,282,51,80,92,297,
15474,95,20,52,359,71,281,51,80,93,297,
15475,95,20,52,359,71,281,51,80,93,297,
15476,95,20,52,359,71,281,51,80,93,297,
15477,95,20,52,359,70,281,51,80,93,297,
15478,94,20,52,360,70,281,51,80,93,297,
15479,94,20,52,360,70,281,51,80,93,297,
15480,94,20,53,360,70,281,51,80,93,297,
15481,94,20,53,360,70,281,51,81,93,297,
15482,95,20,53,360,70,281,51,81,93,297,
15483,95,20,53,360,70,281,51,81,93,297,
15484,95,20,53,360,70,281,50,81,93,297,
15485,95,20,53,360,70,281,50,81,93,297,
15486,95,20,52,360,70,281,50,81,93,298,
15487,95,20,52,360,70,281,50,81,93,298,
15488,95,20,52,360,70,281,50,82,93,298,
15489,95,20,52,360,70,281,50,82,93,298,
15490,95,20,52,360,70,281,50,82,93,298,
15491,95,20,52,360,70,280,50,82,93,298,
15492,95,20,52,360,70,280,50,82,93,298,
15493,95,20,52,360,70,280,50,82,93,298,
15494,95,20,52,360,68,280,50,82,93,298,
15495,95,20,52,360,68,280,50,82,93,298,
15496,95,21,52,360,68,280,49,82,93,298,
15497,94,21,52,360,67,280,49,82,93,298,
15498,94,21,52,360,67,280,49,82,93,298,
15499,95,21,52,360,67,280,49,82,93,298,
15500,95,20,51,360,67,280,49,82,93,297,
15501,95,20,51,360,67,280,49,82,92,297,
15502,95,20,51,360,66,280,49,82,92,297,
15503,95,20,51,360,66,280,49,82,92,297,
15504,95,20,51,360,65,280,49,82,92,297,
15505,96,20,51,360,65,280,49,82,92,297,
15506,96,20,51,360,65,279,48,82,92,297,
15507,96,20,51,360,65,279,48,82,92,297,
15508,96,20,51,360,65,279,48,82,92,297,
15509,96,20,51,360,65,279,48,82,92,297,
15510,96,20,51,360,65,279,48,82,92,297,
15511,97,20,51,360,65,279,48,82,92,297,
15512,97,20,51,361,65,279,48,81,92,297,
15513,97,20,51,361,65,279,48,81,92,297,
15514,97,20,51,361,65,279,48,82,92,296,
15515,97,20,51,361,65,279,48,82,94,296,
15516,98,20,51,361,65,279,48,82,94,296,
15517,98,20,51,361,65,279,48,82,94,296,
15518,98,20,50,361,65,279,48,82,94,296,
15519,98,20,50,360,65,279,48,81,94,296,
15520,98,20,50,360,65,278,48,81,94,296,
15521,98,20,50,360,65,278,48,81,94,296,
15522,98,20,50,360,65,278,47,81,94,296,
15523,97,20,50,360,65,278,47,81,94,296,
15524,97,20,50,360,65,278,47,81,94,296,
15525,97,20,50,360,65,278,47,81,94,296,
15526,97,20,50,360,66,277,47,81,93,296,
15527,97,20,50,360,66,277,47,81,93,296,
15528,97,20,51,361,66,277,47,81,93,296,
15529,97,20,51,361,66,277,47,81,93,296,
15530,97,20,51,361,66,277,47,81,93,296,
15531,97,20,51,361,66,277,47,81,93,295,
15532,97,20,51,361,66,277,47,81,94,295,
15533,97,20,51,361,66,277,47,81,94,295,
15534,97,20,51,361,66,277,47,81,94,295,
15535,97,20,51,361,66,277,47,82,94,295,
15536,97,20,51,361,66,277,47,82,94,295,
15537,97,19,50,361,67,277,47,82,94,294,
15538,96,19,50,361,67,277,47,82,94,294,
15539,97,19,50,361,67,277,47,82,94,294,
15540,97,19,50,361,66,277,47,82,94,293,
15541,97,19,50,361,66,277,47,82,94,294,
15542,97,19,50,361,66,277,47,82,95,294,
15543,97,19,50,361,66,277,47,82,95,294,
15544,97,19,51,361,66,277,47,82,95,294,
15545,97,19,51,361,66,277,47,82,95,294,
15546,97,19,51,361,66,277,47,82,95,294,
15547,97,20,51,361,66,277,47,82,95,294,
15548,97,20,51,361,66,277,47,81,95,294,
15549,97,20,51,361,66,277,47,82,95,294,
15550,97,20,51,361,66,277,47,82,95,294,
15551,97,20,51,361,66,277,47,82,95,294,
15552,97,20,51,361,66,277,47,82,95,294,
15553,97,20,51,361,66,277,47,82,95,294,
15554,98,20,52,361,66,277,47,82,95,294,
15555,99,20,52,361,65,277,47,82,95,294,
15556,99,20,52,361,65,277,47,82,95,294,
15557,99,19,52,361,65,277,47,82,95,294,
15558,99,19,52,361,65,277,47,82,95,294,
15559,99,19,52,361,65,277,47,82,95,294,
15560,99,20,52,361,65,277,47,82,95,294,
15561,99,20,52,361,65,277,47,82,95,294,
15562,99,20,52,361,65,277,47,82,95,294,
15563,100,20,52,361,65,277,47,82,95,294,
15564,100,20,52,361,65,277,47,82,95,294,
15565,101,20,52,360,65,277,47,82,95,294,
15566,101,20,52,360,65,277,47,82,95,294,
15567,102,20,52,360,65,277,47,82,95,294,
15568,102,20,51,360,65,277,47,82,95,294,
15569,103,20,51,360,65,277,47,82,95,294,
15570,103,20,51,360,65,277,47,81,95,294,
15571,103,20,51,359,65,277,47,81,95,295,
15572,104,20,51,359,65,277,47,81,94,295,
15573,104,20,51,359,65,277,47,81,94,295,
15574,105,20,51,359,65,277,48,81,94,295,
15575,105,20,51,359,66,277,48,81,94,295,
15576,105,20,51,359,66,277,48,81,93,294,
15577,105,20,51,359,66,277,48,81,93,294,
15578,106,18,51,359,66,277,48,81,93,294,
15579,106,18,51,359,66,277,48,81,93,294,
15580,105,18,51,359,66,277,48,81,93,294,
15581,105,18,51,359,67,277,48,81,93,294,
15582,105,18,51,359,68,277,48,81,93,294,
15583,105,19,51,359,68,277,48,81,93,294,
15584,105,19,51,359,68,276,47,81,93,294,
15585,105,19,51,359,68,276,47,81,93,294,
15586,105,19,51,359,68,276,47,81,93,294,
15587,106,19,51,359,68,277,47,81,93,294,
15588,106,19,51,359,68,277,47,81,93,294,
15589,106,19,51,359,68,276,47,81,93,294,
15590,107,19,51,360,68,276,47,81,93,294,
15591,107,19,51,360,68,276,47,81,93,294,
15592,107,19,51,360,68,277,47,81,93,295,
15593,107,19,51,360,68,277,47,81,93,295,
15594,107,18,53,360,68,277,47,81,93,295,
15595,106,18,53,360,69,277,47,81,93,295,
15596,106,17,53,360,69,277,47,81,93,295,
15597,106,17,53,360,69,277,47,80,93,295,
15598,106,17,53,360,69,277,47,80,93,295,
15599,107,17,53,360,69,277,47,80,93,295,
15600,106,17,53,360,69,277,47,80,93,295,
15601,106,17,53,360,69,277,47,80,93,295,
15602,106,17,53,359,69,277,47,79,93,295,
15603,106,17,53,359,69,277,46,79,93,294,
15604,106,17,53,359,70,277,46,79,92,294,
15605,106,17,53,359,70,277,46,79,92,294,
15606,106,17,53,359,70,277,46,79,92,295,
15607,106,17,53,359,69,277,46,79,92,295,
15608,106,17,53,359,69,277,47,79,92,294,
15609,106,17,53,359,69,277,47,79,92,294,
15610,106,17,53,358,69,277,47,79,92,294,
15611,106,17,53,358,69,277,47,79,92,294,
15612,106,17,53,358,68,277,47,79,92,294,
15613,106,17,53,358,68,277,47,79,92,294,
15614,106,17,53,358,68,277,47,79,92,294,
15615,106,17,53,358,68,277,47,79,92,294,
15616,106,17,52,358,68,277,47,79,92,294,
15617,107,17,52,358,68,277,47,79,93,294,
15618,107,17,52,358,68,277,47,79,93,294,
15619,107,17,52,358,68,277,47,79,93,294,
15620,107,17,52,358,68,277,47,79,93,294,
15621,107,17,52,358,68,277,46,79,93,294,
15622,107,17,52,358,68,277,46,79,93,294,
15623,107,17,52,358,68,277,46,79,93,294,
15624,107,17,52,357,68,277,46,79,93,294,
15625,107,16,52,357,68,277,46,79,93,294,
15626,107,16,52,357,68,277,46,79,92,294,
15627,107,16,52,357,68,277,46,79,92,294,
15628,107,16,52,357,67,277,46,79,92,294,
15629,107,16,52,357,67,277,46,79,92,294,
15630,107,16,52,357,67,277,46,79,92,294,
15631,107,16,52,357,67,277,46,79,92,294,
15632,107,16,52,357,67,277,45,79,92,294,
15633,107,16,52,356,68,277,45,79,92,294,
15634,107,16,52,356,68,277,45,79,92,293,
15635,107,16,52,356,68,277,45,79,92,293,
15636,107,15,52,356,68,277,45,79,92,294,
15637,107,15,52,356,68,277,45,79,92,294,
15638,107,15,52,356,68,277,45,79,92,294,
15639,107,15,52,356,68,277,45,79,91,294,
15640,107,15,52,356,68,277,45,79,91,294,
15641,107,15,52,355,67,277,45,79,90,294,
15642,107,15,52,355,67,277,45,79,90,294,
15643,107,15,52,355,66,277,45,79,90,295,
15644,107,15,52,355,66,277,45,78,90,295,
15645,107,15,52,355,67,277,45,78,90,295,
15646,106,15,52,355,67,277,45,78,90,295,
15647,106,15,52,355,67,277,45,78,90,295,
15648,106,15,52,355,67,277,44,78,90,295,
15649,106,15,52,355,67,277,43,79,90,295,
15650,106,15,52,355,67,278,43,79,90,296,
15651,106,15,52,355,67,278,43,80,90,296,
15652,106,15,51,355,67,278,43,80,90,296,
15653,105,15,51,355,67,278,42,80,90,296,
15654,105,15,51,354,67,278,42,81,90,295,
15655,105,15,51,354,67,278,42,81,90,295,
15656,105,15,51,354,67,278,42,81,90,295,
15657,105,15,51,354,67,278,42,81,90,296,
15658,105,15,51,354,67,278,42,81,90,296,
15659,105,15,51,354,67,278,42,81,90,296,
15660,105,15,51,354,67,278,42,81,90,296,
15661,104,15,51,354,67,278,42,81,90,296,
15662,104,15,51,354,67,278,42,81,90,296,
15663,104,16,51,354,67,278,42,81,90,296,
15664,104,16,51,354,67,278,42,81,90,296,
15665,104,16,51,354,67,278,42,81,90,296,
15666,104,16,51,354,67,278,41,81,90,296,
15667,104,16,51,354,67,278,41,81,90,296,
15668,104,16,51,354,67,278,41,82,90,296,
15669,104,16,51,354,67,278,41,82,90,296,
15670,104,16,51,354,67,278,41,82,90,296,
15671,104,16,51,354,67,278,41,82,90,295,
15672,104,16,51,354,67,277,41,82,90,295,
15673,104,16,51,354,67,278,41,83,90,295,
15674,104,16,51,354,67,278,41,83,90,295,
15675,104,15,51,354,67,278,41,83,90,295,
15676,104,16,51,353,67,278,41,83,90,295,
15677,104,16,51,353,67,278,41,83,90,296,
15678,104,15,51,353,67,278,41,83,90,296,
15679,104,15,51,353,67,278,41,83,90,296,
15680,104,15,51,353,67,278,41,84,90,295,
15681,104,15,51,353,67,278,41,84,90,295,
15682,104,15,51,353,67,278,41,85,90,296,
15683,104,15,51,353,67,278,41,85,90,296,
15684,105,15,51,352,67,279,41,85,90,296,
15685,105,15,51,352,67,279,41,85,90,296,
15686,105,15,51,352,67,279,41,85,90,296,
15687,104,15,51,352,67,279,41,85,90,296,
15688,104,15,51,352,67,279,41,85,90,296,
15689,104,15,51,352,67,280,41,85,90,296,
15690,104,16,51,352,67,280,41,85,90,297,
15691,104,15,51,352,67,280,41,84,90,298,
15692,104,15,51,351,67,280,41,84,90,298,
15693,104,15,51,351,67,279,41,84,90,298,
15694,103,15,50,351,67,279,41,84,90,298,
15695,103,15,50,351,67,279,41,86,90,298,
15696,103,15,50,351,67,279,41,86,90,298,
15697,103,15,49,351,67,279,40,86,90,298,
15698,103,15,49,351,67,279,40,86,90,298,
15699,103,15,49,351,67,279,40,86,90,298,
15700,103,15,49,351,67,279,40,86,90,298,
15701,103,15,49,351,67,279,40,86,89,298,
15702,103,15,49,351,67,279,40,86,89,298,
15703,104,15,49,351,68,279,40,86,88,298,
15704,104,15,49,351,68,279,40,85,87,298,
15705,104,15,49,351,68,279,39,85,87,298,
15706,104,15,49,351,69,279,39,84,87,298,
15707,104,15,49,351,69,279,39,83,87,298,
15708,104,15,49,351,69,279,39,82,88,298,
15709,104,15,49,351,69,278,39,82,88,298,
15710,104,15,49,351,68,278,39,82,88,298,
15711,104,15,49,351,68,278,39,82,88,299,
15712,104,15,49,351,68,279,40,82,88,299,
15713,104,15,48,351,68,280,40,82,88,299,
15714,104,15,48,351,68,280,40,82,88,299,
15715,104,15,48,351,68,280,40,82,88,298,
15716,104,15,48,351,68,280,40,83,88,298,
15717,104,15,48,351,68,281,40,83,88,298,
15718,104,15,48,351,68,281,40,83,88,298,
15719,104,15,49,351,69,281,40,83,88,298,
15720,104,15,49,351,69,281,40,83,88,298,
15721,104,15,49,351,69,282,40,83,88,298,
15722,104,15,49,351,69,282,41,83,88,298,
15723,104,15,49,351,69,281,41,83,88,299,
15724,104,15,49,351,69,281,41,83,88,299,
15725,104,15,48,351,70,281,41,83,88,299,
15726,104,15,48,351,70,281,41,82,88,299,
15727,104,15,48,351,70,281,41,82,88,299,
15728,104,15,48,351,70,281,41,82,88,299,
15729,104,15,48,351,70,281,41,82,88,299,
15730,104,15,48,351,70,281,41,82,89,299,
15731,104,15,48,351,69,281,41,82,89,299,
15732,104,15,49,351,69,281,41,82,88,299,
15733,104,16,49,351,69,281,41,82,88,299,
15734,104,17,49,351,69,280,41,82,88,299,
15735,104,17,50,351,69,280,41,82,88,298,
15736,104,16,50,351,69,280,41,82,88,298,
15737,104,16,50,351,69,280,41,82,88,298,
15738,104,16,50,351,69,280,41,82,88,298,
15739,104,16,50,351,69,280,41,82,88,298,
15740,104,16,50,351,69,280,41,82,88,298,
15741,104,16,50,351,69,280,41,82,88,298,
15742,104,16,50,351,69,280,41,82,88,298,
15743,104,16,50,351,69,280,41,82,87,298,
15744,103,16,50,351,69,280,41,82,87,298,
15745,103,16,50,351,69,280,41,82,87,298,
15746,103,16,50,351,69,280,41,82,86,298,
15747,103,16,50,351,69,280,41,82,86,298,
15748,103,16,50,351,69,280,41,82,86,299,
15749,103,16,50,351,69,280,41,82,86,300,
15750,103,16,50,351,69,280,41,82,86,300,
15751,103,16,50,351,69,280,41,81,86,300,
15752,103,16,50,351,69,281,41,81,86,300,
15753,103,16,50,351,69,281,41,81,86,300,
15754,103,15,50,351,69,281,41,81,86,300,
15755,103,15,50,351,69,281,41,81,86,300,
15756,102,16,50,351,69,281,41,81,86,300,
15757,102,17,50,350,69,281,41,81,86,300,
15758,102,17,50,350,68,280,41,81,86,300,
15759,102,17,50,350,68,279,41,81,86,300,
15760,102,17,50,350,68,279,41,81,86,300,
15761,102,17,50,351,68,279,42,80,87,300,
15762,102,17,50,351,68,279,42,81,87,300,
15763,102,17,50,351,68,280,42,81,87,300,
15764,102,17,49,351,68,280,42,81,87,299,
15765,102,17,49,351,68,280,42,81,87,299,
15766,102,17,49,351,68,280,42,81,87,299,
15767,102,17,49,351,68,281,42,81,87,300,
15768,102,17,49,351,68,281,42,81,87,300,
15769,102,17,49,351,68,281,42,81,87,300,
15770,102,17,49,351,68,280,42,81,87,300,
15771,102,17,49,351,68,280,42,81,87,300,
15772,102,17,49,351,68,281,42,81,87,300,
15773,102,17,49,351,68,281,42,81,87,300,
15774,102,17,49,351,67,280,41,81,87,300,
15775,102,17,48,351,66,280,41,81,87,300,
15776,101,17,48,351,66,280,41,81,87,300,
15777,101,17,47,351,66,280,41,81,87,300,
15778,101,17,47,351,65,280,41,81,87,300,
15779,101,17,47,351,65,280,41,81,87,300,
15780,102,17,47,351,65,280,41,81,87,300,
15781,102,16,47,349,65,280,41,81,87,300,
15782,102,16,47,349,65,280,41,81,87,300,
15783,102,16,47,349,64,280,41,81,87,300,
15784,102,16,47,349,63,280,41,81,87,300,
15785,102,16,47,349,63,280,41,81,87,300,
15786,102,16,46,349,63,280,40,81,87,300,
15787,102,16,46,349,63,280,40,81,87,300,
15788,102,16,46,349,63,280,40,81,88,300,
15789,101,16,46,349,63,280,40,81,88,300,
15790,101,16,46,349,63,280,40,81,88,300,
15791,101,16,46,349,63,279,40,81,88,300,
15792,101,16,46,349,63,279,40,81,87,300,
15793,101,16,48,349,63,279,40,81,87,300,
15794,101,16,48,349,63,279,40,81,87,300,
15795,101,16,48,349,63,279,40,81,87,300,
15796,101,16,48,349,63,279,41,81,87,300,
15797,101,16,48,349,63,279,41,81,87,300,
15798,101,16,48,349,63,279,41,81,87,300,
15799,101,16,49,349,63,279,41,81,87,300,
15800,101,16,49,349,63,279,41,81,87,300,
15801,101,16,48,349,63,279,41,81,87,300,
15802,101,16,48,349,63,279,41,81,87,300,
15803,101,16,48,349,63,279,41,81,87,300,
15804,101,16,48,349,63,279,41,81,87,300,
15805,101,16,48,349,63,279,41,81,87,300,
15806,101,16,48,349,63,279,41,81,87,300,
15807,100,16,48,349,63,278,41,81,87,300,
15808,100,16,48,349,63,278,41,81,87,300,
15809,100,16,48,349,63,278,41,81,87,300,
15810,100,16,48,349,63,278,41,81,87,300,
15811,100,16,48,349,63,278,41,81,87,300,
15812,100,16,48,349,64,278,40,81,87,300,
15813,100,16,48,349,64,279,40,81,88,301,
15814,100,16,48,349,64,279,40,81,88,301,
15815,100,16,48,349,64,279,40,81,88,301,
15816,100,16,48,349,64,279,40,81,88,301,
15817,100,16,48,349,64,279,40,81,87,301,
15818,100,15,47,349,64,279,40,81,87,301,
15819,100,15,47,349,64,279,40,81,87,301,
15820,100,15,47,349,64,278,40,81,87,300,
15821,100,15,47,349,63,278,40,81,87,300,
15822,100,15,47,349,63,278,40,80,88,300,
15823,100,15,47,349,63,278,40,80,88,300,
15824,100,15,47,349,63,278,40,80,88,300,
15825,100,15,47,349,63,278,40,81,88,300,
15826,100,15,47,349,63,278,40,81,88,300,
15827,100,15,47,349,63,277,40,81,88,300,
15828,100,15,47,349,63,277,40,81,88,300,
15829,100,15,47,349,63,277,41,81,88,300,
15830,100,15,47,349,63,277,41,80,88,300,
15831,100,15,47,349,63,277,41,80,88,301,
15832,100,15,47,349,63,277,41,81,88,301,
15833,99,15,47,349,63,277,41,82,88,301,
15834,99,15,47,349,63,277,41,82,88,301,
15835,99,15,47,349,62,277,41,82,88,300,
15836,99,15,47,349,62,278,41,82,88,300,
15837,99,14,46,349,62,279,41,82,88,300,
15838,99,14,46,349,62,279,41,82,88,300,
15839,99,15,46,349,62,279,41,82,88,300,
15840,99,15,46,348,62,279,41,82,88,300,
15841,99,15,46,348,62,279,41,82,88,300,
15842,99,15,46,348,62,279,41,82,88,300,
15843,99,15,46,348,62,279,41,82,88,300,
15844,99,15,46,348,62,279,41,82,88,300,
15845,99,15,46,348,62,279,41,82,88,300,
15846,99,15,46,348,62,279,41,82,88,300,
15847,99,15,46,348,62,279,41,82,88,300,
15848,98,15,46,348,62,279,41,82,88,300,
15849,98,15,46,348,62,279,41,82,88,300,
15850,98,15,46,348,62,279,41,82,88,300,
15851,98,15,46,348,62,279,41,82,88,299,
15852,98,15,46,348,62,279,41,82,88,299,
15853,98,15,46,348,62,279,41,82,88,299,
15854,98,15,46,348,62,279,41,82,88,299,
15855,98,15,47,348,62,279,41,82,88,299,
15856,98,15,47,348,62,280,41,82,88,299,
15857,98,15,47,348,62,280,42,82,88,299,
15858,98,15,47,348,62,280,42,81,88,298,
15859,98,13,47,348,62,280,42,81,89,298,
15860,98,14,47,348,62,280,42,81,89,297,
15861,98,14,47,348,62,280,42,81,89,297,
15862,98,14,47,348,62,280,42,81,89,297,
15863,98,14,47,348,62,280,42,81,88,298,
15864,98,14,47,348,62,280,42,81,88,298,
15865,98,14,47,348,62,280,42,81,88,298,
15866,98,15,47,348,62,280,42,81,88,298,
15867,98,14,47,348,62,280,42,81,87,298,
15868,98,15,47,348,62,280,42,81,87,298,
15869,98,15,46,348,62,280,42,81,87,298,
15870,98,15,46,348,62,280,42,81,87,298,
15871,98,15,46,348,62,280,42,81,87,298,
15872,98,16,46,348,63,280,42,81,87,298,
15873,98,16,46,348,63,280,42,81,87,298,
15874,98,15,46,349,63,280,42,81,87,299,
15875,98,15,46,349,63,280,41,81,87,299,
15876,98,15,46,349,64,280,41,81,87,299,
15877,98,14,46,349,64,280,41,81,87,299,
15878,98,14,46,349,64,280,41,81,87,299,
15879,98,14,46,349,64,280,41,81,87,299,
15880,98,14,46,349,64,280,41,80,87,299,
15881,98,14,46,349,64,280,42,80,87,299,
15882,98,14,46,349,64,280,42,80,87,299,
15883,98,14,46,349,64,280,42,80,87,299,
15884,98,14,46,349,64,279,42,80,87,299,
15885,98,14,46,349,64,279,42,80,87,299,
15886,98,14,46,348,64,279,42,80,87,299,
15887,98,14,46,348,64,279,42,80,87,299,
15888,98,14,47,348,63,279,42,80,87,299,
15889,98,14,47,348,63,278,42,80,87,299,
15890,97,14,47,348,63,278,42,80,87,299,
15891,97,14,47,348,63,278,42,80,87,299,
15892,97,14,47,347,62,278,42,80,87,299,
15893,97,14,47,347,62,278,41,80,87,299,
15894,97,14,47,347,62,278,41,80,87,299,
15895,97,14,47,347,62,278,41,81,86,299,
15896,97,14,47,347,62,278,41,81,86,299,
15897,97,14,46,347,62,278,42,81,86,299,
15898,97,14,46,347,62,278,42,81,86,299,
15899,97,14,46,347,62,278,42,81,86,299,
15900,97,14,46,347,62,278,42,81,86,299,
15901,97,14,46,347,62,278,42,81,86,299,
15902,97,14,47,347,62,278,42,81,86,299,
15903,97,14,47,347,62,278,43,81,86,299,
15904,98,14,47,347,62,278,43,81,86,299,
15905,98,14,47,347,62,278,43,81,86,299,
15906,97,13,47,347,62,278,43,81,86,299,
15907,97,13,47,347,62,278,43,80,86,299,
15908,97,13,47,347,61,278,43,80,86,299,
15909,97,13,47,347,61,278,43,80,86,299,
15910,97,13,47,347,61,278,43,80,86,299,
15911,96,13,47,347,61,278,43,80,86,299,
15912,96,13,47,347,61,279,43,79,86,299,
15913,96,13,47,347,61,279,44,79,86,299,
15914,96,14,47,347,61,279,44,79,86,299,
15915,96,14,47,347,61,279,44,79,86,299,
15916,96,14,46,347,61,279,44,79,86,299,
15917,96,13,46,347,61,279,45,79,85,299,
15918,96,13,46,347,61,279,45,79,85,299,
15919,96,14,46,347,61,279,45,79,85,299,
15920,96,14,46,348,61,279,45,79,85,299,
15921,96,14,46,348,60,279,45,79,85,299,
15922,97,14,46,347,62,279,44,79,85,299,
15923,97,14,46,347,61,279,44,79,85,298,
15924,97,14,46,347,61,279,44,79,85,298,
15925,97,14,46,347,61,279,44,79,86,298,
15926,97,14,46,347,61,279,44,79,86,298,
15927,97,14,46,347,61,279,44,80,86,298,
15928,97,14,46,347,61,279,44,80,86,297,
15929,97,14,46,347,61,279,44,80,86,297,
15930,98,14,46,347,61,279,44,80,85,297,
15931,98,14,46,346,61,279,44,80,85,297,
15932,98,14,46,346,61,279,44,80,84,297,
15933,98,14,46,346,61,279,45,80,84,297,
15934,98,14,46,346,61,279,45,80,84,297,
15935,98,14,47,346,61,279,46,80,84,297,
15936,100,14,47,346,61,279,46,80,84,297,
15937,100,14,47,346,61,279,46,81,84,297,
15938,100,14,47,346,61,279,46,81,84,297,
15939,100,14,47,346,61,279,45,81,84,297,
15940,101,15,47,346,61,279,45,81,84,297,
15941,101,15,47,346,61,279,45,81,84,297,
15942,101,15,47,346,61,279,45,81,84,297,
15943,101,15,47,346,61,279,45,81,84,297,
15944,101,15,47,345,61,279,44,81,84,297,
15945,101,15,47,345,61,279,44,81,84,297,
15946,101,15,47,345,61,279,44,81,84,297,
15947,101,15,47,345,61,279,44,81,84,297,
15948,101,16,47,345,61,279,45,81,84,297,
15949,102,16,47,345,61,279,45,81,84,297,
15950,102,16,47,345,62,279,45,81,84,297,
15951,102,16,47,345,62,279,45,81,84,297,
15952,102,16,47,345,62,279,45,81,84,297,
15953,102,16,46,344,62,279,45,81,84,297,
