Thu Jan 26 10:57:23 JST 2023
WPSCE-4000-Queue_SEED(0)
simulationTime,Attraction[1],Attraction[2],Attraction[3],Attraction[4],Attraction[5],Attraction[6],Attraction[7],Attraction[8],Attraction[9],Attraction[10],
15817,180,30,127,796,158,471,81,275,132,520,
15818,180,30,127,796,158,471,82,275,132,521,
15819,180,30,127,796,158,472,82,275,132,521,
15820,180,29,127,796,158,472,81,275,132,521,
15821,180,29,127,796,158,472,81,275,132,520,
15822,180,29,127,796,158,472,81,275,132,520,
15823,180,29,127,796,158,472,80,275,132,520,
15824,180,29,126,795,158,471,80,275,132,520,
15825,180,29,126,793,157,471,80,275,132,520,
15826,180,29,125,793,156,471,80,275,132,520,
15827,180,29,125,793,156,470,79,275,133,520,
15828,180,29,125,792,156,470,79,275,132,520,
15829,180,29,125,792,155,470,79,275,132,520,
15830,180,28,125,792,155,470,79,275,132,520,
15831,180,28,125,792,155,470,79,275,132,520,
15832,180,28,125,792,155,470,79,275,132,520,
15833,180,28,124,792,155,470,80,275,132,519,
15834,180,28,125,792,155,470,80,275,132,519,
15835,180,28,125,792,155,469,80,275,132,519,
15836,180,28,125,792,155,469,80,275,132,519,
15837,180,28,125,792,155,469,80,275,132,518,
15838,180,28,125,792,155,469,80,275,132,518,
15839,180,28,125,792,155,469,81,275,132,518,
15840,180,28,125,792,155,469,81,275,132,518,
15841,180,28,125,792,155,469,81,275,132,518,
15842,180,28,124,792,155,469,81,275,132,520,
15843,180,28,124,792,155,469,81,276,131,520,
15844,180,28,124,792,155,469,81,276,131,520,
15845,181,28,124,792,155,469,81,276,131,520,
15846,181,28,124,792,155,469,80,276,131,520,
15847,181,28,124,792,155,469,80,276,132,520,
15848,181,28,124,792,155,469,80,276,132,520,
15849,181,28,124,792,155,469,80,276,132,520,
15850,181,28,124,792,156,469,80,276,132,520,
15851,181,28,124,792,156,469,80,276,132,520,
15852,181,28,124,792,156,469,80,276,132,520,
15853,181,28,124,792,156,469,80,276,132,520,
15854,181,28,124,792,156,469,80,276,132,520,
15855,181,28,124,792,156,469,80,276,132,520,
15856,181,28,124,792,156,469,80,276,132,520,
15857,181,28,123,792,156,470,80,276,132,519,
15858,181,28,123,792,156,470,80,276,132,519,
15859,181,28,123,792,156,470,81,276,132,519,
15860,182,28,123,792,156,470,81,276,132,519,
15861,182,28,123,791,156,470,81,276,132,520,
15862,182,28,123,791,156,470,81,276,132,520,
15863,182,28,123,791,156,469,81,276,132,520,
15864,182,28,123,791,156,469,81,277,132,521,
15865,181,28,124,791,156,469,81,277,132,521,
15866,181,28,124,791,156,469,81,277,132,521,
15867,181,27,125,791,155,469,81,277,132,521,
15868,181,27,126,791,155,469,81,277,132,521,
15869,181,27,126,791,155,469,81,277,132,521,
15870,181,27,126,791,155,469,81,278,132,522,
15871,181,27,126,791,155,469,81,278,132,522,
15872,181,27,126,791,155,469,81,278,132,522,
15873,181,27,126,791,155,469,81,278,132,522,
15874,180,27,126,791,155,469,81,278,132,522,
15875,180,27,126,791,155,469,81,278,132,522,
15876,181,27,126,791,155,469,81,278,132,522,
15877,181,27,126,791,155,469,81,278,132,522,
15878,181,27,126,791,155,469,81,278,133,522,
15879,181,27,126,791,155,469,81,278,133,522,
15880,181,27,126,791,153,469,81,278,133,522,
15881,181,27,125,791,153,469,81,278,133,522,
15882,181,27,125,791,152,469,81,278,133,522,
15883,181,27,125,791,152,468,81,278,133,522,
15884,181,27,125,790,153,468,81,278,133,523,
15885,181,27,125,790,153,467,81,278,133,523,
15886,181,27,124,790,153,467,81,278,132,523,
15887,181,27,124,790,153,467,81,278,132,523,
15888,181,27,124,790,153,467,81,278,132,523,
15889,181,27,124,790,153,467,81,278,132,523,
15890,181,27,124,790,154,467,81,277,132,523,
15891,181,27,124,790,154,466,81,277,132,523,
15892,181,27,124,790,154,466,81,277,133,523,
15893,181,27,124,790,154,466,81,277,133,523,
15894,181,27,124,790,154,466,81,277,133,523,
15895,181,26,124,790,155,466,81,277,133,523,
15896,181,26,124,789,155,466,81,277,133,523,
15897,181,26,125,789,155,466,81,277,133,523,
15898,181,26,125,789,155,465,81,277,133,523,
15899,181,26,125,789,155,465,81,277,133,523,
15900,181,26,125,789,155,465,81,277,133,523,
15901,181,26,125,789,155,464,81,277,133,523,
15902,181,26,125,789,155,464,81,277,133,523,
15903,181,26,125,788,155,464,81,277,133,523,
15904,181,26,125,788,155,464,80,277,133,523,
15905,181,26,125,788,155,464,80,277,133,523,
15906,181,27,124,788,155,464,80,277,133,523,
15907,181,27,124,788,156,464,80,276,133,523,
15908,181,27,124,788,156,464,80,276,133,523,
15909,182,28,124,788,156,464,80,276,133,523,
15910,183,28,124,788,156,465,80,276,133,523,
15911,183,28,124,788,156,465,80,276,134,523,
15912,183,28,125,788,156,465,80,276,133,523,
15913,183,28,125,788,156,465,80,276,133,523,
15914,183,28,125,788,156,465,80,277,133,523,
15915,183,28,125,788,156,465,80,277,133,523,
15916,183,29,125,788,156,465,80,277,133,523,
15917,183,28,125,788,156,465,80,277,133,523,
15918,183,28,125,788,156,465,80,277,133,523,
15919,183,28,124,788,156,465,80,277,133,523,
15920,183,28,124,788,155,464,80,277,133,523,
15921,183,28,124,788,155,464,80,278,133,523,
15922,183,28,124,788,155,464,80,277,132,524,
15923,183,28,124,788,155,464,80,277,132,524,
15924,182,28,124,788,155,464,80,277,132,524,
15925,182,28,124,788,155,464,80,277,133,524,
15926,182,28,124,788,155,464,80,277,133,524,
15927,183,28,124,788,155,464,80,277,133,524,
15928,183,28,124,788,155,464,80,276,133,524,
15929,183,28,124,788,155,464,80,276,133,524,
15930,183,28,124,788,155,464,80,276,133,524,
15931,184,28,124,788,154,464,80,276,133,524,
15932,184,28,124,787,154,464,80,276,132,524,
15933,184,28,123,787,154,464,80,277,132,524,
15934,184,28,123,788,154,464,80,277,132,524,
15935,184,28,123,788,154,464,80,277,132,524,
15936,184,28,123,788,154,464,80,277,132,524,
15937,184,28,123,788,154,464,81,277,132,524,
15938,184,28,123,788,154,464,81,277,132,524,
15939,183,28,123,788,154,464,81,277,132,524,
15940,183,28,123,788,154,465,81,277,132,524,
15941,183,28,123,788,154,465,81,278,132,524,
15942,183,28,123,788,154,465,81,278,132,524,
15943,183,28,123,788,154,465,81,278,132,524,
15944,183,28,123,788,154,465,81,278,132,524,
15945,183,28,123,788,154,465,81,278,132,524,
15946,183,28,123,788,154,465,81,278,131,524,
15947,183,28,123,788,153,465,81,278,131,524,
15948,183,28,123,788,153,465,81,278,131,524,
15949,183,27,123,788,153,465,81,278,132,524,
15950,183,26,123,789,153,465,81,278,132,524,
15951,183,26,123,789,153,465,81,278,132,523,
15952,183,26,123,789,153,465,81,278,132,523,
15953,183,26,124,789,153,465,81,278,132,523,
15954,183,26,124,789,153,465,81,278,132,523,
15955,183,26,124,789,153,465,81,278,132,523,
15956,183,26,124,789,153,465,81,278,131,523,
15957,183,26,124,789,153,465,81,278,131,523,
15958,183,26,124,789,153,465,81,278,131,523,
15959,183,26,124,789,153,465,81,278,131,523,
15960,183,26,125,789,153,465,81,278,131,523,
15961,183,26,125,789,153,465,81,278,131,523,
15962,183,26,125,789,153,465,81,278,131,523,
15963,183,25,125,789,153,465,81,278,131,523,
15964,183,25,125,788,153,465,81,278,131,523,
15965,183,25,125,788,155,465,81,278,131,523,
15966,183,25,125,788,155,465,81,278,131,523,
15967,183,25,125,788,155,465,81,278,132,523,
15968,183,25,125,788,155,465,81,278,132,523,
15969,183,25,125,788,155,465,81,278,132,523,
15970,183,25,125,788,155,465,81,278,133,523,
15971,183,25,125,788,155,465,81,278,133,523,
15972,183,25,125,788,155,465,81,278,133,522,
15973,183,25,125,788,155,465,81,278,133,522,
15974,182,25,125,788,155,465,81,278,133,522,
15975,182,25,125,788,155,465,81,278,133,522,
15976,182,25,125,788,155,465,81,278,133,522,
15977,182,25,125,788,155,465,81,278,132,522,
15978,182,25,125,788,155,465,81,278,132,522,
15979,182,25,125,788,155,465,82,278,132,522,
15980,182,25,125,788,155,465,82,277,132,522,
15981,182,25,125,788,155,465,82,277,131,522,
15982,182,26,125,788,155,465,81,277,131,521,
15983,182,26,125,788,155,465,81,277,131,521,
15984,182,26,125,788,155,465,80,276,131,521,
15985,182,27,125,788,155,465,80,276,131,521,
15986,182,27,125,788,155,465,80,276,131,521,
15987,181,27,125,788,155,465,80,276,130,521,
15988,181,27,125,788,155,465,80,276,130,521,
15989,181,27,125,788,155,465,80,276,130,521,
15990,181,26,125,789,155,465,80,276,130,521,
15991,181,26,125,789,155,465,80,276,130,521,
15992,181,26,125,789,155,465,80,275,130,521,
15993,181,26,125,789,155,465,80,275,130,521,
15994,181,26,125,789,155,465,80,274,130,521,
15995,181,26,125,789,155,465,80,274,130,521,
15996,181,27,125,789,155,465,80,274,130,521,
15997,181,27,125,789,155,465,80,274,130,521,
15998,181,27,125,789,155,464,81,274,130,521,
15999,181,27,125,789,155,464,81,274,130,521,
16000,181,27,125,790,155,464,81,274,130,521,
16001,181,28,125,790,155,465,81,274,130,521,
16002,181,28,125,790,155,465,81,274,130,521,
16003,181,28,125,790,155,465,81,273,130,521,
16004,181,28,125,790,155,465,81,273,130,521,
16005,181,28,125,790,155,465,81,273,130,521,
16006,181,28,125,790,155,465,81,272,130,521,
16007,181,28,125,790,155,466,81,272,130,521,
16008,181,28,126,790,155,466,81,272,130,521,
16009,181,28,126,790,155,466,81,272,130,521,
16010,180,28,125,790,155,466,81,272,130,521,
16011,180,28,125,790,155,466,81,272,130,521,
16012,180,29,125,790,155,466,81,272,130,521,
16013,180,29,125,790,155,466,81,272,130,521,
16014,180,29,125,790,155,466,81,272,130,521,
16015,180,29,125,790,155,466,81,272,129,521,
16016,180,30,125,790,155,466,81,272,129,521,
16017,180,30,125,790,155,465,81,272,129,521,
16018,180,30,125,790,155,465,81,271,129,521,
16019,180,30,125,790,155,465,81,271,129,521,
16020,180,30,125,790,155,465,81,272,129,521,
16021,180,30,125,790,155,465,81,271,129,521,
16022,181,30,125,790,155,465,82,271,129,521,
16023,180,30,125,790,155,465,82,271,129,521,
16024,180,31,125,790,155,465,81,271,129,521,
16025,180,31,125,790,155,466,81,271,129,521,
16026,180,31,125,790,155,466,81,271,129,521,
16027,180,31,125,790,155,466,81,271,129,521,
16028,180,31,125,790,155,466,81,271,129,521,
16029,180,31,125,790,155,466,81,272,129,521,
16030,181,32,125,790,156,466,81,272,129,521,
16031,181,32,125,790,156,465,81,272,129,521,
16032,181,32,125,790,156,465,79,272,128,521,
16033,181,33,125,790,156,465,79,272,128,521,
16034,181,33,125,790,155,465,79,272,128,521,
16035,180,33,125,790,155,465,79,272,128,521,
16036,181,33,125,790,155,465,79,272,128,521,
16037,181,33,125,790,155,465,80,272,128,521,
16038,181,33,125,790,155,465,80,272,128,521,
16039,181,33,125,790,155,465,80,272,128,521,
16040,181,34,125,790,155,465,80,271,128,521,
16041,181,34,125,790,155,465,80,271,128,521,
16042,181,34,125,790,155,465,80,271,128,521,
16043,181,34,125,790,156,465,80,271,128,521,
16044,181,34,125,790,156,465,80,272,127,521,
16045,180,34,124,790,156,465,80,272,127,521,
16046,181,33,124,790,155,465,80,272,127,521,
16047,181,33,124,789,155,465,80,272,127,520,
16048,182,33,124,789,155,465,80,272,127,520,
16049,182,33,124,789,155,464,80,272,127,520,
16050,182,33,124,789,155,463,80,272,127,520,
16051,182,33,124,789,155,464,80,272,127,520,
16052,182,33,124,789,155,464,80,272,127,520,
16053,182,33,124,789,155,464,80,273,127,520,
16054,182,33,124,789,155,464,80,273,127,519,
16055,182,33,124,789,155,464,80,273,127,519,
16056,182,33,124,789,155,464,80,273,127,518,
16057,182,33,124,789,155,464,80,273,127,518,
16058,182,33,124,789,155,464,80,273,127,518,
16059,182,33,124,789,155,464,80,273,126,518,
16060,182,33,124,789,155,464,80,273,126,518,
16061,182,33,125,789,155,464,79,273,126,518,
16062,182,33,125,789,155,464,79,273,126,518,
16063,181,34,125,789,155,464,79,273,126,518,
16064,181,34,125,789,155,464,79,273,126,518,
16065,181,34,125,789,155,464,79,272,126,518,
16066,181,34,125,789,155,464,79,272,126,518,
16067,181,34,125,789,155,464,79,272,126,518,
16068,182,34,125,788,155,464,79,272,126,518,
16069,182,34,125,788,155,464,80,272,126,517,
16070,182,34,125,788,155,464,80,272,126,517,
16071,182,33,125,788,155,464,80,272,126,517,
16072,182,32,124,788,155,464,79,272,127,516,
16073,182,32,124,788,154,464,79,272,127,516,
16074,182,32,124,788,154,464,78,272,127,516,
16075,182,32,124,788,154,464,78,272,127,516,
16076,182,32,124,788,154,464,77,272,127,516,
16077,182,32,124,788,154,465,77,272,127,516,
16078,182,32,124,788,154,465,77,272,127,516,
16079,182,31,124,788,154,465,77,272,128,516,
16080,181,31,124,788,154,465,77,272,128,516,
16081,181,32,124,788,154,465,77,272,128,516,
16082,181,32,124,788,155,465,77,272,128,516,
16083,181,32,123,788,155,465,77,272,128,516,
16084,182,32,123,788,155,465,77,272,128,516,
16085,182,32,123,788,155,465,77,274,128,516,
16086,182,32,123,788,155,465,77,274,128,516,
16087,182,32,123,788,154,465,77,274,128,516,
16088,182,32,123,788,154,465,77,274,128,516,
16089,182,31,124,788,154,465,77,274,128,516,
16090,182,31,124,788,155,465,77,274,129,516,
16091,182,31,124,788,154,465,77,274,129,516,
16092,182,31,124,788,154,465,77,274,129,516,
16093,182,31,124,788,154,465,77,274,129,516,
16094,182,31,124,788,154,465,77,274,129,516,
16095,182,31,124,788,154,465,77,274,129,516,
16096,182,31,124,788,154,465,77,274,129,516,
16097,181,31,124,788,154,465,77,274,129,516,
16098,181,31,124,788,154,465,77,273,129,516,
16099,181,31,124,787,154,465,77,273,129,516,
16100,181,30,124,787,154,465,78,273,129,516,
16101,181,30,124,787,154,465,78,273,129,516,
16102,181,30,124,787,154,465,78,273,129,516,
16103,181,30,124,787,154,465,78,273,129,516,
16104,181,30,124,787,154,465,78,273,129,516,
16105,182,31,125,787,154,465,78,273,129,515,
16106,182,31,125,787,153,465,77,273,129,516,
16107,182,31,125,787,152,466,78,273,129,516,
16108,182,31,125,787,152,466,78,273,129,516,
16109,182,31,125,787,152,466,78,273,129,516,
16110,182,32,125,787,151,467,77,273,129,516,
16111,182,32,124,786,151,467,77,273,129,515,
16112,182,32,124,786,151,467,77,273,129,515,
16113,182,32,124,786,151,467,77,273,129,515,
16114,182,32,124,786,151,467,76,273,129,515,
16115,182,32,124,786,151,467,76,273,129,515,
16116,181,32,124,786,151,467,76,273,129,515,
16117,181,32,124,786,151,467,75,273,129,515,
16118,181,32,124,786,152,467,75,273,129,515,
16119,183,32,124,786,152,467,75,273,128,515,
16120,183,32,124,786,153,468,75,273,128,515,
16121,183,32,124,786,153,468,75,274,128,515,
16122,183,33,124,786,153,468,75,274,128,515,
16123,183,33,124,786,154,468,76,274,128,515,
16124,183,33,123,786,154,467,76,274,129,515,
16125,183,33,123,786,155,467,76,274,129,515,
16126,183,33,122,786,155,467,76,274,129,515,
16127,183,33,122,786,155,467,76,274,129,515,
16128,183,33,122,786,155,466,76,274,129,515,
16129,183,33,122,786,155,466,76,274,129,515,
16130,183,34,122,786,155,466,76,274,129,515,
16131,183,34,122,786,155,466,76,274,129,515,
16132,183,34,122,786,155,466,76,274,129,516,
16133,183,34,122,786,155,466,76,274,130,516,
16134,183,35,121,786,155,466,76,274,129,516,
16135,183,35,121,786,155,466,76,274,129,516,
16136,183,35,121,786,155,465,75,274,129,516,
16137,183,35,121,786,155,465,75,274,129,516,
16138,183,35,121,785,155,465,75,274,129,516,
16139,183,35,121,785,155,465,75,274,129,516,
16140,183,35,121,785,155,465,75,274,129,516,
16141,183,35,121,785,155,467,75,274,129,515,
16142,183,35,120,785,155,467,75,274,129,515,
16143,183,35,120,785,155,467,75,274,129,515,
16144,183,35,120,784,155,467,75,274,129,515,
16145,183,35,120,783,155,467,75,274,129,515,
16146,183,35,120,782,155,467,75,274,129,515,
16147,183,34,120,782,155,467,75,274,129,515,
16148,183,35,120,782,154,467,75,274,129,515,
16149,183,35,120,781,154,468,75,274,129,515,
16150,183,35,120,781,154,468,75,274,129,515,
16151,183,35,120,781,154,468,75,274,129,515,
16152,183,35,120,781,154,468,75,274,129,515,
16153,183,35,120,781,154,468,75,274,129,515,
16154,183,35,120,781,154,468,75,274,129,515,
16155,184,35,120,781,154,468,76,274,129,515,
16156,184,35,120,781,154,468,76,274,129,515,
16157,184,35,120,781,154,468,76,274,129,515,
16158,184,35,119,781,154,468,76,274,129,514,
16159,184,35,119,781,154,468,76,274,129,514,
16160,184,35,119,781,154,468,76,274,129,514,
16161,184,35,119,781,153,468,76,274,129,514,
16162,184,35,119,781,152,468,76,275,129,514,
16163,184,35,119,781,152,468,76,275,129,514,
16164,184,35,119,781,152,467,76,275,129,514,
16165,184,35,119,782,152,467,76,275,129,514,
16166,184,35,119,782,152,467,76,275,129,514,
16167,184,35,119,782,152,467,76,275,129,514,
16168,184,35,119,782,152,467,76,275,129,514,
16169,184,35,119,782,152,467,76,275,129,514,
16170,184,35,119,782,152,467,76,276,129,514,
16171,184,35,119,782,152,467,76,276,129,514,
16172,184,35,119,782,152,467,76,276,129,514,
16173,184,35,119,782,152,467,76,276,129,514,
16174,184,35,119,782,152,467,76,276,129,514,
16175,184,35,119,782,152,467,76,276,129,515,
16176,183,34,119,782,152,467,76,276,128,515,
16177,183,34,119,782,152,467,76,276,128,515,
16178,183,34,119,782,152,467,76,276,128,514,
16179,183,34,119,782,152,467,76,276,128,514,
16180,183,34,119,782,152,467,76,276,129,514,
16181,183,34,118,782,153,467,76,276,129,514,
16182,183,34,118,781,153,467,76,276,129,514,
16183,183,34,118,781,153,466,76,276,129,514,
16184,184,34,118,781,153,466,76,276,129,514,
16185,183,34,118,781,153,465,76,276,130,514,
16186,183,34,118,781,154,465,76,276,130,514,
16187,183,34,117,781,154,465,76,276,130,514,
16188,183,34,117,782,154,465,76,276,130,514,
16189,183,34,118,782,154,465,76,276,130,514,
16190,183,35,118,782,154,465,76,276,130,514,
16191,183,35,118,782,154,465,76,276,130,514,
16192,183,35,118,782,154,465,76,276,130,514,
16193,183,35,118,782,154,465,76,276,130,514,
16194,183,35,118,782,154,465,76,276,130,514,
16195,183,35,118,782,155,465,75,276,130,514,
16196,183,35,118,782,155,465,75,276,130,514,
16197,184,35,118,782,155,465,75,276,130,514,
16198,184,34,118,782,155,465,75,276,130,514,
16199,184,35,118,782,155,464,75,276,130,514,
16200,184,36,118,782,154,464,75,276,130,514,
16201,184,36,118,782,154,463,75,275,130,514,
16202,184,36,118,782,154,463,75,275,130,514,
16203,184,36,118,782,154,463,75,275,130,514,
16204,185,36,118,782,154,463,75,276,130,514,
16205,185,36,118,781,154,463,75,276,130,514,
16206,185,36,117,781,154,463,75,276,130,514,
16207,185,36,117,781,154,463,75,276,130,514,
16208,185,36,117,781,154,463,75,276,130,514,
16209,185,36,117,781,154,463,75,276,130,514,
16210,185,36,117,781,154,463,76,276,130,514,
16211,185,36,117,781,154,463,76,276,130,514,
16212,185,36,117,781,153,463,76,276,129,514,
16213,185,36,117,782,153,463,76,276,129,514,
16214,185,36,117,782,153,463,76,276,129,514,
16215,185,36,117,782,154,463,76,276,129,514,
16216,185,36,117,782,154,463,76,276,129,514,
16217,185,36,117,781,154,463,76,275,129,514,
16218,185,36,117,781,155,463,76,275,129,514,
16219,185,36,117,781,156,463,76,275,130,514,
16220,185,36,116,781,156,462,76,275,131,514,
16221,185,36,116,781,156,462,76,275,131,514,
16222,185,36,116,781,157,462,76,275,131,514,
16223,185,36,116,780,157,462,76,275,130,514,
16224,185,36,116,780,157,463,76,275,131,514,
16225,185,36,116,780,157,463,76,275,131,514,
16226,185,36,116,780,157,463,76,275,131,514,
16227,185,36,116,780,156,463,76,275,131,514,
16228,185,36,116,780,156,463,76,276,131,515,
16229,185,36,116,780,156,463,76,276,131,515,
16230,185,34,116,780,156,464,77,276,131,515,
16231,185,34,116,780,157,464,77,276,131,515,
16232,185,34,116,780,157,464,77,275,132,515,
16233,185,34,115,780,157,464,77,275,132,515,
16234,185,34,115,780,157,464,77,275,132,515,
16235,184,34,115,780,157,464,77,275,132,515,
16236,184,34,115,780,157,464,77,275,133,515,
16237,184,34,115,780,157,464,77,275,132,515,
16238,184,34,115,780,157,464,77,274,132,515,
