Mon Jan 30 13:52:48 JST 2023
WPSCE-3000_SEED(0)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
2543,4022,3339,1071,116,4022,116,8548,3800,13538,0.24573788878286734,0.40853327073465595,0.0,0.0,0.34572884048247676,-2302.5770511830883,
2544,1484,8219,3479,452,8219,452,13634,3400,18264,0.5275438295147623,0.038659776437406375,0.0,0.0,0.4337963940478314,-3954.679218921944,
2545,2198,7534,195,2957,7534,195,12884,2600,16694,0.10009679914911697,0.5150384577082268,0.0,0.0,0.3848647431426563,195.77519964534167,
2546,3745,8005,2208,0,8005,0,13958,3400,18588,0.13765858178543217,0.3562906064052733,0.0,0.0,0.5060508118092946,918.1102021944112,
2547,5805,5355,23,0,5805,0,11183,4200,16603,0.37086488858156474,0.32438385088727995,0.0,0.0,0.3047512605311552,-3740.713155350859,
2548,3535,2909,519,339,3535,339,7302,2600,11072,0.3413587199431218,0.05583067074567027,0.0,0.0,0.6028106093112079,-711.1784096047975,
2549,5978,1616,129,0,5978,0,7723,4600,13493,0.44804184489930293,0.07031173231240914,0.0,0.0,0.481646422788288,-904.3788213660132,
2550,4953,9842,0,11,9842,0,14806,3000,19026,0.054822953608426185,0.34373587696782093,0.0,0.0,0.6014411694237529,4076.4677074387555,
2551,864,7404,3642,167,7404,167,12077,3800,17087,0.20021736327758002,0.42708023959242025,0.0,0.0,0.37270239712999975,-1343.6827587247226,
2552,5827,1197,102,2518,5827,102,9644,2200,13054,0.2016734451201557,0.5855858455611527,0.0,0.0,0.2127407093186915,-2015.2870041238086,
2553,5825,1957,2441,57,5825,57,10280,3000,14490,0.3746172725894349,0.5631457675080619,0.0,0.0,0.062236959902503185,-5181.520080025938,
2554,6423,242,0,1662,6423,0,8327,6200,15707,0.5987537490857083,0.17382936483782097,0.0,0.0,0.2274168860764707,-4602.8658713620125,
2555,4601,7756,844,0,7756,0,13201,2600,17021,0.014457125235227743,0.5002114232751661,0.0,0.0,0.48533145148960616,2272.832527007712,
2556,658,2369,8691,867,8691,658,12585,2600,16395,0.12721237606676733,0.6635141947838912,0.0,0.0,0.20927342914934133,-1645.0112028817248,
2557,4365,7356,1335,0,7356,0,13056,4600,18866,0.21579321596868195,0.08524070239896243,0.0,0.0,0.6989660816323556,1932.091037765269,
2558,6521,120,241,279,6521,120,7161,3800,12141,0.539865586013864,0.32260340089801026,0.0,0.0,0.13753101308812565,-4211.534370080626,
2559,3525,1084,9850,108,9850,108,14567,3000,18787,0.26888933515039803,0.096379781323536,0.0,0.0,0.6347308835260659,1977.4979782044775,
2560,1608,8215,18,0,8215,0,9841,3400,14421,0.36414531699593905,0.22364752652493988,0.0,0.0,0.4122071564791211,-957.6738642658524,
2561,3552,2871,520,885,3552,520,7828,3000,12008,0.09152469063149171,0.5552180657943564,0.0,0.0,0.35325724357415195,-1311.0335131295576,
2562,5132,3256,923,64,5132,64,9375,3400,13985,0.06338011448800657,0.914951313785457,0.0,0.0,0.021668571726536415,-3595.206718685529,
2563,2161,221,493,465,2161,221,3340,4600,9100,0.1903274564691039,0.1216420700320673,0.0,0.0,0.6880304734988288,139.53189183341124,
2564,5894,5657,0,316,5894,0,11867,3800,16917,0.5639708661051466,0.30541254584707345,0.0,0.0,0.13061658804777992,-7083.355772335039,
2565,3775,151,9665,524,9665,151,14115,3400,18725,0.04351412499783512,0.47716637031109244,0.0,0.0,0.47931950469107243,2323.678234228706,
2566,1753,8207,144,1109,8207,144,11213,3000,15433,0.4144367278767306,0.300597378449348,0.0,0.0,0.28496589367392144,-3251.191164336996,
2567,6599,5078,0,0,6599,0,11677,3400,16297,0.30444366548442586,0.33956076023161647,0.0,0.0,0.35599557428395767,-2360.2804719493006,
2568,3779,2888,135,916,3779,135,7718,2600,11488,0.3204952900161029,0.33921335441165723,0.0,0.0,0.3402913555722399,-2115.515670109349,
2569,1776,7459,914,120,7459,120,10269,2600,14039,0.221555090563535,0.4585684182105902,0.0,0.0,0.3198764912258747,-1119.8535432377812,
2570,1296,7529,155,1807,7529,155,10787,3400,15377,0.40918692941097135,0.19765603734821574,0.0,0.0,0.3931570332408129,-2186.7899714223267,
2571,5872,1919,0,2230,5872,0,10021,2600,13791,0.440772796612568,0.4095407886554167,0.0,0.0,0.1496864147320154,-4602.831618052234,
2572,863,8361,2872,0,8361,0,12096,4200,17526,0.2617350383384979,0.48221607623712326,0.0,0.0,0.25604888542437887,-3050.4298129051567,
2573,3913,296,9921,0,9921,0,14130,3800,19140,0.18349212380744942,0.3399762351086581,0.0,0.0,0.47653164108389234,843.0170083811345,
2574,3928,2606,474,75,3928,75,7083,3400,11643,0.37379613978117965,0.23234884863797214,0.0,0.0,0.39385501158084807,-1920.060783818193,
2575,5885,133,1607,340,5885,133,7965,3400,12515,0.6077256233522353,0.37853457976877597,0.0,0.0,0.013739796878988778,-6048.520849566448,
2576,3824,136,9730,0,9730,0,13690,3000,17910,0.14475893088759145,0.4391995483274592,0.0,0.0,0.41604152078494927,748.7355884040521,
2577,3643,1891,530,376,3643,376,6440,2600,10230,0.07497846772238877,0.39529092597722854,0.0,0.0,0.5297306063003827,220.01215111037232,
2578,5941,366,131,1736,5941,131,8174,5000,14374,0.46403842566171283,0.5045085871718794,0.0,0.0,0.0314529871664077,-6132.851171781409,
2579,5990,1557,282,0,5990,0,7829,5400,14419,0.4016870025024589,0.02855414154458847,0.0,0.0,0.5697588559529526,113.85564022565768,
2580,6335,3528,617,0,6335,0,10480,3800,15450,0.35223607943920987,0.293562800082506,0.0,0.0,0.35420112047828406,-2563.1086546065126,
2581,1306,8002,3904,0,8002,0,13212,3000,17412,0.3518262989366923,0.46227819024173095,0.0,0.0,0.18589551082157682,-4547.627754682514,
2582,4568,283,9878,0,9878,0,14729,2600,18549,0.10031637538044065,0.4585793209777584,0.0,0.0,0.441104303641801,1687.362183853028,
2583,3797,6844,1383,0,6844,0,12024,3000,16254,0.15471029072219175,0.14924633090376668,0.0,0.0,0.6960433783740414,2455.7453532370055,
2584,5984,77,531,3124,5984,77,9716,3000,13916,0.29421386713776815,0.6684022026826073,0.0,0.0,0.03738393017962459,-4642.961665587335,
2585,630,3751,7495,489,7495,489,12365,3000,16535,0.08473133768599422,0.4641838969877947,0.0,0.0,0.45108476532621095,720.0451844247314,
2586,673,2171,2699,421,2699,421,5964,3400,10514,0.03913231236623194,0.41374536162815645,0.0,0.0,0.5471223260056117,-393.77468184715553,
2587,3623,224,2595,472,3623,224,6914,2600,10674,0.044837282412170776,0.4444081594112713,0.0,0.0,0.5107545581765578,270.5885581750658,
2588,678,7241,277,2473,7241,277,10669,3000,14849,0.25507461269835685,0.42202309729452847,0.0,0.0,0.3229022900071146,-1738.7687871528087,
2589,6353,5003,0,0,6353,0,11356,4200,16756,0.3378897897463683,0.36902252891702775,0.0,0.0,0.29308768133660396,-3524.9850342798295,
2590,5998,181,5050,0,5998,0,11229,3000,15439,0.4970984685611663,0.43430507684965625,0.0,0.0,0.06859645458917737,-6473.392399396419,
2591,3904,7879,0,0,7879,0,11783,3400,16383,0.14677683174764516,0.42349574865026884,0.0,0.0,0.429727419602086,216.46538515141856,
2592,2171,7655,40,2884,7655,40,12750,2600,16560,0.12829220755062487,0.6089647493812878,0.0,0.0,0.2627430430680875,-1218.245721698329,
2593,1404,3434,10167,0,10167,0,15005,3000,19205,0.2791537852752455,0.3278654874164406,0.0,0.0,0.3929807273083139,-1176.863955760753,
2594,5349,7059,0,0,7059,0,12408,3000,16628,0.18376021715894086,0.41162595949376424,0.0,0.0,0.4046138233472949,-658.8056739808762,
2595,5918,5266,0,189,5918,0,11373,3400,15993,0.4991506450871707,0.04799214458465476,0.0,0.0,0.45285721032817455,-3160.0046074420825,
2596,6267,1495,311,60,6267,60,8133,5000,14323,0.1160969878380596,0.04569282013456384,0.0,0.0,0.8382101920273766,4030.0897591541684,
2597,6095,2981,880,0,6095,0,9956,3400,14556,0.34786461419882764,0.29812951846077557,0.0,0.0,0.3540058673403968,-2319.3147002904466,
2598,5983,68,2683,7,5983,7,8741,3800,13721,0.6537898549177308,0.3226498672346339,0.0,0.0,0.023560277847635425,-6800.050396910025,
2599,6022,5267,0,0,6022,0,11289,3400,15889,0.3835322355299795,0.37496259052999736,0.0,0.0,0.24150517394002305,-4150.224057233111,
2600,6095,1879,241,287,6095,241,8502,2600,12282,0.48522921807031727,0.4636863467236279,0.0,0.0,0.05108443520605492,-5031.955029819024,
2601,3858,9429,0,0,9429,0,13287,3400,17887,0.33773117649320705,0.34262678554862847,0.0,0.0,0.3196420379581644,-2638.460437023046,
2602,4644,3365,1035,165,4644,165,9209,3000,13409,0.11939507625792693,0.10252868179530426,0.0,0.0,0.7780762419467688,2077.9081850344155,
2603,5345,3925,340,112,5345,112,9722,3000,13942,0.36226830954991934,0.4271131063503133,0.0,0.0,0.21061858409976733,-3701.1447739011733,
2604,2216,8261,3040,0,8261,0,13517,2600,17367,0.20040770443802972,0.4607244694048968,0.0,0.0,0.3388678261570735,-1107.4074494579954,
2605,7356,2512,0,348,7356,0,10216,4200,15616,0.353145129230659,0.010054042640772035,0.0,0.0,0.636800828128569,1034.349272402099,
2606,1927,8360,3096,0,8360,0,13383,3000,17583,0.4045525907716753,0.39981551837495116,0.0,0.0,0.19563189085337349,-4978.091269887981,
2607,6051,5322,0,115,6051,0,11488,3400,16118,0.4940351723045579,0.20527041801088575,0.0,0.0,0.30069440968455635,-4553.893607670521,
2608,5359,402,434,1549,5359,402,7744,3400,12324,0.7021744626619865,0.022476642209167497,0.0,0.0,0.27534889512884614,-4149.155149211902,
2609,4621,3365,15,971,4621,15,8972,3000,13162,0.3858086976515165,0.3193333781155507,0.0,0.0,0.29485792423293283,-3061.3601706591694,
2610,6064,5308,0,0,6064,0,11372,3800,16362,0.47233797908527253,0.11458673657292866,0.0,0.0,0.41307528434179874,-3301.9685728861805,
2611,6074,3591,70,717,6074,70,10452,3400,15032,0.35284654714922015,0.2859217449993474,0.0,0.0,0.3612317078514325,-2491.250869861429,
2612,2193,3325,10092,0,10092,0,15610,3000,19810,0.04947499568541365,0.5412427801579286,0.0,0.0,0.40928222415665777,1734.4431830658978,
2613,4725,3810,933,84,4725,84,9552,3800,14562,0.5354364778527944,0.3384402717744639,0.0,0.0,0.12612325037274189,-5815.2242642129595,
2614,775,6447,957,146,6447,146,8325,4200,13695,0.8043499443064277,0.0070003112933066155,0.0,0.0,0.18864974440026575,-5536.932554316824,
2615,6807,5832,0,801,6807,0,13440,3000,17670,0.059220472535047274,0.7892329185728975,0.0,0.0,0.15154660889205526,-2132.0441398615076,
2616,6099,3591,81,127,6099,81,9898,3400,14498,0.5323196214487911,0.12323114311375578,0.0,0.0,0.34444923543745315,-3614.990000824311,
2617,6129,5286,1109,0,6129,0,12524,3000,16764,0.3051066393632552,0.32730392138561665,0.0,0.0,0.36758943925112814,-2550.1116423720937,
2618,3690,135,9744,0,9744,0,13569,3400,18139,0.07880319675614728,0.2887604862196997,0.0,0.0,0.6324363170241531,4111.393243152208,
2619,4710,1218,145,254,4710,145,6327,3800,11317,0.03720848988902385,0.4529728952346544,0.0,0.0,0.5098186148763217,370.6068594908684,
2620,622,7015,293,2779,7015,293,10709,2600,14489,0.18846213100230336,0.43060506390766196,0.0,0.0,0.3809328050900346,-577.1838112483756,
2621,6251,1459,325,1448,6251,325,9483,5000,15673,0.48039755612449986,0.4701504038450438,0.0,0.0,0.049452040030456314,-6613.309254733367,
2622,6179,6024,0,740,6179,0,12943,3400,17563,0.5747496506516552,0.07572508841821987,0.0,0.0,0.3495252609301249,-5536.733441719079,
2623,4735,9586,0,0,9586,0,14321,2200,17771,0.07613663812988758,0.4326009086330153,0.0,0.0,0.4912624532370972,2667.16708308006,
2624,4748,4045,998,0,4748,0,9791,2600,13581,0.3414176576014348,0.2402776850186535,0.0,0.0,0.41830465737991174,-1981.4317533843262,
2625,3894,862,0,844,3894,0,5600,3400,10180,0.4960469966545486,0.21160843789299721,0.0,0.0,0.2923445654524542,-2358.942132229806,
2626,4765,4054,286,46,4765,46,9151,2600,12951,0.4829022591387766,0.3505406804711535,0.0,0.0,0.16655706039006998,-4544.461574623203,
2627,3650,344,9363,0,9363,0,13357,2600,17177,0.28718739045353,0.27397196858163797,0.0,0.0,0.4388406409648319,-439.4241712463372,
2628,4777,4067,969,0,4777,0,9813,2600,13603,0.2275707488126332,0.3199628711856058,0.0,0.0,0.4524663800017609,-903.6233259125329,
2629,4869,9677,601,0,9677,0,15147,2600,18997,0.14400231638214078,0.272907353437554,0.0,0.0,0.5830903301803052,2751.8029199768866,
2630,6207,3665,633,0,6207,0,10505,3400,15115,0.36282322817567897,0.21918633359699782,0.0,0.0,0.41799043822732307,-1962.2248961383057,
2631,6311,5352,0,0,6311,0,11663,3400,16273,0.5514341762804896,0.17573704783802285,0.0,0.0,0.27282877588148774,-5307.060356020559,
2632,6311,3581,1351,0,6311,0,11243,3800,16273,0.42049679256536815,0.036826221902954925,0.0,0.0,0.542676985531677,-1442.7506263532491,
2633,1735,7436,86,1556,7436,86,10813,2600,14603,0.10869121168554989,0.43694321676470027,0.0,0.0,0.4543655715497499,1028.2565153465903,
2634,3714,932,385,958,3714,385,5989,3400,10549,0.4133101560673402,0.2734247421079102,0.0,0.0,0.31326510182474965,-2362.099123879603,
2635,3936,3277,1216,269,3936,269,8698,3400,13298,0.26948177933928985,0.04748766466459333,0.0,0.0,0.6830305559961168,-0.737527714999942,
2636,4963,4045,1925,35,4963,35,10968,2600,14808,0.16832332356972213,0.35662532077354925,0.0,0.0,0.4750513556567286,-432.34296624758144,
2637,3658,802,5693,26,5693,26,10179,3000,14389,0.2937853086855492,0.48491970340481516,0.0,0.0,0.2212949879096357,-3191.1210708407452,
2638,6651,4566,0,8,6651,0,11225,4600,17015,0.21582438554731648,0.16388966730629362,0.0,0.0,0.62028594714639,949.0006370930619,
2639,4973,3261,1028,0,4973,0,9262,3400,13862,0.34821333708819935,0.27279264447656393,0.0,0.0,0.3789940184352367,-2267.909665652787,
2640,7385,3765,261,0,7385,0,11411,5000,17651,0.3724609660423519,0.3930846016968419,0.0,0.0,0.23445443226080623,-4484.129109747433,
2641,6246,790,224,3818,6246,224,11078,3400,15688,0.7707974461719428,0.0878310185998139,0.0,0.0,0.14137153522824336,-7986.1801867876675,
2642,3955,1150,359,796,3955,359,6260,2600,10050,0.044542984276709094,0.7455941895347101,0.0,0.0,0.2098628261885806,-1462.7172513883095,
2643,3731,9093,1681,0,9093,0,14505,2600,18355,0.06096217280100809,0.11820326059017662,0.0,0.0,0.8208345666088153,6272.263920160875,
2644,6308,871,264,259,6308,259,7702,3000,11902,0.19378524853431112,0.6844250017237807,0.0,0.0,0.12178974974190802,-2809.1027931938047,
2645,4949,793,785,2457,4949,785,8984,2600,12804,0.46416470137968646,0.5332148404957453,0.0,0.0,0.0026204581245680937,-5545.502674853339,
2646,7534,2797,40,0,7534,0,10371,4200,15791,0.5870362312753503,0.03515706959616359,0.0,0.0,0.37780669912848613,-3389.41677562653,
2647,1432,8253,1551,0,8253,0,11236,3800,16236,0.4427259577605555,0.08371024986555084,0.0,0.0,0.4735637923738935,-1384.245832424951,
2648,3963,289,9972,0,9972,0,14224,3400,18834,0.12067239276505085,0.4766101898489851,0.0,0.0,0.40271741738596406,678.9793259962012,
2649,3922,1250,1603,261,3922,261,7036,3800,12016,0.35095221114812863,0.28027342949423895,0.0,0.0,0.3687743593576324,-2184.255860108049,
2650,1590,4490,2613,649,4490,649,9342,4200,14732,0.1901813813404362,0.4119467405474401,0.0,0.0,0.3978718781121237,-1978.6248909529363,
2651,7521,28,178,3643,7521,28,11370,4200,16760,0.5785499799162753,0.004297987718704215,0.0,0.0,0.4171520323650206,-3470.4446415555094,
2652,3748,7887,1021,0,7887,0,12656,3000,16836,0.11578819613072015,0.25126308323300606,0.0,0.0,0.6329487206362737,2772.8618997288786,
2653,1483,6601,113,1780,6601,113,9977,3000,14177,0.17758274747614847,0.34828275467591613,0.0,0.0,0.4741344978479354,259.59328644012294,
2654,3751,306,498,300,3751,300,4855,3800,9825,0.09914656255414228,0.227047349569622,0.0,0.0,0.6738060878762357,981.1683196959652,
2655,4919,52,3094,0,4919,0,8065,4600,13865,0.7752105613192741,0.1824893128710419,0.0,0.0,0.04230012580968393,-6883.449697388904,
2656,715,7170,198,303,7170,198,8386,2600,12146,0.4464740475220649,0.40088693236540796,0.0,0.0,0.15263902011252709,-3722.2381384455584,
2657,4954,3988,941,0,4954,0,9883,2600,13683,0.21931100281163418,0.5310706713452623,0.0,0.0,0.24961832584310345,-2311.625200058328,
2658,6231,3415,635,25,6231,25,10306,3800,15296,0.5304856548117707,0.3833461917771207,0.0,0.0,0.08616815341110858,-6389.141127173827,
2659,1759,541,9073,416,9073,416,11789,3400,16389,0.20051305644044862,0.44939849996091846,0.0,0.0,0.3500884435986329,-861.0876660102067,
2660,1215,7445,1752,0,7445,0,10412,3400,15012,0.3863952332156887,0.23134112782426952,0.0,0.0,0.3822636389600418,-1963.7542107867557,
2661,6376,932,3975,0,6376,0,11283,4600,17113,0.6261716306554195,0.2934999757895383,0.0,0.0,0.0803283935550422,-7903.020560010025,
2662,4372,3227,167,299,4372,167,8065,3800,13075,0.18687120646414934,0.18599163198799165,0.0,0.0,0.6271371615478589,423.2272826210142,
2663,6397,0,4910,0,6397,0,11307,3400,15917,0.5830442371227949,0.03080021092736337,0.0,0.0,0.3861555519498418,-4226.964840477338,
2664,3791,4113,161,259,4113,161,8324,2600,12124,0.022480127383370584,0.510232526864926,0.0,0.0,0.46728734575170333,332.99044022274734,
2665,6401,264,0,2517,6401,0,9182,6200,16592,0.758882066565608,0.07642380345958569,0.0,0.0,0.16469412997480634,-6387.675590686108,
2666,4968,3247,75,556,4968,75,8846,5400,15486,0.751417484738725,0.23805919899326075,0.0,0.0,0.010523316268014194,-7881.068158062976,
2667,2356,8774,2203,0,8774,0,13333,3400,17943,0.2987694315472973,0.38506465765511755,0.0,0.0,0.31616591079758527,-2518.672965509501,
2668,5055,0,788,1203,5055,0,7046,4200,12426,0.44240594721963367,0.4275380944888329,0.0,0.0,0.1300559582915333,-4255.419431798936,
2669,4076,748,1935,966,4076,748,7725,2600,11505,0.26790756288115813,0.5441384713451364,0.0,0.0,0.18795396577370543,-2858.835150659409,
2670,6948,1500,148,88,6948,88,8684,4200,14074,0.3314534407754194,0.4358062753797512,0.0,0.0,0.23274028384482945,-3112.129689113167,
2671,4117,719,10035,0,10035,0,14871,2600,18691,0.10368459028743506,0.4695479937891557,0.0,0.0,0.42676741592340933,1519.8926927751613,
2672,3814,9577,634,0,9577,0,14025,3400,18635,0.25655192951245726,0.5583556458255816,0.0,0.0,0.18509242466196127,-3723.919856231588,
2673,923,7530,878,0,7530,0,9331,3400,13881,0.27134672816809735,0.3051189037072293,0.0,0.0,0.4235343681246734,-380.1268011623056,
2674,6377,1567,2710,393,6377,393,11047,3400,15667,0.4423146400195426,0.3916152153478507,0.0,0.0,0.16607014463260666,-5223.977814997062,
2675,6484,79,2620,11,6484,11,9194,3000,13394,0.33433806483790074,0.2928661967184991,0.0,0.0,0.37279573844360014,-1539.3959433297332,
2676,3823,268,9578,621,9578,268,14290,2600,18100,0.17306320534693614,0.48889397188614203,0.0,0.0,0.3380428227669218,-597.0188513516446,
2677,6206,5040,0,132,6206,0,11378,3400,16008,0.34932407310822,0.4184778272727789,0.0,0.0,0.2321980996190012,-3956.4125103172537,
2678,1613,7780,786,0,7780,0,10179,3000,14339,0.29297562867847404,0.3681472024304625,0.0,0.0,0.3388771688910634,-1450.1761576371018,
2679,5163,761,1683,145,5163,145,7752,2600,11522,0.05806624752446767,0.5294227917445921,0.0,0.0,0.4125109607309403,243.35119160224576,
2680,6493,5116,1002,0,6493,0,12611,3400,17241,0.4144172101776664,0.12036424276537139,0.0,0.0,0.4652185470569623,-2614.789836911958,
2681,863,7984,979,0,7984,0,9826,3000,13996,0.1412178258840002,0.5882279110599173,0.0,0.0,0.27055426305608254,-992.1848540761748,
2682,2123,8469,2818,0,8469,0,13410,3000,17640,0.16418213756916744,0.39684158491182886,0.0,0.0,0.4389762775190038,325.4828747704214,
2683,1461,827,3241,633,3241,633,6162,4600,11952,0.37584054120352134,0.38080620430284656,0.0,0.0,0.2433532544936321,-3432.9726669698002,
2684,3730,9283,78,469,9283,78,13560,3000,17790,0.3459492716723586,0.389504973117,0.0,0.0,0.26454575521064133,-3424.443366514229,
2685,5156,3829,151,221,5156,151,9357,2600,13177,0.10555053370041619,0.36570822727183633,0.0,0.0,0.5287412390277475,707.8721665923076,
2686,4326,521,10073,0,10073,0,14920,3000,19120,0.04193706926466227,0.6183435707829128,0.0,0.0,0.33971935995242486,941.261327023276,
2687,3893,1805,6423,0,6423,0,12121,2600,15921,0.16386940132310082,0.7105724377231926,0.0,0.0,0.12555816095370664,-3027.289283711948,
2688,5126,3825,1006,110,5126,110,10067,2600,13877,0.4298263266861528,0.36232886395083624,0.0,0.0,0.20784480936301106,-4226.56711325681,
2689,6587,6172,0,508,6587,0,13267,3000,17517,0.5931366795065962,0.2837859318190037,0.0,0.0,0.12307738867440005,-7909.7913632727505,
