Tue Jan 31 03:07:14 JST 2023
WPSCE-4000_SEED(0)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
1887,3321,5734,6035,4796,6035,3321,19886,4600,25706,0.5303606943619663,0.2674669688856135,0.0,0.2021723367524203,0.0,-12325.796546901953,
1888,2707,5547,6037,2844,6037,2707,17135,5000,23315,0.5114266349634307,0.3283004717600908,0.0,0.16027289327647853,0.0,-10938.50648350951,
1889,2963,5712,5965,5848,5965,2963,20488,5000,26708,0.23440993024948836,0.6081264594970005,0.0,0.15746361025351108,0.0,-8315.92870641756,
1890,2024,3858,6813,6441,6813,2024,19136,2600,22926,0.04956098486299226,0.8417280051805814,0.0,0.10871100995642625,0.0,-3657.508846489057,
1891,3875,7943,3850,4078,7943,3850,19746,5400,26346,0.7751087406684349,0.006382725657696448,0.0,0.2185085336738686,0.0,-16234.11934011762,
1892,3024,4545,5477,3637,5477,3024,16683,3400,21253,0.7858805883279648,0.021189600660349556,0.0,0.19292981101168558,0.0,-13656.14732373229,
1893,3921,7530,4346,5672,7530,3921,21469,4200,26889,0.16836770740654078,0.17689464868132124,0.0,0.654737643912138,0.0,-6720.5919916514795,
1894,3906,5011,6006,3106,6006,3106,18029,3000,22229,0.5303364938623646,0.1304369932414952,0.0,0.33922651289614025,0.0,-10936.504514967864,
1895,2548,4990,7165,4366,7165,2548,19069,4200,24489,0.2888994338495503,0.31627091865394186,0.0,0.39482964749650784,0.0,-8660.289644915007,
1896,3585,5792,5435,3381,5792,3381,18193,4600,23993,0.03188756441763368,0.35462956441113974,0.0,0.6134828711712266,0.0,-3690.53365813508,
1897,1356,5351,6531,3661,6531,1356,16899,3000,21099,0.08266816801524272,0.3555529919270781,0.0,0.5617788400576792,0.0,-5370.873844369311,
1898,2609,4382,5698,6226,6226,2609,18915,3000,23125,0.4014174528138848,0.05637084332155606,0.0,0.5422117038645591,0.0,-9723.10338281741,
1899,3427,4739,7237,4361,7237,3427,19764,3400,24394,0.05253239435360037,0.9425511679726962,0.0,0.004916437673703366,0.0,-4261.655840648535,
1900,2041,4194,6580,6099,6580,2041,18914,3400,23524,0.4194940691291284,0.1449925196696582,0.0,0.4355134112012134,0.0,-10404.08076382748,
1901,2604,3796,6077,6282,6282,2604,18759,2600,22559,0.3132985145251245,0.36447079026190243,0.0,0.322230695212973,0.0,-8009.955385651072,
1902,3038,5018,6383,4551,6383,3038,18990,3000,23220,0.6922458430846753,0.19044875287989488,0.0,0.11730540403542988,0.0,-14109.481395316183,
1903,2679,4897,5407,6196,6196,2679,19179,4600,24949,0.14452865577879356,0.6513866703922433,0.0,0.2040846738289632,0.0,-6486.059570842264,
1904,4628,6916,5951,662,6916,662,18157,6600,25967,0.3587279805054941,0.3360902184289735,0.0,0.30518180106553233,0.0,-10640.226367533322,
1905,3887,5916,5611,5808,5916,3887,21222,2600,25042,0.05331175310021498,0.4954808062661304,0.0,0.4512074406336545,0.0,-3335.132017630386,
1906,3835,7079,5120,5949,7079,3835,21983,3800,27033,0.5294067222501423,0.018550218721790437,0.0,0.45204305902806724,0.0,-13174.866489854732,
1907,3405,6284,5501,4680,6284,3405,19870,4200,25270,0.3031051442223539,0.14816388911491438,0.0,0.5487309666627317,0.0,-8224.784003002818,
1908,4555,5616,5286,3635,5616,3635,19092,5800,26072,0.2320587604953835,0.13746031953400162,0.0,0.6304809199706148,0.0,-6476.718411136859,
1909,3607,5296,6533,4763,6533,3607,20199,3400,24809,0.16469868210903205,0.4906629576448231,0.0,0.34463836024614497,0.0,-6003.414577992957,
1910,2244,6042,6742,4960,6742,2244,19988,3400,24628,0.10634133087747727,0.8596827687876718,0.0,0.03397590033485087,0.0,-5201.295535163259,
1911,4048,5674,5677,4719,5677,4048,20118,4600,25928,0.333932165794936,0.13357970599166885,0.0,0.5324881282133951,0.0,-8199.93711988382,
1912,1361,3491,5625,5412,5625,1361,15889,2600,19659,0.22659995310336753,0.41019642213376223,0.0,0.36320362476287016,0.0,-6215.657608396066,
1913,3176,7728,5358,2309,7728,2309,18571,4200,23991,0.5226657721489688,0.31590672933743086,0.0,0.1614274985136003,0.0,-11908.00993224091,
1914,2593,4288,5917,6734,6734,2593,19532,3000,23732,0.5843322158128685,0.26023548159957605,0.0,0.15543230258755544,0.0,-12837.528449070744,
1915,1687,5982,7236,6120,7236,1687,21025,3800,26045,0.20270517586445094,0.06122213192921792,0.0,0.7360726922063311,0.0,-8578.98779293404,
1916,3061,5126,5842,4112,5842,3061,18141,2600,21941,0.31437166578198766,0.5887472894192899,0.0,0.09688104479872241,0.0,-7503.18552702644,
1917,3520,5265,5107,6599,6599,3520,20491,3400,25101,0.5538879806563084,0.2388262113273555,0.0,0.2072858080163361,0.0,-12799.960733023723,
1918,2119,3227,6804,6431,6804,2119,18581,2200,21991,0.2106722003773949,0.49806144645992795,0.0,0.29126635316267724,0.0,-6374.818201991358,
1919,4063,6035,4126,4046,6035,4046,18270,7000,26480,0.2600734994347339,0.4242988696849714,0.0,0.3156276308802947,0.0,-8349.418280288295,
1920,2255,4315,6085,6129,6129,2255,18784,3800,23764,0.2931212802759992,0.43641697655117306,0.0,0.27046174317282773,0.0,-8212.143432650362,
1921,2307,4740,5681,6148,6148,2307,18876,3000,23076,0.0794193217324989,0.3857465940256495,0.0,0.5348340842418517,0.0,-4710.65661667255,
1922,3047,4409,7275,4793,7275,3047,19524,3400,24164,0.19435119141080756,0.36982954783080746,0.0,0.43581926075838495,0.0,-6894.576958215804,
1923,3173,7755,5165,5325,7755,3173,21418,4200,26838,0.5912526022330239,0.3502017026902976,0.0,0.05854569507667869,0.0,-14402.551760767496,
1924,1381,3501,5191,5613,5613,1381,15686,3400,20256,0.8615913453867428,0.09520916240309525,0.0,0.04319949221016199,0.0,-14021.453246940377,
1925,3104,6076,5636,3227,6076,3104,18043,2600,21843,0.3404068473592126,0.6457518199069501,0.0,0.01384133273383747,0.0,-7862.051919545308,
1926,2175,3358,7525,5223,7525,2175,18281,2600,22061,0.301119475717689,0.4727859894615547,0.0,0.2260945348207563,0.0,-7943.6144694861605,
1927,3867,5763,5605,5786,5786,3867,21021,4200,26401,0.6803049734303268,0.15673196607332132,0.0,0.16296306049635179,0.0,-15271.69121707935,
1928,1724,3890,6071,5282,6071,1724,16967,3000,21137,0.19870904593989883,0.15244860046750847,0.0,0.6488423535925928,0.0,-6649.359894931789,
1929,2058,4479,6089,6197,6197,2058,18823,4200,24203,0.19147236888341054,0.05396932067017463,0.0,0.7545583104464147,0.0,-6953.872393244881,
1930,1383,5001,6516,5223,6516,1383,18123,3000,22353,0.5043028135090856,0.20228394193199584,0.0,0.2934132445589187,0.0,-11252.421899342076,
1931,3589,5174,6607,4651,6607,3589,20021,6200,27421,0.3315732657304529,0.20274298252511952,0.0,0.4656837517444275,0.0,-9300.868407609822,
1932,2597,5028,7268,5807,7268,2597,20700,3000,24960,0.2212159031000502,0.29106421607148725,0.0,0.48771988082846246,0.0,-7730.501405735249,
1933,2025,6421,5986,6022,6421,2025,20454,4200,25874,0.5364018683067144,0.016045931186272257,0.0,0.4475522005070133,0.0,-13006.39619875671,
1934,2284,4877,6901,4855,6901,2284,18917,4200,24317,0.22176798440346826,0.34444068197903993,0.0,0.43379133361749184,0.0,-7644.650412584337,
1935,3202,6044,5492,4437,6044,3202,19175,3400,23785,0.04590625575480092,0.7333959270826983,0.0,0.22069781716250084,0.0,-4001.021802555309,
1936,2604,4414,5319,5271,5319,2604,17608,3800,22568,0.4414224927151708,0.2736108954304978,0.0,0.2849666118543314,0.0,-9585.973005549129,
1937,4043,5385,4769,5673,5673,4043,19870,4600,25670,0.20170361664529574,0.5211333322569707,0.0,0.27716305109773354,0.0,-6856.839964413397,
1938,3551,5871,6378,6342,6378,3551,22142,3000,26392,0.42970320952630414,0.2078219835558257,0.0,0.3624748069178702,0.0,-11162.670695155723,
1939,3561,7508,6440,3380,7508,3380,20889,4200,26319,0.3667390248362243,0.32934823361173066,0.0,0.303912741552045,0.0,-10298.6258681,
1940,3074,6186,5614,4894,6186,3074,19768,2600,23608,0.13797617844630164,0.6454020291545388,0.0,0.2166217923991595,0.0,-5079.685389274477,
1941,2063,4885,6961,4818,6961,2063,18727,4200,24137,0.4668067071875703,0.4076734442406398,0.0,0.12551984857179,0.0,-11068.913889616944,
1942,1712,6087,6039,4921,6087,1712,18759,4200,24179,0.36455441902787966,0.16153724984353116,0.0,0.4739083311285891,0.0,-9590.481744574403,
1943,3786,5517,5238,3615,5517,3615,18156,3800,23126,0.3228551358998027,0.4211532917489855,0.0,0.25599157235121184,0.0,-7949.0363266549675,
1944,3385,5090,6042,6564,6564,3385,21081,3800,26091,0.15050523795628462,0.4344810197403234,0.0,0.41501374230339194,0.0,-6143.1574831521475,
1945,2986,6301,5520,3405,6301,2986,18212,4200,23602,0.2459577551172078,0.442466132697214,0.0,0.3115761121855782,0.0,-7370.615205418079,
1946,1706,4689,6105,6819,6819,1706,19319,3800,24339,0.438577690249411,0.18628998090020596,0.0,0.375132328850383,0.0,-11098.835922761162,
1947,4110,5695,6383,3240,6383,3240,19428,3800,24458,0.14799752809699737,0.5020677410182945,0.0,0.3499347308847081,0.0,-5882.998250908621,
1948,2665,3930,7581,6662,7581,2665,20838,3000,25078,0.007096711194624419,0.26586137676633514,0.0,0.7270419120390404,0.0,-4519.603437756512,
1949,1793,5567,5174,5057,5567,1793,17591,3000,21791,0.5749171639634193,0.08784791640502503,0.0,0.3372349196315556,0.0,-11649.636167185075,
1950,4154,6014,4874,4348,6014,4154,19390,3800,24360,0.2758637934928306,0.6830108648505554,0.0,0.04112534165661394,0.0,-8020.933377739397,
1951,2462,5733,6013,4337,6013,2462,18545,5000,24725,0.3195115013574196,0.30888530493669636,0.0,0.37160319370588407,0.0,-8789.330258206424,
1952,2684,4304,5115,5175,5175,2684,17278,2600,21078,0.44420211210957933,0.3447301638686374,0.0,0.21106772402178317,0.0,-9096.99221962603,
1953,3290,5332,6590,6243,6590,3290,21455,3800,26505,0.42026409671148335,0.4407395459797494,0.0,0.13899635730876725,0.0,-11150.264448786855,
1954,3298,4207,6669,4549,6669,3298,18723,3000,22903,0.06560719779615637,0.07988026951317596,0.0,0.8545125326906676,0.0,-4348.566120577204,
1955,1342,4368,5902,6496,6496,1342,18108,3400,22698,0.5764885604798472,0.221172597882177,0.0,0.2023388416379758,0.0,-12233.8960757706,
1956,2463,5632,6026,4944,6026,2463,19065,4200,24465,0.4658209248178054,0.16196731440481504,0.0,0.37221176077737955,0.0,-10887.329155801486,
1957,2391,4526,7056,4865,7056,2391,18838,3800,23838,0.24067357357403232,0.36876242404210763,0.0,0.39056400238386,0.0,-7757.087061468337,
1958,2170,7201,5474,5835,7201,2170,20680,4200,26080,0.2646020838031615,0.3138523368607946,0.0,0.4215455793360439,0.0,-8910.946717504354,
1959,1355,3599,6373,4766,6373,1355,16093,3000,20263,0.1345979287455482,0.504796811633663,0.0,0.3606052596207889,0.0,-5489.992094980215,
1960,2961,4172,5725,6319,6319,2961,19177,2200,22587,0.5214642099486246,0.43082534686999874,0.0,0.04771044318137656,0.0,-11108.146585501834,
1961,2676,4704,6562,4739,6562,2676,18681,5400,25291,0.03465873776506895,0.4712864081164701,0.0,0.49405485411846095,0.0,-5112.3036471225305,
1962,2991,4532,5831,6071,6071,2991,19425,2600,23225,0.8247845089141721,0.15687400291518971,0.0,0.01834148817063831,0.0,-16485.803276802853,
1963,3323,5356,5534,4250,5534,3323,18463,5400,25023,0.31044804951327404,0.24236788532660902,0.0,0.4471840651601171,0.0,-8029.312886996287,
1964,1828,4472,6660,4520,6660,1828,17480,3800,22430,0.2558369807713181,0.4117252319467639,0.0,0.332437787281918,0.0,-7642.925693426571,
1965,3337,4443,7307,3587,7307,3337,18674,3400,23274,0.45002105885275906,0.18631514127507628,0.0,0.3636637998721646,0.0,-10480.910018844177,
1966,2198,4426,5698,6161,6161,2198,18483,3800,23443,0.5465211501399205,0.3111553103458183,0.0,0.14232353951426124,0.0,-11847.768784445278,
1967,2706,4872,5399,6780,6780,2706,19757,3000,23967,0.508344956270552,0.03234296240542399,0.0,0.45931208132402407,0.0,-12011.637607567642,
1968,2213,5412,5844,6474,6474,2213,19943,5000,26163,0.43215769621645506,0.13795399940004255,0.0,0.4298883043835024,0.0,-11140.04499762308,
1969,2530,5553,6439,4239,6439,2530,18761,5000,24931,0.27170790463285704,0.2464115715374054,0.0,0.48188052382973756,0.0,-8213.240824154502,
1970,3341,5012,6534,5817,6534,3341,20704,4600,26524,0.38690525468691145,0.2900361501876758,0.0,0.3230585951254128,0.0,-10376.178778136566,
1971,4047,5112,5939,4921,5939,4047,20019,3800,25039,0.24292425403680515,0.7444301910411346,0.0,0.012645554922060194,0.0,-7715.860757431652,
1972,3039,5543,5332,4567,5543,3039,18481,3400,23061,0.35388600978330903,0.3384758612016692,0.0,0.3076381290150217,0.0,-8461.311149944624,
1973,2723,3976,7494,4918,7494,2723,19111,2600,22941,0.18429727005471758,0.4106467163263573,0.0,0.40505601361892524,0.0,-6522.308831440129,
1974,2273,4681,5565,6802,6802,2273,19321,3800,24311,0.12786539623380344,0.46434093894363104,0.0,0.4077936648225655,0.0,-6081.880396600513,
1975,2754,4304,5934,6151,6151,2754,19143,2600,22953,0.32260688915990515,0.3984197673230922,0.0,0.2789733435170026,0.0,-8159.227522155363,
1976,1411,3695,7508,6259,7508,1411,18873,3000,23053,0.21086698970245238,0.3502638479107287,0.0,0.438869162386819,0.0,-7706.269523459005,
1977,2802,5661,5809,5888,5888,2802,20160,3000,24400,0.012503679499806873,0.6990561053212794,0.0,0.28844021517891366,0.0,-3239.3689987220723,
1978,3277,4886,5450,6229,6229,3277,19842,3400,24442,0.35115181924382327,0.2830684340410675,0.0,0.36577974671510927,0.0,-9009.768885478574,
1979,3650,7365,6583,4091,7365,3650,21689,3400,26299,0.22615133915251104,0.42863864291737847,0.0,0.34521001793011047,0.0,-7644.822997408259,
1980,2353,7032,4969,4496,7032,2353,18850,3400,23440,0.2634451128800953,0.5820883433588122,0.0,0.15446654376109248,0.0,-7667.789703467911,
1981,3310,5548,6392,5931,6392,3310,21181,4600,27011,0.07766281444847839,0.4193245948361774,0.0,0.5030125907153442,0.0,-5124.154013664327,
1982,3039,4318,5716,5302,5716,3039,18375,2600,22175,0.9032832706391858,0.0035324774049106207,0.0,0.09318425195590356,0.0,-16856.46878173376,
1983,2954,5118,7243,3479,7243,2954,18794,3400,23414,0.28588773971712156,0.6854895581303954,0.0,0.028622702152483144,0.0,-7826.401447418927,
1984,1867,6357,6755,4786,6755,1867,19765,4600,25605,0.33652075652642877,0.41406050852037485,0.0,0.24941873495319644,0.0,-9775.169868389812,
1985,1480,4643,5635,4392,5635,1480,16150,3800,21130,0.3686614423125456,0.3171274901339038,0.0,0.31421106755355055,0.0,-8464.513741541448,
1986,2214,5940,5330,5979,5979,2214,19463,3000,23663,0.4286490300394848,0.5471847870904769,0.0,0.024166182870038362,0.0,-10075.336111435618,
1987,3319,5621,5005,4900,5621,3319,18845,3800,23855,0.42032848822256114,0.1631420529385901,0.0,0.41652945883884884,0.0,-9499.880975967837,
1988,3098,6159,4749,4211,6159,3098,18217,5000,24387,0.6363273089530114,0.3049576582304552,0.0,0.058715032816533466,0.0,-13296.489593800692,
1989,3030,4324,6521,6703,6703,3030,20578,3000,24808,0.3154223501387563,0.29753895112572976,0.0,0.3870386987355139,0.0,-8804.97111498806,
1990,2216,4248,6550,4964,6550,2216,17978,4200,23348,0.4566470064034574,0.20889569780230813,0.0,0.33445729579423444,0.0,-10536.499731863263,
1991,1442,3505,6774,6255,6774,1442,17976,3000,22166,0.06612876130948372,0.26972307624190445,0.0,0.6641481624486119,0.0,-5539.137844200991,
1992,3044,4571,6643,3365,6643,3044,17623,2600,21403,0.3475098212480783,0.39753936241438487,0.0,0.2549508163375369,0.0,-8075.33591013108,
1993,1480,3728,7852,5155,7852,1480,18215,2600,22025,0.11621883065159554,0.42928706870802263,0.0,0.4544941006403818,0.0,-6129.108788240184,
1994,1493,4747,6711,3611,6711,1493,16562,3400,21142,0.3731528031538836,0.5712726855009443,0.0,0.05557451134517212,0.0,-8412.47165673694,
1995,3072,4789,6280,4623,6280,3072,18764,3000,22964,0.30067133909851407,0.4071756033179704,0.0,0.29215305758351556,0.0,-7800.550825526347,
1996,3720,6121,6668,3163,6668,3163,19672,3800,24672,0.17397214086824045,0.6329765611067849,0.0,0.19305129802497462,0.0,-6504.335686943345,
1997,2649,6346,4979,4560,6346,2649,18534,3000,22734,0.5182088181374921,0.24386344389098766,0.0,0.23792773797152028,0.0,-11215.691414313951,
1998,1506,3643,5175,5368,5368,1506,15692,2600,19452,0.40128291781301034,0.4559183274654431,0.0,0.14279875472154638,0.0,-8033.807988466522,
1999,3351,4764,6347,3842,6347,3351,18304,3000,22514,0.5131183322762519,0.25949060071779845,0.0,0.22739106700594963,0.0,-10851.853392887735,
2000,3372,4751,5950,6223,6223,3372,20296,2600,24086,0.3721391971111059,0.31700507931222405,0.0,0.31085572357667,0.0,-9263.400018695873,
2001,1512,4463,5580,4749,5580,1512,16304,3400,20874,0.36759126479035165,0.5549525099168078,0.0,0.07745622529284077,0.0,-8195.138439350316,
2002,3017,4796,6080,6204,6204,3017,20097,3400,24697,0.15985922862714247,0.10282284541240852,0.0,0.737317925960449,0.0,-5912.120822157822,
2003,1495,4500,7747,5107,7747,1495,18849,3000,23049,0.46751503567275665,0.01730263951763887,0.0,0.5151823248096044,0.0,-12085.018720658354,
2004,1540,4182,5202,4724,5202,1540,15648,3400,20208,0.33226980133021966,0.1461043249635046,0.0,0.5216258737062757,0.0,-7606.306505603574,
2005,2367,5674,7304,4486,7304,2367,19831,3000,24051,0.66503510288907,0.1172655682972992,0.0,0.2176993288136309,0.0,-14614.889416637941,
2006,3381,5882,4936,5830,5882,3381,20029,3800,25039,0.29456935515165206,0.38205743084643645,0.0,0.3233732140019115,0.0,-8160.504259767678,
2007,2629,6659,4932,4949,6659,2629,19169,3800,24179,0.5261893684568997,0.4643471586316517,0.0,0.009463472911448653,0.0,-11889.181002583724,
2008,2419,3901,7623,6016,7623,2419,19959,2200,23379,0.4781242629131813,0.44226370693540246,0.0,0.07961203015141624,0.0,-10930.163323650038,
2009,3074,7036,6521,2389,7036,2389,19020,3400,23630,0.383013497030043,0.44230193273649504,0.0,0.17468457023346198,0.0,-9600.502482690397,
2010,1547,3967,5868,4606,5868,1547,15988,3400,20528,0.16714027949220814,0.060345437839080994,0.0,0.7725142826687109,0.0,-6215.447492585799,
2011,1632,5570,6077,6282,6282,1632,19561,3800,24581,0.5162553599265266,0.12364802817296935,0.0,0.36009661190050396,0.0,-12242.782847917415,
2012,2541,5706,6616,5713,6616,2541,20576,5400,27196,0.4346003731925532,0.12423415001458901,0.0,0.44116547679285795,0.0,-11410.951006819652,
2013,2654,7071,6530,4670,7071,2654,20925,5000,27145,0.345632966987158,0.13920258214132805,0.0,0.515164450871514,0.0,-10203.8641244124,
2014,2318,5288,6406,4975,6406,2318,18987,3400,23597,0.27158218666672584,0.4706714033294293,0.0,0.25774641000384485,0.0,-7810.481073656901,
2015,3077,6195,6765,3958,6765,3077,19995,3800,25015,0.1933748149205941,0.05705828498095785,0.0,0.7495669000984481,0.0,-6847.7536348279955,
2016,1630,5229,6561,4913,6561,1630,18333,3000,22553,0.25760035932167485,0.38733141826497514,0.0,0.35506822241335,0.0,-7635.4230469594195,
2017,3077,7062,6637,5317,7062,3077,22093,3400,26743,0.3604346095751355,0.3373709261479466,0.0,0.3021944642769179,0.0,-10314.387918390004,
2018,3113,4722,6603,4404,6603,3113,18842,4200,24262,0.4560394071425744,0.47879297200804316,0.0,0.06516762084938238,0.0,-10831.059988578512,
2019,2151,4699,6655,5974,6655,2151,19479,3400,24089,0.23693508688674444,0.4183425568830517,0.0,0.3447223562302038,0.0,-7590.252743330108,
2020,2639,4796,6070,6223,6223,2639,19728,3800,24718,0.21109512622784726,0.441353813077752,0.0,0.34755106069440067,0.0,-7087.25214144716,
2021,2862,6397,5458,3521,6397,2862,18238,3800,23208,0.3999291608515996,0.35728235041338885,0.0,0.24278848873501158,0.0,-9509.838274860616,
2022,3155,6558,6519,4144,6558,3155,20376,3400,24996,0.12017943363872045,0.46301384723428496,0.0,0.4168067191269946,0.0,-5441.4164856083,
2023,2244,6600,6424,5743,6600,2244,21011,3800,26041,0.5573149388951929,0.3430495812052213,0.0,0.09963547989958577,0.0,-13447.344740149334,
2024,2653,5107,5624,3117,5624,2653,16501,4200,21851,0.39957029869072186,0.05587923298329611,0.0,0.544550468325982,0.0,-8445.861718621938,
2025,3508,7830,6650,1862,7830,1862,19850,3400,24470,0.39647807357751647,0.4218375857906743,0.0,0.18168434063180913,0.0,-10388.62969709263,
2026,2356,5685,4800,4799,5685,2356,17640,6200,25020,0.013129880690994649,0.9764928628376867,0.0,0.010377256471318649,0.0,-6320.412731775823,
2027,3090,6236,6753,4043,6753,3090,20122,3800,25132,0.3393645478564901,0.15489827887357502,0.0,0.5057371732699348,0.0,-9269.822157375651,
