Thu Feb 02 16:03:50 JST 2023
WPSCE-3000_SEED(0)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
2525,1734,6715,1890,0,6715,0,10339,2600,14089,0.02372820455533479,0.5338961051643781,0.0,0.0,0.442375690280287,1337.0969799071374,
2526,4098,3458,1769,54,4098,54,9379,3400,13969,0.22176245147644863,0.12208949724163522,0.0,0.0,0.6561480512819162,158.4483963648977,
2527,6129,166,877,4623,6129,166,11795,3400,16415,0.6432221337424955,0.3520176335015581,0.0,0.0,0.004760232755946451,-8755.279753474324,
2528,848,2774,3470,2080,3470,848,9172,2600,12972,0.6500809511795987,0.15864801619149738,0.0,0.0,0.19127103262890374,-5873.514678764187,
2529,3415,955,2993,86,3415,86,7449,3800,12409,0.7744923912813326,0.08707845588005529,0.0,0.0,0.13842915283861215,-5639.261305199117,
2530,1224,3477,9313,0,9313,0,14014,4600,19854,0.36816267550908277,0.2552607447977387,0.0,0.0,0.37657657969317854,-2826.573473971312,
2531,5159,3292,1435,543,5159,543,10429,4200,15829,0.49902687268862156,0.426635887778568,0.0,0.0,0.07433723953281043,-6653.081286256166,
2532,5187,3279,1518,0,5187,0,9984,3800,14954,0.2949661586173645,0.27400984958783975,0.0,0.0,0.4310239917947958,-1750.458110629953,
2533,3950,8964,0,0,8964,0,12914,3400,17514,0.3362622874484492,0.2747218112772744,0.0,0.0,0.3890159012742763,-1789.4067994293932,
2534,1713,6786,4374,0,6786,0,12873,3400,17493,0.11367525218393291,0.5099280271684012,0.0,0.0,0.3763967206476659,-642.8686674212718,
2535,5201,2836,0,666,5201,0,8703,3400,13293,0.3686417242677434,0.27572717779206524,0.0,0.0,0.35563109794019127,-2296.1239904082577,
2536,884,2909,7231,810,7231,810,11834,2600,15594,0.3989849903669387,0.5621988957450186,0.0,0.0,0.038816113888042805,-5934.067237664278,
2537,3915,2076,9750,0,9750,0,15741,2600,19571,0.014406802501264198,0.5717750589919144,0.0,0.0,0.41381813850682153,2321.3342188901333,
2538,5508,2467,36,571,5508,36,8582,3800,13592,0.46264069322132756,0.31164410264781606,0.0,0.0,0.22571520413085638,-3919.516422283088,
2539,5191,3337,241,1448,5191,241,10217,2600,13997,0.4076088447871481,0.43603956477397493,0.0,0.0,0.156351590438877,-4524.302062930186,
2540,2531,7160,137,1068,7160,137,10896,3000,15096,0.3456311010326993,0.14844473896249716,0.0,0.0,0.5059241600048037,-658.2253180260468,
2541,903,4201,9718,0,9718,0,14822,3000,19002,0.1250052910659748,0.1021661440089581,0.0,0.0,0.7728285649250672,5351.02113773505,
2542,939,7388,231,1486,7388,231,10044,2600,13844,0.1713267609573374,0.6958172936260385,0.0,0.0,0.13285594541662407,-2579.080949136419,
2543,3929,3459,218,1474,3929,218,9080,3800,14070,0.24573788878286734,0.40853327073465595,0.0,0.0,0.34572884048247676,-2500.7267319096563,
2544,6900,5550,0,502,6900,0,12952,4200,18382,0.5275438295147623,0.038659776437406375,0.0,0.0,0.4337963940478314,-4001.923621982272,
2545,2101,6779,146,3871,6779,146,12897,2600,16707,0.10009679914911697,0.5150384577082268,0.0,0.0,0.3848647431426563,-77.24056740231254,
2546,5647,6105,430,0,6105,0,12182,4200,17612,0.13765858178543217,0.3562906064052733,0.0,0.0,0.5060508118092946,-83.93718411653936,
2547,6101,6215,174,0,6215,0,12490,3400,17110,0.37086488858156474,0.32438385088727995,0.0,0.0,0.3047512605311552,-3840.9784671993652,
2548,4008,441,355,3459,4008,355,8263,4600,14033,0.3413587199431218,0.05583067074567027,0.0,0.0,0.6028106093112079,-875.4010325062559,
2549,4659,3519,254,43,4659,43,8475,3000,12645,0.44804184489930293,0.07031173231240914,0.0,0.0,0.481646422788288,-1784.8099448680823,
2550,4671,8959,0,768,8959,0,14398,2600,18218,0.054822953608426185,0.34373587696782093,0.0,0.0,0.6014411694237529,3705.2572706969477,
2551,4075,6926,0,1802,6926,0,12803,3800,17813,0.20021736327758002,0.42708023959242025,0.0,0.0,0.37270239712999975,-1604.9510099716763,
2552,6121,1059,24,3548,6121,24,10752,2200,14162,0.2016734451201557,0.5855858455611527,0.0,0.0,0.2127407093186915,-2159.601637450388,
2553,6128,2900,687,2086,6128,687,11801,2600,15611,0.3746172725894349,0.5631457675080619,0.0,0.0,0.062236959902503185,-5546.406130519363,
2554,5226,0,215,1455,5226,0,6896,5800,13876,0.5987537490857083,0.17382936483782097,0.0,0.0,0.2274168860764707,-3948.7355231187703,
2555,3525,7241,55,2549,7241,55,13370,3000,17590,0.014457125235227743,0.5002114232751661,0.0,0.0,0.48533145148960616,1793.6657761838167,
2556,3525,8900,0,0,8900,0,12425,3000,16635,0.12721237606676733,0.6635141947838912,0.0,0.0,0.20927342914934133,-1708.6228375521196,
2557,861,7513,2876,0,7513,0,11250,5400,17860,0.21579321596868195,0.08524070239896243,0.0,0.0,0.6989660816323556,2363.3586987018184,
2558,6659,234,257,46,6659,46,7196,3800,12176,0.539865586013864,0.32260340089801026,0.0,0.0,0.13753101308812565,-4201.2730908164285,
2559,3873,611,9667,0,9667,0,14151,3800,19171,0.26888933515039803,0.096379781323536,0.0,0.0,0.6347308835260659,1964.64730030376,
2560,968,7770,216,98,7770,98,9052,3400,13632,0.36414531699593905,0.22364752652493988,0.0,0.0,0.4122071564791211,-894.1916951242188,
2561,3909,3366,237,805,3909,237,8317,3400,12897,0.09152469063149171,0.5552180657943564,0.0,0.0,0.35325724357415195,-1351.7916772786423,
2562,5134,3430,1559,99,5134,99,10222,3400,14832,0.06338011448800657,0.914951313785457,0.0,0.0,0.021668571726536415,-3649.604738523846,
2563,2510,308,635,369,2510,308,3822,3400,8382,0.1903274564691039,0.1216420700320673,0.0,0.0,0.6880304734988288,374.02852591047736,
2564,2188,7862,3791,0,7862,0,13841,2600,17691,0.5639708661051466,0.30541254584707345,0.0,0.0,0.13061658804777992,-7573.085761732079,
2565,3304,97,9116,970,9116,97,13487,3400,18097,0.04351412499783512,0.47716637031109244,0.0,0.0,0.47931950469107243,2113.7419499052658,
2566,6647,3432,248,0,6647,0,10327,4200,15747,0.4144367278767306,0.300597378449348,0.0,0.0,0.28496589367392144,-3648.2287830197024,
2567,2203,8110,0,2687,8110,0,13000,3000,17220,0.30444366548442586,0.33956076023161647,0.0,0.0,0.35599557428395767,-2089.3258245494885,
2568,3530,3554,29,827,3554,29,7940,3000,12110,0.3204952900161029,0.33921335441165723,0.0,0.0,0.3402913555722399,-2362.845637570683,
2569,2236,6813,1719,2,6813,2,10770,2600,14540,0.221555090563535,0.4585684182105902,0.0,0.0,0.3198764912258747,-1399.7474309773743,
2570,5973,2063,234,51,5973,51,8321,3800,13311,0.40918692941097135,0.19765603734821574,0.0,0.0,0.3931570332408129,-1827.661430699818,
2571,5292,3312,0,2632,5292,0,11236,2600,15006,0.440772796612568,0.4095407886554167,0.0,0.0,0.1496864147320154,-5225.188686481073,
2572,632,7844,3858,0,7844,0,12334,4200,17764,0.2617350383384979,0.48221607623712326,0.0,0.0,0.25604888542437887,-3245.100025794123,
2573,3962,255,9232,521,9232,255,13970,3000,18180,0.18349212380744942,0.3399762351086581,0.0,0.0,0.47653164108389234,694.5108670940581,
2574,3961,273,3280,214,3961,214,7728,3000,11888,0.37379613978117965,0.23234884863797214,0.0,0.0,0.39385501158084807,-2109.968385749435,
2575,5302,207,2279,0,5302,0,7788,4200,13138,0.6077256233522353,0.37853457976877597,0.0,0.0,0.013739796878988778,-6249.963986643669,
2576,4179,359,9659,0,9659,0,14197,3000,18417,0.14475893088759145,0.4391995483274592,0.0,0.0,0.41604152078494927,645.8038624683118,
2577,3997,1546,527,249,3997,249,6319,3400,10909,0.07497846772238877,0.39529092597722854,0.0,0.0,0.5297306063003827,167.6522265534827,
2578,6219,65,3228,0,6219,0,9512,3400,14112,0.46403842566171283,0.5045085871718794,0.0,0.0,0.0314529871664077,-5933.656574090712,
2579,2523,8524,561,0,8524,0,11608,3400,16198,0.4016870025024589,0.02855414154458847,0.0,0.0,0.5697588559529526,96.75768184282424,
2580,3555,7194,868,0,7194,0,11617,3000,15787,0.35223607943920987,0.293562800082506,0.0,0.0,0.35420112047828406,-2424.4920743720436,
2581,6314,6102,0,0,6314,0,12416,2600,16216,0.3518262989366923,0.46227819024173095,0.0,0.0,0.18589551082157682,-4396.454366899037,
2582,5368,9662,0,0,9662,0,15030,2600,18850,0.10031637538044065,0.4585793209777584,0.0,0.0,0.441104303641801,1561.8884252768858,
2583,1054,6843,3188,393,6843,393,11478,3400,16108,0.15471029072219175,0.14924633090376668,0.0,0.0,0.6960433783740414,2206.2775485304433,
2584,6311,157,421,1761,6311,157,8650,3400,13250,0.29421386713776815,0.6684022026826073,0.0,0.0,0.03738393017962459,-4587.456733537149,
2585,3307,7214,1048,0,7214,0,11569,2600,15339,0.08473133768599422,0.4641838969877947,0.0,0.0,0.45108476532621095,1066.9905192057522,
2586,4021,1538,108,298,4021,108,5965,3400,10515,0.03913231236623194,0.41374536162815645,0.0,0.0,0.5471223260056117,500.73118885965323,
2587,4031,568,3266,0,4031,0,7865,2600,11625,0.044837282412170776,0.4444081594112713,0.0,0.0,0.5107545581765578,550.7451833686762,
2588,913,6593,206,1597,6593,206,9309,3000,13489,0.25507461269835685,0.42202309729452847,0.0,0.0,0.3229022900071146,-1578.1819352171478,
2589,2296,7361,2936,0,7361,0,12593,3400,17193,0.3378897897463683,0.36902252891702775,0.0,0.0,0.29308768133660396,-3352.304298275169,
2590,6305,130,5661,0,6305,0,12096,3000,16306,0.4970984685611663,0.43430507684965625,0.0,0.0,0.06859645458917737,-6883.3176600800725,
2591,2623,7328,9,1312,7328,9,11272,3400,15872,0.14677683174764516,0.42349574865026884,0.0,0.0,0.429727419602086,50.82099119729719,
2592,2311,6982,205,3497,6982,205,12995,2600,16805,0.12829220755062487,0.6089647493812878,0.0,0.0,0.2627430430680875,-1469.855982639289,
2593,1155,4262,9759,0,9759,0,15176,2600,18976,0.2791537852752455,0.3278654874164406,0.0,0.0,0.3929807273083139,-1253.7891948180359,
2594,5328,6525,0,248,6525,0,12101,3000,16321,0.18376021715894086,0.41162595949376424,0.0,0.0,0.4046138233472949,-818.4550689805369,
2595,5372,6340,0,150,6340,0,11862,3400,16482,0.4991506450871707,0.04799214458465476,0.0,0.0,0.45285721032817455,-3212.983530131219,
2596,4777,3404,989,81,4777,81,9251,3400,13841,0.1160969878380596,0.04569282013456384,0.0,0.0,0.8382101920273766,2706.866238813154,
2597,6307,3250,1093,0,6307,0,10650,3400,15250,0.34786461419882764,0.29812951846077557,0.0,0.0,0.3540058673403968,-2485.6834986682693,
2598,5369,73,3217,30,5369,30,8689,4200,14069,0.6537898549177308,0.3226498672346339,0.0,0.0,0.023560277847635425,-6910.121168337099,
2599,5463,6257,0,0,6257,0,11720,3400,16320,0.3835322355299795,0.37496259052999736,0.0,0.0,0.24150517394002305,-4258.772734870627,
2600,6412,347,2203,56,6412,56,9018,3000,13198,0.48522921807031727,0.4636863467236279,0.0,0.0,0.05108443520605492,-5442.16345855932,
2601,1191,7717,1379,491,7717,491,10778,3800,15778,0.33773117649320705,0.34262678554862847,0.0,0.0,0.3196420379581644,-2632.3150390428773,
2602,4763,692,3431,1034,4763,692,9920,3400,14520,0.11939507625792693,0.10252868179530426,0.0,0.0,0.7780762419467688,1634.5517063826264,
2603,4763,2932,196,643,4763,196,8534,3400,13154,0.36226830954991934,0.4271131063503133,0.0,0.0,0.21061858409976733,-3581.887241706439,
2604,2362,7909,3562,0,7909,0,13833,2600,17683,0.20040770443802972,0.4607244694048968,0.0,0.0,0.3388678261570735,-1290.0177588677025,
2605,1301,3680,9483,0,9483,0,14464,4200,19864,0.353145129230659,0.010054042640772035,0.0,0.0,0.636800828128569,888.6641248597252,
2606,6432,6004,0,0,6432,0,12436,2600,16236,0.4045525907716753,0.39981551837495116,0.0,0.0,0.19563189085337349,-4812.232044642529,
2607,5444,6250,0,161,6250,0,11855,3400,16485,0.4940351723045579,0.20527041801088575,0.0,0.0,0.30069440968455635,-4675.366328379068,
2608,4745,629,220,2357,4745,220,7951,3400,12531,0.7021744626619865,0.022476642209167497,0.0,0.0,0.27534889512884614,-4413.455985678595,
2609,4759,3338,76,1614,4759,76,9787,3000,13977,0.3858086976515165,0.3193333781155507,0.0,0.0,0.29485792423293283,-3353.090199079219,
2610,1116,7274,3152,0,7274,0,11542,4200,16932,0.47233797908527253,0.11458673657292866,0.0,0.0,0.41307528434179874,-2928.279629906272,
2611,3311,7316,1001,0,7316,0,11628,2600,15408,0.35284654714922015,0.2859217449993474,0.0,0.0,0.3612317078514325,-2203.525012608355,
2612,2353,8097,2973,0,8097,0,13423,2600,17223,0.04947499568541365,0.5412427801579286,0.0,0.0,0.40928222415665777,1242.6240735005358,
2613,6290,2122,1427,0,6290,0,9839,3800,14849,0.5354364778527944,0.3384402717744639,0.0,0.0,0.12612325037274189,-5760.917293492061,
2614,4910,208,382,1935,4910,208,7435,4200,12805,0.8043499443064277,0.0070003112933066155,0.0,0.0,0.18864974440026575,-5122.712045180128,
2615,6284,9193,0,0,9193,0,15477,3800,20507,0.059220472535047274,0.7892329185728975,0.0,0.0,0.15154660889205526,-2522.4723684572728,
2616,5521,341,2139,309,5521,309,8310,4200,13710,0.5323196214487911,0.12323114311375578,0.0,0.0,0.34444923543745315,-3145.877440217222,
2617,3682,578,9719,92,9719,92,14071,3000,18311,0.3051066393632552,0.32730392138561665,0.0,0.0,0.36758943925112814,-1736.2837549666037,
2618,1750,4133,9396,0,9396,0,15279,3000,19449,0.07880319675614728,0.2887604862196997,0.0,0.0,0.6324363170241531,3872.05613286267,
2619,4905,705,120,790,4905,120,6520,2600,10310,0.03720848988902385,0.4529728952346544,0.0,0.0,0.5098186148763217,1019.1531904966623,
2620,3672,884,6655,0,6655,0,11211,3000,15391,0.18846213100230336,0.43060506390766196,0.0,0.0,0.3809328050900346,-869.5563245156291,
2621,5570,2366,1604,64,5570,64,9604,3800,14594,0.48039755612449986,0.4701504038450438,0.0,0.0,0.049452040030456314,-6128.02673122317,
2622,3988,8972,431,0,8972,0,13391,4200,18811,0.5747496506516552,0.07572508841821987,0.0,0.0,0.3495252609301249,-4878.577302167758,
2623,4992,9338,0,0,9338,0,14330,2200,17780,0.07613663812988758,0.4326009086330153,0.0,0.0,0.4912624532370972,2544.6487649340907,
2624,4990,3118,1852,0,4990,0,9960,2600,13750,0.3414176576014348,0.2402776850186535,0.0,0.0,0.41830465737991174,-1937.9016104330299,
2625,1279,2855,0,666,2855,0,4800,7000,12980,0.4960469966545486,0.21160843789299721,0.0,0.0,0.2923445654524542,-3027.6409148260573,
2626,5006,310,300,2094,5006,300,7710,3400,12310,0.4829022591387766,0.3505406804711535,0.0,0.0,0.16655706039006998,-4131.19720536622,
2627,3362,236,9159,0,9159,0,12757,3000,16977,0.28718739045353,0.27397196858163797,0.0,0.0,0.4388406409648319,-466.22401516370064,
2628,5005,3101,1887,0,5005,0,9993,2600,13783,0.2275707488126332,0.3199628711856058,0.0,0.0,0.4524663800017609,-841.423726058405,
2629,5007,9311,44,0,9311,0,14362,3400,19012,0.14400231638214078,0.272907353437554,0.0,0.0,0.5830903301803052,2433.1077947408326,
2630,2542,8333,805,0,8333,0,11680,3800,16690,0.36282322817567897,0.21918633359699782,0.0,0.0,0.41799043822732307,-1587.5690510122386,
2631,6476,5875,0,0,6476,0,12351,3400,16961,0.5514341762804896,0.17573704783802285,0.0,0.0,0.27282877588148774,-5641.430321281091,
2632,7516,3170,412,0,7516,0,11098,4200,16528,0.42049679256536815,0.036826221902954925,0.0,0.0,0.542676985531677,-742.5833126267821,
2633,1657,6822,236,2450,6822,236,11165,2600,14955,0.10869121168554989,0.43694321676470027,0.0,0.0,0.4543655715497499,642.8619121692677,
2634,1357,3557,875,23,3557,23,5812,6200,13172,0.4133101560673402,0.2734247421079102,0.0,0.0,0.31326510182474965,-2990.313158283759,
2635,4548,3257,1051,0,4548,0,8856,5000,15056,0.26948177933928985,0.04748766466459333,0.0,0.0,0.6830305559961168,482.45400751862144,
2636,3346,7457,1742,0,7457,0,12545,2600,16385,0.16832332356972213,0.35662532077354925,0.0,0.0,0.4750513556567286,503.6160309388333,
2637,1312,6867,237,2331,6867,237,10747,3000,14957,0.2937853086855492,0.48491970340481516,0.0,0.0,0.2212949879096357,-3144.8840528171577,
2638,5038,6810,477,0,6810,0,12325,2600,16115,0.21582438554731648,0.16388966730629362,0.0,0.0,0.62028594714639,1137.9986131998767,
2639,5071,656,3403,1094,5071,656,10224,3400,14824,0.34821333708819935,0.27279264447656393,0.0,0.0,0.3789940184352367,-2814.3695582184973,
2640,6083,2105,4025,0,6083,0,12213,3800,17253,0.3724609660423519,0.3930846016968419,0.0,0.0,0.23445443226080623,-4616.400953280759,
2641,5643,368,5735,0,5735,0,11746,3400,16356,0.7707974461719428,0.0878310185998139,0.0,0.0,0.14137153522824336,-8541.646511441031,
2642,2457,948,699,2814,2814,699,6918,2600,10708,0.044542984276709094,0.7455941895347101,0.0,0.0,0.2098628261885806,-1802.8333806276719,
2643,4093,8901,1410,0,8901,0,14404,2600,18254,0.06096217280100809,0.11820326059017662,0.0,0.0,0.8208345666088153,6120.820862824885,
2644,2504,8242,0,0,8242,0,10746,2600,14546,0.19378524853431112,0.6844250017237807,0.0,0.0,0.12178974974190802,-2858.1301678587315,
2645,5133,3322,122,405,5133,122,8982,3400,13602,0.46416470137968646,0.5332148404957453,0.0,0.0,0.0026204581245680937,-5968.9266898156675,
2646,7669,175,1373,32,7669,32,9249,5000,15469,0.5870362312753503,0.03515706959616359,0.0,0.0,0.37780669912848613,-2719.973689802285,
2647,1228,8003,2244,0,8003,0,11475,4200,16875,0.4427259577605555,0.08371024986555084,0.0,0.0,0.4735637923738935,-1641.9323843694183,
2648,5686,9759,0,0,9759,0,15445,3400,20055,0.12067239276505085,0.4766101898489851,0.0,0.0,0.40271741738596406,445.8595245268634,
2649,4079,3423,858,51,4079,51,8411,3400,12991,0.35095221114812863,0.28027342949423895,0.0,0.0,0.3687743593576324,-2419.3655887547793,
2650,4586,3343,1406,0,4586,0,9335,4200,14725,0.1901813813404362,0.4119467405474401,0.0,0.0,0.3978718781121237,-1680.879072090021,
2651,755,7912,147,2930,7912,147,11744,3800,16734,0.5785499799162753,0.004297987718704215,0.0,0.0,0.4171520323650206,-3571.637786153429,
2652,3482,7304,928,0,7304,0,11714,2600,15494,0.11578819613072015,0.25126308323300606,0.0,0.0,0.6329487206362737,2613.4305096462717,
2653,1333,6977,2908,0,6977,0,11218,3000,15418,0.17758274747614847,0.34828275467591613,0.0,0.0,0.4741344978479354,271.06486626986316,
2654,4113,277,495,222,4113,222,5107,2600,8877,0.09914656255414228,0.227047349569622,0.0,0.0,0.6738060878762357,1525.1148840814114,
2655,4010,584,109,5407,5407,109,10110,4200,15510,0.7752105613192741,0.1824893128710419,0.0,0.0,0.04230012580968393,-8379.727822456533,
2656,6695,246,164,0,6695,0,7105,5000,13265,0.4464740475220649,0.40088693236540796,0.0,0.0,0.15263902011252709,-4154.714529817942,
2657,5100,2967,1878,0,5100,0,9945,2600,13745,0.21931100281163418,0.5310706713452623,0.0,0.0,0.24961832584310345,-2288.7782066595564,
2658,5676,2384,1619,109,5676,109,9788,3400,14378,0.5304856548117707,0.3833461917771207,0.0,0.0,0.08616815341110858,-6016.07253130018,
2659,1815,319,8739,229,8739,229,11102,3800,16102,0.20051305644044862,0.44939849996091846,0.0,0.0,0.3500884435986329,-954.5575974289845,
2660,5666,421,3279,289,5666,289,9655,3000,13855,0.3863952332156887,0.23134112782426952,0.0,0.0,0.3822636389600418,-2369.237773482138,
2661,6407,824,3719,90,6407,90,11040,4200,16470,0.6261716306554195,0.2934999757895383,0.0,0.0,0.0803283935550422,-7638.200238664691,
2662,4064,3311,854,95,4064,95,8324,3800,13334,0.18687120646414934,0.18599163198799165,0.0,0.0,0.6271371615478589,226.82327002150487,
2663,6921,23,5135,0,6921,0,12079,3800,17089,0.5830442371227949,0.03080021092736337,0.0,0.0,0.3861555519498418,-4487.049566685364,
2664,4090,681,2781,223,4090,223,7775,2200,11175,0.022480127383370584,0.510232526864926,0.0,0.0,0.46728734575170333,509.7056165132931,
2665,6405,355,60,4301,6405,60,11121,3800,16131,0.758882066565608,0.07642380345958569,0.0,0.0,0.16469412997480634,-7684.953660732405,
2666,3526,1652,5775,467,5775,467,11420,3400,16060,0.751417484738725,0.23805919899326075,0.0,0.0,0.010523316268014194,-9334.731189542706,
2667,2592,8411,2475,0,8411,0,13478,3000,17688,0.2987694315472973,0.38506465765511755,0.0,0.0,0.31616591079758527,-2522.736895641335,
2668,5185,223,928,2028,5185,223,8364,3000,12544,0.44240594721963367,0.4275380944888329,0.0,0.0,0.1300559582915333,-4337.559960968926,
2669,3520,618,3387,980,3520,618,8505,2600,12285,0.26790756288115813,0.5441384713451364,0.0,0.0,0.18795396577370543,-3147.871439126311,
2670,6594,814,1875,19,6594,19,9302,3400,13892,0.3314534407754194,0.4358062753797512,0.0,0.0,0.23274028384482945,-3034.653876104352,
2671,1348,4201,9212,0,9212,0,14761,3400,19381,0.10368459028743506,0.4695479937891557,0.0,0.0,0.42676741592340933,804.4300193704885,
2672,6616,5721,323,51,6616,51,12711,2600,16521,0.25655192951245726,0.5583556458255816,0.0,0.0,0.18509242466196127,-3497.6244872735806,
