Mon Jan 30 12:16:33 JST 2023
WPSCE-3000_SEED(0)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
1871,899,3774,9230,1464,9230,899,15367,3000,19547,0.23465541681131993,0.2648362056044121,0.0,0.0,0.5005083775842679,-230.72311329825425,
1872,912,3452,9725,0,9725,0,14089,4200,19489,0.21290835500778013,0.39111031299024407,0.0,0.0,0.39598133200197577,-791.4106745444246,
1873,3819,3788,2638,255,3819,255,10500,3400,15080,0.5216939550812282,0.1679887858573508,0.0,0.0,0.310317259061421,-4942.977688972985,
1874,2589,4006,5571,139,5571,139,12305,2600,16085,0.01653487443060196,0.43621506295243906,0.0,0.0,0.547250062616959,1635.0415465904227,
1875,3821,7894,120,1807,7894,120,13642,3400,18252,0.556449341891509,0.16046390625613044,0.0,0.0,0.2830867518523606,-5935.942794454557,
1876,1665,5095,10346,3,10346,3,17109,2600,20949,0.22441822786334406,0.4635413748378876,0.0,0.0,0.31204039729876837,-1817.3452058313005,
1877,3022,6090,3343,99,6090,99,12554,3800,17584,0.04809454062425689,0.38881636910498085,0.0,0.0,0.5630890902707621,1292.1856742162877,
1878,2753,1779,1521,2435,2753,1521,8488,4600,14278,0.361537288763083,0.32085703936186255,0.0,0.0,0.3176056718750545,-4153.38070033555,
1879,1636,3877,5608,2232,5608,1636,13353,3400,17943,0.3105454867789107,0.397964461364302,0.0,0.0,0.2914900518567873,-4341.9945676222615,
1880,1403,3617,9632,763,9632,763,15415,3400,20005,0.33202840639022524,0.12172926540626532,0.0,0.0,0.5462423282035094,-687.4741780496997,
1881,3731,7860,0,1940,7860,0,13531,3400,18121,0.2604698120646463,0.49913322660036047,0.0,0.0,0.24039696133499325,-3331.949881394908,
1882,1422,2022,3730,174,3730,174,7348,3400,11888,0.3930196927919571,0.3670817151594696,0.0,0.0,0.23989859204857328,-3282.907140852771,
1883,4953,3178,1032,0,4953,0,9163,4600,14983,0.515137765888485,0.45856947835709594,0.0,0.0,0.026292755754418924,-6699.398930027192,
1884,1613,3463,10130,0,10130,0,15206,3400,19826,0.19380740191875134,0.34314669144046117,0.0,0.0,0.4630459066407875,576.9209297970765,
1885,2693,2388,331,10340,10340,331,15752,3400,20362,0.012442611921725662,0.5879058014778482,0.0,0.0,0.3996515866004261,1805.2369822679584,
1886,2505,3889,5607,227,5607,227,12228,2600,16048,0.05849667384601249,0.4890179824382306,0.0,0.0,0.4524853437157569,447.62706706233166,
1887,4204,3253,2219,203,4204,203,9879,5400,16499,0.5303606943619663,0.2674669688856135,0.0,0.0,0.2021723367524203,-5874.863412237744,
1888,1103,2237,596,3147,3147,596,7083,6600,14863,0.5114266349634307,0.3283004717600908,0.0,0.0,0.16027289327647853,-5380.361818314282,
1889,2573,5525,1086,3304,5525,1086,12488,2600,16308,0.23440993024948836,0.6081264594970005,0.0,0.0,0.15746361025351108,-3809.459037732476,
1890,4613,6067,1964,71,6067,71,12715,2600,16505,0.04956098486299226,0.8417280051805814,0.0,0.0,0.10871100995642625,-2166.829520303727,
1891,4625,8095,210,0,8095,0,12930,5000,19130,0.7751087406684349,0.006382725657696448,0.0,0.0,0.2185085336738686,-8285.24306504138,
1892,4221,1150,36,2322,4221,36,7729,5800,14699,0.7858805883279648,0.021189600660349556,0.0,0.0,0.19292981101168558,-5389.559491932963,
1893,879,4371,9565,1640,9565,879,16455,2600,20275,0.16836770740654078,0.17689464868132124,0.0,0.0,0.654737643912138,2456.634463074767,
1894,4638,326,3269,381,4638,326,8614,3400,13214,0.5303364938623646,0.1304369932414952,0.0,0.0,0.33922651289614025,-3549.0596115433354,
1895,1216,2686,9090,82,9090,82,13074,3000,17294,0.2888994338495503,0.31627091865394186,0.0,0.0,0.39482964749650784,-1169.2584894623037,
1896,1645,3716,5656,182,5656,182,11199,3400,15799,0.03188756441763368,0.35462956441113974,0.0,0.0,0.6134828711712266,1795.3558838803397,
1897,842,2757,292,8236,8236,292,12127,3400,16727,0.08266816801524272,0.3555529919270781,0.0,0.0,0.5617788400576792,2251.3740593452894,
1898,3732,3354,2223,177,3732,177,9486,5400,16096,0.4014174528138848,0.05637084332155606,0.0,0.0,0.5422117038645591,-2184.6859040904064,
1899,1645,6510,568,6094,6510,568,14817,2600,18647,0.05253239435360037,0.9425511679726962,0.0,0.0,0.004916437673703366,-3199.7920512091614,
1900,3147,3370,640,296,3370,296,7453,3400,12063,0.4194940691291284,0.1449925196696582,0.0,0.0,0.4355134112012134,-2280.6956380637016,
1901,3775,7877,162,1790,7877,162,13604,3400,18204,0.3132985145251245,0.36447079026190243,0.0,0.0,0.322230695212973,-3015.303864922176,
1902,2660,6827,165,2767,6827,165,12419,3800,17449,0.6922458430846753,0.19044875287989488,0.0,0.0,0.11730540403542988,-8539.21778452815,
1903,1216,4758,1387,111,4758,111,7472,2600,11242,0.14452865577879356,0.6513866703922433,0.0,0.0,0.2040846738289632,-1825.1419797157862,
1904,1599,5141,7493,0,7493,0,14233,3400,18843,0.3587279805054941,0.3360902184289735,0.0,0.0,0.30518180106553233,-3961.7548538091737,
1905,2460,3966,10219,0,10219,0,16645,3000,20865,0.05331175310021498,0.4954808062661304,0.0,0.0,0.4512074406336545,2237.072286683846,
1906,4742,1974,7496,391,7496,391,14603,3000,18853,0.5294067222501423,0.018550218721790437,0.0,0.0,0.45204305902806724,-4574.811086789781,
1907,1926,3824,5659,1207,5659,1207,12616,3000,16816,0.3031051442223539,0.14816388911491438,0.0,0.0,0.5487309666627317,-1825.5159032714787,
1908,3849,3695,943,108,3849,108,8595,5400,15175,0.2320587604953835,0.13746031953400162,0.0,0.0,0.6304809199706148,-378.2016503313598,
1909,3860,7891,2114,239,7891,239,14104,3800,19114,0.16469868210903205,0.4906629576448231,0.0,0.0,0.34463836024614497,-1550.2567189126144,
1910,4765,1371,2847,5586,5586,1371,14569,3000,18809,0.10634133087747727,0.8596827687876718,0.0,0.0,0.03397590033485087,-3985.126736005585,
1911,1675,6578,2679,1430,6578,1430,12362,3400,16972,0.333932165794936,0.13357970599166885,0.0,0.0,0.5324881282133951,-1840.991549886115,
1912,885,3133,1647,210,3133,210,5875,2600,9645,0.22659995310336753,0.41019642213376223,0.0,0.0,0.36320362476287016,-1336.1412268481965,
1913,3170,8058,0,1663,8058,0,12891,4200,18311,0.5226657721489688,0.31590672933743086,0.0,0.0,0.1614274985136003,-6763.709948966975,
1914,4757,3393,3211,30,4757,30,11391,4600,17191,0.5843322158128685,0.26023548159957605,0.0,0.0,0.15543230258755544,-7118.48299135106,
1915,3200,8659,2116,0,8659,0,13975,3400,18595,0.20270517586445094,0.06122213192921792,0.0,0.0,0.7360726922063311,3332.6933605495783,
1916,2861,1996,3276,2315,3276,1996,10448,3000,14648,0.31437166578198766,0.5887472894192899,0.0,0.0,0.09688104479872241,-4926.789295005712,
1917,1208,6497,6947,0,6947,0,14652,3800,19662,0.5538879806563084,0.2388262113273555,0.0,0.0,0.2072858080163361,-7583.091787330695,
1918,2439,3269,285,1317,3269,285,7310,2200,10720,0.2106722003773949,0.49806144645992795,0.0,0.0,0.29126635316267724,-1766.6101691331694,
1919,2580,3588,770,1093,3588,770,8031,3400,12641,0.2600734994347339,0.4242988696849714,0.0,0.0,0.3156276308802947,-2641.82776706858,
1920,3906,6014,361,1733,6014,361,12014,2600,15794,0.2931212802759992,0.43641697655117306,0.0,0.0,0.27046174317282773,-3127.32296611291,
1921,3908,8013,1993,0,8013,0,13914,3800,18914,0.0794193217324989,0.3857465940256495,0.0,0.0,0.5348340842418517,1714.7480171465004,
1922,1659,6568,6961,0,6961,0,15188,2600,19028,0.19435119141080756,0.36982954783080746,0.0,0.0,0.43581926075838495,-879.6248453683274,
1923,897,4468,8189,586,8189,586,14140,3000,18360,0.5912526022330239,0.3502017026902976,0.0,0.0,0.05854569507667869,-8965.793983977863,
1924,1686,908,2108,953,2108,908,5655,2600,9425,0.8615913453867428,0.09520916240309525,0.0,0.0,0.04319949221016199,-5068.003489757884,
1925,4816,8271,495,0,8271,0,13582,4200,18982,0.3404068473592126,0.6457518199069501,0.0,0.0,0.01384133273383747,-7221.081781400446,
1926,4822,3488,153,966,4822,153,9429,3000,13609,0.301119475717689,0.4727859894615547,0.0,0.0,0.2260945348207563,-3201.978121848642,
1927,3766,3833,503,2433,3833,503,10535,2600,14315,0.6803049734303268,0.15673196607332132,0.0,0.0,0.16296306049635179,-7031.849015426277,
1928,3884,3641,1091,77,3884,77,8693,3400,13263,0.19870904593989883,0.15244860046750847,0.0,0.0,0.6488423535925928,224.4398621819314,
1929,2767,1993,5954,1581,5954,1581,12295,3000,16475,0.19147236888341054,0.05396932067017463,0.0,0.0,0.7545583104464147,783.6227541501153,
1930,2774,7246,231,2744,7246,231,12995,3000,17225,0.5043028135090856,0.20228394193199584,0.0,0.0,0.2934132445589187,-5101.97297676574,
1931,1061,2037,9128,659,9128,659,12885,4200,18285,0.3315732657304529,0.20274298252511952,0.0,0.0,0.4656837517444275,-1179.9663620188317,
1932,1721,3532,9956,1010,9956,1010,16219,3000,20479,0.2212159031000502,0.29106421607148725,0.0,0.0,0.48771988082846246,-97.95132670275143,
1933,1361,4904,7715,526,7715,526,14506,3000,18726,0.5364018683067144,0.016045931186272257,0.0,0.0,0.4475522005070133,-4611.730525771098,
1934,2457,3431,425,633,3431,425,6946,3000,11146,0.22176798440346826,0.34444068197903993,0.0,0.0,0.43379133361749184,-1269.7457167494301,
1935,2794,2085,5881,2505,5881,2085,13265,3000,17475,0.04590625575480092,0.7333959270826983,0.0,0.0,0.22069781716250084,-1971.3653498866759,
1936,802,2940,1187,2846,2940,802,7775,4200,13135,0.4414224927151708,0.2736108954304978,0.0,0.0,0.2849666118543314,-3971.9670255239835,
1937,791,3825,9377,2113,9377,791,16106,2600,19906,0.20170361664529574,0.5211333322569707,0.0,0.0,0.27716305109773354,-2223.8631568321175,
1938,2449,7473,3395,629,7473,629,13946,2600,17796,0.42970320952630414,0.2078219835558257,0.0,0.0,0.3624748069178702,-4052.2005387530803,
1939,6835,6537,0,43,6835,0,13415,5800,20445,0.3667390248362243,0.32934823361173066,0.0,0.0,0.303912741552045,-4752.780184617759,
1940,2533,8453,1215,0,8453,0,12201,3800,17241,0.13797617844630164,0.6454020291545388,0.0,0.0,0.2166217923991595,-2304.871052860479,
1941,2539,1812,1247,2923,2923,1247,8521,3000,12731,0.4668067071875703,0.4076734442406398,0.0,0.0,0.12551984857179,-4990.309018460885,
1942,2542,4133,122,3022,4133,122,9819,3000,14039,0.36455441902787966,0.16153724984353116,0.0,0.0,0.4739083311285891,-2163.325273808573,
1943,1548,5477,2718,375,5477,375,10118,3000,14288,0.3228551358998027,0.4211532917489855,0.0,0.0,0.25599157235121184,-3224.039138145277,
1944,1981,3965,10217,0,10217,0,16163,3400,20773,0.15050523795628462,0.4344810197403234,0.0,0.0,0.41501374230339194,330.3437769092279,
1945,896,3215,1533,1243,3215,896,6887,2600,10677,0.2459577551172078,0.442466132697214,0.0,0.0,0.3115761121855782,-2121.778000346611,
1946,856,3272,9555,940,9555,856,14623,3800,19643,0.438577690249411,0.18628998090020596,0.0,0.0,0.375132328850383,-3857.947363268439,
1947,1643,6640,6847,0,6847,0,15130,3000,19360,0.14799752809699737,0.5020677410182945,0.0,0.0,0.3499347308847081,-1349.4027207948575,
1948,2627,3622,10224,0,10224,0,16473,3000,20713,0.007096711194624419,0.26586137676633514,0.0,0.0,0.7270419120390404,6518.788254879096,
1949,777,5955,711,2652,5955,711,10095,2600,13895,0.5749171639634193,0.08784791640502503,0.0,0.0,0.3372349196315556,-4263.733434315906,
1950,5207,234,2785,70,5207,70,8296,4200,13666,0.2758637934928306,0.6830108648505554,0.0,0.0,0.04112534165661394,-4945.950783098829,
1951,3912,1714,1260,3168,3912,1260,10054,3400,14634,0.3195115013574196,0.30888530493669636,0.0,0.0,0.37160319370588407,-3277.0870017242605,
1952,1732,2404,519,3191,3191,519,7846,2600,11646,0.44420211210957933,0.3447301638686374,0.0,0.0,0.21106772402178317,-3817.535239084012,
1953,1542,6827,6473,75,6827,75,14917,3000,19167,0.42026409671148335,0.4407395459797494,0.0,0.0,0.13899635730876725,-6652.79476403565,
1954,2396,872,6043,162,6043,162,9473,3800,14453,0.06560719779615637,0.07988026951317596,0.0,0.0,0.8545125326906676,4100.346195880758,
1955,6261,114,3701,0,6261,0,10076,5400,16666,0.5764885604798472,0.221172597882177,0.0,0.0,0.2023388416379758,-5736.18727646333,
1956,3799,3610,3165,1067,3799,1067,11641,4600,17441,0.4658209248178054,0.16196731440481504,0.0,0.0,0.37221176077737955,-5150.788501622421,
1957,3932,8110,163,1425,8110,163,13630,3400,18230,0.24067357357403232,0.36876242404210763,0.0,0.0,0.39056400238386,-1430.360922612691,
1958,951,1668,7498,2632,7498,951,12749,3400,17349,0.2646020838031615,0.3138523368607946,0.0,0.0,0.4215455793360439,-1680.6510038201286,
1959,2516,2007,1384,264,2516,264,6171,2600,9941,0.1345979287455482,0.504796811633663,0.0,0.0,0.3606052596207889,-1330.9924838702855,
1960,2627,3938,775,497,3938,497,7837,2200,11247,0.5214642099486246,0.43082534686999874,0.0,0.0,0.04771044318137656,-4870.359141494252,
1961,3975,8150,2030,0,8150,0,14155,3400,18765,0.03465873776506895,0.4712864081164701,0.0,0.0,0.49405485411846095,1933.5788404049072,
1962,2577,1898,8190,771,8190,771,13436,3400,18036,0.8247845089141721,0.15687400291518971,0.0,0.0,0.01834148817063831,-11479.100770944497,
1963,3970,1621,926,1133,3970,926,7650,3400,12210,0.31044804951327404,0.24236788532660902,0.0,0.0,0.4471840651601171,-1837.7500945396205,
1964,1027,5047,2949,52,5047,52,9075,3000,13225,0.2558369807713181,0.4117252319467639,0.0,0.0,0.332437787281918,-1896.3695488668234,
1965,793,6026,2874,236,6026,236,9929,3400,14529,0.45002105885275906,0.18631514127507628,0.0,0.0,0.3636637998721646,-2996.117172424471,
1966,945,4566,3198,336,4566,336,9045,2600,12805,0.5465211501399205,0.3111553103458183,0.0,0.0,0.14232353951426124,-5150.259037769384,
1967,870,1936,8519,2381,8519,870,13706,2600,17516,0.508344956270552,0.03234296240542399,0.0,0.0,0.45931208132402407,-3538.1895628508278,
1968,1582,7475,3312,0,7475,0,12369,3800,17389,0.43215769621645506,0.13795399940004255,0.0,0.0,0.4298883043835024,-2656.168666954813,
1969,1722,5853,2378,110,5853,110,10063,3800,15033,0.27170790463285704,0.2464115715374054,0.0,0.0,0.48188052382973756,-903.1207678083983,
1970,1807,5452,7196,0,7196,0,14455,3400,19075,0.38690525468691145,0.2900361501876758,0.0,0.0,0.3230585951254128,-4254.108716614933,
1971,4885,474,3190,2218,4885,474,10767,3000,14987,0.24292425403680515,0.7444301910411346,0.0,0.0,0.012645554922060194,-4793.076473576477,
1972,858,4995,2732,277,4995,277,8862,3000,13042,0.35388600978330903,0.3384758612016692,0.0,0.0,0.3076381290150217,-2700.1287096118194,
1973,2054,6546,2437,158,6546,158,11195,3000,15425,0.18429727005471758,0.4106467163263573,0.0,0.0,0.40505601361892524,-707.6502722439404,
1974,1569,3640,9652,0,9652,0,14861,3000,19051,0.12786539623380344,0.46434093894363104,0.0,0.0,0.4077936648225655,642.7939826059564,
1975,3932,3270,2230,287,3932,287,9719,4600,15529,0.32260688915990515,0.3984197673230922,0.0,0.0,0.2789733435170026,-3951.289448311868,
1976,860,3706,9601,910,9601,860,15077,3400,19657,0.21086698970245238,0.3502638479107287,0.0,0.0,0.438869162386819,-533.9833382171669,
1977,1824,3810,8122,1006,8122,1006,14762,3400,19402,0.012503679499806873,0.6990561053212794,0.0,0.0,0.28844021517891366,-508.8295036553491,
1978,4106,8180,728,0,8180,0,13014,4200,18414,0.35115181924382327,0.2830684340410675,0.0,0.0,0.36577974671510927,-2766.6988704820055,
1979,1830,3762,10065,297,10065,297,15954,3000,20164,0.22615133915251104,0.42863864291737847,0.0,0.0,0.34521001793011047,-1521.9229384499777,
1980,1028,5035,1246,217,5035,217,7526,3000,11716,0.2634451128800953,0.5820883433588122,0.0,0.0,0.15446654376109248,-2984.7331417710902,
1981,1882,3774,10115,820,10115,820,16591,2600,20421,0.07766281444847839,0.4193245948361774,0.0,0.0,0.5030125907153442,2296.7543296103586,
1982,2607,3432,663,382,3432,382,7084,3800,12084,0.9032832706391858,0.0035324774049106207,0.0,0.0,0.09318425195590356,-6128.070134881147,
1983,4870,1767,2940,391,4870,391,9968,3000,14188,0.28588773971712156,0.6854895581303954,0.0,0.0,0.028622702152483144,-4777.996580950482,
1984,1026,7091,6125,0,7091,0,14242,3800,19282,0.33652075652642877,0.41406050852037485,0.0,0.0,0.24941873495319644,-4597.530297273706,
1985,1849,6053,383,133,6053,133,8418,4200,13798,0.3686614423125456,0.3171274901339038,0.0,0.0,0.31421106755355055,-2575.1979600323857,
1986,4867,8190,764,0,8190,0,13821,3400,18421,0.4286490300394848,0.5471847870904769,0.0,0.0,0.024166182870038362,-7586.865482577726,
1987,2617,3615,1060,392,3615,392,7684,4600,13494,0.42032848822256114,0.1631420529385901,0.0,0.0,0.41652945883884884,-2637.7831011820645,
1988,4238,828,14,1063,4238,14,6143,5000,12313,0.6363273089530114,0.3049576582304552,0.0,0.0,0.058715032816533466,-5185.734651433588,
1989,1901,1751,8945,695,8945,695,13292,3000,17522,0.3154223501387563,0.29753895112572976,0.0,0.0,0.3870386987355139,-1892.1414668535476,
1990,2181,6012,2265,0,6012,0,10458,3400,15028,0.4566470064034574,0.20889569780230813,0.0,0.0,0.33445729579423444,-3475.1025031802674,
1991,739,5859,4262,46,5859,46,10906,4200,16296,0.06612876130948372,0.26972307624190445,0.0,0.0,0.6641481624486119,2006.6560772565526,
1992,1109,4896,122,2476,4896,122,8603,4200,13983,0.3475098212480783,0.39753936241438487,0.0,0.0,0.2549508163375369,-3442.157117142233,
1993,3279,3858,115,1031,3858,115,8283,3400,12893,0.11621883065159554,0.42928706870802263,0.0,0.0,0.4544941006403818,-721.0451891974938,
1994,1022,6026,2166,166,6026,166,9380,4600,15160,0.3731528031538836,0.5712726855009443,0.0,0.0,0.05557451134517212,-5802.361010405064,
1995,3922,3578,3137,232,3922,232,10869,3400,15469,0.30067133909851407,0.4071756033179704,0.0,0.0,0.29215305758351556,-3574.349053459676,
1996,4886,3558,507,3325,4886,507,12276,2600,16076,0.17397214086824045,0.6329765611067849,0.0,0.0,0.19305129802497462,-2936.049426124797,
1997,4901,1942,604,375,4901,375,7822,3000,12022,0.5182088181374921,0.24386344389098766,0.0,0.0,0.23792773797152028,-3708.1587650853253,
1998,3054,3765,536,119,3765,119,7474,3800,12434,0.40128291781301034,0.4559183274654431,0.0,0.0,0.14279875472154638,-4211.033912388365,
1999,2737,3415,632,296,3415,296,7080,3400,11690,0.5131183322762519,0.25949060071779845,0.0,0.0,0.22739106700594963,-3805.9130969648213,
2000,3007,6017,2330,87,6017,87,11441,3000,15631,0.3721391971111059,0.31700507931222405,0.0,0.0,0.31085572357667,-3365.2853512751813,
2001,1711,6012,246,0,6012,0,7969,4600,13739,0.36759126479035165,0.5549525099168078,0.0,0.0,0.07745622529284077,-5016.449508271069,
2002,3080,5987,3258,160,5987,160,12485,4600,18285,0.15985922862714247,0.10282284541240852,0.0,0.0,0.737317925960449,1827.5239962645833,
2003,4143,1194,2742,2000,4143,1194,10079,4200,15479,0.46751503567275665,0.01730263951763887,0.0,0.0,0.5151823248096044,-3265.482454656274,
2004,1117,1950,441,1637,1950,441,5145,3400,9705,0.33226980133021966,0.1461043249635046,0.0,0.0,0.5216258737062757,-1419.1493892971257,
2005,4915,1911,2933,102,4915,102,9861,3800,14881,0.66503510288907,0.1172655682972992,0.0,0.0,0.2176993288136309,-5955.733439538851,
2006,2745,4176,1213,102,4176,102,8236,2600,12046,0.29456935515165206,0.38205743084643645,0.0,0.0,0.3233732140019115,-2102.0000553859536,
2007,1434,3482,1527,2900,3482,1434,9343,3000,13553,0.5261893684568997,0.4643471586316517,0.0,0.0,0.009463472911448653,-6289.847552865122,
2008,5355,412,1263,6500,6500,412,13530,3400,18150,0.4781242629131813,0.44226370693540246,0.0,0.0,0.07961203015141624,-7488.039841233889,
2009,3779,494,8259,611,8259,494,13143,3400,17753,0.383013497030043,0.44230193273649504,0.0,0.0,0.17468457023346198,-5181.347274907107,
2010,3908,408,1058,583,3908,408,5957,3400,10497,0.16714027949220814,0.060345437839080994,0.0,0.0,0.7725142826687109,1502.970855752529,
2011,5058,5879,0,1236,5879,0,12173,3000,16393,0.5162553599265266,0.12364802817296935,0.0,0.0,0.36009661190050396,-4538.312599541454,
2012,1198,7695,275,4731,7695,275,13899,3800,18919,0.4346003731925532,0.12423415001458901,0.0,0.0,0.44116547679285795,-3239.1525192557287,
2013,1858,3860,5571,150,5571,150,11439,3000,15659,0.345632966987158,0.13920258214132805,0.0,0.0,0.515164450871514,-1578.596767615607,
2014,1871,5519,2608,172,5519,172,10170,2600,13980,0.27158218666672584,0.4706714033294293,0.0,0.0,0.25774641000384485,-2607.566432766559,
