Thu Jan 26 22:33:51 JST 2023
WPSCE-4000-Queue_SEED(0)
simulationTime,Attraction[1],Attraction[2],Attraction[3],Attraction[4],Attraction[5],Attraction[6],Attraction[7],Attraction[8],Attraction[9],Attraction[10],
13816,205,41,93,856,221,448,113,263,175,541,
13817,205,42,93,856,221,448,113,263,176,541,
13818,205,42,93,856,221,448,113,263,176,541,
13819,205,42,93,856,221,448,113,263,176,541,
13820,206,42,93,856,221,448,113,263,176,541,
13821,206,42,93,856,221,448,112,263,176,541,
13822,206,42,93,856,221,448,112,263,176,541,
13823,206,42,93,856,221,448,112,263,176,541,
13824,206,42,93,856,221,448,111,263,176,541,
13825,206,42,93,856,221,448,111,263,175,541,
13826,206,42,93,855,221,448,111,263,175,541,
13827,206,43,93,855,221,448,111,263,175,541,
13828,206,42,93,855,220,448,111,263,175,541,
13829,206,42,93,855,220,448,111,263,175,541,
13830,206,42,93,855,220,448,111,263,175,541,
13831,206,42,93,854,220,448,111,263,175,541,
13832,206,42,93,854,220,448,111,263,174,541,
13833,206,42,93,854,220,448,111,263,174,541,
13834,206,42,93,855,220,448,111,263,174,541,
13835,206,42,93,855,220,448,111,263,174,541,
13836,205,42,93,855,220,448,111,263,174,541,
13837,205,42,93,855,220,448,111,263,174,541,
13838,205,42,93,855,220,448,111,263,174,541,
13839,205,42,93,855,220,448,110,263,174,541,
13840,205,42,93,855,220,448,110,263,174,541,
13841,205,42,93,855,220,448,110,263,174,541,
13842,205,42,92,855,220,448,110,263,174,541,
13843,206,42,92,855,220,448,110,263,174,541,
13844,206,42,92,855,219,448,110,263,173,541,
13845,207,42,92,855,219,448,110,263,173,541,
13846,206,42,92,855,219,448,110,263,174,541,
13847,206,42,92,855,219,448,110,263,174,540,
13848,206,42,92,855,219,448,110,263,174,540,
13849,206,42,92,855,219,448,110,263,174,540,
13850,206,42,92,855,219,448,110,263,174,540,
13851,206,42,92,855,219,448,109,263,174,540,
13852,206,42,92,855,219,448,109,263,176,540,
13853,206,42,92,855,219,448,109,262,176,540,
13854,206,42,92,855,219,448,109,262,176,540,
13855,206,42,92,855,219,448,109,262,176,540,
13856,206,42,92,854,219,448,109,262,176,540,
13857,206,42,92,854,219,448,109,261,176,540,
13858,206,42,92,854,219,448,109,260,176,540,
13859,207,42,92,854,219,448,109,260,176,540,
13860,207,42,92,854,220,448,109,260,176,540,
13861,207,42,92,854,219,448,109,260,176,540,
13862,207,42,92,854,219,448,108,260,176,540,
13863,207,42,92,854,219,448,108,259,176,540,
13864,206,42,92,854,218,448,108,259,176,540,
13865,206,42,92,854,218,448,108,259,176,540,
13866,206,42,92,854,218,448,108,259,176,540,
13867,206,42,92,854,218,448,108,259,176,540,
13868,206,42,92,854,218,448,108,259,176,540,
13869,206,42,92,854,218,448,108,259,177,540,
13870,206,42,92,854,218,448,108,259,177,540,
13871,206,42,93,854,218,448,108,259,177,539,
13872,206,42,93,854,218,448,108,259,177,539,
13873,205,42,93,854,218,448,108,259,177,539,
13874,205,42,93,854,218,448,108,259,177,539,
13875,205,42,93,854,218,448,108,259,177,538,
13876,205,42,93,854,218,448,108,259,177,538,
13877,205,42,93,854,218,448,109,259,177,538,
13878,205,42,93,854,219,448,109,259,177,538,
13879,205,42,93,854,219,448,109,259,177,538,
13880,205,42,93,854,219,448,110,259,177,538,
13881,205,42,93,855,219,448,110,259,176,538,
13882,205,42,93,855,219,448,110,259,176,538,
13883,205,42,93,855,219,448,110,259,176,538,
13884,205,42,93,855,219,448,110,259,176,538,
13885,205,42,93,855,219,448,110,259,176,538,
13886,205,42,93,855,219,449,110,259,176,538,
13887,205,42,93,855,219,449,110,259,176,538,
13888,205,41,93,855,218,449,110,259,176,538,
13889,205,41,93,855,219,449,110,259,176,538,
13890,205,41,93,855,219,449,110,259,176,538,
13891,205,41,93,855,219,449,109,259,176,538,
13892,205,41,92,855,219,448,109,258,176,538,
13893,205,41,92,855,219,448,109,258,176,538,
13894,205,41,92,855,219,448,109,258,176,538,
13895,205,41,92,855,219,448,109,258,176,538,
13896,205,41,92,855,219,448,109,259,176,538,
13897,205,41,92,855,219,448,109,259,176,538,
13898,205,41,92,855,219,447,109,259,176,538,
13899,205,41,93,855,219,447,109,259,176,538,
13900,205,40,93,854,218,447,109,259,176,538,
13901,205,39,93,854,218,447,109,259,176,538,
13902,205,40,93,854,218,447,109,259,176,538,
13903,205,40,93,853,218,447,109,259,176,538,
13904,206,40,93,853,218,447,109,259,176,538,
13905,206,40,93,852,218,448,109,259,176,538,
13906,206,40,93,852,218,448,109,259,176,538,
13907,206,39,93,852,218,448,109,259,176,538,
13908,207,39,93,852,218,448,109,259,176,538,
13909,207,39,93,852,218,448,109,259,176,538,
13910,207,39,93,852,218,448,109,259,175,538,
13911,206,39,93,852,218,448,109,259,175,538,
13912,206,39,93,852,218,448,109,259,175,538,
13913,207,39,93,852,218,448,109,259,175,538,
13914,207,39,92,852,218,448,109,259,175,538,
13915,207,39,92,852,218,448,109,259,175,538,
13916,207,39,92,852,218,447,109,259,175,538,
13917,207,39,92,852,218,447,109,259,175,538,
13918,207,39,92,852,218,447,109,259,175,538,
13919,207,39,92,852,217,447,109,259,175,538,
13920,206,39,92,852,216,447,109,259,175,538,
13921,206,38,92,852,216,447,110,259,175,538,
13922,206,38,93,852,216,447,110,259,175,538,
13923,206,38,93,852,216,447,110,259,175,538,
13924,206,38,93,853,216,447,110,259,175,538,
13925,206,38,93,852,216,447,110,259,175,537,
13926,206,38,93,852,216,447,110,259,175,537,
13927,206,39,93,852,216,447,110,259,175,537,
13928,206,39,93,852,216,447,110,258,175,537,
13929,206,39,93,852,216,447,110,258,176,537,
13930,206,39,94,852,217,447,110,258,176,537,
13931,206,39,93,852,217,447,110,258,176,537,
13932,206,39,93,852,217,447,110,258,176,537,
13933,206,39,93,852,217,448,110,258,176,537,
13934,206,39,93,852,217,448,110,258,176,537,
13935,206,40,93,852,217,448,110,258,176,537,
13936,206,40,93,852,217,448,110,258,176,537,
13937,206,40,93,852,217,448,110,258,176,536,
13938,207,40,93,852,217,448,110,258,176,536,
13939,206,41,93,852,217,448,110,258,175,536,
13940,206,41,93,852,217,448,110,258,175,536,
13941,206,41,93,852,217,448,110,258,175,536,
13942,206,41,93,852,217,448,110,258,176,536,
13943,206,41,93,852,217,448,110,258,176,536,
13944,206,41,93,852,217,448,110,258,176,536,
13945,206,41,93,852,217,448,110,258,176,536,
13946,206,41,93,851,217,447,110,258,176,536,
13947,206,41,93,851,217,447,110,258,176,536,
13948,206,41,93,851,217,447,110,258,176,536,
13949,206,41,93,851,217,447,110,258,176,536,
13950,206,41,93,851,216,447,109,258,176,536,
13951,206,41,93,851,216,447,109,258,176,536,
13952,206,41,93,851,216,447,109,258,175,536,
13953,206,41,94,851,216,447,109,258,175,536,
13954,206,41,94,851,216,447,109,258,175,536,
13955,206,41,94,851,216,447,109,258,176,535,
13956,206,41,94,851,216,447,109,258,176,535,
13957,206,41,94,851,216,447,109,258,176,535,
13958,206,42,94,850,216,447,109,258,176,534,
13959,206,42,94,850,216,446,109,258,176,533,
13960,206,42,94,850,216,446,109,258,176,533,
13961,206,42,94,850,216,446,109,258,176,532,
13962,206,42,94,850,216,446,109,258,176,532,
13963,206,42,94,850,216,446,109,257,176,532,
13964,206,42,94,850,215,446,109,257,176,532,
13965,206,42,94,850,215,446,109,257,176,531,
13966,207,43,94,850,214,446,109,257,176,531,
13967,207,43,94,850,214,446,109,257,176,530,
13968,207,43,94,850,214,446,109,257,176,530,
13969,207,43,93,850,214,446,109,257,176,530,
13970,207,43,93,850,213,446,109,256,176,530,
13971,207,43,93,850,213,446,109,255,178,530,
13972,206,43,93,850,213,447,109,255,178,530,
13973,205,43,93,850,213,447,109,255,178,530,
13974,205,43,92,850,213,447,109,255,178,530,
13975,205,43,92,850,213,447,109,255,177,530,
13976,205,43,92,850,213,447,109,255,176,529,
13977,205,43,92,850,213,447,109,255,176,529,
13978,205,43,92,850,213,447,109,255,176,529,
13979,205,43,91,851,213,447,109,255,176,529,
13980,205,42,91,851,213,447,109,255,175,529,
13981,205,42,91,851,213,447,109,255,175,529,
13982,205,42,91,851,213,446,110,255,175,529,
13983,205,42,90,851,213,446,110,255,174,529,
13984,205,42,90,851,214,446,110,255,174,529,
13985,205,42,90,851,214,446,110,255,174,529,
13986,205,42,90,851,214,446,110,255,175,529,
13987,206,41,90,851,214,446,110,255,175,529,
13988,206,41,90,851,214,446,110,255,175,529,
13989,206,41,90,851,214,446,111,256,175,529,
13990,206,41,90,851,214,446,111,256,175,529,
13991,205,41,90,851,214,446,111,256,175,529,
13992,204,40,90,851,214,446,111,256,175,529,
13993,204,40,90,851,215,446,111,256,175,529,
13994,204,40,90,851,215,446,111,256,174,529,
13995,204,40,90,851,215,446,111,256,174,529,
13996,204,40,90,851,215,446,111,256,174,529,
13997,204,40,90,851,215,446,110,256,174,529,
13998,204,40,90,851,216,446,110,256,174,529,
13999,204,39,90,851,217,446,110,256,174,529,
14000,204,39,90,851,217,446,110,256,174,529,
14001,204,39,90,851,217,446,110,256,174,529,
14002,204,39,90,851,217,446,110,256,174,529,
14003,204,39,90,850,217,446,110,257,174,529,
14004,204,40,90,850,217,447,110,257,174,529,
14005,204,40,90,850,217,447,110,257,174,529,
14006,204,40,90,850,217,446,110,258,174,529,
14007,204,40,90,850,217,446,110,258,174,529,
14008,204,41,90,850,217,446,110,258,175,529,
14009,203,41,90,850,217,446,110,258,175,529,
14010,203,41,90,850,217,446,110,258,175,529,
14011,203,41,90,850,217,445,110,258,175,529,
14012,203,41,90,850,218,445,110,258,175,529,
14013,203,40,89,850,218,445,110,258,175,529,
14014,203,40,89,850,218,445,110,258,175,529,
14015,203,41,89,850,219,445,110,259,175,529,
14016,203,41,89,850,219,445,110,259,175,529,
14017,203,41,89,850,219,445,110,259,175,529,
14018,203,42,89,850,219,445,110,259,175,529,
14019,203,42,89,850,219,445,110,258,176,529,
14020,203,42,89,850,219,445,110,258,176,529,
14021,203,42,89,850,219,445,110,258,176,529,
14022,203,42,89,850,219,445,110,258,176,528,
14023,203,42,89,850,219,445,110,258,176,528,
14024,203,42,89,850,219,445,110,258,176,528,
14025,203,42,89,849,219,445,110,258,176,528,
14026,203,42,89,849,219,445,110,258,176,528,
14027,203,42,90,849,219,445,109,258,176,528,
14028,203,42,91,849,218,445,109,258,176,528,
14029,203,42,91,849,218,445,109,258,176,528,
14030,203,42,91,849,218,445,109,258,176,528,
14031,203,42,91,849,218,444,109,258,176,528,
14032,203,42,91,849,218,445,109,258,176,528,
14033,203,42,91,849,218,444,109,258,176,528,
14034,203,42,90,849,218,444,109,258,176,528,
14035,203,42,89,849,218,444,109,258,176,528,
14036,202,42,89,849,218,444,109,258,176,528,
14037,202,42,89,849,218,444,109,258,176,528,
14038,202,42,89,849,218,444,109,258,176,528,
14039,202,42,89,849,218,444,109,258,176,528,
14040,202,42,89,849,218,444,110,258,177,528,
14041,202,42,89,849,218,444,110,258,177,528,
14042,202,41,89,849,218,444,110,258,177,528,
14043,203,41,89,849,218,444,110,258,177,528,
14044,203,41,89,849,218,444,110,258,177,528,
14045,203,41,89,849,218,444,109,258,177,528,
14046,203,41,89,849,218,444,109,258,177,528,
14047,203,41,89,849,218,444,109,258,177,528,
14048,203,41,89,848,218,444,109,258,177,528,
14049,203,41,89,848,218,444,108,258,177,528,
14050,203,41,89,848,218,444,108,258,177,528,
14051,203,40,89,848,218,444,108,258,176,528,
14052,203,40,89,848,218,444,108,259,176,528,
14053,203,40,89,848,218,444,108,259,176,528,
14054,203,40,89,848,218,444,108,258,176,528,
14055,203,40,89,848,218,444,108,257,177,528,
14056,204,40,89,848,218,444,108,257,177,528,
14057,204,40,89,848,218,444,108,257,177,528,
14058,204,40,89,848,218,444,108,257,177,528,
14059,204,40,89,848,218,444,108,257,177,528,
14060,204,40,89,848,218,444,107,257,178,528,
14061,204,40,89,848,218,444,107,257,179,528,
14062,204,40,90,848,218,444,107,257,179,528,
14063,204,39,90,848,218,444,107,257,180,528,
14064,204,39,90,848,218,444,107,257,180,528,
14065,204,39,90,848,218,444,107,257,180,527,
14066,204,39,90,848,218,444,107,257,180,527,
14067,204,39,90,848,218,444,107,258,180,527,
14068,204,39,90,848,218,444,107,258,180,527,
14069,204,39,91,848,217,444,108,258,180,527,
14070,204,39,91,848,217,444,108,258,180,527,
14071,204,39,91,848,217,444,108,258,180,527,
14072,204,39,91,848,217,444,108,258,180,527,
14073,204,39,91,848,217,444,108,258,180,527,
14074,204,39,91,848,217,444,108,258,180,527,
14075,204,38,91,848,217,444,108,258,180,527,
14076,204,38,91,848,217,444,108,258,180,527,
14077,204,38,90,850,217,443,108,258,180,527,
14078,204,38,90,851,217,443,107,258,180,527,
14079,204,38,90,851,217,443,107,258,180,527,
14080,204,38,91,851,217,443,106,258,180,527,
14081,204,38,91,851,217,444,106,258,180,527,
14082,204,38,91,851,217,444,106,258,180,527,
14083,204,38,91,851,217,445,106,258,180,527,
14084,204,38,91,851,217,445,106,258,181,527,
14085,203,38,91,851,217,445,106,258,181,527,
14086,203,38,92,851,217,445,106,258,181,527,
14087,203,38,91,851,217,445,106,258,180,527,
14088,203,38,91,851,217,445,106,258,180,527,
14089,203,38,91,851,217,445,106,258,180,527,
14090,203,38,91,851,217,445,106,258,180,527,
14091,203,38,91,851,217,445,106,258,181,527,
14092,203,38,91,851,217,445,105,258,182,527,
14093,203,38,91,851,217,445,105,258,183,527,
14094,203,38,91,851,217,445,105,258,183,527,
14095,203,38,91,851,217,443,105,258,183,527,
14096,203,38,91,851,217,443,105,258,183,527,
14097,204,39,91,851,217,443,105,258,183,527,
14098,204,39,91,851,217,443,105,258,184,527,
14099,204,39,91,851,217,442,105,258,184,527,
14100,204,39,91,851,217,443,105,258,184,527,
14101,204,39,91,851,217,443,105,257,184,527,
14102,204,39,90,851,217,443,105,257,183,527,
14103,204,39,90,851,217,443,105,257,183,527,
14104,204,39,90,851,217,443,105,257,183,527,
14105,204,39,90,851,217,443,105,258,183,527,
14106,204,39,90,851,217,443,105,258,183,527,
14107,205,39,90,851,217,443,105,258,183,527,
14108,205,38,90,851,216,443,105,258,183,527,
14109,205,38,90,851,216,443,105,258,183,527,
14110,205,38,90,851,216,443,105,258,183,527,
14111,206,38,90,851,216,443,104,258,184,527,
14112,206,38,90,851,216,443,104,258,184,527,
14113,206,38,90,851,216,443,104,258,184,527,
14114,206,38,90,851,216,443,103,258,184,528,
14115,206,38,89,851,216,443,103,258,184,528,
14116,206,38,89,851,216,443,103,258,183,528,
14117,206,38,89,851,216,443,103,258,183,528,
14118,206,38,89,851,216,443,103,258,183,528,
14119,206,38,89,851,217,443,103,258,183,528,
14120,206,38,89,851,217,443,103,258,183,528,
14121,206,38,89,851,217,443,103,256,183,528,
14122,206,38,89,851,217,443,103,256,182,528,
14123,206,38,89,851,217,443,103,256,182,528,
14124,206,38,89,851,217,443,103,256,182,528,
14125,206,38,89,850,216,443,103,256,182,528,
14126,206,38,89,850,216,443,103,256,182,528,
14127,206,38,89,850,216,443,103,256,182,528,
14128,206,38,89,849,216,443,103,256,182,528,
14129,206,38,89,849,216,443,102,256,182,528,
14130,206,38,89,849,216,443,102,256,182,528,
14131,206,38,89,849,216,443,102,256,182,528,
14132,206,38,89,849,216,443,102,256,182,527,
14133,206,38,89,849,216,444,102,256,182,527,
14134,206,38,89,849,216,445,102,256,181,527,
14135,206,38,89,849,216,445,102,256,181,527,
14136,206,38,89,849,217,445,102,256,181,527,
14137,206,38,89,849,217,445,102,256,181,527,
14138,206,38,89,849,217,445,103,256,181,527,
14139,206,38,89,849,217,445,103,256,181,527,
14140,206,38,89,849,217,445,103,256,181,527,
14141,206,38,89,849,217,445,102,256,181,527,
14142,206,38,89,849,216,445,102,256,181,527,
14143,206,38,88,849,216,445,102,256,181,527,
14144,206,38,88,849,215,445,102,256,181,527,
14145,206,38,88,849,215,445,102,256,181,527,
14146,206,38,88,849,215,445,102,256,181,527,
14147,205,38,89,849,215,445,102,256,181,527,
14148,205,38,89,849,215,445,102,256,181,527,
14149,205,38,89,849,215,445,102,256,181,527,
14150,205,38,89,850,215,445,102,256,181,527,
14151,205,38,89,849,215,446,102,256,181,527,
14152,205,38,89,849,215,446,101,256,181,527,
14153,205,38,89,849,215,446,101,256,181,527,
14154,205,38,89,849,215,446,101,256,181,527,
14155,205,38,89,849,215,446,101,256,181,527,
14156,205,38,89,849,215,446,101,256,181,527,
14157,204,38,89,849,215,446,101,256,181,527,
14158,205,38,89,849,215,446,101,256,181,528,
14159,205,38,89,849,215,446,101,256,181,528,
14160,205,38,89,849,215,446,101,256,181,528,
14161,205,38,89,849,215,446,101,256,181,528,
14162,205,38,89,849,215,446,101,256,181,528,
14163,205,38,90,849,215,446,101,255,181,528,
14164,205,38,91,849,215,446,101,255,181,528,
14165,205,38,91,849,215,447,101,255,181,528,
14166,205,38,91,849,215,447,101,255,181,528,
14167,205,38,91,849,215,447,101,254,181,528,
14168,205,38,91,849,216,447,101,254,181,527,
14169,205,37,91,849,215,448,101,253,181,527,
14170,205,37,91,849,215,448,101,253,181,527,
14171,205,37,91,849,215,448,101,253,180,527,
14172,205,37,91,849,215,448,101,253,180,527,
14173,205,37,91,849,215,448,101,253,180,527,
14174,204,37,91,849,215,448,101,252,180,527,
14175,204,37,91,849,215,448,101,252,180,527,
14176,204,37,91,848,215,448,101,253,180,527,
14177,204,37,91,848,215,448,101,253,180,527,
14178,204,37,91,848,215,448,101,253,180,527,
14179,204,37,91,848,215,448,101,253,180,527,
14180,204,36,91,848,214,448,101,254,180,527,
14181,204,35,91,848,214,448,100,254,180,527,
14182,204,35,91,848,214,448,100,254,180,527,
14183,204,36,91,848,214,448,100,254,180,527,
14184,203,36,91,848,214,448,100,254,180,527,
14185,203,36,91,848,214,448,100,254,180,527,
14186,203,36,92,848,214,448,100,254,180,527,
14187,203,36,92,848,214,448,100,254,180,527,
14188,203,35,92,848,214,448,100,254,180,527,
14189,203,35,92,848,214,448,100,254,181,527,
14190,203,35,92,848,214,448,100,254,181,527,
14191,203,35,92,848,214,448,101,254,181,526,
14192,203,36,92,848,214,447,101,254,181,526,
14193,203,36,91,848,214,447,101,254,181,526,
14194,203,36,91,848,214,447,102,254,181,526,
14195,203,36,91,848,214,447,102,254,181,525,
14196,203,36,91,848,214,447,102,254,181,525,
14197,203,36,91,848,214,447,102,254,181,525,
14198,203,36,91,848,214,446,102,254,181,525,
14199,203,36,91,848,214,446,102,254,181,525,
14200,203,36,91,848,212,446,102,254,181,525,
14201,203,35,91,848,212,446,102,255,180,526,
14202,203,35,91,848,212,446,102,254,180,526,
14203,203,35,91,848,212,446,102,254,180,526,
14204,203,35,91,849,212,446,102,254,180,526,
14205,203,35,91,849,213,446,102,254,180,526,
14206,203,35,91,849,213,446,102,255,180,526,
14207,203,35,93,849,213,446,102,255,180,526,
14208,203,35,93,849,213,446,102,255,180,526,
14209,203,35,94,849,213,446,102,255,180,526,
14210,203,35,94,849,213,446,102,255,180,526,
14211,203,35,94,849,213,446,103,255,180,526,
14212,203,35,94,849,213,446,103,255,180,526,
14213,203,35,94,849,213,446,103,255,180,526,
14214,203,35,93,849,213,446,103,255,180,526,
14215,203,35,93,849,213,446,103,255,180,526,
14216,203,35,94,849,213,446,103,255,181,526,
14217,203,35,94,849,213,445,103,255,181,527,
14218,203,36,94,849,213,446,103,255,181,527,
14219,203,36,94,849,215,446,103,255,181,527,
14220,203,36,94,849,215,446,103,255,181,527,
14221,203,36,94,848,215,446,103,255,181,527,
14222,202,36,94,848,215,446,103,255,181,527,
14223,202,36,94,847,215,446,103,256,181,527,
14224,202,36,94,847,215,446,103,256,181,527,
14225,202,36,94,846,215,446,103,256,181,527,
14226,202,36,94,846,215,446,103,256,181,527,
14227,202,36,94,846,215,446,103,256,181,527,
14228,202,36,94,846,215,446,103,256,181,527,
14229,202,36,94,846,215,447,103,256,181,527,
14230,201,36,95,846,215,447,103,256,180,527,
14231,201,36,95,846,214,447,103,256,180,527,
14232,202,36,94,846,214,447,103,256,180,527,
