Mon Jan 30 00:15:09 JST 2023
WPSCE-4000_SEED(0)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
1416,962,4867,2388,5396,5396,962,13613,3000,17813,0.411432346134696,0.3064987830400428,0.0,0.0,0.2820688708252612,-5269.631503812536,
1417,1034,2840,3650,658,3650,658,8182,2600,11962,0.26051217428800444,0.5193381078566844,0.0,0.0,0.220149717855311,-2823.1017346287417,
1418,2123,6167,10633,3981,10633,2123,22904,3000,27154,0.11732922339216324,0.513770927556441,0.0,0.0,0.3688998490513956,-1089.2835998160535,
1419,2956,2966,4332,1720,4332,1720,11974,4200,17344,0.5183580873109944,0.4210753179337241,0.0,0.0,0.06056659475528151,-7817.136127282693,
1420,564,3111,3388,792,3388,564,7855,2600,11635,0.8846655244101665,0.09996506107562254,0.0,0.0,0.01536941451421091,-7165.553626450345,
1421,2135,6090,2598,5743,6090,2135,16566,3800,21606,0.2554187306692878,0.3061162800193111,0.0,0.0,0.43846498931140104,-3660.3795236142128,
1422,2554,2156,6188,1717,6188,1717,12615,3800,17635,0.6590426848891932,0.1814464015335533,0.0,0.0,0.1595109135772535,-8290.146501100773,
1423,2140,6216,9552,4411,9552,2140,22319,3000,26569,0.2560883595122366,0.35317232103283785,0.0,0.0,0.3907393194549256,-3878.993223252213,
1424,2135,5145,5813,109,5813,109,13202,3000,17422,0.3618926549327198,0.2669771883356723,0.0,0.0,0.3711301567316077,-3461.7119814316934,
1425,2559,5243,10472,0,10472,0,18274,3400,22874,0.2754276274645491,0.1891941729842509,0.0,0.0,0.5353781995512,-69.94414673345636,
1426,572,3861,5894,2052,5894,572,12379,2600,16199,0.011414365245548546,0.43371026044150635,0.0,0.0,0.5548753743129452,1684.1016375709323,
1427,1131,4430,10068,95,10068,95,15724,3400,20324,0.161416202111546,0.35667895518783177,0.0,0.0,0.4819048427006222,1055.2201866127284,
1428,1176,5128,15449,104,15449,104,21857,3400,26457,0.4509552353605924,0.2646808886465897,0.0,0.0,0.2843638759928178,-6392.879923565083,
1429,1124,4450,4773,270,4773,270,10617,3400,15187,0.42269825877289363,0.07740748717130226,0.0,0.0,0.49989425405580407,-2499.949043760954,
1430,2958,6988,5427,1129,6988,1129,16502,3000,20732,0.2832367519394956,0.6520168575254444,0.0,0.0,0.06474639053505998,-6250.6743509369735,
1431,3698,3289,9399,2106,9399,2106,18492,3800,23492,0.25732284897170166,0.17088349029367372,0.0,0.0,0.5717936607346245,-1237.6802185630513,
1432,558,3089,5556,571,5556,558,9774,3000,13964,0.4052182902250413,0.1605417660679274,0.0,0.0,0.43423994370703134,-2271.8976282155927,
1433,640,2432,7595,3192,7595,640,13859,3400,18439,0.3201488496451154,0.15517903585417428,0.0,0.0,0.5246721145007103,-1315.457072783407,
1434,1253,4603,14873,705,14873,705,21434,3800,26434,0.6416321830712413,0.020383952885505038,0.0,0.0,0.33798386404325365,-9041.647847149086,
1435,3067,10255,179,1322,10255,179,14823,3400,19443,0.7490194480761144,0.1587455628009849,0.0,0.0,0.09223498912290062,-10713.090441953245,
1436,686,3208,6243,1364,6243,686,11501,3800,16501,0.27452172010626197,0.6363440589682106,0.0,0.0,0.08913422092552745,-5080.062861338162,
1437,2213,2330,1260,6615,6615,1260,12418,3800,17428,0.4650222274290882,0.43091129812643514,0.0,0.0,0.10406647444447667,-6854.832982444697,
1438,3215,4827,371,2258,4827,371,10671,3800,15641,0.006944331711463125,0.5320190311636134,0.0,0.0,0.4610366371249234,-41.39602708609527,
1439,1256,5293,4396,1794,5293,1256,12739,3000,16919,0.3645577782681842,0.34910442254122154,0.0,0.0,0.28633779919059427,-4535.469109649634,
1440,2234,4842,9469,1038,9469,1038,17583,3000,21773,0.45489560091178716,0.22144814358817003,0.0,0.0,0.32365625550004273,-5934.027891475603,
1441,2082,7309,10813,910,10813,910,21114,3400,25744,0.16494920979800137,0.4401589676760433,0.0,0.0,0.39489182252595534,-1068.6643872990126,
1442,2239,4780,3541,447,4780,447,11007,2600,14817,0.21707588644227982,0.24564049391857,0.0,0.0,0.5372836196391502,-699.9696423620185,
1443,3694,2212,7100,2639,7100,2212,15645,3800,20645,0.6839370414213322,0.24262403543320532,0.0,0.0,0.07343892314546253,-11263.196891347901,
1444,1308,3610,10185,993,10185,993,16096,5000,22306,0.19648336843149447,0.16369146498709722,0.0,0.0,0.6398251665814082,1900.2193080074826,
1445,4511,4767,6080,617,6080,617,15975,7800,24955,0.47946356581865945,0.1370954955504374,0.0,0.0,0.3834409386309031,-6634.037481505873,
1446,3726,8633,6068,2852,8633,2852,21279,5000,27519,0.223540524454785,0.15521966431879775,0.0,0.0,0.6212398112264174,-1941.4297927674402,
1447,1671,8773,8024,3111,8773,1671,21579,4600,27409,0.42195622705241664,0.16665723402477686,0.0,0.0,0.4113865389228064,-6950.349500648302,
1448,2654,1271,3677,2570,3677,1271,10172,4200,15522,0.4118237598853464,0.3876907703550804,0.0,0.0,0.20048546975957315,-5335.004480803549,
1449,807,1814,7051,2432,7051,807,12104,3000,16264,0.3381260053072017,0.36430002103849596,0.0,0.0,0.2975739736543022,-3327.5253398563946,
1450,3034,2633,1477,2923,3034,1477,10067,3400,14637,0.5863424413298907,0.19115010837701849,0.0,0.0,0.22250745029309066,-6206.17562524353,
1451,1295,4366,2414,467,4366,467,8542,3400,13102,0.09423907060219508,0.42458262835348176,0.0,0.0,0.48117830104432313,-372.4568817139725,
1452,2752,7470,5932,690,7470,690,16844,5400,23484,0.4472495986279358,0.07221784331199536,0.0,0.0,0.48053255806006884,-4665.437849526459,
1453,2697,6507,6340,551,6507,551,16095,3000,20275,0.18661813085155116,0.5153981028134971,0.0,0.0,0.2979837663349519,-2775.021812205234,
1454,2950,2028,3638,565,3638,565,9181,3400,13761,0.39847197342600704,0.49128367014068286,0.0,0.0,0.11024435643331007,-4989.9547591829305,
1455,1677,6679,16606,0,16606,0,24962,4200,30392,0.22307824272999466,0.2161269644370996,0.0,0.0,0.5607947928329058,2836.345984121288,
1456,4800,4696,1346,1283,4800,1283,12125,5000,18295,0.5595278661912997,0.1940069071002627,0.0,0.0,0.2464652267084376,-6887.491710737247,
1457,2761,6776,2447,1440,6776,1440,13424,4200,18844,0.4632944166025668,0.11112436006763238,0.0,0.0,0.4255812233298007,-4415.085153069096,
1458,3293,2212,3521,6106,6106,2212,15132,2600,18942,0.44034628690263034,0.5332505332573078,0.0,0.0,0.026403179840061974,-7946.957417582401,
1459,1065,4321,10035,4985,10035,1065,20406,3400,24996,0.3326888283178012,0.4040357180433506,0.0,0.0,0.26327545363884813,-5800.988852859976,
1460,817,1824,7620,3201,7620,817,13462,3400,18032,0.28429154615952124,0.44366482174721367,0.0,0.0,0.2720436320932652,-3484.8803592095173,
1461,3367,781,3694,6460,6460,781,14302,3000,18502,0.4624576605268473,0.5095157840689165,0.0,0.0,0.028026555404236268,-7983.454004921062,
1462,2204,6481,10808,0,10808,0,19493,3000,23713,0.3410752213753359,0.21371509467657954,0.0,0.0,0.4452096839480844,-2477.898310188265,
1463,4522,1454,6588,2395,6588,1454,14959,5400,21549,0.4622266027996944,0.09227275834020414,0.0,0.0,0.4455006388601015,-5125.52036640997,
1464,3324,6786,2478,161,6786,161,12749,3800,17709,0.3523701274105118,0.3549874041295811,0.0,0.0,0.2926424684599072,-3902.562536502138,
1465,2021,6962,10748,463,10748,463,20194,4200,25614,0.2809115123293396,0.18852344651718494,0.0,0.0,0.5305650411534755,-1007.6641070873657,
1466,1070,4261,9813,6822,9813,1070,21966,3000,26166,0.3694209011908415,0.4107956845681793,0.0,0.0,0.21978341424097922,-7425.52017855368,
1467,4177,13633,3944,0,13633,0,21754,4200,27204,0.410098345690887,0.5895309941283238,0.0,0.0,3.706601807892866E-4,-11392.256377253816,
1468,3499,2174,15023,2354,15023,2174,23050,3400,27670,0.3583582683115694,0.48849885527744125,0.0,0.0,0.15314287641098936,-7953.321373520172,
1469,3523,13967,6815,0,13967,0,24305,4600,30155,0.4717238859639352,0.037298962898364374,0.0,0.0,0.4909771511377004,-4779.346407745661,
1470,2749,2120,6194,1582,6194,1582,12645,3800,17655,0.29242922242636626,0.3023778965074483,0.0,0.0,0.4051928810661855,-2978.053956832457,
1471,3312,7215,2109,5479,7215,2109,18115,3800,23105,0.4914750432956382,0.10804988639554661,0.0,0.0,0.4004750703088152,-7268.8342686067535,
1472,2612,5146,707,5317,5317,707,13782,3000,17962,0.028156227213874892,0.2753406334974193,0.0,0.0,0.6965031392887059,1996.8084481670526,
1473,2733,2289,14704,2932,14704,2289,22658,3400,27258,0.6185289448561703,0.01994655752479979,0.0,0.0,0.36152449761903,-9594.120490195168,
1474,955,5043,4710,436,5043,436,11144,3000,15314,0.26074704839770135,0.6027517953833422,0.0,0.0,0.1365011562189564,-4085.159666793278,
1475,2767,7413,5766,1016,7413,1016,16962,4200,22352,0.15747107255777182,0.44343103759886027,0.0,0.0,0.39909788984336786,-1980.4054893121147,
1476,2801,884,6183,1989,6183,884,11857,4200,17217,0.5987937573329334,0.08674859026366426,0.0,0.0,0.3144576524034024,-5797.930559718352,
1477,3612,3476,702,5408,5408,702,13198,3000,17388,0.38477442908825044,0.34857465751215044,0.0,0.0,0.26665091339959907,-4869.117689184668,
1478,970,5911,9489,4248,9489,970,20618,3800,25638,0.4531496921089167,0.44839110820410255,0.0,0.0,0.09845919968698075,-10208.152640943847,
1479,792,4238,6199,1271,6199,792,12500,3800,17460,0.14585512553272797,0.40871255286888214,0.0,0.0,0.44543232159838986,-967.8442071783579,
1480,3614,2207,10069,1051,10069,1051,16941,3800,21941,0.389971962453965,0.010292762498560197,0.0,0.0,0.5997352750474747,-1237.2148030490225,
1481,1056,4618,2455,10772,10772,1056,18901,3400,23521,0.20335635972238683,0.45645425408043916,0.0,0.0,0.34018938619717404,-2090.302942694583,
1482,2818,3451,9621,4586,9621,2818,20476,4600,26266,0.2306517490326461,0.34091805188128815,0.0,0.0,0.42843019908606583,-3376.437607463881,
1483,3130,8107,2978,265,8107,265,14480,3800,19470,0.137596954458471,0.6525705157712265,0.0,0.0,0.2098325297703026,-2826.6651620306084,
1484,3489,6635,2091,6073,6635,2091,18288,3400,22928,0.1911322409890635,0.5190986140193317,0.0,0.0,0.28976914499160483,-3943.6507160318693,
1485,1204,4376,10087,4775,10087,1204,20442,3400,25052,0.3044468536109959,0.1904267819719136,0.0,0.0,0.5051263644170906,-2383.916145103469,
1486,3626,2202,7114,2612,7114,2202,15554,3800,20534,0.621542039400335,0.1040092137192624,0.0,0.0,0.2744487468804026,-8714.60764828947,
1487,3117,859,3622,2504,3622,859,10102,5000,16272,0.9468265385863288,0.018878624313141055,0.0,0.0,0.0342948371005301,-9564.478179456033,
1488,1062,4591,9999,5381,9999,1062,21033,3400,25673,0.04575504389363914,0.0545533905025528,0.0,0.0,0.899691565603808,6892.696155877641,
1489,2810,6632,575,1389,6632,575,11406,3400,15956,0.5367764191003375,0.09162687097567034,0.0,0.0,0.37159670992399213,-4183.241925566108,
1490,4312,7493,1631,699,7493,699,14135,3800,19125,0.37823792524235267,0.1779694722820166,0.0,0.0,0.44379260247563074,-3007.5501267528825,
1491,902,4776,1456,4150,4776,902,11284,3000,15474,0.26814700949866627,0.36255580575115387,0.0,0.0,0.36929718475017986,-2682.7809787142146,
1492,833,4850,9137,5849,9137,833,20669,3000,24889,0.34905183055539774,0.4207675323809097,0.0,0.0,0.23018063706369252,-6565.434872715342,
1493,3184,9940,402,8,9940,8,13534,7000,21724,0.5310259549697834,0.4147259544300988,0.0,0.0,0.05424809060011779,-9551.194919731372,
1494,2097,1782,3811,2872,3811,1782,10562,3400,15152,0.31245852664443385,0.3217215722228355,0.0,0.0,0.36581990113273066,-3651.791724577841,
1495,2102,4718,9291,1181,9291,1181,17292,2600,21082,0.08377844009472088,0.7816035712031884,0.0,0.0,0.13461798870209074,-2389.1141828722475,
1496,1200,6694,10622,3823,10622,1200,22339,3400,26989,0.07122519965851017,0.3625902078790315,0.0,0.0,0.5661845924624583,2510.684788221117,
1497,1009,4911,10381,4726,10381,1009,21027,3800,26057,0.062130393192165075,0.010172359847183864,0.0,0.0,0.927697246960651,7349.3078534442675,
1498,2121,1885,6251,2924,6251,1885,13181,4600,18971,0.1521910868805276,0.5828449153724725,0.0,0.0,0.2649639977469999,-3530.284512722206,
1499,951,4478,4785,429,4785,429,10643,3400,15223,0.12910450782695515,0.2990697166775552,0.0,0.0,0.5718257754954896,99.97676455238161,
1500,1513,1821,2427,9330,9330,1513,15091,3400,19691,0.2746058368113644,0.33640431200720894,0.0,0.0,0.38898985118142654,-2247.1176774596,
1501,886,4633,7361,226,7361,226,13106,3400,17706,0.2227588619023578,0.3509720716285088,0.0,0.0,0.4262690664691334,-1071.3528983719643,
1502,2239,1959,5850,2071,5850,1959,12119,2600,15939,0.6356583196202773,0.15614204172307006,0.0,0.0,0.20819963865665264,-7299.4076899450865,
1503,3199,8100,3013,1300,8100,1300,15612,3800,20602,0.48345641990662697,0.4565130172812875,0.0,0.0,0.06003056281208552,-8874.263266128972,
1504,945,1880,7141,5803,7141,945,15769,2600,19609,0.12874277965446454,0.7809764306070515,0.0,0.0,0.09028078973848395,-3501.303838729938,
1505,954,1116,8473,8156,8473,954,18699,3400,23319,0.08737704807351664,0.5237822181806299,0.0,0.0,0.38884073374585354,-491.0294867057564,
1506,1250,5413,4258,1871,5413,1250,12792,3000,16962,0.323748574825905,0.3611250431624987,0.0,0.0,0.3151263820115962,-3912.8957703461983,
1507,1048,4868,14808,724,14808,724,21448,3400,26068,0.6714390235917115,0.1826005848220554,0.0,0.0,0.14596039158623325,-12966.160011289507,
1508,924,4796,4773,1907,4796,924,12400,3000,16590,0.24121454007208612,0.08945946750108108,0.0,0.0,0.6693259924268328,-667.8084567204146,
1509,826,1482,7788,1395,7788,826,11491,3800,16471,0.47522193329853873,0.057107765000465986,0.0,0.0,0.4676703017009953,-2421.8641020929504,
1510,1050,4795,14981,0,14981,0,20826,3400,25426,0.3159478247742904,0.30425717565691823,0.0,0.0,0.37979499956879137,-1924.6949074428303,
1511,2921,2874,6836,201,6836,201,12832,4600,18592,0.5865135030180291,0.2957925726352918,0.0,0.0,0.11769392434667918,-8105.8879168094745,
1512,1007,5254,15452,3981,15452,1007,25694,3800,30744,0.3689016104146384,0.395314623657171,0.0,0.0,0.2357837659281906,-7574.857049058257,
1513,2332,1986,1444,3498,3498,1444,9260,2600,13050,0.4119603706381867,0.5243710730213309,0.0,0.0,0.06366855634048242,-5047.342607241719,
1514,1049,4803,14978,671,14978,671,21501,3800,26511,0.31874392697604365,0.46812225967436716,0.0,0.0,0.2131338133495893,-5582.872293081935,
1515,1100,4254,2832,2863,4254,1100,11049,2600,14809,0.17055750365702943,0.44969695756449024,0.0,0.0,0.3797455387784804,-1855.9845182668655,
1516,2242,6523,4049,1564,6523,1564,14378,3000,18588,0.10564843154379798,0.8539397438250617,0.0,0.0,0.04041182463114036,-3880.430141866087,
1517,2243,6145,10503,1298,10503,1298,20189,3000,24399,0.2332419797526988,0.5513421879452997,0.0,0.0,0.21541583230200154,-4380.0461567232105,
1518,2772,2081,2828,2928,2928,2081,10609,3000,14799,0.13301373374678283,0.3795445832710019,0.0,0.0,0.4874416829822153,-2136.913345646688,
1519,2274,3779,1184,1751,3779,1184,8988,3400,13578,0.007694929415676615,0.4090370129031792,0.0,0.0,0.5832680576811441,53.69274022365812,
1520,922,4780,14949,0,14949,0,20651,3400,25241,0.27680525776562503,0.3096477761289728,0.0,0.0,0.4135469661054022,-586.9942206467722,
1521,3556,11987,1306,311,11987,311,17160,3400,21780,0.6320659958989361,0.31042095020097804,0.0,0.0,0.05751305390008575,-11230.161302971668,
1522,2345,5301,9372,0,9372,0,17018,2600,20828,0.22025763922246602,0.7090650950283169,0.0,0.0,0.07067726574921683,-4929.526416759891,
1523,1144,4347,3021,1612,4347,1144,10124,6200,17504,0.2490166909939269,0.01314769476850933,0.0,0.0,0.7378356142375637,-239.27321478435715,
1524,3022,10467,1359,246,10467,246,15094,3400,19674,0.5567596516490106,0.1632162330966496,0.0,0.0,0.28002411525433973,-6096.538892504168,
1525,3561,3471,16169,383,16169,383,23584,3800,28634,0.21899660762806508,0.578581493861908,0.0,0.0,0.2024218985100269,-4167.9935810962525,
1526,3563,8671,1456,1234,8671,1234,14924,5000,21134,0.0784483868886829,0.3408604731909042,0.0,0.0,0.5806911399204129,1443.5339157068856,
1527,2357,5366,3077,478,5366,478,11278,3000,15478,0.6603211502623392,0.21731284001552587,0.0,0.0,0.12236600972213488,-7500.915397183444,
1528,3049,10586,6101,394,10586,394,20130,3400,24740,0.34807214852523255,0.35773135792185884,0.0,0.0,0.2941964935529086,-5224.528304456006,
1529,1129,4213,9289,1310,9289,1129,15941,2600,19721,0.11022304105785218,0.15212270305660502,0.0,0.0,0.7376542558855428,3866.674202575635,
1530,2272,1974,3557,2644,3557,1974,10447,3400,15037,0.5841446252584407,0.29955460929059047,0.0,0.0,0.11630076545096876,-6936.940459954054,
1531,1638,5549,3140,11278,11278,1638,21605,3400,26215,0.030430855648218572,0.5001152073178248,0.0,0.0,0.46945393703395666,2167.6856118469755,
1532,1138,4293,4820,295,4820,295,10546,3000,14726,0.4017549706595848,0.34208971152956685,0.0,0.0,0.2561553178108483,-4104.074242070594,
1533,1391,5779,3996,1266,5779,1266,12432,3800,17412,0.32260048406008707,0.41999099017441194,0.0,0.0,0.25740852576550105,-4444.850303718062,
1534,2298,7415,10900,3565,10900,2298,24178,3000,28428,0.4178705392716123,0.27776737215915537,0.0,0.0,0.3043620885692324,-8318.45332911397,
1535,3276,7496,5637,315,7496,315,16724,3400,21344,0.5803012818527026,0.09524188705703791,0.0,0.0,0.32445683109025963,-7698.856549639373,
1536,1023,3584,3779,286,3779,286,8672,2600,12452,0.29364781331099465,0.45384613042529487,0.0,0.0,0.2525060562637104,-2844.510121609572,
1537,1172,4246,3540,1529,4246,1172,10487,3000,14657,0.14999209872519492,0.4191851601433815,0.0,0.0,0.43082274113142355,-1506.1735135232677,
1538,2842,9391,5770,1313,9391,1313,19316,3800,24336,0.02102774202034272,0.11658333480157627,0.0,0.0,0.862388923178081,6117.189184321608,
1539,2453,4104,3592,1800,4104,1800,11949,3400,16569,0.10254974979404662,0.4319213799190799,0.0,0.0,0.4655288702868735,-1621.3211348729778,
1540,2459,1501,5699,5748,5748,1501,15407,3000,19637,0.8114428747880765,0.15209580932897468,0.0,0.0,0.03646131588294879,-12803.336591291936,
1541,3950,3690,6330,238,6330,238,14208,4200,19608,0.4265263640950154,0.290830773825934,0.0,0.0,0.28264286207905065,-5559.715515345325,
1542,1617,4792,10149,293,10149,293,16851,3400,21451,0.08413297161198272,0.20558225235468947,0.0,0.0,0.7102847760333278,4883.862389945014,
1543,1159,1673,8006,3002,8006,1159,13840,3400,18440,0.042705910700327546,0.17600623729108547,0.0,0.0,0.781287852008587,4160.006911820571,
1544,2441,1386,7847,3016,7847,1386,14690,2600,18470,0.251633588262557,0.3074305895010769,0.0,0.0,0.4409358222363661,-1646.930596810601,
1545,2458,7738,8930,3620,8930,2458,22746,3000,26986,0.1523136431326203,0.4553951651073592,0.0,0.0,0.3922911917600205,-2291.8030289458065,
1546,3261,11145,496,131,11145,131,15033,4200,20423,0.4366974322563698,0.12848109571163477,0.0,0.0,0.43482147203199545,-2315.3694081384756,
1547,4365,14086,3545,0,14086,0,21996,4200,27446,0.45440047519540433,0.4981689849551012,0.0,0.0,0.047430539849494434,-11419.19600488956,
1548,3556,6755,3118,1219,6755,1219,14648,3400,19258,0.01646128607480822,0.42628048571012567,0.0,0.0,0.5572582282150662,1394.5029815603882,
1549,2449,5782,4076,1238,5782,1238,13545,2600,17345,0.08870268035011387,0.743323064602104,0.0,0.0,0.16797425504778218,-2370.8427583706407,
1550,3265,5010,418,1212,5010,418,9905,5800,16885,0.490572621135626,0.3618416147745456,0.0,0.0,0.1475857640898284,-6280.089349340248,
1551,3440,4857,2496,1602,4857,1602,12395,4600,18175,0.40300391685773257,0.13743314780005364,0.0,0.0,0.4595629353422138,-4131.548674792936,
1552,1033,3547,3778,10769,10769,1033,19127,3000,23347,0.2088380540146844,0.4694760387727828,0.0,0.0,0.3216859072125327,-2270.939582835999,
1553,1148,4246,14710,5279,14710,1148,25383,3400,30013,0.24873650591175855,0.3814941044277344,0.0,0.0,0.36976938966050715,-2595.946222036666,
1554,920,4777,3594,1337,4777,920,10628,3400,15198,0.3807847177019597,0.3087633978503692,0.0,0.0,0.3104518844476712,-3899.3626141130153,
1555,2457,4980,10411,307,10411,307,18155,3000,22355,0.1847982965400381,0.3107952448736373,0.0,0.0,0.5044064585863245,809.1240492509187,
1556,1654,8474,5836,0,8474,0,15964,3800,20964,0.30561770532215443,0.34686542865742975,0.0,0.0,0.3475168660204159,-3252.1117540041014,
