Sun Jan 29 01:44:28 JST 2023
SCE-4000-Queue_SEED(3)
simulationTime,Attraction[1],Attraction[2],Attraction[3],Attraction[4],Attraction[5],Attraction[6],Attraction[7],Attraction[8],Attraction[9],Attraction[10],
3733,44,30,57,196,67,89,58,116,38,52,
3734,44,30,57,196,67,89,58,116,38,53,
3735,44,30,56,196,67,89,58,116,38,53,
3736,44,29,56,196,67,89,58,116,38,53,
3737,44,29,56,197,67,89,58,116,38,53,
3738,44,29,56,197,67,89,58,115,38,53,
3739,44,29,57,197,67,89,57,116,38,53,
3740,44,29,57,197,67,89,56,116,38,53,
3741,45,29,57,197,67,89,56,116,38,53,
3742,45,30,57,197,67,89,56,116,38,53,
3743,45,31,57,197,66,89,56,116,38,53,
3744,45,31,58,197,66,89,56,116,38,52,
3745,45,31,58,197,66,89,56,116,38,52,
3746,45,31,58,198,65,89,56,117,38,52,
3747,45,31,58,198,65,89,56,117,38,52,
3748,45,31,58,198,65,89,57,117,38,50,
3749,46,31,58,198,65,89,57,117,38,51,
3750,46,31,59,198,66,89,57,117,38,51,
3751,46,31,59,198,66,89,57,117,38,51,
3752,46,30,59,199,66,89,57,117,38,51,
3753,46,30,60,199,66,89,57,118,38,50,
3754,46,30,60,199,65,89,57,118,38,50,
3755,45,30,60,199,65,89,57,118,38,50,
3756,43,31,60,200,65,89,57,119,38,50,
3757,42,31,60,200,65,89,57,119,38,50,
3758,42,32,60,200,65,89,58,119,38,50,
3759,42,32,61,200,65,89,58,119,38,50,
3760,41,32,61,200,65,89,58,119,38,50,
3761,41,32,61,201,65,89,58,119,38,50,
3762,40,32,61,201,65,89,58,119,38,50,
3763,40,32,61,201,64,89,58,119,37,50,
3764,40,32,61,201,64,89,58,120,38,50,
3765,40,32,61,201,64,89,58,120,38,50,
3766,40,32,61,201,63,89,58,120,38,50,
3767,40,32,60,201,63,89,58,120,38,50,
3768,40,32,60,201,64,89,58,120,38,50,
3769,40,32,60,201,64,89,58,120,38,50,
3770,40,32,60,201,63,89,58,120,38,50,
3771,40,32,60,201,63,89,58,120,38,51,
3772,40,32,60,201,63,89,58,120,38,51,
3773,40,32,60,201,63,89,58,120,38,51,
3774,41,32,60,201,62,88,58,120,38,51,
3775,41,32,60,201,62,88,58,120,38,51,
3776,42,32,60,201,62,88,59,120,38,51,
3777,42,32,60,201,62,88,59,120,38,51,
3778,42,32,60,201,62,87,59,120,36,51,
3779,42,31,60,201,62,87,59,120,36,51,
3780,42,31,60,201,62,88,59,120,37,51,
3781,42,31,60,201,62,88,60,120,37,51,
3782,42,31,60,201,62,88,60,120,37,51,
3783,43,31,60,202,62,88,60,120,37,51,
3784,43,31,60,202,61,88,60,120,37,51,
3785,44,32,60,202,61,88,60,121,37,51,
3786,45,32,60,202,61,88,60,121,37,51,
3787,45,32,60,202,61,88,60,121,37,52,
3788,45,32,60,202,61,89,60,121,37,52,
3789,45,32,60,202,61,89,60,121,37,52,
3790,45,32,60,201,61,89,61,121,37,52,
3791,45,32,60,200,61,89,61,121,37,52,
3792,45,32,60,200,62,89,61,121,37,53,
3793,45,32,60,200,62,89,61,121,37,54,
3794,45,32,60,200,62,89,60,121,37,54,
3795,45,32,60,200,62,89,60,121,37,54,
3796,45,32,60,201,62,89,60,121,37,54,
3797,45,32,60,201,62,89,60,121,37,53,
3798,45,32,60,201,62,89,60,121,37,54,
3799,46,32,60,201,62,89,60,121,37,54,
3800,46,32,60,201,61,89,60,121,37,54,
3801,46,32,60,201,61,90,59,121,37,54,
3802,46,32,60,201,61,90,59,121,37,54,
3803,46,32,60,201,61,90,59,122,38,54,
3804,46,32,60,201,61,90,59,122,38,54,
3805,46,33,60,201,61,90,59,122,38,54,
3806,46,33,60,201,61,90,59,122,38,54,
3807,46,33,60,201,61,90,59,122,38,54,
3808,47,33,60,201,62,90,59,122,38,54,
3809,47,33,60,201,62,90,59,122,38,54,
3810,47,33,60,201,62,89,59,122,37,54,
3811,47,33,60,201,63,89,59,122,37,54,
3812,47,33,59,202,64,89,59,122,38,53,
3813,47,33,59,202,64,89,59,122,38,53,
3814,47,33,59,202,64,89,59,122,38,53,
3815,47,33,59,202,64,89,59,122,38,53,
3816,47,33,59,202,64,89,59,122,38,53,
3817,47,33,59,202,64,89,59,122,38,53,
3818,47,33,59,202,64,90,59,122,38,53,
3819,47,32,59,202,63,90,58,122,38,54,
3820,47,32,59,202,63,90,58,122,38,54,
3821,47,32,58,202,63,90,58,122,38,54,
3822,47,34,58,202,63,90,59,122,38,54,
3823,47,34,58,202,63,90,59,122,38,54,
3824,47,34,58,202,63,90,59,122,38,54,
3825,47,33,58,202,63,90,59,122,38,54,
3826,47,33,58,202,63,90,59,122,38,54,
3827,47,33,58,202,65,90,59,122,38,54,
3828,47,33,57,202,65,91,60,122,38,54,
3829,47,33,57,202,66,91,60,122,38,54,
3830,47,32,57,202,66,91,60,122,38,54,
3831,47,32,57,203,66,91,60,122,38,54,
3832,47,31,57,203,67,91,60,122,37,54,
3833,47,31,56,203,68,90,60,122,37,55,
3834,47,31,56,204,68,90,60,122,37,56,
3835,47,31,56,204,68,90,60,122,37,56,
3836,47,31,56,204,68,89,60,122,37,56,
3837,47,31,56,204,68,89,60,122,38,56,
3838,47,31,56,204,68,89,61,122,38,56,
3839,47,31,57,204,68,89,61,122,38,56,
3840,47,31,57,204,68,89,61,123,38,56,
3841,47,31,57,204,68,89,61,123,38,56,
3842,47,31,57,204,68,89,62,123,38,56,
3843,48,31,57,204,68,89,62,124,38,56,
3844,49,31,57,204,68,89,62,124,38,56,
3845,49,31,57,204,68,89,62,124,37,55,
3846,49,31,57,205,68,89,62,124,36,55,
3847,49,31,57,205,68,89,62,124,36,55,
3848,49,31,57,205,69,89,62,125,36,55,
3849,49,31,57,205,69,89,62,125,36,55,
3850,50,31,57,205,69,89,62,125,36,55,
3851,50,31,57,205,69,89,62,125,36,56,
3852,50,32,57,205,69,89,63,125,35,56,
3853,50,32,57,205,69,89,63,125,35,56,
3854,50,32,57,205,69,89,63,125,35,56,
3855,50,32,57,205,69,89,63,125,34,56,
3856,50,32,57,205,69,89,63,125,35,56,
3857,50,32,57,205,68,89,63,125,35,57,
3858,50,32,57,205,68,89,63,125,36,58,
3859,50,32,57,205,68,89,63,125,36,58,
3860,50,32,57,205,68,89,63,125,36,58,
3861,50,32,57,205,69,89,63,125,36,58,
3862,50,32,58,205,69,89,63,126,36,58,
3863,50,32,58,205,69,89,63,126,36,58,
3864,50,32,58,205,69,89,63,126,36,58,
3865,50,32,58,205,69,89,63,126,36,58,
3866,50,32,58,205,69,89,63,126,36,58,
3867,50,32,58,205,69,89,63,126,36,58,
3868,50,32,58,206,69,89,63,126,36,58,
3869,50,32,59,206,69,89,63,126,36,58,
3870,50,32,59,206,69,89,64,126,36,58,
3871,50,32,59,206,69,89,64,127,36,58,
3872,50,31,59,206,69,89,64,127,36,58,
3873,50,31,59,206,69,89,65,127,36,58,
3874,50,31,59,207,70,89,65,127,36,58,
3875,50,31,59,207,70,89,65,126,36,58,
3876,50,31,59,207,70,89,66,126,36,58,
3877,50,32,59,207,70,89,66,126,36,58,
3878,50,32,59,207,70,89,66,125,36,58,
3879,50,32,59,207,70,89,66,125,36,58,
3880,50,32,59,207,70,89,66,124,36,58,
3881,50,32,59,207,70,89,66,124,36,58,
3882,50,32,59,208,69,89,66,124,36,58,
3883,50,32,59,208,69,89,66,124,36,58,
3884,50,32,59,208,69,89,66,124,36,58,
3885,50,32,60,208,69,89,66,124,36,59,
3886,50,32,60,208,69,89,67,124,36,59,
3887,50,32,60,208,69,89,67,124,36,59,
3888,50,32,60,207,69,89,66,124,36,59,
3889,50,32,60,207,69,89,65,124,36,59,
3890,50,32,60,207,70,89,65,124,36,60,
3891,49,32,60,207,70,89,66,124,36,60,
3892,49,33,60,206,70,89,67,124,36,60,
3893,49,33,60,205,70,88,67,124,36,60,
3894,49,33,60,205,70,88,67,124,35,61,
3895,49,33,61,205,70,88,67,124,35,61,
3896,49,33,61,205,70,88,67,124,35,62,
3897,49,33,61,205,70,88,67,124,35,62,
3898,49,32,61,205,71,88,67,124,35,62,
3899,49,32,61,205,71,88,67,124,35,62,
3900,49,32,61,205,71,88,67,124,35,62,
3901,49,32,60,206,71,88,67,124,34,62,
3902,49,32,61,206,71,88,67,124,34,62,
3903,50,32,61,206,71,87,67,124,34,62,
3904,50,32,61,206,71,87,67,124,34,62,
3905,50,32,61,206,71,85,69,124,34,62,
3906,51,33,61,206,71,85,69,124,34,62,
3907,51,33,62,206,71,86,69,124,34,62,
3908,51,34,62,206,71,86,70,124,34,62,
3909,51,34,62,206,71,86,70,124,35,62,
3910,51,34,62,206,71,86,70,124,35,62,
3911,50,34,62,207,71,86,71,124,35,63,
3912,51,34,62,207,71,86,71,124,35,64,
3913,52,34,62,207,72,86,71,124,35,65,
3914,52,34,62,207,72,86,71,124,35,65,
3915,52,34,62,207,72,86,71,123,34,65,
3916,52,34,62,207,72,86,71,123,34,65,
3917,52,34,62,207,72,86,71,123,34,66,
3918,52,34,62,207,72,86,71,123,33,66,
3919,52,34,62,207,72,86,71,123,33,66,
3920,52,34,62,207,73,86,71,121,33,66,
3921,52,34,62,207,73,86,71,121,33,66,
3922,52,34,62,207,73,86,71,121,33,67,
3923,52,34,61,207,73,86,71,121,33,67,
3924,52,34,61,207,73,86,71,121,33,67,
3925,52,34,61,207,73,86,71,121,33,68,
3926,52,34,62,207,73,86,71,121,33,68,
3927,52,34,62,207,73,86,71,120,33,68,
3928,52,34,62,207,73,86,71,120,34,68,
3929,52,34,62,207,73,86,70,122,34,68,
3930,52,34,63,207,73,86,70,122,34,68,
3931,52,34,63,207,73,85,69,122,34,68,
3932,51,34,63,207,73,85,70,122,34,69,
3933,51,34,63,207,73,85,70,122,34,68,
3934,51,34,63,207,73,85,69,122,34,68,
3935,51,33,63,207,73,85,69,122,34,68,
3936,51,33,65,207,73,85,69,122,34,68,
3937,51,33,65,207,72,85,69,122,34,67,
3938,51,33,66,207,72,85,70,122,36,67,
3939,51,33,66,207,72,85,70,123,36,67,
3940,51,33,66,207,72,85,69,123,36,67,
3941,51,33,66,207,73,86,69,122,36,68,
3942,51,33,66,208,73,86,69,122,36,68,
3943,51,33,66,208,73,86,69,122,36,68,
3944,51,33,66,208,73,85,69,122,36,68,
3945,52,33,67,208,73,85,69,122,36,68,
3946,52,34,67,208,73,85,69,122,36,67,
3947,52,34,67,208,73,85,68,122,36,67,
3948,52,33,67,210,73,86,68,122,36,67,
3949,52,33,67,210,73,86,68,122,36,67,
3950,52,33,67,210,73,86,68,122,36,67,
3951,52,33,66,211,73,87,69,122,36,68,
3952,52,34,66,211,73,87,69,122,36,68,
3953,52,34,66,211,73,87,69,122,36,68,
3954,52,34,66,211,73,89,69,122,36,68,
3955,52,34,66,211,73,89,69,122,36,68,
3956,52,34,66,211,73,89,69,122,36,68,
3957,52,34,66,211,73,89,69,122,36,68,
3958,52,34,68,211,73,90,70,122,36,68,
3959,52,34,67,211,73,90,70,122,36,68,
3960,52,34,67,211,73,90,70,122,36,68,
3961,52,34,67,211,73,90,70,122,36,68,
3962,52,34,67,212,73,90,70,122,36,68,
3963,52,34,67,212,73,90,70,122,35,68,
3964,52,34,67,212,73,90,70,122,35,68,
3965,52,33,67,212,73,90,70,122,35,68,
3966,52,33,67,212,73,90,70,121,35,68,
3967,52,34,67,212,74,91,70,121,35,68,
3968,52,33,67,212,74,92,70,121,35,68,
3969,52,33,67,212,74,93,71,121,35,68,
3970,52,33,67,212,74,93,72,121,35,67,
3971,52,34,67,212,76,93,72,121,35,67,
3972,52,34,67,212,77,93,72,121,35,67,
3973,52,35,67,211,77,93,73,121,35,67,
3974,51,35,66,211,77,93,73,121,35,67,
3975,51,35,66,211,77,93,73,121,35,67,
3976,51,35,66,212,77,93,74,120,35,67,
3977,51,35,66,212,77,93,74,120,35,67,
3978,51,35,66,212,77,93,74,120,35,67,
3979,51,35,66,212,77,93,74,120,35,67,
3980,50,35,67,212,77,93,74,120,35,67,
3981,50,35,67,211,77,93,74,120,35,67,
3982,50,35,67,211,77,93,75,120,35,68,
3983,51,35,67,211,77,94,75,120,35,69,
3984,51,35,67,211,77,94,75,120,35,69,
3985,51,35,67,211,77,94,75,120,35,69,
3986,51,35,67,211,77,94,75,120,35,69,
3987,51,35,67,211,77,94,76,120,35,69,
3988,51,35,67,211,77,94,76,120,35,70,
3989,51,35,67,211,77,94,76,120,36,70,
3990,52,35,67,211,77,93,77,120,36,71,
3991,52,35,67,211,77,93,77,120,36,71,
3992,53,35,67,212,77,93,77,120,36,71,
3993,53,35,67,212,77,93,77,120,36,71,
3994,53,35,67,212,77,94,77,120,36,70,
3995,53,36,67,212,77,94,77,120,36,70,
3996,53,36,67,212,77,94,77,120,36,70,
3997,53,36,66,212,78,94,77,120,36,69,
3998,53,36,66,212,78,94,77,120,36,69,
3999,53,36,66,212,78,94,77,120,35,70,
4000,53,36,66,212,77,94,77,120,35,71,
4001,53,36,66,212,77,95,77,120,35,71,
4002,53,36,66,212,77,95,78,119,35,72,
4003,53,36,66,212,78,95,78,119,35,73,
4004,53,36,67,212,78,95,78,119,35,73,
4005,53,36,67,212,78,95,78,119,35,74,
4006,53,36,67,212,78,95,78,119,35,73,
4007,53,36,67,212,78,95,78,118,35,73,
4008,53,36,67,212,78,95,77,118,36,73,
4009,54,36,67,211,78,96,77,118,36,73,
4010,54,36,67,211,78,96,77,118,36,74,
4011,54,35,67,211,78,96,77,118,36,74,
4012,54,35,67,211,78,97,77,118,36,74,
4013,54,35,67,211,78,97,77,118,36,74,
4014,54,35,68,211,78,97,77,118,36,74,
4015,54,35,69,211,78,97,77,118,36,74,
4016,54,34,69,211,78,97,77,118,36,74,
4017,54,34,69,211,78,97,78,118,36,74,
4018,54,34,68,211,78,98,78,118,36,74,
4019,54,34,68,211,78,98,78,118,36,74,
4020,54,34,68,211,78,98,78,118,36,74,
4021,54,34,68,211,78,98,78,118,36,74,
4022,53,35,68,211,78,98,78,118,36,74,
4023,53,35,69,211,78,97,78,117,36,74,
4024,53,35,69,210,77,97,78,117,36,74,
4025,53,35,69,210,77,98,78,117,36,74,
4026,53,35,69,210,76,99,78,117,37,74,
4027,53,35,69,211,76,99,78,117,37,74,
4028,53,35,69,209,76,99,78,117,37,74,
4029,53,35,69,209,76,99,78,117,37,74,
4030,53,35,69,209,76,99,77,117,37,74,
4031,53,35,69,209,76,99,76,117,37,74,
4032,53,35,69,210,76,99,76,117,37,74,
4033,53,34,70,210,76,98,77,117,37,74,
4034,53,34,70,210,76,98,77,117,37,74,
4035,53,34,69,210,75,99,77,117,37,74,
4036,53,35,69,210,75,99,77,117,37,74,
4037,53,35,69,210,75,99,78,117,37,74,
4038,53,35,69,210,76,99,78,117,37,74,
4039,53,35,69,210,76,99,78,116,38,74,
4040,53,35,69,210,76,99,78,116,38,74,
4041,53,35,69,210,76,99,78,117,38,74,
4042,52,35,69,210,76,99,78,117,38,74,
4043,53,35,69,210,76,99,78,117,39,74,
4044,53,35,69,210,75,99,78,117,39,74,
4045,53,35,69,210,75,99,79,117,39,74,
4046,53,35,69,211,75,99,79,118,39,74,
4047,53,35,69,211,74,99,79,118,40,74,
4048,53,35,69,211,74,99,79,118,40,74,
4049,53,35,69,211,74,99,79,117,41,74,
4050,53,35,69,212,73,99,79,117,41,74,
4051,53,35,69,212,73,99,79,117,41,75,
4052,53,35,69,212,73,100,79,117,41,75,
4053,53,35,68,212,73,101,79,117,40,75,
4054,55,36,68,212,73,101,79,117,40,75,
4055,55,36,68,212,72,101,79,117,40,75,
4056,55,36,68,212,72,102,79,118,40,75,
4057,55,36,68,212,72,102,79,118,41,76,
4058,56,36,68,212,72,102,79,118,41,76,
4059,56,35,68,212,72,102,79,118,41,76,
4060,56,35,68,212,73,102,79,118,41,76,
4061,56,35,68,212,73,102,79,118,41,76,
4062,56,35,68,212,73,102,79,118,41,76,
4063,56,35,68,212,73,102,79,118,41,76,
4064,56,35,68,212,72,102,79,118,42,75,
4065,55,35,68,212,72,102,79,119,42,75,
4066,55,35,68,212,72,102,79,119,42,75,
4067,54,35,67,212,73,103,79,119,42,75,
4068,53,35,67,212,73,103,79,119,41,74,
4069,53,35,67,212,73,103,80,119,40,73,
4070,53,35,67,212,73,103,81,119,40,73,
4071,53,35,67,212,73,104,81,119,40,73,
4072,52,35,67,213,74,104,81,119,40,74,
4073,52,35,67,214,74,104,81,119,40,74,
4074,52,36,67,213,74,103,81,119,41,73,
4075,52,36,67,213,74,103,81,119,41,73,
4076,52,36,67,214,74,103,81,119,41,73,
4077,52,36,67,214,74,103,81,119,42,74,
4078,53,36,67,214,74,102,81,119,42,74,
4079,53,36,67,214,74,102,81,119,42,74,
4080,53,36,67,214,74,102,81,119,42,74,
4081,53,36,67,214,73,104,81,119,42,74,
4082,53,36,67,214,73,104,81,119,42,74,
4083,53,36,67,214,73,104,81,119,42,74,
4084,53,36,67,214,74,104,80,119,42,74,
4085,53,37,67,214,74,104,80,119,42,74,
4086,53,37,67,214,74,104,80,119,42,74,
4087,53,37,67,214,75,104,80,119,42,74,
4088,53,37,67,214,75,105,80,119,42,74,
4089,53,37,67,214,75,105,80,119,42,74,
4090,53,37,67,214,75,105,80,119,42,74,
4091,53,37,67,214,75,105,79,119,42,74,
4092,53,37,67,214,75,105,79,119,42,74,
4093,53,37,67,214,75,105,79,119,42,74,
4094,53,37,67,214,75,105,79,119,43,74,
4095,53,37,67,214,75,105,79,119,43,74,
4096,54,38,67,214,75,106,79,120,43,74,
4097,54,38,67,214,75,106,79,120,43,74,
4098,55,38,67,214,75,106,79,120,43,74,
4099,55,38,67,214,74,106,80,120,43,74,
4100,55,37,67,214,74,106,80,120,42,74,
4101,55,38,67,214,74,107,80,120,42,74,
4102,55,38,67,214,74,107,80,121,42,74,
4103,55,38,67,216,74,107,80,121,43,74,
4104,55,39,67,216,74,107,80,121,43,74,
4105,55,38,67,216,74,106,80,121,43,74,
4106,55,38,68,216,74,106,81,121,43,74,
4107,55,38,68,216,75,107,81,121,43,74,
4108,55,38,68,216,75,107,81,121,43,74,
4109,55,39,68,216,75,107,80,121,43,74,
4110,55,40,68,216,75,107,80,121,43,74,
4111,55,39,68,216,74,106,80,121,43,74,
4112,55,39,67,215,74,106,80,121,43,74,
4113,55,39,67,215,74,106,80,121,44,74,
4114,55,39,67,215,74,106,80,121,44,74,
4115,55,39,67,215,74,106,80,121,44,74,
4116,55,39,67,215,74,106,80,121,45,74,
4117,55,40,67,215,74,106,80,121,45,74,
4118,55,41,67,215,74,107,80,121,45,73,
4119,55,41,67,215,74,107,80,121,45,73,
4120,55,42,67,215,74,108,81,121,46,74,
4121,55,42,67,215,74,108,81,121,46,74,
4122,55,43,66,215,74,108,81,121,45,74,
4123,55,43,66,216,74,108,81,121,46,74,
4124,55,43,66,216,74,108,81,121,46,74,
4125,55,43,66,217,74,108,81,121,46,74,
4126,55,43,66,217,74,108,81,121,46,74,
4127,55,43,66,217,74,108,82,122,46,74,
4128,55,44,66,217,74,108,82,122,46,74,
4129,55,44,65,217,74,108,82,122,46,74,
4130,55,44,65,217,74,108,82,122,46,74,
4131,55,44,65,217,74,108,82,122,46,74,
4132,55,44,65,217,74,109,82,122,46,73,
4133,54,44,64,217,74,109,82,122,46,73,
4134,54,44,64,218,74,108,82,122,46,73,
4135,54,44,64,218,74,108,82,122,46,73,
4136,54,44,64,218,74,108,82,122,45,73,
4137,54,44,64,219,73,108,82,122,44,73,
4138,54,44,64,219,73,108,82,122,44,73,
4139,54,44,64,219,73,109,82,122,44,73,
4140,54,44,64,219,74,109,82,122,44,73,
4141,54,44,64,219,74,109,82,122,45,73,
4142,54,44,64,219,74,109,82,122,45,73,
4143,55,44,64,219,74,109,82,122,44,73,
4144,55,44,64,219,74,109,82,122,44,73,
4145,55,44,64,219,74,109,82,122,44,73,
4146,55,44,64,221,74,109,82,122,43,73,
4147,55,44,64,221,74,109,83,122,43,73,
4148,55,44,64,221,74,109,83,122,43,73,
4149,55,44,64,221,74,109,83,122,43,73,
4150,55,44,64,221,74,109,83,122,44,73,
4151,55,45,64,221,75,109,83,122,44,73,
4152,57,45,64,221,76,109,83,122,44,73,
4153,57,44,64,221,76,110,83,122,44,73,
4154,57,44,64,222,76,111,83,122,44,73,
4155,57,45,64,222,76,111,83,122,44,73,
4156,57,46,64,222,76,111,83,122,44,73,
4157,57,46,64,222,76,112,84,122,44,73,
4158,57,46,64,223,76,112,84,122,44,73,
4159,57,46,64,223,76,112,84,122,44,73,
4160,57,46,64,223,76,112,84,122,44,73,
4161,57,46,64,223,76,112,84,122,44,73,
4162,57,46,64,223,75,112,84,122,44,73,
4163,57,46,64,223,75,112,84,122,44,73,
4164,57,46,64,223,75,112,84,122,44,73,
4165,57,46,64,223,75,112,84,122,44,72,
4166,57,46,65,223,75,113,84,122,44,72,
4167,56,46,65,223,75,113,84,122,44,72,
4168,56,47,66,224,75,113,84,122,44,72,
4169,56,47,66,224,75,113,84,122,44,72,
4170,56,47,66,224,75,113,84,122,44,72,
4171,57,47,66,224,75,113,84,122,44,72,
4172,57,47,66,224,75,113,84,122,44,72,
4173,57,47,66,225,75,113,84,122,44,72,
4174,57,47,66,225,75,113,84,122,44,72,
4175,57,47,66,225,75,113,84,122,44,72,
4176,57,47,66,225,75,113,84,122,45,72,
4177,57,47,66,225,75,114,84,122,45,72,
4178,57,47,66,225,75,114,84,122,45,73,
4179,57,46,66,225,75,114,82,122,45,73,
4180,57,46,66,225,75,114,82,122,45,73,
4181,57,46,66,225,75,115,82,122,45,73,
4182,57,46,66,225,75,116,82,122,45,73,
4183,57,46,66,225,75,116,82,122,45,73,
4184,57,46,66,225,75,116,82,122,45,73,
4185,57,46,66,225,75,116,82,121,44,73,
4186,57,46,66,225,75,116,82,121,44,73,
4187,58,46,67,225,75,116,82,121,44,73,
4188,58,46,67,225,75,116,83,121,44,73,
4189,59,46,67,225,75,116,83,120,44,73,
4190,59,46,67,225,76,116,83,120,44,73,
4191,59,46,68,225,76,116,83,119,43,73,
4192,59,46,68,225,76,116,83,119,43,73,
4193,59,46,68,225,76,116,83,119,43,73,
4194,59,46,68,225,76,115,83,119,43,73,
4195,59,46,68,225,76,115,84,119,43,73,
4196,59,47,68,225,76,116,84,119,43,73,
4197,59,48,68,225,76,116,84,119,43,73,
4198,59,48,68,226,76,116,84,119,43,73,
4199,59,48,68,226,76,117,84,119,43,73,
4200,59,47,68,226,76,117,85,119,43,73,
4201,58,47,68,226,76,118,85,120,44,73,
4202,58,47,67,226,76,118,85,120,44,73,
4203,58,47,67,226,76,118,85,120,44,73,
4204,58,47,67,227,76,118,85,121,46,73,
4205,59,47,67,227,76,117,85,121,46,73,
4206,59,47,67,227,76,116,85,121,45,73,
4207,59,47,67,227,76,116,85,121,45,73,
4208,59,47,67,227,76,116,85,121,45,73,
4209,59,47,67,226,76,116,85,121,44,73,
4210,59,47,68,226,76,116,85,121,44,73,
4211,59,47,68,226,76,116,85,121,44,73,
4212,60,47,68,225,76,116,85,121,46,73,
4213,60,47,68,224,76,116,85,121,46,73,
4214,60,47,68,224,76,116,85,121,46,73,
4215,60,47,68,224,76,116,85,121,46,73,
4216,60,46,68,224,76,117,86,121,46,73,
4217,60,46,68,225,76,117,86,121,46,73,
4218,60,46,68,226,75,117,86,121,46,73,
4219,60,46,68,226,75,117,86,122,46,73,
4220,60,46,68,226,75,117,85,122,47,73,
4221,60,46,68,227,75,117,84,122,47,73,
4222,60,46,68,227,75,117,84,122,47,73,
4223,60,47,67,227,75,118,84,122,47,73,
4224,60,47,67,227,75,118,83,122,47,73,
4225,60,47,67,227,75,118,84,121,47,73,
4226,60,48,67,227,75,118,84,121,47,73,
4227,60,48,68,227,75,118,84,121,47,73,
4228,60,48,68,226,75,118,84,121,47,73,
4229,60,47,68,226,75,118,84,121,47,73,
4230,60,47,68,229,75,118,83,121,47,73,
4231,60,48,68,229,75,117,83,119,47,73,
4232,60,48,68,229,75,117,83,120,47,73,
4233,60,48,68,230,75,117,83,120,47,73,
4234,60,48,68,230,75,117,83,120,47,73,
4235,60,48,68,230,75,117,83,121,47,73,
4236,60,48,68,230,75,117,83,121,47,73,
4237,60,48,68,231,75,117,82,120,47,73,
4238,60,48,68,231,75,117,82,120,48,73,
4239,60,48,68,231,75,117,82,120,49,73,
4240,60,48,68,231,75,117,82,120,49,73,
4241,60,48,68,231,75,117,82,120,49,73,
4242,60,48,69,231,75,117,82,120,49,73,
4243,59,48,69,231,75,117,82,120,50,73,
4244,59,48,69,231,75,116,82,120,50,73,
4245,59,48,69,231,75,116,82,120,50,73,
4246,60,47,69,231,75,116,82,120,50,73,
4247,60,47,69,231,75,116,82,120,50,73,
4248,60,48,69,232,75,116,82,120,50,73,
4249,60,48,70,232,75,116,82,120,50,73,
4250,61,48,70,232,75,117,82,120,50,73,
4251,61,48,70,232,75,117,82,119,50,73,
4252,61,48,69,232,75,117,82,119,50,74,
4253,61,48,69,232,75,117,82,120,49,74,
4254,61,48,69,232,75,117,81,120,49,73,
4255,61,48,69,232,75,117,81,120,49,74,
4256,61,48,69,232,75,118,81,120,49,74,
4257,62,48,69,232,75,118,81,120,50,74,
4258,62,48,69,232,75,118,80,120,50,73,
4259,62,48,68,232,75,118,80,120,51,73,
4260,62,48,68,232,75,118,81,120,51,73,
4261,62,48,68,233,75,118,81,120,51,73,
4262,62,48,68,233,75,118,81,120,51,73,
4263,62,48,68,234,75,118,81,120,51,73,
4264,62,48,68,234,75,118,81,120,52,73,
4265,62,48,68,234,75,118,81,120,52,73,
4266,62,48,68,234,75,118,81,120,52,73,
4267,62,48,68,234,76,118,81,120,52,72,
4268,62,48,68,234,76,118,81,120,52,72,
4269,62,48,68,235,76,118,81,120,52,72,
4270,62,48,68,235,76,118,81,120,52,72,
4271,62,48,68,235,76,118,81,121,52,72,
4272,62,48,68,235,76,118,81,121,52,72,
4273,62,48,68,235,76,118,81,121,52,72,
4274,62,48,68,235,76,118,81,121,52,72,
4275,62,48,67,235,76,118,81,121,52,72,
4276,62,48,67,235,76,118,81,122,52,72,
4277,62,48,67,235,76,119,81,122,52,72,
4278,62,48,67,235,77,119,82,122,53,72,
4279,62,48,67,235,77,119,82,122,53,72,
4280,62,48,67,235,77,121,82,122,53,72,
4281,62,48,67,235,76,121,82,122,53,72,
4282,62,48,67,235,76,121,82,122,53,72,
4283,62,48,67,235,76,121,82,122,53,72,
4284,62,48,67,235,76,121,82,122,53,73,
4285,61,48,67,235,77,121,82,122,53,73,
4286,61,48,66,235,77,121,82,121,53,73,
4287,61,48,66,235,78,122,82,121,53,73,
4288,62,48,66,235,78,122,83,121,53,73,
4289,62,48,66,235,78,122,83,121,52,75,
4290,61,48,67,237,78,122,83,121,52,75,
4291,61,47,67,238,78,122,83,122,52,74,
4292,61,47,67,238,78,122,83,122,52,74,
4293,61,47,67,237,78,123,83,122,52,74,
4294,61,47,67,237,78,123,83,122,52,74,
4295,61,47,67,237,78,123,83,122,52,74,
4296,61,46,67,237,79,123,83,122,52,74,
4297,61,46,66,237,81,123,83,122,52,74,
4298,61,46,66,237,81,123,83,122,52,74,
4299,61,46,66,238,81,123,82,122,52,74,
4300,61,46,66,238,81,123,82,122,52,74,
4301,61,46,66,238,81,123,82,122,52,74,
4302,61,46,66,238,81,123,82,122,52,74,
4303,61,46,66,238,81,123,82,122,52,74,
4304,61,46,67,238,80,123,82,122,52,74,
4305,61,46,68,239,80,123,82,122,52,74,
4306,61,46,68,239,79,123,83,122,52,74,
4307,62,46,69,239,79,123,83,122,52,74,
4308,62,47,69,239,79,124,83,122,52,74,
4309,64,47,69,239,79,124,83,122,52,74,
4310,64,47,69,239,79,124,83,122,52,74,
