Sun Jan 29 02:26:11 JST 2023
SCE-4000-Queue_SEED(8)
simulationTime,Attraction[1],Attraction[2],Attraction[3],Attraction[4],Attraction[5],Attraction[6],Attraction[7],Attraction[8],Attraction[9],Attraction[10],
31085,11,0,29,190,0,77,0,10,14,62,
31086,11,0,29,190,0,77,0,10,14,62,
31087,11,0,28,190,0,77,0,10,15,62,
31088,11,0,28,190,0,77,0,10,15,62,
31089,10,0,28,190,0,76,0,10,15,62,
31090,10,0,28,190,0,76,0,11,15,62,
31091,10,0,27,190,0,76,0,11,15,62,
31092,10,0,27,190,0,76,0,11,15,62,
31093,10,0,27,190,0,76,0,11,15,62,
31094,10,0,27,190,0,75,0,11,15,61,
31095,10,0,27,190,0,75,0,11,15,61,
31096,10,0,27,190,0,75,0,11,15,61,
31097,10,0,27,190,0,75,0,11,15,61,
31098,10,0,28,190,0,75,0,11,15,61,
31099,10,0,27,190,0,75,0,11,15,61,
31100,10,0,27,189,0,75,0,12,15,61,
31101,10,0,27,189,0,75,0,12,15,61,
31102,10,0,27,189,0,75,0,12,15,61,
31103,10,0,27,189,0,75,0,12,15,61,
31104,10,0,27,189,0,75,0,12,15,61,
31105,10,0,27,189,0,75,0,12,16,61,
31106,10,0,26,189,0,75,0,12,16,61,
31107,10,0,26,189,0,75,0,11,16,61,
31108,10,0,26,189,0,75,0,11,16,61,
31109,10,0,26,189,0,75,0,11,16,61,
31110,10,0,26,189,0,75,0,11,16,61,
31111,10,0,26,189,0,75,0,11,16,61,
31112,10,0,25,189,0,74,0,11,16,61,
31113,10,0,25,189,0,74,0,11,16,61,
31114,10,0,25,189,0,74,0,11,16,61,
31115,10,0,25,188,0,74,0,11,16,61,
31116,10,0,25,188,0,74,0,11,16,61,
31117,10,0,25,188,0,74,0,11,16,61,
31118,11,0,25,188,0,74,0,11,16,61,
31119,11,0,25,188,0,74,0,11,16,61,
31120,11,0,24,188,0,74,0,11,16,61,
31121,11,0,24,188,0,74,0,11,16,61,
31122,11,0,24,188,0,73,0,11,16,61,
31123,11,0,24,188,0,73,0,11,16,60,
31124,11,0,24,188,0,73,0,11,16,61,
31125,11,0,24,188,0,73,0,11,16,60,
31126,12,0,24,188,0,73,0,11,16,59,
31127,12,0,25,188,0,73,0,11,16,59,
31128,12,0,25,188,0,72,0,11,16,59,
31129,12,0,25,188,0,72,0,11,16,59,
31130,12,0,25,188,0,72,0,10,16,59,
31131,12,0,25,187,0,72,0,10,15,59,
31132,12,0,25,187,0,72,0,10,14,59,
31133,12,0,25,187,0,72,0,10,14,59,
31134,12,0,25,187,0,72,0,9,14,59,
31135,12,0,25,187,0,72,0,9,14,59,
31136,12,0,25,186,0,72,0,9,14,59,
31137,12,0,25,186,0,72,0,9,14,59,
31138,12,0,25,186,0,72,0,9,13,59,
31139,12,0,25,186,0,72,0,9,13,59,
31140,12,0,26,186,0,72,0,9,13,59,
31141,12,0,26,186,0,72,0,9,13,58,
31142,12,0,26,185,0,72,0,9,13,58,
31143,12,0,26,185,0,72,0,9,13,58,
31144,12,0,26,185,0,72,0,9,13,58,
31145,11,0,26,185,0,72,0,9,14,58,
31146,11,0,26,185,0,71,0,9,14,58,
31147,11,0,26,185,0,71,0,9,14,58,
31148,11,0,26,185,0,71,0,7,14,57,
31149,11,0,26,185,0,71,0,7,14,57,
31150,11,0,26,185,0,71,0,7,14,57,
31151,11,0,26,184,0,71,0,7,14,57,
31152,11,0,26,184,0,71,0,7,14,57,
31153,11,0,26,184,0,71,0,7,14,56,
31154,11,0,26,184,0,71,0,7,14,56,
31155,11,0,26,184,0,71,0,7,14,56,
31156,11,0,26,184,0,71,0,7,14,56,
31157,11,0,26,184,0,71,0,7,14,56,
31158,11,0,26,184,0,71,0,7,14,56,
31159,11,0,26,184,0,71,0,7,15,56,
31160,11,0,26,184,0,71,0,7,15,56,
31161,11,0,26,184,0,71,0,7,15,56,
31162,11,0,26,184,0,70,0,5,15,56,
31163,11,0,26,184,0,70,0,5,15,56,
31164,11,0,26,184,0,70,0,5,15,56,
31165,11,0,26,184,0,70,0,5,15,56,
31166,11,0,26,184,0,70,0,5,15,56,
31167,11,0,27,184,0,70,0,5,15,56,
31168,11,0,27,184,0,70,0,5,15,56,
31169,11,0,27,184,0,70,0,5,15,56,
31170,11,0,27,184,0,70,0,5,14,56,
31171,11,0,27,184,0,70,0,4,14,56,
31172,11,0,27,184,0,70,0,4,14,56,
31173,11,0,27,184,0,70,0,4,14,56,
31174,10,0,27,184,0,70,0,4,14,56,
31175,10,0,27,184,0,70,0,3,14,56,
31176,10,0,26,184,0,70,0,3,13,55,
31177,11,0,26,184,0,70,0,3,14,55,
31178,11,0,26,184,0,69,0,3,14,55,
31179,11,0,26,184,0,69,0,3,14,55,
31180,11,0,26,184,0,69,0,3,13,55,
31181,11,0,26,184,0,69,0,3,13,55,
31182,11,0,26,184,0,69,0,3,13,55,
31183,11,0,26,184,0,69,0,3,13,55,
31184,11,0,26,184,0,69,0,3,13,55,
31185,11,0,26,184,0,69,0,3,13,55,
31186,11,0,26,184,0,69,0,3,13,55,
31187,11,0,26,184,0,69,0,3,13,55,
31188,11,0,26,184,0,69,0,3,13,55,
31189,12,0,26,184,0,69,0,3,13,55,
31190,12,0,26,183,0,69,0,3,13,55,
31191,12,0,26,182,0,69,0,3,12,55,
31192,12,0,26,182,0,69,0,3,12,55,
31193,12,0,26,182,0,69,0,3,12,55,
31194,12,0,26,182,0,69,0,3,12,55,
31195,12,0,25,182,0,69,0,3,12,55,
31196,12,0,25,182,0,69,0,3,12,55,
31197,11,0,25,182,0,69,0,3,12,55,
31198,11,0,25,182,0,69,0,4,12,55,
31199,11,0,25,182,0,69,0,4,12,55,
31200,11,0,25,182,0,69,0,4,12,55,
31201,11,0,25,182,0,69,0,4,12,55,
31202,11,0,25,182,0,69,0,4,12,55,
31203,11,0,25,182,0,69,0,4,12,55,
31204,11,0,25,182,0,69,0,4,12,55,
31205,13,0,25,182,0,69,0,4,12,55,
31206,13,0,25,182,0,69,0,5,12,55,
31207,13,0,25,182,0,68,0,5,12,55,
31208,13,0,26,182,0,68,0,5,12,55,
31209,13,0,26,182,0,67,0,5,12,55,
31210,13,0,26,182,0,67,0,5,12,55,
31211,13,0,26,182,0,67,0,5,12,55,
31212,13,0,26,182,0,67,0,5,12,55,
31213,13,0,26,182,0,68,0,5,11,55,
31214,13,0,26,182,0,68,0,5,11,55,
31215,13,0,26,182,0,68,0,5,11,55,
31216,13,0,26,182,0,68,0,5,11,55,
31217,13,0,26,182,0,68,0,5,11,55,
31218,13,0,26,182,0,68,0,5,11,55,
31219,13,0,26,182,0,68,0,5,11,55,
31220,13,0,26,182,0,69,0,5,10,55,
31221,12,0,26,183,0,69,0,5,10,55,
31222,12,0,27,182,0,69,0,5,9,55,
31223,12,0,27,182,0,69,0,5,9,55,
31224,12,0,27,182,0,69,0,5,9,55,
31225,12,0,26,182,0,69,0,5,9,55,
31226,12,0,26,182,0,69,0,5,9,54,
31227,12,0,26,182,0,69,0,5,9,54,
31228,12,0,26,182,0,69,0,5,9,54,
31229,12,0,26,182,0,69,0,5,9,54,
31230,12,0,26,182,0,69,0,5,9,54,
31231,12,0,26,182,0,69,0,5,9,54,
31232,12,0,26,182,0,69,0,5,9,54,
31233,12,0,26,182,0,69,0,5,9,54,
31234,12,0,26,182,0,69,0,5,9,54,
31235,12,0,26,182,0,69,0,5,8,54,
31236,12,0,26,182,0,69,0,5,8,54,
31237,12,0,26,182,0,69,0,5,8,55,
31238,12,0,26,182,0,69,0,5,8,54,
31239,12,0,26,182,0,69,0,5,8,54,
31240,12,0,26,182,0,70,0,5,8,54,
31241,12,0,26,182,0,70,0,5,8,54,
31242,12,0,26,182,0,70,0,5,8,54,
31243,12,0,26,182,0,70,0,5,8,54,
31244,12,0,26,182,0,70,0,5,8,54,
31245,12,0,26,182,0,69,0,5,8,54,
31246,11,0,26,182,0,69,0,5,8,53,
31247,11,0,26,182,0,69,0,5,8,53,
31248,11,0,26,182,0,69,0,5,8,53,
31249,11,0,26,181,0,69,0,5,8,54,
31250,11,0,26,181,0,69,0,5,8,54,
31251,11,0,26,181,0,69,0,5,8,54,
31252,11,0,26,181,0,69,0,5,8,54,
31253,12,0,26,181,0,69,0,5,8,54,
31254,12,0,26,181,0,69,0,5,8,54,
31255,12,0,26,181,0,69,0,5,8,54,
31256,12,0,26,181,0,69,0,5,8,54,
31257,12,0,26,181,0,69,0,5,8,54,
31258,12,0,26,181,0,69,0,5,8,54,
31259,11,0,26,181,0,69,0,5,8,54,
31260,11,0,26,181,0,69,0,5,8,54,
31261,11,0,26,181,0,69,0,5,8,54,
31262,11,0,26,181,0,69,0,5,8,54,
31263,11,0,26,181,0,69,0,5,8,54,
31264,11,0,25,181,0,69,0,5,8,54,
31265,11,0,25,181,0,69,0,5,8,54,
31266,11,0,25,181,0,69,0,5,8,54,
31267,11,0,25,181,0,69,0,5,8,53,
31268,11,0,25,181,0,69,0,5,8,53,
31269,11,0,25,181,0,69,0,5,8,53,
31270,11,0,26,181,0,69,0,5,8,53,
31271,11,0,26,181,0,69,0,5,8,53,
31272,11,0,26,181,0,69,0,4,7,53,
31273,11,0,26,181,0,69,0,5,7,53,
31274,11,0,26,181,0,68,0,5,7,53,
31275,11,0,26,181,0,68,0,5,7,53,
31276,11,0,26,181,0,68,0,4,7,53,
31277,10,0,26,181,0,68,0,4,7,53,
31278,10,0,26,181,0,68,0,4,7,53,
31279,10,0,26,181,0,68,0,4,7,53,
31280,10,0,26,181,0,68,0,4,7,53,
31281,10,0,26,181,0,67,0,4,7,53,
31282,10,0,26,181,0,67,0,4,7,53,
31283,10,0,26,181,0,67,0,4,7,53,
31284,10,0,26,181,0,67,0,4,7,53,
31285,10,0,26,181,0,67,0,4,7,53,
31286,10,0,26,181,0,67,0,4,7,53,
31287,10,0,26,181,0,67,0,4,7,53,
31288,10,0,26,181,0,67,0,4,6,53,
31289,10,0,25,181,0,67,0,4,6,53,
31290,10,0,25,181,0,67,0,4,6,53,
31291,10,0,24,181,0,67,0,4,6,53,
31292,10,0,24,181,0,67,0,4,6,53,
31293,10,0,24,181,0,67,0,4,6,52,
31294,10,0,24,181,0,67,0,4,6,52,
31295,10,0,24,181,0,67,0,4,6,51,
31296,10,0,24,181,0,67,0,4,6,51,
31297,10,0,24,181,0,67,0,4,6,51,
31298,10,0,24,181,0,67,0,4,6,51,
31299,10,0,24,181,0,67,0,4,6,51,
31300,10,0,24,181,0,67,0,4,6,51,
31301,10,0,24,181,0,67,0,4,6,51,
31302,10,0,24,181,0,67,0,6,6,51,
31303,10,0,24,181,0,67,0,6,6,51,
31304,10,0,24,181,0,67,0,6,6,51,
31305,10,0,24,181,0,66,0,7,6,50,
31306,10,0,24,181,0,66,0,7,6,50,
31307,10,0,24,181,0,66,0,7,6,50,
31308,10,0,24,180,0,66,0,7,6,50,
31309,10,0,24,180,0,66,0,6,6,50,
31310,10,0,24,180,0,66,0,6,6,50,
31311,10,0,24,179,0,66,0,6,6,50,
31312,10,0,24,179,0,66,0,6,6,50,
31313,10,0,24,179,0,66,0,6,6,50,
31314,10,0,24,179,0,66,0,6,6,50,
31315,10,0,24,179,0,66,0,6,6,50,
31316,10,0,24,179,0,66,0,5,6,50,
31317,10,0,25,179,0,67,0,5,6,50,
31318,10,0,25,179,0,66,0,5,6,50,
31319,10,0,24,179,0,66,0,5,6,50,
31320,10,0,24,179,0,66,0,5,6,50,
31321,10,0,24,178,0,66,0,5,6,50,
31322,10,0,24,178,0,66,0,5,6,50,
31323,10,0,24,178,0,66,0,5,7,50,
31324,10,0,24,178,0,66,0,5,7,50,
31325,10,0,24,178,0,66,0,5,7,50,
31326,10,0,24,178,0,66,0,5,7,50,
31327,10,0,24,178,0,66,0,5,7,50,
31328,10,0,24,178,0,66,0,5,7,50,
31329,10,0,24,178,0,66,0,5,7,50,
31330,10,0,24,178,0,66,0,6,8,50,
31331,10,0,24,178,0,66,0,6,8,50,
31332,10,0,24,178,0,66,0,6,8,50,
31333,9,0,24,178,0,66,0,6,8,50,
31334,9,0,24,178,0,66,0,6,8,50,
31335,9,0,24,178,0,66,0,6,8,50,
31336,9,0,24,178,0,66,0,6,8,50,
31337,9,0,24,178,0,66,0,6,7,50,
31338,9,0,24,178,0,66,0,6,7,50,
31339,8,0,24,178,0,66,0,6,7,50,
31340,8,0,24,178,0,66,0,6,7,50,
31341,8,0,24,178,0,66,0,5,7,50,
31342,8,0,24,178,0,66,0,5,7,50,
31343,8,0,24,178,0,66,0,5,7,50,
31344,8,0,24,178,0,66,0,5,7,50,
31345,7,0,24,178,0,66,0,5,7,50,
31346,7,0,24,178,0,66,0,5,7,50,
31347,7,0,24,177,0,66,0,5,7,50,
31348,7,0,24,177,0,66,0,5,7,50,
31349,7,0,24,177,0,66,0,5,7,50,
31350,7,0,25,177,0,66,0,5,7,50,
31351,7,0,25,177,0,66,0,5,7,50,
31352,7,0,25,177,0,66,0,6,6,50,
31353,7,0,25,177,0,66,0,6,6,50,
31354,7,0,25,177,0,66,0,6,6,50,
31355,7,0,25,177,0,66,0,6,6,50,
31356,7,0,25,177,0,66,0,6,6,50,
31357,7,0,25,177,0,66,0,6,6,50,
31358,7,0,25,177,0,66,0,6,6,50,
31359,7,0,25,177,0,66,0,6,6,50,
31360,7,0,25,177,0,66,0,6,6,50,
31361,7,0,25,177,0,66,0,6,6,50,
31362,7,0,25,177,0,66,0,6,6,50,
31363,7,0,25,177,0,66,0,6,7,50,
31364,7,0,25,177,0,66,0,6,7,50,
31365,7,0,24,177,0,66,0,6,7,51,
31366,7,0,24,177,0,66,0,6,7,51,
31367,7,0,24,177,0,66,0,6,7,51,
31368,7,0,24,177,0,66,0,6,7,51,
31369,7,0,24,177,0,66,0,6,7,51,
31370,7,0,24,177,0,66,0,6,7,51,
31371,6,0,24,176,0,66,0,6,7,51,
31372,6,0,24,176,0,66,0,6,7,51,
31373,6,0,24,176,0,66,0,6,7,51,
31374,6,0,24,176,0,66,0,6,7,51,
31375,6,0,23,176,0,66,0,6,8,51,
31376,6,0,23,176,0,66,0,6,8,51,
31377,5,0,23,176,0,66,0,6,8,51,
31378,5,0,23,176,0,66,0,6,8,51,
31379,5,0,23,176,0,66,0,6,8,51,
31380,5,0,23,176,0,66,0,6,8,51,
31381,5,0,23,176,0,66,0,6,9,51,
31382,4,0,23,176,0,66,0,6,9,51,
31383,4,0,23,176,0,66,0,6,9,51,
31384,4,0,23,176,0,66,0,6,9,51,
31385,4,0,23,176,0,66,0,6,9,51,
31386,4,0,23,176,0,66,0,6,9,51,
31387,4,0,24,176,0,66,0,6,9,51,
31388,4,0,23,176,0,66,0,6,10,51,
31389,4,0,23,176,0,65,0,6,10,51,
31390,4,0,23,176,0,65,0,6,10,51,
31391,4,0,22,176,0,66,0,6,10,51,
31392,4,0,22,176,0,66,0,6,10,51,
31393,4,0,22,176,0,66,0,7,10,51,
31394,4,0,22,176,0,66,0,7,10,51,
31395,4,0,22,176,0,65,0,7,10,51,
31396,3,0,22,176,0,65,0,7,10,51,
31397,3,0,22,176,0,65,0,7,10,51,
31398,3,0,22,176,0,65,0,7,10,51,
31399,3,0,21,176,0,65,0,7,10,51,
31400,2,0,21,176,0,65,0,7,10,51,
31401,2,0,22,176,0,65,0,7,10,51,
31402,2,0,22,176,0,65,0,7,10,51,
31403,2,0,22,176,0,65,0,7,10,51,
31404,2,0,22,176,0,65,0,7,10,51,
31405,2,0,22,176,0,65,0,7,10,51,
31406,2,0,21,176,0,65,0,7,10,51,
31407,2,0,21,176,0,65,0,7,10,51,
31408,2,0,21,176,0,65,0,7,10,51,
31409,2,0,21,176,0,65,0,7,10,51,
31410,2,0,21,176,0,65,0,7,10,51,
31411,2,0,21,176,0,65,0,7,10,51,
31412,2,0,21,176,0,64,0,7,10,51,
31413,2,0,20,176,0,64,0,7,10,51,
31414,2,0,20,176,0,64,0,7,10,50,
31415,2,0,20,176,0,64,0,7,10,50,
31416,2,0,20,176,0,64,0,7,10,50,
31417,2,0,20,176,0,64,0,7,10,50,
31418,2,0,20,176,0,64,0,6,10,50,
31419,2,0,20,176,0,64,0,6,10,50,
31420,2,0,20,176,0,64,0,6,10,50,
31421,2,0,19,175,0,64,0,6,9,50,
31422,2,0,19,175,0,63,0,6,8,50,
31423,2,0,19,175,0,63,0,6,8,50,
31424,2,0,19,175,0,63,0,6,8,50,
31425,2,0,19,175,0,63,0,6,8,50,
31426,2,0,19,175,0,63,0,6,8,50,
31427,2,0,19,175,0,63,0,6,8,50,
31428,2,0,19,175,0,62,0,6,8,50,
31429,2,0,19,175,0,62,0,6,7,50,
31430,2,0,19,175,0,62,0,6,7,51,
31431,3,0,19,175,0,62,0,6,7,51,
31432,3,0,19,175,0,62,0,6,7,51,
31433,3,0,19,175,0,62,0,6,7,51,
31434,3,0,19,175,0,62,0,6,7,51,
31435,3,0,19,174,0,62,0,6,7,51,
31436,3,0,19,174,0,62,0,6,7,51,
31437,3,0,19,174,0,62,0,6,7,51,
31438,3,0,19,174,0,62,0,6,7,51,
31439,3,0,19,174,0,62,0,6,7,51,
31440,3,0,19,174,0,62,0,5,7,51,
31441,3,0,19,174,0,62,0,5,7,51,
31442,3,0,19,174,0,62,0,5,7,51,
31443,3,0,19,174,0,62,0,5,7,50,
31444,3,0,19,174,0,62,0,4,7,50,
31445,3,0,19,174,0,62,0,4,7,50,
31446,3,0,19,174,0,62,0,4,7,49,
31447,3,0,19,174,0,61,0,4,7,48,
31448,3,0,19,174,0,61,0,4,7,48,
31449,3,0,19,174,0,61,0,4,7,48,
31450,3,0,19,174,0,61,0,4,7,48,
31451,3,0,19,173,0,61,0,4,7,48,
31452,3,0,19,173,0,61,0,4,7,48,
31453,3,0,19,173,0,61,0,4,7,48,
31454,3,0,19,173,0,61,0,4,7,48,
31455,4,0,19,173,0,61,0,4,7,48,
31456,3,0,19,172,0,61,0,5,7,48,
31457,3,0,19,172,0,61,0,5,7,48,
31458,3,0,19,172,0,61,0,3,7,48,
31459,3,0,19,172,0,61,0,3,7,48,
31460,3,0,19,172,0,61,0,3,7,48,
31461,3,0,20,172,0,61,0,3,6,47,
31462,3,0,20,172,0,61,0,3,6,47,
31463,3,0,20,171,0,60,0,3,6,48,
31464,3,0,20,171,0,60,0,3,6,48,
31465,3,0,20,171,0,60,0,3,6,48,
31466,3,0,20,171,0,60,0,3,6,48,
31467,3,0,21,171,0,60,0,3,5,48,
31468,3,0,21,171,0,60,0,3,5,47,
31469,3,0,21,171,0,60,0,3,5,47,
31470,3,0,21,171,0,60,0,3,4,47,
31471,3,0,21,170,0,60,0,2,5,47,
31472,3,0,21,170,0,60,0,2,6,47,
31473,3,0,21,170,0,60,0,0,6,46,
31474,3,0,21,170,0,60,0,0,6,46,
31475,4,0,21,170,0,61,0,0,6,46,
31476,4,0,20,170,0,61,0,0,6,46,
31477,4,0,20,170,0,61,0,0,6,46,
31478,4,0,20,170,0,61,0,0,6,46,
31479,4,0,20,170,0,60,0,0,6,46,
31480,4,0,20,170,0,60,0,0,6,46,
31481,4,0,20,170,0,60,0,0,6,46,
31482,4,0,21,170,0,60,0,0,5,46,
31483,4,0,21,170,0,60,0,0,5,46,
31484,3,0,21,170,0,60,0,0,5,46,
31485,3,0,22,170,0,60,0,0,5,46,
31486,3,0,22,170,0,60,0,0,5,46,
31487,3,0,22,170,0,60,0,0,5,46,
31488,3,0,22,171,0,60,0,0,5,46,
31489,3,0,22,171,0,60,0,0,5,46,
31490,3,0,22,171,0,60,0,0,5,46,
31491,3,0,22,171,0,60,0,0,5,46,
31492,3,0,22,171,0,60,0,0,5,46,
31493,3,0,22,171,0,60,0,0,5,46,
31494,3,0,22,171,0,60,0,0,5,46,
31495,3,0,22,171,0,60,0,0,5,46,
31496,3,0,21,171,0,60,0,0,5,46,
31497,3,0,21,171,0,60,0,0,5,45,
31498,3,0,21,171,0,60,0,0,5,45,
31499,3,0,21,171,0,60,0,0,5,45,
31500,3,0,21,171,0,60,0,0,5,45,
31501,3,0,21,171,0,60,0,0,5,45,
31502,3,0,21,171,0,60,0,0,5,45,
31503,3,0,21,171,0,60,0,0,4,45,
31504,3,0,21,171,0,60,0,0,4,45,
31505,4,0,21,171,0,60,0,0,4,45,
31506,5,0,21,171,0,60,0,0,4,45,
31507,4,0,21,171,0,60,0,0,4,45,
31508,4,0,21,171,0,59,0,0,4,45,
31509,4,0,21,171,0,58,0,0,4,45,
31510,4,0,21,170,0,58,0,0,3,45,
31511,4,0,21,169,0,58,0,0,3,45,
31512,4,0,21,169,0,58,0,0,3,45,
31513,4,0,21,169,0,58,0,0,2,45,
31514,4,0,21,169,0,58,0,0,2,45,
31515,4,0,21,169,0,58,0,0,2,45,
31516,4,0,21,169,0,58,0,0,2,45,
31517,4,0,21,169,0,58,0,0,2,45,
31518,4,0,21,169,0,58,0,0,2,45,
31519,4,0,21,169,0,58,0,0,2,45,
31520,4,0,21,169,0,58,0,0,2,45,
31521,4,0,21,169,0,58,0,0,2,45,
31522,4,0,21,169,0,58,0,1,2,45,
31523,4,0,21,169,0,58,0,1,2,45,
31524,4,0,21,169,0,58,0,1,2,45,
31525,4,0,20,169,0,58,0,1,1,45,
31526,4,0,20,169,0,58,0,1,1,45,
31527,4,0,20,169,0,58,0,1,1,45,
31528,4,0,20,169,0,58,0,1,1,45,
31529,4,0,20,169,0,58,0,1,1,45,
31530,4,0,20,169,0,59,0,1,1,45,
31531,3,0,20,169,0,59,0,1,1,45,
31532,3,0,20,169,0,59,0,1,1,45,
31533,3,0,20,169,0,59,0,1,1,45,
31534,3,0,20,169,0,59,0,1,1,45,
31535,3,0,20,169,0,59,0,1,1,45,
31536,3,0,21,169,0,59,0,2,1,45,
31537,3,0,21,169,0,59,0,2,1,45,
31538,3,0,21,169,0,59,0,2,1,45,
31539,3,0,21,169,0,59,0,2,1,45,
31540,3,0,21,169,0,59,0,2,1,45,
31541,3,0,21,169,0,59,0,2,1,46,
31542,3,0,21,168,0,59,0,2,1,46,
31543,3,0,21,168,0,59,0,2,1,46,
31544,3,0,21,168,0,59,0,3,1,46,
31545,3,0,21,168,0,58,0,3,1,46,
31546,3,0,21,168,0,58,0,3,1,46,
31547,3,0,21,168,0,58,0,3,1,45,
31548,3,0,21,168,0,58,0,3,1,45,
31549,3,0,21,168,0,58,0,3,2,45,
31550,3,0,21,168,0,58,0,3,2,45,
31551,3,0,21,168,0,59,0,3,2,45,
31552,3,0,21,168,0,59,0,3,2,45,
31553,3,0,21,168,0,59,0,3,2,45,
31554,3,0,21,168,0,59,0,3,2,45,
31555,4,0,21,168,0,60,0,3,2,45,
31556,3,0,21,168,0,60,0,3,2,45,
31557,3,0,21,168,0,60,0,3,2,45,
31558,3,0,21,168,0,60,0,3,2,44,
31559,3,0,21,168,0,60,0,3,2,44,
31560,3,0,21,168,0,60,0,3,2,44,
31561,3,0,21,168,0,60,0,3,2,44,
31562,3,0,21,168,0,60,0,3,1,45,
31563,3,0,21,168,0,60,0,3,1,45,
31564,3,0,20,168,0,60,0,3,1,45,
31565,3,0,20,168,0,60,0,3,1,45,
31566,3,0,20,168,0,60,0,3,1,45,
31567,3,0,20,168,0,60,0,3,1,44,
31568,3,0,20,168,0,60,0,3,1,44,
31569,2,0,20,167,0,60,0,3,1,44,
31570,2,0,20,167,0,60,0,3,1,44,
31571,2,0,20,167,0,60,0,3,1,44,
31572,2,0,20,167,0,60,0,3,1,44,
31573,2,0,20,167,0,60,0,4,1,44,
31574,2,0,20,167,0,59,0,4,1,44,
31575,2,0,20,167,0,59,0,4,2,44,
31576,2,0,20,167,0,59,0,4,2,44,
31577,2,0,20,167,0,59,0,4,2,44,
31578,2,0,20,167,0,59,0,4,2,44,
31579,2,0,20,167,0,59,0,4,1,44,
31580,2,0,20,167,0,59,0,4,1,44,
31581,2,0,20,167,0,59,0,4,1,44,
31582,2,0,20,167,0,58,0,3,1,44,
31583,2,0,20,167,0,58,0,3,1,44,
31584,2,0,20,167,0,58,0,3,1,44,
31585,3,0,20,167,0,58,0,3,1,44,
31586,3,0,20,167,0,58,0,3,1,44,
31587,3,0,20,167,0,58,0,2,1,44,
31588,3,0,20,167,0,58,0,2,1,43,
31589,3,0,19,167,0,58,0,2,1,43,
31590,4,0,19,167,0,58,0,2,1,43,
31591,4,0,19,167,0,58,0,2,1,43,
31592,4,0,18,167,0,58,0,2,1,43,
31593,4,0,18,167,0,58,0,2,1,43,
31594,4,0,18,167,0,58,0,2,1,43,
31595,4,0,18,167,0,58,0,2,1,43,
31596,4,0,18,167,0,58,0,2,1,43,
31597,4,0,18,167,0,58,0,2,1,43,
31598,4,0,18,167,0,58,0,2,1,43,
31599,4,0,18,167,0,58,0,2,1,43,
31600,4,0,18,167,0,58,0,2,1,43,
31601,4,0,19,167,0,58,0,2,1,43,
31602,4,0,19,167,0,58,0,2,1,43,
31603,4,0,19,167,0,58,0,2,2,43,
31604,4,0,19,167,0,58,0,2,2,43,
31605,4,0,19,167,0,57,0,2,2,43,
31606,4,0,19,167,0,57,0,2,2,43,
31607,4,0,19,167,0,57,0,2,2,43,
31608,4,0,19,167,0,57,0,2,2,43,
31609,4,0,19,167,0,57,0,2,2,43,
31610,5,0,19,167,0,57,0,2,2,43,
31611,5,0,19,167,0,57,0,2,2,43,
31612,5,0,19,167,0,57,0,2,2,43,
31613,5,0,19,167,0,57,0,2,2,42,
31614,5,0,19,167,0,57,0,2,2,42,
31615,5,0,19,167,0,57,0,2,2,42,
31616,5,0,19,167,0,57,0,2,2,41,
31617,5,0,19,167,0,57,0,2,2,41,
31618,5,0,19,167,0,57,0,2,2,41,
31619,5,0,19,167,0,56,0,2,2,41,
31620,5,0,18,167,0,56,0,1,2,41,
31621,5,0,19,167,0,57,0,1,2,41,
31622,5,0,19,167,0,57,0,1,2,41,
31623,5,0,19,167,0,57,0,1,2,41,
31624,5,0,19,167,0,57,0,1,2,41,
31625,5,0,19,167,0,57,0,1,2,41,
31626,5,0,19,167,0,57,0,1,2,40,
31627,7,0,19,167,0,57,0,0,2,40,
31628,7,0,19,166,0,57,0,0,1,40,
31629,7,0,19,166,0,58,0,0,1,40,
31630,8,0,19,166,0,58,0,0,1,40,
31631,8,0,19,165,0,58,0,0,1,40,
31632,8,0,19,165,0,58,0,0,1,40,
31633,8,0,19,165,0,58,0,0,1,40,
31634,8,0,19,165,0,58,0,0,1,40,
31635,8,0,19,165,0,58,0,1,1,40,
31636,8,0,19,165,0,58,0,1,1,40,
31637,8,0,19,165,0,58,0,1,1,40,
31638,8,0,19,165,0,58,0,1,1,40,
31639,8,0,19,165,0,58,0,1,1,40,
31640,8,0,19,165,0,58,0,1,1,40,
31641,8,0,19,164,0,58,0,1,1,40,
31642,8,0,19,164,0,58,0,1,0,40,
31643,7,0,19,164,0,58,0,1,0,40,
31644,7,0,19,164,0,58,0,1,0,40,
31645,7,0,19,164,0,58,0,1,0,40,
31646,7,0,19,164,0,58,0,1,0,40,
31647,7,0,19,164,0,58,0,1,0,40,
31648,7,0,19,164,0,58,0,1,0,40,
31649,7,0,19,164,0,58,0,1,0,40,
31650,6,0,19,164,0,58,0,1,0,40,
31651,6,0,19,164,0,58,0,0,0,40,
31652,6,0,19,164,0,58,0,0,0,40,
31653,6,0,19,164,0,58,0,0,0,40,
31654,6,0,19,164,0,58,0,0,0,40,
31655,6,0,19,164,0,58,0,0,0,40,
31656,5,0,19,164,0,58,0,0,0,40,
31657,5,0,19,164,0,58,0,0,0,40,
31658,5,0,19,164,0,58,0,0,0,40,
31659,5,0,19,164,0,58,0,0,0,40,
31660,5,0,19,164,0,59,0,0,0,40,
31661,5,0,19,164,0,59,0,1,0,40,
31662,5,0,19,164,0,59,0,1,0,40,
