Sun Jan 29 02:16:51 JST 2023
SCE-4000-Queue_SEED(6)
simulationTime,Attraction[1],Attraction[2],Attraction[3],Attraction[4],Attraction[5],Attraction[6],Attraction[7],Attraction[8],Attraction[9],Attraction[10],
13571,157,42,242,537,123,282,214,362,121,837,
13572,157,42,242,537,123,283,214,362,121,837,
13573,157,42,242,537,123,283,214,362,121,837,
13574,157,42,242,537,123,283,214,362,121,836,
13575,157,42,242,537,123,283,214,362,121,836,
13576,157,42,244,537,123,283,214,362,122,836,
13577,157,43,244,537,123,283,214,362,122,836,
13578,157,43,243,537,123,283,214,362,122,836,
13579,157,43,243,537,123,283,214,362,122,836,
13580,157,43,243,537,123,283,214,362,122,836,
13581,157,44,244,537,123,283,215,362,122,836,
13582,157,44,244,537,123,283,215,362,122,836,
13583,157,44,244,537,123,283,215,362,122,835,
13584,157,44,244,537,123,283,215,362,122,835,
13585,157,45,244,536,123,283,215,362,122,835,
13586,157,45,244,536,123,283,215,362,122,835,
13587,157,45,244,536,123,283,216,362,122,835,
13588,157,45,244,537,123,283,216,362,122,835,
13589,157,45,245,537,123,284,216,362,122,835,
13590,157,45,245,537,123,284,216,362,122,835,
13591,157,45,245,537,123,284,216,362,122,835,
13592,157,45,245,537,123,284,216,362,122,835,
13593,157,45,245,537,123,284,216,362,122,835,
13594,157,45,245,537,123,284,216,362,122,835,
13595,157,45,245,537,123,284,216,362,121,835,
13596,157,45,245,537,123,284,216,362,121,834,
13597,157,44,245,537,123,284,216,362,121,834,
13598,157,45,245,537,123,284,216,362,121,834,
13599,157,45,245,537,123,284,216,362,121,834,
13600,157,45,245,537,123,284,216,362,120,834,
13601,157,45,245,537,123,284,216,362,120,834,
13602,157,45,245,537,123,284,216,362,120,834,
13603,157,46,246,537,123,284,216,362,120,834,
13604,157,46,246,537,123,284,217,362,120,834,
13605,157,46,246,537,123,284,217,362,120,834,
13606,158,46,246,537,123,284,217,362,120,834,
13607,158,46,246,537,123,284,217,362,120,834,
13608,159,47,246,536,123,284,216,362,120,834,
13609,159,47,246,535,123,284,216,362,120,834,
13610,159,47,247,535,123,284,216,362,120,834,
13611,159,47,247,535,123,284,217,362,120,833,
13612,159,47,247,535,123,284,217,362,120,833,
13613,159,47,247,535,123,284,216,362,119,833,
13614,159,47,247,535,124,284,215,362,119,833,
13615,159,47,247,535,124,284,215,363,119,833,
13616,159,47,247,535,124,284,215,363,119,833,
13617,159,47,248,535,124,284,215,363,118,833,
13618,159,46,248,535,124,284,215,362,118,833,
13619,159,46,248,535,124,285,215,362,118,833,
13620,159,45,248,535,124,285,215,362,118,833,
13621,159,45,248,534,124,285,215,362,118,833,
13622,159,45,248,534,124,285,215,362,118,833,
13623,159,45,248,534,124,285,215,362,118,833,
13624,159,45,248,534,124,285,215,362,118,833,
13625,159,44,248,534,124,285,214,362,118,833,
13626,159,44,247,534,124,285,214,362,117,833,
13627,159,44,247,534,124,285,214,362,117,833,
13628,160,44,247,534,125,285,214,361,117,833,
13629,160,44,246,534,125,285,214,361,117,833,
13630,160,44,246,534,125,285,214,361,117,833,
13631,160,44,246,534,125,285,214,361,117,833,
13632,160,44,246,534,125,285,214,361,117,832,
13633,160,44,246,534,125,285,214,361,117,832,
13634,161,44,246,534,125,285,213,361,117,832,
13635,161,44,246,534,125,285,213,360,117,832,
13636,161,44,246,534,125,285,213,360,117,832,
13637,161,44,246,534,125,285,213,360,117,831,
13638,161,44,246,534,125,285,213,360,117,831,
13639,161,44,246,534,125,285,213,360,117,831,
13640,161,44,246,534,125,285,213,360,117,832,
13641,161,45,246,534,125,285,213,360,117,832,
13642,161,45,246,534,125,285,213,360,117,832,
13643,161,45,246,534,125,285,213,360,117,832,
13644,161,45,246,534,125,285,213,360,117,832,
13645,161,45,246,534,125,285,213,360,117,832,
13646,161,45,246,534,125,285,213,360,117,832,
13647,162,45,246,534,125,285,213,360,117,832,
13648,162,45,246,534,125,285,213,360,117,832,
13649,162,46,246,534,125,285,213,360,117,832,
13650,162,46,247,534,125,285,213,360,117,832,
13651,163,46,247,534,125,285,213,360,117,832,
13652,164,46,247,534,125,285,213,360,117,832,
13653,164,46,247,534,125,285,213,360,117,832,
13654,164,46,247,534,125,285,213,360,117,832,
13655,164,46,247,534,125,285,213,360,117,832,
13656,164,46,248,534,125,285,213,360,116,832,
13657,164,46,248,534,125,285,213,360,116,832,
13658,164,46,248,534,125,285,213,360,116,832,
13659,164,46,248,534,126,285,213,360,116,832,
13660,164,46,248,534,126,285,213,360,116,832,
13661,164,46,248,534,126,285,213,359,116,832,
13662,165,46,248,534,126,285,213,360,116,833,
13663,165,46,248,534,126,285,213,360,116,832,
13664,165,46,248,534,128,285,213,360,116,832,
13665,165,46,248,534,129,285,213,360,116,832,
13666,165,46,247,534,129,285,213,359,116,832,
13667,165,46,246,534,128,285,213,359,116,832,
13668,165,46,246,534,128,285,213,359,116,832,
13669,165,46,246,534,128,284,213,359,116,832,
13670,165,46,246,534,127,284,213,358,116,832,
13671,165,46,246,534,127,284,213,358,116,832,
13672,165,46,246,534,127,284,213,358,116,832,
13673,165,46,246,534,127,284,212,358,116,832,
13674,165,46,246,534,127,284,212,358,116,832,
13675,165,46,246,534,126,284,212,359,116,832,
13676,165,46,246,534,126,284,212,360,116,832,
13677,165,46,247,534,127,284,212,360,116,832,
13678,165,46,247,534,127,284,212,360,116,832,
13679,165,46,247,534,127,284,212,360,116,832,
13680,165,46,247,534,127,284,212,360,116,832,
13681,165,46,247,533,126,285,212,360,116,832,
13682,165,46,247,533,126,285,212,360,116,832,
13683,165,46,247,533,126,285,212,360,116,832,
13684,165,46,247,533,126,285,212,360,116,832,
13685,165,46,247,533,126,285,212,360,116,832,
13686,165,46,247,533,126,285,212,359,116,832,
13687,165,47,247,533,126,285,212,359,115,832,
13688,165,47,247,533,126,285,212,359,115,832,
13689,165,48,247,533,126,285,212,359,115,832,
13690,165,48,247,533,126,285,212,359,115,832,
13691,165,47,247,532,126,285,212,359,116,832,
13692,165,47,247,532,126,285,212,359,116,833,
13693,165,47,247,532,126,285,212,359,116,833,
13694,165,47,247,532,126,285,212,359,116,833,
13695,165,47,247,532,126,285,212,359,116,833,
13696,165,47,247,532,126,285,212,359,116,833,
13697,165,48,247,532,126,285,213,359,116,833,
13698,166,48,248,532,126,285,213,360,116,833,
13699,166,48,247,532,126,285,213,360,115,833,
13700,166,49,249,532,126,285,213,360,115,833,
13701,166,49,250,532,125,285,212,360,115,832,
13702,166,49,250,532,125,285,212,360,115,832,
13703,166,49,250,532,125,285,212,360,115,832,
13704,166,49,250,532,125,285,212,360,115,831,
13705,166,49,250,532,126,285,212,360,115,831,
13706,166,49,250,532,126,285,212,360,115,831,
13707,166,49,251,532,126,285,213,361,115,831,
13708,166,49,251,532,125,285,213,361,115,830,
13709,166,49,251,532,125,285,213,361,115,830,
13710,166,49,251,532,125,285,213,361,115,830,
13711,166,49,251,532,126,285,213,362,115,830,
13712,166,49,251,532,126,286,213,362,116,830,
13713,166,50,251,532,126,285,213,362,116,830,
13714,166,50,251,532,126,285,213,362,116,830,
13715,166,50,251,532,126,285,213,362,116,830,
13716,166,50,251,532,126,285,213,362,116,830,
13717,166,50,250,532,126,285,213,362,116,830,
13718,166,50,251,532,126,285,213,362,116,830,
13719,166,50,251,532,126,285,214,362,115,828,
13720,166,50,251,532,126,285,214,362,115,828,
13721,166,50,251,532,126,285,213,362,115,828,
13722,166,50,251,532,126,285,213,362,114,828,
13723,166,50,251,532,126,285,214,362,114,828,
13724,166,50,251,532,126,285,214,362,114,828,
13725,166,50,251,532,126,285,214,362,114,828,
13726,166,50,251,532,126,285,214,362,114,828,
13727,166,50,251,532,125,285,214,362,114,828,
13728,166,50,251,532,125,284,214,362,114,828,
13729,166,50,251,532,125,284,214,362,114,828,
13730,167,50,251,532,126,284,214,361,114,828,
13731,167,50,251,532,126,284,214,361,114,828,
13732,167,50,252,532,126,284,214,361,114,828,
13733,167,50,252,532,126,284,214,361,114,828,
13734,167,50,252,532,126,284,214,361,114,828,
13735,167,50,252,531,126,284,214,361,114,828,
13736,167,50,252,531,127,284,214,361,114,828,
13737,167,50,252,531,127,284,214,361,114,828,
13738,167,50,252,531,127,283,214,361,114,828,
13739,167,50,252,530,127,284,214,361,114,828,
13740,167,49,252,530,127,284,214,361,114,828,
13741,167,49,252,530,127,284,214,361,114,828,
13742,168,49,253,530,127,284,214,361,114,828,
13743,168,49,253,530,127,284,214,361,114,828,
13744,168,49,253,530,127,284,214,361,114,828,
13745,168,49,254,530,127,283,214,361,114,828,
13746,169,49,254,530,127,283,214,361,114,828,
13747,169,49,254,530,127,283,214,361,114,828,
13748,169,49,254,530,127,283,214,361,114,828,
13749,168,49,254,530,127,282,214,361,114,828,
13750,168,49,254,530,126,282,215,361,114,828,
13751,168,49,254,529,126,282,215,361,114,828,
13752,168,49,254,529,126,282,215,361,114,828,
13753,168,49,254,529,126,282,215,361,114,828,
13754,168,49,254,529,126,282,215,361,114,828,
13755,168,49,254,529,127,282,215,361,114,828,
13756,168,49,254,529,127,282,215,361,114,828,
13757,168,49,254,529,127,282,215,361,114,828,
13758,168,49,254,529,127,282,215,361,114,828,
13759,167,49,254,529,127,282,215,361,114,828,
13760,167,49,254,529,127,282,215,361,113,828,
13761,167,48,255,529,127,282,215,361,113,828,
13762,167,48,255,529,127,282,215,361,113,828,
13763,167,48,255,529,127,282,215,361,113,828,
13764,167,48,255,529,127,282,215,361,113,828,
13765,167,48,255,529,127,282,216,361,113,828,
13766,167,48,255,529,127,282,216,361,113,828,
13767,167,49,255,529,126,282,216,361,113,828,
13768,167,49,255,529,126,282,215,361,113,828,
13769,167,49,255,529,126,282,214,361,113,828,
13770,167,49,255,529,127,282,214,361,112,827,
13771,167,50,255,529,127,282,214,361,112,827,
13772,167,50,255,529,127,282,214,361,112,827,
13773,167,50,255,529,127,282,214,361,112,827,
13774,167,49,255,529,127,282,214,361,112,827,
13775,167,49,255,529,127,282,214,361,112,827,
13776,167,49,255,529,127,282,214,361,112,827,
13777,167,49,254,529,127,282,214,362,112,827,
13778,167,49,254,529,127,282,214,362,112,827,
13779,167,49,254,529,127,282,214,362,112,827,
13780,167,49,254,529,127,282,214,362,112,827,
13781,168,49,254,529,127,282,214,362,112,827,
13782,168,49,254,529,127,281,214,362,112,827,
13783,168,49,254,529,127,281,214,361,112,827,
13784,168,49,254,529,127,281,214,361,111,827,
13785,168,49,254,529,127,281,214,361,111,827,
13786,168,49,254,529,127,281,214,361,111,827,
13787,169,49,254,529,127,281,214,361,111,827,
13788,169,49,253,529,127,281,214,361,111,827,
13789,169,49,252,529,127,281,214,361,111,827,
13790,169,49,252,529,127,281,214,361,111,827,
13791,169,49,252,529,127,281,214,361,111,827,
13792,169,48,252,529,127,281,214,361,111,827,
13793,169,48,252,529,127,281,214,361,111,826,
13794,169,48,251,529,127,281,214,361,111,826,
13795,169,48,251,529,127,281,214,361,110,826,
13796,169,48,251,529,127,281,213,361,110,826,
13797,168,48,251,529,127,281,213,361,110,826,
13798,168,47,251,529,127,281,213,361,110,826,
13799,167,47,251,529,127,281,213,361,110,826,
13800,167,47,251,529,127,281,213,361,110,826,
13801,167,47,250,528,128,281,213,361,110,826,
13802,166,47,250,528,128,281,213,360,110,826,
13803,166,47,250,527,128,281,213,360,110,826,
13804,166,47,250,527,128,281,213,360,110,826,
13805,166,47,250,527,128,281,213,361,110,826,
13806,166,47,250,527,130,280,213,361,110,826,
13807,167,47,250,527,130,278,214,361,110,826,
13808,166,47,250,527,130,278,214,359,110,826,
13809,166,46,250,527,130,278,214,359,110,826,
13810,166,46,250,527,129,278,214,359,110,826,
13811,166,46,250,527,129,277,214,359,110,826,
13812,165,46,250,528,129,277,212,359,110,826,
13813,165,45,250,527,130,277,212,359,110,826,
13814,166,45,250,527,130,277,212,359,110,826,
13815,166,45,250,527,130,277,212,359,110,826,
13816,166,45,250,526,130,277,212,359,110,826,
13817,167,45,250,525,130,277,212,359,110,826,
13818,167,44,250,525,130,277,212,359,110,826,
13819,167,44,250,525,129,277,212,360,110,826,
13820,167,44,250,525,129,277,212,360,110,826,
13821,167,44,250,525,129,278,212,360,110,826,
13822,167,44,250,525,128,278,212,360,110,826,
13823,166,44,250,525,128,278,212,360,110,826,
13824,166,44,250,525,128,278,212,360,110,826,
13825,166,44,250,525,128,278,212,360,110,826,
13826,166,44,250,525,128,278,212,360,110,826,
13827,166,44,250,525,128,278,213,360,110,826,
13828,166,44,250,525,128,278,213,360,110,826,
13829,166,44,249,525,128,278,213,360,110,826,
13830,166,44,249,525,127,278,213,360,110,826,
13831,165,44,249,525,127,278,213,360,110,826,
13832,165,44,249,525,127,278,213,360,110,826,
13833,165,45,249,525,127,278,213,360,110,826,
13834,164,45,249,525,127,278,213,360,110,826,
13835,164,45,249,525,127,278,213,360,110,826,
13836,163,45,249,525,127,278,213,360,110,826,
13837,163,45,249,525,127,278,214,360,110,826,
13838,163,45,249,525,127,278,214,360,110,826,
13839,163,45,249,525,126,278,214,360,110,826,
13840,163,45,249,525,126,277,214,360,110,826,
13841,163,44,249,525,126,277,214,360,110,826,
13842,163,44,249,525,126,277,214,360,110,826,
13843,162,44,249,525,126,277,214,360,110,826,
13844,162,44,249,525,126,277,214,360,110,826,
13845,162,44,249,525,126,277,214,360,110,826,
13846,162,44,249,525,126,277,214,360,110,826,
13847,161,44,249,525,126,277,214,360,110,826,
13848,161,44,249,525,126,277,214,360,111,826,
13849,161,44,249,525,126,277,215,361,111,826,
13850,160,44,249,525,126,277,215,361,111,826,
13851,160,44,249,525,126,277,216,362,111,826,
13852,160,44,249,525,126,277,215,362,111,826,
13853,160,44,249,525,127,277,215,363,111,826,
13854,160,44,249,525,127,277,215,363,111,826,
13855,160,44,248,525,127,277,215,363,111,826,
13856,160,44,248,525,127,277,215,363,111,826,
13857,160,45,248,525,127,277,215,363,111,826,
13858,160,45,248,525,126,277,215,363,111,826,
13859,160,45,248,525,126,277,215,363,111,826,
13860,160,45,248,525,126,277,215,363,111,826,
13861,160,45,248,525,126,277,215,364,110,826,
13862,160,45,248,525,126,277,215,364,110,826,
13863,160,45,248,525,126,277,215,364,110,826,
13864,159,45,248,525,126,277,215,364,110,826,
13865,159,45,248,525,126,277,216,364,110,826,
13866,159,45,248,525,126,277,216,365,110,826,
13867,159,45,248,525,126,277,216,365,110,826,
13868,159,45,248,525,126,277,216,365,110,826,
13869,159,45,248,525,126,277,217,365,110,826,
13870,159,45,248,525,126,277,217,365,110,826,
13871,159,45,248,525,126,277,217,365,110,826,
13872,159,45,248,525,126,277,217,365,110,826,
13873,159,45,248,525,126,277,217,365,110,826,
13874,159,45,248,525,126,277,217,365,110,826,
13875,159,45,248,525,126,277,218,365,110,826,
13876,159,45,248,525,126,277,218,365,110,826,
13877,159,45,249,526,126,277,218,365,110,826,
13878,159,44,249,526,126,277,218,365,110,826,
13879,159,44,248,526,126,277,218,365,110,826,
13880,159,44,248,526,126,277,218,365,110,826,
13881,159,44,247,526,126,277,219,365,110,826,
13882,159,44,247,526,126,277,219,365,110,825,
13883,159,44,247,525,126,277,219,365,110,825,
13884,159,44,247,525,126,277,219,365,110,825,
13885,159,44,247,525,126,277,219,365,110,825,
13886,159,44,247,525,126,277,220,365,109,825,
13887,159,44,247,525,126,277,220,365,109,825,
13888,159,44,247,525,127,277,220,365,109,825,
13889,159,44,247,525,127,277,220,365,109,825,
13890,159,44,247,525,127,277,220,365,109,825,
13891,159,44,247,525,127,277,220,365,108,825,
13892,159,44,247,525,127,277,220,365,108,825,
13893,159,44,247,525,127,277,220,365,108,825,
13894,159,44,247,525,127,277,220,365,108,824,
13895,159,44,247,525,127,277,220,365,108,824,
13896,159,44,247,525,127,278,220,365,108,825,
13897,159,45,247,525,127,278,220,365,108,825,
13898,159,45,247,525,127,278,219,365,108,825,
13899,159,45,247,525,127,278,219,365,108,825,
13900,159,44,247,525,127,278,219,365,108,825,
13901,159,44,247,525,127,278,219,365,108,825,
13902,159,44,247,525,127,278,219,365,108,825,
13903,159,44,247,525,127,278,219,365,107,824,
13904,159,44,247,525,127,278,218,365,107,824,
13905,159,43,247,525,127,278,217,365,107,824,
13906,159,43,247,524,127,278,217,365,108,824,
13907,159,43,247,524,127,278,218,365,107,824,
13908,159,43,247,524,127,278,218,365,107,824,
13909,159,43,247,524,128,278,218,365,107,824,
13910,159,43,247,524,128,278,218,365,107,824,
13911,159,43,247,524,128,278,218,365,107,824,
13912,159,43,247,524,128,278,218,365,107,824,
13913,159,43,247,524,128,278,218,365,107,824,
13914,159,43,247,524,128,278,218,365,107,824,
13915,159,43,247,524,128,278,218,365,107,824,
13916,159,43,247,524,128,278,217,365,107,823,
13917,159,43,247,524,128,278,217,365,106,823,
13918,159,43,247,524,128,278,217,365,106,823,
13919,159,43,247,524,128,278,217,365,106,823,
13920,160,43,247,524,128,278,217,365,106,823,
13921,160,43,247,524,128,278,217,367,106,823,
13922,160,43,247,524,129,278,217,367,106,823,
13923,160,43,247,524,129,278,217,367,106,823,
13924,160,43,247,524,129,278,216,367,106,823,
13925,160,43,247,524,129,279,216,367,106,823,
13926,160,43,247,524,129,279,216,367,106,823,
13927,160,43,246,524,129,280,216,367,106,823,
13928,160,43,246,524,129,280,216,366,106,823,
13929,160,43,245,523,129,280,216,366,106,823,
13930,160,43,245,522,129,280,216,366,106,823,
13931,160,43,245,522,129,280,216,366,106,822,
13932,160,43,245,522,129,280,216,366,106,822,
13933,160,43,245,522,129,280,216,366,107,822,
13934,160,43,245,522,129,280,216,366,107,822,
13935,160,43,245,522,129,281,217,366,107,822,
13936,160,43,245,522,129,281,217,367,107,822,
13937,160,43,245,522,129,282,217,367,107,822,
13938,160,43,245,522,129,282,217,367,107,822,
13939,160,43,245,522,129,282,217,366,107,822,
13940,160,43,245,522,129,282,217,366,107,822,
13941,160,43,245,522,129,282,217,366,107,822,
13942,161,43,245,522,129,282,217,366,107,822,
13943,161,43,245,523,129,282,217,366,107,822,
13944,161,43,245,523,129,282,217,366,107,822,
13945,161,43,245,523,129,282,217,365,107,822,
13946,161,43,245,523,129,282,217,365,106,822,
13947,161,43,245,523,129,282,217,365,106,822,
13948,161,43,245,523,128,282,217,365,106,822,
13949,161,43,245,523,128,282,217,365,106,822,
13950,161,43,245,523,128,282,217,365,106,822,
13951,161,43,245,523,127,282,217,365,107,822,
13952,161,43,245,523,127,282,217,365,107,822,
13953,161,43,245,523,127,282,217,365,107,821,
13954,161,43,245,523,127,282,217,365,107,821,
13955,161,43,245,523,126,282,217,365,107,821,
13956,161,43,245,523,126,282,217,365,107,822,
13957,161,43,245,523,126,282,217,365,107,822,
13958,161,43,245,523,126,282,217,365,107,821,
13959,161,43,245,523,126,282,217,365,107,821,
13960,161,43,245,523,126,282,217,365,107,821,
13961,161,43,245,523,125,283,217,365,107,821,
13962,161,43,245,523,125,283,217,365,107,821,
13963,161,43,245,523,125,283,216,365,107,821,
13964,161,43,245,523,125,283,216,365,107,821,
13965,161,43,245,525,125,283,216,365,107,821,
13966,161,43,244,525,125,283,216,365,107,821,
13967,161,43,244,525,125,283,216,365,107,821,
13968,161,43,243,525,125,283,217,365,108,821,
13969,161,43,243,525,125,282,216,365,108,821,
13970,161,43,243,525,125,282,216,365,108,821,
13971,161,42,243,525,125,282,216,365,108,821,
