Mon Jan 30 17:15:11 JST 2023
WPSCE-3000_SEED(0)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
2613,2088,2215,6574,50,6574,50,10927,3000,15137,0.5354364778527944,0.3384402717744639,0.0,0.0,0.12612325037274189,-6043.207123389107,
2614,2531,730,6556,0,6556,0,9817,4200,15187,0.8043499443064277,0.0070003112933066155,0.0,0.0,0.18864974440026575,-6688.916986399947,
2615,11479,2182,0,9,11479,0,13670,2600,17500,0.059220472535047274,0.7892329185728975,0.0,0.0,0.15154660889205526,-1121.9459243717274,
2616,2086,5050,1933,0,5050,0,9069,2600,12869,0.5323196214487911,0.12323114311375578,0.0,0.0,0.34444923543745315,-3408.5389800557127,
2617,11487,2369,0,0,11487,0,13856,3000,18096,0.3051066393632552,0.32730392138561665,0.0,0.0,0.36758943925112814,-986.9694704964049,
2618,1213,14577,0,0,14577,0,15790,3000,19960,0.07880319675614728,0.2887604862196997,0.0,0.0,0.6324363170241531,7108.440257822416,
2619,4383,680,940,265,4383,265,6268,2600,10058,0.03720848988902385,0.4529728952346544,0.0,0.0,0.5098186148763217,688.4807138261897,
2620,2053,3312,4888,0,4888,0,10253,2600,14033,0.18846213100230336,0.43060506390766196,0.0,0.0,0.3809328050900346,-1189.8758440464487,
2621,2099,5163,1067,1457,5163,1067,9786,2600,13576,0.48039755612449986,0.4701504038450438,0.0,0.0,0.049452040030456314,-5721.0059782667195,
2622,11566,2121,0,0,11566,0,13687,2600,17507,0.5747496506516552,0.07572508841821987,0.0,0.0,0.3495252609301249,-4020.8745304387517,
2623,11591,2311,0,0,11591,0,13902,3000,18152,0.07613663812988758,0.4326009086330153,0.0,0.0,0.4912624532370972,3337.968826290451,
2624,4369,2625,1033,55,4369,55,8082,3400,12672,0.3414176576014348,0.2402776850186535,0.0,0.0,0.41830465737991174,-1771.7153458612784,
2625,2115,615,766,2599,2599,615,6095,2600,9875,0.4960469966545486,0.21160843789299721,0.0,0.0,0.2923445654524542,-2993.576765273597,
2626,4377,151,2324,30,4377,30,6882,4200,12282,0.4829022591387766,0.3505406804711535,0.0,0.0,0.16655706039006998,-4071.5806638562717,
2627,1187,14685,0,0,14685,0,15872,3000,20092,0.28718739045353,0.27397196858163797,0.0,0.0,0.4388406409648319,1064.2206455452142,
2628,4400,2320,1320,0,4400,0,8040,2600,11830,0.2275707488126332,0.3199628711856058,0.0,0.0,0.4524663800017609,-670.7202135283978,
2629,11608,2108,294,0,11608,0,14010,3000,18260,0.14400231638214078,0.272907353437554,0.0,0.0,0.5830903301803052,3932.3180399065286,
2630,11613,0,0,9,11613,0,11622,3000,15832,0.36282322817567897,0.21918633359699782,0.0,0.0,0.41799043822732307,-20.167599514831636,
2631,11650,0,0,790,11650,0,12440,3400,17050,0.5514341762804896,0.17573704783802285,0.0,0.0,0.27282877588148774,-4278.891876559236,
2632,11737,433,0,0,11737,0,12170,3000,16400,0.42049679256536815,0.036826221902954925,0.0,0.0,0.542676985531677,1141.4751479558981,
2633,3509,715,5302,0,5302,0,9526,2600,13316,0.10869121168554989,0.43694321676470027,0.0,0.0,0.4543655715497499,237.60141425200527,
2634,1311,2259,468,1510,2259,468,5548,4200,10908,0.4133101560673402,0.2734247421079102,0.0,0.0,0.31326510182474965,-2880.3708653466992,
2635,3941,2615,1017,279,3941,279,7852,3800,12852,0.26948177933928985,0.04748766466459333,0.0,0.0,0.6830305559961168,204.83383896022087,
2636,4385,4136,1588,0,4385,0,10109,3400,14749,0.16832332356972213,0.35662532077354925,0.0,0.0,0.4750513556567286,-831.0063740416335,
2637,4387,4139,0,0,4387,0,8526,2600,12336,0.2937853086855492,0.48491970340481516,0.0,0.0,0.2212949879096357,-2794.78365874594,
2638,5187,4874,402,0,5187,0,10463,3400,15053,0.21582438554731648,0.16388966730629362,0.0,0.0,0.62028594714639,402.0277930253542,
2639,4385,4207,700,5,4385,5,9297,3000,13497,0.34821333708819935,0.27279264447656393,0.0,0.0,0.3789940184352367,-2395.723527592345,
2640,3535,6665,2395,0,6665,0,12595,3000,16835,0.3724609660423519,0.3930846016968419,0.0,0.0,0.23445443226080623,-4307.760881375674,
2641,3889,6798,0,0,6798,0,10687,3800,15697,0.7707974461719428,0.0878310185998139,0.0,0.0,0.14137153522824336,-7610.226481437247,
2642,2023,3279,204,945,3279,204,6451,2600,10241,0.044542984276709094,0.7455941895347101,0.0,0.0,0.2098628261885806,-1580.5634938294115,
2643,11724,2098,0,0,11724,0,13822,3000,18072,0.06096217280100809,0.11820326059017662,0.0,0.0,0.8208345666088153,8426.235524695687,
2644,11774,42,0,0,11774,0,11816,3000,16016,0.19378524853431112,0.6844250017237807,0.0,0.0,0.12178974974190802,-2909.088988391537,
2645,4437,1284,3337,0,4437,0,9058,3000,13278,0.46416470137968646,0.5332148404957453,0.0,0.0,0.0026204581245680937,-5792.421413885727,
2646,11811,18,59,0,11811,0,11888,3000,16108,0.5870362312753503,0.03515706959616359,0.0,0.0,0.37780669912848613,-2621.8830027833055,
2647,11837,237,0,0,11837,0,12074,2600,15874,0.4427259577605555,0.08371024986555084,0.0,0.0,0.4735637923738935,42.454746678398806,
2648,1147,14683,0,0,14683,0,15830,2600,19640,0.12067239276505085,0.4766101898489851,0.0,0.0,0.40271741738596406,2763.669368399994,
2649,3570,768,2076,700,3570,700,7114,3000,11294,0.35095221114812863,0.28027342949423895,0.0,0.0,0.3687743593576324,-2279.111907234099,
2650,3586,2496,1394,170,3586,170,7646,3000,11836,0.1901813813404362,0.4119467405474401,0.0,0.0,0.3978718781121237,-1330.8367277402808,
2651,11834,0,0,672,11834,0,12506,3800,17496,0.5785499799162753,0.004297987718704215,0.0,0.0,0.4171520323650206,-2315.1012511563613,
2652,3413,5071,907,9,5071,9,9400,2600,13180,0.11578819613072015,0.25126308323300606,0.0,0.0,0.6329487206362737,1462.2933638262323,
2653,4477,4186,0,0,4477,0,8663,3000,12863,0.17758274747614847,0.34828275467591613,0.0,0.0,0.4741344978479354,-460.54745854841576,
2654,3629,595,406,362,3629,362,4992,2600,8762,0.09914656255414228,0.227047349569622,0.0,0.0,0.6738060878762357,1116.0617399403666,
2655,3479,6661,0,0,6661,0,10140,3000,14340,0.7752105613192741,0.1824893128710419,0.0,0.0,0.04230012580968393,-8126.34189237226,
2656,1489,1034,5311,0,5311,0,7834,4200,13194,0.4464740475220649,0.40088693236540796,0.0,0.0,0.15263902011252709,-4370.736968404938,
2657,4529,2461,1098,0,4529,0,8088,2600,11888,0.21931100281163418,0.5310706713452623,0.0,0.0,0.24961832584310345,-2024.049738494764,
2658,2478,5279,1629,0,5279,0,9386,3400,13976,0.5304856548117707,0.3833461917771207,0.0,0.0,0.08616815341110858,-5827.6337262482475,
2659,1221,14519,0,0,14519,0,15740,3000,19940,0.20051305644044862,0.44939849996091846,0.0,0.0,0.3500884435986329,578.6631043531343,
2660,2175,5259,2422,0,5259,0,9856,3400,14456,0.3863952332156887,0.23134112782426952,0.0,0.0,0.3822636389600418,-2584.5467758854843,
2661,11862,0,0,123,11862,0,11985,4600,17815,0.6261716306554195,0.2934999757895383,0.0,0.0,0.0803283935550422,-7901.9114776871675,
2662,3615,563,2618,674,3615,563,7470,3000,11680,0.18687120646414934,0.18599163198799165,0.0,0.0,0.6271371615478589,-39.8801912071051,
2663,11943,0,0,547,11943,0,12490,3400,17100,0.5830442371227949,0.03080021092736337,0.0,0.0,0.3861555519498418,-2775.087481879783,
2664,4083,390,2292,85,4083,85,6850,3000,11050,0.022480127383370584,0.510232526864926,0.0,0.0,0.46728734575170333,183.52835514444337,
2665,4529,127,176,6827,6827,127,11659,6200,19069,0.758882066565608,0.07642380345958569,0.0,0.0,0.16469412997480634,-8218.182924706653,
2666,3393,6822,0,15,6822,0,10230,3400,14870,0.751417484738725,0.23805919899326075,0.0,0.0,0.010523316268014194,-8424.612081873851,
2667,11964,1827,0,0,11964,0,13791,3000,18001,0.2987694315472973,0.38506465765511755,0.0,0.0,0.31616591079758527,-1492.9142466518197,
2668,2565,6712,0,0,6712,0,9277,3400,13857,0.44240594721963367,0.4275380944888329,0.0,0.0,0.1300559582915333,-4684.893901565802,
2669,3490,1492,1599,226,3490,226,6807,3400,11387,0.26790756288115813,0.5441384713451364,0.0,0.0,0.18795396577370543,-3060.235838820133,
2670,11952,32,0,0,11952,0,11984,3000,16174,0.3314534407754194,0.4358062753797512,0.0,0.0,0.23274028384482945,-2497.8449878784777,
2671,13033,0,0,0,13033,0,13033,3400,17653,0.10368459028743506,0.4695479937891557,0.0,0.0,0.42676741592340933,2614.275287630523,
2672,12041,1737,0,0,12041,0,13778,2600,17588,0.25655192951245726,0.5583556458255816,0.0,0.0,0.18509242466196127,-2757.7992786144728,
2673,2564,794,5263,0,5263,0,8621,3400,13171,0.27134672816809735,0.3051189037072293,0.0,0.0,0.4235343681246734,-1147.6230367015905,
2674,12065,73,0,0,12065,0,12138,3000,16358,0.4423146400195426,0.3916152153478507,0.0,0.0,0.16607014463260666,-4540.02445160836,
2675,12073,0,0,0,12073,0,12073,3000,16273,0.33433806483790074,0.2928661967184991,0.0,0.0,0.37279573844360014,-414.2990967138885,
2676,1089,14666,0,0,14666,0,15755,2600,19565,0.17306320534693614,0.48889397188614203,0.0,0.0,0.3380428227669218,960.0009115547273,
2677,4523,5312,209,466,5312,209,10510,2600,14340,0.34932407310822,0.4184778272727789,0.0,0.0,0.2321980996190012,-3574.531456920854,
2678,4046,2120,423,86,4046,86,6675,2600,10435,0.29297562867847404,0.3681472024304625,0.0,0.0,0.3388771688910634,-1570.8414589394056,
2679,4531,280,1540,87,4531,87,6438,3400,11008,0.05806624752446767,0.5294227917445921,0.0,0.0,0.4125109607309403,-340.6692840058374,
2680,12077,0,1191,0,12077,0,13268,3000,17498,0.4144172101776664,0.12036424276537139,0.0,0.0,0.4652185470569623,-241.13588012645778,
2681,1098,14662,0,0,14662,0,15760,2600,19530,0.1412178258840002,0.5882279110599173,0.0,0.0,0.27055426305608254,211.88110024065418,
2682,12087,0,1168,0,12087,0,13255,3000,17485,0.16418213756916744,0.39684158491182886,0.0,0.0,0.4389762775190038,1939.147278157398,
2683,4105,1278,424,198,4105,198,6005,3400,10595,0.37584054120352134,0.38080620430284656,0.0,0.0,0.2433532544936321,-2600.882379250204,
2684,12093,95,50,787,12093,50,13025,2600,16855,0.3459492716723586,0.389504973117,0.0,0.0,0.26454575521064133,-2332.777663634917,
2685,4551,2498,479,566,4551,479,8094,2600,11914,0.10555053370041619,0.36570822727183633,0.0,0.0,0.5287412390277475,347.866914643045,
2686,1594,13970,0,0,13970,0,15564,3400,20164,0.04193706926466227,0.6183435707829128,0.0,0.0,0.33971935995242486,1990.8027718382682,
2687,3574,1543,4880,28,4880,28,10025,2600,13825,0.16386940132310082,0.7105724377231926,0.0,0.0,0.12555816095370664,-2881.070889397002,
2688,4528,2512,1047,359,4528,359,8446,2600,12256,0.4298263266861528,0.36232886395083624,0.0,0.0,0.20784480936301106,-3705.8631912290275,
2689,12134,0,250,0,12134,0,12384,4600,18234,0.5931366795065962,0.2837859318190037,0.0,0.0,0.12307738867440005,-7157.398891201933,
2690,12183,0,1208,0,12183,0,13391,3000,17581,0.36732886772487905,0.3296205148798732,0.0,0.0,0.3030506173952477,-2215.6967406171725,
2691,4524,568,952,231,4524,231,6275,2600,10065,0.20095555881219462,0.08356395146426593,0.0,0.0,0.7154804897235394,1593.295337029542,
2692,4523,2513,1058,378,4523,378,8472,2600,12282,0.18194625686647303,0.40376409102865723,0.0,0.0,0.4142896521048697,-874.0047168725835,
2693,4523,4121,1391,190,4523,190,10225,3400,14845,0.3161222999458983,0.3705739497706251,0.0,0.0,0.31330375028347657,-3134.7567961886316,
2694,2686,6717,2317,0,6717,0,11720,3800,16730,0.4602162596960174,0.10481011322373668,0.0,0.0,0.43497362708024606,-2870.2951407895107,
2695,2702,2573,314,5492,5492,314,11081,2600,14881,0.7786705235137614,0.17037427578995495,0.0,0.0,0.05095520069628361,-8807.575158904518,
2696,12185,0,0,544,12185,0,12729,3000,16959,0.36864735384346536,0.34885786376886796,0.0,0.0,0.28249478238766673,-2296.886834986355,
2697,12192,1577,0,0,12192,0,13769,2600,17599,0.3933943593571271,0.2091366879876836,0.0,0.0,0.3974689526551892,-1114.4608519841922,
2698,2756,6762,0,1650,6762,0,11168,4200,16548,0.5473441239241533,0.09885582037211511,0.0,0.0,0.3538000557037315,-4135.537644879196,
2699,3467,772,2099,856,3467,772,7194,2600,10974,0.19992543840491975,0.4830825670294387,0.0,0.0,0.3169919945656415,-1839.9848528071295,
2700,1354,5070,372,551,5070,372,7347,3400,11927,0.6047324576296541,0.2936135648327397,0.0,0.0,0.10165397753760605,-4963.68510016471,
2701,12240,0,0,0,12240,0,12240,3000,16450,0.09705883148950521,0.4762834163439479,0.0,0.0,0.42665775216654683,2605.440540055146,
2702,4574,2526,4017,0,4574,0,11117,2600,14927,0.015430255812494817,0.6484865865927782,0.0,0.0,0.33608315759472696,-320.3589161704472,
2703,12233,0,0,0,12233,0,12233,3000,16413,0.2715970921420681,0.32210133325890117,0.0,0.0,0.4063015745990307,681.5359341193198,
2704,4889,329,4664,0,4889,0,9882,3000,14082,0.013608880016916796,0.4328267942718024,0.0,0.0,0.5535643257112808,1273.4126532598727,
2705,5560,2403,0,332,5560,0,8295,3400,12915,0.18249237699143364,0.6169354758957571,0.0,0.0,0.20057214711280924,-2496.1737472422974,
2706,12263,1665,0,0,12263,0,13928,2600,17718,0.22150502739877637,0.4038365687723476,0.0,0.0,0.3746584038288761,459.33890573524695,
2707,12290,0,0,553,12290,0,12843,3000,17043,0.5254501520847511,0.39974826963636434,0.0,0.0,0.07480157827888437,-7028.289715086063,
2708,1467,549,5212,1794,5212,549,9022,3400,13602,0.334715183210537,0.10080791154274961,0.0,0.0,0.5644769052467133,-730.3914730053893,
2709,2781,1635,287,207,2781,207,4910,3400,9470,0.22386990339774482,0.3015937870478054,0.0,0.0,0.4745363095544499,-903.1636408523111,
2710,3743,1477,202,2150,3743,202,7572,3000,11782,0.5770224941155266,0.34228364936770517,0.0,0.0,0.08069385651676814,-5110.328327620006,
2711,4900,3126,432,112,4900,112,8570,5000,14770,0.31282343038172244,0.29547259475229853,0.0,0.0,0.3917039748659791,-2282.781140474546,
2712,5548,4603,288,0,5548,0,10439,3400,15049,0.1367470945756948,0.37486641746137966,0.0,0.0,0.4883864879629255,7.51949557394164,
2713,3458,802,2109,499,3458,499,6868,2600,10638,0.3985334432819383,0.10540757257832876,0.0,0.0,0.496058984139733,-1543.3488430945372,
2714,2201,4308,277,983,4308,277,7769,3000,11939,0.22534905885617704,0.14206838069582103,0.0,0.0,0.6325825604480018,372.9983208247927,
2715,4265,325,264,992,4265,264,5846,5000,12006,0.8832691321262971,0.11099390821848695,0.0,0.0,0.005736959655215913,-5695.607311922249,
2716,12338,1518,0,0,12338,0,13856,3400,18476,0.2594023745385112,0.36622059806468976,0.0,0.0,0.37437702739679896,-220.36557100385107,
2717,12367,0,0,446,12367,0,12813,3000,17023,0.3771702273022896,0.25285107382290806,0.0,0.0,0.3699786988748022,-1015.7087749082812,
2718,12415,1508,0,0,12415,0,13923,3400,18513,0.20199056715418712,0.2806423231283031,0.0,0.0,0.5173671097175098,2656.614102018906,
2719,2943,1478,349,393,2943,349,5163,3800,10113,0.21749799382993898,0.6143652802537337,0.0,0.0,0.1681367259163274,-3021.38354008121,
2720,5542,4569,294,0,5542,0,10405,3400,14995,0.2852805124390379,0.2827161648209807,0.0,0.0,0.4320033227399812,-1535.4162776945477,
2721,3508,2222,153,945,3508,153,6828,2600,10598,0.35519891453113933,0.4004325399498118,0.0,0.0,0.24436854551904874,-2646.5663220717215,
2722,12424,0,946,0,12424,0,13370,3000,17560,0.4490970562719121,0.3514664361734758,0.0,0.0,0.19943650755461198,-4581.027781017393,
2723,12478,0,0,0,12478,0,12478,3000,16698,0.4085611909728496,0.4716020636763882,0.0,0.0,0.1198367453507622,-5017.509823501571,
2724,12479,0,857,0,12479,0,13336,3000,17566,0.19831184032265664,0.51125509298189,0.0,0.0,0.29043306669545327,-554.1377421960574,
2725,12513,0,0,0,12513,0,12513,3000,16703,0.40351555615760065,0.06862131805145699,0.0,0.0,0.5278631257909424,1350.0971846676348,
2726,4571,945,293,183,4571,183,5992,4200,11382,0.4594209034965488,0.26017060047913204,0.0,0.0,0.2804084960243192,-2615.134095208962,
2727,12555,1346,0,0,12555,0,13901,2600,17721,0.19326779141369294,0.31495299948493777,0.0,0.0,0.4917792091013693,2668.794603165108,
2728,12564,0,0,523,12564,0,13087,2600,16897,0.4232399950437878,0.1518789684749386,0.0,0.0,0.4248810364812736,-595.6217908221697,
2729,1195,14577,0,0,14577,0,15772,2600,19572,0.0012388006105213184,0.46629726570337016,0.0,0.0,0.5324639336861086,6529.8155072845,
2730,12611,0,0,0,12611,0,12611,3000,16841,0.18536673574760437,0.6203756300453819,0.0,0.0,0.19425763420701378,-1749.0037696645336,
2731,4108,272,233,154,4108,154,4767,4600,10527,0.49829422859232764,0.26533277695002677,0.0,0.0,0.23637299445764556,-2661.2805415842186,
2732,12611,1317,0,0,12611,0,13928,3400,18558,0.19706216832327278,0.13265405406206654,0.0,0.0,0.6702837776146607,5257.243055280917,
2733,12643,1294,0,0,12643,0,13937,2600,17767,0.32483537170926163,0.3398286297848822,0.0,0.0,0.33533599850585616,-1171.1319838431336,
2734,4616,2497,2743,0,4616,0,9856,2600,13696,0.3159609383462232,0.6073310081975092,0.0,0.0,0.07670805345626763,-4339.087254899769,
2735,4634,2499,352,249,4634,249,7734,2200,11144,0.2513979934267739,0.3957772914216607,0.0,0.0,0.35282471515156544,-1267.8857463507084,
2736,3447,2134,189,894,3447,189,6664,3000,10834,0.40706107940108144,0.2811416909948695,0.0,0.0,0.31179722960404915,-2540.244732063423,
2737,2820,5104,530,0,5104,0,8454,3400,13024,0.2206659399161849,0.4328765129584569,0.0,0.0,0.34645754712535815,-1568.9706795823527,
2738,4642,3946,1372,0,4642,0,9960,3400,14600,0.09216958889618693,0.5111451228679157,0.0,0.0,0.3966852882358973,-814.4894151659,
2739,12696,0,0,0,12696,0,12696,3400,17326,0.316517081452404,0.3312415842535895,0.0,0.0,0.3522413342940064,-672.6662723852196,
2740,5144,3731,515,0,5144,0,9390,3400,13990,0.2732015194978641,0.007551375283028771,0.0,0.0,0.7192471052191072,1108.7701651998455,
2741,12772,1143,0,0,12772,0,13915,2600,17745,0.3851975713985322,0.44214083990237396,0.0,0.0,0.17266158869909382,-4304.356578891921,
2742,1201,4300,1479,207,4300,207,7187,3000,11347,0.06038474348629572,0.1765860394644184,0.0,0.0,0.763029217049286,2159.335315553465,
2743,12795,1204,0,0,12795,0,13999,3400,18629,0.28463566262506873,0.21970894113484815,0.0,0.0,0.4956553962400831,1610.2857539450424,
2744,2883,2491,298,469,2883,298,6141,3000,10311,0.14402662673869399,0.23390787243169547,0.0,0.0,0.6220655008296107,21.848187547137286,
2745,2099,6391,0,1093,6391,0,9583,3000,13793,0.6748305304500852,0.25397502680583134,0.0,0.0,0.07119444274408325,-6773.822370143224,
2746,4646,285,3383,39,4646,39,8353,3400,12963,0.3036113937896803,0.0022623480590390887,0.0,0.0,0.6941262581512807,654.0817155770178,
2747,4656,2504,727,0,4656,0,7887,3400,12507,0.14700745633272766,0.047665819616314165,0.0,0.0,0.8053267240509582,2428.0896323895704,
2748,2945,620,300,997,2945,300,4862,3400,9412,0.4191294350795533,0.21133495118311107,0.0,0.0,0.3695356137373356,-1778.9244490441133,
2749,4099,2100,2148,0,4099,0,8347,2600,12127,0.5014274759867593,0.3637090109711385,0.0,0.0,0.13486351304210212,-4578.253030626863,
2750,1533,2195,298,2316,2316,298,6342,3000,10502,0.22140131783935801,0.3156349931554576,0.0,0.0,0.4629636890051843,-1416.7714127911195,
2751,4638,3972,39,6336,6336,39,14985,2600,18815,0.25912934884972244,0.7399860171427359,0.0,0.0,8.846340075416685E-4,-5801.446396738715,
2752,6807,1888,0,0,6807,0,8695,8200,18105,0.34462775343057217,0.06479677874981593,0.0,0.0,0.590575467819612,492.17530762078286,
2753,12776,0,0,0,12776,0,12776,3000,17016,0.30009638638922,0.350519393032719,0.0,0.0,0.349384220578061,-421.85680950152437,
2754,2067,6706,2458,0,6706,0,11231,3800,16241,0.15562656564404515,0.31536148315465273,0.0,0.0,0.5290119512013023,601.3385500199815,
2755,3931,236,1530,228,3931,228,5925,3800,10885,0.195922851066355,0.35032137556769954,0.0,0.0,0.4537557733659454,-811.8064909513159,
2756,2123,571,155,406,2123,155,3255,4200,8615,0.08134575713672891,0.46354852096774884,0.0,0.0,0.4551057218955223,-1316.03616685421,
2757,12775,1200,0,0,12775,0,13975,3000,18225,0.19562711273651653,0.3528994267890541,0.0,0.0,0.4514734604744293,1974.9862767008535,
2758,12814,0,637,0,12814,0,13451,3000,17661,0.2875163783453644,0.2849397960289729,0.0,0.0,0.4275438256256627,756.3443883568261,
2759,12846,1198,0,0,12846,0,14044,2600,17834,0.1309980301773945,0.33104269938173686,0.0,0.0,0.5379592704408687,4210.177433879555,
2760,4030,6741,0,0,6741,0,10771,3400,15371,0.15189808787400916,0.3465210356605018,0.0,0.0,0.501580876465489,566.8908625172025,
2761,4058,2148,409,2288,4058,409,8903,3000,13083,0.32099082423852904,0.38177305562856884,0.0,0.0,0.2972361201329022,-2918.485872716371,
