Mon Jan 30 17:15:11 JST 2023
WPSCE-3000-Queue_SEED(0)
simulationTime,Attraction[1],Attraction[2],Attraction[3],Attraction[4],Attraction[5],Attraction[6],Attraction[7],Attraction[8],Attraction[9],Attraction[10],
25078,0,0,0,90,0,14,0,0,0,17,
25079,0,0,0,90,0,14,0,0,0,17,
25080,0,0,0,90,0,14,0,0,0,17,
25081,0,0,0,90,0,14,0,0,0,17,
25082,0,0,0,90,0,14,0,0,0,17,
25083,0,0,0,90,0,14,0,0,0,17,
25084,0,0,0,90,0,14,0,0,0,17,
25085,0,0,0,90,0,14,0,0,0,17,
25086,0,0,0,90,0,14,0,0,0,17,
25087,0,0,0,90,0,14,0,0,0,17,
25088,0,0,0,90,0,14,0,0,0,17,
25089,0,0,0,90,0,14,0,0,0,18,
25090,0,0,0,90,0,14,0,0,0,18,
25091,0,0,0,90,0,14,0,0,0,18,
25092,0,0,0,90,0,14,0,0,0,18,
25093,0,0,0,90,0,14,0,0,0,18,
25094,0,0,0,90,0,14,0,0,0,18,
25095,0,0,0,90,0,14,0,0,0,18,
25096,0,0,0,90,0,14,0,0,0,18,
25097,0,0,0,89,0,15,0,0,0,18,
25098,0,0,0,89,0,15,0,0,0,18,
25099,0,0,0,89,0,15,0,0,0,18,
25100,0,0,0,89,0,15,0,0,0,18,
25101,0,0,0,89,0,15,0,0,0,18,
25102,0,0,0,89,0,15,0,0,0,18,
25103,0,0,0,89,0,15,0,0,0,18,
25104,0,0,0,89,0,15,0,0,0,18,
25105,0,0,0,89,0,15,0,0,0,18,
25106,0,0,0,88,0,15,0,0,0,18,
25107,0,0,0,88,0,15,0,0,0,18,
25108,0,0,0,88,0,15,0,0,0,18,
25109,0,0,0,88,0,15,0,0,0,18,
25110,0,0,0,88,0,15,0,0,0,18,
25111,0,0,0,88,0,15,0,0,0,18,
25112,0,0,0,88,0,16,0,0,0,18,
25113,0,0,0,88,0,16,0,0,0,18,
25114,0,0,0,88,0,16,0,0,0,18,
25115,0,0,0,88,0,16,0,0,0,18,
25116,0,0,0,88,0,16,0,0,0,18,
25117,0,0,0,88,0,16,0,0,0,18,
25118,0,0,0,87,0,16,0,0,0,18,
25119,0,0,0,87,0,16,0,0,0,18,
25120,0,0,0,87,0,16,0,0,0,18,
25121,0,0,0,87,0,16,0,0,0,18,
25122,0,0,0,87,0,16,0,0,0,18,
25123,0,0,0,87,0,16,0,0,0,18,
25124,0,0,0,87,0,16,0,0,0,18,
25125,0,0,0,87,0,16,0,0,0,18,
25126,0,0,0,87,0,16,0,0,0,18,
25127,0,0,0,87,0,16,0,0,0,17,
25128,0,0,0,87,0,16,0,0,0,17,
25129,0,0,0,86,0,16,0,0,0,17,
25130,0,0,0,86,0,16,0,0,0,17,
25131,0,0,0,86,0,16,0,0,0,18,
25132,0,0,0,86,0,16,0,0,0,18,
25133,0,0,0,86,0,16,0,0,0,18,
25134,0,0,0,86,0,15,0,0,0,18,
25135,0,0,0,86,0,15,0,0,0,18,
25136,0,0,0,86,0,15,0,0,0,18,
25137,0,0,0,85,0,15,0,0,0,18,
25138,0,0,0,85,0,15,0,0,0,18,
25139,0,0,0,85,0,15,0,0,0,18,
25140,0,0,0,85,0,15,0,0,0,18,
25141,0,0,0,85,0,15,0,0,0,18,
25142,0,0,0,85,0,15,0,0,0,18,
25143,0,0,0,85,0,15,0,0,0,18,
25144,0,0,0,85,0,15,0,0,0,18,
25145,0,0,0,85,0,14,0,0,0,18,
25146,0,0,0,85,0,14,0,0,0,18,
25147,0,0,0,85,0,14,0,0,0,18,
25148,0,0,0,85,0,14,0,0,0,17,
25149,0,0,0,85,0,14,0,0,0,17,
25150,0,0,0,85,0,14,0,0,0,17,
25151,0,0,0,85,0,14,0,0,0,17,
25152,0,0,0,85,0,14,0,0,0,17,
25153,0,0,0,85,0,14,0,0,0,17,
25154,0,0,0,85,0,14,0,0,0,17,
25155,0,0,0,85,0,14,0,0,0,17,
25156,0,0,0,85,0,14,0,0,0,17,
25157,0,0,0,85,0,14,0,0,0,17,
25158,0,0,0,85,0,14,0,0,0,17,
25159,0,0,0,85,0,14,0,0,0,17,
25160,0,0,0,85,0,14,0,0,0,17,
25161,0,0,0,85,0,14,0,0,0,17,
25162,0,0,0,85,0,14,0,0,0,17,
25163,0,0,0,85,0,14,0,0,0,17,
25164,0,0,0,85,0,14,0,0,0,17,
25165,0,0,0,85,0,14,0,0,0,17,
25166,0,0,0,85,0,14,0,0,0,17,
25167,0,0,0,85,0,14,0,0,0,17,
25168,0,0,0,85,0,14,0,0,0,17,
25169,0,0,0,85,0,14,0,0,0,17,
25170,0,0,0,85,0,14,0,0,0,17,
25171,0,0,0,85,0,13,0,0,0,17,
25172,0,0,0,85,0,13,0,0,0,17,
25173,0,0,0,85,0,13,0,0,0,17,
25174,0,0,0,85,0,13,0,0,0,17,
25175,0,0,0,85,0,13,0,0,0,16,
25176,0,0,0,85,0,13,0,0,0,15,
25177,0,0,0,85,0,13,0,0,0,15,
25178,0,0,0,84,0,13,0,0,0,15,
25179,0,0,0,84,0,13,0,0,0,15,
25180,0,0,0,84,0,13,0,0,0,15,
25181,0,0,0,84,0,13,0,0,0,15,
25182,0,0,0,84,0,13,0,0,0,15,
25183,0,0,0,84,0,14,0,0,0,15,
25184,0,0,0,83,0,14,0,0,0,15,
25185,0,0,0,83,0,14,0,0,0,15,
25186,0,0,0,83,0,14,0,0,0,15,
25187,0,0,0,83,0,14,0,0,0,14,
25188,0,0,0,83,0,14,0,0,0,14,
25189,0,0,0,83,0,14,0,0,0,14,
25190,0,0,0,83,0,14,0,0,0,14,
25191,0,0,0,83,0,14,0,0,0,14,
25192,0,0,0,83,0,13,0,0,0,14,
25193,0,0,0,83,0,13,0,0,0,14,
25194,0,0,0,83,0,13,0,0,0,14,
25195,0,0,0,83,0,13,0,0,0,14,
25196,0,0,0,83,0,14,0,0,0,14,
25197,0,0,0,83,0,14,0,0,0,14,
25198,0,0,0,83,0,14,0,0,0,14,
25199,0,0,0,83,0,13,0,0,0,14,
25200,0,0,0,83,0,13,0,0,0,14,
25201,0,0,0,83,0,13,0,0,0,14,
25202,0,0,0,83,0,13,0,0,0,14,
25203,0,0,0,83,0,13,0,0,0,14,
25204,0,0,0,83,0,13,0,0,0,14,
25205,0,0,0,83,0,13,0,0,0,14,
25206,0,0,0,83,0,13,0,0,0,14,
25207,0,0,0,83,0,13,0,0,0,14,
25208,0,0,0,83,0,13,0,0,0,14,
25209,0,0,0,83,0,13,0,0,0,14,
25210,0,0,0,83,0,13,0,0,0,14,
25211,0,0,0,83,0,12,0,0,0,14,
25212,0,0,0,83,0,11,0,0,0,14,
25213,0,0,0,83,0,10,0,0,0,14,
25214,0,0,0,83,0,10,0,0,0,14,
25215,0,0,0,83,0,10,0,0,0,14,
25216,0,0,0,82,0,10,0,0,0,14,
25217,0,0,0,82,0,10,0,0,0,14,
25218,0,0,0,82,0,10,0,0,0,14,
25219,0,0,0,82,0,9,0,0,0,14,
25220,0,0,0,82,0,9,0,0,0,13,
25221,0,0,0,82,0,9,0,0,0,13,
25222,0,0,0,82,0,9,0,0,0,13,
25223,0,0,0,82,0,8,0,0,0,13,
25224,0,0,0,82,0,8,0,0,0,13,
25225,0,0,0,82,0,8,0,0,0,13,
25226,0,0,0,82,0,8,0,0,0,13,
25227,0,0,0,82,0,8,0,0,0,10,
25228,0,0,0,82,0,8,0,0,0,10,
25229,0,0,0,82,0,8,0,0,0,10,
25230,0,0,0,82,0,8,0,0,0,10,
25231,0,0,0,82,0,8,0,0,0,10,
25232,0,0,0,82,0,8,0,0,0,10,
25233,0,0,0,82,0,8,0,0,0,10,
25234,0,0,0,82,0,8,0,0,0,10,
25235,0,0,0,82,0,8,0,0,0,10,
25236,0,0,0,82,0,8,0,0,0,10,
25237,0,0,0,82,0,8,0,0,0,10,
25238,0,0,0,82,0,8,0,0,0,10,
25239,0,0,0,82,0,8,0,0,0,10,
25240,0,0,0,82,0,8,0,0,0,10,
25241,0,0,0,82,0,8,0,0,0,10,
25242,0,0,0,82,0,8,0,0,0,10,
25243,0,0,0,82,0,9,0,0,0,10,
25244,0,0,0,82,0,9,0,0,0,10,
25245,0,0,0,82,0,9,0,0,0,10,
25246,0,0,0,82,0,9,0,0,0,10,
25247,0,0,0,82,0,9,0,0,0,10,
25248,0,0,0,82,0,9,0,0,0,10,
25249,0,0,0,82,0,9,0,0,0,10,
25250,0,0,0,82,0,8,0,0,0,11,
25251,0,0,0,82,0,8,0,0,0,11,
25252,0,0,0,82,0,8,0,0,0,11,
25253,0,0,0,82,0,8,0,0,0,11,
25254,0,0,0,82,0,8,0,0,0,11,
25255,0,0,0,82,0,8,0,0,0,11,
25256,0,0,0,82,0,8,0,0,0,11,
25257,0,0,0,82,0,8,0,0,0,11,
25258,0,0,0,82,0,9,0,0,0,11,
25259,0,0,0,82,0,9,0,0,0,11,
25260,0,0,0,82,0,8,0,0,0,11,
25261,0,0,0,82,0,8,0,0,0,11,
25262,0,0,0,82,0,8,0,0,0,11,
25263,0,0,0,82,0,8,0,0,0,11,
25264,0,0,0,82,0,9,0,0,0,11,
25265,0,0,0,82,0,9,0,0,0,11,
25266,0,0,0,81,0,9,0,0,0,11,
25267,0,0,0,81,0,9,0,0,0,11,
25268,0,0,0,81,0,8,0,0,0,11,
25269,0,0,0,81,0,8,0,0,0,11,
25270,0,0,0,81,0,8,0,0,0,11,
25271,0,0,0,81,0,8,0,0,0,11,
25272,0,0,0,81,0,8,0,0,0,11,
25273,0,0,0,81,0,8,0,0,0,11,
25274,0,0,0,81,0,8,0,0,0,11,
25275,0,0,0,81,0,8,0,0,0,11,
25276,0,0,0,81,0,8,0,0,0,11,
25277,0,0,0,81,0,8,0,0,0,11,
25278,0,0,0,81,0,8,0,0,0,11,
25279,0,0,0,81,0,8,0,0,0,11,
25280,0,0,0,81,0,8,0,0,0,11,
25281,0,0,0,81,0,8,0,0,0,11,
25282,0,0,0,81,0,8,0,0,0,11,
25283,0,0,0,81,0,8,0,0,0,11,
25284,0,0,0,81,0,8,0,0,0,11,
25285,0,0,0,80,0,8,0,0,0,11,
25286,0,0,0,80,0,8,0,0,0,11,
25287,0,0,0,80,0,8,0,0,0,11,
25288,0,0,0,80,0,8,0,0,0,11,
25289,0,0,0,80,0,7,0,0,0,11,
25290,0,0,0,80,0,7,0,0,0,11,
25291,0,0,0,80,0,7,0,0,0,11,
25292,0,0,0,80,0,7,0,0,0,11,
25293,0,0,0,80,0,7,0,0,0,11,
25294,0,0,0,79,0,7,0,0,0,11,
25295,0,0,0,79,0,7,0,0,0,11,
25296,0,0,0,79,0,7,0,0,0,11,
25297,0,0,0,78,0,7,0,0,0,11,
25298,0,0,0,78,0,7,0,0,0,11,
25299,0,0,0,78,0,7,0,0,0,11,
25300,0,0,0,78,0,7,0,0,0,11,
25301,0,0,0,78,0,7,0,0,0,10,
25302,0,0,0,78,0,7,0,0,0,10,
25303,0,0,0,78,0,7,0,0,0,10,
25304,0,0,0,78,0,7,0,0,0,10,
25305,0,0,0,78,0,7,0,0,0,9,
25306,0,0,0,78,0,7,0,0,0,9,
25307,0,0,0,78,0,7,0,0,0,10,
25308,0,0,0,78,0,7,0,0,0,10,
25309,0,0,0,78,0,7,0,0,0,10,
25310,0,0,0,78,0,7,0,0,0,10,
25311,0,0,0,78,0,7,0,0,0,10,
25312,0,0,0,78,0,7,0,0,0,10,
25313,0,0,0,78,0,7,0,0,0,10,
25314,0,0,0,78,0,7,0,0,0,10,
25315,0,0,0,78,0,6,0,0,0,10,
25316,0,0,0,78,0,6,0,0,0,10,
25317,0,0,0,78,0,6,0,0,0,10,
25318,0,0,0,78,0,6,0,0,0,10,
25319,0,0,0,78,0,6,0,0,0,10,
25320,0,0,0,78,0,6,0,0,0,10,
25321,0,0,0,78,0,6,0,0,0,10,
25322,0,0,0,78,0,6,0,0,0,10,
25323,0,0,0,78,0,6,0,0,0,10,
25324,0,0,0,78,0,6,0,0,0,10,
25325,0,0,0,78,0,6,0,0,0,10,
25326,0,0,0,78,0,6,0,0,0,10,
25327,0,0,0,78,0,6,0,0,0,10,
25328,0,0,0,78,0,6,0,0,0,10,
25329,0,0,0,78,0,6,0,0,0,10,
25330,0,0,0,78,0,6,0,0,0,10,
25331,0,0,0,78,0,6,0,0,0,10,
25332,0,0,0,78,0,6,0,0,0,10,
25333,0,0,0,78,0,6,0,0,0,10,
25334,0,0,0,78,0,6,0,0,0,10,
25335,0,0,0,78,0,6,0,0,0,10,
25336,0,0,0,78,0,6,0,0,0,9,
25337,0,0,0,78,0,6,0,0,0,9,
25338,0,0,0,78,0,6,0,0,0,9,
25339,0,0,0,78,0,6,0,0,0,9,
25340,0,0,0,78,0,6,0,0,0,9,
25341,0,0,0,78,0,6,0,0,0,9,
25342,0,0,0,78,0,6,0,0,0,9,
25343,0,0,0,78,0,6,0,0,0,9,
25344,0,0,0,78,0,6,0,0,0,9,
25345,0,0,0,78,0,6,0,0,0,9,
25346,0,0,0,78,0,6,0,0,0,9,
25347,0,0,0,78,0,6,0,0,0,9,
25348,0,0,0,78,0,6,0,0,0,9,
25349,0,0,0,77,0,6,0,0,0,9,
25350,0,0,0,77,0,6,0,0,0,9,
25351,0,0,0,77,0,6,0,0,0,9,
25352,0,0,0,77,0,6,0,0,0,9,
25353,0,0,0,76,0,6,0,0,0,9,
25354,0,0,0,76,0,6,0,0,0,9,
25355,0,0,0,76,0,6,0,0,0,9,
25356,0,0,0,76,0,6,0,0,0,9,
25357,0,0,0,76,0,6,0,0,0,9,
25358,0,0,0,76,0,6,0,0,0,9,
25359,0,0,0,76,0,6,0,0,0,9,
25360,0,0,0,76,0,6,0,0,0,9,
25361,0,0,0,76,0,6,0,0,0,9,
25362,0,0,0,76,0,6,0,0,0,9,
25363,0,0,0,76,0,6,0,0,0,10,
25364,0,0,0,76,0,7,0,0,0,10,
25365,0,0,0,76,0,7,0,0,0,10,
25366,0,0,0,76,0,7,0,0,0,10,
25367,0,0,0,76,0,7,0,0,0,10,
25368,0,0,0,76,0,7,0,0,0,10,
25369,0,0,0,76,0,7,0,0,0,10,
25370,0,0,0,76,0,7,0,0,0,10,
25371,0,0,0,76,0,7,0,0,0,10,
25372,0,0,0,76,0,7,0,0,0,10,
25373,0,0,0,76,0,7,0,0,0,10,
25374,0,0,0,76,0,7,0,0,0,10,
25375,0,0,0,76,0,7,0,0,0,10,
25376,0,0,0,76,0,7,0,0,0,10,
25377,0,0,0,76,0,7,0,0,0,10,
25378,0,0,0,76,0,7,0,0,0,10,
25379,0,0,0,76,0,7,0,0,0,10,
25380,0,0,0,76,0,7,0,0,0,8,
25381,0,0,0,76,0,7,0,0,0,8,
25382,0,0,0,76,0,7,0,0,0,8,
25383,0,0,0,76,0,7,0,0,0,8,
25384,0,0,0,76,0,7,0,0,0,8,
25385,0,0,0,75,0,7,0,0,0,8,
25386,0,0,0,75,0,7,0,0,0,8,
25387,0,0,0,75,0,7,0,0,0,8,
25388,0,0,0,75,0,7,0,0,0,8,
25389,0,0,0,75,0,7,0,0,0,8,
25390,0,0,0,75,0,8,0,0,0,8,
25391,0,0,0,75,0,8,0,0,0,8,
25392,0,0,0,75,0,8,0,0,0,8,
25393,0,0,0,75,0,8,0,0,0,8,
25394,0,0,0,75,0,8,0,0,0,8,
25395,0,0,0,75,0,8,0,0,0,8,
25396,0,0,0,75,0,8,0,0,0,8,
25397,0,0,0,75,0,8,0,0,0,8,
25398,0,0,0,75,0,8,0,0,0,8,
25399,0,0,0,75,0,8,0,0,0,8,
25400,0,0,0,75,0,8,0,0,0,8,
25401,0,0,0,75,0,8,0,0,0,8,
25402,0,0,0,75,0,8,0,0,0,8,
25403,0,0,0,75,0,8,0,0,0,8,
25404,0,0,0,75,0,8,0,0,0,8,
25405,0,0,0,75,0,8,0,0,0,8,
25406,0,0,0,75,0,8,0,0,0,8,
25407,0,0,0,75,0,8,0,0,0,8,
25408,0,0,0,75,0,8,0,0,0,8,
25409,0,0,0,75,0,8,0,0,0,8,
25410,0,0,0,75,0,8,0,0,0,8,
25411,0,0,0,75,0,8,0,0,0,8,
25412,0,0,0,75,0,8,0,0,0,8,
25413,0,0,0,75,0,8,0,0,0,8,
25414,0,0,0,75,0,8,0,0,0,8,
25415,0,0,0,75,0,8,0,0,0,8,
25416,0,0,0,75,0,8,0,0,0,9,
25417,0,0,0,75,0,8,0,0,0,9,
25418,0,0,0,74,0,8,0,0,0,9,
25419,0,0,0,74,0,8,0,0,0,9,
25420,0,0,0,74,0,8,0,0,0,9,
25421,0,0,0,74,0,8,0,0,0,9,
25422,0,0,0,74,0,8,0,0,0,9,
25423,0,0,0,74,0,8,0,0,0,9,
25424,0,0,0,74,0,8,0,0,0,9,
25425,0,0,0,74,0,8,0,0,0,9,
25426,0,0,0,73,0,8,0,0,0,9,
25427,0,0,0,73,0,8,0,0,0,9,
25428,0,0,0,73,0,8,0,0,0,9,
25429,0,0,0,73,0,9,0,0,0,9,
25430,0,0,0,73,0,9,0,0,0,9,
25431,0,0,0,73,0,9,0,0,0,9,
25432,0,0,0,73,0,9,0,0,0,9,
25433,0,0,0,73,0,9,0,0,0,9,
25434,0,0,0,73,0,8,0,0,0,9,
25435,0,0,0,73,0,8,0,0,0,9,
25436,0,0,0,73,0,8,0,0,0,9,
25437,0,0,0,73,0,8,0,0,0,9,
25438,0,0,0,72,0,8,0,0,0,9,
25439,0,0,0,72,0,8,0,0,0,9,
25440,0,0,0,72,0,8,0,0,0,9,
25441,0,0,0,72,0,8,0,0,0,9,
25442,0,0,0,72,0,8,0,0,0,9,
25443,0,0,0,72,0,8,0,0,0,9,
25444,0,0,0,72,0,8,0,0,0,9,
25445,0,0,0,72,0,8,0,0,0,9,
25446,0,0,0,72,0,7,0,0,0,9,
25447,0,0,0,72,0,7,0,0,0,9,
25448,0,0,0,72,0,7,0,0,0,8,
25449,0,0,0,71,0,7,0,0,0,8,
25450,0,0,0,71,0,7,0,0,0,8,
25451,0,0,0,71,0,7,0,0,0,8,
25452,0,0,0,71,0,7,0,0,0,8,
25453,0,0,0,71,0,7,0,0,0,8,
25454,0,0,0,71,0,7,0,0,0,8,
25455,0,0,0,71,0,7,0,0,0,8,
25456,0,0,0,71,0,7,0,0,0,8,
25457,0,0,0,71,0,7,0,0,0,8,
25458,0,0,0,70,0,7,0,0,0,8,
25459,0,0,0,70,0,7,0,0,0,8,
25460,0,0,0,70,0,7,0,0,0,8,
25461,0,0,0,70,0,7,0,0,0,8,
25462,0,0,0,70,0,7,0,0,0,8,
25463,0,0,0,70,0,7,0,0,0,8,
25464,0,0,0,70,0,8,0,0,0,8,
25465,0,0,0,70,0,8,0,0,0,8,
25466,0,0,0,70,0,8,0,0,0,8,
25467,0,0,0,70,0,8,0,0,0,8,
25468,0,0,0,70,0,8,0,0,0,8,
25469,0,0,0,70,0,8,0,0,0,7,
25470,0,0,0,70,0,8,0,0,0,7,
25471,0,0,0,70,0,7,0,0,0,7,
25472,0,0,0,70,0,7,0,0,0,7,
25473,0,0,0,70,0,7,0,0,0,7,
25474,0,0,0,70,0,7,0,0,0,7,
25475,0,0,0,70,0,8,0,0,0,7,
25476,0,0,0,70,0,8,0,0,0,7,
25477,0,0,0,70,0,8,0,0,0,7,
25478,0,0,0,70,0,8,0,0,0,7,
25479,0,0,0,70,0,8,0,0,0,7,
25480,0,0,0,70,0,8,0,0,0,7,
25481,0,0,0,70,0,8,0,0,0,7,
25482,0,0,0,70,0,8,0,0,0,7,
25483,0,0,0,70,0,8,0,0,0,7,
25484,0,0,0,70,0,8,0,0,0,7,
25485,0,0,0,70,0,8,0,0,0,7,
25486,0,0,0,70,0,8,0,0,0,7,
25487,0,0,0,70,0,8,0,0,0,7,
25488,0,0,0,70,0,8,0,0,0,7,
25489,0,0,0,70,0,8,0,0,0,7,
25490,0,0,0,70,0,8,0,0,0,7,
25491,0,0,0,70,0,8,0,0,0,7,
25492,0,0,0,70,0,8,0,0,0,7,
25493,0,0,0,70,0,7,0,0,0,7,
25494,0,0,0,70,0,7,0,0,0,7,
25495,0,0,0,70,0,7,0,0,0,8,
25496,0,0,0,70,0,7,0,0,0,7,
25497,0,0,0,70,0,7,0,0,0,6,
25498,0,0,0,70,0,7,0,0,0,6,
25499,0,0,0,69,0,7,0,0,0,6,
25500,0,0,0,69,0,6,0,0,0,6,
25501,0,0,0,69,0,6,0,0,0,6,
25502,0,0,0,69,0,6,0,0,0,6,
25503,0,0,0,69,0,6,0,0,0,6,
25504,0,0,0,68,0,6,0,0,0,6,
25505,0,0,0,68,0,6,0,0,0,6,
25506,0,0,0,68,0,7,0,0,0,6,
25507,0,0,0,68,0,7,0,0,0,5,
25508,0,0,0,68,0,7,0,0,0,5,
25509,0,0,0,68,0,7,0,0,0,5,
25510,0,0,0,68,0,7,0,0,0,5,
25511,0,0,0,68,0,7,0,0,0,5,
25512,0,0,0,68,0,5,0,0,0,5,
25513,0,0,0,68,0,4,0,0,0,5,
25514,0,0,0,68,0,4,0,0,0,5,
25515,0,0,0,68,0,4,0,0,0,5,
25516,0,0,0,68,0,4,0,0,0,5,
25517,0,0,0,68,0,4,0,0,0,5,
25518,0,0,0,68,0,4,0,0,0,5,
25519,0,0,0,68,0,3,0,0,0,5,
25520,0,0,0,68,0,3,0,0,0,5,
25521,0,0,0,68,0,3,0,0,0,5,
25522,0,0,0,68,0,3,0,0,0,5,
25523,0,0,0,68,0,2,0,0,0,5,
25524,0,0,0,68,0,2,0,0,0,5,
25525,0,0,0,68,0,2,0,0,0,5,
25526,0,0,0,68,0,2,0,0,0,5,
25527,0,0,0,68,0,2,0,0,0,5,
25528,0,0,0,68,0,2,0,0,0,5,
25529,0,0,0,68,0,2,0,0,0,5,
25530,0,0,0,68,0,2,0,0,0,5,
25531,0,0,0,68,0,2,0,0,0,5,
25532,0,0,0,68,0,2,0,0,0,5,
25533,0,0,0,68,0,2,0,0,0,5,
25534,0,0,0,68,0,3,0,0,0,4,
25535,0,0,0,68,0,3,0,0,0,4,
25536,0,0,0,68,0,3,0,0,0,4,
25537,0,0,0,67,0,4,0,0,0,4,
25538,0,0,0,67,0,5,0,0,0,4,
25539,0,0,0,67,0,5,0,0,0,4,
25540,0,0,0,67,0,5,0,0,0,4,
25541,0,0,0,67,0,5,0,0,0,3,
25542,0,0,0,67,0,5,0,0,0,3,
25543,0,0,0,67,0,5,0,0,0,3,
25544,0,0,0,67,0,6,0,0,0,3,
25545,0,0,0,67,0,6,0,0,0,3,
25546,0,0,0,67,0,6,0,0,0,3,
25547,0,0,0,67,0,6,0,0,0,2,
25548,0,0,0,67,0,6,0,0,0,0,
25549,0,0,0,67,0,6,0,0,0,0,
25550,0,0,0,67,0,6,0,0,0,0,
25551,0,0,0,67,0,5,0,0,0,0,
25552,0,0,0,67,0,5,0,0,0,0,
25553,0,0,0,67,0,5,0,0,0,0,
25554,0,0,0,67,0,5,0,0,0,0,
25555,0,0,0,67,0,5,0,0,0,0,
25556,0,0,0,67,0,5,0,0,0,0,
25557,0,0,0,67,0,5,0,0,0,0,
25558,0,0,0,67,0,5,0,0,0,0,
25559,0,0,0,67,0,5,0,0,0,0,
25560,0,0,0,67,0,4,0,0,0,0,
25561,0,0,0,67,0,5,0,0,0,0,
25562,0,0,0,67,0,5,0,0,0,0,
25563,0,0,0,67,0,5,0,0,0,0,
25564,0,0,0,67,0,5,0,0,0,0,
25565,0,0,0,67,0,5,0,0,0,0,
25566,0,0,0,67,0,5,0,0,0,0,
25567,0,0,0,67,0,5,0,0,0,0,
25568,0,0,0,67,0,4,0,0,0,0,
25569,0,0,0,67,0,4,0,0,0,0,
25570,0,0,0,67,0,4,0,0,0,0,
25571,0,0,0,67,0,4,0,0,0,0,
25572,0,0,0,67,0,4,0,0,0,0,
25573,0,0,0,67,0,4,0,0,0,0,
25574,0,0,0,67,0,4,0,0,0,0,
25575,0,0,0,67,0,4,0,0,0,0,
25576,0,0,0,67,0,4,0,0,0,0,
25577,0,0,0,67,0,4,0,0,0,0,
25578,0,0,0,67,0,4,0,0,0,0,
25579,0,0,0,67,0,4,0,0,0,0,
25580,0,0,0,67,0,4,0,0,0,0,
25581,0,0,0,67,0,4,0,0,0,0,
25582,0,0,0,67,0,4,0,0,0,0,
25583,0,0,0,67,0,4,0,0,0,0,
25584,0,0,0,67,0,5,0,0,0,0,
25585,0,0,0,67,0,5,0,0,0,0,
25586,0,0,0,66,0,5,0,0,0,0,
25587,0,0,0,66,0,5,0,0,0,0,
25588,0,0,0,66,0,5,0,0,0,0,
25589,0,0,0,66,0,5,0,0,0,0,
25590,0,0,0,66,0,4,0,0,0,0,
25591,0,0,0,66,0,4,0,0,0,0,
25592,0,0,0,66,0,4,0,0,0,0,
25593,0,0,0,66,0,4,0,0,0,0,
25594,0,0,0,66,0,4,0,0,0,0,
25595,0,0,0,66,0,4,0,0,0,0,
25596,0,0,0,66,0,4,0,0,0,0,
25597,0,0,0,66,0,4,0,0,0,0,
25598,0,0,0,66,0,4,0,0,0,0,
25599,0,0,0,66,0,4,0,0,0,0,
25600,0,0,0,66,0,4,0,0,0,0,
25601,0,0,0,66,0,4,0,0,0,0,
25602,0,0,0,66,0,4,0,0,0,0,
25603,0,0,0,66,0,4,0,0,0,0,
25604,0,0,0,66,0,4,0,0,0,0,
25605,0,0,0,65,0,4,0,0,0,0,
25606,0,0,0,65,0,4,0,0,0,0,
25607,0,0,0,65,0,4,0,0,0,0,
25608,0,0,0,65,0,4,0,0,0,0,
25609,0,0,0,65,0,4,0,0,0,0,
25610,0,0,0,65,0,4,0,0,0,0,
25611,0,0,0,65,0,4,0,0,0,0,
25612,0,0,0,65,0,4,0,0,0,1,
25613,0,0,0,65,0,4,0,0,0,1,
25614,0,0,0,65,0,4,0,0,0,1,
25615,0,0,0,64,0,4,0,0,0,1,
25616,0,0,0,64,0,3,0,0,0,1,
25617,0,0,0,64,0,3,0,0,0,1,
25618,0,0,0,63,0,3,0,0,0,1,
25619,0,0,0,63,0,3,0,0,0,1,
25620,0,0,0,63,0,3,0,0,0,1,
25621,0,0,0,63,0,3,0,0,0,0,
25622,0,0,0,64,0,3,0,0,0,0,
25623,0,0,0,64,0,3,0,0,0,0,
25624,0,0,0,64,0,3,0,0,0,0,
25625,0,0,0,64,0,3,0,0,0,0,
25626,0,0,0,64,0,3,0,0,0,0,
25627,0,0,0,64,0,3,0,0,0,0,
25628,0,0,0,64,0,3,0,0,0,0,
25629,0,0,0,64,0,3,0,0,0,0,
25630,0,0,0,64,0,3,0,0,0,0,
25631,0,0,0,64,0,3,0,0,0,0,
25632,0,0,0,64,0,3,0,0,0,0,
25633,0,0,0,64,0,3,0,0,0,0,
25634,0,0,0,64,0,3,0,0,0,0,
25635,0,0,0,64,0,3,0,0,0,0,
25636,0,0,0,64,0,3,0,0,0,0,
25637,0,0,0,64,0,3,0,0,0,0,
25638,0,0,0,64,0,3,0,0,0,0,
25639,0,0,0,64,0,3,0,0,0,0,
25640,0,0,0,64,0,3,0,0,0,0,
25641,0,0,0,64,0,3,0,0,0,0,
25642,0,0,0,64,0,3,0,0,0,0,
25643,0,0,0,64,0,3,0,0,0,0,
25644,0,0,0,64,0,3,0,0,0,0,
25645,0,0,0,64,0,3,0,0,0,0,
25646,0,0,0,64,0,3,0,0,0,0,
25647,0,0,0,64,0,3,0,0,0,0,
25648,0,0,0,64,0,3,0,0,0,0,
25649,0,0,0,64,0,3,0,0,0,0,
25650,0,0,0,64,0,3,0,0,0,0,
25651,0,0,0,64,0,3,0,0,0,0,
25652,0,0,0,64,0,3,0,0,0,0,
25653,0,0,0,64,0,3,0,0,0,0,
25654,0,0,0,64,0,3,0,0,0,0,
25655,0,0,0,64,0,3,0,0,0,0,
