Mon Jan 30 11:55:37 JST 2023
WPSCE-3000_SEED(0)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
1786,900,4376,9243,1272,9243,900,15791,3000,19971,0.33951173568470633,0.26727384788790765,0.0,0.0,0.39321441642738586,-2882.46348560724,
1787,4553,7134,694,958,7134,694,13339,4200,18789,0.6699816120553227,0.2814564329908813,0.0,0.0,0.04856195495379604,-9806.262751865204,
1788,1239,1100,5663,10139,10139,1100,18141,2600,21941,0.07742153563887852,0.5412443310785129,0.0,0.0,0.38133413328260857,635.1398919124699,
1789,900,979,7558,1641,7558,900,11078,3000,15278,0.25702272272728055,0.331964514761082,0.0,0.0,0.4110127625116373,-1106.6682938535787,
1790,1220,1908,330,2060,2060,330,5518,4200,10878,0.36087496954482323,0.47286173943922977,0.0,0.0,0.166263291015947,-3689.691894135511,
1791,4211,6871,2745,0,6871,0,13827,3800,18817,0.33668059921744514,0.14492714466492554,0.0,0.0,0.5183922561176294,-1644.1326033220994,
1792,862,3180,9304,2094,9304,862,15440,3800,20470,0.24516056454979746,0.2552141239752243,0.0,0.0,0.49962531147497824,-537.2559082829594,
1793,1750,2547,362,1342,2547,362,6001,3400,10581,0.34246857300800204,0.6067910657951988,0.0,0.0,0.05074036119679892,-4007.375841109691,
1794,2159,1714,9155,0,9155,0,13028,3400,17648,0.052468936144786454,0.17065380380512588,0.0,0.0,0.7768772600500876,5848.523082726846,
1795,4211,6874,18,1432,6874,18,12535,3400,17125,0.29163237418997656,0.34098240692079834,0.0,0.0,0.3673852188892252,-2296.1589332975427,
1796,2163,3331,2074,1155,3331,1155,8723,2600,12563,0.09452481877566703,0.28385952349132504,0.0,0.0,0.621615657733008,-209.9390840305632,
1797,1206,1704,8818,1072,8818,1072,12800,3800,17790,0.2555528547774629,0.1464770446980089,0.0,0.0,0.5979701005245281,804.1870876590356,
1798,4209,276,1245,439,4209,276,6169,4200,11509,0.15815463439203736,0.29451266193043785,0.0,0.0,0.5473327036775248,-59.94959610861224,
1799,882,4854,2878,6137,6137,882,14751,3000,18931,0.2608153215577357,0.5539137485605042,0.0,0.0,0.18527092988176008,-4535.429317451022,
1800,1800,1106,6588,2630,6588,1106,12124,4200,17514,0.37659952580771283,0.021498635035305212,0.0,0.0,0.6019018391569818,-1356.561035782418,
1801,2166,3329,2139,1121,3329,1121,8755,2600,12595,0.2719287196468558,0.21799661993361127,0.0,0.0,0.510074660419533,-1821.282302129283,
1802,1164,4829,299,1398,4829,299,7690,2600,11460,0.31916728422019985,0.26197987895899927,0.0,0.0,0.41885283682080077,-1238.1407501485075,
1803,1828,2045,1393,4328,4328,1393,9594,2600,13404,0.29487340059494555,0.4270864803390353,0.0,0.0,0.2780401190660192,-3123.3925047306334,
1804,1172,5209,1123,321,5209,321,7825,4600,13605,0.31689942438208585,0.2745632189769909,0.0,0.0,0.4085373566409233,-1745.798203823147,
1805,1059,5398,7029,0,7029,0,13486,4600,19296,0.5382960553563563,0.013836430973251596,0.0,0.0,0.4478675136703921,-4175.047431423593,
1806,2514,1721,235,1522,2514,235,5992,4200,11372,0.4957739221917062,0.46217401894954113,0.0,0.0,0.04205205885875265,-4815.971579221678,
1807,4256,7044,2550,0,7044,0,13850,3800,18860,0.3103383309770944,0.0719188935902768,0.0,0.0,0.6177427754326288,-220.09756952837233,
1808,3981,1640,1819,270,3981,270,7710,4600,13500,0.34420271052168305,0.30135113993541823,0.0,0.0,0.3544461495428987,-2724.6684808714035,
1809,1823,2078,1388,4343,4343,1388,9632,2600,13442,0.48182593262900103,0.40518267074157915,0.0,0.0,0.11299139662941982,-5360.532749970708,
1810,871,2659,9087,907,9087,871,13524,3800,18524,0.013213658492763873,0.7399240949076545,0.0,0.0,0.24686224659958156,-962.1928600430642,
1811,1252,4154,1139,1137,4154,1137,7682,3800,12642,0.3316917810308018,0.412030176521702,0.0,0.0,0.2562780424474962,-3340.5800785969914,
1812,4252,7064,1623,144,7064,144,13083,3400,17693,0.2827529114193777,0.40436337007940804,0.0,0.0,0.3128837185012143,-2908.936466341302,
1813,1851,4451,2432,369,4451,369,9103,3800,14103,0.6591961955073563,0.08091462752185667,0.0,0.0,0.25988917697078723,-5247.270931891766,
1814,1166,6678,182,889,6678,182,8915,3400,13505,0.3878492876151779,0.015365446688585947,0.0,0.0,0.5967852656962361,366.7981681322467,
1815,3912,1568,194,3933,3933,194,9607,4600,15387,0.6042840201720286,0.20373001261168505,0.0,0.0,0.19198596721628627,-6024.6791083847365,
1816,3934,3955,1095,1611,3955,1095,10595,2600,14385,0.1741614482888,0.625339451369499,0.0,0.0,0.20049910034170101,-2897.6956912032683,
1817,1198,1574,8475,4104,8475,1198,15351,3000,19581,0.04237992124198908,0.3341575080871543,0.0,0.0,0.6234625706708566,2883.8904315245863,
1818,3952,2450,254,3926,3952,254,10582,3400,15172,0.44087625818572646,0.40809491181638596,0.0,0.0,0.15102882999788755,-5494.370650964881,
1819,4210,2504,1764,256,4210,256,8734,3800,13754,0.32780206565261055,0.36498071952095434,0.0,0.0,0.307217214826435,-3035.2131081658026,
1820,3996,2436,1704,3647,3996,1704,11783,3400,16403,0.566203877105924,0.30981235657926814,0.0,0.0,0.123983766314808,-7440.771503915074,
1821,2618,1650,2117,2153,2618,1650,8538,4600,14338,0.7057987571737736,0.19182068005496725,0.0,0.0,0.10238056277125912,-6809.380532239949,
1822,4223,2249,1113,345,4223,345,7930,4600,13750,0.7481731559872531,0.05908600109434256,0.0,0.0,0.1927408429184043,-5457.359743175321,
1823,1322,6316,2270,3375,6316,1322,13283,3000,17473,0.3196202112092083,0.6428236242442001,0.0,0.0,0.037556164546591574,-5986.430652478836,
1824,1618,6227,3667,817,6227,817,12329,4600,18149,0.3280889544509362,0.14346893275201403,0.0,0.0,0.5284421127970498,-1846.093979852818,
1825,1897,4011,6248,188,6248,188,12344,3000,16524,0.17579192855987255,0.4138189633345327,0.0,0.0,0.4103891081055947,-924.4744610267608,
1826,2608,6625,3301,0,6625,0,12534,3800,17554,0.33099478117914616,0.33954312764022887,0.0,0.0,0.3294620911806249,-3256.2661182606475,
1827,919,5891,7225,1045,7225,919,15080,3800,20100,0.34400593233977067,0.3911264994271857,0.0,0.0,0.2648675682330437,-5003.635272229474,
1828,2453,3910,10531,0,10531,0,16894,3400,21504,0.4677183785392736,0.25764656310670575,0.0,0.0,0.27463505835402047,-5885.450802079098,
1829,1314,1757,8633,0,8633,0,11704,3000,15884,0.05488815260728565,0.42840434151152823,0.0,0.0,0.5167075058811861,2533.111935622024,
1830,4320,4460,199,85,4460,85,9064,3800,14024,0.5711195534907505,0.21429771422625377,0.0,0.0,0.21458273228299582,-5052.159493161821,
1831,1189,3158,9430,1111,9430,1111,14888,3800,19918,0.27601249123759847,0.129702440376372,0.0,0.0,0.5942850683860295,341.71424092779944,
1832,2316,3234,1221,423,3234,423,7194,3000,11404,0.2723072701382758,0.1575733156984989,0.0,0.0,0.5701194141632253,-829.0927752574266,
1833,1915,5678,3889,60,5678,60,11542,3800,16552,0.28637951365097475,0.33632937776361643,0.0,0.0,0.37729110858540876,-2463.822534028466,
1834,2808,8318,2757,358,8318,358,14241,3400,18891,0.27738362090831964,0.0909785665641673,0.0,0.0,0.6316378125275132,768.2897160454559,
1835,4232,3804,597,156,4232,156,8789,2600,12569,0.2778036185394614,0.28057890097836646,0.0,0.0,0.44161748048217225,-1371.0882954417448,
1836,1880,1065,6794,290,6794,290,10029,3000,14229,0.5496473394999667,0.18815971484063523,0.0,0.0,0.262192945659398,-4371.589393798347,
1837,1107,6396,242,1588,6396,242,9333,3000,13533,0.21904902933579992,0.4722017657663833,0.0,0.0,0.3087492048978169,-1560.9472811490054,
1838,1163,5815,2520,213,5815,213,9711,2600,13501,0.38795659889279854,0.08653795565466672,0.0,0.0,0.5255054454525346,-1048.5637111250012,
1839,808,1866,7824,3244,7824,808,13742,2600,17542,0.1272556373545803,0.570260297152657,0.0,0.0,0.3024840654927628,-1109.1955376263272,
1840,1885,856,2734,812,2734,812,6287,2600,10067,0.013450784287400189,0.17817099231180028,0.0,0.0,0.8083782234007996,1005.8932845507711,
1841,850,3478,6357,601,6357,601,11286,4200,16676,0.37898906676405286,0.07577883219251613,0.0,0.0,0.5452321010434311,-1457.1857291016786,
1842,1426,4282,10392,0,10392,0,16100,5000,22320,0.36031371695990705,0.36777811976043595,0.0,0.0,0.27190816327965706,-4814.271809054487,
1843,1268,2278,9018,1997,9018,1268,14561,3400,19171,0.268915928214934,0.33528945148856193,0.0,0.0,0.39579462029650425,-1988.2606585008566,
1844,912,1234,5945,6216,6216,912,14307,3000,18497,0.3214593408636401,0.4340898089988398,0.0,0.0,0.2444508501375201,-4604.820907603212,
1845,1271,6004,3957,1377,6004,1271,12609,3400,17249,0.4393200723281609,0.3281777648919128,0.0,0.0,0.2325021627799263,-5554.758456180893,
1846,1288,4924,1158,343,4924,343,7713,2600,11493,0.18515637348653347,0.5903765391210455,0.0,0.0,0.22446708739242102,-1934.80638307167,
1847,1417,1451,8957,3366,8957,1417,15191,3400,19811,0.360464213908732,0.24308754454146697,0.0,0.0,0.3964482415498011,-3313.089783643036,
1848,2596,1903,255,1804,2596,255,6558,3800,11558,0.4497733625478311,0.4033618757216975,0.0,0.0,0.1468647617304714,-4138.578432120094,
1849,3959,2433,251,1651,3959,251,8294,3000,12484,0.7227891205539743,0.08876876034145909,0.0,0.0,0.18844211910456676,-5562.3758692593065,
1850,4137,1340,2667,1666,4137,1340,9810,3800,14790,0.35748057633952535,0.34918777681170254,0.0,0.0,0.29333164684877217,-4013.349389539198,
1851,4257,3501,1504,867,4257,867,10129,3800,15139,0.6062234672108251,0.21202888333812972,0.0,0.0,0.1817476494510452,-6330.022724424298,
1852,1285,1668,8638,1241,8638,1241,12832,3400,17422,0.18126040491836762,0.22916727457686237,0.0,0.0,0.58957232050477,1255.9642052999588,
1853,4264,2433,1706,253,4264,253,8656,3000,12876,0.6465679946223699,0.17042745265764958,0.0,0.0,0.18300455271998042,-5373.943658464341,
1854,1207,1039,8978,2093,8978,1039,13317,4600,19107,0.4384702029661938,0.09876159009712662,0.0,0.0,0.4627682069366795,-2619.494212477287,
1855,2468,1779,2485,179,2485,179,6911,2600,10701,0.29576046164999137,0.2321425560400697,0.0,0.0,0.47209698230993885,-1558.9155549605525,
1856,852,2917,394,10308,10308,394,14471,4200,19871,0.05380137263937601,0.519177652196658,0.0,0.0,0.4270209751639661,1274.380145085186,
1857,884,5577,5571,39,5577,39,12071,3800,17061,0.5004087610451646,0.2944320675142682,0.0,0.0,0.20515917144056708,-6023.104519692541,
1858,5193,6387,2121,80,6387,80,13781,4200,19191,0.5912756804716306,0.16189971993407948,0.0,0.0,0.24682459959429,-7271.6262266614885,
1859,2313,1547,4490,61,4490,61,8411,3000,12611,0.061950869195531916,0.4594498222345857,0.0,0.0,0.4785993085698824,220.2981101486332,
1860,2498,1698,291,2125,2498,291,6612,2600,10402,0.3918804792026675,0.43021902327914585,0.0,0.0,0.17790049751818676,-3317.0567909911783,
1861,914,5185,10553,0,10553,0,16652,3800,21642,0.3107767262830229,0.3792787355704795,0.0,0.0,0.3099445381464977,-3345.4685301727295,
1862,1515,4166,10057,708,10057,708,16446,3000,20666,0.08314615946999931,0.1515414407171602,0.0,0.0,0.7653123998128405,5332.859565055157,
1863,1075,3384,9788,626,9788,626,14873,4200,20293,0.5052716703488708,0.12538272049212099,0.0,0.0,0.3693456091590082,-4657.56850805083,
1864,1589,1756,9747,0,9747,0,13092,5000,19272,0.13090784755037355,0.4956993693326263,0.0,0.0,0.37339278311700014,-552.882929751222,
1865,1980,5313,10501,0,10501,0,17794,2600,21604,0.11337444940389398,0.3562944988834467,0.0,0.0,0.5303310517126593,2625.2557242447842,
1866,2516,8574,2444,0,8574,0,13534,4200,18944,0.30723933632208944,0.25092129072067615,0.0,0.0,0.44183937295723447,-1423.7158150746695,
1867,4335,2496,210,1763,4335,210,8804,2200,12214,0.6427481522488451,0.32737349873564275,0.0,0.0,0.02987834901551226,-6255.728239928258,
1868,882,4770,9767,0,9767,0,15419,3000,19609,0.16203275795137856,0.29968998039611383,0.0,0.0,0.5382772616525076,1859.9009785193934,
1869,888,4340,9461,1080,9461,888,15769,3000,19959,0.20887916883538857,0.2906317994340182,0.0,0.0,0.5004890317305932,124.98145735907929,
1870,4332,1599,2665,284,4332,284,8880,3400,13450,0.32774146184903014,0.2953744738270967,0.0,0.0,0.3768840643238732,-2388.9906998484776,
1871,4336,6532,1598,0,6532,0,12466,2600,16246,0.23465541681131993,0.2648362056044121,0.0,0.0,0.5005083775842679,-344.46783816094785,
1872,899,1412,8279,2378,8279,899,12968,3400,17568,0.21290835500778013,0.39111031299024407,0.0,0.0,0.39598133200197577,-1168.4283817331411,
1873,1059,5376,4139,1284,5376,1059,11858,4200,17238,0.5216939550812282,0.1679887858573508,0.0,0.0,0.310317259061421,-5552.160212585923,
1874,2466,1844,6653,1554,6653,1554,12517,2600,16297,0.01653487443060196,0.43621506295243906,0.0,0.0,0.547250062616959,1449.3018823596876,
1875,4517,7518,0,282,7518,0,12317,5000,18527,0.556449341891509,0.16046390625613044,0.0,0.0,0.2830867518523606,-5527.859874932321,
1876,2387,2703,9389,1171,9389,1171,15650,3000,19890,0.22441822786334406,0.4635413748378876,0.0,0.0,0.31204039729876837,-2338.421405573719,
1877,2625,6275,922,1534,6275,922,11356,3000,15586,0.04809454062425689,0.38881636910498085,0.0,0.0,0.5630890902707621,1301.6051895753862,
1878,2994,2052,2946,901,2994,901,8893,3400,13483,0.361537288763083,0.32085703936186255,0.0,0.0,0.3176056718750545,-3641.316371565941,
1879,4514,3443,1016,1553,4514,1016,10526,3400,15116,0.3105454867789107,0.397964461364302,0.0,0.0,0.2914900518567873,-3602.2487610783983,
1880,1077,4074,9610,719,9610,719,15480,3400,20070,0.33202840639022524,0.12172926540626532,0.0,0.0,0.5462423282035094,-697.0386932445863,
1881,4261,7143,1517,0,7143,0,12921,3400,17511,0.2604698120646463,0.49913322660036047,0.0,0.0,0.24039696133499325,-3345.427917312664,
1882,1095,1359,2700,214,2700,214,5368,6600,13108,0.3930196927919571,0.3670817151594696,0.0,0.0,0.23989859204857328,-3936.0811311269713,
1883,4346,1325,1249,1600,4346,1249,8520,3800,13540,0.515137765888485,0.45856947835709594,0.0,0.0,0.026292755754418924,-6050.109118555421,
1884,1965,3468,10040,0,10040,0,15473,3000,19693,0.19380740191875134,0.34314669144046117,0.0,0.0,0.4630459066407875,620.7588984632839,
1885,1282,989,7468,3306,7468,989,13045,2600,16855,0.012442611921725662,0.5879058014778482,0.0,0.0,0.3996515866004261,898.4736732228444,
1886,2388,3613,6274,22,6274,22,12297,2600,16117,0.05849667384601249,0.4890179824382306,0.0,0.0,0.4524853437157569,838.1580162870971,
1887,4008,2510,1747,3014,4008,1747,11279,4600,17099,0.5303606943619663,0.2674669688856135,0.0,0.0,0.2021723367524203,-6755.174675185218,
1888,1325,525,54,1599,1599,54,3503,9800,14483,0.5114266349634307,0.3283004717600908,0.0,0.0,0.16027289327647853,-4761.250505413628,
1889,1326,4987,4183,1593,4987,1326,12089,3000,16309,0.23440993024948836,0.6081264594970005,0.0,0.0,0.15746361025351108,-4081.686748138962,
1890,4404,6589,1489,90,6589,90,12572,2600,16362,0.04956098486299226,0.8417280051805814,0.0,0.0,0.10871100995642625,-2105.0606614602366,
1891,4410,7282,0,914,7282,0,12606,4600,18406,0.7751087406684349,0.006382725657696448,0.0,0.0,0.2185085336738686,-8209.202180678581,
1892,3012,585,2818,294,3012,294,6709,5000,12879,0.7858805883279648,0.021189600660349556,0.0,0.0,0.19292981101168558,-4854.037644064302,
1893,867,5893,9841,0,9841,0,16601,4600,22421,0.16836770740654078,0.17689464868132124,0.0,0.0,0.654737643912138,2834.485459149288,
1894,4445,1529,1811,184,4445,184,7969,3800,12969,0.5303364938623646,0.1304369932414952,0.0,0.0,0.33922651289614025,-3276.4679224564115,
1895,1385,2856,9193,0,9193,0,13434,3000,17654,0.2888994338495503,0.31627091865394186,0.0,0.0,0.39482964749650784,-1200.218800861288,
1896,2506,5982,553,962,5982,553,10003,3400,14603,0.03188756441763368,0.35462956441113974,0.0,0.0,0.6134828711712266,1805.8866817211244,
1897,856,2771,1385,7479,7479,856,12491,2600,16291,0.08266816801524272,0.3555529919270781,0.0,0.0,0.5617788400576792,1763.6153920132092,
1898,3150,3575,1153,1639,3575,1153,9517,4200,14927,0.4014174528138848,0.05637084332155606,0.0,0.0,0.5422117038645591,-2743.8106936203153,
1899,1421,6231,718,6195,6231,718,14565,2600,18395,0.05253239435360037,0.9425511679726962,0.0,0.0,0.004916437673703366,-3188.663039594073,
1900,2439,1919,1503,1838,2439,1503,7699,2600,11509,0.4194940691291284,0.1449925196696582,0.0,0.0,0.4355134112012134,-3199.0248364819354,
1901,4251,7170,37,1169,7170,37,12627,3400,17227,0.3132985145251245,0.36447079026190243,0.0,0.0,0.322230695212973,-2896.749480845079,
1902,2446,3766,1001,1616,3766,1001,8829,3000,13059,0.6922458430846753,0.19044875287989488,0.0,0.0,0.11730540403542988,-6358.835365076319,
1903,1485,1566,6563,0,6563,0,9614,3400,14184,0.14452865577879356,0.6513866703922433,0.0,0.0,0.2040846738289632,-2264.8054616514637,
1904,1997,5485,235,6405,6405,235,14122,3000,18332,0.3587279805054941,0.3360902184289735,0.0,0.0,0.30518180106553233,-4191.255483411173,
1905,4534,7174,2475,164,7174,164,14347,3400,18967,0.05331175310021498,0.4954808062661304,0.0,0.0,0.4512074406336545,713.4656958082905,
1906,4972,7398,1172,0,7398,0,13542,3400,18192,0.5294067222501423,0.018550218721790437,0.0,0.0,0.45204305902806724,-3888.0820256758734,
1907,2003,3688,6255,1234,6255,1234,13180,3000,17380,0.3031051442223539,0.14816388911491438,0.0,0.0,0.5487309666627317,-1684.2392845817913,
1908,4255,4480,284,965,4480,284,9984,3400,14564,0.2320587604953835,0.13746031953400162,0.0,0.0,0.6304809199706148,-138.74181100481474,
1909,2671,6220,1983,1503,6220,1503,12377,3000,16587,0.16469868210903205,0.4906629576448231,0.0,0.0,0.34463836024614497,-1884.8053161168932,
1910,4563,1476,4250,4885,4885,1476,15174,2600,19014,0.10634133087747727,0.8596827687876718,0.0,0.0,0.03397590033485087,-3732.9747093412802,
1911,1544,4055,10172,0,10172,0,15771,3400,20381,0.333932165794936,0.13357970599166885,0.0,0.0,0.5324881282133951,-304.1459469369547,
1912,2468,1972,1502,206,2468,206,6148,2600,9918,0.22659995310336753,0.41019642213376223,0.0,0.0,0.36320362476287016,-1638.0806100136729,
1913,2670,4190,131,1651,4190,131,8642,3000,12862,0.5226657721489688,0.31590672933743086,0.0,0.0,0.1614274985136003,-4809.363574456978,
1914,5228,2066,2064,0,5228,0,9358,4200,14758,0.5843322158128685,0.26023548159957605,0.0,0.0,0.15543230258755544,-5748.569820367303,
1915,2419,5662,10209,0,10209,0,18290,2600,22110,0.20270517586445094,0.06122213192921792,0.0,0.0,0.7360726922063311,3647.91090515766,
1916,2416,3861,2711,334,3861,334,9322,2600,13122,0.31437166578198766,0.5887472894192899,0.0,0.0,0.09688104479872241,-4119.616175904748,
1917,4560,7135,1290,0,7135,0,12985,3400,17595,0.5538879806563084,0.2388262113273555,0.0,0.0,0.2072858080163361,-6525.260307138616,
1918,2419,3036,2064,244,3036,244,7763,2200,11173,0.2106722003773949,0.49806144645992795,0.0,0.0,0.29126635316267724,-1917.9678157113635,
1919,1220,3371,2061,1169,3371,1169,7821,3400,12431,0.2600734994347339,0.4242988696849714,0.0,0.0,0.3156276308802947,-2781.638952809548,
1920,2514,6071,2056,296,6071,296,10937,3000,15117,0.2931212802759992,0.43641697655117306,0.0,0.0,0.27046174317282773,-2953.2018052090425,
1921,2421,3971,6068,489,6068,489,12949,2600,16749,0.0794193217324989,0.3857465940256495,0.0,0.0,0.5348340842418517,952.4974144044738,
1922,1918,7103,6093,0,7103,0,15114,3000,19354,0.19435119141080756,0.36982954783080746,0.0,0.0,0.43581926075838495,-951.2883413085597,
1923,4276,7243,208,1651,7243,208,13378,3400,17998,0.5912526022330239,0.3502017026902976,0.0,0.0,0.05854569507667869,-8688.594136955971,
1924,1814,2107,728,299,2107,299,4948,7000,13118,0.8615913453867428,0.09520916240309525,0.0,0.0,0.04319949221016199,-4851.513431879297,
1925,4622,324,3121,6081,6081,324,14148,3000,18348,0.3404068473592126,0.6457518199069501,0.0,0.0,0.01384133273383747,-6673.646983610288,
1926,4662,3540,217,918,4662,217,9337,2600,13117,0.301119475717689,0.4727859894615547,0.0,0.0,0.2260945348207563,-3035.8059100978426,
1927,4011,1393,4365,1562,4365,1393,11331,3400,15911,0.6803049734303268,0.15673196607332132,0.0,0.0,0.16296306049635179,-7757.098122793168,
1928,4231,4496,303,997,4496,303,10027,3400,14597,0.19870904593989883,0.15244860046750847,0.0,0.0,0.6488423535925928,209.81514338484703,
