Mon Jan 30 04:28:20 JST 2023
WPSCE-4000_SEED(0)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
2336,2085,4346,11586,26,11586,26,18043,4200,23423,0.5576235770824978,0.06573758212173869,0.0,0.0,0.37663884079576343,-5983.355046611785,
2337,1791,5314,14362,1497,14362,1497,22964,3400,27594,0.33471454000472345,0.06737682356454056,0.0,0.0,0.597908636430736,-223.3712891064888,
2338,4783,10517,6260,0,10517,0,21560,3000,25780,0.1782610902864145,0.4147787189866635,0.0,0.0,0.4069601907269219,-807.6449376600494,
2339,3363,12834,5501,0,12834,0,21698,3400,26328,0.21913483284382884,0.09367645991995421,0.0,0.0,0.6871887072362171,3746.0923018963676,
2340,4153,10444,3969,164,10444,164,18730,3000,22930,0.10397230260045434,0.49401709540666033,0.0,0.0,0.4020106019928853,703.2164745603704,
2341,3367,12688,7998,0,12688,0,24053,2600,27903,0.38325349953420623,0.32250484746057845,0.0,0.0,0.2942416530052153,-6323.570934363595,
2342,5335,2672,1735,185,5335,185,9927,3400,14507,0.4029397587591495,0.29576710380169546,0.0,0.0,0.3012931374391551,-3453.9314803161933,
2343,3369,9434,121,4472,9434,121,17396,3000,21616,0.28892703155845284,0.22268182627470873,0.0,0.0,0.4883911421668383,-1145.8334128152064,
2344,1485,9433,8261,2195,9433,1485,21374,3000,25594,0.4279331985920902,0.13773503583507815,0.0,0.0,0.43433176557283165,-6107.780421439706,
2345,3369,9446,7628,76,9446,76,20519,2600,24349,0.28916800655034525,0.12433211169837134,0.0,0.0,0.5864998817512835,-761.1979248127736,
2346,3445,3629,11496,158,11496,158,18728,3400,23348,0.1003089089439577,0.2727565696145978,0.0,0.0,0.6269345214414445,4302.226020711025,
2347,5340,7569,1180,1890,7569,1180,15979,3000,20189,0.03347781435894958,0.31768247479973033,0.0,0.0,0.6488397108413201,2657.4474925243476,
2348,5342,2787,1754,743,5342,743,10626,3800,15626,0.5518678231959805,0.06344303352831764,0.0,0.0,0.3846891432757018,-4336.045646763144,
2349,4764,2873,7317,706,7317,706,15660,3000,19870,0.24044658028141883,0.5241557931981607,0.0,0.0,0.23539762652042037,-3781.6471178750026,
2350,1488,7665,11865,0,11865,0,21018,3000,25228,0.4101434529777795,0.13293295337241787,0.0,0.0,0.4569235936498026,-3597.7955161493146,
2351,918,6780,11687,68,11687,68,19453,3800,24463,0.3115988122920996,0.3180616649192897,0.0,0.0,0.37033952278861054,-2967.191106930649,
2352,5407,4242,1325,4547,5407,1325,15521,2600,19301,0.545853855053802,0.40509474545156937,0.0,0.0,0.0490513994946286,-9325.216209727067,
2353,5909,397,1997,1600,5909,397,9903,3800,14883,0.7630242609254948,0.17873585102400077,0.0,0.0,0.05823988805050429,-7914.407226901998,
2354,3770,3506,236,1782,3770,236,9294,3400,13874,0.15432332251871314,0.39880908352700756,0.0,0.0,0.44686759395427944,-1211.001766446322,
2355,5917,13817,486,0,13817,0,20220,3400,24830,0.24936887940289856,0.5927332959841003,0.0,0.0,0.1578978246130012,-4875.857705194713,
2356,4142,2665,15111,2040,15111,2040,23958,4200,29368,0.09136967840442325,0.5196635220170265,0.0,0.0,0.3889667995785503,712.5634896065476,
2357,5930,13819,471,0,13819,0,20220,3400,24840,0.3351396898836667,0.2583887346271332,0.0,0.0,0.40647157548920004,-2038.0155254947376,
2358,6040,13917,90,1253,13917,90,21300,3800,26320,0.4426233738890737,0.2634813546043623,0.0,0.0,0.29389527150656414,-6365.417092212584,
2359,967,9210,11547,625,11547,625,22349,3000,26579,0.5058867756792547,0.06825112876228921,0.0,0.0,0.42586209555845617,-6859.5511282530715,
2360,1969,7760,7247,693,7760,693,17669,3000,21869,0.16126871994503375,0.3031934794352286,0.0,0.0,0.5355378006197377,25.608185965198572,
2361,5325,6708,1983,843,6708,843,14859,2600,18669,0.2113205063279451,0.29929246673278004,0.0,0.0,0.4893870269392749,-1047.9169040333172,
2362,4152,13256,6472,0,13256,0,23880,3800,28910,0.12726399674247024,0.6694594741357943,0.0,0.0,0.2032765291217355,-2888.3765738884827,
2363,5919,412,5417,1885,5919,412,13633,4600,19423,0.771475580859258,0.07687122967534955,0.0,0.0,0.15165318946539244,-10035.980135974958,
2364,4161,9897,263,5580,9897,263,19901,2600,23671,0.056823409339292405,0.8820319521837882,0.0,0.0,0.06114463847691945,-2835.058297852466,
2365,5333,7595,1966,579,7595,579,15473,3400,20083,0.22468108431617564,0.5003879653111489,0.0,0.0,0.27493095037267545,-3248.8939518674006,
2366,1839,3858,2797,1525,3858,1525,10019,2600,13779,0.021643135062505686,0.7990587529542416,0.0,0.0,0.17929811198325282,-1876.0928326153442,
2367,5382,10817,1478,199,10817,199,17876,3000,22066,0.2723318744426414,0.35673171936662335,0.0,0.0,0.37093640619073526,-1999.796984703301,
2368,3767,2510,5594,207,5594,207,12078,4200,17468,0.5514493651614985,0.2015395283160493,0.0,0.0,0.24701110652245223,-6176.222620511535,
2369,5383,10818,1484,254,10818,254,17939,3000,22129,0.35390662067879985,0.2005005057718227,0.0,0.0,0.44559287354937743,-2242.9892694968357,
2370,1968,3648,14795,2614,14795,1968,23025,5000,29255,0.3645817416047476,0.2755946675310589,0.0,0.0,0.35982359086419347,-5157.010738089599,
2371,1847,7881,15477,112,15477,112,25317,3800,30357,0.34696285056895787,0.38214662477439043,0.0,0.0,0.2708905246566516,-6073.9827506475385,
2372,4172,10074,544,4067,10074,544,18857,3000,23037,0.4356319701247094,0.20885511865913975,0.0,0.0,0.3555129112161509,-5453.239372729146,
2373,4218,13264,6378,0,13264,0,23860,3800,28880,0.6514363938937514,0.004745316551842467,0.0,0.0,0.3438182895544061,-11000.898768552268,
2374,1842,8827,4563,398,8827,398,15630,3800,20650,0.3917562183090176,0.3799817197067951,0.0,0.0,0.2282620619841873,-5643.059306591051,
2375,5313,2788,11802,0,11802,0,19903,2600,23713,0.02410658788715909,0.7865620136346164,0.0,0.0,0.18933139847822436,-290.36548932812593,
2376,5968,13846,58,0,13846,0,19872,3400,24502,0.4564071629891277,0.39963812884485306,0.0,0.0,0.14395470816601927,-8435.295891725744,
2377,1457,9637,7096,432,9637,432,18622,2600,22442,0.5626557575142017,0.09632144720573148,0.0,0.0,0.34102279528006685,-7589.096448611352,
2378,1472,3464,13998,0,13998,0,18934,4600,24734,0.127318425854272,0.5509174360790718,0.0,0.0,0.32176413806665616,-440.81287643146334,
2379,1947,11321,4388,296,11321,296,17952,3400,22572,0.19454516593649612,0.5837331671673293,0.0,0.0,0.2217216668961746,-3032.6862097305725,
2380,3567,9786,4515,206,9786,206,18074,3000,22304,0.36960182842850936,0.20726372313003114,0.0,0.0,0.4231344484414595,-3248.3466003377894,
2381,1952,3851,10156,425,10156,425,16384,2600,20154,0.36070035389209093,0.1647825732985688,0.0,0.0,0.47451707280934025,-1720.6236532366065,
2382,3861,2948,252,1616,3861,252,8677,4200,14057,0.6682512053917146,0.04721850374095815,0.0,0.0,0.2845302908673273,-4969.863605155748,
2383,5313,10148,4137,103,10148,103,19701,2600,23521,0.20375419231362932,0.3470618073826067,0.0,0.0,0.44918400030376404,-404.4687589142786,
2384,915,9230,8423,77,9230,77,18645,3400,23235,0.4058479341388028,0.1853165540579483,0.0,0.0,0.40883551180324884,-4455.039576279867,
2385,5459,6457,186,1902,6457,186,14004,4200,19374,0.45747524112462995,0.2068722770077997,0.0,0.0,0.33565248186757046,-5170.470126350541,
2386,7050,7148,4078,0,7148,0,18276,4600,24096,0.014650650914101471,0.2448697658524421,0.0,0.0,0.7404795832334563,3898.7918419253933,
2387,6477,235,3326,1060,6477,235,11098,4600,16848,0.29765051029064427,0.33576309713520675,0.0,0.0,0.36658639257414893,-2559.603347579684,
2388,3572,12658,5552,666,12658,666,22448,3000,26688,0.46771740845817,0.34014885772668635,0.0,0.0,0.19213373381514373,-9215.699222337857,
2389,4791,7543,848,706,7543,706,13888,3000,18088,0.05449438182968002,0.4710604251806614,0.0,0.0,0.47444519298965854,1073.782534077715,
2390,2029,4391,15161,0,15161,0,21581,4600,27371,0.12584511091456527,0.045676029649411316,0.0,0.0,0.8284788594360235,9634.594912875029,
2391,6427,13946,219,790,13946,219,21382,3800,26412,0.3336872403379544,0.44569538836093753,0.0,0.0,0.22061737130110803,-5800.128392827394,
2392,4208,2573,7305,50,7305,50,14136,3800,19096,0.29488500230257153,0.5410046127962521,0.0,0.0,0.16411038490117638,-5033.6910787168745,
2393,3576,10013,4354,136,10013,136,18079,3400,22709,0.13382461746681384,0.40341039380400884,0.0,0.0,0.46276498872917726,779.7191955619269,
2394,9027,8582,2,1065,9027,2,18676,6200,26106,0.4997074991909806,0.03601106021611734,0.0,0.0,0.46428144059290205,-5365.66582687974,
2395,5532,10890,554,206,10890,206,17182,3800,22212,0.28183184985265247,0.11113337392638235,0.0,0.0,0.6070347762209652,1220.817884056265,
2396,3570,9649,1917,574,9649,574,15710,2600,19490,0.1382205267886583,0.49376167396029336,0.0,0.0,0.3680177992510484,-115.46329994332064,
2397,1728,12364,6166,45,12364,45,20303,4200,25693,0.4718299788686481,0.446324913935025,0.0,0.0,0.08184510719632694,-10445.878823945715,
2398,2476,7143,226,6550,7143,226,16395,4600,22185,0.3001183565225404,0.408937843190349,0.0,0.0,0.2909438002871107,-4789.096267276709,
2399,4796,10588,6068,0,10588,0,21452,3000,25662,0.2666101181582576,0.25708284406004167,0.0,0.0,0.47630703778170075,-1447.42987087842,
2400,5447,10905,1539,8,10905,8,17899,3000,22079,0.28416582377852445,0.4265891206322579,0.0,0.0,0.28924505558921765,-3214.1480709528787,
2401,5451,1314,6867,359,6867,359,13991,7800,22991,0.7272233489122938,0.14109408207451646,0.0,0.0,0.1316825690131897,-10418.125555675291,
2402,6253,2004,1446,201,6253,201,9904,4600,15674,0.41757342670846714,0.35970597047966735,0.0,0.0,0.22272060281186554,-4442.389594109718,
2403,6030,7276,4280,308,7276,308,17894,4200,23334,0.4418354911434507,0.22097566491137272,0.0,0.0,0.33718884394517673,-6484.77020653868,
2404,3558,9650,1921,576,9650,576,15705,2600,19485,0.2310959559746784,0.40367844966349464,0.0,0.0,0.3652255943618269,-1364.8689144681935,
2405,1872,7790,4951,555,7790,555,15168,3000,19368,0.21470643484073193,0.15916645257776837,0.0,0.0,0.6261271125814997,795.8630981296228,
2406,7615,1725,2064,199,7615,199,11603,4600,17383,0.29632896717201007,0.5497486819638459,0.0,0.0,0.15392235086414405,-4825.660789122031,
2407,1941,7959,15402,0,15402,0,25302,3400,29912,0.17497076214160823,0.005092314131466309,0.0,0.0,0.8199369237269255,8184.24440748815,
2408,4099,10604,4001,111,10604,111,18815,3800,23815,0.5307255653525147,0.15612544697674255,0.0,0.0,0.3131489876707427,-7293.005882990082,
2409,4803,2508,3326,1169,4803,1169,11806,3800,16786,0.20456969800079194,0.26653814070315934,0.0,0.0,0.5288921612960488,-1506.0006751195137,
2410,5458,10906,0,530,10906,0,16894,2600,20694,0.3367082422112748,0.20788584502002963,0.0,0.0,0.4554059127686956,-1262.1953563139596,
2411,4808,7550,683,664,7550,664,13705,3400,18305,0.20367285580393962,0.05917028982499273,0.0,0.0,0.7371568543710676,2083.546625001204,
2412,6499,11774,274,1,11774,1,18548,5400,25138,0.07948037660501445,0.004025267394500093,0.0,0.0,0.9164943560004855,9293.949583993606,
2413,888,7884,7152,338,7884,338,16262,3400,20862,0.40714532023595135,0.30299485187616276,0.0,0.0,0.2898598278878859,-5463.8974328140075,
2414,4256,9967,4248,224,9967,224,18695,3000,22875,0.1964855295916451,0.3881475749432728,0.0,0.0,0.4153668954650822,-790.8200380293274,
2415,975,7268,11435,601,11435,601,20279,5000,26499,0.30481346971973056,0.03906988644541485,0.0,0.0,0.6561166438348546,731.7059346333235,
2416,5535,7438,4479,382,7438,382,17834,3800,22874,0.3121507000419638,0.41192995754471756,0.0,0.0,0.27591934241331856,-5185.342543149934,
2417,975,7257,11782,333,11782,333,20347,3000,24527,0.37141535931111785,0.3679431144060366,0.0,0.0,0.2606415262828456,-5676.932824709127,
2418,4880,10211,595,419,10211,419,16105,3000,20295,0.129034971963641,0.06877203820102473,0.0,0.0,0.8021929898353343,5570.64941839008,
2419,6072,13810,57,0,13810,0,19939,3400,24549,0.34243647757355306,0.41223967682223145,0.0,0.0,0.24532384560421547,-4841.533519740446,
2420,4904,10679,5976,0,10679,0,21559,3000,25789,0.09867602464115839,0.48535751437647423,0.0,0.0,0.4159664609823674,858.6768784625447,
2421,988,3894,2830,1764,3894,988,9476,2600,13216,0.07973749086827123,0.9003254776097205,0.0,0.0,0.01993703152200824,-3038.5016916500554,
2422,3628,2736,3671,172,3671,172,10207,3800,15167,0.5215491941119741,0.45534602863811063,0.0,0.0,0.023104777249915165,-6972.923917528286,
2423,5303,13693,5501,0,13693,0,24497,3400,29147,0.470100358250574,0.10005832226095025,0.0,0.0,0.42984131948847576,-5970.429583995844,
2424,2420,9681,2029,395,9681,395,14525,3800,19495,0.2916526005921656,0.32678761504887666,0.0,0.0,0.38155978435895765,-1934.8828032296556,
2425,4941,2543,7182,26,7182,26,14692,2600,18482,0.2923784799660573,0.04932636190522127,0.0,0.0,0.6582951581287214,286.8869829542409,
2426,5547,4218,15410,337,15410,337,25512,3400,30132,0.23883990218023674,0.32323956869320336,0.0,0.0,0.43792052912655993,-591.5219824544538,
2427,1940,10040,714,22,10040,22,12716,5400,19286,0.2269600792880635,0.30973081628184734,0.0,0.0,0.46330910443008916,82.85983203164233,
2428,1980,4317,14814,429,14814,429,21540,3800,26550,0.10652614627629992,0.3721351480309551,0.0,0.0,0.521338705692745,3790.7705280810073,
2429,5553,2563,1030,6640,6640,1030,15786,5000,21986,0.7337115793264734,0.2550141405727633,0.0,0.0,0.011274280100763348,-12794.192982746243,
2430,7377,7222,493,2664,7377,493,17756,5400,24376,0.5195779606253134,0.20467750568016266,0.0,0.0,0.27574453369452406,-8432.659429582838,
2431,2010,6372,15473,0,15473,0,23855,3400,28475,0.09158821647020769,0.3808002328983174,0.0,0.0,0.5276115506314748,4684.175827169725,
2432,7793,1791,7034,488,7793,488,17106,3800,22126,0.26053179104738794,0.4443010019700426,0.0,0.0,0.2951672069825695,-3988.8041781351094,
2433,4985,10739,5920,0,10739,0,21644,3000,25864,0.4788554446899054,0.020276782364748832,0.0,0.0,0.5008677729453458,-5046.358578302489,
2434,5551,2766,289,7224,7224,289,15830,3000,20030,0.40218475196949166,0.22940931195888759,0.0,0.0,0.3684059360716207,-4499.917392897027,
2435,5648,448,3894,1115,5648,448,11105,3400,15655,0.6302187584114465,0.3272614772433861,0.0,0.0,0.04251976434516728,-7890.165560191756,
2436,949,7727,15509,0,15509,0,24185,3400,28785,0.01622392106858374,0.616323563812141,0.0,0.0,0.36745251511927524,3210.9454089798623,
2437,6601,14147,1886,0,14147,0,22634,3800,27684,0.1587383197978998,0.5165618991721735,0.0,0.0,0.32469978102992675,-962.2905449295504,
2438,1856,12154,8714,0,12154,0,22724,3400,27364,0.2300672003656903,0.05601276339827464,0.0,0.0,0.7139200362360351,3258.49366374869,
2439,5651,2799,1662,4883,5651,1662,14995,2600,18785,0.475846211840149,0.22454798985139854,0.0,0.0,0.29960579830845235,-6524.011190704255,
2440,5590,4138,1441,203,5590,203,11372,2600,15152,0.1921950991338548,0.5038097145697537,0.0,0.0,0.30399518629639155,-1857.925856652895,
2441,6021,13817,2773,38,13817,38,22649,3400,27299,0.592976992667998,0.26751795768372905,0.0,0.0,0.13950504964827293,-12417.656883958613,
2442,5609,7384,947,402,7384,402,14342,4200,19762,0.6706471787239864,0.05173585405711011,0.0,0.0,0.27761696721890355,-7897.390759176891,
2443,5372,2373,1855,1381,5372,1381,10981,4200,16371,0.18529988574576595,0.4300463032722375,0.0,0.0,0.3846538109819965,-2305.8191594885047,
2444,6039,7263,847,4124,7263,847,18273,3000,22503,0.2879741656459209,0.46860588163199446,0.0,0.0,0.2434199527220847,-5106.187157079001,
2445,6423,7066,1699,255,7066,255,15443,4600,21223,0.3083474696391911,0.4339462443256698,0.0,0.0,0.2577062860351393,-5002.725183350776,
2446,6077,2118,1836,4704,6077,1836,14735,3000,18945,0.5839074398387852,0.32685251714467445,0.0,0.0,0.0892400430165404,-9205.966655025377,
2447,6105,13846,355,1050,13846,355,21356,3400,25986,0.19976622707674352,0.7135884890557243,0.0,0.0,0.08664528386753219,-5523.47688358352,
2448,2016,8529,15452,0,15452,0,25997,3400,30617,0.10914827707578735,0.468039677138277,0.0,0.0,0.4228120457859357,2104.4290700748925,
2449,1925,4217,10303,0,10303,0,16445,3000,20595,0.3137328859587471,0.3730047275215871,0.0,0.0,0.3132623865196658,-3050.8091238442403,
2450,1699,3962,11094,0,11094,0,16755,3000,20925,0.09073919728116743,0.4933477195271808,0.0,0.0,0.4159130831916517,1613.761335900681,
2451,5713,7482,1943,5,7482,5,15143,3000,19333,0.41076844594339557,0.4310670810745405,0.0,0.0,0.15816447298206393,-6330.872055657568,
2452,3642,13034,7357,0,13034,0,24033,3000,28283,0.21930523584630524,0.6253070341001111,0.0,0.0,0.15538773005358372,-5121.160161876177,
2453,1704,3986,14125,1925,14125,1704,21740,4200,27130,0.3912974844851574,0.058962191251499714,0.0,0.0,0.5497403242633428,-1926.1239482886394,
2454,4215,10078,809,410,10078,410,15512,3400,20082,0.11927364725365838,0.35374680688767857,0.0,0.0,0.526979545858663,2041.9262897446984,
2455,6403,3803,732,192,6403,192,11130,4200,16480,0.46595559479320897,0.21088161808107447,0.0,0.0,0.3231627871257167,-4064.6244951511026,
2456,5717,6623,820,1969,6623,820,15129,3000,19329,0.3616111439134103,0.3641495679597549,0.0,0.0,0.2742392881268348,-4971.853111145227,
2457,1916,2814,13818,1,13818,1,18549,3800,23549,0.2522238240716509,0.4039488774067442,0.0,0.0,0.343827298521605,-1462.843663177665,
2458,1901,4387,1793,129,4387,129,8210,4600,13950,0.3822077569383846,0.44865406372320016,0.0,0.0,0.16913817933841532,-4481.544009967886,
2459,3650,10313,1944,614,10313,614,16521,3000,20731,0.43312352968737317,0.0938637205065304,0.0,0.0,0.4730127498060964,-2849.474335115354,
2460,4093,10117,4035,24,10117,24,18269,4200,23659,0.2917518128479956,0.45908257587884194,0.0,0.0,0.2491656112731624,-4743.33217303114,
2461,5425,2523,246,2665,5425,246,10859,3800,15829,0.35324783691086276,0.3808108038719987,0.0,0.0,0.2659413592171385,-3905.689016343093,
2462,5735,6616,1983,72,6616,72,14406,2600,18196,0.4983808009105787,0.1922032834622082,0.0,0.0,0.3094159156272132,-5654.584603055055,
2463,926,10519,7591,0,10519,0,19036,3800,24026,0.30433251735340505,0.1033886653155129,0.0,0.0,0.5922788173310821,44.03015096728541,
2464,1995,4339,14600,1100,14600,1100,22034,4200,27424,0.06520990021942145,0.4072266308407886,0.0,0.0,0.52756346893979,3974.9200397211202,
2465,5794,481,11399,234,11399,234,17908,3400,22498,0.1998227413002022,0.3127152517984542,0.0,0.0,0.48746200690134367,800.855799734737,
2466,2001,9628,1113,576,9628,576,13318,4200,18718,0.14596068908355223,0.24808920816050362,0.0,0.0,0.6059501027559442,2499.1811986579423,
2467,4955,10188,5247,0,10188,0,20390,3800,25390,0.050625236183963675,0.5446252655310477,0.0,0.0,0.4047494982849886,1021.7633137184625,
2468,942,8039,8873,286,8873,286,18140,3000,22330,0.49213362863798715,0.0552518191995221,0.0,0.0,0.45261455216249075,-5206.458321672346,
2469,5725,6615,1012,213,6615,213,13565,2600,17365,0.36896277360476776,0.11880624074161539,0.0,0.0,0.5122309856536168,-2034.57347972242,
2470,6619,6016,1972,683,6619,683,15290,3000,19500,0.2467029947648552,0.3858379145110874,0.0,0.0,0.36745909072405747,-2748.3653709498926,
2471,7182,7169,712,356,7182,356,15419,3800,20439,0.05114200952043113,0.4944916663735163,0.0,0.0,0.45436632410605254,433.87755133302517,
2472,1706,8020,209,7135,8020,209,17070,3000,21250,0.15430654601873522,0.5266592257089577,0.0,0.0,0.319034228272307,-1722.0140606316932,
2473,7190,14976,0,0,14976,0,22166,5000,28396,0.6172075309677908,0.10657706210668923,0.0,0.0,0.27621540692551994,-10077.30550784891,
2474,1925,8306,188,789,8306,188,11208,3800,16168,0.3593434637569397,0.2638420206964071,0.0,0.0,0.37681451554665313,-1971.140983226397,
2475,1966,4345,14700,1133,14700,1133,22144,4200,27544,0.13575939298206438,0.25586365701809405,0.0,0.0,0.6083769499998415,4172.96672297702,
2476,4045,300,1990,4780,4780,300,11115,6200,18485,0.5167901247633563,0.42313792696016844,0.0,0.0,0.06007194827647517,-8098.455055619141,
2477,1358,2471,10057,140,10057,140,14026,2600,17786,0.177382649068359,0.5263060339688207,0.0,0.0,0.29631131696282037,-917.8453938314469,
