Mon Jan 30 12:05:59 JST 2023
WSCE-3000_SEED(0)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
1687,3683,8008,132,22,8008,22,11845,3800,16865,0.3368066214053049,0.2573164135911064,0.0,0.0,0.4058769650035888,-1725.9433596733802,
1688,1162,4986,486,261,4986,261,6895,3400,11465,0.18056767563748485,0.45040220875540016,0.0,0.0,0.3690301156071149,-1032.7143370452006,
1689,872,1247,6981,184,6981,184,9284,4200,14684,0.039773498333516795,0.21857116636774754,0.0,0.0,0.7416553352987357,3753.7752567525968,
1690,2734,3416,9215,180,9215,180,15545,4600,21375,0.3406374649946321,0.3051761570452842,0.0,0.0,0.3541863779600837,-3498.945790880508,
1691,3748,4559,183,4053,4559,183,12543,3800,17563,0.8710125198203558,0.07127851273699802,0.0,0.0,0.05770896744264622,-10943.433942978294,
1692,3034,1408,539,633,3034,539,5614,3000,9804,0.20698114846119278,0.11791319488860061,0.0,0.0,0.6751056566502066,168.65686121532735,
1693,1168,471,5664,2377,5664,471,9680,2600,13460,0.21575812356089896,0.41121336194814545,0.0,0.0,0.3730285144909555,-1220.5563013831486,
1694,3756,769,4044,277,4044,277,8846,3000,13046,0.5302653707462296,0.4223472671185625,0.0,0.0,0.047387362135208076,-5779.261077813506,
1695,1853,4904,529,9252,9252,529,16538,3000,20778,0.2216698646913953,0.15663525769234352,0.0,0.0,0.6216948776162612,1287.1624221033208,
1696,3541,7828,1260,9,7828,9,12638,3800,17638,0.38296804738244056,0.3540437463704626,0.0,0.0,0.2629882062470968,-4129.011634380991,
1697,868,5000,8741,0,8741,0,14609,3000,18829,0.43802158775879196,0.1735943839361037,0.0,0.0,0.38838402830510427,-3524.9757359615865,
1698,2310,1246,4903,43,4903,43,8502,3400,13092,0.3395749449134202,0.4367206688100887,0.0,0.0,0.2237043862764911,-3284.7131383044534,
1699,1957,5879,5568,0,5879,0,13404,3000,17624,0.5495082723756477,0.1433588802402143,0.0,0.0,0.3071328473841379,-5990.051513872479,
1700,3548,7849,233,2281,7849,233,13911,3400,18531,0.48705085530062997,0.5008622818547162,0.0,0.0,0.012086862844653929,-8386.242658968215,
1701,630,4356,931,4416,4416,630,10333,2600,14113,0.05574891009918057,0.6540554814821643,0.0,0.0,0.2901956084186551,-1177.9171664354317,
1702,4220,8114,2628,0,8114,0,14962,3800,19982,0.43097523539123317,0.2706152485758458,0.0,0.0,0.29840951603292104,-5055.294603420723,
1703,3034,1474,582,4329,4329,582,9419,3800,14429,0.6677801908247383,0.2551620884313697,0.0,0.0,0.07705772074389217,-6970.702273790052,
1704,3758,783,753,4425,4425,753,9719,3400,14319,0.3962381501000968,0.6013941807201375,0.0,0.0,0.002367669179765618,-5887.084714043209,
1705,620,1156,5761,7868,7868,620,15405,2200,18825,0.006101280406093329,0.5859879259047126,0.0,0.0,0.40791079368919403,1573.3737710130429,
1706,2678,1345,3296,2642,3296,1345,9961,3000,14161,0.40911298633375204,0.424962148835867,0.0,0.0,0.16592486483038082,-5026.341492094032,
1707,2361,1312,3311,436,3311,436,7420,3000,11590,0.24922954175488923,0.6810536763380993,0.0,0.0,0.06971678190701153,-3692.0084808529177,
1708,786,1263,1619,8547,8547,786,12215,4200,17615,0.050847948661565404,0.14369132922262756,0.0,0.0,0.805460722115807,5026.569388704721,
1709,3680,8075,96,1885,8075,96,13736,3800,18766,0.5714028129411584,0.368390516357513,0.0,0.0,0.06020667070132873,-8768.283975192398,
1710,3774,6713,1747,88,6713,88,12322,2600,16112,0.18401778533235771,0.5629210401761844,0.0,0.0,0.2530611744914579,-2054.531574317483,
1711,3858,7819,1684,504,7819,504,13865,3400,18495,0.5919540263578202,0.034265520805637384,0.0,0.0,0.3737804528365424,-5589.741333691038,
1712,1228,3305,6819,151,6819,151,11503,3400,16073,0.29816075056626173,0.2569580522915493,0.0,0.0,0.4448811971421889,-1336.9326690108605,
1713,2665,4318,306,545,4318,306,7834,3000,12044,0.45489490310785724,0.42805569513344355,0.0,0.0,0.11704940175869927,-4378.211556491383,
1714,3671,767,2553,479,3671,479,7470,5000,13640,0.5127543157954414,0.03770692716130741,0.0,0.0,0.4495387570432512,-2583.8816623164266,
1715,2429,6334,2318,55,6334,55,11136,3800,16146,0.23488747969561152,0.362415231462148,0.0,0.0,0.40269728884224043,-1464.3485768060646,
1716,2681,1460,980,258,2681,258,5379,3400,9959,0.4156398135122598,0.21801615434763158,0.0,0.0,0.3663440321401087,-2089.3298917889097,
1717,2439,3692,8688,947,8688,947,15766,3800,20776,0.47313696498666885,0.038566029833333064,0.0,0.0,0.4882970051799982,-3826.1211862481205,
1718,2700,1565,4810,274,4810,274,9349,3400,13969,0.17890335301994148,0.6980205709501409,0.0,0.0,0.1230760760299176,-3487.5643077422055,
1719,1981,756,6609,3938,6609,756,13284,3000,17494,0.4141098642286609,0.29509488454270877,0.0,0.0,0.2907952512286303,-4684.295484600485,
1720,4248,4378,1911,0,4378,0,10537,3800,15527,0.4646150084930312,0.16071654751248854,0.0,0.0,0.37466844399448024,-3866.0727772306927,
1721,544,4907,473,4286,4907,473,10210,4200,15590,0.31764635145628806,0.24593723201167486,0.0,0.0,0.43641641653203705,-2341.035231914683,
1722,3926,6840,179,3004,6840,179,13949,2600,17769,0.17575019190345695,0.3838062195627363,0.0,0.0,0.4404435885338067,-515.6408545007489,
1723,1095,6322,4654,0,6322,0,12071,4600,17881,0.4232031688183163,0.14163773033569366,0.0,0.0,0.43515910084599,-3008.943174801738,
1724,807,4781,679,2859,4781,679,9126,3000,13316,0.5093520943999496,0.10305129579843691,0.0,0.0,0.38759660980161353,-3367.579807483031,
1725,1816,613,6067,7270,7270,613,15766,2200,19196,0.29324138450198745,0.35833565405632806,0.0,0.0,0.3484229614416845,-3092.1304526649624,
1726,1963,5222,8844,0,8844,0,16029,2600,19859,0.14707214165206123,0.34228760987181645,0.0,0.0,0.5106402484761223,1268.7352133152135,
1727,1978,5956,2533,195,5956,195,10662,3400,15272,0.3266477384883474,0.4060340103083337,0.0,0.0,0.26731825120331887,-3323.2133776287747,
1728,652,4753,3034,2454,4753,652,10893,2600,14683,0.32432266764906964,0.5092312893011707,0.0,0.0,0.1664460430497597,-4174.252948337295,
1729,3651,8086,91,68,8086,68,11896,4200,17286,0.5486518016786309,0.1667071532544224,0.0,0.0,0.2846410450669467,-4944.679977090789,
1730,3770,8225,0,6,8225,0,12001,3800,17001,0.7707384888044236,0.1725316544292251,0.0,0.0,0.05672985676635137,-9438.649819069704,
1731,519,6380,280,178,6380,178,7357,6200,14727,0.4479171757239834,0.15030660539449212,0.0,0.0,0.4017762188815245,-1735.4115057439822,
1732,2732,4082,710,4303,4303,710,11827,2200,15257,0.2824336667680778,0.49007046834606255,0.0,0.0,0.22749586488585963,-3601.1053646925,
1733,3575,1427,3084,1732,3575,1427,9818,5000,16008,0.7578702201779601,0.18570997647134044,0.0,0.0,0.05641980335069942,-8248.129966466613,
1734,2726,3638,6362,114,6362,114,12840,3400,17430,0.39075465380770125,0.3094855666993653,0.0,0.0,0.2997597794929335,-4196.641579396878,
1735,3958,1513,283,559,3958,283,6313,3400,10903,0.26099938086743474,0.5220470360800936,0.0,0.0,0.2169535830524717,-2625.3445963706,
1736,2716,715,1402,570,2716,570,5403,3800,10393,0.4569465541183579,0.3966994239853369,0.0,0.0,0.1463540218963052,-3662.2643120562966,
1737,678,3448,1320,179,3448,179,5625,2600,9405,0.12201779709634908,0.6258569284681458,0.0,0.0,0.25212527443550514,-1489.3806005544766,
1738,3713,7001,3574,0,7001,0,14288,3000,18468,0.26380699132641466,0.33092908053560105,0.0,0.0,0.40526392813798423,-1924.8087727845882,
1739,1966,4136,6433,0,6433,0,12535,3400,17145,0.23124617203168388,0.12709242924735112,0.0,0.0,0.641661398720965,797.0227521138168,
1740,3930,6920,1722,16,6920,16,12588,2600,16378,0.35074979255419864,0.2454930745849849,0.0,0.0,0.40375713286081644,-2265.9811373221364,
1741,2767,4200,2084,60,4200,60,9111,3800,14101,0.5886501697823664,0.376339879730263,0.0,0.0,0.03500995048737062,-6648.342044844425,
1742,2454,3457,8695,0,8695,0,14606,3000,18796,0.04907788754997545,0.5127325604575974,0.0,0.0,0.4381895519924271,1555.0288476464198,
1743,663,4612,3088,7112,7112,663,15475,2600,19265,0.09545257703219129,0.9002090482654681,0.0,0.0,0.004338374702340554,-3789.693976607983,
1744,706,1161,1531,556,1531,556,3954,3000,8114,0.30439238773081795,0.3666795850979686,0.0,0.0,0.32892802717121344,-1982.9014298896268,
1745,615,4754,8824,578,8824,578,14771,2600,18601,0.27798936463719987,0.5450362241558384,0.0,0.0,0.1769744112069616,-4063.9440930486544,
1746,2815,1249,4692,63,4692,63,8819,2600,12619,0.4816817410578927,0.31395021573441934,0.0,0.0,0.20436804320768798,-4118.202163290658,
1747,531,1311,1408,556,1408,531,3806,5400,10366,0.03121166273873728,0.20758979664257918,0.0,0.0,0.7611985406186835,-572.2053701309762,
1748,622,3998,8648,1969,8648,622,15237,4200,20677,0.340816127274431,0.16783249739864295,0.0,0.0,0.4913513753269261,-1954.3256819808962,
1749,3628,7919,82,855,7919,82,12484,3800,17474,0.3439603128417171,0.5769790382466022,0.0,0.0,0.07906064891168069,-5866.922585332243,
1750,3827,8274,0,542,8274,0,12643,4200,18033,0.38992020932083404,0.5538304538784911,0.0,0.0,0.05624933680067505,-6790.442100044182,
1751,3689,1535,8738,1064,8738,1064,15026,3000,19226,0.09825122252261545,0.32509257695347527,0.0,0.0,0.5766562005239093,1973.659082335234,
1752,2057,1330,1517,260,2057,260,5164,2600,8944,0.5456096562865428,0.38123434698629777,0.0,0.0,0.0731559967271594,-3677.2762411093754,
1753,3624,8388,5174,0,8388,0,17186,4600,23016,0.3462028556318946,0.14070888410035162,0.0,0.0,0.5130882602677537,-2293.3188166254404,
1754,3071,4656,2022,22,4656,22,9771,3400,14361,0.31101995886833744,0.3935811679127655,0.0,0.0,0.29539887321889713,-3008.2736105095587,
1755,1170,3607,8615,0,8615,0,13392,4200,18782,0.46539699046769645,0.05227747993449705,0.0,0.0,0.4823255295978064,-2296.9274745831763,
1756,2503,7167,3640,0,7167,0,13310,3800,18330,0.46908463554771695,0.05446523043423041,0.0,0.0,0.4764501340180526,-3035.766264282805,
1757,2822,3480,592,4281,4281,592,11175,3000,15385,0.31748351222675436,0.5649372447786379,0.0,0.0,0.1175792429946078,-4808.940156062785,
1758,1101,524,5774,5704,5774,524,13103,2600,16903,0.5174912166864296,0.061987664355115574,0.0,0.0,0.42052111895845484,-4734.119465033699,
1759,4651,256,4294,8,4651,8,9209,5800,16209,0.6219879569306079,0.02302735090581519,0.0,0.0,0.3549846921635768,-4213.25180491221,
1760,2065,4587,2140,446,4587,446,9238,3800,14238,0.4393203910976838,0.07431857775812753,0.0,0.0,0.48636103114418866,-2326.8313384732023,
1761,4013,4838,1824,75,4838,75,10750,3800,15760,0.5521218458648017,0.2763047683344375,0.0,0.0,0.1715733858007606,-6168.063926148458,
1762,3532,8472,2022,0,8472,0,14026,5000,20226,0.2720465320720099,0.23534882048751718,0.0,0.0,0.49260464744047283,-819.1221881639112,
1763,1927,5720,333,2588,5720,333,10568,2600,14398,0.22359166060056052,0.6749362064269512,0.0,0.0,0.1014721329724884,-3571.1204256140013,
1764,2121,1455,3064,221,3064,221,6861,4200,12241,0.6164193081698315,0.06366137900786664,0.0,0.0,0.3199193128223019,-3587.100058832449,
1765,4334,3769,434,0,4334,0,8537,4600,14347,0.3606098918888291,0.40186257430918443,0.0,0.0,0.23752753380198652,-3897.650157379373,
1766,2866,7691,64,1267,7691,64,11888,3800,16888,0.36006520596659186,0.2800516017261339,0.0,0.0,0.3598831923072742,-2599.822147362573,
1767,1147,4832,431,9112,9112,431,15522,3400,20152,0.031363689825880496,0.7589811918604279,0.0,0.0,0.20965511831369169,-1247.3471637216144,
1768,2883,4371,486,480,4371,480,8220,3000,12440,0.4704921145798364,0.03676643935911775,0.0,0.0,0.4927414460610458,-2060.487533300079,
1769,3093,4893,2011,0,4893,0,9997,3400,14587,0.2830764167230409,0.11443094543255164,0.0,0.0,0.6024926378444074,-270.98367547822954,
1770,1907,4226,6424,9,6424,9,12566,3400,17176,0.15190259544678314,0.45589454449195826,0.0,0.0,0.39220286006125865,-942.868118363961,
1771,1209,5040,8630,0,8630,0,14879,2600,18709,0.1448136299287336,0.4009022305523398,0.0,0.0,0.4542841395189266,723.4443249026258,
1772,1369,6826,14,3111,6826,14,11320,5000,17500,0.5158166239182591,0.023826275462472436,0.0,0.0,0.46035710061926843,-2822.222990648598,
1773,1001,3883,612,2558,3883,612,8054,3400,12624,0.30275752995422545,0.25777874320054106,0.0,0.0,0.43946372684523355,-1877.3710226224123,
1774,1897,1405,681,640,1897,640,4623,3400,9203,0.536399678901314,0.16647889883405714,0.0,0.0,0.2971214222646289,-2672.3223438099303,
1775,856,5214,209,4355,5214,209,10634,2600,14434,0.14035086740800728,0.6033927690399882,0.0,0.0,0.25625636355200454,-1778.749223942936,
1776,2111,3430,8635,0,8635,0,14176,3400,18776,0.20408135950078596,0.25533264189645083,0.0,0.0,0.5405859986027632,906.7717632037857,
1777,3808,456,3363,1741,3808,456,9368,5000,15538,0.6071386467380019,0.013108952459910547,0.0,0.0,0.37975240080208755,-4480.289557452556,
1778,2908,1455,475,2576,2908,475,7414,3800,12384,0.5175022955851882,0.24457490857788108,0.0,0.0,0.23792279583693074,-4187.280509793281,
1779,2111,1314,4603,241,4603,241,8269,2600,12069,0.1305778687114161,0.5083213325030747,0.0,0.0,0.36110079878550927,-826.2621765803021,
1780,3906,8225,548,0,8225,0,12679,4600,18469,0.36392524691121153,0.10934213008934353,0.0,0.0,0.5267326229994449,-784.8061798277968,
1781,4587,4701,1941,104,4701,104,11333,3800,16363,0.5241851606546494,0.20094394531024848,0.0,0.0,0.27487089403510223,-5440.595917998721,
1782,631,4343,608,330,4343,330,5912,5000,12112,0.30620004642032744,0.35240696158593976,0.0,0.0,0.3413929919937327,-2202.279405495826,
1783,4095,859,3317,1759,4095,859,10030,4200,15430,0.4065465270645844,0.30474148716587574,0.0,0.0,0.2887119857695399,-4423.303926604228,
1784,1196,498,5931,5509,5931,498,13134,2600,16934,0.3647049863830827,0.2863814825869442,0.0,0.0,0.3489135310299732,-3638.9799317956185,
1785,2185,5943,210,3930,5943,210,12268,2600,16068,0.12150207920452774,0.17038073720720232,0.0,0.0,0.7081171835882698,2126.0583890916782,
1786,665,5367,6407,650,6407,650,13089,3400,17669,0.33951173568470633,0.26727384788790765,0.0,0.0,0.39321441642738586,-3088.864795823546,
1787,4105,7905,154,783,7905,154,12947,3800,17997,0.6699816120553227,0.2814564329908813,0.0,0.0,0.04856195495379604,-9367.382663798739,
1788,3530,724,7924,94,7924,94,12272,3000,16472,0.07742153563887852,0.5412443310785129,0.0,0.0,0.38133413328260857,411.9961850069694,
1789,817,3908,8606,0,8606,0,13331,3400,17931,0.25702272272728055,0.331964514761082,0.0,0.0,0.4110127625116373,-1017.8734326899053,
1790,629,1251,1474,857,1474,629,4211,3000,8371,0.36087496954482323,0.47286173943922977,0.0,0.0,0.166263291015947,-2797.737234162465,
1791,2955,8452,549,0,8452,0,11956,5400,18546,0.33668059921744514,0.14492714466492554,0.0,0.0,0.5183922561176294,-426.5084767281678,
1792,2573,804,8234,3133,8234,804,14744,4200,20174,0.24516056454979746,0.2552141239752243,0.0,0.0,0.49962531147497824,-974.3306201590672,
1793,829,3654,1179,243,3654,243,5905,2600,9685,0.34246857300800204,0.6067910657951988,0.0,0.0,0.05074036119679892,-3426.8583226374876,
1794,3134,1389,8184,0,8184,0,12707,3400,17327,0.052468936144786454,0.17065380380512588,0.0,0.0,0.7768772600500876,5111.0177917206875,
1795,3593,7964,2613,0,7964,0,14170,3400,18760,0.29163237418997656,0.34098240692079834,0.0,0.0,0.3673852188892252,-2365.915042568892,
1796,3028,4510,4231,74,4510,74,11843,3000,16083,0.09452481877566703,0.28385952349132504,0.0,0.0,0.621615657733008,786.451058469424,
1797,1129,6513,406,1703,6513,406,9751,5000,15941,0.2555528547774629,0.1464770446980089,0.0,0.0,0.5979701005245281,427.52229347820776,
1798,3582,1513,642,285,3582,285,6022,3400,10562,0.15815463439203736,0.29451266193043785,0.0,0.0,0.5473327036775248,-149.19433484753836,
1799,644,3524,8494,1968,8494,644,14630,3800,19610,0.2608153215577357,0.5539137485605042,0.0,0.0,0.18527092988176008,-4466.223599347772,
1800,1159,5639,2747,47,5639,47,9592,4200,14982,0.37659952580771283,0.021498635035305212,0.0,0.0,0.6019018391569818,-336.80183413002123,
1801,3201,4791,4077,31,4791,31,12100,3400,16740,0.2719287196468558,0.21799661993361127,0.0,0.0,0.510074660419533,-1603.570631904256,
1802,802,5021,611,281,5021,281,6715,3000,10885,0.31916728422019985,0.26197987895899927,0.0,0.0,0.41885283682080077,-943.7855038850439,
1803,803,3846,4584,393,4584,393,9626,3000,13836,0.29487340059494555,0.4270864803390353,0.0,0.0,0.2780401190660192,-2954.4446561383656,
1804,649,1055,6304,529,6304,529,8537,3400,13117,0.31689942438208585,0.2745632189769909,0.0,0.0,0.4085373566409233,-1279.5820958703039,
1805,3962,8456,0,0,8456,0,12418,4200,17828,0.5382960553563563,0.013836430973251596,0.0,0.0,0.4478675136703921,-2955.5057299060536,
1806,2672,511,725,466,2672,466,4374,5400,10954,0.4957739221917062,0.46217401894954113,0.0,0.0,0.04205205885875265,-4571.487996151637,
1807,3048,8578,456,0,8578,0,12082,5400,18692,0.3103383309770944,0.0719188935902768,0.0,0.0,0.6177427754326288,1161.1277874083398,
1808,788,5074,422,4310,5074,422,10594,3000,14784,0.34420271052168305,0.30135113993541823,0.0,0.0,0.3544461495428987,-2901.6534473994006,
1809,1159,4588,4333,65,4588,65,10145,4600,15955,0.48182593262900103,0.40518267074157915,0.0,0.0,0.11299139662941982,-6240.904284977613,
1810,2272,3526,8633,0,8633,0,14431,3400,19031,0.013213658492763873,0.7399240949076545,0.0,0.0,0.24686224659958156,-575.2664535009135,
1811,956,3259,629,494,3259,494,5338,4600,11098,0.3316917810308018,0.412030176521702,0.0,0.0,0.2562780424474962,-2957.3007517749224,
1812,3976,4759,1826,58,4759,58,10619,4600,16429,0.2827529114193777,0.40436337007940804,0.0,0.0,0.3128837185012143,-3391.7583080534405,
1813,2249,6450,1935,131,6450,131,10765,3400,15365,0.6591961955073563,0.08091462752185667,0.0,0.0,0.25988917697078723,-5729.117068932599,
1814,603,5363,445,514,5363,445,6925,3800,11915,0.3878492876151779,0.015365446688585947,0.0,0.0,0.5967852656962361,190.7449225423561,
1815,3584,1362,3534,0,3584,0,8480,3800,13460,0.6042840201720286,0.20373001261168505,0.0,0.0,0.19198596721628627,-5210.4248324800365,
1816,2289,3644,6521,47,6521,47,12501,3000,16691,0.1741614482888,0.625339451369499,0.0,0.0,0.20049910034170101,-2755.179443554613,
1817,760,4467,8547,0,8547,0,13774,3000,18004,0.04237992124198908,0.3341575080871543,0.0,0.0,0.6234625706708566,3742.5210320751917,
1818,3585,4347,117,373,4347,117,8422,4200,13812,0.44087625818572646,0.40809491181638596,0.0,0.0,0.15102882999788755,-4788.206525177945,
1819,770,5227,578,4168,5227,578,10743,3400,15363,0.32780206565261055,0.36498071952095434,0.0,0.0,0.307217214826435,-3334.259205949144,
1820,3639,4817,434,1938,4817,434,10828,3800,15848,0.566203877105924,0.30981235657926814,0.0,0.0,0.123983766314808,-6764.721688546361,
1821,857,5257,4224,1213,5257,857,11551,4200,16951,0.7057987571737736,0.19182068005496725,0.0,0.0,0.10238056277125912,-8507.853824151582,
1822,4229,1220,4340,94,4340,94,9883,4600,15703,0.7481731559872531,0.05908600109434256,0.0,0.0,0.1927408429184043,-6847.6132866244525,
1823,4238,6955,1653,0,6955,0,12846,2600,16636,0.3196202112092083,0.6428236242442001,0.0,0.0,0.037556164546591574,-5515.979531806865,
1824,2390,6136,4017,89,6136,89,12632,3000,16852,0.3280889544509362,0.14346893275201403,0.0,0.0,0.5284421127970498,-1379.337014796508,
1825,2310,3584,6554,0,6554,0,12448,3000,16628,0.17579192855987255,0.4138189633345327,0.0,0.0,0.4103891081055947,-740.0246021928237,
1826,2397,1480,8410,2099,8410,1480,14386,3800,19406,0.33099478117914616,0.33954312764022887,0.0,0.0,0.3294620911806249,-3768.782515194335,
1827,620,4690,8524,2674,8524,620,16508,2600,20328,0.34400593233977067,0.3911264994271857,0.0,0.0,0.2648675682330437,-4602.265570261639,
1828,4252,7006,1696,489,7006,489,13443,3400,18053,0.4677183785392736,0.25764656310670575,0.0,0.0,0.27463505835402047,-5373.739801973103,
1829,887,1380,7702,0,7702,0,9969,4600,15749,0.05488815260728565,0.42840434151152823,0.0,0.0,0.5167075058811861,1461.8412460018349,
1830,2433,3310,416,100,3310,100,6259,5400,12819,0.5711195534907505,0.21429771422625377,0.0,0.0,0.21458273228299582,-4043.034371491961,
