Tue Jan 24 02:54:51 JST 2023
WPSCE-4000_SEED(0)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
3524,19352,275,0,0,19352,0,19627,3400,24227,0.0,0.0,1.0,0.0,0.0,-24227.0,
3525,7677,1405,1703,432,7677,432,11217,3000,15407,0.0,0.0,1.0,0.0,0.0,-15407.0,
3526,19360,271,1313,532,19360,271,21476,3000,25696,0.0,0.0,1.0,0.0,0.0,-25696.0,
3527,19429,232,0,1220,19429,0,20881,3000,25091,0.0,0.0,1.0,0.0,0.0,-25091.0,
3528,18794,836,1159,440,18794,440,21229,3400,25879,0.0,0.0,1.0,0.0,0.0,-25879.0,
3529,7698,413,8271,354,8271,354,16736,3000,20926,0.0,0.0,1.0,0.0,0.0,-20926.0,
3530,18860,479,0,0,18860,0,19339,3400,23959,0.0,0.0,1.0,0.0,0.0,-23959.0,
3531,19429,347,199,111,19429,111,20086,3400,24726,0.0,0.0,1.0,0.0,0.0,-24726.0,
3532,2898,700,2221,2890,2898,700,8709,4600,14469,0.0,0.0,1.0,0.0,0.0,-14469.0,
3533,19446,0,385,0,19446,0,19831,3400,24431,0.0,0.0,1.0,0.0,0.0,-24431.0,
3534,19450,549,683,247,19450,247,20929,3800,25979,0.0,0.0,1.0,0.0,0.0,-25979.0,
3535,1891,2486,2808,14514,14514,1891,21699,4200,27099,0.0,0.0,1.0,0.0,0.0,-27099.0,
3536,1047,20369,0,0,20369,0,21416,4600,27196,0.0,0.0,1.0,0.0,0.0,-27196.0,
3537,2371,2542,6578,2462,6578,2371,13953,3000,18123,0.0,0.0,1.0,0.0,0.0,-18123.0,
3538,18904,645,495,0,18904,0,20044,3000,24264,0.0,0.0,1.0,0.0,0.0,-24264.0,
3539,2402,6531,372,6076,6531,372,15381,5000,21581,0.0,0.0,1.0,0.0,0.0,-21581.0,
3540,19465,193,1270,0,19465,0,20928,3000,25138,0.0,0.0,1.0,0.0,0.0,-25138.0,
3541,2682,6539,425,12618,12618,425,22264,3800,27264,0.0,0.0,1.0,0.0,0.0,-27264.0,
3542,8651,462,2681,3319,8651,462,15113,4600,20933,0.0,0.0,1.0,0.0,0.0,-20933.0,
3543,8146,3062,1716,1976,8146,1716,14900,3400,19510,0.0,0.0,1.0,0.0,0.0,-19510.0,
3544,858,2332,8661,1105,8661,858,12956,2600,16726,0.0,0.0,1.0,0.0,0.0,-16726.0,
3545,3895,576,1494,2038,3895,576,8003,5400,14573,0.0,0.0,1.0,0.0,0.0,-14573.0,
3546,18926,433,796,1096,18926,433,21251,2600,25091,0.0,0.0,1.0,0.0,0.0,-25091.0,
3547,18959,577,518,0,18959,0,20054,3000,24274,0.0,0.0,1.0,0.0,0.0,-24274.0,
3548,3909,8677,2210,1101,8677,1101,15897,3400,20487,0.0,0.0,1.0,0.0,0.0,-20487.0,
3549,8696,2660,1148,1381,8696,1148,13885,3400,18465,0.0,0.0,1.0,0.0,0.0,-18465.0,
3550,3658,2726,16963,0,16963,0,23347,2600,27177,0.0,0.0,1.0,0.0,0.0,-27177.0,
3551,4962,2541,1478,439,4962,439,9420,3000,13580,0.0,0.0,1.0,0.0,0.0,-13580.0,
3552,18976,0,1838,0,18976,0,20814,3000,25054,0.0,0.0,1.0,0.0,0.0,-25054.0,
3553,18978,0,200,8,18978,0,19186,3000,23356,0.0,0.0,1.0,0.0,0.0,-23356.0,
3554,2472,6488,374,1908,6488,374,11242,2600,15022,0.0,0.0,1.0,0.0,0.0,-15022.0,
3555,7640,2707,2722,2914,7640,2707,15983,4200,21403,0.0,0.0,1.0,0.0,0.0,-21403.0,
3556,20909,0,0,343,20909,0,21252,3400,25872,0.0,0.0,1.0,0.0,0.0,-25872.0,
