Thu Jan 26 14:28:35 JST 2023
WPSCE-4000-Queue_SEED(0)
simulationTime,Attraction[1],Attraction[2],Attraction[3],Attraction[4],Attraction[5],Attraction[6],Attraction[7],Attraction[8],Attraction[9],Attraction[10],
24422,97,17,46,507,114,288,40,206,70,317,
24423,97,17,46,507,114,288,40,206,70,317,
24424,96,17,46,507,114,288,40,206,70,317,
24425,97,17,46,507,114,288,40,205,70,317,
24426,97,17,46,507,114,288,40,205,70,318,
24427,97,17,46,506,113,288,40,205,69,318,
24428,97,17,46,506,113,288,40,205,69,318,
24429,97,17,46,506,113,288,40,205,69,318,
24430,97,17,46,506,113,288,40,205,69,318,
24431,97,18,46,506,113,287,40,205,69,318,
24432,97,18,46,506,114,287,40,205,69,318,
24433,97,18,46,506,114,287,40,205,69,318,
24434,97,18,46,506,114,287,40,205,70,318,
24435,97,18,46,506,114,287,40,205,70,318,
24436,98,18,46,506,114,287,40,205,70,318,
24437,97,18,46,506,114,287,40,205,70,317,
24438,97,18,46,506,114,287,40,205,71,317,
24439,97,18,46,506,114,287,40,205,71,317,
24440,97,18,46,506,114,287,40,205,71,317,
24441,97,18,46,506,114,287,40,205,70,317,
24442,97,18,46,506,114,287,40,205,70,317,
24443,97,18,47,506,114,287,40,205,70,317,
24444,97,18,47,506,114,287,40,205,70,317,
24445,97,18,47,506,114,287,40,205,70,317,
24446,97,18,47,506,114,287,40,205,70,317,
24447,97,18,47,506,114,287,40,205,70,317,
24448,97,18,47,506,114,287,40,205,70,317,
24449,97,18,47,506,114,287,40,205,69,317,
24450,97,18,47,506,114,287,41,205,69,317,
24451,97,18,47,506,114,287,41,205,69,317,
24452,97,18,47,506,114,287,41,205,69,317,
24453,97,17,47,506,113,287,41,205,69,317,
24454,97,17,47,506,113,287,41,206,69,317,
24455,97,17,47,506,114,287,41,206,69,317,
24456,97,17,47,506,114,287,41,206,69,317,
24457,97,17,48,506,114,287,40,206,69,317,
24458,97,17,48,506,114,286,39,206,69,315,
24459,97,18,48,506,114,286,39,206,69,315,
24460,98,18,49,506,114,286,39,206,69,315,
24461,98,18,49,506,114,285,39,206,69,315,
24462,98,18,49,506,114,285,39,206,69,315,
24463,98,17,49,506,114,285,39,206,69,315,
24464,98,17,49,506,114,285,39,206,69,315,
24465,99,17,49,506,114,285,40,206,69,315,
24466,99,17,49,505,114,285,40,206,70,315,
24467,99,17,49,504,114,285,40,206,70,315,
24468,99,16,49,504,114,285,40,206,70,315,
24469,99,16,49,504,114,285,40,206,69,315,
24470,99,16,49,504,114,285,40,206,68,315,
24471,99,16,49,504,114,285,41,206,68,315,
24472,99,16,49,504,114,285,41,206,68,315,
24473,99,16,50,504,114,285,41,206,68,314,
24474,99,16,51,504,114,284,41,206,68,314,
24475,99,16,51,504,114,282,41,206,68,314,
24476,99,16,51,503,114,282,41,206,68,314,
24477,99,16,51,503,114,282,41,206,68,314,
24478,99,16,51,503,114,282,41,206,68,314,
24479,99,16,51,503,114,282,41,206,68,314,
24480,99,15,51,501,114,282,41,206,68,314,
24481,99,15,51,501,114,282,41,205,68,314,
24482,99,15,51,501,114,282,41,205,68,314,
24483,99,15,51,501,114,282,41,205,68,314,
24484,98,15,51,500,114,282,41,205,68,313,
24485,98,15,51,500,114,282,41,205,68,313,
24486,98,15,51,501,114,282,41,205,68,313,
24487,98,15,51,501,114,282,41,205,68,313,
24488,98,15,51,500,114,282,40,205,68,313,
24489,98,15,51,500,114,282,40,205,68,312,
24490,98,15,51,500,114,282,40,205,68,312,
24491,98,15,51,500,114,282,40,205,68,312,
24492,98,15,51,500,114,282,40,205,68,311,
24493,98,15,51,500,114,282,40,205,68,311,
24494,98,15,51,500,114,282,40,205,68,311,
24495,98,15,50,500,114,282,40,205,67,311,
24496,98,15,50,500,113,282,40,204,67,311,
24497,98,15,50,500,113,282,40,204,66,311,
24498,98,15,50,500,112,282,40,204,66,311,
24499,98,15,50,500,112,282,40,204,66,311,
24500,99,15,50,500,112,282,39,203,66,311,
24501,99,15,50,500,112,282,39,203,66,311,
24502,99,15,50,500,112,282,39,203,66,311,
24503,99,15,50,500,112,282,38,203,66,311,
24504,99,15,50,500,112,282,38,203,66,311,
24505,99,15,50,500,113,282,38,203,66,311,
24506,98,15,50,500,113,282,39,203,66,311,
24507,98,15,50,500,113,282,39,203,66,310,
24508,98,14,50,500,113,282,39,203,66,310,
24509,98,14,50,500,113,282,39,203,66,310,
24510,98,14,50,500,113,282,40,203,66,310,
24511,98,14,50,500,113,282,40,203,66,310,
24512,98,15,50,500,113,282,41,203,66,309,
24513,98,14,50,500,113,282,41,203,66,309,
24514,99,14,49,500,113,282,41,203,66,309,
24515,99,14,49,500,113,282,42,203,66,309,
24516,99,14,49,500,113,282,42,203,67,309,
24517,99,14,49,500,113,282,42,203,67,309,
24518,100,14,49,500,113,282,42,203,67,309,
24519,100,14,49,500,113,282,43,203,67,309,
24520,100,14,49,500,113,282,43,203,67,309,
24521,100,14,49,500,111,282,43,203,67,309,
24522,100,14,49,500,111,281,43,203,67,309,
24523,100,14,48,500,111,281,43,203,67,309,
24524,100,14,48,500,111,281,43,203,67,309,
24525,100,14,48,500,111,281,43,202,67,309,
24526,100,14,48,500,111,281,43,202,67,309,
24527,100,14,48,500,110,281,43,202,67,309,
24528,100,14,48,500,110,281,43,202,67,309,
24529,100,14,47,500,110,281,43,202,67,309,
24530,100,14,47,500,110,281,42,202,66,309,
24531,100,14,47,500,110,281,43,203,66,309,
24532,100,14,47,500,110,280,43,203,66,309,
24533,100,14,48,500,110,280,43,203,66,309,
24534,100,14,48,500,110,280,43,203,66,309,
24535,100,14,48,500,110,280,43,203,67,309,
24536,100,14,48,500,110,280,43,203,67,309,
24537,100,14,48,500,109,280,43,203,68,309,
24538,100,14,47,500,109,280,43,203,68,309,
24539,100,14,47,500,109,280,43,202,68,309,
24540,100,14,47,500,109,280,43,202,67,309,
24541,101,14,47,500,108,280,43,202,67,309,
24542,101,14,47,500,108,280,43,202,67,309,
24543,101,14,47,500,108,280,43,202,67,310,
24544,101,14,47,500,108,280,43,202,67,310,
24545,101,14,46,500,108,280,44,202,67,310,
24546,101,14,46,500,109,280,44,201,67,310,
24547,101,14,46,500,109,280,44,201,67,310,
24548,101,14,46,500,108,280,44,201,67,310,
24549,102,14,46,500,108,280,44,201,67,310,
24550,102,14,46,500,108,280,44,201,67,310,
24551,102,14,46,500,108,280,44,201,67,310,
24552,102,14,46,500,108,280,44,200,67,309,
24553,102,14,46,500,108,280,44,200,67,309,
24554,102,14,46,500,108,280,44,200,67,309,
24555,102,14,46,500,108,280,44,200,67,309,
24556,102,15,46,500,108,280,44,200,67,309,
24557,101,15,46,500,109,280,44,200,67,309,
24558,101,15,46,500,108,280,44,199,66,309,
24559,101,15,46,500,108,280,44,200,66,309,
24560,101,15,47,500,108,280,44,200,66,309,
24561,101,15,48,500,108,280,44,200,66,309,
24562,101,15,48,500,108,280,44,200,66,309,
24563,101,15,48,500,108,280,44,200,66,309,
24564,101,15,49,500,108,280,44,200,66,309,
24565,100,15,49,500,108,280,44,200,65,309,
24566,100,15,49,500,108,280,44,200,65,309,
24567,100,15,49,500,108,280,44,200,65,309,
24568,100,15,49,500,108,280,44,200,65,309,
24569,100,15,49,500,108,280,44,200,65,309,
24570,99,15,49,500,108,280,44,200,65,309,
24571,99,15,49,500,108,280,44,200,65,309,
24572,99,15,49,500,108,280,44,200,65,309,
24573,99,15,49,500,108,280,44,200,65,309,
24574,99,15,50,500,108,280,45,200,65,309,
24575,99,15,50,500,108,280,45,200,65,309,
24576,99,15,49,500,107,280,45,200,66,309,
24577,99,14,49,500,107,280,45,199,66,309,
24578,99,14,49,500,106,280,45,199,66,309,
24579,99,14,49,500,105,280,45,199,66,309,
24580,99,14,49,500,105,280,45,199,66,309,
24581,99,14,49,500,105,280,45,199,66,309,
24582,99,14,49,499,105,280,45,199,66,309,
24583,99,14,49,499,106,280,45,199,66,309,
24584,99,14,49,499,106,280,45,199,66,309,
24585,99,14,49,499,106,280,45,199,66,309,
24586,99,14,49,499,106,280,45,199,67,309,
24587,99,13,49,499,106,280,45,199,67,309,
24588,99,13,49,499,106,280,45,199,66,309,
24589,99,13,49,499,106,280,43,199,66,309,
24590,99,13,49,499,106,280,43,199,66,309,
24591,99,13,49,499,106,280,43,199,66,309,
24592,99,13,49,499,106,280,42,198,66,309,
24593,99,13,49,499,106,280,42,198,66,309,
24594,99,13,49,499,106,280,42,198,66,309,
24595,99,13,49,499,106,280,42,198,66,309,
24596,98,13,49,499,106,280,42,198,66,309,
24597,98,12,49,499,106,281,42,197,66,309,
24598,98,12,48,499,106,281,42,197,66,309,
24599,98,12,48,499,106,281,42,197,66,310,
24600,98,12,48,499,105,281,42,197,66,310,
24601,98,12,48,499,105,281,42,196,66,310,
24602,98,12,48,499,105,281,42,196,66,310,
24603,98,12,48,499,105,281,42,196,65,310,
24604,98,12,48,499,105,281,42,196,65,310,
24605,99,12,48,499,105,281,42,196,65,310,
24606,99,12,48,499,105,281,42,196,65,310,
24607,99,13,47,499,105,281,42,196,66,310,
24608,99,13,47,499,105,280,42,196,66,310,
24609,99,13,47,499,105,280,42,196,66,310,
24610,99,12,47,499,105,280,42,196,66,310,
24611,99,12,47,499,105,280,42,196,66,310,
24612,99,12,47,499,105,280,42,196,66,310,
24613,99,12,47,499,105,280,41,196,66,310,
24614,99,11,47,499,105,280,41,196,66,310,
24615,99,11,48,498,105,280,41,196,66,310,
24616,100,11,48,498,105,280,41,196,66,310,
24617,100,11,48,498,105,279,41,196,67,310,
24618,100,10,48,498,105,279,41,196,67,310,
24619,100,10,48,498,105,280,41,196,67,309,
24620,100,10,47,498,105,280,41,196,67,309,
24621,100,10,47,498,105,280,42,196,67,309,
24622,100,10,46,498,105,281,42,195,67,309,
24623,100,10,47,498,105,281,42,195,67,309,
24624,100,10,47,498,105,281,41,195,67,309,
24625,100,10,47,498,105,281,41,195,67,309,
24626,100,10,47,498,105,281,41,195,67,309,
24627,100,10,47,498,105,281,41,195,67,309,
24628,100,10,46,498,105,281,41,195,67,309,
24629,100,10,46,498,105,281,41,196,67,309,
24630,100,10,46,498,105,281,41,196,67,309,
24631,100,10,47,498,105,281,41,196,67,309,
24632,100,10,47,498,105,281,41,196,67,308,
24633,100,10,47,498,105,281,41,196,67,308,
24634,100,10,47,498,105,281,40,196,67,308,
24635,100,10,47,498,106,281,40,196,67,308,
24636,100,10,47,498,106,281,40,196,67,307,
24637,99,10,47,498,106,281,40,196,67,307,
24638,99,10,48,498,106,281,40,196,67,307,
24639,98,10,48,498,106,280,41,196,67,307,
24640,98,10,48,498,106,280,41,196,67,308,
24641,98,10,48,498,106,280,41,196,67,308,
24642,98,9,48,498,106,280,41,196,67,309,
24643,98,9,48,498,106,280,41,196,67,309,
24644,98,9,48,498,106,280,41,196,67,309,
24645,98,9,48,498,106,280,41,196,67,309,
24646,98,10,48,498,106,280,41,196,67,309,
24647,98,10,49,498,106,280,41,196,67,309,
24648,98,11,49,498,106,279,41,196,67,309,
24649,98,11,49,498,106,279,41,196,67,310,
24650,98,11,49,498,106,279,41,196,67,310,
24651,98,11,49,498,106,279,41,196,67,310,
24652,97,11,49,498,106,279,41,196,67,310,
24653,97,11,49,498,106,279,41,196,67,310,
24654,97,11,49,498,106,279,41,196,67,310,
24655,97,10,49,498,106,279,41,196,67,310,
24656,97,10,49,498,106,279,41,196,67,310,
24657,97,10,49,498,106,279,41,196,68,311,
24658,97,10,49,498,106,278,41,196,68,311,
24659,97,10,49,498,106,278,41,196,68,311,
24660,97,10,49,498,106,278,41,196,68,311,
24661,97,10,49,498,106,278,41,196,68,311,
24662,96,10,49,498,106,279,41,196,68,311,
24663,96,10,49,498,106,279,41,196,68,311,
24664,95,10,49,498,106,279,41,196,68,311,
24665,95,10,49,498,106,279,41,196,68,311,
24666,95,10,49,498,106,279,41,196,68,311,
24667,95,10,48,498,106,279,41,196,68,311,
24668,95,11,48,498,106,279,41,196,68,311,
24669,95,11,48,498,106,279,41,196,68,311,
24670,95,11,48,498,106,279,41,196,68,311,
24671,95,11,48,498,106,279,41,196,68,311,
24672,95,11,48,498,106,279,41,196,68,311,
24673,95,11,48,498,106,279,41,196,68,311,
24674,95,11,48,498,107,279,41,196,68,311,
24675,95,11,48,498,107,279,41,196,67,311,
24676,95,11,48,498,107,279,41,196,67,311,
24677,95,11,48,498,107,279,42,196,67,311,
24678,94,11,48,498,107,279,42,196,67,311,
24679,94,11,48,498,107,279,43,196,67,311,
24680,94,11,48,498,107,279,42,196,68,311,
24681,94,11,48,498,107,279,42,196,68,311,
24682,94,11,48,498,107,279,42,196,68,311,
24683,94,11,48,498,107,279,42,196,68,311,
24684,94,11,48,498,107,279,42,195,69,312,
24685,94,11,48,498,107,279,42,195,69,312,
24686,94,11,48,498,107,279,42,195,69,312,
24687,94,11,48,498,107,279,42,195,69,312,
24688,94,11,48,498,107,279,42,195,69,312,
24689,94,11,48,498,107,279,42,195,68,312,
24690,94,11,47,498,107,279,42,195,68,312,
24691,94,11,47,498,107,279,42,195,68,312,
24692,94,11,47,498,107,279,42,195,68,312,
24693,94,11,47,498,107,279,42,195,68,312,
24694,94,11,47,498,107,279,41,195,68,312,
24695,94,11,47,498,107,279,41,195,68,312,
24696,95,11,47,497,107,279,41,195,68,312,
24697,95,11,47,497,107,279,41,195,68,312,
24698,96,11,47,497,107,279,41,196,68,312,
24699,96,11,47,497,107,279,41,196,68,312,
24700,96,11,46,497,107,279,41,196,68,312,
24701,96,11,46,497,107,279,41,196,68,312,
24702,96,11,46,497,107,279,41,196,68,312,
24703,96,11,46,497,107,279,41,196,68,312,
24704,96,11,46,497,107,279,41,196,68,312,
24705,96,11,46,497,107,279,41,196,68,312,
24706,96,12,46,498,107,279,41,196,68,313,
24707,96,12,47,498,107,279,40,196,68,313,
24708,96,12,47,498,106,279,40,196,68,313,
24709,96,12,47,498,106,279,40,196,68,313,
24710,96,12,47,498,106,279,40,196,68,313,
24711,96,12,47,498,106,279,40,196,68,313,
24712,96,12,47,498,106,279,40,196,68,314,
24713,96,12,47,498,106,279,40,196,68,314,
24714,96,12,47,498,106,278,40,196,68,314,
24715,96,12,47,498,106,278,40,196,69,314,
24716,96,12,47,498,106,278,40,196,69,314,
24717,96,12,47,498,106,278,40,196,69,314,
24718,96,12,47,497,106,278,40,196,68,314,
24719,96,12,47,496,106,278,40,196,68,314,
24720,96,12,47,495,106,278,40,196,68,314,
24721,97,12,47,495,106,278,40,196,68,314,
24722,97,12,47,495,106,278,40,196,68,314,
24723,97,13,47,495,106,278,40,196,68,314,
24724,97,13,47,495,106,278,40,196,68,314,
24725,97,13,47,495,106,278,40,196,68,315,
24726,97,13,47,495,106,278,40,196,68,315,
24727,97,13,47,495,106,278,40,196,68,315,
24728,97,13,47,495,106,278,40,196,68,315,
24729,96,13,47,495,106,278,40,196,68,315,
24730,96,13,47,495,106,278,40,196,68,315,
24731,96,13,47,494,106,278,40,196,68,315,
24732,96,13,47,494,106,277,40,196,67,315,
24733,96,13,47,494,105,277,40,196,67,315,
24734,95,12,47,494,105,277,40,196,67,315,
24735,95,12,47,494,105,277,40,196,67,315,
24736,95,12,47,494,105,277,40,195,67,315,
24737,95,12,47,494,105,277,40,195,67,315,
24738,95,12,47,494,105,277,41,195,67,315,
24739,95,12,47,494,105,277,41,195,67,315,
24740,95,12,47,494,105,277,41,195,66,315,
24741,95,12,47,494,105,277,41,195,66,315,
24742,95,12,47,494,105,277,41,195,66,315,
24743,95,12,47,494,105,277,41,195,66,315,
24744,95,12,47,494,105,277,41,195,66,315,
24745,95,12,47,494,105,277,41,195,66,315,
24746,95,12,47,494,105,277,41,195,66,315,
24747,94,12,47,493,105,277,40,195,66,315,
24748,94,12,47,493,105,277,40,195,66,315,
24749,94,11,47,493,105,277,39,195,66,315,
24750,94,11,47,493,105,277,39,195,66,315,
24751,94,11,47,493,105,277,39,195,66,314,
24752,94,11,47,493,105,277,39,195,66,314,
24753,94,11,47,493,105,277,39,195,66,314,
24754,94,11,47,493,105,277,39,195,66,314,
24755,94,11,47,493,105,277,39,195,66,314,
24756,94,11,47,493,105,277,39,195,66,314,
24757,94,11,47,493,105,277,39,195,66,313,
24758,94,11,47,493,105,277,39,196,66,313,
24759,96,11,47,493,105,276,39,196,67,313,
24760,97,10,47,493,105,276,39,196,65,313,
24761,97,10,47,493,105,275,39,196,66,313,
24762,97,10,47,493,105,275,39,196,66,313,
24763,97,10,47,493,105,275,39,196,66,313,
24764,97,10,47,493,105,275,39,196,66,313,
24765,97,10,47,493,105,275,39,196,66,313,
24766,98,10,47,493,105,275,39,196,66,313,
24767,99,10,47,493,105,275,39,196,66,313,
24768,99,10,47,493,105,275,39,196,66,313,
24769,99,10,47,493,105,275,39,196,66,313,
24770,99,10,47,493,105,275,39,196,66,313,
24771,99,10,47,493,105,275,39,196,66,313,
24772,99,10,47,493,105,275,39,196,67,313,
24773,99,10,47,493,105,275,39,196,67,313,
24774,99,10,47,493,105,275,39,196,67,313,
24775,99,10,47,493,105,274,39,196,67,313,
24776,99,10,47,493,104,272,39,196,68,313,
24777,99,10,47,493,104,272,39,196,68,313,
24778,99,10,47,493,104,272,39,196,68,312,
24779,99,10,47,493,103,272,38,196,68,311,
24780,99,10,47,493,103,272,38,196,68,311,
24781,99,10,47,493,103,272,38,196,68,311,
24782,99,10,47,493,103,272,38,196,68,311,
24783,99,10,47,493,103,272,38,196,68,311,
24784,99,10,47,493,103,272,38,196,68,311,
24785,99,10,47,493,103,272,38,196,67,311,
24786,99,10,47,492,103,272,38,196,67,311,
24787,99,10,48,491,103,272,38,196,66,311,
24788,99,9,48,491,103,272,38,196,66,311,
24789,100,9,48,491,103,272,38,196,66,311,
24790,100,9,48,491,103,272,37,196,66,311,
24791,100,9,48,491,103,272,37,195,66,311,
24792,100,9,48,491,103,272,37,195,66,311,
24793,100,8,48,491,103,272,37,195,66,310,
24794,99,8,48,491,103,272,37,195,66,310,
24795,99,8,49,491,103,272,37,195,66,310,
24796,99,8,48,491,103,272,37,195,66,310,
24797,99,9,49,490,103,272,37,195,66,312,
24798,99,9,49,490,103,272,37,195,66,312,
24799,99,10,49,490,103,273,37,196,66,312,
24800,99,10,49,489,103,273,37,196,66,312,
24801,99,10,49,488,101,273,37,196,66,312,
24802,99,10,49,488,101,273,37,196,66,312,
24803,99,10,49,488,101,273,37,196,66,312,
24804,99,10,49,487,101,273,37,196,66,312,
24805,99,10,49,487,101,273,37,196,66,311,
24806,99,10,49,487,101,273,37,195,66,311,
24807,99,10,49,487,101,273,37,195,66,311,
24808,99,10,49,487,101,273,37,195,66,311,
24809,99,10,49,486,101,273,37,195,66,312,
24810,99,10,49,486,101,273,37,194,66,311,
24811,99,10,50,486,101,273,37,194,66,311,
24812,99,10,50,486,101,273,37,194,66,310,
24813,99,10,50,486,101,273,37,194,66,310,
24814,99,10,49,486,101,273,37,194,66,310,
24815,99,10,49,486,101,273,37,194,66,310,
24816,99,10,49,486,102,273,37,194,66,310,
24817,98,10,50,486,102,273,37,194,66,310,
24818,98,10,50,486,101,273,37,194,66,310,
24819,98,10,50,486,101,273,37,194,66,310,
24820,98,10,50,486,101,273,36,194,66,310,
24821,98,10,50,486,100,273,36,194,65,310,
24822,98,10,50,486,100,272,36,194,65,310,
24823,98,10,50,486,100,272,36,194,65,310,
24824,98,10,49,486,100,272,36,194,65,310,
24825,98,10,49,486,100,272,37,194,65,310,
24826,98,9,49,486,100,272,37,194,65,310,
24827,98,9,49,486,101,272,37,194,65,310,
24828,98,9,49,486,100,272,37,194,65,309,
24829,98,9,49,486,100,272,37,194,65,309,
24830,98,9,48,486,100,272,37,194,64,309,
24831,98,9,48,486,100,272,37,194,64,309,
24832,98,9,48,486,100,272,37,194,64,308,
24833,98,9,48,486,100,271,37,194,64,308,
24834,98,9,48,486,100,271,37,194,64,308,
24835,98,9,48,486,101,271,37,193,64,308,
24836,98,9,48,486,101,271,37,193,64,308,
24837,98,9,48,486,101,271,37,193,64,308,
24838,98,9,48,486,101,271,37,193,64,308,
24839,98,9,47,486,100,271,37,193,64,308,
24840,98,9,47,486,100,271,37,193,65,308,
24841,98,9,47,486,100,271,37,193,65,308,
24842,98,9,47,486,100,271,37,193,65,308,
24843,98,9,47,486,100,271,37,193,65,308,
24844,98,9,47,486,100,271,37,193,65,308,
24845,98,9,46,486,100,271,37,193,65,308,
24846,98,9,46,486,100,271,37,193,65,308,
24847,98,9,47,486,101,271,37,193,65,308,
24848,98,9,47,486,101,271,37,193,65,308,
24849,98,9,47,486,101,271,37,192,64,308,
24850,98,9,47,486,101,271,37,192,64,308,
24851,98,10,47,486,101,271,37,192,64,308,
24852,98,10,47,486,101,271,38,192,64,308,
24853,98,10,47,486,101,271,38,192,64,308,
24854,98,10,47,486,101,271,38,192,64,308,
24855,98,10,47,486,101,271,38,192,63,308,
24856,98,10,47,486,100,271,38,191,63,308,
24857,98,9,47,486,100,271,38,191,64,308,
24858,98,9,47,486,100,271,38,191,64,308,
24859,98,10,47,486,99,271,39,191,64,308,
24860,98,10,47,486,98,271,39,191,64,308,
24861,98,10,47,486,98,271,39,191,64,308,
24862,98,10,47,486,98,271,39,191,64,308,
24863,98,10,47,486,98,271,39,190,64,308,
24864,98,10,47,486,98,271,39,190,64,308,
24865,98,10,47,486,98,271,39,190,64,308,
24866,98,11,48,486,98,271,39,190,64,308,
24867,97,11,48,486,98,271,39,190,64,308,
24868,97,10,48,486,98,271,39,189,64,308,
24869,97,10,48,486,99,271,39,189,64,308,
24870,97,10,48,486,99,271,39,189,64,308,
24871,97,10,48,486,99,271,39,189,64,308,
24872,97,10,48,486,99,271,39,189,64,308,
24873,97,10,49,486,99,271,39,189,64,307,
24874,97,10,49,486,99,271,39,189,64,307,
24875,96,10,49,486,99,271,39,189,64,307,
24876,96,10,48,486,99,271,39,189,64,307,
24877,96,10,48,486,99,271,39,189,64,307,
24878,96,9,48,486,99,271,39,189,64,307,
24879,96,9,48,486,99,271,39,189,63,307,
24880,96,9,48,486,98,272,37,189,63,307,
24881,95,9,48,486,98,272,37,189,63,307,
24882,95,9,48,486,98,272,37,189,63,307,
24883,95,9,48,486,98,272,36,189,63,307,
24884,95,10,48,486,98,272,36,189,63,307,
24885,95,10,48,486,98,272,36,189,63,307,
24886,95,10,48,486,98,272,36,189,63,307,
24887,95,10,48,486,98,272,36,189,63,307,
24888,95,10,48,486,98,272,36,189,63,307,
24889,95,10,48,486,99,272,36,189,63,307,
24890,95,9,48,486,99,272,36,189,63,307,
24891,95,9,48,486,99,272,36,189,63,307,
24892,95,9,48,486,99,272,36,189,64,307,
24893,95,9,48,486,99,272,36,189,64,308,
24894,95,8,48,486,99,272,36,189,63,309,
24895,95,8,48,486,99,272,36,189,63,309,
24896,95,8,48,486,99,272,37,189,63,309,
24897,95,9,48,486,99,272,37,189,63,309,
24898,96,8,47,486,99,272,37,189,63,309,
24899,96,8,47,486,99,272,37,189,63,310,
24900,96,8,47,486,99,272,37,189,63,310,
24901,96,8,47,486,99,272,37,189,63,310,
24902,96,8,47,486,99,272,37,188,63,310,
24903,96,8,47,485,99,272,36,188,63,310,
24904,96,8,47,485,99,272,36,188,63,310,
