Sun Feb 12 01:29:24 JST 2023
WPSCE-4000_SEED(0)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
2014,3403,5131,3214,4740,5131,3214,16488,3400,21098,0.781565663263887,0.21843433673611298,0.0,0.0,0.0,-13629.131400797753,
2015,3836,5950,11556,83,11556,83,21425,3000,25645,0.3734565413336262,0.6265434586663737,0.0,0.0,0.0,-9880.936774072063,
2016,6945,0,2050,11413,11413,0,20408,3400,25028,0.8256984963629681,0.1743015036370319,0.0,0.0,0.0,-17443.480026141362,
2017,10753,11653,403,1042,11653,403,23851,3400,28501,0.7446366370299228,0.2553633629700772,0.0,0.0,0.0,-18628.56386389895,
2018,10790,3579,1316,1495,10790,1316,17180,3000,21400,0.6329408370064388,0.36705916299356117,0.0,0.0,0.0,-11975.101068751303,
2019,10804,7782,641,464,10804,464,19691,3400,24301,0.470758425213705,0.529241574786295,0.0,0.0,0.0,-11069.125505156468,
2020,7083,2462,7883,786,7883,786,18214,2600,22004,0.7580628231182366,0.24193717688176344,0.0,0.0,0.0,-14436.392920168146,
2021,3409,6567,1965,5059,6567,1965,17000,2600,20770,0.2808068783884364,0.7191931216115636,0.0,0.0,0.0,-6643.619048793484,
2022,7089,1707,7914,568,7914,568,17278,3800,22298,0.5820401857438876,0.4179598142561124,0.0,0.0,0.0,-11644.737623456116,
2023,10817,11693,1741,0,11693,0,24251,2600,28081,0.3152707587273936,0.6847292412726065,0.0,0.0,0.0,-9425.927197206798,
2024,3449,1718,1339,0,3449,0,6506,2600,10256,0.601211685523507,0.39878831447649304,0.0,0.0,0.0,-4948.332843654818,
2025,10979,7728,232,5432,10979,232,24371,3000,28591,0.9905570103653611,0.009442989634638847,0.0,0.0,0.0,-24169.193868518134,
2026,7101,3032,7850,314,7850,314,18297,2600,22077,0.38540383959174473,0.6145961604082553,0.0,0.0,0.0,-8649.684070071617,
2027,2296,6135,7873,1890,7873,1890,18194,2600,22004,0.46610141855019765,0.5338985814498023,0.0,0.0,0.0,-9868.385520871781,
2028,3502,1844,10585,1200,10585,1200,17131,2600,20921,0.1587986401841365,0.8412013598158635,0.0,0.0,0.0,-4907.503040515688,
2029,3499,9330,255,3195,9330,255,16279,3400,20849,0.8687014969241995,0.13129850307580046,0.0,0.0,0.0,-14588.006578886765,
2030,3512,6883,305,735,6883,305,11435,2600,15195,0.6709079369734768,0.3290920630265233,0.0,0.0,0.0,-8527.471623160667,
2031,3806,0,7560,2161,7560,0,13527,2600,17307,0.4742285349126104,0.5257714650873895,0.0,0.0,0.0,-7781.895200990094,
2032,10971,269,7219,1030,10971,269,19489,3000,23679,0.3907558880240529,0.6092441119759471,0.0,0.0,0.0,-9443.173837628608,
2033,10980,2239,6782,1554,10980,1554,21555,2600,25365,0.5500739539996208,0.44992604600037917,0.0,0.0,0.0,-13026.65179806281,
2034,2354,335,4772,4291,4772,335,11752,2600,15522,0.32560251378634164,0.6743974862136584,0.0,0.0,0.0,-5579.914206172599,
2035,11001,5172,5654,55,11001,55,21882,2600,25702,0.3432869669869983,0.6567130330130017,0.0,0.0,0.0,-9219.259297443301,
2036,2359,6090,3201,2765,6090,2359,14415,3000,18615,0.4139800461845517,0.5860199538154484,0.0,0.0,0.0,-7725.582227196658,
2037,3509,1862,1588,97,3509,97,7056,2600,10806,0.011425336769911356,0.9885746632300887,0.0,0.0,0.0,-2650.911300646725,
2038,10989,11500,0,0,11500,0,22489,2600,26309,0.6549653862755749,0.3450346137244251,0.0,0.0,0.0,-15626.60656763491,
2039,3936,16,717,2062,3936,16,6731,2600,10511,0.1076340338700933,0.8923659661299067,0.0,0.0,0.0,-3044.6361939173553,
2040,3565,5415,4808,1641,5415,1641,15429,3000,19639,0.38561804680573664,0.6143819531942634,0.0,0.0,0.0,-7792.846703748501,
2041,3567,7072,263,7084,7084,263,17986,3400,22546,0.7925243982011654,0.20747560179883467,0.0,0.0,0.0,-14959.760872162198,
2042,3932,9557,806,2815,9557,806,17110,3000,21320,0.40177417300424817,0.5982258269957519,0.0,0.0,0.0,-8669.033581089941,
2043,10994,3183,1751,3343,10994,1751,19271,3000,23501,0.8831410318131488,0.11685896818685115,0.0,0.0,0.0,-17369.587728631745,
2044,7073,2454,7949,1439,7949,1439,18915,2600,22695,0.6917739684738831,0.30822603152611683,0.0,0.0,0.0,-13886.292295651403,
2045,3967,1883,3231,3135,3967,1883,12216,3000,16386,0.6073711278701049,0.392628872129895,0.0,0.0,0.0,-8597.532314450887,
2046,10992,3494,1439,1863,10992,1439,17788,3000,22008,0.4805184139111111,0.519481586088889,0.0,0.0,0.0,-10105.906304917511,
2047,11029,288,7107,887,11029,288,19311,3000,23501,0.34972549249098095,0.650274507509019,0.0,0.0,0.0,-8704.37250802039,
2048,7067,3028,2027,1892,7067,1892,14014,2600,17804,0.5277802083233795,0.4722197916766206,0.0,0.0,0.0,-8624.083297803054,
2049,7070,2451,8016,1414,8016,1414,18951,2600,22731,0.5249389130763665,0.4750610869236334,0.0,0.0,0.0,-11183.276167711669,
2050,7072,1782,7953,1528,7953,1528,18335,3400,22945,0.8970378765201613,0.10296212347983873,0.0,0.0,0.0,-16797.26068582861,
2051,11216,11540,0,582,11540,0,23338,2600,27178,0.8183870129611341,0.18161298703886586,0.0,0.0,0.0,-19571.709874787997,
2052,3557,5462,1699,788,5462,788,11506,2600,15276,0.20520762618104732,0.7947923738189527,0.0,0.0,0.0,-4427.579118768408,
2053,11220,2035,2535,1205,11220,1205,16995,2600,20795,0.24405501371694663,0.7559449862830534,0.0,0.0,0.0,-6113.171922455447,
2054,7100,3195,3172,146,7100,146,13613,2600,17383,0.5096259685100406,0.49037403148995945,0.0,0.0,0.0,-8212.510791201077,
2055,11228,5171,2128,799,11228,799,19326,2600,23136,0.12332144376195253,0.8766785562380475,0.0,0.0,0.0,-4662.674468362418,
2056,7147,1910,1005,2930,7147,1005,12992,3800,18002,0.7048435494532056,0.29515645054679446,0.0,0.0,0.0,-10278.921906573867,
2057,3581,5499,11414,212,11414,212,20706,3000,24906,0.5601647233765235,0.43983527662347655,0.0,0.0,0.0,-12918.276592104725,
2058,3585,1782,1619,101,3585,101,7087,2600,10837,0.019951185059323914,0.9800488149406761,0.0,0.0,0.0,-2689.520967361186,
2059,3586,5493,3606,1191,5493,1191,13876,3000,18076,0.3182101321013685,0.6817898678986315,0.0,0.0,0.0,-6460.853396734484,
2060,3597,5591,1778,2901,5591,1778,13867,2600,17627,0.8513948297397016,0.1486051702602984,0.0,0.0,0.0,-12192.665546677217,
2061,3991,9832,2226,1993,9832,1993,18042,2600,21852,0.12998377374050304,0.8700162262594969,0.0,0.0,0.0,-4607.209434100848,
2062,3623,5689,5174,1521,5689,1521,16007,3400,20607,0.8860408250915692,0.1139591749084308,0.0,0.0,0.0,-14570.316681929415,
2063,11213,11516,755,0,11516,0,23484,2600,27324,0.39850344777103747,0.6014965522289625,0.0,0.0,0.0,-10922.346003250346,
2064,7279,7672,230,1963,7672,230,17144,3800,22114,0.8407858020091502,0.15921419799084982,0.0,0.0,0.0,-15019.4457420101,
2065,4001,9980,2086,1716,9980,1716,17783,3400,22383,0.7719334324458909,0.2280665675541092,0.0,0.0,0.0,-14502.718558869248,
2066,4000,10066,6476,565,10066,565,21107,2600,24927,0.4646920357174727,0.5353079642825274,0.0,0.0,0.0,-11200.055505023267,
2067,7309,10850,409,836,10850,409,19404,2600,23214,0.5763042941005496,0.4236957058994503,0.0,0.0,0.0,-12284.217358065636,
2068,3678,7364,2725,185,7364,185,13952,2600,17692,0.9046155954329402,0.09538440456705981,0.0,0.0,0.0,-12869.196239354736,
2069,11217,2418,9805,929,11217,929,24369,3000,28589,0.7205221558838125,0.27947784411618753,0.0,0.0,0.0,-18396.83794908119,
2070,7313,0,11119,3531,11119,0,21963,3400,26573,0.5617847340961785,0.43821526590382165,0.0,0.0,0.0,-13828.41001902736,
2071,11224,11501,0,277,11501,0,23002,3000,27252,0.7997437527656067,0.20025624723439334,0.0,0.0,0.0,-18996.47454281767,
2072,2272,4831,2031,301,4831,301,9435,3000,13585,0.6191530365493702,0.3808469634506299,0.0,0.0,0.0,-6984.249790195197,
2073,11216,297,10852,0,11216,0,22365,3000,26575,0.42381351415930846,0.5761864858406915,0.0,0.0,0.0,-11207.148701695009,
2074,7306,10842,512,3505,10842,512,22165,3400,26795,0.9403123625112533,0.059687637488746774,0.0,0.0,0.0,-21044.961482523668,
2075,3673,10190,1391,1862,10190,1391,17116,2600,20936,0.12726613945082965,0.8727338605491703,0.0,0.0,0.0,-4447.395280268243,
2076,11206,3165,260,1685,11206,260,16316,2600,20106,0.249996157243699,0.750003842756301,0.0,0.0,0.0,-6028.947292754576,
2077,2047,20335,0,0,20335,0,22382,3400,27012,0.9373672317614167,0.06263276823858334,0.0,0.0,0.0,-21193.10479329521,
2078,11211,297,3715,2008,11211,297,17231,3000,21401,0.3666324611187287,0.6333675388812714,0.0,0.0,0.0,-8217.54655418063,
2079,11213,309,806,6731,11213,309,19059,3000,23259,0.7740300090451225,0.22596999095487744,0.0,0.0,0.0,-15430.147915255622,
2080,3739,6199,11544,15,11544,15,21497,3000,25687,0.7106245174139691,0.2893754825860309,0.0,0.0,0.0,-16144.421698606187,
2081,3745,7434,782,1951,7434,782,13912,2600,17702,0.21192937727832806,0.7880706227216719,0.0,0.0,0.0,-4997.345115772447,
2082,2289,6331,7993,293,7993,293,16906,2600,20706,0.42307610412732566,0.5769238958726743,0.0,0.0,0.0,-8652.52674564552,
2083,3956,6837,2571,1451,6837,1451,14815,2600,18605,0.487300766767222,0.512699233232778,0.0,0.0,0.0,-8552.378866061616,
2084,11204,2420,6600,726,11204,726,20950,2600,24740,0.640703512848669,0.359296487151331,0.0,0.0,0.0,-14356.909460773075,
2085,7275,2050,3130,1584,7275,1584,14039,3800,19049,0.6588139437110831,0.3411860562889168,0.0,0.0,0.0,-10545.595969657781,
2086,3959,1836,3337,3200,3959,1836,12332,3000,16502,0.5725914668578933,0.4274085331421067,0.0,0.0,0.0,-8343.42356871786,
2087,3777,1742,9,18617,18617,9,24145,3000,28315,0.30858916511505624,0.6914108348849437,0.0,0.0,0.0,-9525.117896357864,
2088,11231,3528,297,1573,11231,297,16629,3000,20829,0.3511198441845219,0.6488801558154781,0.0,0.0,0.0,-7785.412356390849,
2089,7269,3425,896,10283,10283,896,21873,3000,26093,0.5953941943606466,0.4046058056393534,0.0,0.0,0.0,-14236.874630168482,
2090,4095,10269,185,5962,10269,185,20511,3000,24721,0.7899429108145337,0.2100570891854663,0.0,0.0,0.0,-16832.690311273298,
2091,7300,3477,2565,1368,7300,1368,14710,2600,18490,0.6823105143154651,0.3176894856845349,0.0,0.0,0.0,-10862.780328360283,
2092,7346,2031,2305,2363,7346,2031,14045,3800,19035,0.8350729820915535,0.1649270179084464,0.0,0.0,0.0,-12355.322701527964,
2093,7355,10836,1450,464,10836,464,20105,3000,24305,0.2665999468909495,0.7334000531090505,0.0,0.0,0.0,-7560.192091569692,
2094,3785,6399,3079,1592,6399,1592,14855,3000,19035,0.624596308685135,0.3754036913148649,0.0,0.0,0.0,-10404.589239462275,
2095,2289,6328,134,2003,6328,134,10754,3000,14934,0.7865150993297786,0.21348490067022138,0.0,0.0,0.0,-9098.638080203104,
2096,3794,7428,3026,1749,7428,1749,15997,2600,19757,0.3984416465413444,0.6015583534586556,0.0,0.0,0.0,-7937.922738714391,
2097,7354,1755,11581,41,11581,41,20731,3400,25361,0.49327872643051174,0.5067212735694883,0.0,0.0,0.0,-11949.0136077672,
2098,4090,7565,2924,1604,7565,1604,16183,3000,20383,0.792752094943556,0.20724790505644397,0.0,0.0,0.0,-13450.8508676409,
2099,4092,1827,6116,13229,13229,1827,25264,2200,28694,0.1948301694400626,0.8051698305599374,0.0,0.0,0.0,-6693.563027965603,
2100,4123,562,10936,1999,10936,562,17620,2600,21440,0.2292414251005122,0.7707585748994878,0.0,0.0,0.0,-6043.206205009694,
2101,7481,10904,270,702,10904,270,19357,3400,23947,0.9484187101226342,0.051581289877365794,0.0,0.0,0.0,-18533.917357426875,
2102,11400,2733,6361,540,11400,540,21034,2600,24824,0.2243494203688978,0.7756505796311023,0.0,0.0,0.0,-6735.657215080262,
2103,11409,11425,0,381,11425,0,23215,2600,27055,0.8956631670318763,0.10433683296812374,0.0,0.0,0.0,-21064.096188362128,
2104,11431,2706,1981,1900,11431,1900,18018,2600,21798,0.05211188252143764,0.9478881174785624,0.0,0.0,0.0,-3403.4610047155256,
2105,3863,10997,260,1827,10997,260,16947,2600,20747,0.5829238915837482,0.41707610841625165,0.0,0.0,0.0,-10963.209072552036,
2106,11439,11473,0,0,11473,0,22912,2600,26752,0.5256876903315206,0.4743123096684793,0.0,0.0,0.0,-13277.768366013846,
2107,2262,3668,3407,3168,3668,2262,12505,3000,16685,0.09027560788081085,0.9097243921191892,0.0,0.0,0.0,-3858.0696529071074,
2108,7487,7888,1952,5872,7888,1952,23199,3800,28239,0.862539070534155,0.137460929465845,0.0,0.0,0.0,-20532.395429292075,
2109,3873,6814,2422,2254,6814,2254,15363,2600,19123,0.5795123160009179,0.42048768399908215,0.0,0.0,0.0,-9996.315689119714,
2110,11437,2701,2260,1439,11437,1439,17837,3000,22017,0.3810018796302715,0.6189981203697285,0.0,0.0,0.0,-8652.924888074338,
2111,7494,10881,782,2800,10881,782,21957,3800,26977,0.999165629018906,8.343709810939768E-4,0.0,0.0,0.0,-21941.850326096275,
2112,11444,211,716,1932,11444,211,14303,2200,17713,0.7667126882553337,0.23328731174466616,0.0,0.0,0.0,-11479.523665954304,
2113,11446,1807,2248,1738,11446,1738,17239,3000,21449,0.496772026549295,0.503227973450705,0.0,0.0,0.0,-10073.536886035412,
2114,4094,10509,2245,1435,10509,1435,18283,3000,22493,0.6818244510281825,0.31817554897181755,0.0,0.0,0.0,-13420.323085063712,
2115,11450,1864,6753,77,11450,77,20144,2600,23954,0.12573395315077804,0.8742660468492219,0.0,0.0,0.0,-4805.876474077249,
2116,11519,5342,923,3721,11519,923,21505,3400,26135,0.894312906313357,0.10568709368664299,0.0,0.0,0.0,-19591.53516880333,
2117,11680,7347,889,647,11680,647,20563,2600,24393,0.2510444017559041,0.7489555982440959,0.0,0.0,0.0,-7109.510588741306,
2118,7491,3511,2970,358,7491,358,14330,2600,18100,0.5196565421720223,0.48034345782797777,0.0,0.0,0.0,-8695.571239677822,
2119,3934,7094,2876,309,7094,309,14213,3000,18373,0.17688638607608406,0.8231136139239158,0.0,0.0,0.0,-4983.427047071131,
2120,11681,198,2060,1515,11681,198,15454,3800,20444,0.9400700641858902,0.0599299358141098,0.0,0.0,0.0,-14755.576528022366,
2121,0,15835,1964,720,15835,0,18519,3000,22739,0.08861598494596387,0.9113840150540362,0.0,0.0,0.0,-4375.231470376413,
2122,11694,7336,1026,1284,11694,1026,21340,2600,25160,0.06349118480559532,0.9365088151944047,0.0,0.0,0.0,-3789.8248032568563,
2123,2292,5399,7837,2140,7837,2140,17668,3000,21838,0.4109477710813946,0.5890522289186055,0.0,0.0,0.0,-9027.781906221895,
2124,3932,7109,2879,1758,7109,1758,15678,2600,19448,0.5730805218150062,0.42691947818499376,0.0,0.0,0.0,-10094.747064296651,
2125,11691,7338,1038,1291,11691,1038,21358,2600,25178,0.44094638683879606,0.5590536131612039,0.0,0.0,0.0,-10871.272324322135,
2126,11705,1735,6658,379,11705,379,20477,2600,24277,0.7022943310211416,0.2977056689788583,0.0,0.0,0.0,-15154.915755664948,
2127,3929,7297,5314,1605,7297,1605,18145,3000,22355,0.1859122093629769,0.814087790637023,0.0,0.0,0.0,-5815.640410802285,
2128,7476,3537,7299,1203,7476,1203,19515,2600,23305,0.4476976353424915,0.5523023646575085,0.0,0.0,0.0,-10172.805501818244,
2129,7480,10875,3961,0,10875,0,22316,3000,26526,0.8742497420601576,0.1257502579398424,0.0,0.0,0.0,-19887.008017634005,
2130,7511,7664,1690,1372,7664,1372,18237,3400,22837,0.8984745522339197,0.1015254477660803,0.0,0.0,0.0,-16730.666931494667,
2131,4048,7612,2041,12018,12018,2041,25719,2200,29129,0.01566128238955367,0.9843387176104463,0.0,0.0,0.0,-2568.3377005199127,
2132,7552,11068,3741,0,11068,0,22361,3000,26571,0.4111254105202946,0.5888745894797053,0.0,0.0,0.0,-10959.799073083424,
2133,7562,7638,2114,1434,7638,1434,18748,3000,22938,0.7841180754579246,0.21588192454207547,0.0,0.0,0.0,-15348.291452311398,
2134,3958,7354,2931,1605,7354,1605,15848,3000,20028,0.21742398494444387,0.7825760150555562,0.0,0.0,0.0,-5793.463358566215,
2135,11683,3169,6124,87,11683,87,21063,2600,24853,0.4747503625582092,0.5252496374417909,0.0,0.0,0.0,-11365.315943912217,
2136,1181,2277,2146,3610,3610,1181,9214,3000,13374,0.5754651122271568,0.4245348877728431,0.0,0.0,0.0,-6575.940207379552,
2137,2277,3898,10685,413,10685,413,17273,2600,21073,0.7490705589349006,0.2509294410650994,0.0,0.0,0.0,-13591.112311251796,
2138,3948,10929,2692,1347,10929,1347,18916,3000,23096,0.26111149162673086,0.7388885083732691,0.0,0.0,0.0,-7155.850500731049,
2139,7535,7753,8580,2694,8580,2694,26562,2600,30412,0.025643077436864663,0.9743569225631353,0.0,0.0,0.0,-3214.459421542151,
2140,11670,5449,1780,645,11670,645,19544,2600,23384,0.7389645120165707,0.2610354879834294,0.0,0.0,0.0,-15121.014691608774,
2141,7530,1646,2117,2535,7530,1646,13828,3400,18408,0.4253348992503146,0.5746651007496854,0.0,0.0,0.0,-7835.39232938228,
2142,3979,7567,10731,0,10731,0,22277,3000,26477,0.6301459921216422,0.36985400787835765,0.0,0.0,0.0,-15147.324290128898,
2143,7668,2244,2641,2036,7668,2036,14589,3400,19179,0.44115991332334414,0.558840086676656,0.0,0.0,0.0,-8336.138270174899,
2144,11659,3188,6090,570,11659,570,21507,2600,25317,0.1340849708971356,0.8659150291028644,0.0,0.0,0.0,-5135.144544752144,
2145,11664,1742,2375,2053,11664,1742,17834,2200,21244,0.3028448637600402,0.6971551362399598,0.0,0.0,0.0,-6934.676600024469,
2146,11667,11169,0,347,11667,0,23183,2600,27013,0.2266041376698248,0.7733958623301752,0.0,0.0,0.0,-7264.192965658004,
2147,7693,3557,3358,1618,7693,1618,16226,2600,19996,0.2300912180441681,0.7699087819558319,0.0,0.0,0.0,-5735.222937069835,
2148,7697,2214,1813,6490,7697,1813,18214,4200,23624,0.7162370084593005,0.28376299154069956,0.0,0.0,0.0,-14237.345436548638,
2149,4415,391,1335,3516,4415,391,9657,3400,14237,0.7629905212957895,0.2370094787042105,0.0,0.0,0.0,-8174.031691747755,
2150,7697,2209,273,819,7697,273,10998,2600,14798,0.22825442859539224,0.7717455714046078,0.0,0.0,0.0,-4516.880691344104,
2151,7700,2346,278,2091,7700,278,12415,3400,17005,0.9692092808945719,0.030790719105428042,0.0,0.0,0.0,-12137.421667264567,
2152,11695,2843,8944,0,11695,0,23482,2600,27292,0.27779945056386895,0.7222005494361311,0.0,0.0,0.0,-8401.008126674711,
2153,11710,198,7037,1654,11710,198,20599,3000,24809,0.6325014491526316,0.3674985508473684,0.0,0.0,0.0,-14131.393003637164,
2154,1882,3282,2478,92,3282,92,7734,2600,11514,0.30138548007062305,0.698614519929377,0.0,0.0,0.0,-4147.313054682579,
2155,4057,649,2355,7884,7884,649,14945,2600,18735,0.1844791879364258,0.8155208120635742,0.0,0.0,0.0,-4877.395575075176,
2156,1168,8732,3244,2181,8732,1168,15325,3800,20335,0.8054751434917186,0.1945248565082815,0.0,0.0,0.0,-13083.101028742058,
2157,4077,8000,10462,0,10462,0,22539,2600,26359,0.01288460810103843,0.9871153918989616,0.0,0.0,0.0,-2856.9062009266054,
2158,4042,10905,1522,1471,10905,1471,17940,3000,22140,0.5790126470891362,0.4209873529108637,0.0,0.0,0.0,-11650.448947511695,
2159,2418,5014,2991,4983,5014,2418,15406,3800,20446,0.5493881435668257,0.45061185643317425,0.0,0.0,0.0,-10176.19879423658,
2160,11847,278,6747,764,11847,278,19636,3400,24226,0.6725804808738286,0.32741951912617123,0.0,0.0,0.0,-14320.016687467481,
2161,11857,1750,6496,267,11857,267,20370,2600,24170,0.749923956402183,0.25007604359781704,0.0,0.0,0.0,-15926.148705266793,
2162,11867,319,2601,1963,11867,319,16750,3000,20950,0.5271044262703697,0.4728955737296303,0.0,0.0,0.0,-10247.685861217584,
2163,0,8725,1837,2358,8725,0,12920,3000,17110,0.4691337840103974,0.5308662159896026,0.0,0.0,0.0,-7653.807137383143,
2164,4173,2145,3585,5395,5395,2145,15298,2600,19088,0.3804691636156466,0.6195308363843534,0.0,0.0,0.0,-7431.19743959148,
2165,330,1024,7623,5457,7623,330,14434,3400,19034,0.7676446380312433,0.23235536196875675,0.0,0.0,0.0,-11870.190936036739,
2166,2543,5124,3226,2126,5124,2126,13019,3800,18039,0.545522202555289,0.45447779744471095,0.0,0.0,0.0,-8829.16918535721,
2167,7735,3664,350,634,7735,350,12383,2600,16163,0.6820815650832455,0.3179184349167545,0.0,0.0,0.0,-9272.803951209391,
2168,11875,1766,3409,1457,11875,1457,18507,2600,22287,0.26337348655728704,0.736626513442713,0.0,0.0,0.0,-6789.482050666765,
2169,1133,2458,345,5865,5865,345,9801,3800,14781,0.5901901284255993,0.4098098715744008,0.0,0.0,0.0,-7341.730960682021,
2170,7737,153,1361,2584,7737,153,11835,3400,16405,0.4994648095388356,0.5005351904611643,0.0,0.0,0.0,-7612.985668460078,
2171,11872,5444,1484,571,11872,571,19371,2600,23191,0.28831248051501673,0.7116875194849832,0.0,0.0,0.0,-7435.288610717345,
2172,353,3735,300,1581,3735,300,5969,2600,9749,0.5150922770115315,0.48490772298846846,0.0,0.0,0.0,-4335.345881251849,
2173,4164,778,8682,1868,8682,778,15492,2600,19292,0.312017733910223,0.687982266089777,0.0,0.0,0.0,-6622.532625570596,
2174,7728,2347,281,2802,7728,281,13158,3400,17748,0.5504069112242157,0.44959308877578436,0.0,0.0,0.0,-8770.870639725897,
2175,11865,352,1887,1542,11865,352,15646,3800,20646,0.7541454147064479,0.24585458529355195,0.0,0.0,0.0,-12733.606582612581,
2176,388,3841,1618,157,3841,157,6004,3400,10554,0.8736339389120881,0.1263660610879119,0.0,0.0,0.0,-5674.942776927077,
2177,7862,2274,153,7048,7862,153,17337,3800,22337,0.4687579410559975,0.5312420589440024,0.0,0.0,0.0,-10145.576248075038,
2178,11861,384,10413,0,11861,0,22658,2600,26488,0.8609771518263,0.1390228481737,0.0,0.0,0.0,-19869.479711331922,
2179,11867,721,6845,646,11867,646,20079,3000,24279,0.5602289839636457,0.43977101603635427,0.0,0.0,0.0,-12568.150817115105,
2180,389,1211,8623,2095,8623,389,12318,3400,16898,0.633648378901144,0.36635162109885605,0.0,0.0,0.0,-9050.876243040402,
2181,11863,5447,1611,781,11863,781,19702,3000,23932,0.4478442775914131,0.552155722408587,0.0,0.0,0.0,-10479.895124331782,
