Fri Jan 27 12:08:42 JST 2023
WPSCE-4000_SEED(0)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
3660,2531,17799,379,1033,17799,379,21742,3000,25992,0.2761404739589926,0.7238595260410073,0.0,0.0,0.0,-8175.4247629394395,
3661,4152,3133,8861,145,8861,145,16291,2600,20071,0.14650584021348925,0.8534941597865108,0.0,0.0,0.0,-4605.811458362881,
3662,16660,855,0,2665,16660,0,20180,3800,25220,0.6572551252993889,0.34274487470061105,0.0,0.0,0.0,-14565.83895240399,
3663,3227,17588,180,0,17588,0,20995,3400,25615,0.9283816871252739,0.07161831287472613,0.0,0.0,0.0,-19734.875784969194,
3664,10153,2269,549,184,10153,184,13155,3800,18105,0.5041449020036539,0.4958550979963461,0.0,0.0,0.0,-8516.275558244182,
3665,14175,1202,5348,0,14175,0,20725,3000,24965,0.5278584055016321,0.47214159449836784,0.0,0.0,0.0,-12356.290237516429,
3666,2974,5849,2180,109,5849,109,11112,4600,16872,0.38062616993670073,0.6193738300632994,0.0,0.0,0.0,-7078.637618627796,
3667,10967,5410,1184,0,10967,0,17561,2600,21351,0.4280485659022594,0.5719514340977404,0.0,0.0,0.0,-9004.034594463703,
3668,2465,9047,1052,2027,9047,1052,14591,2600,18391,0.62740498339433,0.37259501660566996,0.0,0.0,0.0,-10123.213155881413,
3669,5065,9067,683,811,9067,683,15626,3400,20226,0.6411211157907655,0.3588788842092346,0.0,0.0,0.0,-11238.346761657898,
3670,1566,11624,1373,579,11624,579,15142,5000,21312,0.3513930681783564,0.6486069318216436,0.0,0.0,0.0,-8563.82849746489,
3671,15506,176,269,1222,15506,176,17173,5400,23793,0.8917250348594803,0.10827496514051975,0.0,0.0,0.0,-15898.278835400663,
3672,15587,708,1033,292,15587,292,17620,3400,22210,0.18910352560009772,0.8108964743999023,0.0,0.0,0.0,-6089.05213403339,
3673,2516,9143,4757,186,9143,186,16602,3000,20792,0.3688512636401149,0.6311487363598851,0.0,0.0,0.0,-8017.114888032843,
3674,4145,17509,0,0,17509,0,21654,2600,25464,0.5435270318069839,0.45647296819301614,0.0,0.0,0.0,-12956.36406405027,
3675,2509,2450,2630,404,2630,404,7993,3400,12533,0.15535221671630242,0.8446477832836976,0.0,0.0,0.0,-4113.532731377977,
3676,4667,9033,125,749,9033,125,14574,4200,19964,0.6264537885717761,0.3735462114282238,0.0,0.0,0.0,-10698.831602643606,
3677,14224,614,1323,172,14224,172,16333,3800,21323,0.7315750117366085,0.26842498826339145,0.0,0.0,0.0,-12968.829622094914,
3678,15632,202,683,1784,15632,202,18301,3400,22911,0.25965196534525636,0.7403480346547436,0.0,0.0,0.0,-7269.073935609666,
3679,2513,5808,2240,171,5808,171,10732,2600,14492,0.4618319426410728,0.5381680573589273,0.0,0.0,0.0,-6355.617357557205,
3680,15661,1370,126,436,15661,126,17593,3000,21793,0.09686536485171135,0.9031346351482886,0.0,0.0,0.0,-4413.556269281024,
3681,5186,11330,1026,0,11330,0,17542,3000,21732,0.25215325512756753,0.7478467448724325,0.0,0.0,0.0,-6666.812636065088,
3682,5212,11330,797,482,11330,482,17821,2600,21651,0.5501123408390312,0.44988765916096896,0.0,0.0,0.0,-10973.259939910895,
3683,1364,2922,11502,2294,11502,1364,18082,3000,22292,0.3948765608721572,0.6051234391278427,0.0,0.0,0.0,-8955.528291073875,
3684,14376,1803,719,3657,14376,719,20555,3000,24775,0.49825119767106646,0.5017488023289336,0.0,0.0,0.0,-11746.79977511557,
3685,2631,11792,464,212,11792,212,15099,3000,19279,0.4942526205591351,0.5057473794408649,0.0,0.0,0.0,-8979.962456144975,
3686,2637,5871,3427,0,5871,0,11935,2600,15725,0.540200250302505,0.45979974969749504,0.0,0.0,0.0,-7642.769336573883,
3687,14392,54,6115,0,14392,0,20561,3000,24791,0.46001362372632143,0.5399863762736786,0.0,0.0,0.0,-11078.299246257931,
3688,4203,8991,1814,303,8991,303,15311,2600,19091,0.2307108933294745,0.7692891066705254,0.0,0.0,0.0,-5532.56616511095,
3689,2457,17780,0,0,17780,0,20237,2600,24027,0.16558055488661486,0.8344194451133852,0.0,0.0,0.0,-5520.344246535226,
3690,2661,5929,1096,1283,5929,1096,10969,2600,14759,0.3885701257539742,0.6114298742460258,0.0,0.0,0.0,-5851.94338243501,
3691,5213,3049,2309,8146,8146,2309,18717,3000,22917,0.4457697444415908,0.5542302555584093,0.0,0.0,0.0,-10006.163073388483,
3692,3204,2079,3661,339,3661,339,9283,3400,13843,0.5888048399453352,0.4111951600546649,0.0,0.0,0.0,-6863.938873398407,
3693,2448,17806,0,0,17806,0,20254,2600,24034,0.7216801142517293,0.27831988574827077,0.0,0.0,0.0,-15340.540737000028,
3694,10988,2740,574,699,10988,574,15001,3000,19221,0.5824893015961029,0.4175106984038971,0.0,0.0,0.0,-9990.454108454831,
3695,2573,8912,1497,3827,8912,1497,16809,3000,21009,0.14861793585950203,0.851382064140498,0.0,0.0,0.0,-5052.265076283864,
3696,2672,17723,0,0,17723,0,20395,3000,24565,0.13802891167853132,0.8619710883214687,0.0,0.0,0.0,-5401.012918648053,
3697,2683,9055,2055,173,9055,173,13966,2600,17716,0.7115371386112016,0.2884628613887984,0.0,0.0,0.0,-10687.331117454916,
3698,2439,8839,1922,6074,8839,1922,19274,3400,23864,0.39080747221757206,0.6091925277824279,0.0,0.0,0.0,-9603.677813981738,
3699,14400,6013,0,0,14400,0,20413,3400,25053,0.3704116917791025,0.6295883082208975,0.0,0.0,0.0,-9701.814112237871,
3700,2478,747,3096,2239,3096,747,8560,4200,13900,0.9785182255580434,0.021481774441956685,0.0,0.0,0.0,-8466.33946343307,
3701,14405,597,160,703,14405,160,15865,3000,20055,0.5736673085156724,0.42633269148432756,0.0,0.0,0.0,-10380.229924054125,
3702,1403,4540,1634,1736,4540,1403,9313,5000,15493,0.89906231629321,0.10093768370678999,0.0,0.0,0.0,-8877.655770172614,
3703,10974,1878,594,1488,10974,594,14934,3000,19144,0.3590630877043649,0.6409369122956351,0.0,0.0,0.0,-7285.058888663891,
3704,10985,5094,777,629,10985,629,17485,2600,21315,0.18827136620812362,0.8117286337918763,0.0,0.0,0.0,-5402.41928600792,
3705,10353,4773,4601,1688,10353,1688,21415,4600,27265,0.3900190345747777,0.6099809654252223,0.0,0.0,0.0,-11158.170066374887,
3706,5189,9128,362,1174,9128,362,15853,3000,20063,0.9520381524123621,0.0479618475876379,0.0,0.0,0.0,-15236.54637295609,
3707,11102,1843,53,1812,11102,53,14810,2600,18610,0.5211440187415104,0.4788559812584896,0.0,0.0,0.0,-8963.168468833841,
3708,4205,17238,0,0,17238,0,21443,3000,25653,0.22659956259951328,0.7734004374004866,0.0,0.0,0.0,-7179.175733022823,
3709,16043,92,1045,1406,16043,92,18586,3400,23176,0.44221870398548235,0.5577812960145176,0.0,0.0,0.0,-10115.533238723536,
3710,4253,818,9071,1494,9071,818,15636,2600,19406,0.2784199552727396,0.7215800447272605,0.0,0.0,0.0,-6229.482536935433,
3711,14476,1080,271,884,14476,271,16711,3000,20921,0.5766236100190184,0.42337638998098165,0.0,0.0,0.0,-10906.086316970763,
3712,11151,970,820,5662,11151,820,18603,3400,23213,0.8378693474828193,0.1621306525171806,0.0,0.0,0.0,-16138.1276897813,
3713,3257,11427,732,0,11427,0,15416,3400,19996,0.2960560461292744,0.7039439538707255,0.0,0.0,0.0,-6957.40945028936,
3714,1261,9115,521,1225,9115,521,12122,5000,18282,0.5498188119992057,0.4501811880007943,0.0,0.0,0.0,-8915.809579058343,
3715,2389,8975,1478,1450,8975,1450,14292,4200,19682,0.2382356025080248,0.7617643974919752,0.0,0.0,0.0,-6604.273700510987,
3716,14577,336,614,3413,14577,336,18940,4600,24770,0.6397944723300109,0.36020552766998903,0.0,0.0,0.0,-13774.652733212355,
3717,5182,3594,2226,47,5182,47,11049,4200,16429,0.8059605080730946,0.19403949192690545,0.0,0.0,0.0,-9720.023519792627,
3718,11476,1658,628,5065,11476,628,18827,3400,23427,0.43200353686087595,0.567996463139124,0.0,0.0,0.0,-10064.518563152733,
3719,11591,784,1781,648,11591,648,14804,4200,20194,0.2965318956996981,0.7034681043003018,0.0,0.0,0.0,-7344.4242219995995,
3720,1369,2821,1878,8911,8911,1369,14979,3400,19549,0.6419174253576204,0.3580825746423795,0.0,0.0,0.0,-10832.761868215886,
3721,11175,1906,10422,0,11175,0,23503,2600,27313,0.24387143573544146,0.7561285642645585,0.0,0.0,0.0,-7697.644621177933,
3722,14578,140,3098,204,14578,140,18020,3000,22220,0.49336054670671214,0.5066394532932879,0.0,0.0,0.0,-10410.275411534818,
3723,10329,1328,1839,3367,10329,1328,16863,3400,21453,0.7888042619335845,0.21119573806641545,0.0,0.0,0.0,-14019.671778411848,
3724,2570,3550,1762,2165,3550,1762,10047,3400,14607,0.6626920904337456,0.3373079095662545,0.0,0.0,0.0,-7804.914325113107,
3725,11602,1966,5642,398,11602,398,19608,3400,24218,0.778293927474973,0.22170607252502708,0.0,0.0,0.0,-16014.587976514362,
3726,11666,4882,152,259,11666,152,16959,3000,21179,0.05407215681705716,0.9459278431829429,0.0,0.0,0.0,-3754.793237009301,
3727,17046,647,0,0,17046,0,17693,4200,23103,0.4629505777487116,0.5370494222512884,0.0,0.0,0.0,-10446.592145563365,
3728,5880,11001,0,445,11001,0,17326,3400,21946,0.804335392155163,0.19566460784483694,0.0,0.0,0.0,-14601.174671152801,
3729,14634,1110,1140,3282,14634,1110,20166,3400,24776,0.571273431369507,0.42872656863049285,0.0,0.0,0.0,-12977.970350341155,
3730,14634,0,487,122,14634,0,15243,6200,22613,0.6928571457474512,0.30714285425254895,0.0,0.0,0.0,-12465.507168994201,
3731,5202,11431,686,294,11431,294,17613,3800,22633,0.5798578889173366,0.42014211108266347,0.0,0.0,0.0,-11809.57701961517,
3732,11173,1611,93,627,11173,93,13504,4600,19294,0.4328005764203915,0.5671994235796085,0.0,0.0,0.0,-8453.656332447166,
3733,5232,11253,225,97,11253,97,16807,5000,23017,0.9085075093781328,0.09149249062186715,0.0,0.0,0.0,-15726.748163227614,
3734,14680,1506,157,2021,14680,157,18364,3000,22564,0.6142028146321181,0.3857971853678819,0.0,0.0,0.0,-12436.612044007863,
3735,14694,235,720,649,14694,235,16298,3800,21308,0.5671260664611053,0.4328739335388947,0.0,0.0,0.0,-10887.941578630893,
3736,3844,5812,6556,0,6556,0,16212,7400,24802,0.09931257712300348,0.9006874228769965,0.0,0.0,0.0,-8275.142429607906,
3737,14756,11,3026,205,14756,11,17998,3000,22198,0.6349778679231017,0.3650221320768983,0.0,0.0,0.0,-12523.39806311068,
3738,11183,215,1454,4777,11183,215,17629,4600,23419,0.37369686448211525,0.6263031355178849,0.0,0.0,0.0,-9468.89644733748,
3739,14833,685,145,3899,14833,145,19562,3000,23762,0.6916069539841401,0.30839304601585976,0.0,0.0,0.0,-14454.394371885326,
3740,2608,11596,964,2499,11596,964,17667,3000,21877,0.4197758683266153,0.5802241316733846,0.0,0.0,0.0,-9156.852660746466,
3741,2651,4056,2308,963,4056,963,9978,4200,15358,0.43035838392187326,0.5696416160781267,0.0,0.0,0.0,-6686.610742300583,
3742,14844,1533,0,809,14844,0,17186,2600,20976,0.5135647387465114,0.4864352612534887,0.0,0.0,0.0,-10090.855279356616,
3743,5895,2984,13193,0,13193,0,22072,3800,27092,0.2335829373973108,0.7664170626026892,0.0,0.0,0.0,-8068.027432123663,
3744,14873,74,302,815,14873,74,16064,3000,20264,0.42403069836736285,0.5759693016326372,0.0,0.0,0.0,-8539.537043471228,
3745,11183,2177,598,1453,11183,598,15411,3000,19621,0.5706108504037075,0.42938914959629243,0.0,0.0,0.0,-10081.851264360414,
3746,2895,1979,9060,151,9060,151,14085,3400,18645,0.4881145788488608,0.5118854211511392,0.0,0.0,0.0,-8615.504275000078,
3747,2821,2973,472,3689,3689,472,9955,2600,13735,0.04347455210749965,0.9565254478925004,0.0,0.0,0.0,-2919.75533075066,
3748,3422,2006,3554,1589,3554,1589,10571,4200,15941,0.3856514291237401,0.6143485708762599,0.0,0.0,0.0,-6656.985254947349,
3749,2826,8878,943,160,8878,160,12807,2600,16577,0.5418867086963685,0.45811329130363154,0.0,0.0,0.0,-8131.0376356638335,
3750,2468,8946,4609,710,8946,710,16733,3800,21723,0.07745864054845256,0.9225413594515475,0.0,0.0,0.0,-4801.772598213137,
3751,16349,670,1569,2083,16349,670,20671,3400,25321,0.49049378142112426,0.5095062185788758,0.0,0.0,0.0,-11871.318098924237,
3752,5892,11223,110,440,11223,110,17665,3000,21895,0.5893156087836325,0.41068439121636746,0.0,0.0,0.0,-11642.313402811971,
3753,1441,2304,5751,1738,5751,1441,11234,3000,15404,0.2294876708755757,0.7705123291244242,0.0,0.0,0.0,-4889.60148198949,
3754,4188,8879,546,87,8879,87,13700,3000,17880,0.4859708321563106,0.5140291678436895,0.0,0.0,0.0,-8199.887904072524,
3755,4202,17373,0,573,17373,0,22148,2600,25988,0.15517528714372236,0.8448247128562776,0.0,0.0,0.0,-5633.366513085484,
3756,5355,9170,757,144,9170,144,15426,4200,20816,0.47069920229701784,0.5293007977029822,0.0,0.0,0.0,-9484.069244986322,
3757,4215,756,2148,5695,5695,756,12814,3000,17014,0.37156623332092387,0.6284337666790762,0.0,0.0,0.0,-6646.551013811547,
3758,1292,4653,1431,2344,4653,1292,9720,3400,14280,0.737653414359336,0.26234658564066404,0.0,0.0,0.0,-8061.969578751004,
3759,10254,1920,1807,2980,10254,1807,16961,3400,21541,0.6243014354701107,0.37569856452988926,0.0,0.0,0.0,-11866.151766410172,
3760,2853,11683,327,842,11683,327,15705,3400,20315,0.7306580992799929,0.269341900720007,0.0,0.0,0.0,-12390.747911640312,
3761,16392,707,646,171,16392,171,17916,3400,22506,0.49352929710773824,0.5064707028922618,0.0,0.0,0.0,-10564.071276815928,
3762,3428,2102,456,2364,3428,456,8350,3800,13290,0.6932733179246358,0.30672668207536424,0.0,0.0,0.0,-6954.393596557093,
3763,2455,17666,0,1300,17666,0,21421,3000,25651,0.344020124231687,0.6559798757683131,0.0,0.0,0.0,-9337.194708471907,
3764,2960,9110,1526,762,9110,762,14358,5400,20938,0.7292594305389909,0.27074056946100916,0.0,0.0,0.0,-11932.705978768281,
3765,2506,3597,5968,598,5968,598,12669,3000,16849,0.7354347670313227,0.26456523296867734,0.0,0.0,0.0,-10110.91876242586,
3766,5400,8977,156,740,8977,156,15273,3000,19463,0.49890424958449814,0.5010957504155019,0.0,0.0,0.0,-9123.051855150547,
3767,14872,1342,196,0,14872,0,16410,3800,21380,0.7412248782246549,0.2587751217753451,0.0,0.0,0.0,-13146.845714412897,
3768,17266,804,1242,0,17266,0,19312,3800,24332,0.16922818510091653,0.8307718148990835,0.0,0.0,0.0,-6425.067607285417,
3769,4244,17409,0,173,17409,0,21826,2600,25636,0.6245828263169417,0.37541717368305827,0.0,0.0,0.0,-14608.22941876952,
3770,5448,11388,851,2372,11388,851,20059,3000,24269,0.534717909457062,0.46528209054293795,0.0,0.0,0.0,-12121.752817428021,
3771,2948,17595,0,0,17595,0,20543,3000,24733,0.1412285752349436,0.8587714247650564,0.0,0.0,0.0,-5477.572895346615,
3772,1272,3994,16238,0,16238,0,21504,3000,25694,0.21552326484393317,0.7844767351560669,0.0,0.0,0.0,-6988.042492672139,
3773,14917,1483,3955,0,14917,0,20355,2600,24145,0.2750773825970703,0.7249226174029296,0.0,0.0,0.0,-7483.998928010984,
3774,4280,17392,435,0,17392,0,22107,2600,25927,0.4410911836131646,0.5589088163868354,0.0,0.0,0.0,-11204.365718742001,
3775,14925,3371,316,112,14925,112,18724,3000,22954,0.41272349880997794,0.5872765011900221,0.0,0.0,0.0,-9489.664295288094,
3776,14958,863,165,2122,14958,165,18108,3000,22328,0.6352254150027212,0.36477458499727883,0.0,0.0,0.0,-12596.985569861112,
3777,14990,3322,0,2439,14990,0,20751,3000,24991,0.6514279276426235,0.3485720723573765,0.0,0.0,0.0,-14563.497143584209,
3778,17256,376,995,463,17256,376,19090,5800,26130,0.9764803940479676,0.023519605952032365,0.0,0.0,0.0,-18777.424436897487,
3779,10234,1061,2420,8477,10234,1061,22192,3400,26812,0.7404727379985688,0.2595272620014312,0.0,0.0,0.0,-17314.963692469108,
3780,2964,9147,1338,668,9147,668,14117,5800,21097,0.987054085352776,0.012945914647224055,0.0,0.0,0.0,-14009.328827879039,
3781,3449,8989,591,127,8989,127,13156,3800,18106,0.40362500747532276,0.5963749925246772,0.0,0.0,0.0,-7576.315569939119,
3782,5442,1887,2489,323,5442,323,10141,2600,13901,0.009497102352209394,0.9905028976477906,0.0,0.0,0.0,-2671.617648838011,
3783,2657,562,1503,5729,5729,562,10451,5400,17031,0.49680557643743034,0.5031944235625696,0.0,0.0,0.0,-7909.364966585461,
3784,15099,217,762,130,15099,130,16208,3400,20788,0.6518280507103259,0.3481719492896742,0.0,0.0,0.0,-11748.613673497854,
3785,15099,352,775,408,15099,352,16634,4200,22014,0.7671471240645791,0.23285287593542098,0.0,0.0,0.0,-13738.707340618976,
3786,4254,2214,9032,671,9032,671,16171,2600,19971,0.22387052320274653,0.7761294767972535,0.0,0.0,0.0,-5638.146870384473,
3787,5548,8977,68,642,8977,68,15235,2600,19025,0.9515810342479053,0.04841896575209474,0.0,0.0,0.0,-14623.226367722284,
3788,5570,9050,856,89,9050,89,15565,3400,20155,0.5468724054669664,0.45312759453303364,0.0,0.0,0.0,-10052.702812505646,
3789,11334,2766,615,4468,11334,615,19183,3000,23413,0.6449358577236579,0.35506414227634214,0.0,0.0,0.0,-13436.996985541955,
3790,15135,867,106,855,15135,106,16963,2200,20373,0.3969159089045571,0.603084091095443,0.0,0.0,0.0,-8059.669563157976,
3791,2315,2931,6018,790,6018,790,12054,3800,17044,0.9866577128063467,0.013342287193653294,0.0,0.0,0.0,-11943.872761503586,
3792,15134,936,806,2212,15134,806,19088,4200,24508,0.8038304270128862,0.19616957298711374,0.0,0.0,0.0,-16167.42739736785,
3793,2948,3621,15207,0,15207,0,21776,2600,25576,0.2194119632584675,0.7805880367415324,0.0,0.0,0.0,-6807.443807444373,
3794,15189,1452,691,3444,15189,691,20776,2600,24586,0.38614420318158854,0.6138557968184114,0.0,0.0,0.0,-9618.557037028553,
3795,11377,4845,867,2360,11377,867,19449,3800,24489,0.5905499593324379,0.4094500406675621,0.0,0.0,0.0,-13041.516313593322,
3796,2492,3724,15536,398,15536,398,22150,2600,25970,0.19903562194688193,0.8009643780531182,0.0,0.0,0.0,-6491.146409061542,
3797,2970,2344,2629,1399,2970,1399,9342,2600,13102,0.8516143172553717,0.1483856827446282,0.0,0.0,0.0,-8341.583726935716,
3798,15197,836,159,2023,15197,159,18215,3000,22435,0.5184158107963375,0.48158418920366247,0.0,0.0,0.0,-10887.696561266273,
3799,4244,8871,6843,180,8871,180,20138,3000,24378,0.5207306741349453,0.4792693258650547,0.0,0.0,0.0,-11924.282293324693,
3800,2897,8948,1850,372,8948,372,14067,3000,18227,0.4139011631886707,0.5860988368113292,0.0,0.0,0.0,-7580.644173009019,
3801,3788,11475,797,230,11475,230,16290,4200,21700,0.1822877716454514,0.8177122283545486,0.0,0.0,0.0,-6403.859159193507,
3802,15354,1453,2133,2224,15354,1453,21164,2600,24994,0.3705340018609877,0.6294659981390122,0.0,0.0,0.0,-9478.593210547377,
3803,5567,3025,1050,2437,5567,1050,12079,3400,16679,0.43672062027265535,0.5632793797273445,0.0,0.0,0.0,-7190.298263346375,
3804,5576,9056,128,1242,9056,128,16002,2600,19802,0.41509746067514236,0.5849025393248577,0.0,0.0,0.0,-8163.136167968258,
3805,2476,8894,4635,251,8894,251,16256,3800,21256,0.75515443982785,0.24484556017215003,0.0,0.0,0.0,-13206.2037024957,
3806,4242,11339,2960,109,11339,109,18650,3000,22870,0.5801329193859901,0.41986708061400996,0.0,0.0,0.0,-12079.080188390746,
3807,16540,0,462,1426,16540,0,18428,3400,23028,0.5975071390908665,0.40249286090913355,0.0,0.0,0.0,-12379.337286257542,
3808,1323,4002,1656,10317,10317,1323,17298,2600,21068,0.29174221575631576,0.7082577842436844,0.0,0.0,0.0,-6888.027087186329,
3809,15361,1312,376,2130,15361,376,19179,4200,24569,0.7360669735477425,0.26393302645225747,0.0,0.0,0.0,-15225.547196771635,
3810,15370,869,124,3727,15370,124,20090,3000,24310,0.6995507026533814,0.3004492973466186,0.0,0.0,0.0,-14955.321508346287,
3811,4311,8836,1756,2538,8836,1756,17441,3000,21641,0.849666294309521,0.15033370569047896,0.0,0.0,0.0,-15270.030956123794,
3812,1387,17732,1851,0,17732,0,20970,3000,25180,0.11676201349082836,0.8832379865091716,0.0,0.0,0.0,-5098.213382430185,
3813,5571,2653,410,2822,5571,410,11456,2600,15236,0.19757589301543704,0.8024241069845629,0.0,0.0,0.0,-4349.732108544711,
3814,2984,2204,2562,473,2984,473,8223,3800,13163,0.23055132536415757,0.7694486746358424,0.0,0.0,0.0,-4819.728512085669,
3815,15391,856,86,4059,15391,86,20392,2600,24212,0.5416330273774679,0.4583669726225321,0.0,0.0,0.0,-12236.734823099909,
3816,2461,2696,5722,147,5722,147,11026,6200,18386,0.9317210698925287,0.06827893010747134,0.0,0.0,0.0,-10696.485883301344,
3817,2916,2230,10780,207,10780,207,16133,4200,21533,0.8521144170931546,0.14788558290684542,0.0,0.0,0.0,-14368.281339172614,
3818,3589,3831,470,1838,3831,470,9728,3800,14688,0.5723265093637224,0.42767349063627746,0.0,0.0,0.0,-7192.751547508146,
3819,1598,9051,1425,699,9051,699,12773,5000,18943,0.27868976217911,0.72131023782089,0.0,0.0,0.0,-7166.255521418222,
3820,3620,2245,3591,4781,4781,2245,14237,3400,18827,0.33840991646516233,0.6615900835348376,0.0,0.0,0.0,-7067.348264732964,
3821,5648,469,1780,1071,5648,469,8968,3800,13948,0.5156028411066277,0.48439715889337226,0.0,0.0,0.0,-6464.635482839052,
3822,15383,264,2238,0,15383,0,17885,4200,23285,0.8594356444192766,0.14056435558072347,0.0,0.0,0.0,-15961.3767938778,
3823,5723,11224,2779,0,11224,0,19726,3400,24336,0.48750019904110437,0.5124998009588956,0.0,0.0,0.0,-11358.92824954507,
3824,15386,274,831,2010,15386,274,18501,2600,22311,0.12738598327183287,0.8726140167281671,0.0,0.0,0.0,-4625.564520005415,
3825,1373,2900,17125,0,17125,0,21398,2600,25188,0.13755297688213727,0.8624470231178627,0.0,0.0,0.0,-5185.720859430417,
3826,6120,10435,268,0,10435,0,16823,5400,23443,0.788902544146433,0.21109745585356712,0.0,0.0,0.0,-14411.633761784704,
3827,15446,358,1104,1633,15446,358,18541,3000,22741,0.5339953882252719,0.46600461177472813,0.0,0.0,0.0,-11298.82232840895,
3828,5743,9165,388,857,9165,388,16153,3000,20363,0.25617156571835925,0.7438284342816407,0.0,0.0,0.0,-6369.42460389358,
