Fri Jan 20 16:31:41 JST 2023
SCE-5000-Queue_SEED(0)
simulationTime,Attraction[1],Attraction[2],Attraction[3],Attraction[4],Attraction[5],Attraction[6],Attraction[7],Attraction[8],Attraction[9],Attraction[10],
3552,51,31,45,169,155,200,56,93,34,98,
3553,51,31,45,169,155,200,56,93,34,98,
3554,51,31,45,170,155,201,56,93,34,98,
3555,51,31,45,170,155,201,57,93,34,98,
3556,51,31,45,170,155,201,58,93,34,98,
3557,51,31,45,170,155,201,58,93,35,98,
3558,51,31,45,170,156,200,58,93,35,98,
3559,51,31,44,171,156,200,58,93,36,98,
3560,51,31,44,171,156,200,58,93,36,98,
3561,51,31,44,171,156,201,58,93,36,98,
3562,51,31,44,171,156,201,58,93,36,100,
3563,51,31,44,171,157,200,59,93,36,100,
3564,51,31,44,171,157,200,59,94,36,100,
3565,51,31,44,171,157,200,59,94,36,100,
3566,51,31,44,171,157,200,59,94,36,100,
3567,51,31,44,171,157,200,59,94,36,100,
3568,51,31,44,173,157,201,60,94,37,100,
3569,51,31,44,173,157,201,60,94,37,100,
3570,51,31,44,174,157,201,60,94,37,100,
3571,51,31,44,174,157,201,60,94,37,102,
3572,51,31,44,174,157,201,60,94,37,102,
3573,51,31,44,173,157,201,60,94,38,102,
3574,51,32,44,174,157,201,60,94,38,102,
3575,51,32,44,174,157,201,60,95,38,102,
3576,51,32,44,174,157,201,60,95,38,102,
3577,51,32,44,175,157,200,60,95,38,102,
3578,51,32,44,176,157,200,60,95,38,102,
3579,51,32,44,176,157,200,60,95,38,102,
3580,51,32,44,176,157,200,60,95,38,102,
3581,51,32,44,176,157,200,61,95,38,102,
3582,51,32,44,176,157,200,61,95,38,102,
3583,50,33,44,177,158,200,61,95,38,102,
3584,50,33,44,177,158,200,61,95,38,102,
3585,50,33,44,177,158,200,61,96,38,102,
3586,50,33,44,177,158,200,61,96,38,102,
3587,50,33,44,177,158,200,61,96,38,102,
3588,50,33,44,179,158,201,61,96,38,102,
3589,50,33,44,179,158,201,61,96,38,103,
3590,49,33,44,180,158,201,61,96,39,104,
3591,49,34,44,180,158,201,60,96,39,104,
3592,49,34,44,180,159,201,60,96,39,104,
3593,49,34,44,180,159,201,60,96,39,104,
3594,49,34,44,180,159,201,60,96,39,104,
3595,49,34,44,181,159,201,60,96,39,104,
3596,49,34,44,182,159,202,60,96,39,104,
3597,49,34,44,183,159,202,60,96,39,104,
3598,49,34,44,184,159,202,60,96,39,104,
3599,49,33,44,185,160,203,60,96,39,104,
3600,49,33,44,184,160,203,60,96,39,104,
3601,49,33,44,185,160,203,60,96,39,103,
3602,49,32,44,185,159,203,60,96,39,103,
3603,49,32,44,185,159,203,60,96,39,104,
3604,49,32,44,185,159,203,60,96,39,104,
3605,49,32,44,185,159,203,60,96,39,104,
3606,49,32,44,185,159,202,60,96,39,104,
3607,49,32,44,186,159,202,60,97,39,104,
3608,49,32,44,186,159,202,60,97,39,105,
3609,49,32,44,187,159,202,60,96,39,103,
3610,49,32,43,187,159,202,61,95,39,103,
3611,49,31,43,187,159,202,61,95,39,103,
3612,49,31,43,187,159,202,61,95,39,103,
3613,50,31,43,188,159,202,61,95,39,103,
3614,50,31,43,189,158,201,62,95,39,103,
3615,50,31,43,189,158,201,62,95,39,103,
3616,50,32,43,189,158,201,62,95,39,103,
3617,50,32,43,190,158,201,62,95,39,103,
3618,50,32,43,189,158,201,62,94,39,103,
3619,50,32,43,189,158,201,62,94,39,103,
3620,50,32,43,189,158,201,62,94,38,103,
3621,50,32,43,190,158,201,62,94,38,103,
3622,50,32,43,190,157,200,62,94,38,103,
3623,50,32,43,191,157,200,62,94,38,103,
3624,50,32,43,191,157,200,62,94,38,103,
3625,50,32,43,191,157,200,62,94,39,102,
3626,50,32,43,191,157,200,62,94,39,102,
3627,50,32,43,191,157,200,62,94,39,102,
3628,50,32,43,191,157,199,62,94,40,102,
3629,50,32,43,191,157,199,62,94,40,102,
3630,48,32,43,190,157,199,62,94,39,102,
3631,48,31,43,190,157,199,62,93,39,102,
3632,48,31,43,190,158,199,62,93,39,103,
3633,48,31,43,190,158,199,62,93,39,103,
3634,47,31,43,189,158,199,63,93,39,103,
3635,47,31,43,190,158,199,64,93,39,103,
3636,47,31,43,190,158,199,64,93,39,103,
3637,47,31,42,191,158,199,64,93,38,103,
3638,47,31,42,191,158,199,64,93,38,103,
3639,46,31,42,191,158,199,64,93,38,103,
3640,46,31,42,192,158,199,64,93,37,103,
3641,46,31,42,192,158,198,64,93,37,103,
3642,46,31,43,192,159,198,64,93,37,102,
3643,46,31,43,192,159,198,64,93,38,102,
3644,46,31,43,192,159,197,64,93,38,102,
3645,46,31,43,192,159,197,63,93,38,102,
3646,46,31,43,192,159,196,63,94,38,102,
3647,46,31,43,192,159,196,63,94,38,102,
3648,46,31,43,193,159,196,63,94,38,102,
3649,46,31,43,193,160,196,63,94,38,102,
3650,46,31,43,193,160,196,63,94,38,102,
3651,46,30,43,193,160,196,63,94,38,102,
3652,46,30,43,193,160,196,63,94,38,102,
3653,46,30,43,193,160,196,63,94,38,102,
3654,46,30,43,193,160,196,63,95,38,102,
3655,47,30,43,193,161,196,62,95,38,102,
3656,47,30,43,194,161,197,62,95,38,102,
3657,47,30,42,194,163,197,62,95,38,101,
3658,47,30,42,195,163,197,62,95,38,101,
3659,47,29,42,196,163,197,62,95,38,101,
3660,47,29,42,196,163,197,62,95,38,101,
3661,47,29,43,196,163,197,62,95,38,101,
3662,47,29,43,196,164,197,62,95,38,101,
3663,47,28,43,196,164,197,62,95,38,100,
3664,47,28,43,197,164,197,62,95,38,100,
3665,48,28,43,197,164,197,62,95,38,100,
3666,48,28,43,197,164,197,62,95,38,100,
3667,48,28,43,198,164,197,62,95,38,100,
3668,48,28,43,198,164,197,62,95,38,100,
3669,47,28,43,198,164,197,62,95,38,99,
3670,47,28,43,198,164,197,62,95,38,97,
3671,47,28,43,198,164,197,62,95,38,97,
3672,47,28,43,198,164,197,62,95,38,97,
3673,47,27,43,199,164,196,62,95,38,97,
3674,47,29,42,199,164,196,62,95,38,97,
3675,47,29,42,199,164,195,62,95,38,97,
3676,47,29,42,198,164,195,62,96,38,97,
3677,46,29,42,198,164,195,62,96,37,97,
3678,46,29,42,198,164,195,62,96,37,97,
3679,46,29,42,198,164,196,62,96,37,97,
3680,46,29,42,198,164,196,62,96,37,97,
3681,47,29,42,199,164,196,62,96,38,97,
3682,47,29,42,199,164,197,62,96,38,97,
3683,47,29,42,199,164,197,63,96,38,97,
3684,47,30,42,199,164,197,63,96,38,97,
3685,47,30,42,199,164,197,63,96,38,97,
3686,47,30,42,200,164,196,63,96,38,98,
3687,47,30,42,200,164,196,63,96,38,98,
3688,47,30,42,200,164,196,63,96,37,98,
3689,47,30,42,200,164,196,63,96,37,98,
3690,47,30,42,200,165,196,63,96,37,98,
3691,47,30,42,200,165,196,63,96,37,98,
3692,47,30,42,200,165,196,63,96,37,98,
3693,47,30,42,200,165,196,63,96,37,98,
3694,47,30,42,201,165,197,64,96,37,98,
3695,47,30,42,202,165,197,64,96,37,98,
3696,47,30,42,202,165,197,64,96,37,97,
3697,47,30,42,202,165,197,64,96,37,97,
3698,47,30,42,203,166,197,64,96,37,97,
3699,47,30,41,203,166,197,65,96,37,97,
3700,47,30,42,203,166,197,65,97,37,97,
3701,47,30,42,203,166,197,65,97,37,97,
3702,47,30,42,203,167,198,65,97,37,97,
3703,47,30,42,204,167,198,65,97,37,97,
3704,47,30,42,204,167,198,65,98,37,97,
3705,46,30,42,204,167,198,65,97,37,98,
3706,46,30,42,204,167,198,65,97,37,98,
3707,46,30,42,204,167,198,65,97,37,98,
3708,46,30,42,204,167,198,65,97,37,98,
3709,46,32,42,204,167,199,65,97,38,98,
3710,46,33,42,204,167,199,65,97,38,98,
3711,46,33,42,204,167,199,65,97,38,98,
3712,46,33,42,204,167,199,65,97,38,98,
3713,46,33,42,204,167,199,66,97,37,98,
3714,46,32,41,204,167,199,66,97,37,98,
3715,46,32,41,204,167,200,65,97,37,98,
3716,46,32,41,204,167,200,65,97,37,98,
3717,46,32,41,204,167,200,64,97,37,98,
3718,46,32,41,205,168,200,64,97,36,97,
3719,46,32,41,205,168,200,64,96,36,97,
3720,46,32,41,205,168,200,65,96,36,97,
3721,46,32,41,205,168,200,65,96,36,97,
3722,46,32,41,205,168,200,65,96,36,98,
3723,46,32,41,205,168,200,65,96,36,98,
3724,46,32,41,205,168,201,65,95,36,98,
3725,46,32,41,205,168,201,65,95,36,98,
3726,46,32,41,205,168,201,65,95,36,98,
3727,46,32,41,206,168,201,65,95,36,98,
3728,46,32,41,206,168,201,65,95,36,98,
3729,46,32,41,206,168,201,66,95,36,99,
3730,46,32,41,206,168,201,66,95,36,99,
3731,46,32,41,206,168,201,66,95,36,99,
3732,46,32,41,206,168,201,65,96,36,100,
3733,46,32,41,206,168,202,65,96,36,100,
3734,46,32,41,206,168,202,65,97,36,100,
3735,46,32,41,207,168,202,65,96,36,100,
3736,46,32,41,207,168,202,65,96,36,100,
3737,46,32,41,209,168,202,65,96,36,100,
3738,46,32,41,209,168,202,65,96,36,100,
3739,46,32,41,209,168,202,65,96,36,100,
3740,46,32,40,209,168,202,63,96,36,100,
3741,46,32,40,210,168,202,63,96,36,100,
3742,46,32,40,210,168,202,62,96,36,100,
3743,46,32,41,210,168,202,62,96,36,100,
3744,46,32,41,210,168,202,62,96,36,100,
3745,46,32,41,209,168,202,61,95,36,99,
3746,46,32,41,209,168,202,61,95,35,99,
3747,46,32,41,210,168,203,60,95,35,99,
3748,46,32,41,210,168,203,60,96,35,99,
3749,47,32,41,210,168,204,60,96,36,100,
3750,47,32,41,211,168,204,60,96,36,100,
3751,47,32,41,211,168,204,59,96,36,100,
3752,47,32,41,211,168,204,59,96,36,100,
3753,47,33,41,211,169,204,59,95,36,100,
3754,47,32,41,211,169,204,59,94,36,100,
3755,47,32,41,211,168,204,59,94,36,100,
3756,48,32,41,211,168,204,59,94,36,100,
3757,48,32,40,211,168,204,59,94,36,100,
3758,48,32,40,211,168,204,59,94,36,100,
3759,48,33,40,211,168,204,59,95,36,100,
3760,48,32,40,211,167,204,59,95,36,100,
3761,48,32,40,211,167,204,59,95,36,100,
3762,48,32,39,210,166,204,59,95,35,100,
3763,48,32,39,210,167,205,59,95,35,100,
3764,48,32,39,209,168,205,59,95,35,100,
3765,48,32,39,209,169,205,59,95,35,100,
3766,48,32,39,209,169,205,59,95,35,100,
3767,48,32,39,210,169,205,59,95,35,100,
3768,48,32,39,210,168,206,59,94,35,100,
3769,48,32,39,210,168,206,59,94,35,100,
3770,49,32,39,210,168,206,59,94,34,100,
3771,51,32,40,210,166,207,59,94,34,100,
3772,51,32,40,210,166,207,59,94,34,100,
3773,51,32,40,211,166,207,59,94,34,100,
3774,51,32,40,211,165,207,59,94,34,100,
3775,51,32,40,211,165,207,59,94,34,100,
3776,51,32,40,211,165,207,59,94,34,100,
3777,51,32,40,211,165,207,59,94,35,100,
3778,52,33,40,211,165,207,59,94,35,100,
3779,52,33,40,211,165,207,59,94,35,100,
3780,52,33,40,211,166,207,59,94,35,100,
3781,52,32,40,211,166,208,58,94,35,100,
3782,52,32,40,213,166,208,58,94,35,100,
3783,52,32,40,212,166,208,58,94,35,101,
3784,52,32,40,214,164,208,58,94,34,101,
3785,52,32,39,214,165,208,58,94,34,101,
3786,52,32,39,214,165,208,58,94,34,102,
3787,52,32,39,214,165,208,58,94,34,103,
3788,52,32,39,215,165,208,58,94,35,103,
3789,52,32,39,215,165,208,58,94,35,103,
3790,52,32,39,216,165,208,58,94,35,103,
3791,52,32,39,216,165,208,58,94,35,103,
3792,52,32,39,216,165,208,58,94,35,103,
3793,52,32,39,216,165,208,58,93,35,103,
3794,52,32,39,216,164,208,58,93,35,103,
3795,52,32,39,216,164,208,58,93,34,103,
3796,52,33,39,217,164,208,58,93,35,103,
3797,52,33,39,217,164,208,58,93,35,104,
3798,52,33,39,217,164,208,58,93,35,104,
3799,52,33,39,217,163,208,58,93,35,105,
3800,52,33,38,217,163,209,58,93,35,106,
3801,52,33,38,217,163,209,58,93,35,106,
3802,52,33,38,217,163,209,58,93,35,106,
3803,52,34,38,217,163,209,58,93,35,106,
3804,52,34,38,218,162,209,59,93,35,106,
3805,52,34,39,218,162,209,59,93,35,106,
3806,52,34,39,218,162,209,59,93,35,107,
3807,52,34,39,218,162,209,59,94,35,107,
3808,52,34,40,219,162,209,59,94,36,108,
3809,52,34,41,220,162,209,59,94,36,108,
3810,52,35,40,220,162,209,59,94,36,108,
3811,52,35,40,220,162,209,59,94,36,108,
3812,52,35,40,221,162,209,59,94,36,108,
3813,52,35,40,222,162,209,59,96,36,109,
3814,53,35,40,222,162,208,59,96,36,109,
3815,53,35,41,222,162,208,59,96,36,109,
3816,53,35,41,222,162,208,59,97,35,109,
3817,53,35,41,222,162,208,59,96,35,109,
3818,53,35,41,222,162,208,59,97,34,109,
3819,53,35,41,222,163,209,59,98,34,109,
3820,53,35,41,222,163,210,59,98,34,109,
3821,53,36,41,222,164,210,60,98,34,109,
3822,52,35,42,222,164,210,60,98,34,109,
3823,52,35,43,222,164,210,60,98,34,109,
3824,52,34,43,222,164,210,60,98,34,109,
3825,52,34,43,222,164,210,60,98,35,109,
3826,51,34,43,222,164,210,60,98,35,109,
3827,52,34,42,223,164,210,60,98,35,109,
3828,52,34,42,224,164,210,60,98,35,109,
3829,52,34,42,224,164,211,60,98,35,109,
3830,52,34,42,224,164,211,60,98,35,111,
3831,52,34,42,225,164,211,60,98,35,111,
3832,52,35,42,225,164,211,60,98,35,111,
3833,52,35,42,225,164,211,60,98,35,111,
3834,51,35,42,225,164,211,59,97,35,112,
3835,51,35,42,224,164,211,59,97,35,112,
3836,51,35,42,224,164,211,59,97,35,112,
3837,51,35,42,224,166,211,59,97,35,113,
3838,51,35,42,224,166,211,59,97,36,113,
3839,51,35,42,224,166,211,59,97,36,113,
3840,52,35,42,224,166,211,59,97,36,113,
3841,53,35,43,224,166,211,59,97,36,113,
3842,54,35,43,224,166,211,59,98,36,114,
3843,54,35,43,225,166,211,59,98,36,115,
3844,54,36,43,225,166,211,59,98,37,116,
3845,54,36,43,226,166,211,59,98,37,117,
3846,54,36,43,226,166,211,59,98,37,117,
3847,54,36,44,226,166,211,59,98,37,117,
3848,54,36,44,226,167,211,59,98,37,117,
3849,53,36,44,226,168,211,59,98,37,117,
3850,53,36,44,227,168,211,59,98,37,117,
3851,54,36,44,227,168,211,59,98,37,117,
3852,54,36,44,227,168,211,59,98,37,117,
3853,55,37,44,228,168,211,59,98,37,118,
3854,55,37,44,228,168,211,59,98,37,118,
3855,55,37,44,228,169,211,59,99,37,118,
3856,55,38,44,228,170,211,59,99,37,118,
3857,55,39,44,228,170,211,59,99,38,118,
3858,55,39,45,228,170,211,59,99,38,118,
3859,55,39,44,228,170,210,59,99,38,118,
3860,55,39,44,228,170,210,59,99,38,118,
3861,54,39,44,229,170,210,59,99,38,119,
3862,55,39,45,229,171,210,59,99,39,120,
3863,56,39,46,229,171,210,59,99,39,121,
3864,56,39,46,229,171,210,59,99,40,121,
3865,56,39,46,230,171,210,59,100,40,121,
3866,56,39,46,230,171,210,59,101,40,121,
3867,56,39,46,230,171,210,59,101,40,121,
3868,56,39,46,230,171,210,59,101,40,121,
3869,56,39,46,230,171,210,59,101,40,121,
3870,56,39,46,230,171,210,59,101,41,121,
3871,56,39,46,230,171,210,60,101,41,121,
3872,56,39,46,230,171,210,60,101,41,122,
3873,57,39,46,230,171,210,60,101,41,122,
3874,57,40,46,229,171,210,60,102,41,123,
3875,57,40,46,229,171,210,60,102,41,123,
3876,57,40,46,229,171,210,60,103,41,124,
3877,57,40,46,229,171,209,60,103,41,124,
3878,58,40,46,229,171,209,60,103,41,125,
3879,58,40,46,229,171,209,62,103,41,126,
3880,58,39,46,230,171,209,62,103,41,127,
3881,58,39,46,230,171,209,61,103,41,127,
3882,58,39,46,231,170,209,61,103,41,128,
3883,58,38,46,231,170,209,61,103,41,129,
3884,58,38,46,231,170,209,61,103,41,129,
3885,59,38,46,231,170,209,61,103,41,130,
3886,59,38,47,231,170,209,61,103,41,130,
3887,59,38,47,231,170,209,62,103,41,130,
3888,59,38,47,231,170,209,62,103,41,130,
3889,59,38,47,232,170,209,62,103,41,130,
3890,59,38,47,232,170,209,63,103,41,130,
3891,59,37,47,233,170,210,63,103,41,130,
3892,59,37,47,233,170,211,63,103,41,130,
3893,58,37,47,232,170,211,63,103,41,130,
3894,58,37,47,232,170,211,63,103,41,130,
3895,59,37,47,233,169,212,63,103,41,130,
3896,59,37,47,233,169,212,63,104,41,130,
3897,59,37,47,234,169,212,63,104,41,132,
3898,59,37,47,234,170,212,63,104,41,133,
3899,59,37,47,233,170,212,63,104,41,133,
3900,58,37,47,233,170,212,63,104,41,133,
3901,58,37,47,233,170,212,63,104,41,134,
3902,58,37,47,233,169,212,63,104,41,134,
3903,58,37,47,233,169,212,63,104,41,134,
3904,58,37,47,233,169,212,63,104,41,134,
3905,58,37,47,233,169,212,63,105,41,134,
3906,59,37,47,233,169,211,63,105,41,134,
3907,59,37,47,233,169,211,63,105,41,134,
3908,59,37,47,233,169,211,63,105,41,134,
3909,59,37,47,233,169,211,63,105,41,134,
3910,59,37,46,234,169,211,63,105,40,134,
3911,59,37,46,234,170,211,63,105,40,134,
3912,59,36,46,233,170,211,63,105,40,134,
3913,59,36,46,233,170,211,63,105,40,135,
3914,59,36,46,233,170,210,63,105,40,135,
3915,59,36,46,233,170,210,63,105,40,135,
3916,59,36,46,233,170,211,63,105,40,135,
3917,59,36,46,233,170,211,63,105,40,135,
3918,59,36,46,233,170,211,63,105,40,135,
3919,59,36,46,233,170,211,63,104,41,136,
3920,59,36,46,232,170,211,63,105,41,137,
3921,59,36,46,233,170,211,63,104,40,136,
3922,59,36,46,233,170,211,63,105,40,136,
3923,59,36,46,233,170,210,63,105,40,136,
3924,59,36,46,233,170,210,63,105,40,136,
3925,59,36,46,233,170,210,63,105,40,137,
3926,59,36,46,234,170,210,63,105,40,137,
3927,59,36,46,235,170,211,63,105,40,137,
3928,59,36,46,235,170,211,63,105,39,138,
3929,59,36,46,235,170,210,63,105,39,136,
3930,59,36,46,235,170,210,63,105,38,136,
3931,59,36,46,235,170,210,63,105,38,136,
3932,59,35,46,235,170,210,63,105,38,136,
3933,59,35,46,235,170,210,63,105,38,136,
3934,59,35,46,235,170,210,63,105,38,136,
3935,59,36,46,235,170,210,62,105,38,136,
3936,59,36,46,235,170,210,62,105,38,136,
3937,59,36,45,235,170,210,62,105,38,136,
3938,59,36,45,234,170,210,62,105,38,136,
3939,60,35,45,234,170,210,62,105,38,136,
3940,58,35,45,234,170,210,62,105,38,136,
3941,58,35,45,234,170,209,62,104,38,136,
3942,58,35,45,234,170,209,62,105,38,136,
3943,59,34,45,234,170,209,62,106,38,136,
3944,59,34,45,234,170,208,62,106,38,136,
3945,59,34,45,234,170,208,61,106,38,136,
3946,59,35,45,234,170,208,61,106,38,135,
3947,59,35,45,235,170,207,61,106,38,136,
3948,59,35,45,235,170,207,61,106,38,136,
3949,58,35,45,235,170,207,61,106,38,136,
3950,58,35,45,235,170,208,61,106,38,136,
3951,58,35,45,235,170,208,61,106,38,136,
3952,58,35,45,235,171,209,61,106,38,136,
3953,59,35,45,235,171,209,61,106,38,136,
3954,59,35,45,235,171,209,61,106,38,137,
3955,59,35,45,234,171,209,61,106,38,137,
3956,59,35,45,234,171,209,61,106,38,137,
3957,59,35,45,234,171,209,61,106,38,137,
3958,59,35,45,234,171,209,61,107,38,137,
3959,59,36,45,234,171,209,61,107,38,137,
3960,59,36,45,234,171,209,61,107,38,137,
3961,59,36,45,234,171,209,61,107,38,137,
3962,59,36,45,234,171,210,61,107,38,136,
3963,60,36,45,234,171,210,61,107,38,136,
3964,60,36,45,234,171,210,61,107,38,137,
3965,60,36,46,234,171,211,61,107,38,137,
3966,60,36,46,235,171,211,61,107,38,137,
3967,60,36,46,235,171,211,61,107,38,137,
3968,60,36,46,235,171,211,61,107,38,137,
3969,60,36,46,235,171,211,61,107,38,137,
3970,60,36,46,235,171,212,61,107,38,137,
3971,60,36,46,235,171,212,61,107,38,137,
3972,60,36,47,235,171,212,62,107,38,137,
3973,60,36,47,235,171,212,62,107,38,137,
3974,60,37,46,235,171,211,62,108,38,137,
3975,60,37,46,235,172,210,62,108,38,137,
3976,60,37,46,235,172,210,62,108,38,137,
3977,60,37,46,235,172,210,62,108,38,136,
3978,60,38,46,235,172,210,62,108,37,136,
3979,59,38,46,235,172,210,62,108,37,136,
3980,59,38,46,236,172,210,62,108,37,136,
3981,59,38,46,236,172,212,62,108,37,136,
3982,59,38,46,236,172,213,62,108,37,136,
3983,59,38,46,236,172,214,62,108,37,136,
3984,59,39,47,236,172,215,62,108,37,135,
3985,59,39,47,236,172,215,62,108,37,136,
3986,59,39,47,236,172,215,62,108,37,136,
3987,58,39,47,236,172,215,62,108,37,136,
3988,58,39,47,236,172,215,62,108,37,136,
3989,58,39,47,236,172,215,62,108,37,135,
3990,58,39,47,236,172,215,62,108,37,132,
3991,58,39,47,236,172,215,62,108,37,132,
3992,58,39,47,236,172,215,62,108,37,133,
3993,59,39,47,236,172,216,62,108,37,133,
3994,59,38,47,236,172,216,62,109,37,134,
3995,59,38,47,236,172,216,62,109,37,134,
3996,59,38,47,235,172,216,62,109,37,134,
3997,59,38,47,235,172,216,62,109,37,134,
3998,60,38,47,235,172,216,62,109,37,134,
3999,60,38,47,235,172,216,62,109,37,134,
4000,60,38,46,235,172,216,62,109,37,134,
4001,60,38,46,235,172,216,62,110,37,134,
4002,61,38,46,235,172,216,62,110,37,134,
4003,61,38,46,235,172,216,62,110,36,135,
4004,61,38,46,235,172,217,62,110,36,135,
4005,61,38,46,237,172,218,61,110,36,135,
4006,61,38,46,237,172,218,61,110,36,136,
4007,61,38,46,237,172,218,60,110,36,137,
4008,61,38,46,237,172,218,60,110,36,137,
4009,61,38,46,237,173,219,60,110,35,137,
4010,61,38,46,237,173,219,60,110,35,137,
4011,61,38,46,237,173,219,60,110,35,137,
4012,61,38,46,237,173,220,60,110,35,137,
4013,61,38,46,238,173,220,60,110,35,137,
4014,61,38,45,238,173,221,60,110,35,137,
4015,60,38,45,240,173,221,60,109,35,137,
4016,60,38,45,240,173,221,60,109,35,136,
4017,60,38,46,240,173,221,60,109,35,136,
4018,60,39,47,240,173,221,60,109,35,136,
4019,60,39,47,240,173,221,60,109,35,136,
4020,60,39,47,240,173,221,60,110,35,136,
4021,60,39,47,240,173,222,60,110,35,136,
4022,60,39,47,240,173,222,59,110,35,136,
4023,59,39,48,240,173,222,59,110,35,137,
4024,59,39,48,240,173,222,58,110,35,138,
4025,59,39,48,240,173,223,58,110,35,138,
4026,59,39,48,240,173,223,58,110,35,139,
4027,59,39,48,240,173,223,58,110,35,139,
4028,59,39,48,240,173,223,58,110,35,139,
4029,59,39,48,240,173,223,58,110,35,139,
4030,59,40,48,240,173,223,57,109,35,140,
4031,59,40,48,240,173,223,56,109,35,140,
4032,59,40,48,240,173,223,56,109,35,141,
4033,59,40,49,240,173,224,55,109,35,141,
4034,59,41,49,240,173,224,55,108,35,141,
4035,59,40,49,240,172,224,55,108,35,141,
4036,60,40,49,241,172,224,54,108,34,141,
4037,60,40,49,241,172,224,54,108,34,141,
4038,60,40,49,241,172,224,53,108,34,141,
4039,60,40,49,242,172,224,53,108,34,140,
4040,60,40,48,242,172,224,53,108,34,141,
4041,60,39,48,243,171,225,52,108,34,141,
4042,60,40,48,243,172,225,52,108,34,141,
4043,60,40,48,243,171,225,52,108,34,141,
4044,61,40,48,244,171,225,52,108,34,141,
4045,61,40,48,245,171,225,52,108,35,141,
4046,61,40,48,245,171,225,52,107,35,141,
4047,61,40,48,245,171,225,52,107,35,141,
4048,61,40,48,245,170,225,52,107,35,141,
4049,61,40,48,245,170,225,52,107,35,141,
4050,61,40,48,245,170,225,52,107,35,141,
4051,62,40,48,245,169,225,52,108,35,141,
4052,62,40,48,245,168,225,52,108,35,141,
4053,62,40,48,245,168,225,52,108,34,141,
4054,62,40,48,245,167,224,52,108,34,141,
4055,62,40,48,245,167,225,52,107,34,141,
4056,62,40,48,245,168,225,52,107,35,141,
4057,63,40,48,245,169,225,52,107,35,141,
4058,63,40,48,246,169,225,52,107,35,141,
4059,63,40,48,246,169,225,52,107,35,141,
4060,63,40,48,246,169,225,52,107,35,140,
4061,64,40,48,246,169,225,52,107,35,140,
4062,64,39,47,246,169,225,52,107,35,140,
4063,64,39,47,246,169,225,52,107,35,140,
4064,64,39,47,246,168,225,52,106,35,140,
4065,64,39,47,246,167,225,52,106,35,140,
4066,64,39,47,245,167,225,52,106,35,139,
4067,64,39,47,245,167,225,52,106,35,139,
4068,64,39,47,245,167,225,52,107,35,139,
4069,64,39,47,245,167,225,52,107,35,139,
4070,64,39,47,246,167,225,52,107,35,139,
4071,64,39,47,246,167,225,51,107,35,139,
4072,64,39,47,247,167,227,51,108,35,139,
4073,64,39,47,247,167,228,51,108,35,139,
4074,64,39,47,247,166,228,51,109,35,139,
4075,64,40,47,247,166,228,51,109,34,139,
4076,64,40,47,247,166,228,51,109,34,139,
4077,64,40,48,247,166,228,51,109,34,139,
4078,64,40,48,247,166,228,51,109,34,139,
4079,64,40,48,247,165,228,51,108,34,139,
4080,64,39,48,247,165,229,51,108,34,139,
4081,64,39,48,247,165,229,51,108,34,139,
4082,64,39,49,247,165,230,51,108,35,139,
4083,64,39,49,247,165,231,51,108,36,139,
4084,64,39,48,246,164,232,51,108,36,139,
4085,64,39,48,246,164,232,51,108,35,139,
4086,64,39,47,246,164,233,51,109,35,139,
4087,64,39,47,246,164,233,51,109,35,139,
4088,64,39,47,246,164,233,51,109,35,139,
4089,64,39,47,246,164,233,51,109,35,139,
4090,64,39,47,247,164,233,51,109,35,139,
4091,65,39,47,248,164,234,51,109,35,139,
4092,65,39,47,248,164,234,51,109,35,139,
4093,65,39,48,248,165,234,51,109,36,139,
4094,65,39,48,248,165,235,51,109,36,139,
4095,65,39,48,248,165,235,51,109,37,139,
4096,65,39,49,248,165,235,51,109,37,139,
4097,65,39,49,248,165,235,51,109,38,139,
4098,65,39,49,248,165,236,51,109,38,139,
4099,65,39,49,248,165,236,51,109,38,139,
4100,65,39,49,248,165,236,51,109,38,139,
4101,66,39,49,248,166,236,51,109,38,139,
4102,66,38,49,248,166,238,51,109,38,139,
4103,66,38,49,247,166,239,52,109,39,139,
4104,66,38,50,247,166,239,52,108,39,139,
4105,67,37,50,247,166,239,52,108,39,139,
4106,67,37,50,247,166,239,52,108,38,139,
4107,67,37,50,248,166,239,52,108,38,139,
4108,68,37,50,248,166,239,52,108,37,139,
4109,68,37,50,248,166,239,53,108,37,139,
