Sun Jan 22 17:09:21 JST 2023
SCE-5000-Queue_SEED(9)
simulationTime,Attraction[1],Attraction[2],Attraction[3],Attraction[4],Attraction[5],Attraction[6],Attraction[7],Attraction[8],Attraction[9],Attraction[10],
42890,0,0,0,0,0,0,0,0,0,43,
42891,0,0,0,0,0,0,0,0,0,43,
42892,0,0,0,0,0,0,0,0,0,43,
42893,0,0,0,0,0,0,0,0,0,43,
42894,0,0,0,0,0,0,0,0,0,43,
42895,0,0,0,0,0,0,0,0,0,43,
42896,0,0,0,0,0,0,0,0,0,43,
42897,0,0,0,0,0,0,0,0,0,43,
42898,0,0,0,0,0,0,0,0,0,43,
42899,0,0,0,0,0,0,0,0,0,43,
42900,0,0,0,0,0,0,0,0,0,43,
42901,0,0,0,0,0,0,0,0,0,43,
42902,0,0,0,0,0,0,0,0,0,43,
42903,0,0,0,0,0,0,0,0,0,43,
42904,0,0,0,0,0,0,0,0,0,43,
42905,0,0,0,0,0,0,0,0,0,43,
42906,0,0,0,0,0,0,0,0,0,43,
42907,0,0,0,0,0,0,0,0,0,43,
42908,0,0,0,0,0,0,0,0,0,43,
42909,0,0,0,0,0,0,0,0,0,43,
42910,0,0,0,0,0,0,0,0,0,43,
42911,0,0,0,0,0,0,0,0,0,43,
42912,0,0,0,0,0,0,0,0,0,43,
42913,0,0,0,0,0,0,0,0,0,43,
42914,0,0,0,0,0,0,0,0,0,43,
42915,0,0,0,0,0,0,0,0,0,42,
42916,0,0,0,0,0,0,0,0,0,42,
42917,0,0,0,0,0,0,0,0,0,42,
42918,0,0,0,0,0,0,0,0,0,41,
42919,0,0,0,0,0,0,0,0,0,41,
42920,0,0,0,0,0,0,0,0,0,41,
42921,0,0,0,0,0,0,0,0,0,41,
42922,0,0,0,0,0,0,0,0,0,41,
42923,0,0,0,0,0,0,0,0,0,41,
42924,0,0,0,0,0,0,0,0,0,41,
42925,0,0,0,0,0,0,0,0,0,41,
42926,0,0,0,0,0,0,0,0,0,40,
42927,0,0,0,0,0,0,0,0,0,40,
42928,0,0,0,0,0,0,0,0,0,40,
42929,0,0,0,0,0,0,0,0,0,40,
42930,0,0,0,0,0,0,0,0,0,40,
42931,0,0,0,0,0,0,0,0,0,40,
42932,0,0,0,0,0,0,0,0,0,40,
42933,0,0,0,0,0,0,0,0,0,40,
42934,0,0,0,0,0,0,0,0,0,40,
42935,0,0,0,0,0,0,0,0,0,40,
42936,0,0,0,0,0,0,0,0,0,40,
42937,0,0,0,0,0,0,0,0,0,39,
42938,0,0,0,0,0,0,0,0,0,39,
42939,0,0,0,0,0,0,0,0,0,39,
42940,0,0,0,0,0,0,0,0,0,39,
42941,0,0,0,0,0,0,0,0,0,39,
42942,0,0,0,0,0,0,0,0,0,39,
42943,0,0,0,0,0,0,0,0,0,39,
42944,0,0,0,0,0,0,0,0,0,39,
42945,0,0,0,0,0,0,0,0,0,39,
42946,0,0,0,0,0,0,0,0,0,39,
42947,0,0,0,0,0,0,0,0,0,39,
42948,0,0,0,0,0,0,0,0,0,39,
42949,0,0,0,0,0,0,0,0,0,39,
42950,0,0,0,0,0,0,0,0,0,39,
42951,0,0,0,0,0,0,0,0,0,39,
42952,0,0,0,0,0,0,0,0,0,39,
42953,0,0,0,0,0,0,0,0,0,39,
42954,0,0,0,0,0,0,0,0,0,39,
42955,0,0,0,0,0,0,0,0,0,39,
42956,0,0,0,0,0,0,0,0,0,39,
42957,0,0,0,0,0,0,0,0,0,39,
42958,0,0,0,0,0,0,0,0,0,39,
42959,0,0,0,0,0,0,0,0,0,39,
42960,0,0,0,0,0,0,0,0,0,39,
42961,0,0,0,0,0,0,0,0,0,39,
42962,0,0,0,0,0,0,0,0,0,39,
42963,0,0,0,0,0,0,0,0,0,39,
42964,0,0,0,0,0,0,0,0,0,39,
42965,0,0,0,0,0,0,0,0,0,39,
42966,0,0,0,0,0,0,0,0,0,39,
42967,0,0,0,0,0,0,0,0,0,39,
42968,0,0,0,0,0,0,0,0,0,39,
42969,0,0,0,0,0,0,0,0,0,39,
42970,0,0,0,0,0,0,0,0,0,39,
42971,0,0,0,0,0,0,0,0,0,39,
42972,0,0,0,0,0,0,0,0,0,39,
42973,0,0,0,0,0,0,0,0,0,39,
42974,0,0,0,0,0,0,0,0,0,39,
42975,0,0,0,0,0,0,0,0,0,39,
42976,0,0,0,0,0,0,0,0,0,39,
42977,0,0,0,0,0,0,0,0,0,39,
42978,0,0,0,0,0,0,0,0,0,39,
42979,0,0,0,0,0,0,0,0,0,39,
42980,0,0,0,0,0,0,0,0,0,39,
42981,0,0,0,0,0,0,0,0,0,39,
42982,0,0,0,0,0,0,0,0,0,39,
42983,0,0,0,0,0,0,0,0,0,39,
42984,0,0,0,0,0,0,0,0,0,39,
42985,0,0,0,0,0,0,0,0,0,39,
42986,0,0,0,0,0,0,0,0,0,39,
42987,0,0,0,0,0,0,0,0,0,39,
42988,0,0,0,0,0,0,0,0,0,39,
42989,0,0,0,0,0,0,0,0,0,39,
42990,0,0,0,0,0,0,0,0,0,39,
42991,0,0,0,0,0,0,0,0,0,39,
42992,0,0,0,0,0,0,0,0,0,39,
42993,0,0,0,0,0,0,0,0,0,39,
42994,0,0,0,0,0,0,0,0,0,39,
42995,0,0,0,0,0,0,0,0,0,39,
42996,0,0,0,0,0,0,0,0,0,39,
42997,0,0,0,0,0,0,0,0,0,39,
42998,0,0,0,0,0,0,0,0,0,39,
42999,0,0,0,0,0,0,0,0,0,39,
43000,0,0,0,0,0,0,0,0,0,39,
43001,0,0,0,0,0,0,0,0,0,39,
43002,0,0,0,0,0,0,0,0,0,39,
43003,0,0,0,0,0,0,0,0,0,39,
43004,0,0,0,0,0,0,0,0,0,39,
43005,0,0,0,0,0,0,0,0,0,39,
43006,0,0,0,0,0,0,0,0,0,39,
43007,0,0,0,0,0,0,0,0,0,39,
43008,0,0,0,0,0,0,0,0,0,39,
43009,0,0,0,0,0,0,0,0,0,39,
43010,0,0,0,0,0,0,0,0,0,39,
43011,0,0,0,0,0,0,0,0,0,39,
43012,0,0,0,0,0,0,0,0,0,39,
43013,0,0,0,0,0,0,0,0,0,39,
43014,0,0,0,0,0,0,0,0,0,39,
43015,0,0,0,0,0,0,0,0,0,39,
43016,0,0,0,0,0,0,0,0,0,38,
43017,0,0,0,0,0,0,0,0,0,38,
43018,0,0,0,0,0,0,0,0,0,38,
43019,0,0,0,0,0,0,0,0,0,38,
43020,0,0,0,0,0,0,0,0,0,38,
43021,0,0,0,0,0,0,0,0,0,38,
43022,0,0,0,0,0,0,0,0,0,38,
43023,0,0,0,0,0,0,0,0,0,38,
43024,0,0,0,0,0,0,0,0,0,38,
43025,0,0,0,0,0,0,0,0,0,38,
43026,0,0,0,0,0,0,0,0,0,38,
43027,0,0,0,0,0,0,0,0,0,38,
43028,0,0,0,0,0,0,0,0,0,38,
43029,0,0,0,0,0,0,0,0,0,38,
43030,0,0,0,0,0,0,0,0,0,38,
43031,0,0,0,0,0,0,0,0,0,38,
43032,0,0,0,0,0,0,0,0,0,38,
43033,0,0,0,0,0,0,0,0,0,38,
43034,0,0,0,0,0,0,0,0,0,38,
43035,0,0,0,0,0,0,0,0,0,38,
43036,0,0,0,0,0,0,0,0,0,38,
43037,0,0,0,0,0,0,0,0,0,38,
43038,0,0,0,0,0,0,0,0,0,38,
43039,0,0,0,0,0,0,0,0,0,38,
43040,0,0,0,0,0,0,0,0,0,38,
43041,0,0,0,0,0,0,0,0,0,38,
43042,0,0,0,0,0,0,0,0,0,38,
43043,0,0,0,0,0,0,0,0,0,38,
43044,0,0,0,0,0,0,0,0,0,38,
43045,0,0,0,0,0,0,0,0,0,38,
43046,0,0,0,0,0,0,0,0,0,38,
43047,0,0,0,0,0,0,0,0,0,37,
43048,0,0,0,0,0,0,0,0,0,37,
43049,0,0,0,0,0,0,0,0,0,37,
43050,0,0,0,0,0,0,0,0,0,36,
43051,0,0,0,0,0,0,0,0,0,35,
43052,0,0,0,0,0,0,0,0,0,35,
43053,0,0,0,0,0,0,0,0,0,35,
43054,0,0,0,0,0,0,0,0,0,35,
43055,0,0,0,0,0,0,0,0,0,35,
43056,0,0,0,0,0,0,0,0,0,35,
43057,0,0,0,0,0,0,0,0,0,35,
43058,0,0,0,0,0,0,0,0,0,35,
43059,0,0,0,0,0,0,0,0,0,35,
43060,0,0,0,0,0,0,0,0,0,35,
43061,0,0,0,0,0,0,0,0,0,35,
43062,0,0,0,0,0,0,0,0,0,35,
43063,0,0,0,0,0,0,0,0,0,35,
43064,0,0,0,0,0,0,0,0,0,35,
43065,0,0,0,0,0,0,0,0,0,35,
43066,0,0,0,0,0,0,0,0,0,35,
43067,0,0,0,0,0,0,0,0,0,35,
43068,0,0,0,0,0,0,0,0,0,35,
43069,0,0,0,0,0,0,0,0,0,35,
43070,0,0,0,0,0,0,0,0,0,35,
43071,0,0,0,0,0,0,0,0,0,35,
43072,0,0,0,0,0,0,0,0,0,35,
43073,0,0,0,0,0,0,0,0,0,35,
43074,0,0,0,0,0,0,0,0,0,35,
43075,0,0,0,0,0,0,0,0,0,35,
43076,0,0,0,0,0,0,0,0,0,35,
43077,0,0,0,0,0,0,0,0,0,35,
43078,0,0,0,0,0,0,0,0,0,35,
43079,0,0,0,0,0,0,0,0,0,35,
43080,0,0,0,0,0,0,0,0,0,35,
43081,0,0,0,0,0,0,0,0,0,35,
43082,0,0,0,0,0,0,0,0,0,35,
43083,0,0,0,0,0,0,0,0,0,35,
43084,0,0,0,0,0,0,0,0,0,35,
43085,0,0,0,0,0,0,0,0,0,35,
43086,0,0,0,0,0,0,0,0,0,35,
43087,0,0,0,0,0,0,0,0,0,35,
43088,0,0,0,0,0,0,0,0,0,35,
43089,0,0,0,0,0,0,0,0,0,35,
43090,0,0,0,0,0,0,0,0,0,35,
43091,0,0,0,0,0,0,0,0,0,35,
43092,0,0,0,0,0,0,0,0,0,35,
43093,0,0,0,0,0,0,0,0,0,35,
43094,0,0,0,0,0,0,0,0,0,34,
43095,0,0,0,0,0,0,0,0,0,34,
43096,0,0,0,0,0,0,0,0,0,34,
43097,0,0,0,0,0,0,0,0,0,34,
43098,0,0,0,0,0,0,0,0,0,34,
43099,0,0,0,0,0,0,0,0,0,34,
43100,0,0,0,0,0,0,0,0,0,34,
43101,0,0,0,0,0,0,0,0,0,34,
43102,0,0,0,0,0,0,0,0,0,34,
43103,0,0,0,0,0,0,0,0,0,34,
43104,0,0,0,0,0,0,0,0,0,34,
43105,0,0,0,0,0,0,0,0,0,34,
43106,0,0,0,0,0,0,0,0,0,34,
43107,0,0,0,0,0,0,0,0,0,34,
43108,0,0,0,0,0,0,0,0,0,34,
43109,0,0,0,0,0,0,0,0,0,34,
43110,0,0,0,0,0,0,0,0,0,34,
43111,0,0,0,0,0,0,0,0,0,34,
43112,0,0,0,0,0,0,0,0,0,34,
43113,0,0,0,0,0,0,0,0,0,34,
43114,0,0,0,0,0,0,0,0,0,34,
43115,0,0,0,0,0,0,0,0,0,34,
43116,0,0,0,0,0,0,0,0,0,34,
43117,0,0,0,0,0,0,0,0,0,34,
43118,0,0,0,0,0,0,0,0,0,34,
43119,0,0,0,0,0,0,0,0,0,34,
43120,0,0,0,0,0,0,0,0,0,34,
43121,0,0,0,0,0,0,0,0,0,34,
43122,0,0,0,0,0,0,0,0,0,34,
43123,0,0,0,0,0,0,0,0,0,34,
43124,0,0,0,0,0,0,0,0,0,34,
43125,0,0,0,0,0,0,0,0,0,34,
43126,0,0,0,0,0,0,0,0,0,34,
43127,0,0,0,0,0,0,0,0,0,34,
43128,0,0,0,0,0,0,0,0,0,34,
43129,0,0,0,0,0,0,0,0,0,34,
43130,0,0,0,0,0,0,0,0,0,34,
43131,0,0,0,0,0,0,0,0,0,34,
43132,0,0,0,0,0,0,0,0,0,34,
43133,0,0,0,0,0,0,0,0,0,34,
43134,0,0,0,0,0,0,0,0,0,34,
43135,0,0,0,0,0,0,0,0,0,34,
43136,0,0,0,0,0,0,0,0,0,34,
43137,0,0,0,0,0,0,0,0,0,34,
43138,0,0,0,0,0,0,0,0,0,34,
43139,0,0,0,0,0,0,0,0,0,34,
43140,0,0,0,0,0,0,0,0,0,34,
43141,0,0,0,0,0,0,0,0,0,34,
43142,0,0,0,0,0,0,0,0,0,34,
43143,0,0,0,0,0,0,0,0,0,34,
43144,0,0,0,0,0,0,0,0,0,34,
43145,0,0,0,0,0,0,0,0,0,34,
43146,0,0,0,0,0,0,0,0,0,34,
43147,0,0,0,0,0,0,0,0,0,34,
43148,0,0,0,0,0,0,0,0,0,34,
43149,0,0,0,0,0,0,0,0,0,34,
43150,0,0,0,0,0,0,0,0,0,34,
43151,0,0,0,0,0,0,0,0,0,34,
43152,0,0,0,0,0,0,0,0,0,34,
43153,0,0,0,0,0,0,0,0,0,34,
43154,0,0,0,0,0,0,0,0,0,34,
43155,0,0,0,0,0,0,0,0,0,34,
43156,0,0,0,0,0,0,0,0,0,34,
43157,0,0,0,0,0,0,0,0,0,34,
43158,0,0,0,0,0,0,0,0,0,34,
43159,0,0,0,0,0,0,0,0,0,34,
43160,0,0,0,0,0,0,0,0,0,34,
43161,0,0,0,0,0,0,0,0,0,34,
43162,0,0,0,0,0,0,0,0,0,34,
43163,0,0,0,0,0,0,0,0,0,34,
43164,0,0,0,0,0,0,0,0,0,34,
43165,0,0,0,0,0,0,0,0,0,34,
43166,0,0,0,0,0,0,0,0,0,34,
43167,0,0,0,0,0,0,0,0,0,34,
43168,0,0,0,0,0,0,0,0,0,34,
43169,0,0,0,0,0,0,0,0,0,34,
43170,0,0,0,0,0,0,0,0,0,34,
43171,0,0,0,0,0,0,0,0,0,34,
43172,0,0,0,0,0,0,0,0,0,34,
43173,0,0,0,0,0,0,0,0,0,33,
43174,0,0,0,0,0,0,0,0,0,33,
43175,0,0,0,0,0,0,0,0,0,33,
43176,0,0,0,0,0,0,0,0,0,33,
43177,0,0,0,0,0,0,0,0,0,33,
43178,0,0,0,0,0,0,0,0,0,33,
43179,0,0,0,0,0,0,0,0,0,33,
43180,0,0,0,0,0,0,0,0,0,33,
43181,0,0,0,0,0,0,0,0,0,33,
43182,0,0,0,0,0,0,0,0,0,33,
43183,0,0,0,0,0,0,0,0,0,33,
43184,0,0,0,0,0,0,0,0,0,33,
43185,0,0,0,0,0,0,0,0,0,30,
43186,0,0,0,0,0,0,0,0,0,30,
43187,0,0,0,0,0,0,0,0,0,30,
43188,0,0,0,0,0,0,0,0,0,29,
43189,0,0,0,0,0,0,0,0,0,29,
43190,0,0,0,0,0,0,0,0,0,29,
43191,0,0,0,0,0,0,0,0,0,29,
43192,0,0,0,0,0,0,0,0,0,29,
43193,0,0,0,0,0,0,0,0,0,29,
43194,0,0,0,0,0,0,0,0,0,29,
43195,0,0,0,0,0,0,0,0,0,29,
43196,0,0,0,0,0,0,0,0,0,29,
43197,0,0,0,0,0,0,0,0,0,29,
43198,0,0,0,0,0,0,0,0,0,29,
43199,0,0,0,0,0,0,0,0,0,29,
43200,0,0,0,0,0,0,0,0,0,29,
43201,0,0,0,0,0,0,0,0,0,29,
43202,0,0,0,0,0,0,0,0,0,29,
43203,0,0,0,0,0,0,0,0,0,29,
43204,0,0,0,0,0,0,0,0,0,29,
43205,0,0,0,0,0,0,0,0,0,29,
43206,0,0,0,0,0,0,0,0,0,29,
43207,0,0,0,0,0,0,0,0,0,29,
43208,0,0,0,0,0,0,0,0,0,29,
43209,0,0,0,0,0,0,0,0,0,28,
43210,0,0,0,0,0,0,0,0,0,28,
43211,0,0,0,0,0,0,0,0,0,28,
43212,0,0,0,0,0,0,0,0,0,28,
43213,0,0,0,0,0,0,0,0,0,28,
43214,0,0,0,0,0,0,0,0,0,28,
43215,0,0,0,0,0,0,0,0,0,28,
43216,0,0,0,0,0,0,0,0,0,28,
43217,0,0,0,0,0,0,0,0,0,28,
43218,0,0,0,0,0,0,0,0,0,28,
43219,0,0,0,0,0,0,0,0,0,28,
43220,0,0,0,0,0,0,0,0,0,28,
43221,0,0,0,0,0,0,0,0,0,28,
43222,0,0,0,0,0,0,0,0,0,28,
43223,0,0,0,0,0,0,0,0,0,28,
43224,0,0,0,0,0,0,0,0,0,28,
43225,0,0,0,0,0,0,0,0,0,28,
43226,0,0,0,0,0,0,0,0,0,28,
43227,0,0,0,0,0,0,0,0,0,28,
43228,0,0,0,0,0,0,0,0,0,28,
43229,0,0,0,0,0,0,0,0,0,28,
43230,0,0,0,0,0,0,0,0,0,28,
43231,0,0,0,0,0,0,0,0,0,28,
43232,0,0,0,0,0,0,0,0,0,28,
43233,0,0,0,0,0,0,0,0,0,28,
43234,0,0,0,0,0,0,0,0,0,28,
43235,0,0,0,0,0,0,0,0,0,28,
43236,0,0,0,0,0,0,0,0,0,27,
43237,0,0,0,0,0,0,0,0,0,27,
43238,0,0,0,0,0,0,0,0,0,26,
43239,0,0,0,0,0,0,0,0,0,26,
43240,0,0,0,0,0,0,0,0,0,26,
43241,0,0,0,0,0,0,0,0,0,26,
43242,0,0,0,0,0,0,0,0,0,26,
43243,0,0,0,0,0,0,0,0,0,26,
43244,0,0,0,0,0,0,0,0,0,26,
43245,0,0,0,0,0,0,0,0,0,26,
43246,0,0,0,0,0,0,0,0,0,25,
43247,0,0,0,0,0,0,0,0,0,25,
43248,0,0,0,0,0,0,0,0,0,25,
43249,0,0,0,0,0,0,0,0,0,25,
43250,0,0,0,0,0,0,0,0,0,25,
43251,0,0,0,0,0,0,0,0,0,25,
43252,0,0,0,0,0,0,0,0,0,25,
43253,0,0,0,0,0,0,0,0,0,25,
43254,0,0,0,0,0,0,0,0,0,25,
43255,0,0,0,0,0,0,0,0,0,25,
43256,0,0,0,0,0,0,0,0,0,25,
43257,0,0,0,0,0,0,0,0,0,25,
43258,0,0,0,0,0,0,0,0,0,24,
43259,0,0,0,0,0,0,0,0,0,24,
43260,0,0,0,0,0,0,0,0,0,24,
43261,0,0,0,0,0,0,0,0,0,24,
43262,0,0,0,0,0,0,0,0,0,24,
43263,0,0,0,0,0,0,0,0,0,24,
43264,0,0,0,0,0,0,0,0,0,24,
43265,0,0,0,0,0,0,0,0,0,24,
43266,0,0,0,0,0,0,0,0,0,24,
43267,0,0,0,0,0,0,0,0,0,24,
43268,0,0,0,0,0,0,0,0,0,24,
43269,0,0,0,0,0,0,0,0,0,24,
43270,0,0,0,0,0,0,0,0,0,24,
43271,0,0,0,0,0,0,0,0,0,24,
43272,0,0,0,0,0,0,0,0,0,24,
43273,0,0,0,0,0,0,0,0,0,24,
43274,0,0,0,0,0,0,0,0,0,24,
43275,0,0,0,0,0,0,0,0,0,24,
43276,0,0,0,0,0,0,0,0,0,24,
43277,0,0,0,0,0,0,0,0,0,24,
43278,0,0,0,0,0,0,0,0,0,24,
43279,0,0,0,0,0,0,0,0,0,24,
43280,0,0,0,0,0,0,0,0,0,24,
43281,0,0,0,0,0,0,0,0,0,24,
43282,0,0,0,0,0,0,0,0,0,24,
43283,0,0,0,0,0,0,0,0,0,24,
43284,0,0,0,0,0,0,0,0,0,24,
43285,0,0,0,0,0,0,0,0,0,24,
43286,0,0,0,0,0,0,0,0,0,24,
43287,0,0,0,0,0,0,0,0,0,24,
43288,0,0,0,0,0,0,0,0,0,24,
43289,0,0,0,0,0,0,0,0,0,24,
43290,0,0,0,0,0,0,0,0,0,24,
43291,0,0,0,0,0,0,0,0,0,24,
43292,0,0,0,0,0,0,0,0,0,24,
43293,0,0,0,0,0,0,0,0,0,24,
43294,0,0,0,0,0,0,0,0,0,24,
43295,0,0,0,0,0,0,0,0,0,24,
43296,0,0,0,0,0,0,0,0,0,24,
43297,0,0,0,0,0,0,0,0,0,24,
43298,0,0,0,0,0,0,0,0,0,24,
43299,0,0,0,0,0,0,0,0,0,24,
43300,0,0,0,0,0,0,0,0,0,24,
43301,0,0,0,0,0,0,0,0,0,24,
43302,0,0,0,0,0,0,0,0,0,24,
43303,0,0,0,0,0,0,0,0,0,24,
43304,0,0,0,0,0,0,0,0,0,24,
43305,0,0,0,0,0,0,0,0,0,24,
43306,0,0,0,0,0,0,0,0,0,24,
43307,0,0,0,0,0,0,0,0,0,24,
43308,0,0,0,0,0,0,0,0,0,24,
43309,0,0,0,0,0,0,0,0,0,24,
43310,0,0,0,0,0,0,0,0,0,24,
43311,0,0,0,0,0,0,0,0,0,24,
43312,0,0,0,0,0,0,0,0,0,24,
43313,0,0,0,0,0,0,0,0,0,24,
43314,0,0,0,0,0,0,0,0,0,24,
43315,0,0,0,0,0,0,0,0,0,24,
43316,0,0,0,0,0,0,0,0,0,24,
43317,0,0,0,0,0,0,0,0,0,24,
43318,0,0,0,0,0,0,0,0,0,24,
43319,0,0,0,0,0,0,0,0,0,24,
43320,0,0,0,0,0,0,0,0,0,24,
43321,0,0,0,0,0,0,0,0,0,24,
43322,0,0,0,0,0,0,0,0,0,24,
43323,0,0,0,0,0,0,0,0,0,24,
43324,0,0,0,0,0,0,0,0,0,24,
43325,0,0,0,0,0,0,0,0,0,24,
43326,0,0,0,0,0,0,0,0,0,24,
43327,0,0,0,0,0,0,0,0,0,24,
43328,0,0,0,0,0,0,0,0,0,24,
43329,0,0,0,0,0,0,0,0,0,24,
43330,0,0,0,0,0,0,0,0,0,24,
43331,0,0,0,0,0,0,0,0,0,24,
43332,0,0,0,0,0,0,0,0,0,24,
43333,0,0,0,0,0,0,0,0,0,24,
43334,0,0,0,0,0,0,0,0,0,24,
43335,0,0,0,0,0,0,0,0,0,24,
43336,0,0,0,0,0,0,0,0,0,23,
43337,0,0,0,0,0,0,0,0,0,23,
43338,0,0,0,0,0,0,0,0,0,23,
43339,0,0,0,0,0,0,0,0,0,23,
43340,0,0,0,0,0,0,0,0,0,23,
43341,0,0,0,0,0,0,0,0,0,23,
43342,0,0,0,0,0,0,0,0,0,23,
43343,0,0,0,0,0,0,0,0,0,23,
43344,0,0,0,0,0,0,0,0,0,23,
43345,0,0,0,0,0,0,0,0,0,23,
43346,0,0,0,0,0,0,0,0,0,23,
43347,0,0,0,0,0,0,0,0,0,23,
43348,0,0,0,0,0,0,0,0,0,23,
43349,0,0,0,0,0,0,0,0,0,23,
43350,0,0,0,0,0,0,0,0,0,23,
43351,0,0,0,0,0,0,0,0,0,23,
43352,0,0,0,0,0,0,0,0,0,23,
43353,0,0,0,0,0,0,0,0,0,23,
43354,0,0,0,0,0,0,0,0,0,23,
43355,0,0,0,0,0,0,0,0,0,23,
43356,0,0,0,0,0,0,0,0,0,23,
43357,0,0,0,0,0,0,0,0,0,23,
43358,0,0,0,0,0,0,0,0,0,23,
43359,0,0,0,0,0,0,0,0,0,23,
43360,0,0,0,0,0,0,0,0,0,23,
43361,0,0,0,0,0,0,0,0,0,23,
43362,0,0,0,0,0,0,0,0,0,23,
43363,0,0,0,0,0,0,0,0,0,23,
43364,0,0,0,0,0,0,0,0,0,23,
43365,0,0,0,0,0,0,0,0,0,23,
43366,0,0,0,0,0,0,0,0,0,23,
43367,0,0,0,0,0,0,0,0,0,23,
43368,0,0,0,0,0,0,0,0,0,22,
43369,0,0,0,0,0,0,0,0,0,22,
43370,0,0,0,0,0,0,0,0,0,21,
43371,0,0,0,0,0,0,0,0,0,20,
43372,0,0,0,0,0,0,0,0,0,20,
43373,0,0,0,0,0,0,0,0,0,20,
43374,0,0,0,0,0,0,0,0,0,20,
43375,0,0,0,0,0,0,0,0,0,20,
43376,0,0,0,0,0,0,0,0,0,20,
43377,0,0,0,0,0,0,0,0,0,20,
43378,0,0,0,0,0,0,0,0,0,20,
43379,0,0,0,0,0,0,0,0,0,20,
43380,0,0,0,0,0,0,0,0,0,20,
43381,0,0,0,0,0,0,0,0,0,20,
43382,0,0,0,0,0,0,0,0,0,20,
43383,0,0,0,0,0,0,0,0,0,20,
43384,0,0,0,0,0,0,0,0,0,20,
43385,0,0,0,0,0,0,0,0,0,20,
43386,0,0,0,0,0,0,0,0,0,20,
43387,0,0,0,0,0,0,0,0,0,20,
43388,0,0,0,0,0,0,0,0,0,20,
43389,0,0,0,0,0,0,0,0,0,20,
43390,0,0,0,0,0,0,0,0,0,20,
43391,0,0,0,0,0,0,0,0,0,20,
43392,0,0,0,0,0,0,0,0,0,20,
43393,0,0,0,0,0,0,0,0,0,20,
43394,0,0,0,0,0,0,0,0,0,20,
43395,0,0,0,0,0,0,0,0,0,20,
43396,0,0,0,0,0,0,0,0,0,20,
43397,0,0,0,0,0,0,0,0,0,20,
43398,0,0,0,0,0,0,0,0,0,20,
43399,0,0,0,0,0,0,0,0,0,20,
43400,0,0,0,0,0,0,0,0,0,20,
43401,0,0,0,0,0,0,0,0,0,20,
43402,0,0,0,0,0,0,0,0,0,20,
43403,0,0,0,0,0,0,0,0,0,20,
43404,0,0,0,0,0,0,0,0,0,20,
43405,0,0,0,0,0,0,0,0,0,20,
43406,0,0,0,0,0,0,0,0,0,20,
43407,0,0,0,0,0,0,0,0,0,20,
43408,0,0,0,0,0,0,0,0,0,20,
43409,0,0,0,0,0,0,0,0,0,20,
43410,0,0,0,0,0,0,0,0,0,20,
43411,0,0,0,0,0,0,0,0,0,20,
43412,0,0,0,0,0,0,0,0,0,20,
43413,0,0,0,0,0,0,0,0,0,20,
43414,0,0,0,0,0,0,0,0,0,19,
43415,0,0,0,0,0,0,0,0,0,19,
43416,0,0,0,0,0,0,0,0,0,19,
43417,0,0,0,0,0,0,0,0,0,19,
43418,0,0,0,0,0,0,0,0,0,19,
43419,0,0,0,0,0,0,0,0,0,19,
43420,0,0,0,0,0,0,0,0,0,19,
43421,0,0,0,0,0,0,0,0,0,19,
43422,0,0,0,0,0,0,0,0,0,19,
43423,0,0,0,0,0,0,0,0,0,19,
43424,0,0,0,0,0,0,0,0,0,19,
43425,0,0,0,0,0,0,0,0,0,19,
43426,0,0,0,0,0,0,0,0,0,19,
43427,0,0,0,0,0,0,0,0,0,19,
43428,0,0,0,0,0,0,0,0,0,19,
43429,0,0,0,0,0,0,0,0,0,19,
43430,0,0,0,0,0,0,0,0,0,19,
43431,0,0,0,0,0,0,0,0,0,19,
43432,0,0,0,0,0,0,0,0,0,19,
43433,0,0,0,0,0,0,0,0,0,19,
43434,0,0,0,0,0,0,0,0,0,19,
43435,0,0,0,0,0,0,0,0,0,19,
43436,0,0,0,0,0,0,0,0,0,19,
43437,0,0,0,0,0,0,0,0,0,19,
43438,0,0,0,0,0,0,0,0,0,19,
43439,0,0,0,0,0,0,0,0,0,19,
43440,0,0,0,0,0,0,0,0,0,19,
43441,0,0,0,0,0,0,0,0,0,19,
43442,0,0,0,0,0,0,0,0,0,19,
43443,0,0,0,0,0,0,0,0,0,19,
43444,0,0,0,0,0,0,0,0,0,19,
43445,0,0,0,0,0,0,0,0,0,19,
43446,0,0,0,0,0,0,0,0,0,19,
43447,0,0,0,0,0,0,0,0,0,19,
43448,0,0,0,0,0,0,0,0,0,19,
43449,0,0,0,0,0,0,0,0,0,19,
43450,0,0,0,0,0,0,0,0,0,19,
43451,0,0,0,0,0,0,0,0,0,19,
43452,0,0,0,0,0,0,0,0,0,19,
43453,0,0,0,0,0,0,0,0,0,19,
43454,0,0,0,0,0,0,0,0,0,19,
43455,0,0,0,0,0,0,0,0,0,19,
43456,0,0,0,0,0,0,0,0,0,19,
43457,0,0,0,0,0,0,0,0,0,19,
43458,0,0,0,0,0,0,0,0,0,19,
43459,0,0,0,0,0,0,0,0,0,19,
43460,0,0,0,0,0,0,0,0,0,19,
43461,0,0,0,0,0,0,0,0,0,19,
43462,0,0,0,0,0,0,0,0,0,19,
43463,0,0,0,0,0,0,0,0,0,19,
43464,0,0,0,0,0,0,0,0,0,19,
43465,0,0,0,0,0,0,0,0,0,19,
43466,0,0,0,0,0,0,0,0,0,19,
43467,0,0,0,0,0,0,0,0,0,19,
