Tue Jan 17 13:09:20 JST 2023
SCE-5000_SEED(0)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
3912,23276,2091,1939,1805,23276,1805,29111,3000,33341,0.35696028193971635,0.4773579226877796,0.0,0.0,0.165681795372504,-8266.190707167389,
3913,5763,3552,2485,3133,5763,2485,14933,5400,21523,0.49238176613593965,0.029480503613087662,0.0,0.0,0.47813773025097267,-5944.596153455972,
3914,1186,8260,4735,7320,8260,1186,21501,3800,26471,0.291416492498541,0.48792357934630187,0.0,0.0,0.2206599281551571,-6558.907274957496,
3915,2906,4200,8144,579,8144,579,15829,3800,20809,0.2216399574609883,0.43058182002418505,0.0,0.0,0.34777822251482654,-2513.607549417224,
3916,3715,8477,3607,9259,9259,3607,25058,2600,28848,0.5549606347743326,0.23029652184217694,0.0,0.0,0.2147428433834905,-13291.247992161396,
3917,23286,1788,804,1646,23286,804,27524,3000,31734,0.029665680319389032,0.08406984584703711,0.0,0.0,0.8862644738335739,18856.270178074432,
3918,4164,4093,2749,8688,8688,2749,19694,3400,24284,0.39690831483028155,0.49374661655782986,0.0,0.0,0.10934506861188854,-8846.05048607818,
3919,23358,1754,789,2547,23358,789,28448,3000,32668,0.33408571878370685,0.4527437063222647,0.0,0.0,0.21317057489402835,-6051.254942142361,
3920,4253,8789,4272,2412,8789,2412,19726,3400,24316,0.13463744103804146,0.21421002876364448,0.0,0.0,0.6511525301983141,768.227425361852,
3921,23360,289,1041,2153,23360,289,26843,3000,31043,0.40020245225273476,0.4198074228187212,0.0,0.0,0.17999012492854405,-7849.504522049882,
3922,23371,1771,754,1793,23371,754,27689,3000,31889,0.25895140167483927,0.08350670751621553,0.0,0.0,0.6575418908089452,7450.9994609026435,
3923,23384,3668,76,1621,23384,76,28749,3400,33369,0.09500344268431814,0.20741333214981328,0.0,0.0,0.6975832251658686,12822.810509125236,
3924,4247,4600,2587,3196,4600,2587,14630,4200,20010,0.10872734691172856,0.6821743662659738,0.0,0.0,0.2090982868222975,-4034.8985722623943,
3925,3849,8162,3190,539,8162,539,15740,3800,20710,0.27341341802345964,0.3185283642656795,0.0,0.0,0.40805821771086087,-2403.307190288945,
3926,7399,4659,2592,7330,7399,2592,21980,3000,26160,0.570929798161414,0.31014336232603595,0.0,0.0,0.11892683951255015,-12907.785733029159,
3927,2514,8245,4828,360,8245,360,15947,2600,19707,0.5543295690558133,0.05535669688002799,0.0,0.0,0.39031373406415876,-5906.197256525236,
3928,4286,4324,2586,7843,7843,2586,19039,3400,23639,0.313971424754105,0.5490148641947556,0.0,0.0,0.13701371105113935,-7124.071415159735,
3929,23378,4088,0,0,23378,0,27466,2600,31266,0.19476780429685303,0.4276261273114228,0.0,0.0,0.37760606839172417,2366.354223034662,
3930,11668,8044,2244,1669,11668,1669,23625,3000,27845,0.42737432535711506,0.3014118242975823,0.0,0.0,0.2712138503453026,-8289.08661985191,
3931,2553,1921,3043,11379,11379,1921,18896,2600,22686,0.1716645287382401,0.21114499903460798,0.0,0.0,0.617190472227152,2044.637553796637,
3932,4005,8736,3088,3671,8736,3088,19500,3800,24490,0.36101906046091486,0.49260674546852745,0.0,0.0,0.1463741940705577,-8085.055863657734,
3933,4422,1880,3566,2460,4422,1880,12328,3400,16908,0.17173852520806085,0.6757930621741616,0.0,0.0,0.1524684126177776,-4027.3142452827324,
3934,4426,8184,2402,9318,9318,2402,24330,3000,28560,0.015564248588582293,0.5491493799061357,0.0,0.0,0.435286371505282,984.3142374519161,
3935,23366,5211,850,0,23366,0,29427,3000,33687,0.32583526581957695,0.2908193607515177,0.0,0.0,0.38334537342890534,-1503.5644539874393,
3936,23384,291,4383,702,23384,291,28760,3000,32990,0.37208591501401983,0.24115467899871468,0.0,0.0,0.3867594059872655,-2493.219990335432,
3937,23448,1910,2595,0,23448,0,27953,2600,31733,0.1798204674623368,0.3643923185898752,0.0,0.0,0.4557872139477881,4713.3570373393595,
3938,11672,8111,1370,1634,11672,1370,22787,3000,27007,0.3427861651507002,0.30729027953124755,0.0,0.0,0.34992355531805214,-5128.026716996175,
3939,4426,1883,3558,8118,8118,1883,17985,3400,22585,0.5676582097915496,0.36136829565992135,0.0,0.0,0.07097349454852911,-10995.465369834674,
3940,23471,1681,86,2850,23471,86,28088,3000,32318,0.12009483707308938,0.28949953368644193,0.0,0.0,0.5904056292404687,9564.9132550201,
3941,23486,1696,2136,935,23486,935,28253,3000,32493,0.24904734915398843,0.44278415746191624,0.0,0.0,0.3081684933840953,-1415.1795337286512,
3942,23533,1870,2559,872,23533,872,28834,2600,32644,0.18941670540663633,0.512779007275532,0.0,0.0,0.29780428731783154,-46.323747701954744,
3943,2324,3841,1423,4180,4180,1423,11768,3800,16728,0.3145578275328078,0.03690271859844081,0.0,0.0,0.6485394538687513,-2053.92357076401,
3944,23543,213,1474,611,23543,213,25841,3000,30011,0.4941443465778395,0.21905121358055885,0.0,0.0,0.28680443984160164,-6735.190119155061,
3945,2350,8268,7968,2368,8268,2350,20954,2600,24744,0.2334663493012008,0.3675224636151995,0.0,0.0,0.3990111870835996,-3486.2640834961385,
3946,7494,4285,3229,3417,7494,3229,18425,5400,24995,0.5178554468914459,0.35554384526515737,0.0,0.0,0.12660070784339666,-10921.471354454654,
3947,11300,3954,7860,511,11300,511,23625,2600,27425,0.3287474995772734,0.2214470053263262,0.0,0.0,0.4498054950964004,-3489.4704047664673,
3948,5860,8954,1771,2481,8954,1771,19066,4200,24466,0.06325254691246482,0.4137033049580255,0.0,0.0,0.5230441481295097,813.4991757575071,
3949,2437,3994,1484,4732,4732,1484,12647,3400,17197,0.36499537831825896,0.30063332698827805,0.0,0.0,0.3343712946934629,-4552.2118961868,
3950,3810,3077,11410,2192,11410,2192,20489,3800,25469,0.3866141649028549,0.4785773223412149,0.0,0.0,0.13480851275593012,-8497.266579007048,
3951,23571,3737,0,764,23571,0,28072,3000,32292,0.24069879999472105,0.47794918074006526,0.0,0.0,0.2813520192652136,-1558.9958095716547,
3952,3914,3838,3966,6555,6555,3838,18273,5400,24853,0.03758577523944041,0.4742170395437015,0.0,0.0,0.4881971852168582,-1921.145132252079,
3953,3812,7434,3371,6926,7434,3371,21543,4200,26943,0.3396854741440322,0.5793240809987199,0.0,0.0,0.0809904448572478,-9421.94113222451,
3954,25307,928,0,1448,25307,0,27683,3400,32283,0.41823220128091126,0.36348115609331083,0.0,0.0,0.21828664262577807,-7289.577893846159,
3955,4539,4571,3327,3134,4571,3134,15571,4600,21351,0.4859305533349787,0.20966978995636362,0.0,0.0,0.30439965670865776,-8093.483373087884,
3956,23612,3889,130,916,23612,130,28547,2600,32357,0.13954208963316017,0.4390693477672251,0.0,0.0,0.42138856259961466,4769.957890011543,
3957,2509,4319,4705,668,4705,668,12201,4200,17541,0.36795927634772885,0.1710472381809124,0.0,0.0,0.46099348547135877,-3346.838830230596,
3958,23615,1927,166,1825,23615,166,27533,2600,31333,0.13079136140110825,0.3181405488507669,0.0,0.0,0.5510680897481248,8493.751656035072,
3959,11306,8668,2831,300,11306,300,23105,2600,26885,0.7330408370295858,0.20796204395368045,0.0,0.0,0.05899711901673364,-16828.28756194998,
3960,4586,3178,1043,3192,4586,1043,11999,4200,17379,0.28807786864859186,0.359172688319933,0.0,0.0,0.3527494430314752,-3715.380360197656,
3961,29950,0,0,0,29950,0,29950,4600,35770,0.3583529885306134,0.38677680031324974,0.0,0.0,0.2548702111561368,-4878.482463806525,
3962,4679,3914,1252,3979,4679,1252,13824,3000,18004,0.2747144323261954,0.14932534767361022,0.0,0.0,0.5759602200001943,-2271.8126815574897,
3963,3808,8306,3309,2116,8306,2116,17539,6200,24919,0.4662513053287029,0.40091680753516246,0.0,0.0,0.13283188713613464,-9841.036469505454,
3964,23621,1918,0,1491,23621,0,27030,2600,30820,0.3441701070976363,0.07221842425014842,0.0,0.0,0.5836114686522152,4294.800603134481,
3965,7479,4806,10458,2112,10458,2112,24855,4200,30265,0.5249448434759104,0.12729255089187647,0.0,0.0,0.3477626056322131,-10679.706091733182,
3966,2440,3853,4810,6899,6899,2440,18002,4200,23382,0.739844644007874,0.004170847788873732,0.0,0.0,0.25598450820325225,-12194.765920064714,
3967,23626,271,2730,2450,23626,271,29077,2600,32907,0.23977788005695735,0.372796007078614,0.0,0.0,0.38742611286442863,1107.0458291281866,
3968,23621,4569,509,0,23621,0,28699,3800,33739,0.4520600667843536,0.17501816911191323,0.0,0.0,0.37292176410373323,-4829.955909375152,
3969,23638,256,292,758,23638,256,24944,3000,29124,0.37023056388686315,0.45657484852458574,0.0,0.0,0.17319458758855116,-6555.119884172169,
3970,23729,3637,64,0,23729,0,27430,3000,31620,0.39456558599357033,0.11748324463968049,0.0,0.0,0.4879511693667492,403.2095401809147,
3971,23744,1210,555,1398,23744,555,26907,3800,31927,0.1732332781333692,0.7353922647279639,0.0,0.0,0.09137445713866692,-5336.796134112281,
3972,2447,7457,3292,3100,7457,2447,16296,4200,21686,0.1498488658051661,0.39222065744440904,0.0,0.0,0.4579304767504248,-1795.0321899078767,
3973,23800,1579,36,1695,23800,36,27110,3000,31330,0.3838048141500458,0.09732243962068782,0.0,0.0,0.5188727462292663,1633.5761109224786,
3974,11788,8045,382,1772,11788,382,21987,3400,26597,0.40194617682303674,0.28997345989854423,0.0,0.0,0.30808036327841914,-6309.53572990951,
3975,5603,4274,8879,4814,8879,4274,23570,2600,27380,0.5815404907715565,0.3809275493599987,0.0,0.0,0.03753195986844468,-14524.486320627393,
3976,23835,320,3167,0,23835,0,27322,3000,31512,0.7308520789466458,0.267470098475203,0.0,0.0,0.0016778225781513432,-20730.75989525563,
3977,23835,576,2956,0,23835,0,27367,3000,31577,0.34906052137426163,0.004938953347282313,0.0,0.0,0.6460005252784561,5829.866371520735,
3978,4656,3867,1176,8050,8050,1176,17749,3400,22349,0.524565588208503,0.2880303041994185,0.0,0.0,0.1874041075920788,-9001.601823802792,
3979,23875,3727,183,710,23875,183,28495,2600,32305,0.06466943691475333,0.10372579902808855,0.0,0.0,0.8316047640571582,17589.937387683265,
3980,5043,11429,2448,3901,11429,2448,22821,5400,29461,0.36303010431637617,0.23996035424475473,0.0,0.0,0.3970095414388691,-6014.953231863212,
3981,23876,3002,1309,1121,23876,1121,29308,3000,33568,0.3725795028327697,0.4857369378353949,0.0,0.0,0.14168355933183532,-9152.761489933087,
3982,23888,1873,657,2405,23888,657,28823,2600,32633,0.4580961247425969,0.4880152562231513,0.0,0.0,0.053888619034251635,-13220.657760851365,
3983,23901,2668,1076,0,23901,0,27645,4200,33055,0.6063769530363408,0.04747051540469204,0.0,0.0,0.3461525315589672,-8689.275374598474,
3984,23903,1865,1956,1669,23903,1669,29393,2600,33223,0.050015201566708856,0.6402818426058428,0.0,0.0,0.30970295582744845,3751.105909442024,
3985,23904,2731,1,1026,23904,1,27662,3800,32672,0.16900234158261918,0.4922936069848886,0.0,0.0,0.3387040514324922,1550.3844619898728,
3986,2910,3087,11333,5844,11333,2910,23174,3400,27794,0.425106322520525,0.5142426257317367,0.0,0.0,0.06065105174773831,-11088.97503670735,
3987,7402,3346,4366,571,7402,571,15685,3800,20645,0.06732823278608278,0.18686832611389964,0.0,0.0,0.7458034411000176,3328.440335671694,
3988,23917,243,1240,2973,23917,243,28373,2600,32193,0.2966194998394598,0.18007356626247384,0.0,0.0,0.5233069338980664,3504.5920118753984,
3989,12458,3535,1561,4740,12458,1561,22294,4200,27704,0.5255175339817075,0.41573683201892914,0.0,0.0,0.058745633999363306,-12821.831423376629,
3990,3981,4246,7443,511,7443,511,16181,5400,22741,0.36984552672780524,0.23287129989837244,0.0,0.0,0.3972831733738223,-4488.008529606492,
3991,7954,2590,6970,464,7954,464,17978,5400,24558,0.4626684486707371,0.4532138174774101,0.0,0.0,0.08411773385185282,-10135.166158030148,
3992,4800,11572,6976,24,11572,24,23372,3400,27982,0.0427040309684727,0.44687821174655495,0.0,0.0,0.5104177572849723,3376.8397293934295,
3993,23976,3667,131,0,23976,0,27774,2600,31574,0.22531507245113525,0.26153332410581503,0.0,0.0,0.5131516034430498,5365.435379217612,
3994,2466,29789,0,0,29789,0,32255,3000,36445,0.7684441831061658,0.17205102955261223,0.0,0.0,0.05950478734122194,-23529.732104639555,
3995,24000,1747,22,435,24000,22,26204,2600,29984,0.3492394433313344,0.10291221940122515,0.0,0.0,0.5478483372674404,3717.2652875012154,
3996,2719,8441,7856,4168,8441,2719,23184,3800,28204,0.48898745008260164,0.4917800443262232,0.0,0.0,0.01923250559117513,-13095.40081416198,
3997,3978,8741,7722,827,8741,827,21268,3400,25848,0.4166451975952014,0.4809445204438891,0.0,0.0,0.10241028196090955,-9685.946460525329,
3998,24010,280,1140,2020,24010,280,27450,3000,31630,0.11928092043036898,0.3536312531678776,0.0,0.0,0.5270878264017534,8172.639095196348,
3999,3467,8300,4335,1573,8300,1573,17675,3400,22245,0.6206834431607082,0.17822230604973033,0.0,0.0,0.20109425078956142,-10223.77467337322,
4000,2479,8067,7464,440,8067,440,18450,3000,22640,0.3648762786454211,0.3795563821891223,0.0,0.0,0.25556733916545676,-5921.424391760447,
4001,24050,1142,631,1246,24050,631,27069,3800,32079,0.4218028752338797,0.39675615043504137,0.0,0.0,0.1814409743310789,-8676.289223499509,
4002,24065,316,892,1631,24065,316,26904,3400,31494,0.3111129729614168,0.3210747396115021,0.0,0.0,0.3678122874270811,-726.6635251273165,
4003,11248,3922,2063,6315,11248,2063,23548,2600,27358,0.38195519320471777,0.3087903903249628,0.0,0.0,0.30925441647031937,-6956.634089149713,
4004,24096,310,744,2839,24096,310,27989,3000,32199,0.283694294871053,0.2979696118141305,0.0,0.0,0.4183360933148166,1116.3138609979324,
4005,24098,454,2451,0,24098,0,27003,2600,30813,0.6295788646638032,0.00399577012529149,0.0,0.0,0.3664253652109053,-8180.7886339900415,
4006,2480,11937,7352,270,11937,270,22039,3400,26639,0.2447876627878973,0.5692474293294569,0.0,0.0,0.18596490788264586,-5160.663979635792,
4007,11291,3945,7350,898,11291,898,23484,2200,26894,0.41925321457235604,0.01051115653783163,0.0,0.0,0.5702356288898124,-3942.4081443486184,
4008,24135,334,716,1788,24135,334,26973,3000,31173,0.5152854994189359,0.044488333712713185,0.0,0.0,0.44022616686835087,-3554.437779331478,
4009,11291,8580,1011,235,11291,235,21117,3800,26107,0.2772523563897912,0.334287858992241,0.0,0.0,0.3884597846179678,-2830.220495317484,
4010,3967,3110,3360,3151,3967,3110,13588,6200,20948,0.32626923500397637,0.1852832513636032,0.0,0.0,0.48844751363242045,-5163.503004505386,
4011,24135,503,2397,1991,24135,503,29026,2600,32866,0.5960160623626093,0.15669126575227046,0.0,0.0,0.24729267188512025,-11863.339095103836,
4012,11759,3132,1606,4833,11759,1606,21330,5000,27550,0.7642410852376171,0.1402281132475734,0.0,0.0,0.09553080151480933,-16032.478686576382,
4013,3110,8187,2515,3263,8187,2515,17075,3000,21265,0.2058038637345431,0.3581789312729427,0.0,0.0,0.4360172049925142,-2115.5481803686107,
4014,11468,4060,4091,462,11468,462,20081,2600,23851,0.3179069087652121,0.3612621632584408,0.0,0.0,0.3208309279763471,-3792.105066078494,
4015,24141,1360,2174,0,24141,0,27675,3000,31885,0.5382309954102635,0.23105189150298514,0.0,0.0,0.23071711308675133,-10018.956645460734,
4016,3962,4118,866,10867,10867,866,19813,5400,26383,0.317938269835443,0.2738081685853968,0.0,0.0,0.40825356157916015,-3694.931181257594,
4017,25921,0,1515,0,25921,0,27436,3400,32036,0.2902546231024731,0.4899494523120734,0.0,0.0,0.21979592458545355,-3931.9238161209596,
4018,11467,7519,5446,718,11467,718,25150,3800,30170,0.3283748880467679,0.34513399512563947,0.0,0.0,0.32649111682759263,-6060.684601073849,
4019,24149,2518,0,551,24149,0,27218,4200,32638,0.413222384205088,0.20354364069849903,0.0,0.0,0.3832339750964128,-2847.252879624508,
4020,2490,11925,3175,3015,11925,2490,20605,3400,25185,0.47284009196005017,0.05610189516324551,0.0,0.0,0.47105801287670435,-5489.184186900163,
4021,6030,3539,3614,6149,6149,3539,19332,5400,25942,0.030225946528313254,0.6285352285819844,0.0,0.0,0.3412388248897022,-3087.784899665945,
4022,4032,8745,4229,539,8745,539,17545,3000,21715,0.23088288517027372,0.44203194683246405,0.0,0.0,0.3270851679972622,-2692.875172224311,
4023,3119,8230,3336,485,8230,485,15170,2600,18950,0.7769221315124247,0.14981318015485118,0.0,0.0,0.07326468833272415,-11607.987992309147,
4024,3955,3132,3421,7096,7096,3132,17604,4200,22984,0.564255473174409,0.2382731883796116,0.0,0.0,0.19747133844597928,-10151.124355356804,
4025,24149,1577,607,1447,24149,607,27780,2600,31580,0.24915802884700788,0.49174534144342186,0.0,0.0,0.25909662970957037,-2100.49507250007,
4026,24146,3524,0,891,24146,0,28561,2600,32381,0.3412253355359196,0.31736828609650675,0.0,0.0,0.3414063783675737,-2327.295940028882,
4027,5788,4718,8759,1372,8759,1372,20637,2600,24417,0.27928758677249393,0.0012829491459952476,0.0,0.0,0.7194294640815108,-452.5681448334244,
4028,24160,1342,0,1669,24160,0,27171,2200,30581,0.24904636300575594,0.3479826564396397,0.0,0.0,0.4029709805546044,2203.3783168026403,
4029,24229,1341,1798,565,24229,565,27933,3400,32573,0.07317494042475536,0.2891864272791213,0.0,0.0,0.6376386322961232,12061.851131021755,
4030,24251,3488,1,708,24251,1,28448,2600,32258,0.6726981990050885,0.30641240323115865,0.0,0.0,0.020889397763752954,-19427.022717926764,
4031,24263,3527,16,1547,24263,16,29353,2600,33173,0.5295826463377671,0.4600951508805573,0.0,0.0,0.01032220278167567,-16490.804359394635,
4032,11722,4311,2818,4434,11722,2818,23285,3400,27885,0.3392237030107821,0.31307803303876053,0.0,0.0,0.34769826395045744,-5867.383894722972,
4033,6129,7237,7969,1872,7969,1872,23207,3800,28207,0.2236197026111272,0.3877781340917067,0.0,0.0,0.3886021632971661,-4293.791958422093,
4034,3121,4836,8201,1575,8201,1575,17733,3400,22303,0.2889684100032061,0.43633201550641815,0.0,0.0,0.27469957449037574,-4787.646286735446,
4035,7319,3346,589,20343,20343,589,31597,3400,36197,0.32407887210090364,0.2947691654389361,0.0,0.0,0.3811519624601603,-3712.8594178266285,
4036,4179,8401,2218,2684,8401,2218,17482,4200,22862,0.4017166676118348,0.3057521243849057,0.0,0.0,0.2925312080032595,-6498.249246522546,
4037,3121,8253,3372,605,8253,605,15351,2600,19131,0.5479022379614764,0.3881446153687457,0.0,0.0,0.06395314666977774,-8930.909589174904,
4038,24292,1265,1723,655,24292,655,27935,3800,32965,0.37313514966480493,0.524972965556262,0.0,0.0,0.10189188477893303,-10010.00919448048,
4039,24306,294,3550,588,24306,294,28738,3000,32968,0.34728259729259325,0.23670362165343897,0.0,0.0,0.4160137810539678,-700.9952352869877,
4040,24339,424,753,0,24339,0,25516,3000,29706,0.3093116598261337,0.3237883437823156,0.0,0.0,0.3668999963915507,66.21766870337888,
4041,24380,342,2296,0,24380,0,27018,3000,31218,0.7265332354959252,0.10896505876911504,0.0,0.0,0.16450170573495967,-15945.818547117935,
4042,24379,367,856,2581,24379,367,28183,3000,32383,0.5026557964517098,0.4862254455643886,0.0,0.0,0.011118757983901578,-15358.041031382258,
4043,5765,3010,4840,676,5765,676,14291,2600,18051,0.2930943859218969,0.6446759393658243,0.0,0.0,0.06222967471227867,-5548.082496950186,
4044,3108,8502,2513,7304,8502,2513,21427,3000,25617,0.5423731527331366,0.10777750570688814,0.0,0.0,0.3498493415599752,-9849.514354130892,
4045,1084,8041,8025,7948,8041,1084,25098,3000,29308,0.4112283195949879,0.4843783299833682,0.0,0.0,0.10439335042164387,-11047.878816261735,
4046,24385,357,1097,1409,24385,357,27248,2200,30658,0.38958482787205295,0.42246145442655675,0.0,0.0,0.1879537177013904,-7028.670660667115,
4047,5786,8911,4166,2239,8911,2239,21102,2600,24892,0.3359888011606849,0.39722457770571934,0.0,0.0,0.26678662113359575,-6342.819247924292,
4048,4205,3636,1211,7390,7390,1211,16442,3400,21012,0.5484971102026867,0.4073799344643404,0.0,0.0,0.044122955332972745,-10130.845522128891,
4049,3531,3893,1136,7433,7433,1136,15993,3800,20973,0.057246309249899464,0.7136063313070741,0.0,0.0,0.22914735944302653,-2184.3033603877852,
4050,4203,3645,1205,7388,7388,1205,16441,3400,21011,0.5478591473131955,0.33027010670981266,0.0,0.0,0.12187074597699192,-9376.74378141387,
