Sun Jan 22 14:57:19 JST 2023
SCE-5000_SEED(9)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
3986,14345,1741,12383,188,14345,188,28657,2600,32477,0.0,0.0,1.0,0.0,0.0,-32477.0,
3987,14350,2161,11486,0,14350,0,27997,3400,32607,0.0,0.0,1.0,0.0,0.0,-32607.0,
3988,14143,4630,5873,396,14143,396,25042,3800,30062,0.0,0.0,1.0,0.0,0.0,-30062.0,
3989,14353,2277,6468,948,14353,948,24046,2600,27846,0.0,0.0,1.0,0.0,0.0,-27846.0,
3990,14349,2676,6240,1723,14349,1723,24988,2600,28798,0.0,0.0,1.0,0.0,0.0,-28798.0,
3991,14377,8009,702,2642,14377,702,25730,2200,29160,0.0,0.0,1.0,0.0,0.0,-29160.0,
3992,7285,2403,8082,5327,8082,2403,23097,3800,28107,0.0,0.0,1.0,0.0,0.0,-28107.0,
3993,6732,2332,7294,1483,7294,1483,17841,3000,22011,0.0,0.0,1.0,0.0,0.0,-22011.0,
3994,16018,6120,415,93,16018,93,22646,5400,29236,0.0,0.0,1.0,0.0,0.0,-29236.0,
3995,5926,2733,7351,1166,7351,1166,17176,3000,21336,0.0,0.0,1.0,0.0,0.0,-21336.0,
3996,14430,1623,12396,739,14430,739,29188,3000,33418,0.0,0.0,1.0,0.0,0.0,-33418.0,
3997,14436,4566,982,916,14436,916,20900,3000,25090,0.0,0.0,1.0,0.0,0.0,-25090.0,
3998,8252,16778,354,438,16778,354,25822,5000,32042,0.0,0.0,1.0,0.0,0.0,-32042.0,
3999,14451,13866,777,373,14451,373,29467,3000,33717,0.0,0.0,1.0,0.0,0.0,-33717.0,
4000,2817,17273,838,1356,17273,838,22284,2600,26054,0.0,0.0,1.0,0.0,0.0,-26054.0,
4001,6772,17455,1561,53,17455,53,25841,2600,29651,0.0,0.0,1.0,0.0,0.0,-29651.0,
4002,14565,13901,1040,215,14565,215,29721,3000,33981,0.0,0.0,1.0,0.0,0.0,-33981.0,
4003,7908,7329,2197,1426,7908,1426,18860,3000,23050,0.0,0.0,1.0,0.0,0.0,-23050.0,
4004,14595,7032,645,482,14595,482,22754,2600,26534,0.0,0.0,1.0,0.0,0.0,-26534.0,
4005,2817,7710,2270,7114,7710,2270,19911,3000,24081,0.0,0.0,1.0,0.0,0.0,-24081.0,
4006,14626,7884,439,2612,14626,439,25561,2600,29381,0.0,0.0,1.0,0.0,0.0,-29381.0,
4007,7147,17409,1519,1598,17409,1519,27673,2600,31503,0.0,0.0,1.0,0.0,0.0,-31503.0,
4008,5958,7277,1659,2016,7277,1659,16910,3800,21890,0.0,0.0,1.0,0.0,0.0,-21890.0,
4009,2817,3146,3548,8147,8147,2817,17658,2600,21418,0.0,0.0,1.0,0.0,0.0,-21418.0,
4010,14628,6398,649,5599,14628,649,27274,5800,34304,0.0,0.0,1.0,0.0,0.0,-34304.0,
4011,14654,6488,1366,568,14654,568,23076,2600,26886,0.0,0.0,1.0,0.0,0.0,-26886.0,
4012,5983,7325,7735,658,7735,658,21701,3000,25911,0.0,0.0,1.0,0.0,0.0,-25911.0,
4013,2802,7722,2943,7081,7722,2802,20548,3000,24728,0.0,0.0,1.0,0.0,0.0,-24728.0,
4014,7221,8349,1191,4629,8349,1191,21390,3800,26390,0.0,0.0,1.0,0.0,0.0,-26390.0,
4015,14711,7874,565,1734,14711,565,24884,2600,28704,0.0,0.0,1.0,0.0,0.0,-28704.0,
4016,14713,2525,3882,339,14713,339,21459,2600,25249,0.0,0.0,1.0,0.0,0.0,-25249.0,
4017,6428,2317,16803,1027,16803,1027,26575,3000,30795,0.0,0.0,1.0,0.0,0.0,-30795.0,
4018,3620,8719,7105,631,8719,631,20075,3000,24255,0.0,0.0,1.0,0.0,0.0,-24255.0,
4019,6430,17204,386,1607,17204,386,25627,2200,29037,0.0,0.0,1.0,0.0,0.0,-29037.0,
4020,14727,2527,6186,551,14727,551,23991,2600,27781,0.0,0.0,1.0,0.0,0.0,-27781.0,
4021,8225,3263,6644,546,8225,546,18678,4600,24468,0.0,0.0,1.0,0.0,0.0,-24468.0,
4022,14362,6090,2374,643,14362,643,23469,4600,29289,0.0,0.0,1.0,0.0,0.0,-29289.0,
4023,14839,6512,1332,577,14839,577,23260,3000,27460,0.0,0.0,1.0,0.0,0.0,-27460.0,
4024,14901,1668,11920,0,14901,0,28489,2600,32289,0.0,0.0,1.0,0.0,0.0,-32289.0,
4025,14900,2289,11505,199,14900,199,28893,3000,33123,0.0,0.0,1.0,0.0,0.0,-33123.0,
4026,14902,13778,787,344,14902,344,29811,2600,33661,0.0,0.0,1.0,0.0,0.0,-33661.0,
4027,7220,17496,356,2641,17496,356,27713,3000,31933,0.0,0.0,1.0,0.0,0.0,-31933.0,
4028,6083,7279,1725,7170,7279,1725,22257,3000,26457,0.0,0.0,1.0,0.0,0.0,-26457.0,
4029,3862,2909,2237,7964,7964,2237,16972,4200,22332,0.0,0.0,1.0,0.0,0.0,-22332.0,
4030,3608,5714,2339,1615,5714,1615,13276,3400,17826,0.0,0.0,1.0,0.0,0.0,-17826.0,
4031,2882,7254,7039,788,7254,788,17963,3800,22943,0.0,0.0,1.0,0.0,0.0,-22943.0,
4032,7255,17477,201,1214,17477,201,26147,3000,30347,0.0,0.0,1.0,0.0,0.0,-30347.0,
4033,14903,2597,1129,9822,14903,1129,28451,3000,32661,0.0,0.0,1.0,0.0,0.0,-32661.0,
4034,7303,17471,216,577,17471,216,25567,3000,29767,0.0,0.0,1.0,0.0,0.0,-29767.0,
4035,14898,7731,581,1751,14898,581,24961,2600,28771,0.0,0.0,1.0,0.0,0.0,-28771.0,
4036,14925,7088,628,437,14925,437,23078,2600,26858,0.0,0.0,1.0,0.0,0.0,-26858.0,
4037,19492,4994,56,1646,19492,56,26188,3800,31198,0.0,0.0,1.0,0.0,0.0,-31198.0,
4038,3644,3069,2301,2007,3644,2007,11021,3400,15561,0.0,0.0,1.0,0.0,0.0,-15561.0,
4039,6435,17306,563,3105,17306,563,27409,2600,31229,0.0,0.0,1.0,0.0,0.0,-31229.0,
4040,14982,13328,0,409,14982,0,28719,3000,32939,0.0,0.0,1.0,0.0,0.0,-32939.0,
4041,14989,2408,5935,1654,14989,1654,24986,3000,29196,0.0,0.0,1.0,0.0,0.0,-29196.0,
4042,3665,2742,5045,2231,5045,2231,13683,3400,18243,0.0,0.0,1.0,0.0,0.0,-18243.0,
4043,2870,2738,5043,7989,7989,2738,18640,3400,23220,0.0,0.0,1.0,0.0,0.0,-23220.0,
4044,15190,4070,1366,568,15190,568,21194,4200,26594,0.0,0.0,1.0,0.0,0.0,-26594.0,
4045,3699,2886,2272,7090,7090,2272,15947,3400,20507,0.0,0.0,1.0,0.0,0.0,-20507.0,
4046,15180,6991,3100,2158,15180,2158,27429,3400,32069,0.0,0.0,1.0,0.0,0.0,-32069.0,
4047,14074,6218,1192,3719,14074,1192,25203,4200,30633,0.0,0.0,1.0,0.0,0.0,-30633.0,
4048,15182,13504,0,492,15182,0,29178,2600,33018,0.0,0.0,1.0,0.0,0.0,-33018.0,
4049,7266,17461,201,92,17461,92,25020,3000,29200,0.0,0.0,1.0,0.0,0.0,-29200.0,
4050,2869,7763,8020,2939,8020,2869,21591,3800,26601,0.0,0.0,1.0,0.0,0.0,-26601.0,
4051,7277,17429,186,153,17429,153,25045,3400,29635,0.0,0.0,1.0,0.0,0.0,-29635.0,
4052,2978,7252,7082,3513,7252,2978,20825,3000,25015,0.0,0.0,1.0,0.0,0.0,-25015.0,
4053,15173,7289,697,46,15173,46,23205,4200,28605,0.0,0.0,1.0,0.0,0.0,-28605.0,
4054,2979,2951,8699,2201,8699,2201,16830,3000,21000,0.0,0.0,1.0,0.0,0.0,-21000.0,
4055,15174,7072,3014,1099,15174,1099,26359,3000,30589,0.0,0.0,1.0,0.0,0.0,-30589.0,
4056,17639,11486,0,261,17639,0,29386,3000,33616,0.0,0.0,1.0,0.0,0.0,-33616.0,
4057,7264,17481,220,60,17481,60,25025,3000,29215,0.0,0.0,1.0,0.0,0.0,-29215.0,
4058,7312,17644,574,1612,17644,574,27142,3000,31372,0.0,0.0,1.0,0.0,0.0,-31372.0,
4059,15257,13397,0,603,15257,0,29257,2200,32687,0.0,0.0,1.0,0.0,0.0,-32687.0,
4060,2998,8615,4629,5555,8615,2998,21797,4600,27587,0.0,0.0,1.0,0.0,0.0,-27587.0,
4061,6423,3591,2329,7036,7036,2329,19379,2600,23159,0.0,0.0,1.0,0.0,0.0,-23159.0,
4062,7363,17615,1294,1368,17615,1294,27640,2600,31480,0.0,0.0,1.0,0.0,0.0,-31480.0,
4063,15418,7594,395,1699,15418,395,25106,2600,28916,0.0,0.0,1.0,0.0,0.0,-28916.0,
4064,15446,6950,2076,15,15446,15,24487,2600,28287,0.0,0.0,1.0,0.0,0.0,-28287.0,
4065,3047,17431,579,2352,17431,579,23409,2600,27189,0.0,0.0,1.0,0.0,0.0,-27189.0,
4066,15448,7628,1900,0,15448,0,24976,2600,28786,0.0,0.0,1.0,0.0,0.0,-28786.0,
4067,6412,7309,4585,837,7309,837,19143,2600,22933,0.0,0.0,1.0,0.0,0.0,-22933.0,
4068,6451,2448,4944,1387,6451,1387,15230,3000,19410,0.0,0.0,1.0,0.0,0.0,-19410.0,
4069,15449,7693,523,1651,15449,523,25316,2600,29126,0.0,0.0,1.0,0.0,0.0,-29126.0,
4070,15453,2026,1299,825,15453,825,19603,2600,23373,0.0,0.0,1.0,0.0,0.0,-23373.0,
4071,14257,7005,1290,1721,14257,1290,24273,3400,28883,0.0,0.0,1.0,0.0,0.0,-28883.0,
4072,15476,6151,579,967,15476,579,23173,3000,27383,0.0,0.0,1.0,0.0,0.0,-27383.0,
4073,7439,2393,7258,1838,7439,1838,18928,2600,22718,0.0,0.0,1.0,0.0,0.0,-22718.0,
4074,17918,6827,1366,0,17918,0,26111,3000,30321,0.0,0.0,1.0,0.0,0.0,-30321.0,
4075,17924,11213,38,171,17924,38,29346,2600,33196,0.0,0.0,1.0,0.0,0.0,-33196.0,
4076,15538,2032,11114,434,15538,434,29118,2600,32958,0.0,0.0,1.0,0.0,0.0,-32958.0,
4077,7503,2363,2933,1441,7503,1441,14240,3400,18800,0.0,0.0,1.0,0.0,0.0,-18800.0,
4078,7508,3290,2190,1440,7508,1440,14428,3400,18998,0.0,0.0,1.0,0.0,0.0,-18998.0,
4079,7990,2336,7332,1053,7990,1053,18711,3000,22891,0.0,0.0,1.0,0.0,0.0,-22891.0,
4080,15552,2038,6929,812,15552,812,25331,2200,28741,0.0,0.0,1.0,0.0,0.0,-28741.0,
4081,15612,7563,3479,0,15612,0,26654,2600,30464,0.0,0.0,1.0,0.0,0.0,-30464.0,
4082,15702,4192,1438,4422,15702,1438,25754,3000,29974,0.0,0.0,1.0,0.0,0.0,-29974.0,
4083,6597,3589,7415,1200,7415,1200,18801,2600,22581,0.0,0.0,1.0,0.0,0.0,-22581.0,
4084,15733,7464,995,125,15733,125,24317,2600,28117,0.0,0.0,1.0,0.0,0.0,-28117.0,
4085,7510,2321,4859,1898,7510,1898,16588,3400,21168,0.0,0.0,1.0,0.0,0.0,-21168.0,
4086,15733,6867,477,2555,15733,477,25632,2600,29442,0.0,0.0,1.0,0.0,0.0,-29442.0,
4087,15735,4257,658,3544,15735,658,24194,2200,27604,0.0,0.0,1.0,0.0,0.0,-27604.0,
4088,15737,1944,6945,2581,15737,1944,27207,2600,31027,0.0,0.0,1.0,0.0,0.0,-31027.0,
4089,6032,3595,8196,1433,8196,1433,19256,2600,23046,0.0,0.0,1.0,0.0,0.0,-23046.0,
4090,15734,4266,5444,145,15734,145,25589,3000,29809,0.0,0.0,1.0,0.0,0.0,-29809.0,
4091,7130,8493,1480,1455,8493,1455,18558,3400,23148,0.0,0.0,1.0,0.0,0.0,-23148.0,
4092,15733,13103,312,195,15733,195,29343,3000,33593,0.0,0.0,1.0,0.0,0.0,-33593.0,
4093,7237,17583,213,1636,17583,213,26669,3400,31289,0.0,0.0,1.0,0.0,0.0,-31289.0,
4094,15758,5909,3617,792,15758,792,26076,3800,31106,0.0,0.0,1.0,0.0,0.0,-31106.0,
4095,6590,5078,2149,1760,6590,1760,15577,3400,20157,0.0,0.0,1.0,0.0,0.0,-20157.0,
4096,15822,7420,514,1559,15822,514,25315,2600,29125,0.0,0.0,1.0,0.0,0.0,-29125.0,
4097,15823,7505,560,2420,15823,560,26308,2200,29738,0.0,0.0,1.0,0.0,0.0,-29738.0,
4098,15837,7504,3363,172,15837,172,26876,2600,30696,0.0,0.0,1.0,0.0,0.0,-30696.0,
4099,15951,2288,1175,2872,15951,1175,22286,2600,26076,0.0,0.0,1.0,0.0,0.0,-26076.0,
4100,16012,1428,2934,2690,16012,1428,23064,4600,28874,0.0,0.0,1.0,0.0,0.0,-28874.0,
4101,16013,2265,10606,2,16013,2,28886,2600,32716,0.0,0.0,1.0,0.0,0.0,-32716.0,
4102,6018,17380,493,762,17380,493,24653,2600,28443,0.0,0.0,1.0,0.0,0.0,-28443.0,
4103,7243,17548,1701,804,17548,804,27296,4600,33136,0.0,0.0,1.0,0.0,0.0,-33136.0,
4104,2780,7186,15944,1427,15944,1427,27337,3000,31547,0.0,0.0,1.0,0.0,0.0,-31547.0,
4105,16018,6771,550,380,16018,380,23719,2600,27509,0.0,0.0,1.0,0.0,0.0,-27509.0,
4106,16044,1449,5814,561,16044,561,23868,3000,28058,0.0,0.0,1.0,0.0,0.0,-28058.0,
4107,7279,17599,161,119,17599,119,25158,3000,29338,0.0,0.0,1.0,0.0,0.0,-29338.0,
4108,16103,1648,6457,347,16103,347,24555,2600,28355,0.0,0.0,1.0,0.0,0.0,-28355.0,
4109,16108,5878,448,546,16108,448,22980,3400,27570,0.0,0.0,1.0,0.0,0.0,-27570.0,
4110,6134,2679,3273,8003,8003,2679,20089,2600,23869,0.0,0.0,1.0,0.0,0.0,-23869.0,
4111,7487,4847,1557,7033,7487,1557,20924,4600,26714,0.0,0.0,1.0,0.0,0.0,-26714.0,
4112,16236,5907,325,3383,16236,325,25851,3000,30061,0.0,0.0,1.0,0.0,0.0,-30061.0,
4113,6140,17283,546,219,17283,219,24188,2600,27968,0.0,0.0,1.0,0.0,0.0,-27968.0,
4114,16300,1953,855,4005,16300,855,23113,2600,26913,0.0,0.0,1.0,0.0,0.0,-26913.0,
4115,16306,2013,10568,15,16306,15,28902,3000,33132,0.0,0.0,1.0,0.0,0.0,-33132.0,
4116,16313,2176,1113,596,16313,596,20198,2600,23968,0.0,0.0,1.0,0.0,0.0,-23968.0,
4117,7355,4909,7731,593,7731,593,20588,4200,25988,0.0,0.0,1.0,0.0,0.0,-25988.0,
4118,7577,17562,490,66,17562,66,25695,3000,29905,0.0,0.0,1.0,0.0,0.0,-29905.0,
4119,16333,1866,5433,2052,16333,1866,25684,3400,30304,0.0,0.0,1.0,0.0,0.0,-30304.0,
4120,16381,12458,501,0,16381,0,29340,2600,33180,0.0,0.0,1.0,0.0,0.0,-33180.0,
4121,2914,17357,1359,1901,17357,1359,23531,3400,28131,0.0,0.0,1.0,0.0,0.0,-28131.0,
4122,7375,4986,1682,7121,7375,1682,21164,3800,26154,0.0,0.0,1.0,0.0,0.0,-26154.0,
4123,2957,7186,7124,813,7186,813,18080,3400,22660,0.0,0.0,1.0,0.0,0.0,-22660.0,
4124,16385,5870,405,3279,16385,405,25939,3000,30149,0.0,0.0,1.0,0.0,0.0,-30149.0,
4125,16394,7177,251,1348,16394,251,25170,3000,29380,0.0,0.0,1.0,0.0,0.0,-29380.0,
4126,2980,7205,7131,856,7205,856,18172,3000,22352,0.0,0.0,1.0,0.0,0.0,-22352.0,
4127,2985,2767,2408,3088,3088,2408,11248,3400,15788,0.0,0.0,1.0,0.0,0.0,-15788.0,
4128,16409,7069,2850,0,16409,0,26328,3400,30938,0.0,0.0,1.0,0.0,0.0,-30938.0,
4129,16468,2108,1037,4950,16468,1037,24563,2600,28353,0.0,0.0,1.0,0.0,0.0,-28353.0,
4130,16526,1847,10129,290,16526,290,28792,3000,33032,0.0,0.0,1.0,0.0,0.0,-33032.0,
4131,16518,3675,1027,580,16518,580,21800,5000,28000,0.0,0.0,1.0,0.0,0.0,-28000.0,
4132,16548,1899,1084,9406,16548,1084,28937,2600,32747,0.0,0.0,1.0,0.0,0.0,-32747.0,
4133,8057,17229,75,171,17229,75,25532,3800,30532,0.0,0.0,1.0,0.0,0.0,-30532.0,
4134,7393,2315,2223,6477,7393,2223,18408,3000,22588,0.0,0.0,1.0,0.0,0.0,-22588.0,
4135,7682,7074,1955,5585,7682,1955,22296,3800,27306,0.0,0.0,1.0,0.0,0.0,-27306.0,
4136,14187,1696,3930,499,14187,499,20312,3000,24492,0.0,0.0,1.0,0.0,0.0,-24492.0,
4137,16567,7284,1616,1654,16567,1616,27121,2600,30961,0.0,0.0,1.0,0.0,0.0,-30961.0,
4138,16567,1220,5556,347,16567,347,23690,3400,28280,0.0,0.0,1.0,0.0,0.0,-28280.0,
4139,3636,7533,4880,1297,7533,1297,17346,3400,21926,0.0,0.0,1.0,0.0,0.0,-21926.0,
4140,16575,7300,475,2600,16575,475,26950,2600,30760,0.0,0.0,1.0,0.0,0.0,-30760.0,
4141,6681,17318,540,2931,17318,540,27470,2600,31300,0.0,0.0,1.0,0.0,0.0,-31300.0,
4142,2955,4025,2169,2281,4025,2169,11430,3400,15970,0.0,0.0,1.0,0.0,0.0,-15970.0,
4143,16571,2145,1019,513,16571,513,20248,2600,24018,0.0,0.0,1.0,0.0,0.0,-24018.0,
4144,7678,17467,56,1648,17467,56,26849,3000,31069,0.0,0.0,1.0,0.0,0.0,-31069.0,
4145,7682,7089,1432,1829,7682,1432,18032,3400,22622,0.0,0.0,1.0,0.0,0.0,-22622.0,
4146,16593,12341,396,0,16593,0,29330,2600,33160,0.0,0.0,1.0,0.0,0.0,-33160.0,
4147,14133,7732,590,892,14133,590,23347,3000,27557,0.0,0.0,1.0,0.0,0.0,-27557.0,
4148,16655,1475,1334,8348,16655,1334,27812,3800,32822,0.0,0.0,1.0,0.0,0.0,-32822.0,
4149,7715,2322,3154,1398,7715,1398,14589,2600,18359,0.0,0.0,1.0,0.0,0.0,-18359.0,
4150,7755,17405,2347,262,17405,262,27769,3000,31999,0.0,0.0,1.0,0.0,0.0,-31999.0,
4151,3280,8593,4267,4055,8593,3280,20195,5400,26805,0.0,0.0,1.0,0.0,0.0,-26805.0,
4152,6705,17392,355,2579,17392,355,27031,2600,30841,0.0,0.0,1.0,0.0,0.0,-30841.0,
4153,14139,4577,997,841,14139,841,20554,3000,24744,0.0,0.0,1.0,0.0,0.0,-24744.0,
4154,16655,2071,6123,95,16655,95,24944,3000,29144,0.0,0.0,1.0,0.0,0.0,-29144.0,
4155,6728,8699,6596,985,8699,985,23008,3000,27218,0.0,0.0,1.0,0.0,0.0,-27218.0,
4156,16794,2084,4426,264,16794,264,23568,2600,27368,0.0,0.0,1.0,0.0,0.0,-27368.0,
4157,7763,17383,60,1022,17383,60,26228,3000,30438,0.0,0.0,1.0,0.0,0.0,-30438.0,
4158,16824,1834,9901,0,16824,0,28559,3000,32769,0.0,0.0,1.0,0.0,0.0,-32769.0,
4159,16821,1836,793,2957,16821,793,22407,2600,26197,0.0,0.0,1.0,0.0,0.0,-26197.0,
4160,7776,3348,4691,1073,7776,1073,16888,3800,21868,0.0,0.0,1.0,0.0,0.0,-21868.0,
4161,8144,17160,393,585,17160,393,26282,3800,31302,0.0,0.0,1.0,0.0,0.0,-31302.0,
4162,16825,7142,843,1306,16825,843,26116,2600,29936,0.0,0.0,1.0,0.0,0.0,-29936.0,
4163,2687,7313,15378,1616,15378,1616,26994,4200,32404,0.0,0.0,1.0,0.0,0.0,-32404.0,
4164,14142,1590,1556,1727,14142,1556,19015,3000,23185,0.0,0.0,1.0,0.0,0.0,-23185.0,
4165,16826,12160,375,0,16826,0,29361,2600,33191,0.0,0.0,1.0,0.0,0.0,-33191.0,
4166,6127,7378,2394,1463,7378,1463,17362,3400,21942,0.0,0.0,1.0,0.0,0.0,-21942.0,
4167,7853,2367,2285,2553,7853,2285,15058,2600,18828,0.0,0.0,1.0,0.0,0.0,-18828.0,
4168,6748,2378,8190,5502,8190,2378,22818,3400,27418,0.0,0.0,1.0,0.0,0.0,-27418.0,
4169,16824,1512,5563,2230,16824,1512,26129,2600,29939,0.0,0.0,1.0,0.0,0.0,-29939.0,
4170,6774,17431,773,1059,17431,773,26037,3000,30257,0.0,0.0,1.0,0.0,0.0,-30257.0,
4171,7907,7304,1646,1847,7907,1646,18704,2600,22484,0.0,0.0,1.0,0.0,0.0,-22484.0,
4172,16902,5726,1046,2732,16902,1046,26406,3000,30626,0.0,0.0,1.0,0.0,0.0,-30626.0,
4173,6769,5072,1923,1950,6769,1923,15714,2600,19494,0.0,0.0,1.0,0.0,0.0,-19494.0,
4174,6114,2422,3260,7031,7031,2422,18827,3400,23407,0.0,0.0,1.0,0.0,0.0,-23407.0,
4175,18962,4816,1056,1049,18962,1049,25883,4600,31713,0.0,0.0,1.0,0.0,0.0,-31713.0,
4176,16901,1967,3035,482,16901,482,22385,2600,26175,0.0,0.0,1.0,0.0,0.0,-26175.0,
4177,6772,8640,1460,1370,8640,1370,18242,3000,22432,0.0,0.0,1.0,0.0,0.0,-22432.0,
4178,7905,7076,12248,228,12248,228,27457,3400,32097,0.0,0.0,1.0,0.0,0.0,-32097.0,
4179,16916,1997,5385,44,16916,44,24342,2600,28132,0.0,0.0,1.0,0.0,0.0,-28132.0,
4180,2805,5824,7363,1481,7363,1481,17473,2600,21233,0.0,0.0,1.0,0.0,0.0,-21233.0,
4181,14111,2572,5243,3126,14111,2572,25052,3800,30072,0.0,0.0,1.0,0.0,0.0,-30072.0,
4182,14351,6111,1230,3735,14351,1230,25427,3800,30457,0.0,0.0,1.0,0.0,0.0,-30457.0,
4183,6121,17350,845,328,17350,328,24644,2600,28444,0.0,0.0,1.0,0.0,0.0,-28444.0,
4184,2862,17383,3543,2955,17383,2862,26743,3400,31373,0.0,0.0,1.0,0.0,0.0,-31373.0,
4185,17049,1258,1045,9092,17049,1045,28444,3000,32644,0.0,0.0,1.0,0.0,0.0,-32644.0,
4186,17082,3936,477,580,17082,477,22075,3000,26255,0.0,0.0,1.0,0.0,0.0,-26255.0,
4187,17080,1507,10169,0,17080,0,28756,2600,32556,0.0,0.0,1.0,0.0,0.0,-32556.0,
4188,17085,2054,9836,0,17085,0,28975,2600,32805,0.0,0.0,1.0,0.0,0.0,-32805.0,
4189,17090,2050,4332,1576,17090,1576,25048,2600,28868,0.0,0.0,1.0,0.0,0.0,-28868.0,
4190,7400,8226,3932,461,8226,461,20019,3400,24619,0.0,0.0,1.0,0.0,0.0,-24619.0,
4191,17090,1579,5942,598,17090,598,25209,3000,29409,0.0,0.0,1.0,0.0,0.0,-29409.0,
4192,6936,2314,4837,1489,6936,1489,15576,3000,19756,0.0,0.0,1.0,0.0,0.0,-19756.0,
4193,3719,7248,2170,2204,7248,2170,15341,2600,19101,0.0,0.0,1.0,0.0,0.0,-19101.0,
4194,17088,11891,631,0,17088,0,29610,3000,33870,0.0,0.0,1.0,0.0,0.0,-33870.0,
4195,17115,5668,477,3310,17115,477,26570,3000,30790,0.0,0.0,1.0,0.0,0.0,-30790.0,
4196,2689,3045,2472,7289,7289,2472,15495,3800,20445,0.0,0.0,1.0,0.0,0.0,-20445.0,
4197,17166,1508,813,3728,17166,813,23215,2600,27005,0.0,0.0,1.0,0.0,0.0,-27005.0,
4198,3747,8655,4635,877,8655,877,17914,3000,22094,0.0,0.0,1.0,0.0,0.0,-22094.0,
4199,17186,7145,716,2297,17186,716,27344,2600,31164,0.0,0.0,1.0,0.0,0.0,-31164.0,
4200,17198,2012,955,8715,17198,955,28880,2600,32690,0.0,0.0,1.0,0.0,0.0,-32690.0,
4201,3753,5678,2197,1686,5678,1686,13314,4200,18674,0.0,0.0,1.0,0.0,0.0,-18674.0,
4202,7970,2137,7075,2988,7970,2137,20170,5000,26370,0.0,0.0,1.0,0.0,0.0,-26370.0,
4203,17256,3879,410,635,17256,410,22180,3000,26370,0.0,0.0,1.0,0.0,0.0,-26370.0,
4204,8861,7373,984,527,8861,527,17745,5000,23915,0.0,0.0,1.0,0.0,0.0,-23915.0,
4205,2998,17476,711,2761,17476,711,23946,3400,28546,0.0,0.0,1.0,0.0,0.0,-28546.0,
4206,6953,17527,302,0,17527,0,24782,2600,28572,0.0,0.0,1.0,0.0,0.0,-28572.0,
4207,2946,17318,748,443,17318,443,21455,3000,25625,0.0,0.0,1.0,0.0,0.0,-25625.0,
4208,3879,8577,2235,1244,8577,1244,15935,3400,20505,0.0,0.0,1.0,0.0,0.0,-20505.0,
4209,14347,6799,603,1504,14347,603,23253,4600,29063,0.0,0.0,1.0,0.0,0.0,-29063.0,
4210,7902,17291,2,378,17291,2,25573,3000,29773,0.0,0.0,1.0,0.0,0.0,-29773.0,
4211,19344,1423,321,2156,19344,321,23244,3000,27434,0.0,0.0,1.0,0.0,0.0,-27434.0,
4212,17378,5474,3960,0,17378,0,26812,2600,30642,0.0,0.0,1.0,0.0,0.0,-30642.0,
4213,3132,8685,7137,3629,8685,3132,22583,3400,27193,0.0,0.0,1.0,0.0,0.0,-27193.0,
4214,3732,7268,15423,0,15423,0,26423,3000,30623,0.0,0.0,1.0,0.0,0.0,-30623.0,
4215,7397,7134,4070,812,7397,812,19413,3800,24403,0.0,0.0,1.0,0.0,0.0,-24403.0,
4216,17370,2015,617,8458,17370,617,28460,3000,32670,0.0,0.0,1.0,0.0,0.0,-32670.0,
4217,3757,5721,2086,7847,7847,2086,19411,3400,23991,0.0,0.0,1.0,0.0,0.0,-23991.0,
4218,17395,6134,840,1964,17395,840,26333,2600,30153,0.0,0.0,1.0,0.0,0.0,-30153.0,
4219,7927,7084,2115,3203,7927,2115,20329,3400,24939,0.0,0.0,1.0,0.0,0.0,-24939.0,
4220,17447,11502,635,0,17447,0,29584,3000,33844,0.0,0.0,1.0,0.0,0.0,-33844.0,
4221,17460,1462,4931,62,17460,62,23915,3800,28905,0.0,0.0,1.0,0.0,0.0,-28905.0,
4222,17464,1719,4268,248,17464,248,23699,2600,27499,0.0,0.0,1.0,0.0,0.0,-27499.0,
4223,2959,8635,7009,931,8635,931,19534,3400,24124,0.0,0.0,1.0,0.0,0.0,-24124.0,
4224,2986,8683,4753,5177,8683,2986,21599,2600,25409,0.0,0.0,1.0,0.0,0.0,-25409.0,
4225,14069,2583,5204,493,14069,493,22349,3400,26959,0.0,0.0,1.0,0.0,0.0,-26959.0,
4226,17461,1425,1718,3269,17461,1425,23873,2600,27673,0.0,0.0,1.0,0.0,0.0,-27673.0,
4227,3036,7629,1911,2466,7629,1911,15042,3400,19612,0.0,0.0,1.0,0.0,0.0,-19612.0,
4228,17530,3849,1024,509,17530,509,22912,3400,27512,0.0,0.0,1.0,0.0,0.0,-27512.0,
4229,19594,2897,582,2809,19594,582,25882,3400,30482,0.0,0.0,1.0,0.0,0.0,-30482.0,
4230,17587,11488,224,199,17587,199,29498,2600,33348,0.0,0.0,1.0,0.0,0.0,-33348.0,
4231,6973,17468,383,485,17468,383,25309,2600,29109,0.0,0.0,1.0,0.0,0.0,-29109.0,
4232,19626,5005,0,1734,19626,0,26365,3000,30575,0.0,0.0,1.0,0.0,0.0,-30575.0,
4233,6973,17472,2728,1377,17472,1377,28550,2600,32390,0.0,0.0,1.0,0.0,0.0,-32390.0,
4234,17642,1728,592,3435,17642,592,23397,3000,27597,0.0,0.0,1.0,0.0,0.0,-27597.0,
