Thu Feb 02 13:41:15 JST 2023
WPSCE-4000-Queue_SEED(0)
simulationTime,Attraction[1],Attraction[2],Attraction[3],Attraction[4],Attraction[5],Attraction[6],Attraction[7],Attraction[8],Attraction[9],Attraction[10],
15967,244,18,157,505,170,455,92,297,108,785,
15968,244,18,157,505,170,455,92,297,109,785,
15969,244,19,157,505,170,455,92,297,109,785,
15970,244,20,157,505,170,455,92,297,109,785,
15971,244,20,157,505,170,455,92,297,109,785,
15972,244,20,157,505,170,455,92,297,109,785,
15973,244,20,157,505,170,455,92,297,109,784,
15974,244,19,157,505,170,455,92,297,109,784,
15975,245,19,157,505,170,455,92,297,109,784,
15976,245,19,157,505,170,455,92,297,109,783,
15977,245,19,157,505,170,455,92,297,109,783,
15978,245,19,157,505,170,455,92,297,109,783,
15979,245,19,156,505,169,455,92,297,109,783,
15980,245,19,156,505,169,455,92,297,109,783,
15981,245,20,156,505,169,455,92,297,110,783,
15982,245,20,156,506,169,455,92,296,110,782,
15983,246,20,156,506,169,455,92,296,110,782,
15984,246,20,156,506,169,455,92,296,110,782,
15985,246,20,156,506,169,455,91,295,110,782,
15986,246,20,156,506,169,455,91,295,110,783,
15987,246,20,156,506,169,455,91,294,110,783,
15988,246,20,156,506,169,455,91,294,110,783,
15989,246,20,156,505,169,455,91,294,110,783,
15990,246,20,156,505,169,455,91,294,110,782,
15991,246,20,156,505,169,455,91,294,110,782,
15992,246,20,156,505,169,455,91,294,110,782,
15993,246,20,156,505,169,455,91,294,110,782,
15994,246,20,156,505,169,455,91,294,110,782,
15995,246,20,156,505,168,455,91,294,110,782,
15996,246,20,156,505,168,455,91,294,110,782,
15997,246,20,156,505,168,455,92,294,110,782,
15998,246,20,156,506,168,455,92,293,110,782,
15999,246,20,156,506,168,455,92,293,110,782,
16000,246,19,156,506,168,455,92,293,110,782,
16001,246,19,156,506,168,455,93,292,110,783,
16002,246,19,156,506,168,455,93,292,109,783,
16003,246,19,156,506,168,455,93,292,109,783,
16004,246,19,156,506,168,455,93,292,109,783,
16005,246,19,156,506,167,454,93,292,109,783,
16006,246,19,155,506,167,454,93,292,109,783,
16007,246,19,155,506,167,454,93,292,109,783,
16008,246,19,156,506,167,454,92,291,109,783,
16009,246,19,156,507,167,453,92,291,109,783,
16010,246,19,156,507,167,453,92,292,109,783,
16011,246,19,156,507,167,453,92,292,108,783,
16012,246,19,156,507,168,453,92,292,108,783,
16013,246,19,156,507,168,453,92,292,108,783,
16014,246,19,156,507,168,453,92,292,108,783,
16015,246,19,156,507,168,453,92,292,108,783,
16016,246,19,156,507,168,453,92,292,108,783,
16017,246,19,156,507,168,453,92,292,108,783,
16018,246,19,156,507,168,453,92,292,108,783,
16019,246,18,156,507,168,453,92,292,108,783,
16020,246,18,156,507,168,453,91,292,108,783,
16021,246,18,156,507,168,453,91,292,108,783,
16022,246,18,156,507,168,453,91,292,108,783,
16023,246,18,156,507,168,453,91,291,108,784,
16024,246,18,156,507,168,453,91,291,108,784,
16025,246,18,156,507,168,453,91,291,108,784,
16026,246,18,156,507,168,453,91,291,108,784,
16027,246,18,156,507,167,453,91,291,108,785,
16028,246,18,156,507,167,453,91,291,108,785,
16029,245,18,156,507,167,453,91,291,108,786,
16030,245,18,156,507,167,453,91,291,107,786,
16031,245,18,156,507,167,453,91,291,107,786,
16032,245,17,156,507,167,452,91,291,107,786,
16033,245,17,156,507,167,452,91,291,107,786,
16034,245,18,156,507,167,452,91,291,107,786,
16035,245,18,156,507,167,452,91,291,107,786,
16036,245,18,156,507,167,453,91,291,107,787,
16037,245,18,156,507,167,453,91,291,106,787,
16038,245,18,156,507,167,453,91,291,106,787,
16039,245,17,156,508,167,453,91,291,106,787,
16040,245,17,156,508,167,453,91,291,106,787,
16041,245,17,156,508,167,453,91,291,106,787,
16042,245,17,156,508,167,453,91,291,106,787,
16043,245,18,156,508,167,453,91,291,105,787,
16044,244,18,155,508,167,453,91,290,105,787,
16045,244,18,155,508,167,453,90,290,105,787,
16046,244,18,155,508,167,453,90,290,105,786,
16047,244,18,155,508,167,453,90,290,105,786,
16048,244,18,155,508,167,453,90,290,105,786,
16049,244,18,155,508,167,453,90,290,105,786,
16050,245,18,155,507,167,453,90,290,105,786,
16051,245,18,155,507,167,453,90,290,105,786,
16052,245,18,155,507,167,453,90,290,105,786,
16053,245,18,155,508,167,453,90,290,105,786,
16054,245,18,155,508,167,453,90,290,105,786,
16055,245,18,155,508,168,453,90,290,105,786,
16056,245,18,155,508,168,453,90,290,105,786,
16057,245,18,155,508,168,453,90,290,105,786,
16058,245,18,155,508,168,453,90,290,105,786,
16059,245,18,155,508,168,453,90,290,105,786,
16060,245,18,155,508,168,453,90,290,105,786,
16061,245,18,155,508,168,452,90,290,106,786,
16062,245,18,155,508,168,452,90,290,106,786,
16063,245,18,155,508,168,452,90,289,106,786,
16064,244,18,155,508,168,452,90,289,106,786,
16065,244,18,155,508,168,452,90,289,106,786,
16066,244,18,156,508,169,452,90,289,106,786,
16067,244,18,155,508,169,452,90,289,106,786,
16068,244,18,155,508,169,453,90,289,106,786,
16069,244,18,155,508,169,452,90,289,106,786,
16070,244,19,155,507,169,452,90,289,106,786,
16071,244,19,155,507,169,452,90,289,106,786,
16072,244,19,155,507,169,452,90,289,106,786,
16073,243,19,155,507,169,452,90,289,106,786,
16074,243,19,155,507,169,452,90,289,106,786,
16075,243,19,155,507,169,452,90,289,106,787,
16076,243,19,155,507,169,452,90,289,106,787,
16077,243,19,155,507,169,452,90,289,106,787,
16078,243,19,155,507,169,452,90,289,106,788,
16079,243,19,155,507,170,452,90,289,106,788,
16080,243,19,155,507,170,452,90,289,106,788,
16081,242,19,155,506,170,452,90,289,106,788,
16082,242,19,155,506,170,452,90,289,106,788,
16083,241,19,154,506,170,452,90,289,106,788,
16084,241,19,154,506,170,452,90,289,106,788,
16085,241,19,154,506,170,452,90,289,106,788,
16086,241,19,154,506,170,452,90,289,106,789,
16087,241,20,154,506,170,452,89,289,106,789,
16088,241,20,154,506,170,452,89,289,106,789,
16089,241,19,154,506,170,452,89,289,106,789,
16090,241,19,154,506,170,452,89,289,106,789,
16091,241,19,154,506,170,452,89,289,106,789,
16092,241,19,154,506,170,452,89,289,106,789,
16093,241,19,154,506,170,452,89,289,106,789,
16094,241,18,154,505,169,452,89,289,106,789,
16095,241,18,154,505,169,452,89,289,106,789,
16096,241,18,154,505,169,452,89,289,106,788,
16097,241,18,154,505,169,452,89,289,106,788,
16098,241,18,154,506,169,451,89,288,106,788,
16099,241,18,154,506,169,451,89,287,106,788,
16100,240,18,154,506,169,451,89,287,106,788,
16101,240,18,154,506,169,451,89,287,106,788,
16102,241,18,154,506,170,451,89,287,106,789,
16103,241,18,153,506,170,451,89,287,106,789,
16104,241,17,153,506,170,451,89,287,106,790,
16105,241,17,153,506,170,451,89,287,106,790,
16106,241,17,153,506,170,451,89,287,106,790,
16107,241,17,153,506,170,451,89,287,106,790,
16108,241,18,153,506,170,451,89,287,106,789,
16109,241,18,153,506,170,451,89,287,106,789,
16110,241,18,153,505,170,451,89,287,106,789,
16111,241,18,153,505,170,451,89,287,106,789,
16112,241,18,153,505,170,451,89,287,106,789,
16113,241,18,152,505,170,450,89,287,106,789,
16114,241,18,152,505,170,450,89,287,106,789,
16115,241,18,152,505,170,450,89,286,106,789,
16116,241,18,152,505,170,450,89,286,106,789,
16117,241,18,152,505,170,449,89,286,106,789,
16118,241,18,152,505,170,449,89,286,106,789,
16119,241,18,152,505,170,449,89,286,106,789,
16120,241,18,152,505,170,450,89,286,106,789,
16121,241,18,152,505,170,450,89,286,105,789,
16122,241,18,152,505,170,450,89,286,104,789,
16123,240,18,151,505,170,450,89,286,104,789,
16124,240,18,151,505,170,450,89,286,104,789,
16125,240,18,151,505,170,449,89,286,104,789,
16126,240,18,151,505,170,449,89,286,104,789,
16127,240,18,151,506,171,449,89,286,104,788,
16128,240,18,150,506,171,448,89,286,104,788,
16129,240,18,150,507,171,448,89,286,104,788,
16130,240,18,150,507,171,448,89,286,104,788,
16131,240,18,150,507,171,448,89,286,104,788,
16132,240,18,150,507,171,448,87,286,104,788,
16133,240,18,150,506,171,448,87,286,105,788,
16134,240,18,150,506,171,450,87,286,105,788,
16135,240,18,149,506,171,450,87,287,105,788,
16136,240,18,149,506,171,449,87,287,105,788,
16137,240,18,149,506,171,449,87,287,105,788,
16138,240,18,150,506,171,449,87,287,105,788,
16139,240,18,150,506,171,449,87,287,105,789,
16140,240,18,150,506,171,449,87,288,105,789,
16141,240,18,150,506,173,449,87,288,105,789,
16142,240,18,150,506,173,449,87,288,105,789,
16143,240,18,150,506,173,449,87,288,104,789,
16144,240,18,150,506,172,449,86,288,104,789,
16145,240,18,150,505,172,449,86,288,104,789,
16146,240,18,150,505,172,449,86,288,104,789,
16147,240,18,150,504,172,449,86,288,104,789,
16148,240,18,150,504,172,449,86,288,104,789,
16149,240,18,150,504,172,449,86,288,104,789,
16150,240,18,150,504,172,449,86,288,104,789,
16151,240,18,150,504,172,449,86,288,104,789,
16152,240,18,150,504,172,449,86,288,103,789,
16153,240,19,150,504,172,449,86,288,103,789,
16154,240,19,149,504,172,449,86,288,103,789,
16155,240,19,149,505,172,449,86,288,103,789,
16156,240,19,149,505,172,448,86,288,104,788,
16157,240,19,149,506,172,448,86,288,104,787,
16158,240,19,149,506,172,448,86,289,104,788,
16159,240,20,149,506,172,448,86,289,104,788,
16160,239,19,149,506,172,448,86,289,104,788,
16161,239,19,149,505,172,448,86,289,104,788,
16162,240,19,149,505,172,448,86,289,104,788,
16163,240,19,149,505,171,448,86,289,104,788,
16164,240,19,149,505,171,448,86,289,104,788,
16165,240,19,149,505,171,448,85,289,104,788,
16166,241,19,149,505,171,448,85,289,104,788,
16167,241,20,149,505,171,448,85,289,104,788,
16168,241,20,149,505,171,448,85,289,104,788,
16169,242,21,149,505,171,448,85,289,104,788,
16170,242,21,149,504,171,448,85,289,104,787,
16171,242,21,149,504,171,448,85,289,104,787,
16172,242,21,149,504,171,448,85,289,104,787,
16173,242,23,149,504,171,448,84,289,104,787,
16174,242,23,149,504,171,448,84,289,104,787,
16175,242,23,149,504,171,448,84,289,104,787,
16176,241,23,149,504,171,448,84,289,104,787,
16177,241,23,149,505,171,448,84,289,104,787,
16178,241,24,149,505,171,448,84,289,104,786,
16179,241,24,149,505,171,448,84,289,104,786,
16180,241,24,149,505,172,448,84,289,103,786,
16181,241,24,149,504,172,448,84,289,103,786,
16182,241,24,149,504,172,448,84,289,103,786,
16183,242,24,149,504,172,448,84,289,103,786,
16184,242,25,149,504,172,448,84,289,103,786,
16185,242,25,149,504,172,448,84,289,103,786,
16186,241,25,149,505,172,448,84,289,103,786,
16187,241,25,149,505,172,448,84,289,103,787,
16188,241,25,148,505,172,448,84,289,103,787,
16189,241,25,148,505,172,448,85,289,103,787,
16190,241,25,148,505,172,448,85,288,103,787,
16191,241,25,148,505,172,448,85,288,103,787,
16192,241,25,148,505,172,448,85,288,103,787,
16193,241,25,148,505,172,448,84,288,103,787,
16194,241,25,148,505,172,448,84,288,102,787,
16195,241,25,148,505,172,449,84,288,102,787,
16196,241,25,148,505,172,449,84,288,102,787,
16197,241,25,148,505,172,449,84,288,102,787,
16198,241,25,148,505,172,449,84,288,102,786,
16199,241,25,148,505,172,449,84,288,102,786,
16200,241,24,148,505,172,449,84,288,102,786,
16201,241,24,148,506,172,449,84,288,102,787,
16202,241,24,148,506,172,450,84,288,103,787,
16203,241,24,148,506,172,449,84,288,103,788,
16204,241,24,147,506,172,449,84,288,103,788,
16205,241,23,147,506,172,451,84,288,103,788,
16206,241,23,147,506,172,451,84,288,103,788,
16207,241,23,147,506,171,451,84,288,103,788,
16208,242,23,147,506,171,451,84,288,103,788,
16209,242,23,147,506,171,451,84,288,103,788,
16210,242,23,146,506,171,451,84,289,103,789,
16211,242,23,146,505,171,451,84,289,103,789,
16212,243,23,146,505,170,451,84,289,103,789,
16213,243,23,146,505,170,451,84,289,103,789,
16214,243,23,146,505,170,451,84,289,103,789,
16215,243,23,146,505,169,451,84,289,103,789,
16216,243,23,146,505,169,451,84,289,103,789,
16217,243,23,146,505,169,451,84,289,103,789,
16218,243,23,146,505,169,451,84,289,103,789,
16219,243,22,146,505,169,451,84,289,103,788,
16220,243,21,146,505,168,451,84,289,103,788,
16221,243,21,146,506,168,451,84,289,103,788,
16222,243,21,146,506,168,451,84,288,103,788,
16223,243,21,146,506,168,451,84,288,104,788,
16224,243,21,146,507,168,451,84,288,104,788,
16225,243,21,146,507,169,451,84,288,104,788,
16226,243,21,145,507,169,452,84,288,104,788,
16227,243,21,145,507,169,453,84,287,104,788,
16228,243,21,145,507,169,452,84,287,104,788,
16229,243,21,145,507,169,452,84,287,104,788,
16230,243,21,145,507,168,452,84,287,104,788,
16231,243,20,145,507,168,452,84,287,104,789,
16232,243,20,145,507,168,452,84,287,103,789,
16233,243,20,145,507,168,452,84,287,103,789,
16234,243,20,145,507,168,452,83,287,102,789,
16235,243,20,145,507,168,452,83,288,102,789,
16236,243,20,145,508,168,452,83,288,102,789,
16237,243,20,145,508,168,452,83,288,102,789,
16238,243,20,145,508,168,452,83,288,102,789,
16239,243,20,145,508,168,452,82,289,102,789,
16240,243,21,145,508,168,452,82,289,103,789,
16241,243,21,145,508,168,451,82,289,103,789,
16242,243,21,145,508,168,451,82,289,103,789,
16243,243,21,145,508,167,451,82,289,103,789,
16244,243,21,145,508,167,451,82,289,103,789,
16245,243,21,145,508,167,451,82,289,103,789,
16246,243,21,145,508,167,451,82,289,103,789,
16247,243,21,145,508,167,451,81,289,103,789,
16248,243,21,145,508,167,452,81,289,103,789,
16249,244,21,145,508,167,452,81,289,103,789,
16250,244,22,145,509,167,452,81,289,103,789,
16251,244,22,145,508,167,452,81,289,103,789,
16252,244,22,145,508,167,452,81,289,103,789,
16253,243,22,145,508,167,452,81,289,104,789,
16254,243,21,145,508,167,452,81,289,104,789,
16255,244,20,145,508,167,452,81,289,104,789,
16256,243,20,145,509,167,452,80,289,104,789,
16257,243,20,145,509,167,452,80,289,103,789,
16258,243,20,145,509,167,452,80,289,103,790,
16259,243,20,145,509,168,452,80,289,103,790,
16260,243,20,145,509,167,453,80,289,103,790,
16261,243,20,145,509,168,453,80,289,103,790,
16262,243,20,145,509,168,453,80,289,103,790,
16263,243,20,145,509,168,453,80,289,103,790,
16264,243,21,145,509,168,453,80,289,103,790,
16265,242,21,145,509,168,453,80,289,103,790,
16266,242,21,145,509,168,453,80,289,103,790,
16267,242,21,145,509,168,454,80,289,103,790,
16268,242,21,145,509,168,454,80,289,103,790,
16269,242,21,145,509,168,454,80,289,103,790,
16270,242,21,145,509,168,454,80,289,103,790,
16271,242,21,145,509,168,454,80,289,103,790,
16272,242,21,145,509,168,454,80,289,103,790,
16273,242,21,145,509,168,454,80,289,103,790,
16274,242,21,145,509,168,454,80,289,103,790,
16275,242,21,145,509,167,454,79,289,103,790,
16276,242,22,145,509,167,454,79,289,103,790,
16277,242,22,145,509,167,454,79,289,103,790,
16278,242,22,145,509,167,454,79,289,103,790,
16279,243,22,144,509,167,454,79,289,103,790,
16280,243,21,144,509,167,454,79,289,103,789,
16281,243,21,144,508,167,454,79,289,103,789,
16282,243,21,144,508,167,454,79,289,103,789,
16283,243,21,144,508,167,454,79,289,103,789,
16284,243,21,144,508,167,454,79,289,103,789,
16285,243,21,144,508,167,454,79,289,103,789,
16286,243,21,144,508,166,454,79,289,103,789,
16287,243,21,144,508,166,454,79,289,103,789,
16288,243,21,144,508,166,454,79,289,103,790,
16289,243,21,144,508,166,454,79,289,103,791,
16290,243,21,144,508,166,454,79,289,103,791,
16291,243,21,144,508,166,454,79,289,103,791,
16292,243,21,144,508,166,454,79,288,103,791,
16293,243,21,144,508,166,455,79,288,102,790,
16294,243,21,144,508,166,455,79,288,102,790,
16295,243,21,144,508,166,455,79,288,102,790,
16296,243,21,144,508,166,455,79,287,102,789,
16297,243,21,144,508,166,455,79,287,102,789,
16298,243,21,144,508,167,455,78,286,102,789,
16299,244,20,144,508,167,455,78,286,102,789,
16300,244,20,144,508,167,455,78,286,102,789,
16301,244,20,144,508,167,455,78,286,101,789,
16302,244,20,144,508,167,455,78,286,101,788,
16303,244,20,144,508,167,455,78,286,101,788,
16304,244,20,144,508,167,455,78,287,101,788,
16305,244,21,144,508,167,455,78,287,101,788,
16306,244,21,144,508,167,454,78,287,101,788,
16307,244,21,143,508,166,454,78,287,101,788,
16308,245,22,143,508,166,454,78,288,101,788,
16309,245,22,143,507,166,453,78,287,101,788,
16310,245,22,143,507,166,453,77,287,101,788,
16311,245,22,143,507,167,453,77,287,101,787,
16312,245,22,143,507,167,453,77,286,101,787,
16313,245,21,143,507,167,453,77,286,101,787,
16314,245,21,144,507,167,453,77,286,101,787,
16315,246,21,144,507,167,453,77,286,101,787,
16316,246,21,144,507,167,453,77,286,101,787,
16317,246,21,144,507,167,453,77,286,101,787,
16318,246,21,144,507,167,453,77,286,101,787,
16319,246,20,144,507,167,453,77,286,101,787,
16320,246,20,144,507,167,453,77,286,101,787,
16321,246,20,144,507,167,453,77,286,100,788,
16322,246,21,145,507,167,453,77,286,100,788,
16323,247,21,145,507,167,453,77,286,100,788,
16324,247,22,145,507,167,453,77,287,100,788,
16325,248,22,145,508,167,453,77,287,100,788,
16326,248,22,145,508,167,453,77,287,100,789,
16327,248,23,145,508,167,453,77,287,99,789,
16328,248,23,145,508,168,453,78,287,99,789,
16329,249,23,145,508,167,453,78,287,99,789,
16330,250,23,145,508,168,453,78,287,99,789,
16331,250,24,145,508,168,453,78,287,99,789,
16332,250,24,145,508,168,452,78,287,99,789,
16333,250,24,145,508,168,452,78,287,98,789,
16334,250,24,145,508,168,452,78,286,98,789,
16335,250,25,145,508,168,452,77,286,98,789,
16336,250,25,145,508,169,452,77,286,98,789,
16337,250,25,145,508,170,452,77,286,98,789,
16338,250,25,145,508,170,452,77,286,98,789,
16339,250,25,145,508,170,452,77,286,98,789,
16340,250,25,145,508,170,452,77,286,98,789,
16341,250,25,145,508,170,452,77,286,98,789,
16342,250,25,145,508,170,452,77,286,98,789,
16343,250,25,145,508,170,452,77,286,98,789,
16344,250,25,144,508,170,452,77,286,98,789,
16345,250,25,144,508,170,453,77,286,98,789,
16346,250,25,144,508,170,453,77,286,98,789,
16347,250,25,144,508,170,453,77,286,98,789,
16348,250,25,144,509,170,453,77,286,98,789,
16349,250,25,144,509,170,453,77,286,98,789,
16350,250,25,144,509,170,453,77,286,98,789,
16351,250,25,145,509,170,453,77,286,98,789,
16352,250,25,145,509,170,453,77,286,98,789,
16353,250,25,145,509,171,453,77,286,98,789,
16354,250,25,145,509,171,453,77,286,98,789,
16355,249,25,145,509,171,453,77,285,98,789,
16356,249,25,145,509,171,453,77,285,98,789,
16357,249,25,145,509,171,453,77,285,98,789,
16358,249,25,145,509,171,453,77,285,98,789,
16359,249,25,145,509,171,453,77,285,98,789,
16360,249,26,145,509,172,453,77,285,98,790,
16361,249,26,145,509,172,453,77,285,98,790,
16362,249,26,145,511,172,452,77,285,98,790,
16363,249,26,146,511,172,452,77,285,98,790,
16364,249,26,146,511,172,452,77,285,98,790,
16365,249,26,146,511,172,452,77,285,98,790,
16366,249,26,146,511,172,452,78,285,98,789,
16367,249,26,146,511,172,452,78,286,98,789,
16368,250,26,145,511,172,452,78,286,98,789,
16369,250,26,145,511,172,452,78,286,98,790,
16370,250,25,145,510,172,451,78,286,98,790,
16371,250,25,145,510,172,451,78,287,98,790,
16372,251,25,145,510,172,451,78,287,98,790,
16373,251,25,145,510,172,451,78,286,98,790,
16374,250,25,145,510,171,451,78,286,98,790,
16375,250,24,145,510,171,451,78,287,98,790,
16376,250,25,145,510,171,451,78,287,98,790,
16377,250,25,145,510,171,451,78,287,98,790,
16378,250,25,146,510,171,451,77,287,98,790,
16379,250,25,146,511,171,451,77,287,98,790,
16380,250,25,146,511,171,451,77,287,98,790,
16381,250,25,146,511,171,451,77,287,98,791,
16382,250,25,146,511,171,451,77,287,98,791,
16383,249,25,145,511,171,451,77,287,98,791,
16384,249,24,145,511,171,452,77,287,98,791,
16385,249,24,145,511,171,452,77,287,98,791,
16386,249,24,145,511,171,452,77,287,98,791,
16387,249,24,145,511,171,452,77,287,98,791,
16388,249,24,145,511,171,453,77,287,98,791,
16389,249,24,145,511,171,453,77,287,98,792,
16390,249,24,145,510,171,453,77,287,98,792,
